date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-09 00:00:00,4.0,-0.189516,-0.5923158,-0.28563032,0.82810664,-1.0610791,0.0,0.0,-0.013869363,0.7225837,1.1879383,1.6354554,-0.8394201,-0.9828577,-1.2659907,0.17940032,-0.6926745,-0.11355991,-2.1989484,-2.224501,-0.37651366,-0.66613185,-1.6915787,-0.3310256,1.1172341,-1.117234,-0.70968217,0.0,-1.4023796,-1.3812052,-0.90896976,-0.4263398,-2.473086,-1.2446057,-1.1369306,-0.80397654,-1.212993,0.9362354,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 04:00:00,4.0,0.64430827,0.32650185,0.61752176,0.7947715,0.038612828,0.0,0.0,0.28040534,0.9876447,1.2870816,1.6649091,-0.45437822,-0.7784352,-1.0851284,0.23273624,-0.8351031,-0.24448702,-2.0393145,-2.03247,-0.28014642,-0.26678935,-1.3306854,0.88745815,0.5347876,-0.5347876,-1.042345,0.0,-1.0006781,-1.2202017,-0.5911999,-0.3976226,-2.4289496,-1.248092,0.7025269,-0.19520463,-0.91995543,0.6084983,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-09 08:00:00,4.0,2.29302,1.7526909,-1.3715947,-0.69752914,-0.17676823,0.0,0.0,-0.11153603,1.0415516,1.2739208,1.6154684,-0.33437398,0.058783095,-0.36966324,0.5913172,-0.053437486,0.85537237,-1.0536532,-1.3504533,0.4164001,0.5236441,-0.61476076,0.5834008,-0.60052335,0.60052335,0.17575362,0.0,-0.28559482,-0.9600682,-0.2782641,0.048598927,-2.2310045,-1.215233,1.130407,1.1178523,-0.18175764,-0.13490406,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,4.0,-0.5748355,-0.79644495,0.16150379,-0.1099753,-0.48633608,0.0,0.0,0.45611328,0.9629501,1.2103628,1.5586216,-0.42483467,-0.12234115,-0.5013601,0.7412773,0.19851649,0.70648897,-0.8513372,-1.3631322,0.20000768,0.4107286,-0.7646984,0.2873348,-0.20047605,0.20047607,-0.00244155,0.0,-0.5302656,-1.0040774,-0.47425282,0.3527216,-2.135433,-1.1679367,-0.25299,0.9600906,-0.27602038,-0.112707995,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 16:00:00,4.0,0.19223994,0.07027563,2.2235014,-0.7064285,-0.20727473,0.0,0.0,0.0016790165,0.9597954,1.1840793,1.5197303,-0.4047037,-0.1071961,-0.4770728,0.8406568,0.8573504,0.53004056,-0.14043759,-1.280724,0.28899378,0.4778356,-0.6742906,0.46218446,-0.20817553,0.20817555,-0.40528116,0.0,-0.49032176,-0.96981853,-0.4756594,0.5870546,-2.0139942,-1.1335483,0.64170045,0.74798995,0.0930482,-0.025506694,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 20:00:00,4.0,3.0,1.6167183,-0.598355,-1.2589318,2.2608647,0.0,0.0,-0.031303443,1.9939078,1.7530361,1.8245155,0.8602207,1.3109385,0.8676036,1.2980888,2.6098282,1.4834374,1.411645,-0.28539467,2.5745256,1.63529,0.79641503,1.1501802,-1.7857078,1.7857078,1.2646569,0.0,1.4529305,-0.5670278,0.75949186,2.3200467,-0.6443156,-1.2542884,1.0904174,1.378792,1.8404317,1.465457,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 00:00:00,4.0,-0.19571012,-0.18136218,2.2084527,-1.1034923,-0.9183886,0.0,0.0,-0.60394055,1.3598559,1.4309739,1.6265658,0.10702792,1.1938926,0.79210794,1.6672269,2.217617,1.148909,1.3622595,-0.30974653,1.96886,1.5543616,0.7229921,-0.4458224,-1.5991784,1.5991784,1.4140873,0.0,1.1724925,-0.51737463,0.15630908,2.3689554,-0.5517625,-1.1531745,-0.29180184,1.4353111,1.66268,0.71184975,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 04:00:00,4.0,1.2791437,1.3471687,-1.2370703,0.2509252,-0.39442268,0.0,0.0,0.4015159,1.1298878,1.2893661,1.5199306,-0.15673135,1.4850157,1.1200283,1.9531736,1.9126496,1.4800397,1.5922141,-0.014536095,2.0251572,1.8528206,1.0997525,0.18314795,-2.0751135,2.0751135,1.2277198,0.0,1.4602349,-0.3260741,-0.032245062,2.0062382,-0.5129602,-1.0914658,0.62967765,1.7216129,2.1415129,0.8263452,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-10 08:00:00,4.0,-0.3641554,-0.5488485,0.4152343,0.22469757,-0.42733133,0.0,0.0,0.28995037,0.97418374,1.1912353,1.4523209,-0.35441566,1.2967187,0.98995656,1.9771494,1.8957883,1.6489917,1.8407098,-0.05977696,1.5848151,1.6115252,0.9779169,0.1234258,-1.5387273,1.5387273,1.3282583,0.0,1.2556318,-0.33877176,-0.080972716,1.7079518,0.28069985,-1.0408598,-0.29180184,0.0267501,1.6137698,0.30336368,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,4.0,0.71457434,0.79824394,-0.83937484,1.0873593,-0.47503534,0.0,0.0,0.11470185,0.81365263,1.0733101,1.3613386,-0.53444654,1.4309618,1.1526991,1.9870319,2.0310087,2.1704977,1.6804527,0.20023078,1.5390383,1.7160012,1.1813546,-0.0823404,-1.7379712,1.7379712,1.1979936,0.0,1.3720499,-0.20441802,-0.2044861,1.4065536,0.6230838,-0.984542,0.60768014,0.31234688,1.8155812,0.42158246,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 16:00:00,1.0,0.26699388,0.14811367,1.7219632,-0.5174036,-0.11263676,0.0,0.0,0.27092716,0.8541886,1.0708308,1.3437861,-0.47425613,1.4464347,1.192262,1.8644675,0.6159049,2.1939547,1.7521242,0.28812644,1.3853276,1.6292316,1.2292339,0.56320894,-1.3563691,1.3563691,-1.4353355,0.0,1.4144862,-0.16111247,-0.9538011,1.4004453,1.0024033,-0.96216315,1.0349607,0.026146162,1.4393566,0.27248666,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 20:00:00,1.0,0.7776851,0.6063517,0.21693449,0.124349385,-0.016597597,0.0,0.0,0.22500704,0.9113411,1.0802283,1.3303411,-0.38820365,1.5731695,1.3515683,1.7577642,0.9609345,2.176054,1.6849116,0.6687753,1.3615754,1.6825775,1.4059533,0.60870534,-1.5435368,1.5435368,-1.5275716,0.0,1.6052068,-0.05446857,-0.62438095,1.2031885,1.2681621,-0.9436054,1.4564215,0.40010133,1.6184102,0.36950555,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 00:00:00,0.0,0.15125209,-0.090376206,0.8796122,0.869784,-1.2537143,0.0,0.0,0.6921824,0.421376,0.7832486,1.1391774,-0.9987191,1.5479151,1.3494037,1.7692295,0.5566189,1.6757934,1.996801,0.6420987,1.2103484,1.6683525,1.4558278,-1.4422103,-1.5218511,1.5218511,-1.7313632,0.0,1.4390082,0.10649524,-0.86220604,1.077134,1.3381236,-0.8326022,1.8479241,0.23551367,1.5912709,0.24674937,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 04:00:00,0.0,0.54419786,0.5406227,-0.22087441,0.81610906,-0.49728885,0.0,0.0,0.5075917,0.32422137,0.68337625,1.0569135,-1.0846697,1.6145054,1.4428296,1.6751219,0.8772269,1.8804175,2.0467074,0.8177085,1.1631687,1.6782649,1.5870152,-0.3655323,-1.5650595,1.5650595,-2.114965,0.0,1.508312,0.2602925,-0.87823397,0.98423886,1.3842425,-0.7803421,2.1669898,0.3143614,1.6282079,0.24153763,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-11 08:00:00,0.0,-0.47640178,-0.5978858,-1.1300938,2.0758061,-0.29953516,0.0,0.0,-0.12328535,0.34568852,0.6600397,1.0287433,-1.017923,1.3420942,1.2523158,1.4289832,0.45076275,1.6786734,1.7521448,0.6225372,0.9333678,1.3696066,1.3885001,-0.039785743,-1.3505498,1.3505498,-1.5896306,0.0,1.2950691,0.21602036,-0.8070603,0.792768,2.3035085,-0.7545289,-0.43625978,-0.17585164,1.4131258,0.17686926,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,0.0,0.41212076,0.56162053,-0.6286934,1.1756904,-0.72049874,0.0,0.0,0.13190298,0.18427935,0.530559,0.9306603,-1.1740088,1.3965293,1.3173728,1.2826602,0.5025591,0.7593458,1.5743339,0.8418338,0.9005272,1.3924259,1.4920461,-0.7586523,-1.4035224,1.4035224,-1.5063745,0.0,1.3149976,0.3805817,-0.96073455,0.7632601,2.2410035,-0.68936706,0.42176312,-0.087121695,1.4771713,0.19490808,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 16:00:00,0.0,0.21779928,0.09044332,1.2022185,0.0753451,-0.521135,0.0,0.0,0.43201828,0.15213615,0.47235793,0.87528473,-1.1759489,1.4006515,1.3317702,1.1130688,0.3031717,0.8543188,1.4267845,0.894785,0.83504295,1.336374,1.5135285,-0.50406075,-1.1997436,1.1997436,-1.6438595,0.0,1.3158158,0.49534547,-1.0572248,0.77239144,2.2681084,-0.6526025,0.8468228,-0.17458053,1.3172648,0.19816676,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 20:00:00,0.0,1.3058431,1.3422861,-0.93187577,-0.33124387,-0.16065438,0.0,0.0,0.0955019,0.26133385,0.48979005,0.85454774,-0.9719055,1.6441586,1.5941722,1.0677644,0.72045386,0.8646028,1.6274688,1.341243,0.96326923,1.5618963,1.8317909,0.15593725,-1.4256048,1.4256048,-1.0611635,0.0,1.7088797,0.7816969,-0.6825893,0.79439145,2.1057065,-0.64695346,1.2377174,0.49435982,1.4809973,0.10714908,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-13 20:00:00,0.0,-0.12715644,-0.94474447,-0.47352925,0.52574205,-1.5478474,0.0,0.0,0.31300732,-0.23795775,0.18252575,0.6615044,-1.5723225,1.5218103,1.49935,1.0749545,0.48017222,0.9139342,1.7544916,1.2938461,0.823358,1.4852201,1.8330843,-2.7040625,-1.3307407,1.3307407,-0.92698216,0.0,1.4942623,1.0602708,-0.95174783,0.7842636,2.4262743,-0.4942447,-0.4889897,0.27739403,1.3937211,0.17337313,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 00:00:00,0.0,0.30849382,1.6708921,-1.2507217,-0.8774882,-1.2446004,0.0,0.0,-0.5977194,-0.56692195,-0.06288849,0.4927064,-1.8863361,1.5315924,1.5159999,1.0538253,0.75743455,0.81417865,1.991765,1.4540012,0.79002637,1.4965256,1.9590151,-1.990067,-1.387132,1.387132,-1.1560388,0.0,1.464612,1.4139719,-1.1917017,0.7427965,2.4321566,-0.3437154,0.3503667,0.29348794,1.423021,-0.23069182,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 04:00:00,3.0,-0.31600022,-1.4246638,-0.37286782,-0.6482863,-0.97107255,0.0,0.0,1.020743,-0.7118252,-0.21559393,0.37725773,-1.9215454,1.3275738,1.3637786,0.88952607,0.49767968,0.6717975,1.8982261,1.4740337,0.65726006,1.2368655,1.8370621,-1.5364858,-0.98437554,0.98437554,-0.9137919,0.0,1.242845,1.4972342,-1.2162454,0.7036516,2.4588113,-0.23190057,-0.5626043,-0.33772632,1.2029389,-0.47330955,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-14 08:00:00,0.0,0.9204019,1.3566785,-0.59949225,-1.0020652,-0.4362678,0.0,0.0,0.07939084,-0.6350941,-0.2521841,0.313456,-1.6402683,1.4938593,1.5200224,0.8166767,0.75059855,0.7084867,1.9138321,1.804767,0.8050189,1.3728503,2.0740821,-0.7470168,-1.1991144,1.1991144,-0.7569455,0.0,1.6032614,1.7359506,-1.1421915,0.75199777,2.301686,-0.19671169,0.3074861,0.029589383,1.2778456,-0.61507547,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,3.0,-0.4324792,-1.0117224,0.7452176,-0.96162575,-0.69061303,0.0,0.0,0.14952892,-0.7069163,-0.35103616,0.22811565,-1.6004134,1.2392255,1.3346741,0.6412097,0.1274507,0.56642747,1.4876927,1.5125053,0.6250994,1.0615109,1.8799645,-1.0479492,-0.83154035,0.83154035,-1.0169472,0.0,1.3527721,1.7009727,-1.2537336,0.74115735,2.2284405,-0.11436932,-0.6212874,-0.36973208,1.0428079,0.19822711,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 16:00:00,3.0,-0.005823409,-0.21937494,0.3144705,1.4901042,-0.18279234,0.0,0.0,0.38693598,-0.5491709,-0.3160984,0.21507509,-1.2735951,1.2034628,1.2936623,0.40873966,0.171178,0.43575177,1.5339113,1.5291123,0.58832103,0.8489296,1.7625679,-0.45753804,-0.7245083,0.7245083,-0.9789931,0.0,1.3696483,1.6103672,-0.8495215,0.60150117,2.1756349,-0.12936088,0.3074861,-0.14007163,1.0127665,-0.15614444,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 20:00:00,3.0,0.57965696,1.2843164,-0.42439684,-1.0143545,-0.69287324,0.0,0.0,-0.004583001,-0.69335234,-0.447357,0.102814116,-1.3359867,1.3080177,1.3807968,0.3376635,0.2698504,0.6873651,1.5716577,1.5766206,0.8166585,0.924849,1.9335287,-1.3235196,-1.0782785,1.0782785,-0.83368033,0.0,1.5568955,1.8669304,-0.68020713,0.6888138,2.2846794,-0.01878604,0.7693331,-0.21871148,1.154294,-0.343489,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 00:00:00,3.0,-0.4457455,-1.767834,-1.2816138,-0.4425094,-1.4609984,0.0,0.0,0.032187905,-0.97285444,-0.66011477,-0.050847217,-1.5775142,1.0459316,1.1988455,0.16349354,0.22169505,0.48115838,0.825832,1.4239404,0.56229013,0.6972181,1.8169342,-1.9907187,-0.7663835,0.7663835,0.46110457,0.0,1.2372667,1.9497542,-0.7415643,0.5482895,2.3540003,0.17674214,-0.6437277,-0.24645041,0.8980745,-2.1943173,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 04:00:00,3.0,0.86210936,1.5921556,-0.96786314,-1.2328991,-0.59511656,0.0,0.0,0.31153253,-0.9844144,-0.73871064,-0.14659782,-1.4470599,1.2285917,1.3482776,0.14368975,0.2039441,0.63792944,0.9915813,1.6001643,0.8362224,0.96026015,2.0519247,-1.043933,-1.1198106,1.1198106,0.35747945,0.0,1.6340724,2.1971686,-0.7767723,0.6353822,2.5533228,0.26337415,0.29831284,0.08034975,1.1265575,-1.7119489,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-15 08:00:00,3.0,0.30758253,0.66873217,0.44182593,-0.45429033,-0.8373166,0.0,0.0,0.23228507,-1.0906351,-0.86569434,-0.26817065,-1.4564993,1.268688,1.3758405,0.15429708,0.47057268,0.39916387,0.83545136,1.4301652,0.8405871,1.0242685,2.1265702,-1.6568089,-0.97292036,0.97292036,0.15317471,0.0,1.710383,2.356128,-0.78202516,0.73684293,2.265099,0.40510696,0.7693331,-0.0058549764,1.003806,-2.8547528,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,3.0,-0.21075214,-0.5343162,-1.097705,2.4430227,-1.1031142,0.0,0.0,-0.17958336,-1.250972,-1.0261283,-0.40964958,-1.54256,1.1381212,1.2772036,0.06640153,0.39613277,0.3781934,0.8529135,1.3505332,0.6824559,0.85840094,2.0655499,-1.8429956,-0.8376999,0.8376999,0.3933185,0.0,1.5159718,2.4169686,-1.0030351,0.581037,2.021283,0.60807556,-0.6437277,0.19787501,0.91051996,-1.4042056,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 16:00:00,0.0,-0.12845066,-0.34883764,2.2202377,-1.0302093,-0.6253609,0.0,0.0,0.051093567,-1.2967895,-1.1240482,-0.5221666,-1.476345,1.0577852,1.2119511,-0.08743471,0.1409291,0.27334693,0.71703565,1.2145643,0.566742,0.712526,1.9849825,-1.5470157,-0.64488685,0.64488685,0.28095445,0.0,1.3851118,2.3937626,-0.9609488,0.60733485,1.9457844,0.7529852,-1.0809815,-0.20703489,0.75812054,-2.0284932,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 20:00:00,0.0,-0.33353388,-1.3435787,-0.45221826,-0.49073374,-0.8130285,0.0,0.0,0.40844402,-1.402203,-1.2562469,-0.65987045,-1.5002513,0.86325324,1.0823163,-0.3206889,0.18136096,0.26812002,0.619494,1.0617285,0.3755512,0.4812867,1.8710893,-1.5954382,-0.41836813,0.41836813,0.08854758,0.0,1.1242346,2.3486276,-0.85962826,0.39604905,1.905528,0.9634176,-1.4875858,-0.6011896,0.6101308,-1.1756507,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 00:00:00,0.0,-0.20889635,-0.6809311,-0.36548164,1.03682,-0.36485428,0.0,0.0,0.3361433,-1.3973426,-1.3223497,-0.7652634,-1.3754742,0.74542975,0.999767,-0.5702885,-0.2085132,-0.0028318686,0.46366227,0.95910114,0.23467064,0.30516693,1.7510252,-1.3160589,0.10537475,-0.10537477,-1.0837904,0.0,0.964241,2.231472,-0.84624165,0.22064842,1.0088731,1.0978234,-1.8626758,-0.6046534,0.49549463,-1.2837174,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 04:00:00,3.0,0.20618087,0.25427935,0.85586387,0.2806241,-0.51148045,0.0,0.0,0.51574814,-1.4341216,-1.4118688,-0.8944663,-1.3071042,0.8124376,1.0346355,-0.7064519,-0.2452105,0.15088028,0.47233543,0.98785377,0.3118405,0.3548881,1.783581,-1.598123,-0.14390706,0.14390704,-1.3412107,0.0,1.0402751,2.251723,-0.78879243,0.28832716,1.2174165,1.30817,0.43331024,-0.3804008,0.6150776,-1.2857513,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00,3.0,0.085048385,0.090706974,0.78253555,0.72565067,-1.0485837,0.0,0.0,0.37445456,-1.6088606,-1.5887214,-1.087455,-1.428479,0.8368483,1.0395901,-0.81459033,-0.13780914,0.17294396,0.40063837,1.0314666,0.32257962,0.37269092,1.8386849,-2.0041301,-0.26716998,0.26716995,-1.232607,0.0,1.006485,2.3702037,-0.8020411,0.30637008,1.2085717,1.7773299,0.8704713,-0.02890198,0.6708186,-1.6332849,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,3.0,0.61249775,1.2146733,-0.68043685,-0.48070598,0.16409497,0.0,0.0,0.044674385,-1.5099717,-1.6006507,-1.1920975,-1.170932,1.021193,1.1604019,-0.6918885,0.13202861,0.18207136,0.57167745,1.1781039,0.67632556,0.61793935,1.8960863,-0.8423015,-0.9496178,0.94961774,-0.3978382,0.0,1.3817111,2.3354216,-0.6476678,0.5141828,1.1762576,2.0185978,1.2862206,0.47200337,0.9784938,-0.9785272,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 16:00:00,3.0,0.28116924,0.7169148,-0.6354497,0.726445,-0.036644384,0.0,0.0,-0.054439105,-1.4393084,-1.5984833,-1.287862,-1.038807,1.0816333,1.1951625,-0.56244427,0.35499156,0.35709256,0.55103904,1.4134536,0.82856655,0.6796116,1.8579361,-1.1469481,-1.0394504,1.0394504,-0.7378403,0.0,1.5266104,2.2773912,-0.4724403,0.6846423,0.8885776,2.0084636,1.6818475,0.48457533,0.99993414,-1.3836657,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 20:00:00,3.0,-0.44259512,-1.0541526,-0.8945466,0.8518195,0.07563636,0.0,0.0,0.1446028,-1.3779067,-1.5863636,-1.3680987,-0.9173189,0.793886,1.020852,-0.6228583,0.2703289,0.041101716,0.446093,1.2535648,0.5207352,0.34031045,1.5824943,-1.1087608,-0.6308645,0.63086444,-0.40946218,0.0,1.2439327,2.0450864,-0.39462826,0.5102622,0.8631471,1.9745673,-0.5847446,-0.043760713,0.7248402,-0.8143323,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 00:00:00,0.0,-0.07670855,0.13093121,2.0122442,-0.9153588,-1.7034202,0.0,0.0,-0.23631299,-1.5896028,-1.7463531,-1.5745623,-1.2058282,0.7520204,0.9855672,-0.74252605,0.16768414,-0.05159709,0.22849669,1.0167316,0.41973767,0.29935446,1.6064067,-1.9783897,-0.39163098,0.39163098,0.01019774,0.0,1.1299709,2.2066646,-0.5933754,0.44083202,0.86735106,2.389366,-1.0064778,-0.43483308,0.53389424,-1.4682064,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 04:00:00,0.0,-0.45287278,-1.5266551,-0.40921772,-1.1410762,-0.63936275,0.0,0.0,0.03691383,-1.579788,-1.7641335,-1.679987,-1.1894557,0.47464788,0.82870835,-0.96162623,-0.024193687,-0.10793956,0.17809942,0.5894291,0.006951169,-0.01833909,1.3799671,-1.4780319,0.30327994,-0.30327997,0.41884154,0.0,0.8175223,2.0750394,-0.4703252,0.1677091,0.88361233,2.4304767,-1.4102039,-1.0799582,0.1478865,-0.7537167,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-17 08:00:00,3.0,-0.063257135,-0.29052064,-0.7416722,2.3496323,-0.5723697,0.0,0.0,0.14431286,-1.5563776,-1.7679548,-1.7740471,-1.1435499,0.44298407,0.80715287,-1.1272852,-0.27074078,-0.09192631,0.11980636,0.6339427,-0.0867969,-0.08775288,1.2953533,-1.3726258,0.4721907,-0.4721907,-0.47847816,0.0,0.7555084,2.0331864,-0.64480585,-0.16523044,0.8924622,2.4366689,-1.7923316,-0.65366036,0.099043004,-0.87426764,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,3.0,0.21662591,1.0394962,-0.22077204,-0.48312852,-1.1423129,0.0,0.0,0.11985905,-1.6139163,-1.8204113,-1.9007677,-1.2394917,0.53591293,0.85355407,-1.1957068,-0.29654968,0.039941166,0.20295995,0.87434655,0.11314766,0.021761207,1.3648925,-1.7369112,0.1729057,-0.17290573,-0.6624784,0.0,0.85151345,2.168614,-0.83945125,0.07226568,0.8587798,2.6024432,0.39161322,-0.40838277,0.30048376,-0.43947712,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 16:00:00,3.0,0.5593588,1.202591,0.123478346,-1.3027518,0.4819753,0.0,0.0,0.23776351,-1.4624121,-1.7368104,-1.9233707,-0.9259772,0.75292933,0.97932833,-0.9736748,0.06403717,0.22267471,0.14444432,0.9684257,0.706925,0.36555564,1.4169925,-0.7480395,-0.72547644,0.72547644,0.24168336,0.0,1.269184,2.092736,-0.7075577,0.64676154,0.60766023,2.3258905,0.8237952,0.5213739,0.7999523,-1.1172391,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 20:00:00,3.0,0.19815361,0.69327205,-0.2875755,0.34326422,-1.0177006,0.0,0.0,0.44023758,-1.5169884,-1.7679881,-2.0064738,-1.0450435,0.8169856,1.0077637,-0.82570416,0.16053753,0.21814758,0.24245381,1.4327347,0.88531446,0.48781493,1.4728239,-1.5547143,-0.99884564,0.99884564,0.45084167,0.0,1.3781445,2.21834,-0.556068,0.84627455,0.5916503,2.4620209,1.2223161,0.74786806,0.94068176,-0.080174856,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-18 00:00:00,3.0,-0.105337456,-0.3529723,0.34898707,1.1954697,-1.2332267,0.0,0.0,0.1379767,-1.5559301,-1.7892599,-2.0685043,-1.15114,0.7761707,0.9686756,-0.7663837,0.29256597,0.1744424,0.22782885,1.6531165,0.78421736,0.4144371,1.4295788,-1.5991684,-0.8653506,0.8653506,-0.60898864,0.0,1.2945226,2.286534,-0.6391796,0.80959207,0.15473941,2.5842144,-0.5340806,0.5036661,0.80446583,0.056693465,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-18 04:00:00,3.0,-0.5645784,-1.3076289,-0.7031283,0.16845265,0.6792155,0.0,0.0,0.09339308,-1.4287442,-1.6878788,-1.9972699,-0.93077993,0.46735388,0.79496807,-0.8447538,0.14192504,-0.09450552,0.059047803,2.047656,0.18234171,0.0411842,1.1241564,-0.87819415,-0.27636656,0.27636656,0.25814226,0.0,0.98478055,2.0215752,-0.45057043,0.3486068,0.1369174,2.3304336,-0.9892106,-0.7150998,0.2890986,-0.32570356,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-18 08:00:00,3.0,-0.36752242,-0.9846249,1.0666816,-1.0819619,-0.977143,0.0,0.0,0.087922506,-1.4565226,-1.6750777,-1.9764067,-1.0412254,0.32522386,0.70928913,-1.0194907,-0.06484941,-0.24311845,0.082918845,2.3012426,-0.1585226,-0.16623668,1.0173509,-1.3216823,0.13621728,-0.13621731,0.49342036,0.0,0.8032306,2.028304,-0.36847618,0.077772915,0.154298,2.3885546,-1.4577745,-1.3299012,0.013110778,0.56515,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
