date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,1.0,-0.15459281,-0.5194764,1.3677394,-0.5334814,-0.09084678,-0.27152196,0.050731964,0.0,-1.0339805,-1.2593771,-1.5904602,-0.7098924,1.319005,1.4459834,0.07462269,0.27643028,0.5522055,0.6726334,2.264142,1.0967319,0.7306201,1.6854998,-0.7506873,-0.6985755,0.6985755,0.015117314,0.84122044,0.23030943,2.2773764,-0.4340933,1.3187155,2.0295036,0.7393353,-0.47425473,0.44447073,0.73883116,-1.6332834,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.24431013,1.307465,-0.04873191,-1.134561,-1.0150802,-0.20646283,-0.118740164,0.0,-1.1159551,-1.3361049,-1.6914144,-0.8884427,1.4507258,1.5275403,0.1204797,0.4388378,0.39453986,0.6198292,2.8802803,1.2340859,0.9221538,1.8055224,-1.755328,-1.0384437,1.0384437,-0.16494846,1.2196639,0.2815245,2.5206263,-0.4524479,1.210862,2.0418346,0.96158,0.33950335,0.006408107,1.0311022,-1.512644,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.23103748,0.9991777,-0.8359885,0.22672683,-0.5189469,-0.36327824,-0.3160403,0.0,-1.1143775,-1.3410277,-1.7026434,-0.89249957,1.6243547,1.6496297,0.20248872,0.530275,0.51118314,0.6607424,3.0,1.3623871,1.132539,1.9050874,-1.3607045,-1.3826389,1.3826389,-0.25079215,1.4768478,0.506523,2.6307907,-0.4477835,1.2873061,1.4598395,1.2139688,0.7385509,0.022608686,1.3293267,-1.5497545,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.3738973,-0.4403646,1.0858797,0.1556701,1.1999226,0.4205053,0.55086756,0.0,-0.96464384,-1.2280295,-1.5892582,-0.38481927,1.4622514,1.5737542,0.07060406,0.13885264,0.42994162,0.6853424,3.0,1.0600643,0.83727825,1.6259475,0.40303314,-0.59217083,0.59217083,-0.60922605,0.8177,0.59741706,2.168358,-0.24588884,1.2458941,0.5072427,0.8698999,-0.62080646,0.012499427,0.6081429,-1.4649323,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.4703776,-0.5341322,0.4115401,0.5255182,1.5537847,0.05296035,-0.2889861,0.0,-0.7851174,-1.0899576,-1.4517694,0.23024738,1.1272514,1.3705612,-0.1973091,-0.16372637,0.2667298,0.5378124,3.0,0.6679584,0.4653045,1.3310896,0.6795169,-0.27181417,0.27181417,-0.47007325,0.24985339,0.6658622,1.7064979,0.42363253,0.7426414,0.43371442,0.46288252,-1.0431709,-0.8662453,0.32640412,-1.5404428,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.2944859,0.9895751,0.12866549,-0.74808365,-0.42203718,-0.53471184,-0.48437893,0.0,-0.96246225,-1.1825374,-1.5128136,0.011695365,1.3620397,1.5337185,-0.29855067,0.051124707,0.2839765,0.27465576,3.0,0.9295535,0.7451643,1.4645869,-1.2824003,-0.658278,0.658278,-0.07461801,0.66288877,0.8414967,1.9097556,0.48511165,0.80027753,0.44663754,0.7973925,0.29336116,-0.77243215,0.67069757,-1.0618988,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.34407172,1.3284781,-0.59565026,-0.7675057,-0.82254213,0.06778208,0.29577732,0.0,-1.1878676,-1.3019247,-1.5880071,-0.39908668,1.5780557,1.6851484,-0.28120065,0.01906891,0.44680202,0.44495732,2.8037026,1.0953016,1.0656127,1.6249216,-1.5138004,-1.0678427,1.0678427,0.10150967,1.020396,0.99893546,2.1707232,0.9018295,0.91815543,0.57533365,1.166697,0.7342754,0.04024384,1.0362229,-0.78927165,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.34529567,-0.69574237,-0.60835236,1.2578441,-0.8959439,-0.450473,-0.45131597,0.0,-1.3841375,-1.4014758,-1.6287731,-0.8376994,1.3733308,1.5570168,-0.43184912,-0.33856696,0.38020545,0.39357835,2.6709592,0.7972176,0.9155836,1.5392175,-1.5507641,-0.8191045,0.8191045,0.053374536,0.47561812,0.684208,2.2315192,0.7493171,0.701711,0.8781079,1.0097837,-0.6143937,0.29790086,0.8740905,-0.72810537,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,0.49348834,1.4132267,-0.058159526,-1.4744176,-0.24782354,-0.38197395,-0.103224084,0.0,-1.4612005,-1.4643866,-1.670928,-0.8716124,1.6622777,1.7638029,-0.37059814,0.1597694,0.21678036,0.7012069,2.380464,1.0493788,1.3210442,1.7151443,-1.016168,-1.1094211,1.1094211,0.6226223,0.7982176,1.0726969,2.39502,-0.11942203,0.8909196,0.8795388,1.459393,0.28471905,0.42765173,1.1038413,-1.56687,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.85256624,-1.1157215,-1.155019,0.79831696,1.4997957,1.0100845,0.8933461,0.0,-1.1726804,-1.3075885,-1.5330703,0.17059723,0.91644555,1.3144373,-0.79020363,-0.0073019187,-0.14859907,0.621466,1.7554852,0.46135607,0.46789065,1.2626916,0.7090187,-0.36455753,0.36455753,1.1592621,0.09941775,0.79330987,1.845051,-0.25988656,0.41007814,0.5823815,0.503839,-0.5928813,-1.1990016,0.5046704,-1.2192112,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.40806988,-0.7444615,1.1582009,-0.6088981,-0.4584284,-0.23597372,-0.8136983,0.0,-1.3255373,-1.3768047,-1.5494545,-0.17025535,0.66866577,1.1503674,-1.249568,-0.3840356,-0.19614613,0.531186,1.9298444,0.2070947,0.12615752,1.1462243,-1.053291,-0.10270726,0.10270726,1.000422,-0.55849886,0.5047099,1.8358835,-0.2526574,0.30240116,0.59354895,0.13802002,-1.0292894,-1.2249056,0.28423384,-1.2504187,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,0.63112944,1.6363858,-0.4736356,-1.5292171,-0.30322978,-0.7364507,-0.528628,0.0,-1.4364465,-1.4561538,-1.6034793,-0.3728445,1.0695529,1.4105774,-1.2650837,-0.25724125,-0.15553086,0.39523327,1.8858057,0.66139764,0.6660106,1.369489,-0.9642413,-0.74856645,0.74856645,1.5282801,-0.10674587,0.9248901,2.0571818,-0.033357482,0.49391916,0.59944975,0.7257963,0.31326196,-1.0502943,0.8516286,-0.9276939,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.547248,-0.85692024,-1.1232618,1.2745409,0.5048711,-0.36742616,0.12649791,0.0,-1.3614943,-1.4190409,-1.5544287,-0.017158624,0.66644245,1.1515296,-1.5003408,-0.34710553,-0.4659152,0.36102897,1.5763464,0.24961942,0.1299073,1.1243138,-0.29280353,0.026091907,-0.026091907,1.5895425,-0.915756,0.6796301,1.8329211,0.5495402,0.19607729,0.5670602,0.15067899,-0.56068254,-0.4561115,0.51154554,-0.9856491,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-0.76199836,-0.7522154,-0.8328528,1.1840162,2.6795454,0.81579286,0.6877961,0.0,-0.7830514,-1.1246217,-1.3601166,1.7731838,0.09628337,0.7867837,-1.8519677,-1.0268142,-0.5817757,0.17350806,1.3531436,-0.36591345,-0.5983116,0.7177581,1.6075313,0.91994053,-0.91994053,0.93090254,-1.8543546,0.67767537,1.2371532,1.8538828,-0.4641747,0.39341888,-0.60942453,-0.976719,-0.94393396,-0.1712574,-0.58458704,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.052696586,0.2677328,-0.21410468,1.1854495,-0.64541596,-0.8075716,-1.0342104,0.0,-1.1053069,-1.2555907,-1.4131026,0.7827579,0.16843033,0.8132976,-2.0431013,-0.53738546,-0.37517273,0.088895276,1.0840503,-0.3275738,-0.5683939,0.75370914,-1.3673606,0.720856,-0.720856,0.6358297,-1.1414258,0.56796145,1.4090147,0.62123084,-0.4102621,0.42845762,-0.58946013,0.40827414,-1.4698054,-0.1877498,-0.62240887,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.67272663,1.4170309,-0.5462753,-0.9482,-0.026539521,0.07469364,0.6299806,0.0,-1.2244073,-1.3227317,-1.4534967,0.5009921,0.62304765,1.0871284,-1.8268435,0.018310491,-0.2706462,0.15871602,1.1960924,0.31432238,-0.022263229,0.9528361,-0.49288306,-0.34576,0.34576,0.95954835,-0.3359916,0.99125016,1.6058412,0.7355261,0.22638844,0.25450072,-0.006646788,0.84408236,-0.08501476,0.521612,-0.81767535,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,0.5622355,1.366958,-1.1701909,-0.37326184,-0.28747293,-0.02347801,-0.21426703,0.0,-1.3840125,-1.4175237,-1.5050822,0.13068227,0.968867,1.3057209,-1.433623,-0.0295228,-0.21264604,0.36453158,1.3123639,0.91793406,0.4370875,1.1337142,-0.79577154,-1.2538481,1.2538481,0.78390366,0.37066168,1.3294469,1.8136237,0.68186486,0.87783176,0.23786949,0.40802827,1.2595414,1.3703347,1.1212399,-1.0813191,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.49947807,-1.1398829,-0.9373028,0.5827611,-0.64219487,-0.3033623,-0.25572634,0.0,-1.5402496,-1.4977367,-1.5240024,-0.44309226,0.60995543,1.0740777,-1.359607,0.0056577814,-0.25243402,0.24484065,1.3505139,0.5399909,-0.013625014,0.975813,-1.3488783,-0.7092704,0.7092704,0.6369198,-0.47034973,0.9058247,1.8338507,0.12456809,0.73646015,0.2652613,-0.046126835,-0.5974956,0.68653524,0.65696245,-0.6119084,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.26649398,-0.3715486,-1.1007677,2.2879827,0.5984169,-1.1348066,-0.3487135,0.0,-1.3573679,-1.4200103,-1.4734923,0.10444112,0.45893043,0.96678776,-1.3594277,0.2793964,-0.5593111,-0.18103573,1.2528435,0.26962006,-0.25114414,0.8156706,0.45011082,-0.5145964,0.5145964,0.23532216,-1.1320443,0.8638494,1.659382,-0.6983798,-0.012595943,0.22021756,-0.25293127,-1.031214,-0.27228668,0.33895364,-1.7656816,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,-0.13068132,-0.15324321,0.91577697,1.0223781,-0.8638245,-1.810854,-0.5581142,0.0,-1.5442879,-1.5194136,-1.5148253,-0.60386586,0.43389636,0.9344722,-1.4061505,0.18602937,-0.26545975,-0.38508013,1.2113534,0.17556201,-0.29595444,0.797082,-1.4309564,-0.50157773,0.50157773,0.27740306,-1.502233,0.64505213,1.7990204,-0.71947956,0.35040504,-0.07480897,-0.28485808,-1.4544436,-0.86133116,0.31579992,-1.8179001,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,-0.499288,-0.949121,0.6295799,-0.48049694,-0.11255937,-1.4340725,-0.066924535,0.0,-1.4890422,-1.4946859,-1.4857663,-0.52673227,0.022679292,0.6848775,-1.5876302,-0.43619573,-0.29338247,-0.4694693,0.99409634,-0.47186106,-0.72988135,0.57089496,-0.42520648,0.014888397,-0.014888397,-0.14931656,-1.711268,0.31167606,1.6828254,-0.6653418,-0.0119080525,-0.30193058,-0.7152003,-1.8190157,-0.91153145,-0.23568542,-1.4698964,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.68792015,-1.7838508,-1.1495682,-0.8017669,-0.79638785,0.39166173,0.89230436,0.0,-1.5718863,-1.5319815,-1.4852474,-1.0140369,-0.53019136,0.34175482,-1.9523133,-1.0887519,-0.7898877,-0.89548266,0.9773493,-1.437456,-1.2924635,0.2961296,-1.2740446,0.7588459,-0.7588459,-1.3926408,-1.855919,-0.31951255,1.6544586,-0.8457328,-1.1517742,-0.28840756,-1.2726073,-2.1455722,-1.4699944,-1.0137354,-1.1096343,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,0.36943406,0.38433784,-0.9339476,1.4416047,1.9021584,2.703071,1.2105403,0.0,-0.9740079,-1.2316164,-1.3485188,1.0705545,-0.1574292,0.5436548,-1.7618425,-0.6333941,-0.44399297,-0.9021283,1.074965,-0.63005215,-0.79838485,0.30454192,1.6369286,0.12593637,-0.12593637,-0.42021066,-0.94066525,0.49710009,1.3041458,0.68541425,-1.6019361,-0.32869992,-0.78126985,0.3844134,-0.8687709,-0.33497468,-1.5644443,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,0.050041065,0.29376024,-0.08283501,0.9470815,-0.45005056,1.6207242,-0.4785641,0.0,-1.1373876,-1.2965683,-1.3757958,0.43820095,-0.03715201,0.60311997,-1.6599923,-0.4683889,-0.13310634,-0.7330317,1.0862156,-0.37732026,-0.660937,0.3148324,-0.72470134,-0.09935107,0.09935107,-0.31013864,-0.17293604,0.4590441,1.4292583,0.096183136,-0.4557999,-0.66675806,-0.64870656,0.7837599,-0.0862501,-0.08459286,-1.8696166,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-0.93297565,-1.1874424,0.110857464,-0.589648,1.3491951,1.6630726,-0.023149848,0.0,-0.793451,-1.0754484,-1.234686,1.3561097,-0.8311791,0.09860586,-1.7633593,-0.8728577,-0.49305677,-0.852571,0.78762144,-1.8455641,-1.3576139,-0.13220371,1.2352605,0.9553315,-0.9553315,0.18031295,-0.88916785,0.12501098,1.0123816,1.242131,-1.278837,-1.0599306,-1.335992,-0.49562067,-0.40084386,-1.1721476,-1.4891154,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,0.96172076,1.7322375,-0.79838336,-1.5722754,0.2737989,1.1001325,-0.36040688,0.0,-0.8614083,-1.1094322,-1.2693256,1.199133,-0.00394506,0.5915906,-1.4446384,-0.13203157,-0.40397,-0.6512772,1.0456343,0.025938025,-0.4723702,0.1650657,0.20077808,-0.42113596,0.42113596,1.14239,-0.14953779,0.7928801,1.2214967,1.3213528,-0.34375533,-1.0770228,-0.45892686,0.35233244,0.22175542,0.26293188,-2.0675857,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,0.44643366,1.4062703,-0.08252499,-1.5116786,-0.71188074,0.37159654,-0.51163626,0.0,-1.1182189,-1.2400388,-1.3387351,0.34942234,0.38049883,0.84106845,-1.047524,0.45611978,-0.45955983,-0.6378282,1.1449926,0.8917463,0.029602027,0.34595588,-1.076177,-0.9922875,0.9922875,0.76762694,0.55961823,0.98537576,1.4961042,1.2540556,1.0599772,-1.0597007,0.037626255,0.75707084,0.57007605,0.85654676,-1.2912703,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,0.045680474,0.39120403,0.309656,0.2579436,-0.73473203,-0.43759584,-0.59492654,0.0,-1.2941785,-1.3373743,-1.3871477,-0.29588783,0.5045388,0.92106766,-0.70479417,0.28930584,-0.2562613,-0.4802235,1.2386326,0.96932,0.19591881,0.4131867,-1.0408347,-0.918024,0.918024,0.7196694,1.061229,0.94779706,1.681737,-0.38813674,1.1765168,-1.0336775,0.20906591,1.153024,1.8169011,0.78282726,-1.2622383,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-0.20133679,-0.29581407,1.1785414,0.6738671,-0.4813912,0.61226684,0.61494774,0.0,-1.3545679,-1.3764664,-1.4025275,-0.5634843,0.44130233,0.8745539,-0.50582975,0.16088879,-0.22943494,-0.7443171,1.1246549,0.7742762,0.14958166,0.34972024,-0.6904619,-0.673085,0.673085,0.89781773,0.40703276,0.78462183,1.7405957,-0.33893865,1.0610592,-1.0005149,0.15574364,-0.5716645,0.56372726,0.54458076,-1.2011787,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,0.50655603,1.7289438,-1.182542,-1.4047253,-0.723902,1.2023357,0.19063108,0.0,-1.4823687,-1.4712313,-1.4643747,-1.022919,0.90182996,1.1800104,-0.12824243,0.91933084,0.0069853086,-0.24918008,1.0994792,1.2592729,0.7840244,0.654958,-1.2417773,-1.1172668,1.1172668,-0.4979825,1.1303904,1.1052704,2.024306,-1.2368644,1.2829145,-0.96752405,0.76302207,0.30508673,0.6108397,0.9783578,-1.34559,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-0.5670924,-1.1075665,1.6678816,-1.3694962,-0.31624317,0.75900006,-0.3078808,0.0,-1.4567045,-1.4661115,-1.4557818,-0.99014854,0.4212197,0.89754313,-0.08498289,0.13141054,-0.005206965,-0.28664622,1.2104448,0.6055176,0.29357237,0.40381503,-0.5084387,-0.2744961,0.2744961,-0.4732817,0.29354495,0.7164636,1.948134,-1.358019,1.0573967,-0.954625,0.26539603,-0.56658965,-0.15322524,0.1503629,-1.2546831,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.23802707,-0.33264247,-0.40707028,1.8447683,-0.36316282,0.41450372,-0.27557647,0.0,-1.445346,-1.4739017,-1.463686,-0.9952,0.3439185,0.85652685,-0.12773657,-0.23137885,0.18333623,-0.60534954,1.2037698,0.40622613,0.19116329,0.3253243,-0.5923053,-0.20283632,0.20283632,-0.613907,-0.44200307,0.5760675,1.962199,-1.1077734,0.2645073,-0.44931746,0.15577342,-1.0024278,-0.17122594,0.07681621,-1.4721341,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,-1.0689304,-0.9432728,-0.77698326,0.82887447,2.6372645,2.1997693,1.2640853,0.0,-0.50646585,-0.9282205,-1.1664691,2.0676482,-0.8578022,0.12895785,-0.5427414,-0.8120661,-0.3792648,-0.76873034,0.9816055,-0.78596723,-0.9452069,-0.46762642,2.2319949,0.7880512,-0.7880512,0.20473509,-1.4194838,0.58941036,0.96694666,1.0724713,-0.79339325,-0.55861866,-0.98429686,-1.38677,-1.9858234,-0.91300374,-0.33672318,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,1.077326,0.89947003,-0.4398605,-0.25849944,2.1599185,0.25450823,-1.0430965,0.0,-0.022892836,-0.6251765,-1.0296829,3.0,0.2842402,0.8932327,-0.35418838,-0.1389169,0.021512976,-0.11434333,1.1085309,0.66839325,0.03060682,-0.06998598,1.9432349,-0.5876322,0.5876322,1.3459874,-0.71913075,1.9058125,0.781115,2.5700562,0.11716166,-0.48341694,-0.01342548,0.31501663,-0.2045483,0.43104473,0.4298548,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.4599425,-1.893342,-0.41248974,-1.3474534,0.7191862,0.18916346,-0.13643433,-3.0,0.064504996,-0.4618964,-0.88953733,2.8290567,-1.332397,-0.1972106,-0.66301364,-1.204278,-0.17950192,-0.6941972,1.1029123,-1.2227648,-1.2866702,-0.89966923,1.2435076,1.0238539,-1.0238539,1.3806304,-1.3953087,1.19003,0.4418481,3.0,-0.35194987,-0.52589136,-1.3367513,-0.5543652,-1.5500207,-1.3129209,0.1933185,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,1.0733951,1.1394842,-1.1941303,-0.26368755,1.2167928,1.218574,0.63583064,0.129097,0.19051602,-0.3537451,-0.85209006,2.8202672,-0.25198436,0.7209344,-0.47921184,-0.35474995,-0.1699251,-0.65702844,1.4505472,0.55242765,-0.2704633,-0.4351836,1.6067431,-0.67590004,0.67590004,1.9323573,-0.4903531,2.7852786,0.5032104,3.0,-0.24071,-0.59841865,-0.32801923,0.2855796,0.70889103,0.503793,-0.04657335,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,0.41264173,0.9906444,0.40005904,-1.0941355,-0.32096478,-2.3687155,-2.4007902,0.129097,-0.17817302,-0.5162507,-0.9308544,1.815078,0.30733666,1.2537848,-0.21284597,-0.012668025,-0.21146594,-0.80878925,1.1428869,1.1290685,0.32661316,-0.11893211,-0.107456125,-0.88635606,0.88635606,2.0093758,-0.25663197,3.0,0.7631957,2.9026961,1.1235079,-0.62046975,0.34896514,0.7149447,-0.077314116,0.8634856,0.055254735,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,0.7730509,0.8745123,-0.81269306,0.03552387,0.37064746,-1.2834167,2.9334173,0.129097,-0.2589154,-0.55131555,-0.9516973,1.6482896,1.0107381,1.8171983,0.15371174,0.91196287,0.022177765,-0.3071503,0.65007675,1.516966,1.0001906,0.32302713,0.8632646,-1.22049,1.22049,1.4221332,0.18514854,3.0,0.9044333,1.2068272,1.3164406,-0.6430459,1.0917158,1.1375475,1.9410849,1.180078,-0.45143202,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,0.1387746,0.22238381,-0.7240072,1.2675388,-0.05797672,0.6447083,2.4971735,0.129097,-0.4551484,-0.63772684,-0.98474187,1.1995378,1.2227228,1.976145,0.43687725,0.36033896,0.16282864,-0.13042015,0.6527272,1.2603465,1.1674058,0.46477458,0.47409207,-1.2092321,1.2092321,1.1586423,0.9168598,3.0,1.0428712,0.12891002,1.3148938,-0.6483324,1.2383807,1.5496799,1.1664052,1.1749204,-0.2535874,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,0.16405985,0.5497877,0.4329686,-0.20556743,-0.84916866,0.59218425,-0.15904202,0.129097,-0.8932399,-0.8659091,-1.0890344,0.32585314,1.4452333,2.1445255,0.7028437,1.3484266,-0.020192023,-0.011338399,0.6556155,1.081829,1.4522904,0.7764775,-1.1503996,-1.0618598,1.0618598,-1.0179168,1.3797818,3.0,1.3719786,-0.45762995,1.4202597,-0.68761206,1.5153271,1.9480964,0.9359106,1.0305319,-0.5460746,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,-1.3779702,-0.9816747,-0.72560936,0.8113494,2.3017676,0.89480513,0.07151734,0.129097,0.22951859,-0.2477198,-0.7510369,2.079273,-0.18660282,0.9227611,0.359236,0.10834013,-0.23010108,-0.23452929,0.43984386,-0.016098147,-0.030742412,-0.64968854,2.2841938,0.23198503,-0.23198503,-0.14935526,0.50318545,2.4487662,0.5301763,0.20554638,0.15476057,-0.7902907,0.002530678,-0.5772241,-0.9544196,-0.18178004,0.013597528,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,0.95017076,0.8012368,-0.6059606,0.052445993,0.6604625,1.0011572,-0.052107897,0.129097,0.29149356,-0.18383084,-0.7224773,2.021104,0.70310515,1.62644,0.425593,0.40447694,0.21513562,0.42762268,0.4136934,0.64449614,0.6243879,-0.10612347,1.4016451,-1.0014818,1.0014818,0.08353335,1.236764,2.824617,0.592273,0.73089826,0.46505678,-0.49985006,0.64495885,0.3410943,-0.40825647,0.9701155,0.26367214,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,0.4065386,0.49247855,-0.66238344,0.7107449,-0.031662248,0.87568647,-0.23117256,0.129097,0.019543935,-0.28465104,-0.75702786,1.4871081,1.1170686,1.9303968,0.59842646,0.1779569,0.9004964,0.384555,0.43988782,0.7996363,0.9508941,0.21455045,0.6154128,-1.2337701,1.2337701,-0.10164449,1.6606132,2.8297372,0.75828815,0.5641008,0.7493208,-0.4404904,0.9190467,0.8483684,-0.2555183,1.1604939,0.42110085,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.59107786,-0.6644393,0.073467165,0.94817454,0.5095871,0.75714463,-0.21336341,0.129097,0.1441161,-0.1677341,-0.6691754,1.4663517,0.56037706,1.4897432,0.5138565,-0.2867619,0.14811346,0.16021052,0.46105498,0.29888538,0.4010381,-0.28308883,1.309559,-0.5639556,0.5639556,-0.026782934,0.78665024,2.482759,0.6043295,0.8596283,0.38580495,-0.47763535,0.3389565,-0.56557894,0.6144701,0.4195831,0.5491411,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.2133029,-1.1184332,-1.1170269,0.7537446,0.982591,0.18998891,-0.52375656,0.129097,0.53947407,0.12608741,-0.47586626,1.7087573,-0.77833337,0.40743107,0.08953034,-1.162424,0.46815053,0.19883947,0.2612224,-0.56113625,-0.67381644,-1.2781653,1.5992922,0.44978586,-0.44978586,0.3247176,0.09912767,1.9810215,0.22532281,1.706428,-0.5257876,0.10464001,-0.7500644,-1.0056903,-1.2052839,-0.8230496,1.1033254,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,-0.8555385,-0.6848718,-1.1725781,1.5738969,1.5484636,2.5859716,2.1713068,0.129097,1.2677315,0.60318893,-0.20570399,2.184676,-1.5244582,-0.268165,-0.4144094,-0.81940484,-0.5719604,-0.53993005,-0.15905702,-1.1943492,-1.3293294,-1.8859787,1.8689541,1.086027,-1.086027,0.025479702,-1.1089222,1.7527614,-0.20096807,1.0642064,-1.4848933,-0.27131724,-1.4034021,-1.4185607,-2.1006866,-1.5472422,0.68173337,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-2.604258,-0.9393867,-0.8095473,0.8454777,3.0,1.9897823,-0.17875277,0.129097,3.0,2.6511626,0.9456639,3.0,-3.0,-2.2874334,-1.1606799,-2.896734,-2.621956,-1.6164427,-0.3260254,-2.9655573,-2.6181834,-3.0,2.036634,2.2010522,-2.2010522,0.14846583,-1.9651294,1.4257308,-1.4947771,3.0,-3.0,-1.4821916,-2.5969055,-1.8086634,-3.0,-2.7431564,0.6744329,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.9674841,0.59612024,-0.62357974,0.49675596,0.1923526,0.75371766,-0.8362376,0.129097,3.0,2.3863199,0.9441786,2.917019,-2.3075902,-1.4968395,-1.4854358,-2.440055,-2.4213016,-1.3286433,-0.23812097,-2.055276,-1.9844221,-2.5376215,1.3802785,1.405868,-1.405868,0.47719133,-1.0173731,1.6186739,-1.3435977,2.8900425,-2.3215678,-1.4263258,-1.9497801,0.42263716,-1.3810985,-1.8225137,0.7873011,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,1.6161914,1.0482153,0.3151146,-1.0763456,0.24811557,0.8106205,-0.049389564,0.129097,2.541972,2.1882155,0.92710704,2.272525,-1.0458878,-0.36708358,-1.2245971,-1.1737993,-1.5099645,-0.6935367,0.13091157,-0.787057,-1.04187,-1.8020484,1.453871,0.18308374,-0.18308374,1.4142126,-0.1505282,1.9807259,-1.1522446,2.5315883,-0.9342694,-1.3738914,-1.0273268,0.84672594,0.22147001,-0.4711901,1.0827609,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
