date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-07-20 00:00:00,4.0,-0.22209623,-0.63491535,-0.54967004,0.6632354,-0.8922563,-0.89128333,-0.1819801,-0.24318555,-1.1441771,-0.59508765,-0.0877579,-1.850166,0.23974362,-0.09197206,1.4836711,0.2598984,0.9061392,-0.36949927,-1.1143045,0.50077903,0.6201457,-0.56782025,-1.2205169,-1.3359528,1.3359528,-1.496401,0.60466135,-1.3614373,-0.21675143,-1.4981041,0.4784795,-0.6842892,0.8168856,-0.7338801,0.09972964,0.32554027,1.2798585,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,4.0,0.75716406,1.5291173,-0.7689039,-0.26002607,-0.93990517,-0.8091067,-0.21313661,0.5687904,-1.212166,-0.8200274,-0.3840445,-1.783678,0.65327764,0.30030063,1.6878029,0.8441274,1.5477246,-0.15004864,-0.88325256,0.9279316,1.1412808,-0.15105708,-1.2079848,-1.6232126,1.6232126,-1.5197818,0.844992,-1.0960246,0.1858155,-1.4791476,0.85697895,-0.27636984,1.4121709,0.3533497,0.45945132,0.72844815,1.2151769,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,4.0,-0.1441713,-1.1316248,-0.64417225,-0.33570826,-1.0282277,-1.1854213,-0.5882406,-0.103922784,-1.5470195,-1.1894879,-0.73331827,-2.1776402,0.5393243,0.21154396,1.8068125,0.44049028,1.40557,-0.16527598,-0.78568923,0.902374,1.1498423,-0.26845956,-1.1903899,-1.438363,1.438363,-1.4767303,0.5780419,-2.0475929,0.43935207,-1.6758571,0.9406635,-0.020759722,1.4314454,-0.7338801,0.15648009,0.64058137,1.1781808,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,1.0,0.7611632,1.3025151,-0.8566109,0.25141716,-0.50584185,-0.68539053,0.45571104,0.46447006,-1.4716451,-1.2969857,-0.95594305,-1.9086086,0.955534,0.61313415,1.9341258,0.7348408,1.5741853,-0.2629836,-0.5519069,1.4814261,1.7257028,0.24117142,-0.7375545,-1.5548257,1.5548257,-1.3247308,0.815521,-1.7341703,0.84216493,-1.4096632,1.337213,0.63120735,2.0297828,0.3533497,0.7470645,1.9326298,1.1120366,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,4.0,-0.13637573,-0.5354046,-0.41971704,0.86853355,-0.24049689,0.47280362,0.6505214,0.03752529,-1.3996913,-1.338738,-1.0560724,-1.7127463,0.83154505,0.5217686,1.8744892,0.49757683,1.25807,1.0535628,-0.27707937,1.2254618,1.517372,0.14658225,-0.094924234,-1.2956675,1.2956675,-0.93734926,0.16911715,-1.9570125,0.849384,-1.1916465,1.2000656,0.94570184,1.7832888,-0.7338801,0.19371814,1.6341089,0.51234823,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,1.0,-0.21618497,-0.11265571,1.7075311,-0.55977607,-0.4043458,1.0134742,-0.14013763,-0.41548008,-1.4220446,-1.4274776,-1.1853832,-1.6801085,0.6486176,0.3841954,1.709615,0.4996704,0.5756958,1.8291119,-0.47234002,1.0288405,1.194464,-0.025520036,-0.71735233,-1.0575234,1.0575234,-0.61303043,-0.60784554,-2.3390272,0.88009536,-1.0137894,1.0641936,1.5830393,1.2710154,-1.2350969,0.12260411,1.4182516,-0.17042072,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,1.0,-0.1317111,-0.46767908,0.35417044,0.13503581,0.0148814665,-0.98303586,-0.82788837,0.03569845,-1.3109505,-1.4083872,-1.2321535,-1.4350133,0.52726364,0.29469198,1.4464828,0.06710483,0.6871274,1.2370355,-0.3891598,0.8438136,0.95573586,-0.12548299,0.031705245,-0.851182,0.851182,-0.8021175,-0.97480553,-2.3548248,0.824545,-0.8671389,0.86216366,1.6258086,1.0272156,-1.7163059,-0.44535604,1.2834762,-0.5094623,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,1.0,-0.32764488,-1.0779843,-1.0900204,0.32862484,-0.3242133,-0.7473989,-0.11542359,-0.0324739,-1.3196071,-1.4506328,-1.3134229,-1.409707,0.2631188,0.09394747,1.1502714,-0.020588757,0.3176574,0.6752535,-0.12989134,0.56399363,0.6609836,-0.36977074,-0.6761407,-0.4504633,0.4504633,-0.62812334,-1.2616212,-2.6542947,0.7752338,-0.57041883,0.5646621,1.6794941,0.7358986,-2.159488,-0.6025559,1.0278233,-0.9561692,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,-0.32045552,-0.3063779,0.46400228,0.31000116,-0.646076,-0.14355071,0.13554634,-0.5621004,-1.4140549,-1.5511256,-1.440741,-1.530412,0.0074361786,-0.10217062,0.8283909,-0.5538812,0.14434768,0.32345742,-0.32103002,0.3276704,0.40355295,-0.6145833,-1.0637249,0.104793854,-0.104793854,-1.7970506,-1.4775206,-3.0,0.8033226,-0.7083359,0.3065181,1.7201105,0.49140182,-2.479262,-0.68346524,0.78504384,-1.148385,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-03 00:00:00,4.0,-0.5794379,-0.9410475,-1.0756415,0.61989576,0.51911694,-0.8266448,-0.5053375,-0.2134857,-1.1154016,-1.3539393,-1.3112485,-1.0119452,-0.41624755,-0.4392872,0.3487924,-0.7652828,-0.20085967,0.1037771,-0.7148403,-0.047469914,-0.056811064,-0.9777358,0.88013804,0.94026786,-0.94026786,-1.4755231,-1.482787,-2.7650936,0.36058518,-0.42203322,-0.058542944,2.1208289,0.0039770133,-2.3237429,-0.9987137,0.37504768,-0.72180694,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,0.9907568,1.7043757,-0.36170065,-1.212583,1.3326386,0.44530028,0.49029705,-0.15582635,-0.829012,-1.1843367,-1.2818524,-0.44473308,0.31849217,0.16199751,0.3134892,-0.17538954,0.24985778,0.9995054,-0.4406348,0.50022453,0.55180043,-0.17890535,1.3548157,-0.041003723,0.041003723,0.34005097,-0.9438548,-1.7593716,0.5955784,0.070817724,0.3116204,1.9203401,0.5651558,0.47792804,0.05906469,1.0000275,-1.3502604,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,-2.7447927,-0.81962585,-0.084118076,-0.212086,1.2513858,3.0,1.2516356,-3.0,0.93868124,0.21837443,-0.0056238025,1.6621964,-1.2754519,-1.3007215,-0.39606833,-1.5144169,-1.1153855,0.3376717,-1.2943443,-1.4400183,-1.1100681,-1.4586298,1.0783364,1.5070657,-1.5070657,1.6345258,-1.7609164,-0.69824374,-1.3033491,1.8933653,-1.4092746,0.50996757,-1.1110961,-0.46225828,-1.360429,-1.392977,-1.531951,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,0.8190342,0.6363354,-0.05590765,1.0204101,0.053961553,0.6601866,-0.7044735,0.92902106,0.54633236,0.045756757,-0.17441535,1.1481533,-0.7321799,-0.8171559,-0.60690784,-0.9340264,-0.73519003,0.559677,-1.2202717,-0.99774975,-0.7275044,-0.9889966,0.0150285605,0.91236806,-0.91236806,1.8396503,-1.1326549,-0.576722,-0.974898,1.8807098,-1.143866,0.5130705,-0.69939834,0.47792804,-0.34449923,-0.892064,-1.2846885,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,0.59217,0.82984984,-0.10182889,0.54471135,0.7162556,0.13169238,-0.43414372,0.31258038,0.22139455,-0.12102033,-0.3302835,0.7267264,-0.36438382,-0.48026052,-0.5915139,-0.47883213,-0.78027916,0.6838762,-0.89664686,-0.70276475,-0.46608204,-0.6420304,0.6604436,0.488995,-0.488995,1.8720692,-0.6791249,-0.3931119,-0.70753586,1.9733866,-0.82151276,0.4781314,-0.43232557,0.9194508,-0.7181592,-0.4271013,-0.8416599,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.23751457,0.98469055,1.0748298,-1.2387134,-0.83470774,-0.23653544,-0.4103689,-0.075449124,-0.30326653,-0.46240076,-0.6117058,0.034104463,-0.22845541,-0.353333,-0.5301204,-0.083128236,-0.6346762,0.548488,-0.72326535,-0.6157998,-0.41213134,-0.5180129,-1.0495929,0.33271852,-0.33271852,1.8031664,-0.33684108,-0.73844576,-0.4378142,1.1875039,-0.60672534,0.44900933,-0.36551255,1.3375201,1.092872,-0.25973153,-0.92341626,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.37830266,-1.35156,-0.661095,-0.8052385,-0.13134079,-0.39638102,-0.34250298,0.050554007,-0.5351176,-0.61444145,-0.7172402,-0.30855682,-0.46074766,-0.56120497,-0.55510265,-0.74612623,-0.7016947,-0.119081594,-0.46247476,-0.8938026,-0.6713109,-0.7319446,-0.39611724,0.6513331,-0.6513331,1.7633172,-0.54776293,-0.9418505,-0.47403392,0.5575485,-0.7764984,0.21602002,-0.63185096,-0.54196215,0.28690597,-0.61593384,-1.3295214,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,0.0929644,0.020922046,-0.33354416,2.1010556,0.8630339,-0.30462623,-0.17603461,0.10349722,-0.56207937,-0.65327936,-0.76888806,-0.3193965,-0.4152669,-0.5179265,-0.5090718,0.6929924,-0.61585546,0.05825805,-0.6339968,-0.80360836,-0.62294096,-0.6172956,0.595178,0.60496825,-0.60496825,-0.7628431,-0.2341288,-0.89270264,-0.4141623,-0.8560012,-0.89404196,0.121746734,-0.5894446,0.4005807,-0.053684488,-0.57244146,-1.365979,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,-0.9364791,-1.3752272,-1.000596,-0.6045724,-0.27187562,-0.33986768,-0.2565748,-0.9368627,-0.36583093,-0.48939392,-0.59299093,-0.092007354,-0.9397431,-0.9983206,-0.67478293,-0.1976335,-0.85758996,-0.49395752,-1.1895347,-1.332905,-1.1461045,-1.0910759,-0.6798761,1.3124863,-1.3124863,-0.4089818,-0.4384785,-0.83144647,-0.8454269,-0.6742129,-1.1676723,-0.29316974,-1.1450932,-0.52060795,-0.7564073,-1.3762738,-1.4884734,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,0.63520217,1.3691578,-0.7532608,0.10885083,-0.7443096,-0.4419466,-0.28300852,0.35925132,-0.62882715,-0.7076729,-0.81797034,-0.40869838,-0.502081,-0.6264614,-0.6231719,-0.18108563,-0.5018784,-0.32546824,-1.4780518,-0.8106344,-0.76508975,-0.7040996,-0.9455087,0.85426795,-0.85426795,-0.41091394,-0.10764885,-0.7001284,-0.49242288,-0.7508016,-0.81879073,-0.42344952,-0.7626856,0.4483004,-0.04607559,-0.8858868,-1.3709772,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,-0.29401597,-1.1004553,-0.7493144,-0.23858263,-0.57304215,-0.05578589,0.042504955,-0.104541235,-0.83914626,-0.8732324,-0.9506469,-0.7196702,-0.6785288,-0.7825127,-0.6484394,-0.4491403,-0.40567297,-0.542026,-1.2552872,-0.9023048,-0.9614964,-0.90578735,-0.83528286,1.0743077,-1.0743077,-0.44047678,-0.38325065,-1.2047682,-0.49286348,-0.65741503,-0.7611444,-1.185852,-0.9675753,-0.5123433,-0.2886746,-1.1423488,-1.4528362,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,0.20073883,0.935799,0.74369305,-0.4726646,-0.6861462,-0.6685491,-0.55055773,-0.19658801,-1.0209464,-1.0499159,-1.1286267,-0.9608155,-0.5618129,-0.6814243,-0.58609366,-0.16068435,-0.68813014,-0.40089884,-1.6376101,-0.70835143,-0.8454065,-0.79476476,-0.8651539,0.8750294,-0.8750294,-0.4073495,-0.068248995,-1.5209818,-0.2819677,-0.6778211,-0.63585037,-1.0394305,-0.8641916,0.4483004,0.42339087,-1.0136335,-1.4349846,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,-0.25664377,-1.3871533,-0.9981231,-0.7458661,-0.68505794,-0.6745667,-0.249665,0.0168477,-1.1250533,-1.1626854,-1.2340788,-1.1125892,-0.748397,-0.84208155,-0.5995025,-0.3456356,0.28365874,-0.7344666,-2.410001,-0.8076968,-1.0321456,-1.0167633,-0.81054544,1.1392281,-1.1392281,-0.3604841,-0.22894889,-2.009617,-0.29714572,-0.8144497,-0.6530112,-1.0705383,-1.0859082,-0.49097416,-0.24697138,-1.2692525,-1.6245229,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,1.1937933,1.8341982,-1.0038348,-0.6834169,2.2865663,-0.31146973,0.10198813,-0.07810014,-0.73212034,-0.9546383,-1.16344,-0.3432208,0.14658289,-0.106590465,-0.17307173,0.79047126,0.41999564,-0.2886298,-1.9838874,-0.013934151,-0.07241566,-0.038863283,1.7191747,0.10672314,-0.10672314,-0.35618985,0.27580214,-0.94484144,0.013858584,-0.5736613,-0.26399463,-1.0170575,-0.14681198,0.49892622,0.9217421,-0.36430278,-1.8446192,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,0.0626749,0.43931442,-1.0038348,2.5192688,-0.68918693,0.23391956,0.12296408,-0.21674626,-0.8853457,-1.0706093,-1.2720919,-0.57618564,0.1579303,-0.09381961,0.09728183,0.4828094,0.20926265,-0.5221008,-1.731505,0.068307266,0.012521299,-0.0029481056,-0.56565,0.116866246,-0.116866246,-0.37022385,-0.2724398,-1.2469931,0.153146,-0.54783213,-0.03298439,-1.0926002,-0.08271958,-0.48256797,0.79148734,-0.3661482,-1.9834816,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,0.102598675,-0.6418759,0.68758965,-0.7791461,-0.8449997,-0.9136997,-0.7603981,0.27983645,-1.0546227,-1.2098062,-1.4036099,-0.8388495,0.20045717,-0.057109866,0.32111284,0.7167033,0.15590705,-0.44896638,-1.9070919,0.18528333,0.13063581,0.03652893,-0.96647495,-0.7963657,0.7963657,-0.47643554,-0.19914106,-1.61781,0.35937178,-0.53623855,0.2942496,-1.2034373,0.068686225,0.016393404,1.0050296,-0.3134618,-1.8664603,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,4.0,0.4244408,0.891873,0.38767016,0.102577664,-0.47600728,-0.53067183,0.124860056,0.18120258,-1.1253953,-1.2949247,-1.5095888,-0.91023487,0.5530845,0.23559158,0.6100792,0.84306926,0.49904007,-0.23331979,-1.6292663,0.6222891,0.5377627,0.39973375,-0.3238726,-1.2759259,1.2759259,-0.45857874,0.5430124,-1.6757606,0.6891444,-0.44578826,0.5956243,-1.1392736,0.5414131,0.49173498,0.36322406,0.051906582,-2.0873911,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,4.0,0.6820415,1.4942156,-0.7000528,-0.21713904,0.5383924,0.548688,0.7632501,0.03413824,-1.0164797,-1.2553179,-1.5272022,-0.62945414,1.1638699,0.7692117,0.9858852,1.3410393,0.7647337,0.051060542,-1.4463485,1.4086581,1.1723951,1.0886112,0.7023303,-1.6567723,1.6567723,-0.6870124,1.7797883,-1.2322675,0.99713933,-0.15977761,1.2601693,-0.78457093,1.1188831,0.96936625,0.87856287,0.944682,-2.0874443,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,0.54203135,0.74877024,1.416407,-0.709559,1.8494983,0.0578717,-0.43738866,0.11790229,-0.6581895,-1.018744,-1.3779056,0.08039555,1.6096138,1.210977,1.252764,0.9785469,1.4247321,0.36700836,-1.0035766,1.9820979,1.5295385,1.6037104,1.5988406,-1.0529165,1.0529165,-1.1049911,2.2981288,-0.39135548,0.9311174,-0.12571089,2.2032726,-0.012560716,1.4347757,1.4040993,1.2100346,1.4411368,-2.0308592,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,4.0,0.30441606,0.6897176,0.44404805,0.48739415,-0.41544288,-0.46220323,-0.5214484,0.06296826,-0.8031696,-1.1066195,-1.4555888,-0.1571184,1.8433336,1.4842719,1.524666,1.0993569,1.2740508,0.60807586,-0.9693543,2.1327538,1.7659036,2.0026433,-0.28220487,-1.2848504,1.2848504,-1.2044997,2.3165772,-0.48208892,1.2436711,-0.07560324,2.2273731,0.0027627347,1.6796556,1.8110917,1.0676656,1.6960008,-1.868125,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,4.0,1.2091584,1.9779505,-1.043692,-1.2205395,1.339407,-0.15506434,0.040814873,0.081092626,-0.5506511,-0.94400233,-1.3781214,0.37927824,2.611322,2.4000936,1.8149533,1.6579791,1.8886077,1.2777016,0.14175425,2.6344655,2.4346206,2.9769604,1.389657,-1.6905477,1.6905477,-0.83625454,2.2666082,0.51184,1.5420456,0.5520449,2.6436183,0.43402722,2.343351,2.147303,1.3241282,2.1147034,-2.1999898,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,4.0,-1.1375644,-1.2005103,-0.46592054,-0.78595185,2.2531376,0.9884272,0.529967,-0.2116289,-0.060764056,-0.53787524,-1.0129462,1.0512102,1.280899,1.3225029,1.4353759,0.82709473,1.3000091,0.4841549,-0.44173366,1.5358318,1.3136584,1.7443068,1.6821411,-0.6353108,0.6353108,0.31997648,1.3073913,0.6328487,0.51209944,1.3313067,1.9877859,0.4561805,1.20106,-0.5467262,-0.23267601,0.9440988,-2.0431652,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,4.0,-0.03320292,-0.23760432,0.033268776,1.1375208,1.1024555,-0.32721904,-0.75843686,0.19075218,0.023602547,-0.41584668,-0.89876306,1.0872457,1.1846693,1.2645597,1.1752418,0.45490095,1.3691664,1.5518461,-0.40558502,1.3262093,1.1098148,1.6973196,1.3237064,-0.56310344,0.56310344,1.2227474,0.80777407,0.7902934,0.37446803,1.4007877,1.3295847,0.87027407,0.91453457,-0.9828709,-0.5011225,0.8062572,-1.6911956,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,-0.08765606,-0.17889242,1.860855,-0.7610299,-0.04522523,0.3518627,-0.015699364,-0.10691459,-0.1757469,-0.49565285,-0.9314961,0.71097696,1.0343039,1.1588734,0.96833825,0.12566583,0.83779776,1.1949481,-0.4878866,1.0974754,0.9569831,1.659183,0.23299587,-0.44593957,0.44593957,1.1975863,0.17826714,0.587474,0.43767118,0.73359334,1.2193993,1.1812133,0.7450993,-1.3782568,-1.3949534,0.6784279,-2.2053366,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,1.0,-0.07968242,-0.16110386,-0.17591335,1.5568302,-0.1769991,-0.0256729,-0.33267322,-0.11687262,-0.3563236,-0.5854825,-0.9755418,0.38512212,0.8872612,1.0360866,0.7575144,-0.07587869,0.77757144,0.92784077,0.18538705,0.9171723,0.8321981,1.5955793,0.16446476,-0.33332714,0.33332714,1.1723421,-0.37409526,0.35930943,0.5110858,0.7288023,0.82786626,1.2367009,0.6193694,-1.751743,-0.34604722,0.56019986,-2.0963755,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,1.0,-0.13447471,-0.4581825,-0.73857576,1.4578483,-1.0292515,-1.2544676,-0.6129027,-0.19040774,-0.68319595,-0.7958385,-1.1105218,-0.17622383,0.70416546,0.8714605,0.5608605,-0.7961862,0.6913667,0.7799275,0.9400143,0.7349291,0.71096414,1.4308097,-1.1735374,-0.19510289,0.19510289,-0.07088926,-0.6656649,-0.16661932,0.7215636,-0.007767201,0.6698375,1.4053017,0.5000002,-2.0907927,-0.45453474,0.4071854,-1.9871427,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,1.0,0.5954058,0.886201,0.5360799,-0.31706268,0.6559762,0.14271733,0.43838617,0.16675226,-0.5391008,-0.72125626,-1.0728124,0.11275878,1.2320118,1.3608209,0.5055113,0.13755308,0.7697177,1.1404952,1.3117554,1.0913109,1.0373448,1.7986476,0.91837627,-0.6307496,0.6307496,-0.6591229,-0.14424583,0.26387605,0.8940859,-0.34440762,0.9485405,1.685528,0.838315,0.37860444,0.18438898,0.9026491,-2.1332803,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,1.0,0.6856432,0.85762894,0.67693657,-0.47057813,1.5279329,1.8733413,0.4210088,0.05523069,-0.17605032,-0.4799256,-0.91172117,0.72805303,1.7724344,1.8790128,0.57780826,0.53749233,0.78572714,1.3385248,1.808042,1.441303,1.3301498,2.1165972,1.4721303,-1.0662861,1.0662861,-0.31659994,0.6415316,0.9983173,0.8638619,-0.11451259,1.2733535,1.5114523,1.1217823,0.7733839,0.86614954,1.4942703,-2.5262961,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,1.0,-0.4715994,-0.4519766,0.41621795,0.3582803,-0.5140809,0.24844897,-0.57967347,-0.64144784,-0.3404496,-0.5489768,-0.92271143,0.39373428,1.1857766,1.3788185,0.49853837,0.3353216,0.36158842,1.4954686,1.4724691,0.9718713,0.90192145,1.6690962,-0.1637247,-0.4341736,0.4341736,0.05674729,-0.0018471219,0.6276765,0.75501174,-0.13800567,0.9425247,1.3845568,0.68623215,-0.50069326,0.46099994,1.037173,-2.6346183,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,1.0,-0.6624058,-0.8703386,-0.72032255,0.4629221,-0.24574298,1.2338952,0.14604327,-0.63924426,-0.27936137,-0.47381434,-0.82708913,0.41751632,0.4312517,0.74019283,0.1738802,0.0045398064,-0.06069969,1.0126224,0.8779995,0.3535032,0.31995213,1.0777594,0.3095423,0.3702878,-0.3702878,0.37187907,-0.71534824,0.40709975,0.38728502,0.043570057,0.38720575,1.3259293,0.09317696,-0.89975107,-0.7955449,0.39290673,-2.0876215,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,1.0,-0.01925527,0.3070002,1.3930327,0.2170911,-0.6200228,-0.27190802,-0.6402613,-0.28168553,-0.49735874,-0.6109078,-0.91076785,0.049010266,0.37611553,0.6901604,-0.08180356,0.0696735,-0.61832666,1.101934,0.9206679,0.23734654,0.20533745,1.0376036,-0.2540156,0.5715036,-0.5715036,0.365791,-1.1832478,0.111510284,0.5432804,0.1732863,0.26789314,1.3307563,-0.031915944,-1.2972126,-1.3684304,0.3437398,-2.050095,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,1.0,1.205992,1.9073364,-0.9413788,-1.3966554,0.86839825,0.23419806,0.02441321,-0.100925945,-0.29998878,-0.50857353,-0.87454283,0.4440428,1.453026,1.6632417,0.093827896,0.42272228,0.44627705,1.430281,0.9488946,1.2026463,0.9536136,1.8374603,1.3060997,-0.7237538,0.7237538,0.73834074,-0.57899165,0.8599039,0.9241797,0.27060714,0.90051764,1.2288892,0.7714782,0.39480382,0.24838401,1.4209442,-1.5706822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,1.0,-0.38725284,-0.19822215,1.6156344,-0.2454471,0.14344722,3.0,2.590596,-0.54678786,-0.26579213,-0.4581297,-0.8082411,0.44220355,0.9672193,1.254951,0.043537647,-0.19244887,0.28786823,1.3657441,0.6994513,0.760692,0.5103225,1.4194417,0.6998701,-0.055166557,0.055166557,0.586569,-1.8010955,0.72605383,0.7011429,-0.10496005,0.9896629,1.1799396,0.31182086,-0.4318588,0.5318686,1.0086274,-1.4235848,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,1.0,0.47029233,0.28721696,0.8480508,0.7639258,-0.32173574,-0.014172451,-1.1291636,0.5845487,-0.38404387,-0.5377275,-0.86797005,0.26410106,1.3191516,1.5748382,0.13770665,0.35357964,0.54281634,1.1099495,1.0103551,1.1419729,0.7588926,1.6689994,0.26796475,-0.79212487,0.79212487,0.6767116,-1.1046638,0.7868277,1.0004702,-0.043673836,1.1909678,1.1915424,0.58554184,0.4036225,0.9606391,1.2997464,-1.3563396,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,4.0,0.5077209,0.52047503,0.48604774,0.55868423,-0.37688717,-0.1861509,-0.33180684,0.49128544,-0.49044824,-0.6194802,-0.9328591,0.11211833,1.6627324,1.8983706,0.33209455,1.0355356,0.8042356,1.24442,0.7494764,1.5024079,1.0224004,1.9369272,0.27364644,-1.1942203,1.1942203,0.20723896,-0.6203879,0.86067444,1.3320156,-0.17370068,1.5619937,1.2204561,0.86551994,0.8178079,0.27675703,1.4885051,-1.293067,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,0.47038263,0.46002835,0.9498882,0.11070462,0.18426122,-0.041804098,-0.05470525,0.36667144,-0.42478877,-0.58450973,-0.91326445,0.26411176,1.9308162,2.1366138,0.5300627,1.272524,1.0404414,1.3614802,2.8761806,1.7559648,1.2019069,2.0889573,0.73473525,-1.0465943,1.0465943,0.11301366,-0.16718452,1.0950114,1.4576073,0.12511979,1.8013276,1.1658694,1.0918508,1.1995856,1.0500767,1.3332523,-1.1476544,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,0.66131026,1.0730672,0.91866857,-1.489847,-0.8583474,-0.47798225,-0.4454036,0.40350667,-0.40206844,-0.5803118,-0.9245817,0.37737215,2.3268971,2.529186,0.79169154,0.9553811,1.0313926,1.4623625,3.0,1.9891961,1.5304134,2.3747127,0.035943963,-1.231397,1.231397,-0.38478845,0.19091785,1.3531882,1.7103786,-0.054843012,2.100262,1.1205342,1.4667937,1.5537652,1.0935692,1.4593754,-1.0161258,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,4.0,-1.0409867,-1.1039078,-0.1360314,-0.5356512,0.03380068,-0.56275284,-0.30218166,-0.6191409,-0.337971,-0.5126687,-0.84281754,0.43876767,1.403705,1.7903228,0.6222061,0.75419,0.3603958,0.98426956,2.6713426,1.0677375,0.8279092,1.7531937,0.7230317,-0.47311577,0.47311577,0.063236974,-0.15992552,1.0949886,1.311967,-0.038517836,1.2845851,1.0826538,0.75441396,-0.49438736,-0.37967378,0.60491943,-0.85635227,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,-1.0627795,-0.9835136,-0.36187807,-0.0520497,-0.20084517,-0.7869179,-0.42719594,-0.87117565,-0.19119115,-0.39229482,-0.7252667,0.59325737,0.5571919,1.0807664,0.14798567,-0.10758077,0.2151434,0.5014176,1.737574,0.22281112,0.13529055,1.1572944,0.56791574,0.3355259,-0.3355259,0.51720995,-0.4115107,0.90051633,0.8414224,0.19368185,0.33854553,1.0326301,0.058790702,-0.87723005,-1.6747707,-0.23337485,-0.6694153,0.0,1.0,-1.0,-1.8369701e-16,1.0
