date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-23 12:00:00,4.0,-0.20746544,-0.32343623,1.0111735,-0.07058599,-0.41558182,-0.479429,-0.40554717,-0.20703974,-0.19713257,-0.094299935,0.09873765,-0.26041755,-1.0709535,-1.2039413,-0.33980125,0.006091898,-0.10756263,-1.8759524,-1.8017633,-0.5197646,-0.760752,-1.5190845,-0.22704735,0.22860977,-0.22860977,-0.5300421,0.5649798,0.13176928,-0.6615939,0.038405802,-0.4951076,-1.5527357,-0.50166756,-0.2526399,0.6399811,-0.71442866,1.074309,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-23 16:00:00,3.0,0.30144632,0.7445966,-0.16181335,0.36206105,-1.1291234,-0.35712913,-0.2815558,-0.003817408,-0.71904814,-0.59053856,-0.40221468,-0.76923907,-0.8456892,-1.0197091,-0.12451601,0.24828956,-0.46506768,-1.7484142,-1.2940537,-0.35121226,-0.5206011,-1.4018347,-1.0059029,-0.021631567,0.021631567,-0.5500813,0.9497874,-0.08269107,-0.15455735,-0.6339246,-0.44916448,-1.6983534,-0.3422338,0.6766575,0.45244607,-0.59878105,1.1285174,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-24 08:00:00,0.0,0.5316011,2.0146058,-1.232996,-1.3030744,-1.3667479,-0.690007,-0.7751965,-0.0042878045,-1.2658519,-1.1641564,-1.0196635,-1.3139058,-0.44295657,-0.7008291,0.19346823,0.67900825,-0.027504519,-1.5131041,-1.0660571,-0.070974395,-0.13463354,-1.1613036,-1.3653504,-0.35579062,0.35579062,-0.96104014,1.2019836,-0.3284278,0.60049534,-0.9817479,-0.20006648,-1.7904906,0.01148946,1.1105797,0.5402347,-0.33746406,1.3289038,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-27 08:00:00,0.0,0.59362924,-0.24585183,0.60818297,0.7257064,-0.8765308,-0.48301473,-0.070492744,1.0844389,-1.2898805,-1.3201958,-1.2760276,-1.2570635,-0.014926862,-0.35287875,0.6063942,0.69544655,0.12315417,-1.1458577,-0.723823,0.3141997,0.32785192,-0.80474764,-0.8853756,-0.732269,0.732269,-0.90132254,1.4504302,-0.3250055,0.9921491,-1.0314425,0.2793848,-1.7858526,0.6094979,1.5221567,1.0827712,-0.04087973,1.5219247,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-27 12:00:00,0.0,0.358571,0.5718933,0.12411911,0.25614378,-0.7764347,-0.67931175,-0.7675265,0.18565194,-1.452027,-1.5682817,-1.6040208,-1.3852232,0.22953424,-0.14642832,0.9883748,0.66698265,0.6630466,-1.0236744,-0.4534618,0.76896274,0.6673002,-0.5899686,-0.7488236,-0.9460998,0.9460998,-0.89053154,1.5770231,-0.46221605,1.4644378,-1.0901793,0.60839,-1.8046467,0.88335884,1.914753,1.0988355,0.10291899,1.6119268,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-27 16:00:00,0.0,0.9819159,1.1694913,-1.0100229,0.1370476,1.0633376,0.06311191,2.8555357,-0.065890126,-0.8615323,-1.1747166,-1.3608977,-0.57330394,0.8452608,0.40370318,1.3858306,1.1793132,0.9752745,-0.17343707,-0.15456866,1.7678808,1.230869,0.03724982,1.0632844,-1.6612602,1.6612602,-0.94822466,2.0525773,0.03080583,1.2523233,-0.69508195,1.2504153,-1.3704118,1.4379009,2.296619,1.307418,1.069835,1.3158184,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 08:00:00,0.0,-0.39383394,-1.2645812,-1.2147949,0.59751225,-0.92862654,-0.5408186,-0.800858,-0.09583094,-1.2068303,-1.479565,-1.6649342,-0.9729848,0.54356277,0.17576866,1.570471,0.8804355,0.9262463,0.117978156,-0.2357419,1.387254,1.0275973,-0.22151585,-1.0621711,-1.3396047,1.3396047,-0.08475459,1.7551363,-0.3385423,1.5509914,-0.67573076,1.3939189,-1.2442858,1.2960815,-0.5328881,0.5685563,1.1522061,1.764752,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,0.0,0.038474444,1.2868794,-0.88423634,-0.24981648,-0.44705352,-0.4835348,-0.36705202,-0.9242454,-1.3113785,-1.6130681,-1.8379958,-1.059429,0.56113005,0.19669801,1.6289667,0.67045933,1.102006,0.31121325,-0.22218737,1.3171252,1.040588,-0.2107984,-0.48785323,-1.3240291,1.3240291,0.022116018,1.7226957,-0.50160867,1.7664387,-0.46722412,1.1860846,-1.0092931,1.3240776,0.4359994,0.34070888,1.3283453,1.880898,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-30 16:00:00,0.0,0.40579426,0.8777352,-0.9609949,0.8266288,-0.36691362,-0.008942713,0.45293736,0.0036339166,-1.3889792,-1.729727,-2.0056906,-1.0995338,0.81642145,0.42826968,1.7083907,0.5905674,1.0462881,0.66971475,-0.19912711,1.4307582,1.2464839,0.08880141,-0.50401855,-1.5372218,1.5372218,0.031053895,1.8527462,-0.5589135,2.0680602,-0.4782842,1.2967554,-0.591305,1.5366287,0.9204432,-0.020564068,1.5586717,1.832739,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 08:00:00,3.0,0.058321107,0.110695295,-0.68343186,2.2424862,-0.35585812,-0.5397107,-0.82602847,-0.056286737,-1.4425455,-1.8126216,-2.1190176,-1.1231648,0.8441644,0.46076033,1.7071052,0.46329334,0.9184493,0.8218292,-0.0047167228,1.2734478,1.2150943,0.1501227,-0.5563658,-1.4510336,1.4510336,0.08637012,1.7114301,-0.5850763,2.204119,-0.39396074,1.1822244,-0.36285126,1.5415252,1.3540461,0.31738493,1.551057,1.7674322,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 08:00:00,4.0,1.633172,1.7986269,-0.98314863,-1.3570936,1.6959344,-0.34454423,0.11627072,-0.28273422,-0.6894453,-1.2671812,-1.7405139,-0.018158171,1.7011518,1.3360407,1.8293417,0.7514042,1.5520961,1.2874845,0.40367454,1.8678968,1.8977972,1.17629,1.1194205,-1.4171988,1.4171988,0.7656905,1.6686743,0.40544957,1.8073009,-0.17951073,1.7583305,0.60225916,2.254543,1.7614481,1.2110261,1.5114319,1.8743515,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-01-02 12:00:00,4.0,1.7424492,1.0539842,-0.36702058,-0.31748497,1.8301336,-0.45387724,-0.60911506,1.2719246,0.10789355,-0.6285916,-1.2715398,0.9952866,2.2411494,2.0676517,2.0436356,1.6508634,2.0072434,1.4204929,0.85717726,2.0296094,2.3634217,1.9689786,1.0864413,-1.2804388,1.2804388,0.8511744,1.5769655,1.8261437,1.418328,0.7868415,2.3152745,1.1441655,2.7340174,2.1286294,1.5861491,1.3685503,2.025159,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-02 16:00:00,3.0,1.2354317,1.2386992,-0.68937045,-0.42035553,1.6961308,0.5271363,1.3647628,-0.0702109,0.5394885,-0.20610717,-0.9493046,1.419367,2.4230251,2.417046,2.2264774,2.093331,2.1760607,1.9629382,1.1959149,1.8328562,2.4813051,2.3234012,1.0507362,-1.2926575,1.2926575,0.48308113,1.8307282,2.3892841,1.2474847,1.423717,2.1075768,1.0684899,2.6833696,2.0617585,1.8359487,1.3813168,2.224417,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 08:00:00,4.0,-0.36542293,-1.3836396,-1.1565875,0.30354685,-1.228252,-0.496233,-0.8257721,-0.10769364,-0.3754634,-0.8329643,-1.4417222,0.3324162,2.0844514,2.111988,2.3996885,1.7321057,1.8128892,1.7553185,1.1443188,1.3663265,2.29493,2.2189455,-1.4795846,-1.1480654,1.1480654,1.0028706,1.5617485,2.131932,1.8567702,0.99110365,1.6482816,1.1154791,2.5609791,-0.57027364,0.68109375,1.2452351,2.3362699,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,4.0,1.6387132,1.5006078,-0.99770504,-0.6782332,0.9596119,-0.1353267,0.2647153,0.8048316,0.080888875,-0.48900977,-1.2445958,0.9011734,2.316576,2.5098264,2.347621,2.2887518,2.1617901,2.451558,1.5340713,1.4439529,2.534458,2.6557307,0.8523177,-1.2693034,1.2693034,0.7582837,1.6643623,2.9588766,1.9053209,1.5704684,1.5415728,1.1656764,2.7735825,0.3070704,0.4377202,1.3473339,0.71701884,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-03 16:00:00,3.0,0.20214796,0.49794036,0.55548936,-0.1312849,0.07167707,1.3427883,0.070033886,-0.0442122,-0.14129174,-0.5970832,-1.3024255,0.6168301,2.2328558,2.4291642,2.3210907,1.7113489,1.8777395,2.3709521,1.7651876,1.2131321,2.365929,2.5679808,-0.034651086,-1.1118939,1.1118939,0.94037485,1.7807386,2.8561213,2.0115635,0.7674954,1.2930906,1.1437609,2.263488,0.7225726,0.12521498,1.2011732,0.819735,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 08:00:00,4.0,-0.64158577,-1.9155797,-1.0461385,-1.0269417,-0.9632297,-0.70453405,-0.8308454,-0.00706413,-0.7540986,-1.0263202,-1.5832047,-0.13727866,1.8015921,2.0259743,2.1797047,0.8036492,1.7486777,2.1806767,1.7323295,0.9106611,2.0315714,2.2921357,-1.1716207,-0.9020434,0.9020434,1.1280787,1.4376649,2.3947003,2.301234,-0.2503395,0.9507191,1.3154447,2.0272913,-0.60214275,-0.08834782,1.0274947,0.44020268,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,4.0,0.9430892,0.7571239,-1.0733547,1.0762118,1.0790575,0.27483252,0.3525865,1.1164601,-0.42840445,-0.79823697,-1.4190774,0.30098972,1.9209772,2.1973872,1.9319142,0.70090437,1.9629188,2.4338434,1.9254258,0.94833076,2.0800478,2.4349587,0.8130373,-1.1730741,1.1730741,1.0674417,1.4297912,2.8056633,2.1841633,-0.4167153,0.8364594,1.2711519,1.848115,0.27904174,-0.2821918,1.2424443,0.2976977,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-06 16:00:00,3.0,0.48204607,0.69594294,0.29519883,-0.22972433,0.98769116,1.7982787,0.013038251,-0.019443182,-0.18618678,-0.5952739,-1.24411,0.6059408,1.9322253,2.2110224,1.721324,1.0118159,1.9235715,2.3111446,1.3523043,0.8947783,1.9423249,2.355945,0.83251745,-1.0191134,1.0191134,0.7683046,1.5133679,2.7528057,2.0036151,0.26000455,0.8095471,1.3767121,1.4951001,0.719634,-0.20008154,1.0926452,0.39285508,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 08:00:00,3.0,-0.006433848,0.41383505,1.4883667,-0.9057398,-1.2245196,-0.80300444,-0.83140874,0.056232654,-0.9813549,-1.1753725,-1.6560602,-0.39607975,1.8646674,2.1168764,1.6740458,0.3721143,1.8495045,2.1315613,1.4392565,0.775355,1.9100376,2.410395,-1.527758,-1.0249096,1.0249096,-0.10614322,1.3320509,2.5107863,2.574775,-0.63669306,0.71632856,2.1410487,1.5427923,1.122028,0.3077248,1.0888588,0.54109645,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,4.0,0.23668331,0.3507088,-0.30664095,1.1877276,0.74599767,0.19309306,0.44250366,0.093264714,-0.67807126,-0.9738231,-1.4919976,0.022442605,1.8395903,2.0825229,1.397156,0.3812296,1.4586608,2.147082,1.4198986,0.72777236,1.7073984,2.2758508,0.64661807,-1.0280218,1.0280218,-0.00057748234,1.279,2.4444997,2.2897925,-0.37583497,0.6180424,2.316996,1.3795885,1.5077035,0.13600627,1.0824031,0.5561316,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-07 16:00:00,3.0,1.1881045,1.1325024,-0.2683491,-0.690096,1.8846925,2.110638,0.31711835,-0.013555361,0.18002479,-0.33485615,-1.028918,1.0917913,1.9343778,2.2219374,1.1880449,1.0666124,1.2919257,2.2389889,1.5118724,0.8463425,1.6893723,2.2829509,1.6021403,-0.9781825,0.9781825,-0.394067,1.3916861,2.584408,1.7889224,0.7318689,0.71569765,2.3192744,1.2597202,1.8635987,0.27567622,1.0322016,0.40935135,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 08:00:00,4.0,-0.27052695,-0.5439711,1.2026545,-0.15428355,-1.0376549,-0.74817955,-0.8394191,0.02543451,-0.5751562,-0.8361852,-1.3521745,0.115523204,1.7871542,2.0551322,1.1328772,0.60234016,0.89344764,2.0087452,1.7006469,0.7098732,1.5576354,2.2647412,-1.3078011,-0.9261117,0.9261117,-0.23918316,1.1371189,2.3678288,2.1852891,-0.041495692,0.681882,2.455278,1.2330703,-0.63974285,0.13506655,0.9748396,0.7114847,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,4.0,-0.32502124,-1.6307229,-0.9299679,-0.3925171,1.8740044,0.79947895,0.95501316,3.0,0.47800556,-0.008048949,-0.69529974,1.2940072,1.6221448,1.8861885,0.74352366,0.30818358,0.9014196,1.7836045,1.6795845,0.5828305,1.0948545,1.7924205,1.6377678,-0.6094602,0.6094602,-0.07810542,0.7858954,2.2357976,1.3157496,0.49696103,0.6243203,2.2447424,0.7985018,-1.0569664,-0.124695644,0.683256,0.93471724,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-08 16:00:00,4.0,0.20603402,0.24761397,0.23782107,0.706141,0.8697182,1.895561,-0.10984978,-0.016057998,0.7502054,0.2956697,-0.42431474,1.4660394,1.612143,1.8702201,0.51801085,0.38735572,0.5179623,1.7163721,2.0506637,0.5481004,0.9612497,1.6940795,1.0414225,-0.6111424,0.6111424,-0.094643325,1.0289931,2.184271,1.0997946,1.4267596,0.49227372,1.9112028,0.6688917,0.17006342,-0.3647164,0.74569285,0.97543854,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-09 08:00:00,4.0,-0.3945966,-0.7419522,0.9047583,-0.18457474,-0.9340945,-0.82310337,-0.84657633,-0.0656505,-0.064361796,-0.2257585,-0.74435055,0.4727155,1.4448013,1.7136456,0.34013176,0.16117385,0.36986566,1.4452691,1.9376487,0.41893893,0.8322743,1.690937,-0.9679737,-0.47543997,0.47543997,0.06356578,0.82876813,2.0271327,1.4600788,0.6591987,0.4333373,1.8770392,0.5008488,-0.7225726,-0.48995388,0.66947407,1.0820701,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-09 12:00:00,4.0,0.7438913,0.9700795,0.18061082,-0.8829131,1.5563482,0.16919065,0.5580114,-1.0016276,0.8088608,0.45873836,-0.2240463,1.3753166,1.522247,1.8002042,0.17462665,-0.021098224,0.71885484,1.6177198,1.9994256,0.49910152,0.7946265,1.6151369,1.5696571,-0.6999279,0.6999279,-0.49866757,0.87887335,2.0779607,1.0053015,0.61193573,0.4572468,1.8245184,0.570774,0.15327297,-0.08320604,0.8448523,1.1026661,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-09 16:00:00,4.0,-0.28063884,-0.32249105,0.98561203,0.79129344,-0.5095541,0.30321425,-0.39341435,-0.031240627,0.28697205,0.15317595,-0.3831776,0.7256802,1.4292527,1.6976995,0.046299867,-0.022108741,0.39992493,1.5349952,1.8247681,0.40834463,0.64596045,1.5754545,-0.3015458,-0.6347336,0.6347336,-0.51967996,0.5590806,1.9642837,1.193061,0.85185,0.44475362,1.8097874,0.46054208,-0.699824,-0.25588158,0.7981236,0.9752746,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-10 08:00:00,4.0,-0.33578992,-0.5161234,2.033745,-0.76075923,-0.939209,-1.1834388,-0.86147714,0.0016390203,-0.3541763,-0.30706036,-0.6773524,-0.026018076,1.3248581,1.5953997,-0.11731961,-0.020835288,0.20126706,1.394682,1.9486839,0.31902957,0.5100147,1.588054,-0.8477934,-0.5052806,0.5052806,-0.5769252,0.4421853,1.8526229,1.5384368,-0.3278123,0.37857252,1.7180425,0.3248188,-1.1223377,-0.16605803,0.7490014,0.8496985,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,4.0,1.7642947,1.4208735,-0.9589208,-0.8681695,1.6658701,0.15318125,3.0,-0.26774654,0.7683867,0.5008157,-0.118074045,1.2207242,1.5304663,1.8410968,-0.065303005,0.582995,0.6499571,1.658972,2.1859183,0.739377,0.75560194,1.7064204,1.5939243,-0.8466,0.8466,0.94707364,0.5645186,1.8803337,1.1214172,0.16406873,0.56987494,1.5501807,0.71596956,0.18102221,0.07110099,0.8965243,0.9597929,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-10 16:00:00,4.0,-1.4886056,-1.1029277,1.2741432,-1.4333261,1.259977,2.124382,0.2728176,-0.07032898,1.585058,1.2443767,0.5351028,1.8084356,0.9181329,1.3480841,-0.2254927,0.25569957,0.2756098,1.1541029,1.1124719,0.43451852,0.24646312,1.2177203,1.5666015,-0.087433,0.087433,1.5125701,-0.14245619,1.547407,0.46668628,1.2066272,0.6208784,1.4711949,0.1424463,-0.66578907,-0.9878418,0.34445417,1.5892398,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-13 08:00:00,4.0,-0.46381485,-0.6321393,1.7374017,-0.93280435,-0.5313803,-0.7149013,-0.7914397,-0.0018412769,0.99388695,0.9283054,0.37468076,1.0903418,0.7894123,1.223727,-0.3787008,-0.18391073,-0.12990463,0.78212804,0.7668653,0.3382244,0.11974784,1.1846808,-0.23936912,0.12837307,-0.12837307,1.6213475,-0.3504768,1.4544663,0.667932,0.2264672,0.37082568,1.4275781,0.06907894,-1.0639569,-1.13112,0.23044138,1.3649379,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-13 12:00:00,4.0,1.4182936,-0.70099175,-0.033036876,0.8182314,0.6589282,-0.16561835,-0.1342776,3.0,1.8820895,1.6253138,0.8604222,1.7491419,0.98499495,1.389155,-0.3585909,0.39474908,0.23068488,0.75306994,1.1547306,0.68210775,0.3110711,1.2591496,1.184028,-0.4068563,0.4068563,2.0334527,-0.15860282,1.5756501,0.4818761,1.1109314,0.6503328,1.2558751,0.26262552,0.22504424,-1.224641,0.55746245,1.2646917,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-13 16:00:00,4.0,-0.14457369,-0.1107295,-0.051164925,1.8929721,0.5647877,2.3850203,0.7997371,-0.02435932,2.0462985,1.9218932,1.1589495,1.6765004,0.9716197,1.3533059,-0.37661922,0.4964049,0.28454292,0.793396,1.0434437,0.6471771,0.2059253,1.1575751,1.1540751,-0.43812615,0.43812615,2.0269759,0.8389573,1.5281196,0.35874945,1.814903,0.53458107,1.1830888,0.112463094,0.651246,0.17347062,0.5630506,1.1931003,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-14 08:00:00,4.0,-0.19533843,-0.10183052,1.3411493,0.41545847,-0.9335357,-0.8302959,-0.8399071,-0.08376826,0.91771376,1.2301787,0.7716203,0.6312664,0.9527962,1.3135777,-0.4232329,-0.32318515,0.19439077,0.47343785,1.0167755,0.55853647,0.1823934,1.2167614,-0.6068626,-0.38195303,0.38195303,0.96597314,0.88913417,1.4658056,0.7596195,0.29643083,0.59282404,1.2390169,0.119100474,1.0713782,0.44012982,0.5221332,1.4390545,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-14 12:00:00,4.0,-2.9286225,0.98661244,-0.6239561,0.00400272,0.16499816,0.20291623,0.6440566,-3.0,3.0,3.0,2.4469776,2.3213503,-0.12269236,0.44653907,-0.7226018,-0.9003301,-0.36147723,0.013654179,0.60720503,-0.40344405,-0.5168092,0.42512774,0.7741003,1.0566549,-1.0566549,1.6292336,0.3504211,1.2083676,-0.6384869,1.0193236,-0.5192496,0.832785,-0.6539513,-0.6543317,-2.493573,-0.3784089,0.4840252,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-14 16:00:00,4.0,-1.0115699,-0.84859556,-0.020851815,0.35183266,1.0218941,1.6587311,0.08145377,0.003964541,3.0,3.0,2.7700322,2.107336,-0.37047505,0.21009618,-0.9748077,-1.1165228,-0.7778156,-0.020598844,0.48160613,-0.80203974,-0.7040918,0.21869285,1.3840127,1.417153,-1.417153,1.5787928,-0.9335324,1.1113682,-0.8996738,1.615701,-0.6759478,0.4519329,-0.79566896,-1.0857592,-2.8298247,-0.64464474,0.58346796,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-15 08:00:00,4.0,-0.1693916,-0.2082314,-1.1271931,2.8451638,-1.2842878,-0.8296505,-0.82566255,0.004374414,1.5626384,2.1380975,2.0702906,0.75420076,-0.371495,0.19838844,-1.2020367,-1.6406355,-0.7432562,-0.21320851,0.6177118,-0.87569827,-0.7360818,0.26211396,-1.3713244,1.3735944,-1.3735944,0.70049363,-1.2190359,1.0355124,-0.4550194,0.2621076,-0.9284701,0.35952094,-0.8281246,-1.5171866,-2.6442869,-0.8852107,0.38631538,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-15 12:00:00,4.0,1.6690149,-0.2499535,-0.4426958,1.9457155,-0.09140693,-0.35590512,0.008754089,2.559231,1.6357956,2.1000535,2.0449946,0.85523826,0.04114827,0.49662015,-1.0845803,-0.9532422,-0.27988154,-0.0472823,0.8714041,-0.100965165,-0.37820274,0.4908163,0.3904773,0.45162994,-0.45162994,1.6602159,-0.8204525,1.1685462,-0.28665307,0.25323662,-0.20297147,0.1289329,-0.4380848,0.20852327,0.32738668,-0.22862995,0.1689986,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-15 16:00:00,4.0,-0.6849842,-0.8125018,-0.6753486,0.966832,-0.077010736,0.40429318,-0.051326424,0.013426222,1.3482069,1.890064,1.9729255,0.5413928,-0.12064414,0.34595612,-1.0666364,-1.1284254,-0.89417565,-0.14621493,0.508319,-0.41715953,-0.5053627,0.36836708,0.5495634,0.69057477,-0.69057477,1.5229341,-1.5771664,1.081321,-0.2810834,0.6572259,-0.40186316,0.047538716,-0.5510048,-0.6328102,0.498605,-0.42974466,-0.30684793,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-16 08:00:00,4.0,-0.2943463,-0.5883072,-0.1640916,0.9280899,-1.2591709,-0.8859061,-0.78569627,0.0067857634,0.3386057,1.1274302,1.4324403,-0.40975258,-0.1621945,0.3008897,-1.1077547,-0.16942073,-0.63868254,-0.2289848,0.57040703,-0.55644965,-0.55180156,0.38379404,-1.1349491,0.73577,-0.73577,0.0073063644,-1.5646956,1.006164,0.15760195,-1.2175624,-0.5343331,-0.0758182,-0.59392387,-1.0506089,0.41827616,-0.6741597,-0.32103762,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-16 12:00:00,4.0,1.3124293,-0.38910034,1.8621402,-0.6962915,-0.5767638,0.038952045,0.5118781,2.1196299,0.9433681,1.4278566,1.6171594,0.22768924,0.1517398,0.5316095,-0.87960756,0.68638986,-0.23932663,-0.2380309,0.7742297,0.2550197,-0.24183452,0.5272416,-0.33599764,-0.009187312,0.009187312,0.029891089,-0.8978203,1.1222984,0.09754692,-1.068983,0.40390098,-0.1588286,-0.26136887,0.23585097,0.22113699,-0.08806465,0.042047538,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-16 16:00:00,4.0,0.29066902,0.29037967,1.3798954,-0.5916555,0.25712612,0.31532624,-0.3533456,0.075848304,0.93985796,1.3782814,1.5843422,0.2241226,0.2385991,0.5912417,-0.7077217,0.8503055,-0.46854955,-0.14964074,0.8356674,0.4435486,-0.16521916,0.54178596,0.71054626,-0.25415942,0.25415942,-0.092819,-0.18176025,1.1270144,0.15029825,-0.41546017,0.47507638,-0.12914428,-0.17039996,0.64307964,0.71607023,0.1718493,-0.039835658,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-17 08:00:00,4.0,-0.2354583,-0.21873811,1.8608042,-0.37673008,-0.5743517,-0.99179125,-0.7978643,-0.05655928,0.41819367,0.98360145,1.3052661,-0.28746665,0.21487847,0.56286895,-0.6239849,0.14739105,-0.49198255,-0.12976304,0.88493025,0.3374102,-0.19286938,0.52689445,-0.25283423,-0.23586614,0.23586614,-0.7192176,-0.3456374,1.0786157,0.39824054,-0.87177616,0.3841506,-0.28941643,-0.19038792,-0.6543317,0.7489427,0.15378585,-0.15095884,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-17 12:00:00,4.0,2.5126886,1.5536517,-1.2450876,-0.5862189,-0.27724704,0.23308621,1.1426508,2.1665263,1.2454227,1.4317946,1.5427171,0.6136113,0.6774343,0.947089,-0.26039824,1.3540174,0.15899113,0.2282222,1.2797837,1.4827391,0.33702883,0.83079815,-0.016032683,-1.1115265,1.1115265,0.15687652,0.28940815,1.204856,0.37231192,-0.18722554,1.2489507,-0.2684832,0.36926207,0.20852327,1.041396,1.1012204,-0.44217902,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
