date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-10-03 00:00:00,0.0,-0.78956395,-1.485419,0.59461313,-0.69965833,-0.25639892,0.0,0.0,-0.74424094,-1.1651527,-0.9866662,-1.1035106,-0.43271348,-0.54327995,0.0032696682,-1.4416546,-0.64106035,-1.1719013,-0.20162818,2.5438995,-0.9357107,-1.2671304,0.19832203,-0.57311887,1.2543906,-1.2543906,-0.114787735,0.0,-1.7255478,-0.8653819,-0.9688806,-0.68038553,-0.47979656,1.4264666,-0.41587248,-0.022077138,-1.1928358,0.04742478,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,1.0,-0.32600188,-0.08721274,-0.98945415,1.0751703,1.2328993,0.0,0.0,-0.32975295,-0.9025101,-0.8916986,-1.0522934,0.18929742,-0.83034265,-0.23285878,-1.5034691,-0.25617996,-0.2848914,-0.34638336,2.251663,-0.9817618,-1.3991865,0.06926248,1.0649122,0.7387733,-0.7387733,-0.86496323,0.0,-1.5594877,-1.1226252,-0.93201476,-0.94777787,-0.47119918,1.2155373,-0.85966676,-0.6949409,-0.8593176,0.049159292,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,4.0,-0.8337018,-0.63442683,-1.1504395,1.1628205,1.3238906,0.0,0.0,-0.8069827,-0.33563843,-0.6278217,-0.90719056,1.3375331,-1.4565732,-0.80549175,-1.6391119,-0.7080079,-0.8456846,-0.6107338,1.8920196,-1.2427115,-1.740839,-0.20993558,1.2925084,0.8623782,-0.8623782,-0.46835282,0.0,-1.1879381,-1.154639,0.3556212,-1.2410666,-0.41143066,0.6859969,-1.2825485,-1.504872,-0.9006012,0.120979756,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,4.0,-1.1988478,0.77465326,0.028060073,-0.05861055,-0.20915829,0.0,0.0,-1.242768,-0.116321005,-0.49482903,-0.821735,1.5777805,-2.0559475,-1.4738722,-1.9175092,-1.5885296,-1.1102738,-1.1095829,0.9866987,-1.5815358,-2.185319,-0.6339865,-0.30095568,1.399313,-1.399313,-0.4878978,0.0,-1.2557147,-1.7239501,1.2455207,-1.514375,-0.49403116,0.46243086,-1.686199,-1.5714809,-1.2953517,0.0012742344,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-07 00:00:00,4.0,0.32960194,-0.08204954,-1.2621019,1.3428898,1.021792,0.0,0.0,0.3329915,-0.19654366,-0.5141325,-0.83001333,1.3390613,-1.7663304,-1.2966266,-1.928244,-1.5504922,-1.2578063,-0.91917795,1.3189421,-1.2510135,-1.8070904,-0.52285254,1.2013605,0.70831966,-0.70831966,-0.5747565,0.0,-1.2502115,-1.0975507,1.5012518,-1.4525449,-0.6338787,0.5037621,0.6172134,-1.0203781,-0.882554,0.028743707,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-10 00:00:00,4.0,-3.0,0.21331224,-0.3395471,0.38261142,3.0,0.0,0.0,-3.0,2.9706368,1.048235,-0.04581602,3.0,-2.9346774,-2.8394356,-2.0612154,-3.0,-2.9891708,-1.6759733,0.073555514,-2.0869105,-2.5912626,-1.1291974,2.4133978,0.9197022,-0.9197022,1.7104113,0.0,0.011937961,-1.0815626,3.0,-2.4370441,-0.34406868,-1.2562015,-0.29392457,-1.9887636,-0.9536724,0.4661154,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-11 00:00:00,4.0,0.5034953,-0.13054219,-0.8898777,0.9694985,-0.32143286,0.0,0.0,0.5101725,1.9250214,0.76676565,-0.15818322,2.6099272,-2.46448,-2.427119,-2.2663877,-2.517188,-2.2066367,-1.5852466,0.39382908,-1.5248251,-2.2938673,-1.1203997,-0.10540913,0.75286347,-0.75286347,1.9111985,0.0,-0.32407218,-0.8044703,3.0,-1.6558123,-0.43740743,-0.99366623,0.6172134,-0.8678776,-0.84127885,0.60470426,0.0,1.0,-0.8660254,0.5,0.0
2016-10-12 00:00:00,4.0,-0.8744826,-1.0699193,-1.2020411,1.1606036,0.98367715,0.0,0.0,-0.81117713,2.2994552,1.1667228,0.059410658,2.5026238,-2.5420842,-2.608278,-2.22854,-2.4577334,-2.416847,-2.0318048,0.10178508,-1.465535,-2.2485964,-1.2511165,1.725378,1.0238163,-1.0238163,1.9150636,0.0,-0.20363781,-1.2030147,2.4529064,-1.5108634,-0.4320778,-1.2951769,-0.29392457,-1.4434652,-1.0367888,1.4923517,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-13 00:00:00,4.0,-0.5547475,0.5476998,-0.33287778,0.32928413,1.1016533,0.0,0.0,-0.60951304,2.0819833,1.288809,0.15377624,2.0180893,-2.526037,-2.655435,-2.1952374,-2.0769196,-2.6446981,-1.9803027,0.27789843,-1.3052992,-2.2128708,-1.3795452,1.8471456,1.1131729,-1.1131729,1.9367708,0.0,-0.35942525,-1.3373556,2.0413258,-1.2149616,-0.51471275,-1.3561823,-0.7472187,-0.054373,-1.1439984,1.5389199,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-14 00:00:00,4.0,-0.8675566,-0.88722193,0.022534631,-0.042423613,-0.25728795,0.0,0.0,-0.8360903,1.6597764,1.2629565,0.19753848,1.4913894,-2.5342128,-2.7253056,-2.1911778,-2.5074613,-2.885656,-2.511913,-0.25164345,-1.2447585,-2.2987764,-1.6219717,0.47350532,1.3110648,-1.3110648,1.6144199,0.0,-0.7796813,-1.6019381,1.8131304,-1.0766176,-0.650162,-1.3145401,-1.1687697,-0.68422526,-1.3203087,1.2647244,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-17 00:00:00,4.0,0.59293383,-1.2912444,-0.072234884,0.0015853432,-0.20418286,0.0,0.0,0.6437028,0.87176377,0.91856164,0.06907997,0.7909089,-2.1332986,-2.3330574,-2.049279,-0.5422901,-2.3374512,-2.4319706,-0.14557664,-0.957206,-1.9784901,-1.5763555,0.5019553,1.1288831,-1.1288831,-0.8710004,0.0,-1.2504787,-1.3318067,-0.6140303,-0.776099,-0.91792685,-1.0218387,0.64732206,0.07279474,-1.1280352,1.4066387,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-18 00:00:00,4.0,-0.2778186,2.612592,-0.45073706,0.22356829,-0.92648214,0.0,0.0,-0.3541089,0.18810311,0.55362713,-0.05929084,0.19382295,-2.105959,-2.3125253,-1.9051461,-0.88853836,-2.233465,-1.846887,-0.0053803003,-0.85446864,-2.022102,-1.7833437,-1.2018634,1.2476482,-1.2476482,-1.0639901,0.0,-2.0096347,-1.5018934,-0.59760433,-0.67956036,-1.3256054,-0.6894193,-0.27522522,0.15179344,-1.2347947,1.4442959,0.0,1.0,-0.8660254,0.5,0.0
2016-10-19 00:00:00,4.0,0.5895546,-0.74790955,1.669976,-1.6720593,0.037672747,0.0,0.0,0.6227213,0.18849285,0.52513343,-0.0635805,0.20552875,-1.7542216,-1.9867833,-1.5459665,-0.23198675,-1.7327019,-1.7422086,0.10276107,-0.63677245,-1.6225685,-1.5988994,0.7378208,1.070291,-1.070291,-0.8866186,0.0,-1.951622,-1.2430454,-0.8737655,-0.39343378,-1.4477997,-0.6529235,0.6172134,0.87075543,-1.0709223,1.5717462,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-20 00:00:00,4.0,1.1560415,0.56489134,-0.27856576,0.29026988,-0.70609885,0.0,0.0,1.1417227,-0.13619354,0.2430787,-0.19235744,-0.033886813,-1.1039677,-1.4114096,-1.0783637,0.52697915,-0.9979993,-1.3172601,0.18671317,-0.35368901,-1.1045684,-1.3237344,-0.95759726,0.67690974,-0.67690974,-0.5701584,0.0,-1.8276871,-0.6492735,-1.030703,-0.22640324,-2.2426589,-0.38431513,1.06537,1.4389147,-0.7315679,1.7798533,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-21 00:00:00,4.0,0.0013059332,-0.90448815,-1.03561,1.0031196,-0.37158117,0.0,0.0,0.03114923,-0.5274355,-0.09371744,-0.3336103,-0.37825033,-1.116816,-1.4113121,-0.70480645,0.902669,-1.0921216,-1.4362316,-0.03551347,-0.29479548,-1.0454037,-1.4209126,-0.2528988,0.6577738,-0.6577738,-1.2106203,0.0,-2.3019593,-0.6753568,-1.1503161,-0.19811104,-2.640605,-0.03546104,-0.29392457,1.4650624,-0.74392575,1.5096881,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-24 00:00:00,4.0,-0.2187077,-0.44133458,-1.1595905,1.1787868,-0.2677673,0.0,0.0,-0.20717576,-0.5728439,-0.20875591,-0.3823348,-0.4102998,-1.186398,-1.4679852,-0.41056162,0.547183,0.008782012,-1.5850236,0.038433053,-0.28530815,-1.0061022,-1.5199709,0.07493466,0.7277378,-0.7277378,-1.0257558,0.0,-2.3859355,-0.86372775,-0.96275985,-0.19304815,-2.9520633,0.094497085,-0.7472187,0.8458285,-0.82670707,1.7240394,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-25 00:00:00,4.0,-0.2527598,-0.43965417,0.22127524,-0.19480817,-0.84550655,0.0,0.0,-0.24638869,-1.0425289,-0.6380956,-0.593764,-0.875526,-1.2598804,-1.5270156,-0.21472357,0.5602365,-0.22573106,-1.3684772,-0.16774873,-0.27937168,-1.0762104,-1.7406564,-1.0957967,0.84116185,-0.84116185,-1.0229309,0.0,-2.7395065,-1.0496335,-0.9799439,-0.14640622,-2.55037,0.6159243,-1.1687697,-0.32821485,-0.9423855,1.4686869,0.0,1.0,-0.8660254,0.5,0.0
2016-10-26 00:00:00,4.0,0.16512038,-1.2352366,-0.9104508,0.8368949,1.1681845,0.0,0.0,0.2488374,-0.6071789,-0.42964008,-0.51346695,-0.3862765,-1.2252276,-1.4783581,0.008113476,0.37629712,0.10058889,-1.3051227,-0.1120789,-0.19916394,-0.81943077,-1.5814074,1.7982179,0.59765494,-0.59765494,-1.1179543,0.0,-2.3062341,-0.70559067,-0.79695374,-0.16168824,-2.3099275,0.36011568,-1.5705806,-0.2564764,-0.7567492,1.2866439,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-27 00:00:00,3.0,-0.2838067,-0.5211037,1.1276197,-1.1067749,-0.51196,0.0,0.0,-0.26967034,-0.90177554,-0.7118495,-0.670571,-0.68964857,-1.3096838,-1.5438908,0.13940212,-0.2546164,0.19326732,-1.4591442,-0.52569026,-0.21251588,-0.86018795,-1.7356892,-0.2373656,0.47082603,-0.47082603,-2.1251297,0.0,-2.7475107,-0.9424873,-0.85447246,-0.08275758,-2.297131,0.727121,-1.9183058,-0.28877103,-0.8844757,1.0474765,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-28 00:00:00,3.0,0.93714356,0.02775476,-0.24970822,0.32851124,0.1758043,0.0,0.0,0.93844825,-0.87155646,-0.7976381,-0.77492577,-0.5935319,-0.7937741,-1.1338339,0.43701994,0.14698988,0.74043715,-1.3316439,-0.36492544,0.027054753,-0.3083568,-1.4249575,1.1498243,-0.27167428,0.27167428,-1.2681123,0.0,-2.5316374,-0.45351306,-0.635386,0.03899663,-2.1958315,0.8531822,0.68048024,0.7622676,-0.6129433,1.2725544,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-31 00:00:00,3.0,-0.6120569,1.0334498,-0.47204915,0.4307239,-0.72840965,0.0,0.0,-0.6572877,-0.7502597,-0.76979333,-0.78981185,-0.42714596,-0.9940562,-1.2956733,0.5280715,-0.0112874005,0.38004416,-1.2686279,-0.099742435,-0.11519229,-0.43330947,-1.5527707,-0.6464823,0.09370357,-0.093703575,-1.0415516,0.0,-2.616565,-0.9276534,-0.5149802,-0.14417614,-1.9942435,0.8171213,-0.1960483,0.36534268,-0.81621915,1.5826002,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-11-01 00:00:00,3.0,0.73512846,3.0,-1.4534079,1.0460715,-0.94626874,0.0,0.0,0.6100864,-1.219524,-1.2238656,-1.1357694,-0.8889406,-0.627443,-0.9989414,0.778338,0.40738937,0.67599976,-1.0465579,0.08615251,0.07709471,-0.026729604,-1.444794,-1.0906023,-0.7028321,0.70283204,-0.89050883,0.0,-2.909688,-0.5071818,-0.49522692,-0.027881384,-1.9447225,1.483959,0.6502904,1.1757278,-0.55601007,1.5691423,0.0,1.0,-0.8660254,0.5,0.0
2016-11-02 00:00:00,3.0,0.42258742,0.5341239,0.607016,-0.59320223,-0.7106489,0.0,0.0,0.40251994,-1.474316,-1.5393938,-1.4382634,-1.1393675,-0.45682368,-0.8552617,1.0436566,0.5106491,0.6154761,-0.7718937,0.23268735,0.20339431,0.25478393,-1.386276,-0.8426464,-1.003389,1.0033889,-0.8436922,0.0,-3.0,-0.26787248,-0.90408516,0.2264265,-2.0767407,1.9996222,1.0566168,0.58571726,-0.36786628,1.1644418,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-03 00:00:00,4.0,0.17593235,-0.07330953,1.3903836,-1.3244789,0.6820591,0.0,0.0,0.1756269,-1.0825421,-1.324032,-1.4097857,-0.6401899,-0.43773422,-0.8297007,1.1663386,0.7109583,0.30937645,-0.48070022,0.27262405,0.2644875,0.41948345,-1.217913,1.4342508,-0.7832982,0.7832982,-0.9849277,0.0,-2.6029255,-0.29315886,-0.50095844,0.53354466,-1.7367806,1.6502796,1.4678196,0.9824633,-0.35090703,1.3928128,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-04 00:00:00,4.0,0.96156,-0.25323135,1.5945671,-1.5540228,1.8453729,0.0,0.0,0.9871095,0.32840273,-0.23351718,-0.76440144,0.94878757,0.08560817,-0.42143205,1.2172059,0.71704435,0.585699,-0.3571739,0.37545708,1.0426928,0.8980334,-0.60064733,2.113869,-0.63468516,0.63468516,-0.9445228,0.0,-1.1077932,-0.010838326,0.5017613,1.8219093,-0.938734,0.1431118,1.8454344,1.2538964,0.7816112,1.0872514,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-07 00:00:00,4.0,2.0400147,0.6862262,1.1700393,-1.188779,0.16479933,0.0,0.0,2.0303092,1.250539,0.59164566,-0.23402351,1.8312365,1.0846359,0.4736668,1.4797838,1.8254917,1.2444792,0.8755903,0.8772305,2.47984,1.5483795,0.10356931,0.8390185,-1.6353457,1.6353457,0.3313172,0.0,0.051158395,0.84504706,1.2907764,2.7029326,-0.49396324,-0.7392945,2.1518893,2.576963,1.7476007,1.1160619,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-08 00:00:00,4.0,0.3195614,-0.067925684,-1.0343931,1.1170502,0.42682981,0.0,0.0,0.3196872,0.74800766,0.34692743,-0.362493,1.2603192,1.152862,0.56095237,1.7324566,1.6256025,1.3931814,0.82636577,0.9951086,2.3275855,1.5880529,0.1646729,0.9840227,-1.7235454,1.7235454,0.4232729,0.0,-0.07231475,1.0135525,1.5384178,2.1250448,-0.24486807,-0.4957206,2.037365,2.5327606,1.81917,0.72784746,0.0,1.0,-0.5,0.8660254,0.0
2016-11-09 00:00:00,4.0,-0.9595903,-0.55716336,0.2807422,-0.2636151,-0.59619486,0.0,0.0,-0.949991,0.50279415,0.27497235,-0.3308035,0.91275084,0.62168455,0.1882349,1.6466788,1.0403812,1.056429,0.81497204,0.8150142,1.4107056,1.1369969,-0.10636205,-0.5975298,-0.9775132,0.9775132,1.6620226,0.0,-0.18524203,0.42696723,1.7633181,1.390552,-0.015993966,-0.4213041,-0.43431035,0.8601535,1.0923296,-0.43039063,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-10 00:00:00,4.0,-0.003208334,0.15991777,1.2087592,-1.1632541,2.3400471,0.0,0.0,-0.025568128,0.8773362,0.6572345,0.024990287,1.2108668,0.55632937,0.14456613,1.4273804,0.9618686,1.1261806,0.92772555,0.41514236,1.1935182,1.0140159,-0.0527233,1.9197367,-0.8667181,0.8667181,1.7648087,0.0,0.089029975,0.24932098,1.8280665,1.3531399,0.24138474,-0.7976548,-0.8235053,-0.82312393,0.98266083,-0.53702855,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-11 00:00:00,4.0,0.512488,-0.045310214,0.67558044,-0.60055184,0.4445379,0.0,0.0,0.5140321,0.49945012,0.42522213,-0.1179897,0.78513205,0.7414173,0.3192902,1.3754802,0.7813998,0.9985466,1.1947066,0.44362748,1.2766873,1.0928385,0.06386649,0.97272825,-1.0908259,1.0908259,1.8905741,0.0,0.014864557,0.5008462,0.51237273,1.1530728,0.34962142,-0.5725385,0.42044145,-0.6518211,1.1928599,-0.83940065,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-14 00:00:00,4.0,1.6997329,0.23573075,1.1370387,-1.0986552,1.0324897,0.0,0.0,1.6996112,1.3238907,1.1248248,0.47882226,1.5597192,1.4112593,0.9961812,1.3513339,0.6365641,1.6068723,1.3869817,0.4602181,1.8163337,1.4665886,0.5608276,1.3962172,-1.3766466,1.3766466,0.9365799,0.0,0.84275746,1.0800498,0.367478,1.6704884,0.9813859,-1.2057441,0.8471059,1.343372,1.4629846,-0.99680585,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-15 00:00:00,4.0,0.3402431,-0.5605113,-0.4565728,0.48162982,1.5822937,0.0,0.0,0.37833002,1.3128525,1.2348995,0.6843769,1.4436316,1.460073,1.0726981,1.3591733,0.64414775,1.4752992,1.4818784,0.75363874,1.6044769,1.4085141,0.6510045,1.6662902,-1.4210627,1.4210627,1.0079222,0.0,0.9647223,1.115826,0.6457707,1.2477951,0.9832336,-1.2886051,1.2216499,1.5425295,1.5269345,-1.1943017,0.0,1.0,-0.5,0.8660254,0.0
2016-11-16 00:00:00,4.0,-0.525048,0.24200961,-1.08913,1.1428393,0.70161486,0.0,0.0,-0.5479302,1.4121922,1.4373164,1.0219327,1.4049876,1.1085244,0.8269822,1.2078512,0.8452503,1.2142767,1.2540987,0.39011002,1.151557,1.1127096,0.5474502,1.1817273,-1.0586051,1.0586051,0.41713795,0.0,0.9776734,0.7326052,0.8882853,0.8059486,1.124043,-1.4388676,-0.41175264,0.66411144,1.1908174,-1.5741765,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-17 00:00:00,4.0,-0.63157827,1.3555613,0.34334573,-0.43793175,-0.6459452,0.0,0.0,-0.69041264,0.7933108,1.0324888,0.797083,0.72751135,0.7433153,0.55685204,1.047495,0.5916553,1.0013764,0.906012,0.054617357,0.756182,0.86847967,0.40183726,0.07363751,-0.6694641,0.6694641,0.83978343,0.0,0.6024757,0.47794688,0.2710948,0.6598986,1.250755,-1.1093726,-0.79636025,-1.0580268,0.82342696,-1.5010488,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-18 00:00:00,4.0,-0.013992425,0.8432788,0.8051719,-0.85066646,-0.6495697,0.0,0.0,-0.05167509,0.16935831,0.53869796,0.41046017,0.08368251,0.6736316,0.50584817,0.90442514,0.3759691,0.74905795,0.899256,-0.093631305,0.6448603,0.81258595,0.3869833,0.08654907,-0.5151568,0.5151568,0.8248764,0.0,0.24346162,0.5371566,0.056939296,0.599287,1.2577137,-0.67027384,-1.1694362,-1.2962292,0.75443757,-1.5925837,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,4.0,-0.24198698,-0.46011636,-0.7313844,0.775036,0.28157166,0.0,0.0,-0.22409675,0.12807271,0.47403207,0.39998102,0.03258744,0.49643022,0.37379798,0.688396,-0.44458088,0.13486288,0.8939243,-0.09481328,0.44349623,0.65380335,0.34205645,0.97812325,-0.066128485,0.066128485,-1.1108243,0.0,0.12915334,0.3579939,-0.53107566,0.26997954,1.1084809,-0.6061843,-1.5312243,-1.0170732,0.57347965,-1.5090257,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,4.0,-0.8913952,0.097772,1.5609906,-1.5325706,1.5576988,0.0,0.0,-0.9114421,0.6129019,0.8599736,0.8356518,0.4788508,0.056404155,0.024570452,0.35596168,-0.95366657,-0.18958235,0.77574056,-0.17762189,-0.032929707,0.28774035,0.17517307,1.6807821,0.684029,-0.684029,-1.3710482,0.0,0.21562715,-0.2513543,-0.3941349,0.23377238,1.0722934,-0.94566184,-1.8657513,-1.1215984,0.079590514,-1.7422032,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,4.0,2.107876,-0.54142493,-0.8160186,0.8503801,-0.42118564,0.0,0.0,2.1472557,0.7961145,0.9675569,0.8824313,0.6997665,0.993174,0.91497105,0.41100296,0.17208335,0.6650553,1.1333572,0.3192259,0.7997304,0.88215584,0.72519094,0.4026803,-0.4255659,0.4255659,1.0773624,0.0,0.70856094,0.71467584,-0.3707749,0.62668747,1.0469139,-1.0281531,0.4768742,0.52066416,0.9984749,-1.5604793,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,4.0,-0.68795663,-0.14876312,-0.92529315,1.0030507,-1.2694464,0.0,0.0,-0.68810123,0.5130637,0.789291,0.79796165,0.35607395,0.63350964,0.61682343,0.33644953,0.13589582,0.47349244,1.045461,0.14282303,0.3636013,0.56654984,0.5590464,-1.1388763,0.29012284,-0.29012284,1.0131063,0.0,0.42389166,0.3445065,-0.248366,0.23563455,1.047892,-0.8740582,-0.34427452,0.2294382,0.5662892,-1.687373,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,4.0,0.24170661,1.2614903,0.91667295,-1.0094563,-0.68159324,0.0,0.0,0.18908986,-0.053134046,0.3187333,0.39367434,-0.22578785,0.6799668,0.66285884,0.30232927,0.24589655,0.40257558,0.91255975,0.026330555,0.37329727,0.57441354,0.6220098,0.14398056,0.1806271,-0.1806271,1.0197468,0.0,0.123891205,0.5200022,-0.22529544,0.44703302,0.96456933,-0.44550028,0.46578318,1.0146402,0.6246487,-1.6352372,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,4.0,0.3947592,-1.2022811,-0.2015617,0.15975358,-1.4363045,0.0,0.0,0.42219,-0.78394896,-0.3492887,-0.22600943,-0.98086554,0.79953897,0.77680916,0.32266217,0.51280683,0.045239426,1.0860344,-0.3213991,0.46250218,0.62921226,0.73164403,-1.4322747,-0.050366703,0.0503667,1.0498428,0.0,-0.3530593,0.8728311,-0.63852584,0.43299413,0.75200003,0.25169826,0.87081206,-0.32421064,0.6840224,-1.8455169,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,4.0,0.4968896,-0.45697483,-0.19760755,0.23970574,0.47168267,0.0,0.0,0.5190336,-0.5556128,-0.2894593,-0.21999308,-0.64894766,0.9690285,0.9379032,0.35212216,1.0920953,0.09016235,1.0439128,-0.29263967,0.63357705,0.7139937,0.88488215,0.9978957,-0.37707993,0.37707993,0.5166078,0.0,-0.19910203,1.0602485,-0.7909876,0.56038547,0.7621809,0.18388009,1.2758409,0.5383955,0.732293,-1.7559618,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,4.0,-0.6589027,0.15776621,1.4444455,-1.4124751,0.2746192,0.0,0.0,-0.67710376,-0.40753594,-0.22765946,-0.1533903,-0.46452847,0.58826834,0.639299,0.23253633,-0.09754516,0.050514568,0.8538928,-0.5480527,0.017135264,0.37702087,0.71521294,0.92950606,0.34989926,-0.34989926,-0.86752355,0.0,-0.26417357,0.58609045,-0.89745873,0.25445294,0.7697438,0.11510697,-0.3180932,-0.18534186,0.17061,-1.6145796,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,4.0,1.1461132,0.33941874,-0.47345597,0.49492997,-0.74852127,0.0,0.0,1.1342183,-0.63632226,-0.50157166,-0.4716619,-0.6483912,1.0809995,1.1040354,0.31743348,0.714205,0.5487962,1.0350857,-0.59041816,0.7526803,0.7351585,1.0672518,0.15113749,-0.5814648,0.5814648,-0.7297074,0.0,-0.19484387,1.3307817,-0.9026943,0.6543952,0.7105201,0.42815617,0.56119514,0.4000184,0.5585794,-1.8222452,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,4.0,0.45859128,0.16216578,1.7636725,-1.7342305,1.4259458,0.0,0.0,0.43664813,0.05988344,0.0029622086,-0.05914329,0.16574885,1.2272255,1.2492386,0.37337324,0.81487226,0.68210274,0.9499291,-0.2913449,1.0044408,0.80575657,1.2082484,1.4118451,-0.7435888,0.7435888,-0.68142843,0.0,0.6203641,1.3325825,-0.23811199,1.887947,1.0799077,-0.12996769,0.964244,0.3507003,0.6953651,-1.5889226,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,4.0,0.99598825,-0.14269598,1.2977514,-1.2353014,-0.50852424,0.0,0.0,1.0020595,0.1629948,0.07764506,-0.0313754,0.29872468,1.5850104,1.6160529,0.5299126,1.0759634,1.027584,0.7610357,-0.011926182,1.6440423,1.1085491,1.4927661,0.14866951,-1.5136383,1.5136383,-0.27726817,0.0,1.04582,1.8163711,0.3558711,1.9520017,1.1919873,-0.2044669,1.3423657,1.5708357,1.4024547,-1.3171301,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,4.0,1.0264428,-0.715559,1.4586067,-1.4621992,-1.0741498,0.0,0.0,1.05075,0.12964717,0.048127703,-0.09415723,0.2827595,1.8844409,1.9491624,0.7376272,1.2967576,1.5443507,0.89807117,0.29320285,1.9578133,1.4005448,1.759507,-0.89673823,-1.9046928,1.9046928,-0.17390344,0.0,1.3150041,2.3181558,0.30453798,2.0550344,1.1076055,-0.17221157,1.6949729,1.3488306,1.7852571,-1.6938158,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,4.0,0.8187711,-0.19407031,0.828759,-0.7738885,-1.3236836,0.0,0.0,0.82435584,-0.27208942,-0.29101032,-0.42631122,-0.12844293,2.0674853,2.165873,0.9652666,1.8879684,1.175189,1.2386745,0.26259005,1.9346422,1.6144873,1.9921173,-1.2361892,-2.1264946,2.1264946,-1.5918425,0.0,1.2647817,2.8254573,0.053890213,1.8243082,1.0408057,0.18786988,2.0146627,1.4726316,2.0015647,-1.415978,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,4.0,-0.57646483,-0.562509,-1.2119949,1.2423921,-0.36255196,0.0,0.0,-0.55810535,-0.09692773,-0.14798321,-0.27740577,0.050320465,1.621547,1.8098398,0.9027103,1.154614,1.2022827,1.1274408,0.47863498,1.3122654,1.244324,1.7676167,0.11159293,-1.5700986,1.5700986,-0.3789543,0.0,1.2031761,2.2390003,0.32348597,0.9760761,1.0130099,0.03296259,-0.41101816,0.22672532,1.4970953,-1.7715681,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,-0.3911854,-0.37039533,0.2140345,-0.1738293,0.881222,0.0,0.0,-0.3751205,0.0393865,-0.024021486,-0.14793481,0.17854992,1.3261914,1.5702771,0.7264465,0.79607856,1.0241085,0.96182066,0.10128855,0.9213176,0.9873048,1.6261216,1.1117427,-1.1626525,1.1626526,-0.014492254,0.0,1.1702634,1.8629521,-0.027478639,0.7957904,0.83000964,-0.095332384,-0.79185534,-0.7841657,1.1488477,-1.6951251,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
