date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-10-02 00:00:00,4.0,0.22380352,-0.24131507,0.8379629,1.6851203,-0.078189865,1.0421643,0.26247594,0.72585887,0.007232192,-0.3377329,-0.87785685,1.1164172,1.2275556,1.6262645,0.48789257,0.6918767,0.6659916,0.7271773,1.9983239,0.8982898,1.1722049,1.5182799,0.37467596,-0.9472355,0.9472355,1.2024875,0.9646649,1.1858512,1.0768727,1.3046325,0.8490124,1.1402755,1.2081192,1.2758409,1.3828002,1.0042064,-1.2678741,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,0.5866092,0.37254554,0.1622645,0.64010245,0.3132837,0.115632325,-0.7388508,0.7135923,-0.13779019,-0.4080033,-0.91893554,0.8932941,1.4369369,1.874516,0.6963676,1.4989818,0.34816766,1.1741757,1.9480966,0.9733843,1.3757994,1.996781,0.594113,-1.0117992,1.0117992,-0.28308535,1.0114353,1.228335,1.2639893,0.8939686,0.9237573,1.116369,1.4698339,1.6574211,0.6987893,1.042484,-0.6294109,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,-0.73468345,-1.5803703,-0.4753832,-0.81607467,1.4609717,-0.60763776,-0.73729163,0.93503803,0.16954184,-0.15617931,-0.713184,1.1490895,1.0033404,1.5120019,0.60964906,1.190638,-0.092263155,0.97855633,1.8426826,0.5692378,0.83267903,1.4974277,1.5264193,-0.30057818,0.30057818,0.38863847,0.6823078,0.32287613,0.9406642,1.3852687,0.7383363,1.0131354,0.94161373,-0.74851274,-0.12524693,0.4433338,-0.46865726,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.09316777,-0.03776939,-0.69288456,2.4353337,-1.462698,-0.12452431,0.42043924,0.024690513,-0.52298313,-0.5595755,-0.9296938,0.18277065,1.0268848,1.526822,0.5789903,0.3783944,0.30944097,0.9427215,1.5135694,0.4950629,0.8245603,1.8267751,-1.2762274,-0.33970886,0.33970886,-0.6688282,0.75820047,0.38250992,1.406169,-0.4837733,0.40278822,0.7231582,0.95307326,0.053465195,-0.21150684,0.4714563,-0.3196021,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,-1.0939054,-1.5190897,-0.5324682,-0.7473775,0.42518222,-0.4255641,-0.43103772,-0.12038326,-0.3998585,-0.45561355,-0.8079367,0.24991398,0.25783023,0.83020747,0.26324868,-0.47066525,0.15036984,0.36727172,1.2147392,0.008746205,0.18772359,1.0660412,0.76768005,0.4473553,-0.4473553,-0.5085563,0.46484473,-0.4500524,1.1604937,-0.5821123,0.08628237,0.38230237,0.27759403,-0.72643685,-1.2277207,-0.20405942,-1.2240422,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-0.34058633,0.14323094,2.5092587,-0.7726761,-0.10000887,-0.19847277,0.12464828,-0.671403,-0.47949788,-0.50508875,-0.81113017,0.105137855,0.15512708,0.7146455,-0.02126553,-0.7112167,-0.023250755,0.33507082,0.98980886,-0.11748934,-0.015344982,0.89281297,0.31787932,0.52685994,-0.52685994,-0.7061473,0.19226035,-0.58154225,1.1979116,-0.46853712,-0.12735748,0.3839411,0.08977291,-1.0889373,-0.8817717,-0.34321386,-1.1508769,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,0.7793077,1.0611317,0.34784186,-1.2555947,-0.8919666,-0.9645586,-0.8853183,0.67464113,-0.39747736,-0.492018,-0.8245667,0.26667315,0.5744071,1.0996466,-0.063711986,-0.628571,0.6230079,0.23736857,1.1758406,0.25050694,0.3737134,1.5019387,-0.3539812,-0.34748563,0.34748563,-0.48336542,0.29995933,0.42590147,1.3228885,-0.3300558,0.08655877,0.8986447,0.54495776,0.12802204,-0.472876,0.39747056,-2.8913965,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,-0.75537366,-1.074484,-0.9960279,0.7631122,-0.98220503,-1.0882884,-0.4640594,-0.46494412,-0.6428765,-0.63061756,-0.8639434,-0.13520016,0.10350143,0.64480567,-0.24715653,-0.6409469,0.40775257,0.17817365,0.8785639,-0.09602995,-0.023898985,1.0187532,-0.69792634,0.095058575,-0.095058575,-0.48251095,0.12077409,-0.14678466,1.3941777,-0.88897485,-0.18375751,1.8260752,0.1416298,-0.6551658,-0.16176121,-0.00874102,-2.5738523,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,0.095946595,-0.23701446,0.6963012,1.3231581,-1.6663692,-0.90477926,0.10577449,0.4554569,-1.3339754,-1.0892555,-1.1396247,-1.0066679,0.23525053,0.74966854,-0.37507126,-0.5938387,-0.13857807,0.22140712,-0.13738376,-0.034515902,0.0633169,1.4052306,-1.440028,-0.11869245,0.11869245,-0.43697596,0.2740818,-0.012579476,2.0144615,-0.95188636,-0.16778137,2.1647475,0.27819437,0.20594071,0.081620514,0.18736461,-2.4265227,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,0.39734912,0.39713645,1.446074,-0.40903416,-0.76257336,-0.453194,0.55295384,0.4598355,-1.548534,-1.2809865,-1.2678233,-1.114142,0.48580256,0.96520793,-0.40120208,0.03941187,-0.35240874,0.24268977,-0.37042478,0.15135586,0.24750388,1.7539757,-0.5380525,-0.5299439,0.5299439,-0.94326824,0.5053389,0.4793189,2.2755957,-1.2130884,0.0038173876,1.7772646,0.52714175,0.6722651,-0.12954994,0.4938252,-2.3189151,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,1.7276475,0.7444357,0.7611132,-0.7189641,0.6403085,1.2917778,1.1271981,2.1130793,-0.15775682,-0.5687175,-0.92945766,0.92074704,1.1739247,1.5961646,-0.0735318,0.9447506,0.06345364,0.66260326,0.053404193,0.93732756,0.8554759,2.1528194,1.1924324,-1.0163114,1.0163114,-0.19165528,0.797535,1.0977128,1.570656,0.16151598,0.68156683,0.9795612,0.9788682,1.0744911,1.1356822,0.9475263,-2.2558222,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,0.26299065,-0.8156882,-1.1774209,1.5448459,-1.1019228,-0.14895847,-0.793773,1.1453978,-0.91750145,-0.9971627,-1.1668411,-0.026797688,1.3436909,1.7166812,0.20284118,0.70574725,-0.07552395,0.26645452,0.11577342,0.88368464,1.0973822,2.5349166,-1.1103052,-1.1505684,1.1505684,-0.10564599,0.9235042,1.3018345,2.091789,-0.5521774,0.7951933,0.92106164,1.2325981,1.4611932,1.138367,1.1320486,-2.1438546,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,-0.53353477,-1.3451098,0.65125316,-1.4499505,0.1737471,1.0316015,0.6099759,0.64591724,-0.91252166,-0.9946264,-1.144056,-0.05780839,1.0736165,1.4626157,0.2509058,0.93219143,0.041594137,-0.057065025,0.06260907,0.5157952,0.8272327,2.1007683,0.44118077,-0.16181567,0.16181567,-0.3762827,0.44364458,0.45371196,1.9873182,-0.26473764,0.6913639,0.7944392,0.90356916,-0.6771383,0.5754335,0.5546687,-1.9890667,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,-2.3608627,-0.70160425,1.0941924,-0.24935088,3.0,3.0,2.0888934,-1.5417148,2.898827,1.524625,0.38174212,3.0,-0.69163305,-0.026993921,-0.29133925,-0.3076022,-0.81550586,-0.23463896,-0.5225608,-0.6260203,-0.73759264,-0.565097,1.8393195,2.3673215,-2.3673215,1.759764,-0.3351768,-0.8116623,-0.5062309,3.0,-0.2408236,0.22037378,-0.76379526,-1.0729127,-1.8650277,-0.89540803,-2.002504,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,1.9736723,1.7042953,-1.200147,-1.399308,0.09724309,1.6291044,-0.6921737,1.4050138,2.7447817,1.71794,0.51630425,3.0,0.29653144,0.7976407,-0.186988,0.53816444,0.47302178,0.44427815,-0.15948507,0.3764454,0.11161005,0.32676002,1.0698107,-0.11891104,0.11891104,2.2783537,0.22407752,0.8372759,-0.4353392,3.0,0.244317,0.23219343,0.09852174,0.20530993,-1.0703356,0.6092653,-2.4959543,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,-0.21359871,-0.96947354,-0.32381594,0.32119372,0.14075226,0.33078888,-0.870316,1.0290027,2.0927703,1.5617713,0.52611977,2.172227,0.29863903,0.78302693,-0.17155378,-0.40115377,0.5590664,0.3303603,0.27024415,0.24997844,0.0121446485,0.2683595,1.1566044,-0.12100326,0.12100326,1.5785767,0.1695867,0.79886377,-0.3307649,2.224949,0.47471854,0.06813427,0.007310866,-0.22726241,-0.7892992,0.6019653,-2.5071967,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,1.811011,0.73622185,0.042058613,-0.027293056,1.1705894,0.6068956,0.13986877,1.5199215,2.6291792,2.1116743,0.8866534,2.469092,1.0303771,1.4131973,0.20809647,0.4023917,0.9433953,1.2216367,0.9322175,1.1935009,0.6377895,0.8574907,1.6880633,-0.92809886,0.92809886,2.2224884,0.7182819,1.2152938,-0.50694185,3.0,1.1699774,-0.20093243,0.6767917,0.17930947,1.6660582,1.0357937,-3.0,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,-0.66666555,-0.71259403,1.5496147,-0.5570324,0.074517705,0.2640725,-0.36545223,-0.22886789,1.9710717,1.8955818,0.9279537,1.7010612,0.686434,1.10627,0.29156688,0.32919642,1.0270687,1.0681994,0.85208076,0.90678304,0.29508853,0.60931814,1.0508602,-0.39868206,0.39868206,2.0540783,0.08899405,0.7485102,-0.4447203,2.8403842,1.0300173,-0.15320897,0.32758263,-0.7073623,0.39957416,0.55832064,-3.0,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,-0.70576835,-0.6101559,1.2396109,-0.0058948738,-0.15542367,-0.20417587,-0.54782224,-0.56131774,1.2950037,1.5665973,0.8717448,0.96979016,0.31880173,0.79090667,0.17514662,1.2854732,0.708736,0.31431738,0.8762808,0.47485927,-0.0016825991,0.405088,0.443298,-0.009950084,0.009950084,0.81662613,-0.64884937,0.36988732,-0.2702299,0.057721693,0.43026757,-0.074210085,-0.0060387477,-1.1878371,0.02103343,-0.10706669,-3.0,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,0.8531947,0.9153593,-0.9379462,0.36657643,0.1156673,0.50893277,0.5385716,0.32345957,0.9505387,1.3327496,0.76723063,0.6532905,0.72813797,1.1213071,0.2588446,0.64622384,0.9429898,0.2639398,0.89300793,0.8814845,0.4205644,0.92076445,1.1647635,-0.9206908,0.9206908,0.108949184,0.23311456,1.1564202,0.056408647,-0.36531034,0.49812514,-0.027568895,0.41202497,0.15688415,-0.31675246,0.85007715,-2.8676424,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,0.38950226,0.43342933,1.0995396,-0.25265482,-0.33795103,0.4822971,-0.18995786,0.3647008,0.4013229,0.9236992,0.54524,0.15978323,0.93650705,1.2810847,0.3844163,1.0010808,0.39832377,0.30522135,0.75786686,0.9087288,0.66482013,1.2822663,0.10550158,-0.95779353,0.95779353,-0.013716312,1.003475,1.1294266,0.538792,-0.48696116,0.784426,0.053054456,0.63037384,0.60512453,0.26043326,0.89611983,-2.4227576,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,-0.58337224,-1.3328404,-0.25679505,-0.6690832,0.08456928,-0.6369974,-0.97402453,0.76905024,0.31807667,0.85963404,0.60150725,0.047428314,0.63375705,1.0237354,0.28816035,-0.4241939,0.026780915,-0.04733093,0.4551565,0.47022778,0.39008096,0.95353305,1.135284,-0.4098624,0.4098624,-1.1151181,0.30290404,0.5504704,0.56339777,-1.0127306,0.53923476,0.09619119,0.3537601,-0.7134491,0.33656844,0.3240085,-2.2379534,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,0.9960193,0.93476945,0.17163728,-0.6498141,-0.13108638,-0.63205427,-0.12480538,0.8084091,0.37311205,0.8097204,0.55920756,0.15103184,1.0702928,1.3691583,0.42363548,0.5711967,0.7149726,0.49113035,0.6822428,0.8071663,0.8581551,1.4379869,0.47057116,-1.0389363,1.0389363,-0.9024253,0.74995726,1.1871221,0.78292465,-0.81129587,0.6516864,0.7379123,0.88456845,0.21462612,0.3822194,1.0172163,-2.0456908,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,0.71380746,0.6152907,1.0761634,-0.63199437,0.2881643,0.4154093,0.9725149,0.36184368,0.52674145,0.86874247,0.6167395,0.31933424,1.3455236,1.5908788,0.6274119,1.4004095,2.0912447,0.733401,1.0423871,0.9045853,1.1267493,1.6729351,1.354632,-0.8196419,0.8196419,-1.4538262,1.2145213,0.88042325,0.8418984,-0.4552212,0.86830807,0.5157143,1.1526152,0.65195274,0.47235414,0.790572,-1.9061766,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,-0.72316414,-0.9339128,-1.0687639,1.2675008,-0.39362445,-0.3001329,-0.63234764,-0.34603316,0.016980624,0.47654495,0.4258563,-0.18454589,0.93817145,1.2619975,0.573083,0.473384,0.8845658,0.88829213,1.1247839,0.47370157,0.78211606,1.428684,0.0023494118,-0.52960855,0.52960855,-0.9586519,0.4803631,0.4873132,1.104237,-0.635132,0.4290064,0.08350827,0.81221247,-0.74191463,0.35210863,0.4880005,-1.4240367,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,0.79975224,0.87943006,-0.48480424,0.022479035,-0.049422864,0.13241695,0.2541368,0.39217412,-0.10984393,0.2816636,0.25081295,-0.24115145,1.271508,1.5295248,0.67983,0.7237152,1.38209,1.2139566,1.685432,0.70918065,1.1635917,1.8677851,0.64282656,-1.148484,1.148484,-0.78203696,0.94043326,1.2051637,1.5560596,-0.44804496,0.5538061,0.17148247,1.2245222,0.15838255,0.22875465,1.0702134,-1.3203412,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,0.03772668,-0.093706146,1.9069976,0.40274945,0.49523172,-0.34293035,-0.4610463,0.21321894,0.30107972,0.57217103,0.5391794,0.14473628,1.338827,1.5684322,0.6734574,1.1177311,0.5330968,0.9580649,1.4277846,0.5768869,1.0389924,1.6347493,1.3520108,-0.6084717,0.6084717,-1.2240229,1.149272,0.46246186,1.1351558,-0.15863512,0.64297086,0.12683399,1.1414691,0.6236454,-0.029234553,0.528722,-1.1518025,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-0.16947535,-1.2481266,-0.89278513,0.2539821,-0.7080853,-0.68375164,-0.35573986,0.93887806,-0.3527705,0.0099060945,0.08286332,-0.46197098,1.338014,1.5475388,0.6357263,0.40767872,0.7762253,1.1484014,1.2456572,0.41237274,0.9913271,1.7369846,-0.7080729,-0.5491931,0.5491931,-1.3689462,1.2362275,0.5229019,1.8200394,-0.5778752,0.46006778,0.26677954,1.1733834,1.0819913,0.4560184,0.5960397,-0.9920272,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-1.5648497,-1.7531611,-0.87491244,-1.4529803,0.24073705,-0.06942471,0.41366327,0.08284299,0.06430199,0.36454037,0.5612374,-0.13557696,0.141251,0.67547786,0.08069298,-1.0106972,0.3701982,0.6921066,0.77629894,-0.3026339,-0.034638267,0.70637476,1.2637075,0.6350959,-0.6350959,-0.6125393,0.51881635,-0.5563758,0.9939769,-0.535136,-0.11852469,0.7339537,0.13316639,-0.77224255,-1.2959106,-0.21862122,-1.0306519,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-1.9979609,-1.4000769,-1.1202984,-0.12573956,1.2898555,0.8371934,0.46402416,-0.22422327,1.4085001,1.5457586,1.876535,0.9295574,-1.1926749,-0.3973143,-0.8031746,-1.78861,-1.0201553,0.008578811,0.43997875,-1.2751371,-1.2588012,-0.6996007,1.503556,2.4030058,-2.4030058,0.07359571,-0.26316303,-1.7125903,-0.68419164,0.44464856,-1.1065829,0.5190785,-1.1630943,-1.227322,-2.7224815,-1.3527602,-0.45733917,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.53832436,0.31780994,1.7326666,-0.41111755,-0.83173496,-0.14546162,-0.6151335,-1.4464661,0.5872409,0.964581,1.4270978,0.12536263,-1.3870437,-0.57886475,-1.5350306,-2.4597387,-1.4761438,-0.65535146,0.50056255,-1.5355241,-1.5043359,-0.82043594,-0.620462,2.849487,-2.849487,-0.66280913,-0.90991604,-2.071577,-0.19687347,0.1105697,-1.5528194,0.6049763,-1.4227831,-1.669308,-2.747516,-1.596984,-0.40317664,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,-0.48784754,-0.6986023,0.5737177,0.23285846,-0.094123736,-0.5468379,-0.35689014,0.19907948,0.6357286,1.011434,1.5182943,0.12816976,-1.5651649,-0.7429089,-2.049128,-2.625374,-1.4803371,-0.9175499,0.59008825,-1.8119171,-1.7385945,-1.0911952,0.9545365,2.934265,-2.934265,-1.0396502,-1.4812052,-2.2387526,-0.33224252,-0.10340447,-1.7348601,0.363278,-1.6682899,-2.0942771,-1.6745145,-1.9065558,-0.41981432,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-0.06456226,-0.36509967,0.96838826,0.6813293,0.042422537,0.45520467,0.5036279,0.51346326,0.7781795,1.1148168,1.6190052,0.24955858,-1.4360347,-0.6869284,-2.2291284,-2.440461,-1.9935346,-0.79660815,0.15960121,-1.7397078,-1.6800195,-1.1488013,1.1047825,2.6246266,-2.6246266,-0.97900873,-0.82932544,-1.95577,-0.45547798,0.42781442,-1.7277987,0.31633067,-1.6108316,0.19038884,-0.22909024,-1.7566617,-0.41554546,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-1.4406762,-0.55300206,-0.1442757,1.3210529,1.0697306,1.1597048,-0.06503181,-1.7856023,1.5648638,1.8045886,2.3448482,0.85243016,-2.200976,-1.4149039,-2.4291236,-2.2952926,-2.893897,-0.52051026,-0.10127315,-2.5865533,-2.3092303,-1.890013,1.2855175,3.0,-3.0,-0.81191444,-1.7595801,-2.4705095,-1.3835944,0.68819976,-2.5937607,-0.33587348,-2.4025872,-0.7234776,-0.8554625,-3.0,0.13487153,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,1.2947338,0.83589077,-1.2346821,1.1620218,-0.1655265,-0.6870976,-0.8068801,1.2525251,1.2138203,1.512387,1.9599377,0.58014745,-1.2966609,-0.8095684,-2.2132313,-0.6178789,-1.9020635,-0.81097394,0.3863348,-1.6064498,-1.5761962,-1.2534038,0.6404309,1.7617297,-1.7617297,0.03288145,-1.2474924,-1.4135597,-0.88714796,-0.14474261,-1.9314955,-0.35637656,-1.6357313,0.16954905,0.21849874,-2.1919558,0.6622867,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.6780916,-1.3464863,-0.84367377,-0.2707698,-0.59398645,-0.24465722,0.006814585,0.47156155,0.7761528,1.2346828,1.7594302,0.06448559,-1.580547,-1.094754,-2.1610148,-0.6899333,-2.4444175,-1.0095451,0.2579663,-2.0209107,-1.8412969,-1.4853297,-0.020120919,1.9838347,-1.9838347,0.054578252,-2.0734093,-1.7662338,-0.70441264,0.042272992,-1.8059784,-0.4668765,-1.9124763,-0.7859209,-0.18702564,-2.760882,0.83682454,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,0.74307716,1.1470141,-0.83983195,-0.18753985,0.80232996,-1.4285715,-0.62515557,-0.940932,0.9460329,1.3085564,1.7318469,0.27629519,-1.0679864,-0.72870713,-1.8020715,-0.066372685,-2.0833645,-1.4192241,0.7791604,-1.3099368,-1.3816844,-1.1697276,1.1490324,1.2537196,-1.2537196,0.700582,-1.5642049,-1.043447,-0.63915,0.15723129,-1.7114327,-0.5991543,-1.4153512,0.12312312,1.1729945,-1.9574754,1.6175781,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,1.144509,1.0719757,-0.6835223,-0.1377293,1.6205534,-1.0594405,-0.015916148,-0.46821368,1.4589353,1.6386598,1.9030786,0.85963506,-0.3953966,-0.18982956,-1.2062209,0.5621713,-1.5141474,-0.75036526,1.1186652,-0.21118389,-0.7778996,-0.76842564,1.2350959,0.20608768,-0.20608768,0.9743191,-1.0020323,0.046480607,-0.79952407,0.4426288,-0.7396267,-1.0656115,-0.75958365,0.6055638,0.92338526,-0.58716816,1.7872635,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,4.0,-1.2975572,-1.8414835,-1.1695321,-1.5094855,0.20113389,-0.035612993,0.32406285,0.75497085,1.3635923,1.6748389,2.034895,0.61337906,-1.2209613,-0.9589068,-1.1119725,0.6155242,-1.4409729,-1.0101618,0.7304442,-1.3384316,-1.4146812,-1.3753752,0.82424265,0.97546124,-0.97546124,0.6515664,-2.0040097,-0.7147679,-1.0703701,-0.036887586,-0.824392,-0.9821373,-1.4352708,-0.8403934,0.4574198,-1.6209308,1.7220584,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,0.0819776,0.49202305,1.2557188,-0.3042581,0.41663998,-2.5591028,-1.3374429,-0.9578172,1.3210924,1.6541185,2.0042233,0.5488211,-1.0384302,-0.83661133,-0.9590291,-0.015057423,-0.5410381,-1.3153801,0.47436684,-1.0460006,-1.2827015,-1.3347007,0.9427613,0.6946814,-0.6946814,0.17052302,-1.543808,-0.44790673,-1.0607886,0.077095106,-1.1262702,-1.7208506,-1.2878274,0.15668768,0.0873163,-1.2301894,1.7057345,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,4.0,-0.28169286,0.25284877,1.2072653,0.49009454,-1.4361129,-1.6797566,0.38091746,-0.9248864,0.4784065,1.0507592,1.5521543,-0.3561668,-1.0471671,-0.8720274,-0.9000276,0.19077867,-0.43115023,-1.5778456,0.05082996,-1.1131203,-1.2908894,-1.3231627,-1.0028776,0.539945,-0.539945,-0.009828775,-2.0057569,-0.55311775,-0.49902287,-0.12480722,-1.1608481,-1.9998055,-1.2913909,-0.80617243,-0.6078952,-1.2160809,1.7655548,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,4.0,-0.5956167,0.011248373,1.8935637,0.34911412,-1.2283211,0.45691088,1.5316504,-1.3413533,-0.06692196,0.618122,1.2403059,-0.94682455,-1.3290466,-1.16557,-0.9475641,-0.50564414,-0.48029044,-1.6269873,0.28391087,-1.4981599,-1.4874752,-1.4848464,-1.0184525,0.6862842,-0.6862842,-0.182357,-2.6338763,-0.8887024,-0.17922974,-0.6048932,-1.3985336,-2.2502575,-1.4925911,-1.2900733,-0.10024297,-1.4907774,1.7408409,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,4.0,-0.29366493,-0.35511196,0.65022427,1.2212527,-1.2366424,0.056585316,-0.30436018,-0.20784025,-0.5316348,0.18906187,0.9012423,-1.399813,-1.3559337,-1.23176,-0.99557304,-1.24277,-0.58528054,-2.1637216,0.18420309,-1.4933249,-1.4840033,-1.4977578,-1.118622,0.3640106,-0.3640106,-1.6301423,-2.8091073,-0.9964074,0.0031461169,-1.2352605,-1.4691099,-1.8790325,-1.4863548,-1.7118751,-0.30122426,-1.4704527,1.3222435,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,-3.0,-1.5817325,-1.0950478,-0.88579017,3.0,3.0,2.5819032,0.2286286,3.0,3.0,3.0,2.641848,-3.0,-3.0,-1.5559211,-2.7418993,-1.9404805,-3.0,-1.5043207,-3.0,-2.9571962,-3.0,1.3484559,2.8002877,-2.8002877,1.6964054,-3.0,-2.7167342,-3.0,1.0480309,-3.0,-2.1693501,-2.9882183,-2.077802,-2.6417832,-3.0,0.7951048,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,4.0,-0.32635656,0.6838753,1.3832957,-1.0299851,0.59764594,2.7369928,0.6163599,-3.0,3.0,3.0,3.0,2.3953962,-3.0,-3.0,-1.8805417,-2.7638166,-2.507598,-3.0,-2.0098295,-3.0,-2.6539638,-3.0,1.2020326,2.3335936,-2.3335936,1.4499242,-3.0,-2.4852407,-3.0,1.2932361,-3.0,-2.110675,-2.5816166,-2.3905597,-2.3284495,-3.0,0.65693617,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,5.0,-1.9330833,-1.4814389,-0.90645033,-0.8859145,0.33334175,0.28417355,-1.3570056,-0.5533976,3.0,3.0,3.0,2.0139925,-3.0,-3.0,-2.2486145,-3.0,-2.9262033,-3.0,-2.589108,-3.0,-2.907455,-3.0,1.0453539,2.6846979,-2.6846979,1.2381835,-2.5958214,-3.0,-3.0,1.9022094,-3.0,-2.0618582,-2.870172,-2.2606199,-2.7680323,-3.0,0.7179921,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,5.0,-0.58972114,-0.8243209,0.5206496,-0.45480978,1.2607951,0.36497205,-0.041768294,2.0839014,3.0,3.0,3.0,2.445317,-3.0,-3.0,-2.2164266,-3.0,-3.0,-3.0,-3.0,-2.7897744,-2.575509,-3.0,1.1362609,2.3680284,-2.3680284,1.1593747,-2.3114693,-2.7197905,-3.0,2.9552648,-2.9562607,-1.9646738,-2.5435727,-2.1308684,-0.72291875,-2.7983837,0.7325783,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,5.0,1.0824147,0.99216926,-0.22279389,-0.12960619,0.53476465,0.2036375,-0.28374666,-1.0522779,3.0,3.0,3.0,2.1368458,-2.4021907,-2.720865,-1.9422184,-2.3818574,-2.8993826,-2.9486785,-2.3073318,-2.0531862,-1.9632708,-2.5482287,1.0451969,1.6737163,-1.6737163,1.7434319,-1.7414795,-1.98238,-3.0,3.0,-2.3863025,-1.9801396,-1.9119344,0.35426572,0.15165749,-2.0385942,0.3738875,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,5.0,-0.7232035,0.79952544,-0.30145854,0.5642061,-0.9040124,-0.31697375,-0.6665845,-2.8473685,2.5301113,2.9989736,3.0,1.214045,-2.4075313,-2.7073536,-1.8567,-1.0465841,-2.600302,-2.6295729,-2.4101055,-1.9860594,-1.9886243,-2.5368614,-0.89585745,1.8481573,-1.8481573,-0.5078756,-1.6805359,-2.2367332,-2.8225853,0.503775,-2.0736377,-1.993502,-1.955334,-0.46504292,0.58938026,-2.1403534,0.42708036,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
