date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-01 00:00:00,3.0,0.5030459,0.73555934,0.027759142,0.08429417,-0.637975,0.0,0.0,-0.27784243,1.46324,1.4365963,1.4393849,1.2046472,-1.4308069,-1.2154045,-1.3120086,-1.0979254,-1.3679867,-0.45411047,1.1677169,-1.2594769,-1.1163222,-0.784458,-0.95108473,1.2961973,-1.2961973,0.12837087,0.0,1.0004444,-1.5145572,1.3435495,-1.3660843,0.16230313,-1.2920341,0.49042326,-0.4345645,-1.1976116,-0.80689466,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-01 04:00:00,3.0,-0.8173318,-0.94238365,-1.1191703,0.80181676,0.1820035,0.0,0.0,-0.06507223,1.2685499,1.3780011,1.4561409,0.9436885,-1.707747,-1.5642384,-1.4042274,-1.040017,-1.5548506,-0.64448375,0.7067134,-1.2957368,-1.3599751,-1.1583035,0.5437865,1.3429068,-1.3429068,0.06514358,0.0,0.7183294,-1.5132749,0.9901747,-1.2834702,-0.070972495,-1.2536951,-0.44313216,-0.52613616,-1.2470473,-0.7866383,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-01 08:00:00,3.0,-0.07372622,-0.27879444,-0.04793593,1.3117054,-0.47917336,0.0,0.0,0.0074755666,0.81590074,1.0846714,1.2527287,0.4697035,-1.7189487,-1.6129706,-1.433963,-0.85773546,-1.4145703,-0.9563472,0.14922965,-1.1281456,-1.372778,-1.2879591,-0.38228822,1.3507161,-1.3507161,0.33368728,0.0,0.42648098,-1.4914571,0.5516801,-1.1186141,-0.37114277,-1.0580814,-0.8876219,-0.016253555,-1.2572261,-0.6641748,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-01 12:00:00,3.0,0.39809293,0.27165577,-0.13240087,1.331287,0.12081754,0.0,0.0,0.004001807,0.7674944,1.0562781,1.2578034,0.39908886,-1.4733838,-1.4156559,-1.2998629,-0.56802857,-1.0981594,-0.56306106,-0.1972932,-0.9108663,-1.1945988,-1.1055281,0.51942354,1.1549964,-1.1549964,0.7478306,0.0,0.47430113,-1.2847004,-0.050397616,-0.91543794,-0.55500627,-1.0376394,0.5641382,-0.10911693,-1.0545633,-0.8595099,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-01 16:00:00,3.0,-1.9782069,-1.0879616,-0.89103675,0.1299586,1.8946956,0.0,0.0,-0.06825717,1.8396617,1.9007819,2.02496,1.3120234,-1.9588845,-2.0233064,-1.2647295,-0.7482756,-1.2131045,-1.389012,-1.0438457,-1.1883553,-1.5069156,-1.541165,1.500157,1.2324817,-1.2324816,1.3708483,0.0,0.635329,-1.3462383,-0.06533765,-1.0259173,-0.48738605,-1.5629807,-0.3755973,-0.4526023,-1.1622993,0.27544656,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-01 20:00:00,3.0,-0.46272933,-0.7360018,-0.8940489,0.83164805,-0.27913114,0.0,0.0,0.14166985,1.3719082,1.6251092,1.8471254,0.82673395,-1.9892919,-2.0901475,-1.3223808,-1.126206,-1.3966234,-1.6024746,-1.6285396,-1.0948089,-1.5595666,-1.7256507,0.055561367,1.3046669,-1.3046669,0.9359123,0.0,0.30210117,-1.3938539,0.119288124,-1.03384,-0.6894452,-1.4037101,-0.86588484,-0.53647774,-1.2407138,0.39802206,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 00:00:00,3.0,-0.3150163,-0.66370744,-0.8611152,0.9591711,-0.67010134,0.0,0.0,-0.48516166,0.7883733,1.2119896,1.5353259,0.2495546,-1.9830731,-2.106677,-1.3583232,-0.9466293,-1.2399802,-1.8426297,-1.6381474,-1.0000217,-1.5965699,-1.9241587,-0.6984271,1.2982663,-1.2982663,1.164543,0.0,-0.16663267,-1.3826668,-0.16134971,-0.95113105,-0.825507,-1.1447588,-1.3575965,-0.8778868,-1.255994,0.19441123,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 04:00:00,3.0,-0.22041427,-0.5805297,0.179318,0.23416933,-0.72302866,0.0,0.0,-0.19348934,0.34651121,0.8580836,1.2550689,-0.18330307,-1.9586445,-2.0947495,-1.3483677,-1.0097065,-1.1621432,-1.8927386,-1.8736293,-0.91071194,-1.5939794,-2.0595782,-0.67539495,1.3006307,-1.3006306,1.1059864,0.0,-0.61548924,-1.3850124,-0.23080333,-0.84691447,-0.9025941,-0.8986145,-1.7929171,-0.26359704,-1.2729392,0.23461807,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-02 08:00:00,3.0,-0.21533088,-0.38205126,-0.28726053,1.0570427,-0.23916063,0.0,0.0,-0.12448435,0.31957504,0.7872033,1.1966418,-0.19429393,-1.933102,-2.0799203,-1.2612481,-1.232146,-1.1186814,-1.9041182,-1.7418199,-0.8384827,-1.508526,-2.0499766,0.3813124,1.1098274,-1.1098274,0.54893345,0.0,-0.7812001,-1.1957611,-0.27496988,-0.81811875,-1.5703765,-0.84468794,-2.175552,-0.19092837,-1.1303356,0.25373667,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-02 12:00:00,3.0,-0.7239189,-0.69928235,-0.100165695,0.14978272,0.30101022,0.0,0.0,-0.054963477,0.6245808,0.97389996,1.3507069,0.11138282,-1.9791925,-2.1638963,-1.1765778,-0.74234015,-0.9330836,-2.0349653,-2.104663,-0.85774285,-1.4902011,-2.074815,1.0161219,1.1360478,-1.1360478,-1.567909,0.0,-0.7915009,-1.2075163,-0.7303684,-0.8022579,-1.5529606,-0.97441375,-2.0577915,-0.26947376,-1.1438546,0.37373903,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-02 16:00:00,3.0,-3.0,-1.3668233,-1.0982133,-0.47422773,3.0,0.0,0.0,-0.1927505,3.0,3.0,3.0,3.0,-2.4657485,-3.0,-1.2425084,-3.0,-2.7503948,-3.0,-3.0,-1.6212608,-1.9541522,-2.3209622,1.4646037,0.9850255,-0.9850255,2.609274,0.0,0.6107891,-1.0172454,2.3452086,-1.509103,-0.94326746,-2.516358,-1.958584,-1.1342489,-0.9925632,1.9576397,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-02 20:00:00,3.0,-0.5419294,-0.70478946,0.886905,-0.75172,-0.121497564,0.0,0.0,-0.25039697,3.0,3.0,3.0,2.405043,-2.349533,-2.9014244,-1.5329478,-3.0,-2.6036975,-3.0,-3.0,-1.3381932,-1.9107792,-2.3757606,0.9404714,1.1143624,-1.1143622,2.3961575,0.0,0.28867653,-1.1637667,2.4572828,-1.4773749,-0.9660065,-2.3133812,-1.8813372,-1.0739931,-1.1066052,1.8855307,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-04 20:00:00,3.0,-0.47597215,-0.9843341,-0.7118335,-0.09319766,-0.47420928,0.0,0.0,-0.33277145,2.4937682,2.8481758,3.0,1.4993833,-2.2435799,-2.7467973,-1.7275755,-2.993061,-2.5897267,-2.9175386,-3.0,-1.1356138,-1.9362354,-2.5150983,0.12752113,1.162378,-1.162378,2.177916,0.0,-0.2785991,-1.2118828,2.3006501,-1.2834446,-1.0512704,-2.06293,-1.7947358,-0.90006655,-1.1419889,1.8800417,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 00:00:00,3.0,-0.48433083,-1.340162,-1.2768209,-0.43955427,-0.1574327,0.0,0.0,3.0,2.1088245,2.5701272,2.858235,1.0914881,-2.1494453,-2.6157074,-1.7430531,-2.9013226,-2.6430416,-2.6965754,-3.0,-0.9829596,-1.8704795,-2.4926107,0.8594175,1.1138307,-1.1138307,1.9702773,0.0,-0.60124344,-1.1667361,2.1608682,-1.0681905,-1.4215788,-1.9356428,-1.7202166,0.014599636,-1.1044347,1.8073004,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 04:00:00,3.0,-2.0093014,-1.257755,-0.45902333,-1.0085344,0.51034796,0.0,0.0,-0.14604998,2.492294,2.835342,3.0,1.3625048,-2.1167011,-2.6227443,-1.6930795,-3.0,-2.6619527,-2.725097,-3.0,-1.0082501,-1.9587711,-2.5409892,1.3289374,1.1156,-1.1156,1.6089035,0.0,-0.73127705,-1.1669041,2.3266423,-1.0059642,-1.3843305,-2.026129,-1.6477108,-0.06932051,-1.0980972,1.6224974,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-05 08:00:00,3.0,0.4721501,0.32612216,-0.66792065,2.2775273,1.2581314,0.0,0.0,-0.14784084,3.0,3.0,3.0,2.0882154,-1.9532931,-2.396606,-1.3355416,-1.0913962,-2.3469784,-2.5478048,-3.0,-0.77837855,-1.361838,-1.7842058,1.2950622,0.46982324,-0.4698232,-0.7432493,0.0,0.40547845,-0.35304296,0.29511493,-0.91191196,-1.1451126,-2.229745,0.85794926,0.13083333,-0.5338086,1.5644207,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-05 12:00:00,3.0,-1.9671218,-1.6044604,-1.0259284,-1.312938,-0.00926519,0.0,0.0,-0.040040437,2.9166327,3.0,3.0,1.6175611,-1.9346604,-2.4068716,-1.3429703,-1.6066474,-2.6415634,-2.6609826,-3.0,-0.826272,-1.5810435,-2.062362,1.0384383,0.82273346,-0.82273346,-0.40496302,0.0,-0.15211582,-0.805643,0.39955008,-0.684011,-1.0803834,-2.1360235,0.02092559,0.060114346,-0.83156055,1.3761895,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-05 16:00:00,3.0,2.7278378,1.2182943,-1.1984563,0.8388824,1.2384727,0.0,0.0,0.17167147,3.0,3.0,3.0,2.1341205,-0.9025839,-1.4141984,-0.84247947,-0.3749878,-1.8445415,-2.0020034,-2.5830913,-0.39483494,-0.6887828,-1.0625217,1.233753,0.2730125,-0.2730125,0.8512848,0.0,1.3662816,-0.23336501,1.5505623,-0.49177015,-0.8875601,-2.2442896,0.85794926,2.1086679,-0.3291339,-0.045347653,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-05 20:00:00,3.0,-0.9711877,-0.6625161,1.0110561,-0.9424502,0.06286606,0.0,0.0,-0.15692724,3.0,3.0,3.0,1.6729438,-0.9926952,-1.4898211,-0.6535047,-0.59332794,-1.997144,-2.088435,-2.5945303,-0.42668256,-0.75122833,-1.1777965,1.0369991,0.42140862,-0.42140862,0.8851817,0.0,1.1345302,-0.46735185,1.6241424,-0.25495827,-0.8509666,-2.1591787,0.02092559,1.6845421,-0.5080543,-0.0058271606,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 00:00:00,3.0,2.4440012,2.009741,-0.9789668,-1.214499,-0.08726501,0.0,0.0,-0.37359518,2.5840056,2.9255896,3.0,1.2348862,-0.23896204,-0.7383557,-0.26787496,1.1506215,-1.2370703,-1.4101678,-2.047936,-0.053114112,-0.20565517,-0.6807205,0.9530519,-0.07190043,0.07190045,0.76823884,0.0,1.62935,0.008846108,1.0877043,-0.080744885,-1.4661719,-2.0501957,0.85794926,2.9112523,-0.023358034,-0.48006296,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 04:00:00,3.0,0.70979697,0.89343804,0.1344007,0.4268993,-0.67328113,0.0,0.0,-0.20913231,1.8878953,2.4184988,2.7214806,0.5325616,-0.08282158,-0.5815166,0.08274012,1.2679651,0.1262924,-1.3314314,-2.037327,0.097462,-0.032693285,-0.6347428,0.18349785,-0.2116213,0.21162133,0.7475933,0.0,1.3025285,0.21494205,-0.117556944,0.10675298,-1.6790794,-1.8718714,1.276461,1.3963506,0.10567104,-0.6655288,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-06 08:00:00,3.0,0.36843562,0.35467526,0.4175181,1.3594288,-0.4067396,0.0,0.0,-0.15491386,1.5871348,2.1564188,2.5071218,0.20617604,-0.026834358,-0.5282522,0.40863496,2.073866,0.34399977,-1.1701132,-1.9160782,0.20656672,0.10515086,-0.59209234,0.59477586,-0.28368494,0.28368494,-0.03705019,0.0,1.110982,0.31382173,-0.26415008,0.20526418,-1.7207074,-1.7575668,1.6285292,1.6317383,0.18075526,-0.7232361,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-06 12:00:00,3.0,-0.6925763,-1.1022167,-0.30510163,-0.8277058,-0.69688076,0.0,0.0,-0.15851972,1.1992908,1.8433368,2.263296,-0.22913721,-0.16672312,-0.64553297,0.59169495,0.76556474,0.26875398,-1.3028207,-2.0072381,0.15173453,-0.009542054,-0.8468231,0.14654815,-0.097448766,0.09744878,-0.23862815,0.0,0.4299836,0.18072401,-1.0931096,0.24021187,-1.8612916,-1.6223283,-0.013648174,0.13995445,0.006541001,-0.68983746,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-06 16:00:00,3.0,0.0065341573,0.010246607,-0.39286602,1.7188586,-0.27804175,0.0,0.0,-0.05255055,1.1994257,1.7698257,2.183467,-0.2252198,-0.18860628,-0.66134846,0.7238116,1.1370976,0.38281286,-1.3446624,-1.9575914,0.19996339,0.08621148,-0.82554007,0.61747134,-0.10905838,0.1090584,-0.50122267,0.0,0.32274795,0.14457585,-1.100777,0.17487015,-1.7969875,-1.5753772,-0.43181324,-0.15318164,-0.01912585,-0.6198991,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-06 20:00:00,3.0,-0.17991346,-0.6627873,1.1817489,-1.0793428,-0.934372,0.0,0.0,-0.0019902224,0.7476997,1.4228655,1.9188979,-0.74171114,-0.24555808,-0.7061097,0.82795686,0.084064655,0.80951643,-1.1505646,-1.9684203,0.21210852,0.06639936,-1.0311761,-0.98282754,-0.5652483,0.56524837,-1.4893786,0.0,-0.48289272,0.15567105,-1.3201132,0.27431846,-1.9432472,-1.4218493,-0.8154914,-0.32289007,-0.0022053663,-0.6482849,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-07 00:00:00,3.0,0.54560477,0.6952631,-1.1408798,1.898615,-0.80381984,0.0,0.0,-0.16489671,0.47812122,1.1734378,1.7164218,-1.0190507,-0.113572225,-0.58917046,0.9624321,0.019000158,0.8479569,-0.98805934,-1.7212876,0.34910592,0.2545122,-0.99976486,-0.3259973,-0.9497949,0.9497949,-1.5320612,0.0,-0.96082455,0.3708781,-1.2705649,0.25085536,-1.687368,-1.2881801,0.81085765,0.096197315,0.12035386,-0.64778465,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-07 04:00:00,3.0,2.5535676,1.9896125,-1.0983254,-1.1058725,0.07890208,0.0,0.0,-0.37833536,0.8496989,1.3123202,1.7627794,-0.49350774,0.79595876,0.23746133,1.2764904,0.9384253,1.9762256,-0.41463614,-0.91792333,0.97401655,1.043913,-0.13049947,1.0372971,-2.020481,2.020481,-0.3540431,0.0,0.44952083,1.0934881,-0.9448617,0.74552464,-0.6624058,-1.3341459,1.1798043,1.5083148,0.7680521,-0.6845025,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-07 08:00:00,3.0,-0.736584,-0.6501739,0.38683772,-0.25661,-0.24219076,0.0,0.0,-0.16111137,0.955401,1.3337646,1.7540131,-0.33948573,0.5465944,0.06266427,1.3348956,0.9086844,1.0861231,-0.54402333,-0.85275173,0.7853839,0.8561794,-0.28989068,0.8072543,-1.4480339,1.4480339,-0.34313574,0.0,0.18694495,0.7032118,-0.6572567,0.885896,-0.3786022,-1.3195809,-0.047482766,1.314581,0.51092625,-0.6479093,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-07 12:00:00,3.0,2.826937,1.6922413,0.0056758346,-1.306155,0.7930392,0.0,0.0,-0.21901667,1.621307,1.7058002,1.9617897,0.44635707,1.3437226,0.8824883,1.5259917,2.0855694,2.0639834,0.11897306,-0.44222096,1.8691416,1.5688154,0.6732385,1.0275437,-1.7708775,1.7708776,0.0778248,0.0,2.0865455,1.3168168,-0.139572,1.681046,0.24482971,-1.4510294,0.7665075,2.3788416,1.3146043,-0.66602236,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-07 16:00:00,3.0,1.4630766,1.2551639,-0.42000705,-0.12064161,-0.040526975,0.0,0.0,-0.3723759,1.640888,1.7269579,1.9572432,0.4678666,1.6131674,1.2184539,1.7462982,2.6327026,1.8105959,0.54325515,-0.12651053,2.574701,1.8362659,1.0674133,0.9393215,-1.8500597,1.8500597,-0.15440506,0.0,2.575869,1.6080164,0.3737107,2.3846207,0.4962117,-1.4322431,1.1401821,1.394037,1.780467,-0.31845143,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-07 20:00:00,3.0,-1.3265032,-1.3340381,-1.1786098,-0.5251829,-0.28924063,0.0,0.0,0.053026974,1.4638329,1.6357483,1.8955239,0.2509924,1.1656791,0.87729084,1.6862625,1.838889,1.2540917,1.1556832,-0.22897501,1.7704368,1.4055785,0.70566845,0.47363025,-1.3176534,1.3176534,1.0759679,0.0,1.9234742,1.1187334,0.64079475,2.0308638,0.78595376,-1.373347,-0.07391356,1.0625594,1.7642186,-0.89651215,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-08 00:00:00,3.0,-0.5419769,-0.40005517,0.6472584,0.17667738,0.11831285,0.0,0.0,-0.21459466,1.4858323,1.6493663,1.894489,0.27254128,0.9633892,0.7198443,1.4871756,0.67352486,1.0123185,1.1114824,-0.15818286,1.397189,1.1783909,0.58058625,0.8333465,-0.7330574,0.7330574,0.86685413,0.0,1.7438229,0.8286261,0.4497205,1.5585204,0.8831099,-1.3560942,-0.48606843,-0.5494149,1.4454416,-0.67293835,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-08 04:00:00,3.0,0.075148225,0.07266881,0.01836195,1.6914312,-0.75510955,0.0,0.0,-0.0022895518,1.1795771,1.454443,1.7539804,-0.05978559,0.92008376,0.68845844,1.3617976,0.97116786,1.1925409,1.1934239,0.032525938,1.2966309,1.1320618,0.56623304,0.08175776,-0.66007394,0.66007394,0.7147282,0.0,1.4579452,0.8598263,0.1944779,1.2580926,0.93306357,-1.2649405,-0.90471613,-1.1251711,1.3761884,-0.56831557,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-08 08:00:00,3.0,-0.29064757,-0.6762834,-0.30465794,0.24371591,-1.2956364,0.0,0.0,-0.16749035,0.7397402,1.1599647,1.5471311,-0.55930954,0.785572,0.58744454,1.2311335,-0.254669,1.1065915,1.1949667,-0.23233399,1.0439252,0.99895865,0.4185708,-0.6073863,-0.4378547,0.4378547,-0.38121304,0.0,0.7766737,0.84227836,-0.64452404,1.117695,0.98653406,-1.1301678,-1.2668322,-0.62127787,1.1715646,-0.3938879,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-08 12:00:00,3.0,-0.45809028,-0.84941876,-0.6243634,0.054507833,-1.0354955,0.0,0.0,-0.1657032,0.47106716,0.9495987,1.3907894,-0.84997046,0.61415744,0.45699596,1.0311795,-1.0160974,1.0225639,1.4114195,-0.40475366,0.7176905,0.78666425,0.23684822,-0.26072767,-0.1368675,0.1368675,-1.2450461,0.0,0.10586332,0.7158499,-0.940033,0.8080332,1.2384329,-1.0191708,-1.6061586,-0.58112216,0.91331095,-0.009183431,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-08 16:00:00,3.0,3.0,1.6046646,-0.4762752,-0.8557624,2.2815776,0.0,0.0,-0.26853567,1.6448742,1.6025848,1.762305,0.61160624,1.4441509,1.3009213,1.0202388,0.9228438,1.7921757,2.0306942,0.321972,1.8510964,1.4377145,1.3168591,1.1472355,-1.4905037,1.4905037,0.68215525,0.0,2.542982,1.3117568,-0.03037353,1.5350032,1.5453267,-1.2648028,0.77569956,0.96150726,1.9208386,1.0002508,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-08 20:00:00,3.0,0.09126569,0.12292828,2.9373693,-0.5600749,-1.2411019,0.0,0.0,0.09871782,0.947952,1.2015313,1.5022668,-0.20804743,1.3939968,1.2621784,1.1672466,1.16508,1.1933544,2.2675025,0.31717065,1.6523308,1.374888,1.2980314,-1.5438836,-1.4323523,1.4323523,0.7138271,0.0,1.9365447,1.5203215,-0.5337968,1.7402996,1.990945,-1.0984511,-0.0066645583,1.1261438,1.8281351,1.224087,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-09 00:00:00,3.0,0.6068453,1.4126389,-1.1256449,0.17375126,-0.9988997,0.0,0.0,-0.22123146,0.50176454,0.90523684,1.2963338,-0.73206025,1.46686,1.3525043,1.2855358,1.38332,1.5072418,1.8834186,0.28947195,1.603139,1.4547285,1.4416713,-1.1016276,-1.6018602,1.6018602,0.7613175,0.0,1.655233,1.8557235,-0.7038056,1.5555084,1.9922748,-0.9535109,0.80520284,1.5612478,1.8946855,1.5201437,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-09 04:00:00,3.0,-0.18117796,-0.74553084,-1.2136601,0.77017814,-1.1220257,0.0,0.0,-0.060735002,0.06715093,0.5960881,1.0818673,-1.2447444,1.3400321,1.2564255,1.3125393,1.4007753,0.75661904,1.9394491,0.16465397,1.3484269,1.315228,1.3634729,-1.5879674,-1.4163485,1.4163485,0.7730793,0.0,0.99056846,1.9516819,-0.80039686,1.3654567,1.999222,-0.78300375,0.027460698,-0.06563342,1.6775746,1.3176816,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-09 08:00:00,3.0,-0.03923242,-0.1131805,0.8919611,0.4602847,-0.7471101,0.0,0.0,-0.009686558,-0.12975766,0.408558,0.93640643,-1.4162596,1.2601207,1.1952599,1.2353803,1.5298289,0.37955,1.4939404,0.20626153,1.1583033,1.2105831,1.3304273,-0.6934197,-1.2685639,1.2685639,0.7274114,0.0,0.5609335,1.9819151,-0.8179801,1.1883868,1.970802,-0.66299677,-0.37712398,-0.13635424,1.5448545,1.4191229,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-09 12:00:00,3.0,-0.3953904,-0.9468618,-0.77182543,-0.097915344,-0.78792703,0.0,0.0,-0.17030619,-0.3053856,0.2315747,0.79734904,-1.5566835,1.0709021,1.0553421,1.0690454,0.034363404,0.60499895,1.2804052,0.02875391,0.8845308,0.9996355,1.182244,-1.022345,-0.8957359,0.8957359,-1.5264397,0.0,-0.06478657,1.8747928,-1.7031361,0.9275874,1.9496019,-0.53915006,-0.76212573,-0.6419455,1.260413,1.2902051,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-09 16:00:00,3.0,-0.10024453,-0.29483402,0.7379875,0.1194698,-0.875676,0.0,0.0,-0.43337122,-0.50473064,0.035738587,0.642803,-1.7289429,0.982263,0.98844314,0.8946991,-0.04477307,0.7126393,1.1867477,0.011142875,0.7367689,0.8851342,1.1303409,-1.5438135,-0.68074816,0.68074816,-1.495912,0.0,-0.665185,1.9091244,-1.5881232,0.76651734,1.9463314,-0.38878453,-1.1405207,-0.5976175,1.1231908,1.2321576,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-09 20:00:00,3.0,0.37416917,1.1434598,1.2562647,-0.9123296,-0.9760309,0.0,0.0,0.0170229,-0.7212763,-0.17861634,0.47081012,-1.9127086,1.0483327,1.0465616,0.7950448,-0.14191906,0.79756606,1.3485069,-0.03703038,0.7613878,0.92820936,1.262246,-1.8176452,-0.84028715,0.84028715,-1.6706672,0.0,-1.1127043,2.1670146,-1.5658019,0.76514363,1.9570807,-0.20308624,0.8961234,-0.35299075,1.2041541,1.1168008,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-11 20:00:00,3.0,0.22004688,0.9450982,1.9193414,-1.1410452,-1.0479683,0.0,0.0,-0.43347117,-0.9703884,-0.42201006,0.27583617,-2.1188147,1.0619456,1.0585425,0.7296203,0.023815991,0.9249857,1.3672934,0.15391037,0.73433733,0.9137846,1.3357608,-2.0063443,-0.9016987,0.9016987,-1.5786124,0.0,-1.7884781,2.401759,-1.5440086,0.7533833,1.194584,0.042272136,1.26533,0.021349395,1.2071546,1.30861,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-12 00:00:00,3.0,0.19267567,-0.70334345,0.36842695,-0.5497585,-1.0121527,0.0,0.0,3.0,-1.1627985,-0.6418912,0.087612316,-2.2325501,1.0741159,1.0690705,0.67359906,0.11937302,1.0828856,1.4065915,0.029598858,0.7159981,0.8790539,1.4129467,-1.9587753,-0.9628712,0.9628712,-1.506516,0.0,-2.433188,2.6035268,-1.6109003,0.74832946,2.1171846,0.30849797,1.6259999,0.20678815,1.2046322,1.2035004,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
