date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 08:00:00,3.0,-0.44903457,-0.6087992,0.05164791,0.7273845,-0.80458903,-1.032512,-0.6307889,-0.25591615,-0.9895854,-1.2035882,-1.5342634,-0.2781011,-1.5740745,-1.7336583,-1.4972057,-0.19041225,-1.6108166,-0.21951598,-0.9040542,-1.3025512,-1.6490926,-1.2821206,-1.1673498,-1.5729548,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,4.0,-0.28506747,-0.53240997,0.14445436,0.83087736,-0.7093402,0.006588305,0.87214,0.02224162,-1.2296659,-1.3793972,-1.6431893,-0.6616164,-1.7431192,-1.8673269,-1.6701118,-0.9116536,-1.3876481,-0.5540974,-0.7922247,-1.5026544,-1.8871089,-1.4345213,-1.0986916,-1.4847144,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 04:00:00,1.0,-0.49241912,-0.71399176,0.16757067,0.39892063,0.71566886,1.5608276,-0.62871784,0.11365643,-0.8919284,-1.1537354,-1.4785705,-0.15071172,-2.0726244,-2.1488364,-1.8032094,-0.63450646,-1.9125789,-0.8946994,-0.7252886,-1.8147424,-2.19465,-1.6906134,1.0075845,-1.2627224,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 08:00:00,1.0,-1.5594063,0.03273168,1.9478221,-0.17384578,0.8750843,-1.0316757,-0.62871784,-3.0,0.11517501,-0.39327598,-0.8986771,1.1887988,-2.9299688,-3.0,-2.141144,-1.6978403,-2.643611,-2.0331624,-1.0674453,-2.3794355,-2.9444735,-2.484699,1.1607401,-0.32089624,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,1.0,0.35358417,0.36410633,1.5581933,-0.5836868,0.7347031,0.1591427,1.2629669,0.16779117,0.081981175,-0.35371426,-0.860251,1.0838121,-2.3714533,-2.543991,-2.1808443,-1.4266391,-1.6318907,-2.7038116,-1.010871,-1.8457546,-2.3902445,-2.0914602,0.8467295,-1.1893662,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 04:00:00,4.0,0.38901904,0.6292164,1.4517438,-1.093765,-0.6979655,0.8196947,-0.628626,0.16763313,-0.40761518,-0.65199435,-1.0499654,0.36348164,-1.8763099,-2.1152527,-2.0094981,-0.9297143,-0.88041455,-2.8654747,-1.0725914,-1.4447112,-1.9426993,-1.7971461,-0.88433397,-1.7813524,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 08:00:00,4.0,-2.0192766,0.6493707,0.40445125,-0.08541379,-0.41101655,-0.34415522,-0.628626,-3.0,1.2855864,0.63966626,-0.06985093,2.3171978,-2.791175,-3.0,-1.9766004,-1.9446347,-2.143671,-3.0,-1.633435,-1.9768125,-2.5926692,-2.633417,-0.69998366,-1.3449799,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-0.21850729,-0.5037113,-0.5956781,1.4902369,0.5493789,1.059295,-0.6381076,0.21919598,0.92505455,0.5371056,-0.067728706,1.6656345,-2.7084584,-2.987739,-2.068234,-1.8390763,-1.7845359,-3.0,-1.5930908,-1.7432777,-2.433971,-2.6212938,0.6243469,-1.1067338,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 04:00:00,4.0,-0.54014504,-1.0845441,-0.9544404,0.51252383,-0.05658809,1.2292316,-0.6381076,0.2553975,0.5293163,0.3643756,-0.109985635,1.0348272,-2.7257984,-2.9996169,-2.1355147,-1.2331955,-2.0650916,-3.0,-1.5590936,-1.6491115,-2.4501772,-2.7676039,-0.15959823,-0.45072058,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 08:00:00,4.0,0.040018406,-0.2961987,-0.5334347,1.9398597,-0.77718014,-1.1893125,-0.6381076,0.34290358,0.029523304,0.04811672,-0.29327843,0.35636896,-2.5330834,-2.7590883,-2.0515375,-1.4144964,-1.9522369,-2.9749014,-1.3387138,-1.415597,-2.2095227,-2.6257331,-0.8207253,-0.5514021,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,0.12921803,0.08143701,1.2957581,0.37312275,-1.883694,-0.06277186,1.4110291,0.18379967,-0.7381376,-0.51661336,-0.67115223,-0.64768183,-2.3099504,-2.516955,-1.9086095,-1.5419868,-1.6763059,-2.6915781,-1.2589617,-1.2158363,-2.0146594,-2.5185964,-1.564322,-0.76149976,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-17 04:00:00,4.0,0.96790075,1.2526261,-0.41936058,-0.68548363,0.5019214,0.67999774,-0.63809574,0.105263226,-0.63287014,-0.53576916,-0.72821367,-0.41253477,-1.475589,-1.8744204,-1.3117619,0.21665733,-1.1808656,-2.0196288,-1.2129794,-0.8189209,-1.2970545,-1.8994473,0.47590896,0.27637467,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 08:00:00,4.0,-0.81253207,-0.058689028,1.2343009,0.7512744,0.02500063,-1.2077112,-0.63809574,-1.3035591,-0.39771983,-0.38214365,-0.58393455,-0.12066362,-1.7649764,-2.1237278,-1.0353577,-0.1330177,-1.3077048,-2.3924944,-1.2727183,-0.98008734,-1.4922335,-2.1645513,-0.11811474,-0.06996429,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,0.5359566,0.8059981,-1.163307,1.178524,-0.7141193,-0.17863813,1.2674901,0.1289219,-0.6717962,-0.61945504,-0.7677737,-0.45075163,-1.3714986,-1.7961742,-0.6735984,0.49936062,-0.47997436,-2.2089736,-1.3877739,-0.7572559,-1.0634245,-1.9011483,-0.7384853,0.060972728,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 04:00:00,4.0,0.13956451,0.06055719,1.0035989,0.5659688,-0.876123,0.45460775,-0.6376862,0.16761716,-0.9271178,-0.84951276,-0.9383535,-0.7749148,-1.2703454,-1.6819228,-0.3234513,0.55696946,-0.5750816,-1.5618498,-1.199889,-0.64006287,-0.8833344,-1.8021909,-0.97513473,0.7526625,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 08:00:00,4.0,-0.72850364,-1.0482076,-1.1705868,0.8398602,-1.7786256,-1.202218,-0.6376862,-0.65499675,-0.9301487,-0.88586706,-0.9468711,-0.7786793,-1.5530864,-1.908736,-0.2199959,0.05914158,-1.0193591,-1.3803023,-1.3162339,-0.8117676,-1.168456,-2.0582721,-1.5569906,1.6591662,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.1354645,-0.48841354,-0.29467756,1.2406479,-0.3630415,0.19856168,1.6958869,0.1883251,-1.0374576,-1.0104175,-1.0441054,-0.90193546,-1.5726231,-1.8940783,-0.13463406,-0.58999085,-0.2537042,-1.6671538,-1.3576304,-0.7890245,-1.1060215,-2.056757,-0.6003223,1.658832,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 04:00:00,4.0,-0.21545266,-0.5003726,-1.0139922,1.8737713,0.4874927,0.92010075,-0.63811994,0.14721866,-0.89332795,-0.95096123,-1.013161,-0.6565657,-1.6260169,-1.9155297,-0.068468176,-0.23368636,-0.24969223,-1.4209964,-1.6244746,-0.7873387,-1.0794563,-2.0363896,0.1909575,1.5915877,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 08:00:00,4.0,-2.233205,-1.4133261,-0.076013684,-1.2464947,0.3904813,-1.3322428,-0.63811994,-2.3005033,0.45716405,0.06303488,-0.22658227,1.0670841,-2.2178168,-2.5076432,-0.4821202,-1.8380828,-0.9268728,-2.0841057,-1.7365593,-1.4159693,-1.7996852,-2.4760375,0.034195878,1.1721307,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-19 12:00:00,4.0,0.82682717,1.1649089,0.47999838,-1.3185346,0.3424836,0.1512458,1.6786146,0.16324285,0.1425535,-0.11557909,-0.36562952,0.644509,-1.6182505,-2.0158014,-0.5126973,-1.4106822,-0.60695606,-1.7749853,-1.5112851,-1.020501,-1.2506481,-2.061413,0.060531076,1.1969954,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 04:00:00,4.0,-0.85054165,-1.4028796,-0.49132776,-0.85581386,0.8812048,0.53981346,-0.63898665,0.16324285,0.13086362,-0.057942707,-0.2752217,0.5337591,-1.7920532,-2.1640124,-0.6551865,-1.4604226,-0.9927942,-1.8390195,-1.9324256,-1.1888877,-1.4706655,-2.2215583,0.7363629,1.1166456,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 08:00:00,4.0,1.2571014,1.2725081,-0.5331317,-0.43264556,-1.242022,-1.3534228,-0.63898665,1.1332493,-0.057115175,-0.20024227,-0.4144499,0.33279827,-1.0596513,-1.5860038,-0.34504312,-0.6840806,-0.8771097,-1.4164582,-1.9119127,-0.6915329,-0.7616134,-1.7238754,-1.2550012,1.2876445,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,1.3178068,0.7619369,0.2604251,-0.15058234,3.0,3.0,3.0,0.1443697,1.5718901,0.9445976,0.33664623,2.29937,-0.4392954,-1.070526,0.28296283,0.110139556,-0.08061555,-0.95330125,-0.888453,-0.2036459,-0.024686122,-1.0487517,2.1662893,1.3878893,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 04:00:00,4.0,-0.39576566,-0.7732967,-0.40701446,0.6142278,0.09563718,0.03528198,-0.38526884,0.18312776,1.1372944,0.7765683,0.27719134,1.5753819,-0.577507,-1.161395,0.55972165,1.1787372,-0.43484417,-0.617207,-1.0672631,-0.3427354,-0.14124258,-1.1542646,0.10568437,1.284963,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 08:00:00,4.0,0.1732694,1.681809,-0.6891316,-1.3844745,1.1248329,-0.79793257,-0.38526884,-2.1816,1.41764,1.0359217,0.46645197,1.6822642,-0.5317634,-1.1034548,0.78771263,0.7925039,-0.42981482,-0.6781945,-1.4828768,-0.2509023,-0.014981365,-1.053169,1.7853975,1.253276,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.88638514,-0.9289046,-0.31387216,0.18602385,1.364849,-0.17719646,0.5951359,0.20848158,1.8489223,1.4899567,0.8653494,1.8592383,-0.8186447,-1.3161638,0.75537133,0.8335573,-0.4496906,-0.9893809,-1.6047921,-0.662812,-0.24540049,-1.1978395,1.9568692,1.2887084,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-24 04:00:00,4.0,0.108318426,-0.097136095,0.746843,1.1296451,-0.242928,-0.098097734,-0.3876776,0.28970295,1.102246,1.123435,0.6894829,0.9791646,-0.79697585,-1.2710584,0.7777828,0.17659111,-0.3592431,-0.41352648,-1.2925645,-0.57755023,-0.19718215,-1.1812586,-0.18678935,1.476803,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 08:00:00,4.0,3.0,0.93343,0.48989892,-0.8397834,-0.16299105,-0.73798835,-0.3876776,3.0,3.0,2.7556653,1.7593497,3.0,0.70000356,-0.055007894,1.3286371,1.2887032,0.967136,0.49171832,-0.6923139,1.2208778,1.0203629,-0.12132142,-0.121689394,0.9174491,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,4.0,-0.56344956,-0.9159966,0.9928774,-1.180219,0.4841806,-0.09610982,0.60046065,0.1759882,2.4974473,2.4219127,1.7547956,2.1212428,0.45475104,-0.23209138,1.5738828,1.2033404,1.6221431,0.49680817,-1.0759001,0.8562407,0.80022746,-0.25365648,1.1933826,0.7318257,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 04:00:00,4.0,-0.17949274,-0.3424757,-0.102747835,1.220402,0.34619322,0.32106903,-0.38583618,0.107377864,1.8555542,2.0958898,1.6847278,1.3976029,0.35972223,-0.29500467,1.6479664,1.0152488,1.2291528,0.4431449,-1.2029021,0.719406,0.7151509,-0.3061872,0.9500278,0.55650425,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 08:00:00,4.0,0.11267034,-0.60477465,0.012094253,0.4292028,-0.8766656,-0.73202074,-0.38583618,0.53435916,0.7498044,1.3262291,1.2174534,0.28417188,0.37816876,-0.26816165,1.7118059,1.489025,1.5672405,0.4383126,-1.0414578,0.73682696,0.74629307,-0.31062138,-1.3668325,0.5841127,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,0.16967851,0.2667657,0.114457436,1.1458316,-0.9159831,-0.3099498,0.23636271,0.111334145,-0.15488195,0.60247314,0.7235641,-0.61773497,0.42284605,-0.21775508,1.7416776,1.49915,1.1367177,0.21839687,-0.72547454,0.8235091,0.819618,-0.2962458,-1.3768716,0.23450923,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 04:00:00,4.0,-1.0225474,-1.7293845,-1.1200589,-1.024296,-0.05344467,-0.0024002448,-0.38018182,0.07609336,-0.2933926,0.42896757,0.6758348,-0.7712368,-0.04190041,-0.5499831,1.4622811,-0.7630952,0.33091682,0.18170546,-0.9942881,0.21753457,0.3813468,-0.5968266,0.031654473,0.749174,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 08:00:00,4.0,-0.5260717,-0.9425343,-0.2999353,-0.048655912,-0.6301669,-0.7050114,-0.38018182,-0.10271881,-0.74191314,-0.01789978,0.36219394,-1.2090484,-0.27015287,-0.7160487,1.1549109,-0.73862815,0.28379467,-0.09486547,-1.2933228,-0.08409106,0.15685803,-0.7849089,-1.1145109,0.5617643,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,-0.20842715,-0.42395043,1.1596034,-0.27985358,0.280384,-0.12546697,0.5170702,0.15826663,-0.5381013,0.006970813,0.37830883,-0.92915344,-0.37311357,-0.7822537,0.8445365,-0.75137675,0.15303096,-0.18429625,-1.087012,-0.20779003,0.08193413,-0.8020342,0.86561924,0.6254079,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 04:00:00,4.0,-0.13311486,-0.27119038,-0.849611,1.9755175,0.2968311,0.16828313,-0.3847483,0.12021379,-0.33734506,0.06511037,0.4159488,-0.672365,-0.44889227,-0.82549685,0.5953031,-0.8726059,0.39952576,-0.0227288,-1.0318017,-0.2941375,0.02733287,-0.78115267,1.1039398,0.34906077,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 08:00:00,4.0,2.2681117,0.047797427,0.7566479,0.9929531,-0.95923775,-0.70611805,-0.3847483,3.0,0.9594542,0.9420121,0.9900991,0.80426663,0.6558271,0.048165817,0.824607,0.21883628,1.1811172,0.59941953,-0.75816154,1.0864906,0.94131947,0.031871572,-1.2970326,0.7620458,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,-0.88447315,-1.436405,-0.6082101,-0.907889,0.25575957,-0.029478218,0.60941833,0.12194695,0.7483803,0.869525,1.0256308,0.5003806,0.24510589,-0.25400177,0.79774815,0.27827573,-0.3345739,0.42689052,-1.0239897,0.4695786,0.5460474,-0.1952959,0.94558257,0.525764,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-30 04:00:00,1.0,2.0959833,1.6271963,-0.44952404,-1.1807619,2.324974,0.2784345,-0.38470653,0.122735426,1.8955806,1.734247,1.6475481,1.7011726,1.0724593,0.50508785,1.0589519,1.6529047,0.65703446,1.5801318,-0.5635456,1.6177045,1.2327765,0.4949897,1.8649846,1.0072037,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 08:00:00,4.0,0.69598174,-0.36251608,-1.3128719,2.0237892,-1.1438483,-0.7043739,-0.38470653,1.1614861,0.6898311,0.8884609,0.97700626,0.46254805,1.2632142,0.72261435,1.3955101,2.0405667,0.97049284,1.5084101,0.11788957,1.6815,1.4362415,0.7158279,-1.435051,1.0720541,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-30 12:00:00,4.0,-0.027794579,-0.22550675,1.1349142,-0.0044790683,-0.957353,-0.19713244,0.34409568,0.071541086,-0.32932127,0.09427723,0.33262926,-0.6286165,1.2048094,0.6984176,1.5803224,2.021539,0.91417104,1.6832827,-0.15804373,1.4593914,1.347502,0.7419511,-1.2841783,0.9505635,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-07-01 04:00:00,4.0,-0.5449225,-1.0908715,0.05880358,-0.83537775,-0.33308494,0.13481358,-0.38253254,0.0371622,-0.5995998,-0.18092117,0.11898782,-0.9088875,0.9090625,0.48818964,1.4824106,0.67763555,0.6583249,1.2104453,-0.36194414,1.0154202,1.0235265,0.59244996,-0.27090394,1.0215213,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 08:00:00,4.0,1.111527,0.18577574,2.1329646,-0.5374561,-0.01972228,-1.2611338,-0.38253254,1.4786936,0.1418158,0.27712485,0.41840512,0.010910747,1.2688231,0.858562,1.4422386,1.6007372,1.3969655,1.176658,-0.06442775,1.3688128,1.3350093,0.95876,0.27926317,0.9353412,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-01 12:00:00,4.0,-0.0040193554,-0.09896674,-0.575819,1.7511655,-0.83736444,0.26588988,0.4686786,0.06298085,-0.6352073,-0.35507798,-0.13087177,-0.8352057,1.2231343,0.8419365,1.4610844,0.5825349,1.5436018,1.256749,-0.11690936,1.1767455,1.2745085,1.0030594,-1.1553079,0.76047844,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-02 04:00:00,4.0,-1.2120329,-1.3057114,-0.7707303,-0.57537186,1.5518285,1.4483196,-0.3860823,0.062435213,0.22050475,0.29681483,0.48717147,0.086812,0.63235813,0.38615784,1.045986,-0.31528637,1.1924652,0.9263258,-0.8565647,0.5565181,0.64734244,0.6235351,1.8108933,1.1294136,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 08:00:00,4.0,-1.2328902,-1.1387203,-0.5198696,-0.5475077,0.864147,-1.2414763,-0.3860823,-0.4572766,0.55153996,0.6126797,0.8428003,0.35695967,0.12612097,-0.047101,0.5504244,-0.9033039,0.8248361,0.82645077,-1.4496833,-0.13085334,0.0828363,0.26950622,1.4140785,1.2048087,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,-0.5941271,-0.9311613,-0.59766906,-0.09617428,0.34918362,0.28331983,0.51956874,0.05116277,0.4250597,0.5622442,0.8471962,0.17193218,-0.10932923,-0.26004395,0.11092487,-0.93838,-0.17748937,0.6675592,-1.5239186,-0.57263756,-0.2198104,0.11008756,0.8325873,1.3507609,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-03 04:00:00,4.0,0.41589496,0.5383057,0.35420746,0.75002265,1.4507349,0.9741457,-0.3861159,0.016690195,1.0343794,1.0443536,1.2367331,0.7976558,0.04733746,-0.12087669,-0.10599911,-1.301645,0.28811413,-0.028754823,-1.5110679,-0.33122993,-0.022034606,0.29249933,1.6540124,2.5500634,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 08:00:00,4.0,0.48662248,1.4117179,-0.14165162,-0.6193668,-0.027015962,-1.2341949,-0.3861159,-0.45153862,0.5756224,0.7278986,0.96154475,0.30673042,0.251592,0.05962969,-0.1722638,-1.0793086,-0.32231233,0.22940388,-1.4339063,-0.07056441,0.15877037,0.47626007,0.26723996,2.2628577,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.052808125,-0.25067434,-0.46264666,1.1687671,-0.82471263,-0.23973826,0.179208,0.030834949,-0.2881326,0.06652762,0.42124698,-0.63606167,0.19852267,0.020350346,-0.24685286,-0.49707705,-0.6160903,0.26183525,-1.4005287,-0.13549338,0.09952769,0.4768869,-1.1613761,2.4115813,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-04 04:00:00,4.0,2.0940275,1.8838464,-1.1277009,-0.86974853,1.9577899,0.5335544,-0.38375902,0.0646147,0.928893,0.8910151,0.95455474,0.8026019,1.2314818,0.98331964,0.13988754,1.2271013,0.219596,0.7870725,-0.81162006,1.1128826,1.0128499,1.2785748,1.6216536,2.7052662,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-04 08:00:00,4.0,-0.84386283,-0.47523993,1.5912476,-0.91253895,-0.8787594,-1.2362635,-0.38375902,-0.96192807,0.32030526,0.51160675,0.727648,0.067240246,0.76503104,0.59729254,0.19100007,1.0721179,0.09139275,0.5284591,-0.87695056,0.5082192,0.5995416,1.0035163,-1.1298078,2.3392975,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00,4.0,0.2816684,0.69716823,-0.9566509,1.4452349,-1.0931131,0.40138683,0.55441064,0.111502334,-0.78301597,-0.3889034,-0.03118123,-1.1061093,0.88346887,0.73435533,0.263251,1.0029756,-0.23927315,0.8667743,-1.00707,0.594587,0.6854795,1.1653988,-1.4244919,2.0637772,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-07 04:00:00,4.0,0.215159,0.31782475,1.8065835,-0.12520608,-0.71201384,-0.15202127,-0.3873887,0.14461142,-1.3457862,-0.97639924,-0.5718643,-1.6477066,0.98158187,0.85856503,0.33368278,0.8678427,-0.15236512,1.062211,-1.0586091,0.6220736,0.7250424,1.3074667,-0.8196294,1.8533883,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 08:00:00,4.0,0.8412536,1.7777252,-0.57435775,-1.127502,-0.5339542,-1.2065585,-0.3873887,0.16546829,-1.6414229,-1.4262791,-1.0912635,-1.8343487,1.3615355,1.2795688,0.5352577,1.2996975,0.6979942,1.3312794,-0.24529506,1.0626647,1.0676104,1.6901098,-0.6857351,1.814042,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-07 12:00:00,4.0,0.8771155,1.5211185,-1.1917591,-0.20030977,0.055330124,-0.12252944,0.19955043,0.06450824,-1.4354899,-1.4519523,-1.2698599,-1.4346375,1.6902592,1.6684899,0.8049361,0.67659694,1.5415808,1.5706513,0.4457426,1.5422887,1.3754715,2.0170424,0.50904477,1.8425907,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-08 04:00:00,0.0,0.76203495,1.1779592,-0.8015539,0.15372705,0.30150798,1.2415477,-0.3803792,0.06450824,-1.0893806,-1.2961998,-1.2731347,-0.9081145,1.919123,1.9762812,1.0590271,1.4581403,2.0179355,1.1860023,0.3976395,1.7811404,1.6183074,2.219872,1.1219682,0.961398,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 08:00:00,0.0,0.9373062,0.54471976,-1.3485677,1.7937058,-0.59006256,-1.2179528,-0.3803792,1.0608394,-1.4132731,-1.6542103,-1.70553,-1.1993731,2.1467698,2.2865918,1.3884655,1.7445004,2.142552,1.6147602,1.0801558,1.9932083,1.9461613,2.5036569,-0.72182643,0.5418993,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-08 12:00:00,0.0,0.30139956,0.87237024,0.52642393,-0.44818762,-0.6764919,0.6499241,0.56541395,0.040512696,-1.7756112,-2.0248115,-2.1082,-1.5946847,2.127663,2.30018,1.6038074,1.755284,2.0077045,1.1414863,1.1362706,1.7918059,1.9975109,2.5231786,-1.0153111,0.14681682,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-09 04:00:00,0.0,0.019775286,0.098453805,2.7203648,-0.96932906,-0.35953617,1.6764629,-0.38335904,0.008468391,-1.8067616,-2.124693,-2.267121,-1.5715181,2.0226197,2.2018948,1.6153024,1.3451167,1.9712273,0.9728275,1.2029746,1.5463171,1.8781381,2.3876014,-0.42156038,0.014259352,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
