date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-31 04:00:00,0.0,0.12828393,2.1811392,-1.8624971,0.6884664,-1.1566235,-0.9738904,-0.24540497,-0.19178873,-3.0,-3.0,-3.0,-3.0,2.4023843,2.2025816,2.6332092,0.53716063,1.0169039,1.5662606,1.6657441,1.722023,2.4796627,2.5246742,-1.4580634,-1.1283274,1.1283274,-1.0306093,1.1883872,-3.0,3.0,-3.0,1.3608321,2.9222927,2.2493172,2.0801811,0.84377277,1.4694284,-1.7363738,-0.95105654,0.309017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-31 05:00:00,3.0,-0.06684502,-1.9829152,-1.3957824,-0.017251391,-1.0575547,-0.9352612,-0.24540497,-0.11394721,-3.0,-3.0,-3.0,-3.0,2.0708585,1.9516206,2.6111825,0.6329115,1.0034187,1.6478395,1.4146442,1.433176,2.2566977,2.4731302,-1.4085534,-1.0032443,1.0032443,-1.2425382,1.0732965,-3.0,3.0,-3.0,1.3404323,3.0,2.2090716,-0.7476461,0.50816196,1.3721143,-1.97194,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-31 06:00:00,0.0,-0.084335715,-2.370714,-1.5001854,-0.59983695,-0.8893374,-0.9138434,-0.24540497,-0.045627423,-3.0,-3.0,-3.0,-3.0,1.7036837,1.698988,2.3525393,0.40552425,0.816507,1.822877,0.3049522,1.1909564,1.930932,2.2944396,-1.3160942,-0.11026144,0.11026144,-1.0498143,0.97499615,-3.0,3.0,-2.79955,1.1456379,3.0,2.0384622,-1.2697828,-0.40006077,1.304738,-1.943737,-0.95105654,0.309017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-31 07:00:00,3.0,-0.06742716,-1.0350003,-0.94611645,0.6358785,-0.7913581,-0.80749285,-0.20847836,-0.14257576,-3.0,-3.0,-3.0,-3.0,1.4810766,1.5218346,1.9981632,0.26564324,0.6588217,2.000202,2.1049387,1.0472783,1.6036067,2.2045066,-1.2974248,0.011898344,-0.011898344,-0.94911003,0.79246014,-3.0,3.0,-2.6757174,0.84951675,-0.755443,1.8463649,-1.7730708,-0.7839903,1.1667718,-0.74705964,-0.95105654,0.309017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-31 08:00:00,0.0,-0.5996422,-0.5945382,0.20459273,-0.51242816,0.42922562,-0.587589,-0.20847836,-0.14011818,-2.3477762,-2.9099698,-3.0,-1.9553715,0.018754719,0.44131073,0.56493837,-0.607261,0.32786146,1.0798815,0.43021932,0.038573463,-0.029301722,0.80148107,-0.74758536,0.9539487,-0.9539487,-0.5096905,0.43789423,-3.0,1.7994413,-1.6048307,0.904028,1.6524765,0.02979707,-2.1860185,-1.9904119,0.037655383,-1.9840062,-0.95105654,0.309017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-31 09:00:00,0.0,0.20239007,0.41963893,0.59093463,-0.24161924,0.64325416,0.0577339,-0.1629272,-0.20007578,-1.6622708,-2.3613102,-2.7889144,-0.8408635,0.44258243,0.76251084,-0.04911608,-0.5653687,0.030905588,1.0560592,1.9715497,0.2455483,0.2362938,1.1098549,0.20340884,0.6715708,-0.6715708,-0.40648,1.2715485,-2.2771697,1.5650358,-0.20553179,0.9496552,1.3821318,0.32931373,0.4413577,-1.2592437,0.24312358,-2.1680315,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-31 10:00:00,1.0,-0.7756716,-0.51591265,0.09633929,-0.25285402,0.83944935,-0.27434438,-0.1629272,-0.17835583,-1.0493138,-1.849968,-2.3469944,0.074225,-1.1229002,-0.52438366,-1.0247054,-1.1454512,-0.38013077,0.4095254,0.6782984,-1.0831918,-1.013656,-0.04011212,0.91294175,1.3104553,-1.3104553,0.0014409276,0.61176103,-1.7617149,0.39177507,1.5964851,-0.47967398,0.5535163,-1.0696399,-0.5993922,-2.509124,-0.64757365,-1.8412313,-0.95105654,0.309017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-31 11:00:00,1.0,-0.10592502,-2.010619,-1.6139885,-0.002095308,0.7514059,0.0998636,-0.1629272,1.9220132,-0.6450663,-1.4778363,-2.0302732,0.60934234,-1.329679,-0.7274146,-1.5542138,-1.1676464,-0.6072802,0.7653219,0.5530437,-1.5625912,-1.1274028,-0.109210834,0.6123053,1.0986706,-1.0986706,0.10473054,-0.3958049,-1.3152376,0.1112278,3.0,-1.3573984,0.2183513,-1.179834,-1.0909424,-1.305078,-0.78516483,-1.9367739,-0.95105654,0.309017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-31 12:00:00,1.0,0.10212869,0.36671376,0.56932676,0.003129021,0.57145107,-0.40442055,-0.1629272,-0.24998002,-0.47452727,-1.2620151,-1.8374897,0.78466266,-1.1309121,-0.5894186,-1.7168308,-1.0163994,-0.63503337,0.09585589,0.53712255,-1.2703366,-0.9285156,0.053294394,-0.2392814,0.8153567,-0.8153567,0.53661364,0.10672888,-1.0505917,0.10104537,3.0,-1.4204533,0.21960498,-0.996752,0.51994646,-1.5015991,-1.0031513,-2.3797455,-0.95105654,0.309017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-31 13:00:00,1.0,0.6657199,0.88997054,0.3206714,-0.45503542,0.6078847,-0.21010482,-0.1629272,-0.18631943,-0.36296192,-1.0965263,-1.692196,0.87836355,0.33251655,0.5659852,-1.3164831,0.07836965,-0.46420464,-0.13659398,0.8825928,-0.08018133,-0.02055359,0.82196456,-0.25705016,-0.21674559,0.21674559,1.2201527,0.8499268,-0.706383,0.569239,2.8758914,-0.11923327,0.15191464,0.09213516,1.1086779,1.3538696,-0.23922177,-2.4276733,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 14:00:00,4.0,-0.025667023,0.025249228,0.14003308,0.55172604,-0.4989761,0.16129188,-0.16250886,-0.20923756,-0.9162323,-1.3850102,-1.872326,0.0982987,0.22635329,0.47563222,-1.1684885,-0.117202744,-0.5894915,0.46105123,0.9806146,-0.1864857,-0.12604184,0.74385315,-0.9632108,-0.13989055,0.13989055,1.7126108,-0.18948407,-1.0800965,0.7077843,1.2305478,-0.8431161,-0.6234783,0.009944617,-0.55433893,1.4367108,-0.2898436,-3.0,-0.95105654,0.309017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-31 15:00:00,1.0,-1.6231345,-0.8740095,-0.12268122,-0.5812149,1.3916199,1.3717659,-0.16250886,-0.17814447,-0.1841396,-0.8344416,-1.4202932,0.98470485,-2.4634962,-2.0999715,-1.7977282,-0.8314892,-1.679364,-0.45213515,-1.6401225,-2.246359,-1.9330344,-1.0529838,1.6392313,1.5370018,-1.5370018,2.0508273,-1.9185764,-0.89075035,-0.83437985,1.2187107,-1.4935706,-0.8028375,-1.8985212,-1.0730264,-1.3344276,-1.5078263,-1.3137331,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-31 16:00:00,1.0,1.2811092,1.1120478,0.06502002,-0.44836807,1.0925882,0.98630416,-0.16080396,-0.24822193,0.1802837,-0.5138691,-1.1717129,1.3336165,-0.25806051,-0.07202058,-1.3868878,0.314278,-0.7563081,0.15793738,0.7711223,-0.59185445,-0.46790954,0.3264148,1.3092479,-0.23746262,0.23746262,2.2722843,-0.118035294,-0.29473197,-0.029949987,1.1241784,-0.89630085,-0.71914285,-0.25950143,0.5592498,-0.5602541,-0.16396083,-1.140254,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-31 17:00:00,1.0,0.61139137,0.8061719,0.4584902,-0.56217843,0.6462363,1.1036237,-0.16080396,-0.2936802,0.20263404,-0.40415937,-1.0604964,1.2523315,0.61266893,0.81933874,-0.8482642,0.72379255,-0.28493124,0.3916935,1.2152151,0.14981773,0.13112955,0.8789993,0.19227976,-0.98461294,0.98461294,2.156204,1.918045,-0.073744245,0.3222344,0.9676275,0.5823919,-0.6904863,0.4037973,1.0730264,0.3831979,0.40911686,-0.9895048,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 18:00:00,1.0,-1.0990739,-0.56536233,-0.0649983,-0.043262582,1.0843247,2.4509532,-0.16080396,-0.20289253,0.5134795,-0.090174966,-0.7766974,1.4274015,-0.89252174,-0.7764841,-0.97837317,-0.7743364,-0.58354723,-0.17791547,0.51342237,-1.1181674,-0.88884205,-0.11552413,1.3275766,0.49308556,-0.49308556,1.9898171,-1.2748573,-0.067420974,-0.47968444,1.0766045,-0.62299776,-0.8165706,-0.59094065,-0.5592498,1.5166146,-0.5043754,-0.812231,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 19:00:00,1.0,1.7490642,1.5317007,-0.39731333,-0.51231515,0.77138925,2.3447351,-0.16080396,-0.20317188,0.56261355,0.028492609,-0.6684156,1.3786504,1.3607217,1.7398093,-0.24034208,0.72731906,0.514674,0.47170186,1.5913949,0.96556324,0.76099634,1.3893181,0.8141529,-1.7685578,1.7685578,2.185998,2.3238356,0.3763628,0.5587535,1.7900538,0.7594193,-0.81289554,1.003817,0.52275646,1.5691235,1.643569,-0.3562302,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-31 20:00:00,1.0,-1.6975523,-1.0960752,-0.35335794,-0.5518673,0.6956101,0.17000037,-0.16080396,-0.24869254,0.6759244,0.22097541,-0.45221224,1.3222033,-0.64327407,-0.588468,-0.5652885,0.67402,-0.15400247,-0.4866711,0.55120265,-0.9981388,-0.80917025,-0.09643304,0.88682246,0.5476162,-0.5476162,1.7039503,1.0553588,0.1841371,-0.5505032,1.1121143,-0.3620143,-0.7640986,-0.73364985,-0.5917059,-1.1958418,-0.5623374,-0.1675392,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 21:00:00,1.0,1.4543424,2.084168,-1.060408,-0.5996707,-0.10836774,0.14784624,-0.16080396,-0.27118558,0.26245612,0.004831639,-0.5794914,0.86003035,0.9256372,1.3452977,-0.09042898,0.9236022,1.0022749,0.32603604,1.2543509,0.69190925,0.5639195,1.1656675,-0.95720404,-1.3776999,1.3776999,1.5262454,1.9356272,0.351402,0.40522364,0.4592929,-0.21148716,-0.7841368,0.734914,0.5177427,1.6987288,1.2711655,0.11577521,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-02 23:00:00,1.0,0.63839656,1.6366465,-1.0436462,0.20546351,-0.6443622,0.14150193,-0.16080396,-0.2246311,-0.31905198,-0.36288503,-0.814463,0.228536,1.4864074,2.041705,0.57338226,0.9867453,1.3780593,0.67402256,1.4699395,1.3320597,1.219085,1.728598,-0.93266255,-2.1190171,2.1190171,1.4495193,2.3316116,0.24388038,0.97979826,-0.04949058,1.2231287,-0.8514487,1.421887,1.072467,0.15787783,1.986773,-0.03521552,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-03 00:00:00,1.0,-0.099947795,-0.66297543,-0.061318543,-0.07091482,0.48042864,0.43701965,-0.16080396,0.6928499,-0.089815535,-0.20918366,-0.6785307,0.4514945,1.328728,1.8289202,0.8511133,1.7843803,0.81822157,0.34281862,1.7919862,1.178934,1.0513524,1.5601169,0.33851364,-1.2748948,1.2748948,1.1082873,1.1166974,0.3287352,0.8186879,-0.184806,2.3209965,0.19327338,1.1377848,-0.5917059,1.844801,1.1791797,-0.046405032,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-03 01:00:00,1.0,-0.6754435,-1.5270936,-1.4418455,0.40448302,-0.7609531,-0.80599344,-0.16080396,-0.14917092,-0.5467842,-0.50805074,-0.85572577,-0.07179968,0.53343135,0.94185877,0.7219399,-0.31071314,0.35089946,-0.22391225,1.8095852,0.4729274,0.4113808,0.9459819,-0.87346774,-0.56005436,0.56005436,0.70825535,0.7836731,-0.028274555,0.49239135,-0.62884855,0.43143946,0.21711941,0.414209,-1.1464303,-0.35301244,0.49002755,0.009084058,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-03 02:00:00,1.0,0.031308763,0.27784318,0.96291643,-0.2592148,-1.1102246,-0.9942268,-0.16080396,-0.21770461,-1.0541785,-0.8915814,-1.1181234,-0.6615157,0.5593562,0.9692094,0.6441852,1.211969,1.6121253,-0.15149936,1.8343608,0.551982,0.5173218,1.0048914,-1.0787337,-0.5829425,0.5829425,-0.17821115,0.89158136,-0.3840319,0.7147269,-1.0861539,0.4145902,0.53254783,0.5046711,0.49218875,-0.88864857,0.5115584,0.099301994,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-03 03:00:00,0.0,-0.2815067,-1.6525484,-1.6116718,0.39390674,-1.1415703,-1.0337679,-0.16080396,-0.14125143,-1.4211221,-1.2138112,-1.3467611,-1.1230199,0.19915912,0.575605,0.36788458,-0.33023423,0.49388298,-0.2727034,0.17349891,0.25303242,0.21516758,0.6856661,-1.0432203,-0.29390776,0.29390776,-0.8602158,0.6968042,-0.8100764,0.67849565,-1.2631776,-0.14787947,0.5535978,0.1447021,-0.6239058,-1.097834,0.23037732,-0.101407975,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-03 04:00:00,0.0,0.54334354,1.58385,-0.5258746,-0.5603978,-0.9398251,-1.0478535,-0.12922649,-0.262044,-1.5562639,-1.4026318,-1.5036988,-1.2839324,0.7995082,1.2175277,0.48422527,-0.4532404,0.4465459,0.13569184,1.2404861,0.89351547,0.984731,1.3720844,-0.7613811,-0.8246425,0.8246425,-0.9470059,0.76165223,-0.9565816,1.292951,-1.204209,0.49839717,0.92892236,0.96778125,0.49218875,0.24472852,0.74320304,0.061401505,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-03 05:00:00,0.0,0.4295612,1.5780556,-1.2784833,0.77442235,-0.99658376,-1.0858752,-0.12922649,-0.16480902,-1.7254388,-1.6113036,-1.6775762,-1.5216043,1.2448617,1.6853355,0.87447613,-0.003931768,1.5232557,0.86722654,1.6291015,1.259397,1.6284764,1.9351273,-0.93651634,-1.229065,1.229065,-0.7892141,0.7678956,-1.2242124,1.914384,-1.5100462,1.1471478,0.97798336,1.7364331,1.025984,0.66367936,1.1366636,-0.0023841357,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-03 06:00:00,0.0,0.15901643,1.587931,-1.1779255,0.48834184,-1.0034711,-0.9283598,-0.12922649,-0.23945297,-1.9011916,-1.8213289,-1.8537159,-1.808549,1.3818378,1.8047456,1.2862144,0.73590386,0.35845357,0.82441413,1.5630972,1.2859126,1.9533412,2.2124083,-1.1026014,-1.3518139,1.3518139,-1.117762,0.83415824,-1.6179614,2.3691273,-1.5535357,1.5094149,1.0540794,2.1703322,1.5468868,1.1588221,1.2592038,0.08239022,0.0,1.0,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-03 07:00:00,0.0,-0.12266615,0.37580913,0.9222096,-0.43001348,-0.75228786,-0.90489227,-0.12922649,-0.4343319,-1.936862,-1.9276423,-1.9570014,-1.8816993,1.1728123,1.5791476,1.3897318,0.6139823,1.5129385,1.2746797,1.1146845,1.0210465,1.7027595,2.0344665,-0.8702027,-1.0121517,1.0121517,-1.0189884,0.6770848,-1.9293216,2.4326935,-1.4708232,1.3584605,2.5064878,2.0177743,-0.66470915,0.39708713,1.1168708,-0.18783042,0.0,1.0,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-03 08:00:00,3.0,0.16654402,0.6962132,0.49502257,-0.43125752,-0.3979469,-0.54477763,-0.12922649,-0.33772233,-1.8161054,-1.9119338,-1.9767652,-1.6674907,1.3327216,1.7112917,1.4499689,0.9976003,0.5399381,1.4307512,1.2602646,1.0508037,1.8263779,2.1787531,-0.3848717,-1.1618295,1.1618295,-1.2037107,0.8734332,-1.8505446,2.577087,-1.2599828,1.4444413,2.4290528,2.1965435,0.44096306,0.1397294,1.243152,0.13285804,0.0,1.0,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-03 09:00:00,0.0,-0.012903327,0.34833583,0.9783372,-0.5934567,-0.24946347,-0.054179676,-0.12922649,-0.33325607,-1.6894946,-1.8705707,-1.9725379,-1.4275931,1.3211343,1.6780391,1.3688172,0.5336554,0.055084217,1.3533694,2.1037037,0.94193244,1.671668,2.074628,-0.30611336,-0.9616963,0.9616963,-1.2727416,1.3028977,-1.8713588,2.5187364,-1.088228,1.4337316,0.25048,2.048711,0.97159845,-0.029340796,1.2305572,-0.0077967946,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-03 10:00:00,3.0,0.37477618,0.7116827,-1.4893801,3.0,-0.18023342,-0.3211091,-0.12922649,-0.1696121,-1.5871342,-1.8297778,-1.96543,-1.2285715,1.6792572,1.9878728,1.4906087,0.45615545,0.36708117,1.0963522,0.67501557,1.1227515,2.0725453,2.3803473,-0.22663756,-1.350194,1.350194,-1.3039132,1.4775265,-1.782346,2.7071822,-0.850341,0.91864085,0.24919355,2.4623303,1.49143,0.55804056,1.5420982,-0.16932672,0.0,1.0,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-03 11:00:00,3.0,0.018944541,0.12399165,0.17711826,1.4518293,-0.051940475,-0.29136527,-0.16668896,-0.23449418,-1.4388864,-1.7450486,-1.9221557,-0.93904376,1.6676818,1.9456542,1.4205685,0.3311334,0.8898653,1.120072,1.8833429,1.0130657,1.8980007,2.2184882,-0.048514914,-1.355304,1.355304,-1.2623934,1.5983537,-1.6515352,2.5296524,-0.4412585,1.277948,0.5286878,2.2708848,1.9436733,0.399079,1.5257688,0.011772002,0.0,1.0,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-03 12:00:00,3.0,1.1327267,2.1544418,-1.4329621,-0.72767353,-0.13601768,-0.5715918,-0.16668896,-0.32241288,-1.386599,-1.7167107,-1.9209824,-0.8308534,2.5900762,2.81533,2.108689,1.2589862,1.493922,2.756662,2.2192519,1.705897,3.0,3.0,-0.18165629,-1.9556756,1.9556756,-0.7080622,1.6519116,-1.3263078,3.0,-0.17150794,1.6626786,0.94617295,3.0,2.3321483,1.5181048,2.290716,0.5145562,0.0,1.0,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-03 13:00:00,0.0,-0.26258767,-0.5129394,-0.70092404,1.7919958,-0.45943603,-0.16948994,-0.16668896,-0.32101402,-1.4762217,-1.7726301,-1.9634683,-1.0365163,2.1547256,2.4125006,2.3309727,0.92517775,1.5504422,1.7848943,1.9826019,1.3032856,2.5130396,2.853821,-0.75606924,-1.6394223,1.6394223,-0.52366126,1.0978259,-1.7336842,3.0,-0.3138026,1.5570611,1.7781421,2.7581806,-0.7293691,0.75379366,1.9407543,0.084102295,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 14:00:00,0.0,0.27229735,0.3713932,-1.4288486,3.0,0.1609921,0.88295573,-0.12909944,-0.19680393,-1.3221925,-1.6694406,-1.8999746,-0.72366977,2.253083,2.4683914,2.227971,1.1729633,1.30489,1.5137212,1.0242116,1.2813036,2.4393237,2.7155519,0.103744715,-3.0,3.0,-0.5262536,1.6171235,-1.4158622,2.8869956,-0.15585233,1.1305438,1.695091,2.504777,0.32215536,0.97348934,2.0812783,0.08820811,0.0,1.0,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-03 15:00:00,0.0,-3.0,-1.5789688,-1.0559013,-0.30787414,1.761791,2.6611764,-0.12909944,-0.27964464,-0.6304377,-1.1845003,-1.5540347,0.5570395,-1.1532305,-0.52348495,-0.32963333,-1.7295542,-0.8800317,0.53486,0.9471202,-1.127935,-1.6046299,-0.5688935,1.5628667,1.2898707,-1.2898707,1.1632991,-0.5022609,-1.1833537,0.27062714,0.8800047,-0.2693327,0.8103773,-1.4398365,-0.7226729,-3.0,-0.666695,0.77856743,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-03 16:00:00,0.0,-1.5780851,-1.0468695,-1.1877147,1.3598096,0.9898694,2.8672483,-0.12909944,-0.32059887,-0.4025441,-0.9727474,-1.3920622,0.8613751,-2.0647984,-1.6175513,-2.1896744,-2.7505736,-1.8076441,-1.3109461,0.26557714,-1.8663392,-2.623519,-1.6153228,0.15259144,0.8422413,-0.8422413,1.3387393,-2.5854206,-1.1431779,-0.58283895,1.1840506,-2.0294342,-0.8091486,-2.043207,-1.2047013,-3.0,-1.0122548,0.7932847,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-03 17:00:00,0.0,0.25476527,0.4629741,0.91031,-0.7865305,0.2523057,0.85482675,-0.12909944,-0.37510598,-0.50627,-0.9822082,-1.3851557,0.64005065,-1.7894464,-1.3959084,-2.970138,-3.0,-1.587056,-0.10739136,0.6112154,-1.6863117,-2.3339052,-1.44641,0.09303949,0.6769415,-0.6769415,1.2085766,-1.349906,-1.1355541,-0.46719816,1.1479982,-1.5999032,-0.8149154,-1.7179505,0.32802945,-3.0,-0.8696031,0.42932084,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 18:00:00,0.0,-0.058275346,-0.13084768,0.7791715,0.19475831,0.03256286,0.33557722,-0.12909944,-0.20028989,-0.64615387,-1.030011,-1.4025973,0.36578378,-1.7757918,-1.4215776,-3.0,-2.7827036,-1.7126569,-1.0959318,0.54056007,-1.5162045,-2.2714913,-1.5328758,-0.14285053,0.7377084,-0.7377084,1.4878073,-1.7445041,-1.2927284,-0.47959152,1.3168238,-1.5153732,-0.8506641,-1.6531985,-0.68840075,-0.63099366,-0.9239189,0.044607475,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 19:00:00,0.0,0.8891993,1.678218,-1.315754,0.09730698,-0.14689709,-0.2009283,-0.12909944,-0.204201,-0.7988805,-1.1063569,-1.4470729,0.08098814,-0.9657341,-0.6818732,-2.9196494,-2.4194133,-1.2203599,-1.103114,1.0703435,-0.94692856,-1.484138,-0.92581224,-0.44473875,0.09368468,-0.09368468,1.6610043,-1.2249299,-1.2900734,0.019774418,0.92471343,-1.150396,-0.89560384,-0.8383226,0.32802945,0.9086608,-0.3683987,0.2884173,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-03 20:00:00,0.0,0.53879243,1.199664,-0.8420657,0.34932494,-0.28569153,0.5461604,-0.12909944,-0.1050177,-0.95142263,-1.1954894,-1.4999452,-0.21777073,-0.50240153,-0.23911378,-2.4260705,0.029710386,-1.1929648,-0.77423865,1.1675364,-0.6117062,-0.99011236,-0.5135418,-0.5315565,-0.30874372,0.30874372,0.18976359,-0.45383146,-1.4299223,0.41408184,-0.28886303,-0.67714465,-0.954138,-0.2654356,0.83308774,1.1058346,0.22763596,0.016414681,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 21:00:00,0.0,-0.47814494,-1.2618068,-0.6126882,0.03474448,-0.33947948,-0.64645404,-0.12909944,-0.261909,-1.0672213,-1.2687811,-1.5392805,-0.4692324,-0.84894377,-0.61355317,-2.2219293,0.702435,-1.4385171,-0.5581098,0.88543916,-0.8293046,-1.4426051,-0.9659715,-0.6129461,0.07476945,-0.07476945,-0.5983809,-0.57380885,-1.837722,0.23570311,-0.7450577,-0.6936153,-1.0205128,-0.73622036,-0.68840075,0.8176223,-0.1543079,0.116181605,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 23:00:00,0.0,-0.899868,-1.3454773,-1.1877693,0.7763827,0.2241488,0.041231435,-0.12909944,-0.20942286,-1.0042332,-1.2299523,-1.5059655,-0.3535192,-1.4545727,-1.2967327,-2.2470045,-0.010826647,-2.4178433,-1.0208389,0.5939032,-1.1986064,-2.150977,-1.7442619,0.19089416,0.8104249,-0.8104249,-0.26299053,-1.0051091,-2.0104892,-0.34525177,-0.6971375,-1.0323871,-1.0306249,-1.5665386,-1.1863543,-0.43332207,-0.8880646,-0.034039795,0.0,1.0,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-04 00:00:00,0.0,0.080375984,0.39547002,-0.79708487,2.2971907,-0.74781114,-0.9397517,-0.12909944,-0.1548402,-1.1799368,-1.3495749,-1.5818329,-0.75316304,-1.3601307,-1.2236831,-2.2827046,0.07464881,-2.1647906,-0.84420687,0.87565905,-1.08958,-2.1241639,-1.7887092,-1.0225443,0.7661812,-0.7661812,-0.27980453,-0.93311167,-2.4377406,-0.1744419,-0.8689091,-1.0222378,-1.1477402,-1.5823867,0.32802945,-0.756975,-0.85021913,-0.017193442,0.0,1.0,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-04 01:00:00,0.0,-0.5155445,-2.0724752,-1.378691,-0.8750592,-0.47939825,-0.87535983,3.0,-0.102053694,-1.2455158,-1.4064456,-1.618175,-0.92517036,-1.6968768,-1.6183164,-2.377551,-0.7908235,-2.5552588,-1.4884377,0.9308259,-1.2252126,-2.5517006,-2.3436716,-0.773146,1.2002366,-1.2002366,-0.59020114,-0.8852885,-2.8127303,-0.48206326,-0.91233134,-1.0247372,-3.0,-2.2188783,-0.74136347,-0.7565602,-1.2895983,0.20891918,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
