date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-19 00:00:00,5.0,0.42288092,1.0093132,-1.0948774,0.014113763,-0.5817175,-0.6294771,-0.23289217,0.0278391,-1.6118469,-1.8546859,-1.9748873,-1.4668123,2.3624272,2.4182422,2.1027095,1.5711633,1.6531017,0.79767203,0.92463315,1.3443457,2.4152422,2.7274497,-1.4145541,0.44987547,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.030376224,0.9008821,-1.3314278,0.5288153,-0.17935853,0.05161058,0.3016544,-1.2094212,-1.5491042,-1.8523805,-2.0125,-1.3178895,2.3275084,2.3769693,2.055219,1.0434444,1.5903367,2.181939,1.4198433,1.1627071,2.234204,2.61359,-0.36624518,-2.8737206,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,0.46123853,1.5620763,-1.430337,-1.2871158,-1.0043333,-1.7197487,-1.4353876,0.06665048,-1.8125836,-2.1168272,-2.2981448,-1.6630943,2.4539049,2.5294855,2.1568892,1.0930017,1.6192377,2.100589,1.2495475,1.1422161,2.4758515,2.906342,-1.635998,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.12055726,0.7579542,-1.1995595,0.770102,0.24233352,-0.0590384,3.0,-0.9598285,-1.6075219,-1.9943695,-2.2332122,-1.264571,2.4036424,2.4835458,2.0101902,0.878116,1.1641393,2.012802,1.1258087,1.00664,2.2605593,2.7024596,0.38975975,-2.777421,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.42894718,0.57256305,-0.12648535,0.03439221,-0.26463807,1.066326,0.45790592,0.40701562,-1.5974083,-2.0144086,-2.295904,-1.1733067,2.4762862,2.578635,1.9741371,0.87250614,1.0115879,2.0025241,1.472593,0.98764205,2.3494627,2.8037484,-0.7407559,-2.558922,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,0.63396096,0.36698198,0.27950874,0.065705344,-0.58906585,-0.070829935,-0.72899646,1.3954252,-1.5071255,-1.9726311,-2.3159068,-0.91651654,2.5908208,2.7316985,2.0028627,0.99102896,1.7105367,2.1974778,1.882308,1.0261109,2.501607,2.94186,-1.2356886,-2.3620048,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.377503,1.069172,-1.4334836,0.06850876,-0.3346327,0.07914946,-0.13596633,-0.18770021,-1.5477029,-1.998234,-2.34609,-0.94721186,2.565482,2.7250557,2.045086,1.180787,1.4491966,2.4164245,1.6977879,0.982627,2.4857357,2.9587812,-1.0287954,-2.2664666,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.5860402,-0.9639872,0.65654945,0.37673727,1.1659977,0.080774,-0.21977119,-0.005946826,-1.1285673,-1.6442426,-2.0184624,-0.22597186,1.9826924,2.223613,1.5825149,0.5681191,1.0857782,2.003054,1.5163862,0.6801021,1.6972,2.2187562,1.0334554,-2.1067803,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,2.0646873,1.5780814,-1.3256671,-1.4910787,2.2759843,0.9328181,0.06803717,0.42197996,-0.4944884,-1.2459108,-1.8670827,1.175409,2.4582095,2.8093483,1.6253235,1.6981486,1.6696684,2.470208,2.1553311,1.1503106,2.2862153,2.5821223,1.3883437,-2.0132506,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,0.33757165,0.5113832,-0.017476046,0.016879035,1.4463675,0.0286527,-0.5842046,-0.79983,-0.21229537,-0.9700759,-1.6462629,1.5566591,2.4010568,2.7332015,1.6277673,1.6154181,1.6004034,2.317261,2.0898957,1.0309467,2.0146284,2.3091528,1.1238552,-1.8940375,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,0.41396058,0.7126844,-1.3410007,0.92376196,0.887493,0.40239677,-0.05660715,-0.6560471,-0.20313817,-0.88817805,-1.5653137,1.5051231,2.3582048,2.681707,1.6254494,1.4749924,1.5648466,2.4433742,2.2881413,0.9647024,1.9036254,2.2162766,0.9822198,-1.6831324,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.411597,0.5339594,1.1830542,-1.4779607,1.0161078,2.6194658,1.0171491,-0.4418041,-0.12891166,-0.77204895,-1.4622567,1.5457994,2.3109894,2.6276596,1.5540287,1.4742775,1.6650379,2.407396,2.294554,0.9126731,1.7773017,2.1081321,0.9519286,-1.5875883,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-3.0,-2.136037,-1.2307453,-0.42853594,2.2663012,1.0985783,-0.6102199,-2.5094328,1.7239436,0.85944915,-0.020130605,2.894611,0.11680193,0.700364,0.41843188,-0.10341739,0.27711815,1.348214,1.9919487,-0.080489025,-0.044528328,0.46678713,1.4647745,-0.0847547,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.6241714,1.2714446,-1.0478804,-0.9868107,1.0305057,-0.15605362,-0.7024452,0.6945518,1.3402218,0.6839781,-0.19467354,2.3919144,0.6364327,1.1982707,0.19732198,-0.30500385,0.85891926,1.4609803,2.1230109,0.36671057,0.47595453,0.89888453,1.1138958,0.024981799,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-0.21369316,-0.3021911,-0.15369377,2.2123673,-0.20991242,1.2289913,0.5223925,-0.19290774,0.78494716,0.4468063,-0.2632293,1.5425284,0.6096346,1.1539489,-0.0011369813,-0.6295809,0.6245149,1.1739017,1.8466909,0.24538578,0.37299785,0.8862681,0.28424466,-0.051230118,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.6647306,-1.1879299,-0.811729,1.4167906,-0.20569667,-0.5093763,-0.8577646,-0.06549754,0.43215814,0.3190943,-0.23273684,0.9372079,0.3161022,0.8664911,-0.32279366,-1.255852,0.14596839,1.3048466,1.5445874,0.013267764,0.056422982,0.7076024,0.169957,0.19747302,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-2.1353366,-1.1102748,-0.96935856,3.0,2.1599178,1.7362859,-2.9647024,3.0,3.0,3.0,3.0,-1.9386141,-1.6558577,-1.51911,-3.0,-2.5906599,-1.0316035,-0.23626496,-2.0998993,-1.9935948,-1.3477027,1.4271033,0.6889074,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,2.2236745,0.47274238,-0.8723996,1.0562707,0.39263222,1.1132677,-0.5252276,3.0,3.0,3.0,2.739179,2.793718,-1.0967553,-0.8351011,-1.7038794,-1.5475907,-1.2558383,-0.23440102,1.0555854,-1.255314,-1.2301869,-0.76575357,1.2625458,0.14376245,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,1.5046574,1.2955949,-1.0770721,-1.0258226,0.4705215,-0.9511051,-1.0234537,0.0016759511,2.6073306,2.6527553,2.2161582,2.1686032,-0.57093257,-0.29150203,-1.5021247,-1.2760712,-1.1741986,0.26703137,1.334514,-0.55311835,-0.70919776,-0.33528376,1.2290204,0.294311,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,-0.48184517,-0.6077057,1.8821703,0.045077894,-0.25647023,1.3081678,1.8305268,-0.7319519,1.9713559,2.303324,2.1311731,1.3859288,-0.71582645,-0.46352604,-1.4609245,-1.4743309,-1.5226352,-0.07683561,1.124814,-0.79529095,-0.880084,-0.4482006,0.6107104,0.09111229,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.17259224,-0.28623235,0.46931475,1.6366934,-0.618733,-0.5393902,-0.88207453,0.7766913,1.2230436,1.7406055,1.7475317,0.6384453,-0.6343275,-0.38121068,-1.3864655,-1.0637405,-1.5653157,-0.1271749,1.5068454,-0.72660446,-0.81444496,-0.3427589,-0.15000835,0.20723522,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,0.6159653,0.6484064,0.36747748,-0.84532917,0.052467648,-0.43157443,-0.16103415,-0.14786325,1.0198137,1.4960742,1.5306209,0.49949938,-0.38581988,-0.13179038,-1.1257942,2.497114,-1.3831307,0.14339225,1.5084016,-0.36196458,-0.56346387,-0.12960088,0.9761613,0.2857289,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.21674316,0.820656,0.4014265,-1.3540034,-0.9105948,-0.6056968,-0.22640349,0.015185972,0.37982297,0.9697821,1.12648,-0.16842724,-0.2720775,-0.020767152,-0.91331273,1.2475458,-0.13606575,0.10752249,1.4551893,-0.21175265,-0.43769184,0.05581864,-1.1836642,0.35447583,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.6316486,-1.4112496,-1.0987713,1.0373168,-0.3934154,-1.2769141,-0.64967,0.11984591,0.31277698,0.9148742,1.1772994,-0.31847584,-0.5258536,-0.2932637,-0.8694043,-0.06918092,-1.017601,-0.2200314,1.0139297,-0.5816983,-0.7137284,-0.17383659,0.46510974,0.31779605,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.08697664,-0.81606215,-0.4526689,1.8165123,-0.95484084,-0.24242903,0.60156465,0.9865442,-0.13676678,0.50211585,0.84588516,-0.79342604,-0.4406572,-0.21975239,-0.81117094,0.282832,-0.8941444,-0.3073274,0.6330557,-0.48187137,-0.6314812,-0.03459737,-1.3603395,0.29919967,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.0873986,-0.40615582,2.43204,-0.32626185,-0.9263269,-1.2134715,-0.7980808,0.11895809,-0.44638664,0.1822232,0.5923947,-1.1214026,-0.42932275,-0.21656801,-0.7724244,0.12411123,-0.7041941,-0.5341094,0.98101217,-0.48816803,-0.6271518,0.0240611,-1.2342412,0.2729947,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.09060931,0.87388134,-0.5283962,-0.36735374,-0.9539899,-0.6876251,0.22844788,-0.8475903,-0.70365304,-0.11513933,0.34297714,-1.3803426,-0.41584742,-0.21179812,-0.7535401,-0.31398088,1.6944598,-0.68364984,0.58864486,-0.487332,-0.6156206,0.08619399,-1.4227815,0.28822264,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.3193238,0.86207265,-0.55948305,-0.29050383,-0.44303304,-0.53428954,-0.12280552,-0.4779198,-0.6497171,-0.22053389,0.18382071,-1.1815485,-0.2189683,-0.040081058,-0.6131445,-0.2612534,0.7892405,-0.36923304,0.27740937,-0.22510971,-0.3975105,0.2604899,0.4120703,0.30244786,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,-0.21051575,-0.6886795,-0.711711,2.3163702,-0.6938513,-1.0339801,-0.6507144,-0.03526462,-0.73700595,-0.3663896,0.055408824,-1.2414869,-0.2865095,-0.10482584,-0.57875836,0.011689316,-0.04680914,-1.0819151,-0.05815334,-0.295179,-0.4390405,0.20855735,-0.18267749,0.30772617,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.45901886,0.9102398,-0.6289431,-0.3180708,-0.4978334,-1.050172,-0.33914557,0.16126332,-0.76167387,-0.5117444,-0.15796822,-1.1468772,-0.01700603,0.12744862,-0.39041176,0.24229416,0.41408002,-0.9745366,0.39038742,0.123852015,-0.05881468,0.48875788,0.10550995,0.2962389,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.2128909,0.16936474,1.0174613,-0.2790665,-0.6077398,-0.94583005,-0.20344171,0.4417741,-0.8435879,-0.66668624,-0.35158628,-1.1701125,0.13244432,0.25618142,-0.18044792,0.4337387,0.43559563,-0.9971587,0.6176711,0.3637723,0.19736372,0.68210405,-0.0995629,0.43213975,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.6410907,1.1273631,-0.93426615,-0.6295084,-0.59547544,-0.51751775,0.23802227,0.91135013,-0.8414956,-0.7776891,-0.5589057,-1.0279765,0.46397415,0.5565824,0.1909611,0.88920283,0.43816125,-0.8379468,0.98215514,0.87924623,0.738288,1.0610032,-0.2803564,0.542765,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.6911998,-1.5826848,0.54576546,-1.0179732,0.36088246,-0.33837712,-0.11564755,0.71321076,-0.36530003,-0.42667308,-0.2480046,-0.36066812,0.0162827,0.17514707,0.11336747,0.25518882,-0.010321773,-0.12967844,0.74588776,0.34009865,0.15756035,0.41643402,1.1227076,0.18532106,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.085939676,0.44470033,-0.8572146,0.96812344,-0.47978872,-0.06320829,-0.0054440037,-0.32237568,-0.5149059,-0.5573813,-0.3915648,-0.52709687,0.11127485,0.2539765,0.1178962,0.44611865,0.3542456,-0.59768945,0.8476161,0.4153115,0.2968585,0.5063436,-0.07271434,0.12688348,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.41133842,0.28053793,-0.46200007,0.96343684,-0.33288795,0.050926488,-0.17954132,0.7190383,-0.5768463,-0.65126276,-0.54313344,-0.5279097,0.3590986,0.46976444,0.2437202,0.41794538,0.51155674,-0.35390007,0.8777056,0.6598072,0.6246272,0.7456107,0.19526875,0.1402315,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.08295955,0.8878671,-1.1957089,0.19014123,-0.25459287,0.1969545,-0.100080274,-1.1787735,-0.5606444,-0.6643292,-0.59411144,-0.45553878,0.44871128,0.5459734,0.32342398,0.33642522,0.5947867,-0.11131078,0.9877463,0.643369,0.6882732,0.7571918,0.45343468,0.07068514,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,-0.3812402,-1.1049645,1.2843304,-0.4019355,-0.80562323,-0.24930802,-0.5145832,-0.23643139,-0.70490533,-0.76714903,-0.66845584,-0.68162155,0.21469636,0.3557132,0.23372409,-0.31406018,0.45211795,1.8982213,0.90255296,0.546583,0.34561184,0.5915312,-0.7101562,-2.056943,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.12713334,-0.6148948,-0.12023225,2.1957088,-1.1097374,-0.6152091,-0.4357473,0.11040132,-0.91608715,-0.9482405,-0.8380829,-0.98359233,0.20746958,0.34510964,0.115346685,0.04627374,0.23577526,0.8918246,1.0635761,0.50207156,0.2638695,0.6336837,-1.5316669,-0.36186948,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.87279665,1.3585776,-0.98980945,-1.1897261,1.193209,0.04739342,0.18263234,-0.18310432,-0.6801011,-0.8589451,-0.8914519,-0.44747582,0.7021836,0.77513874,0.3099161,0.5536727,0.78323436,0.6043788,1.4372035,1.1038859,0.8004738,1.0185455,0.7896144,-0.5377343,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.25945053,0.95862395,-0.42477885,-0.8895304,-0.83437836,1.7034174,0.23241642,0.2664631,-0.8511333,-1.0086343,-1.0621173,-0.67303354,0.863577,0.9259176,0.5757306,0.4606998,0.6926084,0.91277015,1.5772524,1.147567,1.0265471,1.2984381,-1.1815665,0.080958046,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.37407643,0.8052571,-0.058255903,-0.8762848,0.24623437,2.302985,0.08231446,0.020169742,-0.8083385,-1.0119843,-1.125164,-0.5259241,1.0546207,1.1100839,0.8225268,0.6448553,0.7707021,0.98718154,1.2062346,1.2008154,1.2165955,1.4683998,0.3145594,0.026358552,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.12279733,0.8928601,-0.41406423,-0.77252555,0.7495959,1.5128351,-0.34784174,-0.9966006,-0.720901,-0.962386,-1.1204029,-0.3218783,1.1457434,1.2024188,0.9531984,0.97812384,0.51548153,0.77147794,2.0383577,1.0634273,1.218989,1.454124,0.6731166,-0.45963007,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.15704218,0.3526423,-0.8724848,0.95878303,-0.54271007,-1.212298,-0.9999318,0.2846114,-0.8317366,-1.0506843,-1.222009,-0.4822263,1.2427144,1.30323,1.1103255,1.1548223,0.95622736,0.7383239,1.9609023,0.95409566,1.37382,1.6374981,-0.4000845,-0.28779966,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-2.0350091,-1.1538866,1.489325,-0.3429847,1.413151,2.0400853,1.8573766,-3.0,0.13154264,-0.2634846,-0.4532117,0.7866101,-0.511291,-0.13198607,0.117833704,-0.7114349,-0.11866386,0.2019054,1.2454972,-0.37227613,-0.41812244,-0.1411303,0.9932546,0.61857945,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.107945584,-0.19392224,-0.49150646,1.9062412,0.53903395,1.3629537,-0.35543278,-0.27904245,0.030214636,-0.2728954,-0.44799185,0.5746989,-0.49963674,-0.1292561,-0.3968887,-0.94674754,-0.39816338,0.12408814,1.155098,-0.4428107,-0.49207672,-0.19728813,0.59889036,0.64679223,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,1.7281126,1.2648225,-1.1998935,-0.8393339,3.0,0.8419211,-0.33526257,0.018127853,0.5243473,0.041093208,-0.3496237,1.4110291,0.39747694,0.6860769,-0.16629618,-0.06454513,0.49163592,0.8712189,1.794649,0.76203084,0.39861742,0.422313,1.4687808,1.0917832,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,0.07041121,0.89863706,-0.90452427,-0.33124065,-0.04856101,2.1470249,0.5468189,-0.83477867,0.23855062,-0.08051766,-0.42356336,0.93965846,0.48551622,0.774821,0.021567158,-0.0946931,0.7519571,0.94637394,1.9641006,0.7297489,0.44241744,0.52710456,0.4253641,0.9089349,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.47969392,0.38176334,-0.93658364,0.91871476,0.7089081,0.7285066,-0.6266643,0.40618578,0.17573547,-0.097713165,-0.45650777,0.8540547,0.73911995,1.0330434,0.26618817,0.12692706,1.0914444,1.0321518,2.0400906,0.9375653,0.6771733,0.75234425,1.0196396,0.9369654,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.6960292,-2.4613214,-0.74517006,-1.1901095,1.789007,-0.14593738,-0.5632759,0.23001856,0.7652979,0.4936254,0.19930154,1.2305367,-0.5735176,-0.19149023,-0.24221982,0.29012474,-0.3670808,0.40068954,1.3522669,-0.4367924,-0.5678655,-0.4343765,1.3188483,1.5750488,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.19636673,-0.42129982,-0.8755765,2.7432458,-0.23988464,0.7738235,0.36622778,0.8902319,0.42270905,0.3023415,0.0675574,0.77069104,-0.40403387,-0.042299718,-0.45963785,0.4941327,-0.40190855,0.29606506,1.3357059,-0.24118568,-0.43639508,-0.27081168,0.34971392,1.4584619,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.05623881,-0.050049577,2.2938995,-1.0336183,-0.57876205,-1.3187538,-1.0259213,-0.12811117,0.099198684,0.10351216,-0.058124263,0.31559423,-0.3601227,-0.008647256,-0.62289864,-0.6953075,-0.6581799,0.17955329,1.4349381,-0.26521653,-0.44004825,-0.20585096,-0.19850574,1.4601309,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,0.4994533,0.28938872,-0.7683729,0.95524716,0.4989286,-0.8352682,0.18286705,0.45785385,0.12369121,0.092693105,-0.09863479,0.40069297,-0.027715355,0.30160916,-0.5497166,-0.40064967,-0.4292955,0.12354175,1.6094187,0.19296026,-0.12696756,0.04691445,1.0193762,1.4025228,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.6248755,0.77274495,0.41363353,-1.2133733,0.8159247,-0.73368824,-0.12964937,-0.23047183,0.19929367,0.11807769,-0.11912015,0.5633461,0.34358546,0.6709201,-0.28853038,-0.29166162,-0.14388452,0.77752125,1.777806,0.7140914,0.21049301,0.33869088,1.1049948,0.9147002,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.4818059,0.9363998,-0.59287,-0.71718013,-0.07446709,0.8246217,0.8402193,-0.038137052,0.020154215,-0.025081396,-0.2574716,0.36533394,0.6222389,0.95571524,0.05495355,1.1778562,1.2682544,0.9825755,1.6303511,0.9981177,0.5252528,0.69396913,0.47361445,0.91928405,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.22126144,-0.84896857,0.67654186,1.431066,-1.2891202,-1.9884034,-1.5002798,0.102341086,-0.39298216,-0.3102483,-0.45020676,-0.25370613,0.57713413,0.8961446,0.24428536,0.8919948,1.1846063,0.67495966,1.3423533,0.6810006,0.49454707,0.83012307,-1.834747,0.92485416,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.13135248,-0.4688242,2.895818,-0.8373071,-0.029923378,-0.93450683,1.5905228,0.75869656,-0.29660165,-0.2780113,-0.43618107,-0.075339586,0.7040784,1.0223018,0.3169129,1.008039,0.28785568,0.7121551,1.7439188,0.6684311,0.518779,0.8641019,0.5968395,0.957136,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.2334956,0.6284621,-0.03050816,-0.53263295,-0.33446255,-0.7210811,-0.018786374,-0.09456017,-0.39510807,-0.382922,-0.5393441,-0.1762418,0.8693021,1.1855432,0.45018107,0.826539,0.38168812,1.0277648,1.5960039,0.760916,0.68024963,1.1046581,0.25259328,1.0502498,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,0.1439584,-0.5671608,0.6739454,1.4468503,-1.0059345,-0.3541669,0.15109235,0.9720876,-0.6229374,-0.58211744,-0.7132288,-0.48928136,0.98843277,1.298895,0.60727817,0.50611484,0.19455875,1.15919,1.5792009,0.78485715,0.85011643,1.4200271,-0.7875586,1.0027465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.31827697,0.0397022,1.2536873,-0.43444112,0.2625689,0.80353665,0.7120374,0.5544711,-0.5022849,-0.5471296,-0.7216055,-0.22184384,1.1660033,1.4763255,0.7062398,0.3953076,1.3352561,0.8779787,1.6084377,0.8620138,0.9845575,1.5260075,0.8611758,0.97371095,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,0.68675965,0.4744928,0.0032628486,-0.21689858,0.47084793,-0.13923687,-0.679362,0.89353025,-0.38314486,-0.51547533,-0.7582619,0.07884439,1.4384528,1.7732707,0.9556913,0.98457676,1.5792729,1.0883921,1.7928588,1.1003698,1.349227,1.8095447,1.0077965,0.7470466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,-0.24871026,-0.51023,0.38669086,1.5486,-0.2882036,-0.8257729,-0.7167374,-0.22364776,-0.41261706,-0.5236917,-0.74102694,0.0023742556,1.349212,1.6581016,0.98893964,0.7369723,1.4514382,0.77986956,1.5614637,0.7050793,1.1098691,1.6168666,0.26976946,0.6959585,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-0.34215498,-0.9469263,-0.57210547,1.9933027,1.8142916,-0.49589354,0.05622617,0.3940877,0.17991936,-0.07137999,-0.3531179,0.8011863,1.1370422,1.4528779,0.5988437,0.36215937,0.98537236,0.5476821,1.3962408,0.35234568,0.515284,0.8629883,1.2568344,0.7052597,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,1.4362788,0.9306182,-1.0790153,-0.16325858,1.8840462,0.17331703,0.39660567,0.48962492,0.5823302,0.18597226,-0.2546122,1.4506582,1.6276444,1.9930423,0.777392,1.2089233,1.4203992,1.2013254,1.8613458,1.0338953,1.1210258,1.205649,1.2314053,0.67800426,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-1.9000338,-1.5648366,0.018754104,0.04330484,2.2266865,0.42768735,-0.0376839,-1.0020423,1.8689308,1.3713001,0.90885365,2.2291236,-0.15878369,0.34488267,0.09352217,-0.28374955,0.08649107,1.1596793,0.9946834,-0.23153602,-0.40399024,-0.38299724,1.2531788,0.6215717,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,-0.49659383,-1.0065452,0.05480328,1.0993847,0.27621415,1.3083761,0.47463536,0.090764254,1.7608361,1.5070351,1.160752,1.7924597,-0.4047716,0.08712954,-0.34738424,-1.0539088,-0.07539886,0.94524217,0.65827745,-0.52685875,-0.6898309,-0.61678356,0.91824025,0.67525256,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,5.0,-1.2756932,-1.3084413,-1.0626858,1.3292251,-0.2721488,1.3454132,-0.07108564,-1.8468531,1.9705073,1.9090037,1.7151495,1.5689161,-1.18919,-0.73173213,-0.96898687,-1.7218843,-0.8793923,-0.55720425,-0.09985659,-1.3578918,-1.2769054,-1.1783801,0.70976,0.5327576,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
