date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-18 00:00:00,1.0,1.8733611,0.12899227,3.0,-0.7901741,-0.8158412,-0.05733757,-0.12946312,3.0,0.20427439,-0.15605645,-0.76053476,1.3311435,2.0311573,2.3022406,0.5775311,0.8659908,1.1061349,1.497758,0.25505388,1.5766717,1.5439006,2.088321,-1.043295,0.4971563,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,1.0,0.10645834,-1.2488674,0.023923574,-0.7901741,-0.038952485,-0.04241861,-0.12946312,1.1701208,-0.07129948,-0.28476918,-0.7989415,0.89598596,2.0112176,2.2815077,0.7416928,0.7248675,1.4753681,1.5305854,-0.11463906,1.3837224,1.4979311,2.111947,-0.1183015,0.44175074,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,1.0,-0.665983,0.9565193,-0.6183081,1.0906292,-0.038008276,-0.051869564,-0.12946312,-1.9784514,0.1608196,-0.09005806,-0.6299389,1.0832952,1.4504746,1.7830106,0.57136095,0.86082166,1.221324,0.90454113,-0.024866618,0.94266117,1.0035658,1.7079955,0.046341404,0.14498582,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,1.0,0.08762401,0.7608593,-0.6183081,1.4712952,-0.24475124,0.039223205,-0.12946312,-0.47203013,-0.24179687,-0.3149377,-0.7272392,0.5174702,1.4630197,1.7895492,0.47287464,1.1111007,0.44481853,1.1931156,-0.05607196,0.87018746,1.0017502,1.7893741,-0.36962232,-0.2601532,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,-1.2372205,-1.1833346,-0.34647492,-0.39365497,0.88802177,0.06517654,-0.12946312,-0.042327695,0.13408582,-0.034277022,-0.4969803,0.874444,0.55149496,0.9768062,0.025095059,0.10793172,-0.02211894,0.92309177,-0.23686826,0.28048012,0.23072268,1.1752743,1.0928317,-0.12230159,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.89004743,0.13517165,-0.22236153,2.469908,-0.8132152,0.06541178,-0.12946312,1.333987,-0.118155226,-0.19717374,-0.59313685,0.5580859,0.9655939,1.3697351,-0.09358843,-0.4616366,0.29057112,1.0694156,0.98108107,0.58689034,0.5947449,1.4909929,-1.1288565,0.010674498,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,0.2867361,1.323342,-0.581404,-0.03202431,-0.24852793,0.06500235,-0.12946312,-0.6503043,-0.37625834,-0.36300442,-0.6766164,0.20692375,1.08327,1.4706523,-0.14643581,-0.38380113,0.25158742,1.0026845,0.9458636,0.63431376,0.6871494,1.5993892,-0.04591585,-0.035892032,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.45667216,0.103566974,-0.581404,-0.79878044,-1.3795677,0.53237355,-0.12946312,-0.8274967,-0.81532645,-0.6382926,-0.8068031,-0.43095747,0.7763326,1.1871073,-0.32628602,-0.2605421,0.44112012,1.0713193,0.7099279,0.37997705,0.40106705,1.4828099,-1.6624501,-0.18082897,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,0.09046131,1.2160795,-0.560089,0.19352415,-0.55911994,2.5370297,-0.12946312,-0.5137105,-1.1034567,-0.8641827,-0.93736523,-0.8051097,0.824084,1.2163503,-0.4658449,-0.27040088,0.6295904,1.0983282,1.182484,0.37515196,0.3901681,1.5624319,-0.4040626,-0.05884955,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,0.07091287,0.90032554,-0.56554717,0.85925233,0.2112179,0.2856652,-0.12946312,-0.79788613,-0.9777352,-0.84206206,-0.93428653,-0.51243967,0.8803276,1.2498317,-0.5529256,0.5058679,0.4042597,1.2288977,1.9390404,0.41815528,0.3158927,1.5319873,0.8702405,-0.25176033,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,0.09775382,0.24087027,3.0,-0.71560514,0.88878745,0.35771078,-0.12946312,-0.12449757,-0.6259595,-0.6769296,-0.85312444,0.028032342,0.9582354,1.2997175,-0.59341395,0.04595543,-0.32243216,0.5706995,2.046849,0.45489419,0.30863595,1.4558845,1.1936145,-0.07574187,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,4.0,0.1234437,1.0020916,-0.55292684,0.58631253,0.21722542,-0.64204806,-0.12946312,-0.7009235,-0.69169307,-0.73832375,-0.894831,-0.019518467,1.0538538,1.361631,-0.6169888,-0.05821357,-0.344197,0.8559373,2.0307214,0.5523184,0.3222493,1.475805,0.6604983,-0.3972296,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,-1.8536472,1.5673262,-0.55292684,-0.7811377,-0.34480006,-0.70840025,-0.12946312,-3.0,0.60118306,0.064276405,-0.4047962,1.2540267,-0.22359422,0.32864758,-1.0186839,-0.8433303,-0.770936,0.4173184,0.8612146,-1.0049901,-0.7614135,0.60602075,-0.20464818,-0.254486,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.9600177,0.00896183,-0.53012687,-0.7544427,-1.5758306,-0.7255076,-0.12946312,1.2876769,0.25573522,-0.104701094,-0.51471853,0.8713302,0.32664242,0.7706676,-1.0868245,-0.34133014,-0.45228383,0.0517562,1.2106965,-0.10483896,-0.26663077,0.9035734,-1.5645605,-0.46953443,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,0.22098325,1.5170776,-0.5064509,-0.7331129,0.4429487,-0.5822062,-0.1289723,-0.9437425,-0.061727855,-0.26056775,-0.5928071,0.5174357,0.46382752,0.875392,-1.0692399,-0.25555032,0.20964825,0.11198938,1.2680602,0.108290285,-0.1481765,0.96434253,0.58394873,-0.3969075,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,-0.7798735,-1.4596611,-0.49962062,-0.5839098,0.08367487,-0.33848575,-0.12947159,-0.05885475,-0.42485455,-0.44405925,-0.6552268,0.08722738,-0.019456785,0.4666099,-1.2516643,-0.7706681,-0.50847447,-0.09187006,1.2865674,-0.62730795,-0.5812077,0.70363235,0.19396925,-0.31624767,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,0.59232676,1.4594289,-0.48373973,-0.68489283,0.028864592,-0.3700864,-0.12947159,-0.13477184,-0.80790144,-0.72960335,-0.8289204,-0.26020515,0.33479238,0.74530506,-1.1966394,-0.50435024,-0.39368588,-0.050880764,1.1950212,-0.011671113,-0.21095195,0.91962445,-0.0063401386,-0.07700441,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,-0.01306936,0.49647757,-0.3310296,1.6299214,0.1816993,-0.363728,-0.12947159,-0.34924725,-1.0000943,-0.90287626,-0.93041027,-0.44997832,0.35736784,0.75375116,-1.1340463,0.58119303,-0.19778836,0.2196387,1.4015675,-0.020052848,-0.23384026,0.8926018,0.26112527,-1.2327843,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,0.19585797,0.055182975,3.0,-0.6914459,-0.180815,0.7758123,-0.12947159,0.24052279,-1.0757192,-1.0255564,-1.0216646,-0.49294403,0.5009354,0.8570811,-1.0048337,0.1262093,-0.15731397,0.39320746,1.3908539,0.26462334,-0.14056146,0.93727785,-0.13354214,-0.4031797,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,-0.33606908,0.62788534,0.78592175,0.32027617,0.06408247,-0.37961188,-0.12947159,-0.82844716,-1.1867586,-1.1525358,-1.0972842,-0.60901016,0.27854958,0.6782852,-1.0021267,-0.20252542,-0.32860386,0.10625671,1.0717878,-0.1883009,-0.37916407,0.7874135,0.020537416,-0.90106976,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,-0.91022503,-1.1231534,-0.48962104,0.35478064,0.73190564,-0.009584617,-0.12947159,-0.19495638,-0.88626903,-0.9755048,-0.98906815,-0.30726793,-0.3622753,0.16868117,-1.2050195,-0.27732754,-0.75419295,-0.71218705,0.83138144,-1.4410876,-0.9165877,0.35102832,1.3122742,1.0519874,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,1.0,0.2158659,-0.029065272,-0.48962104,-0.68339366,-1.4325359,0.34528428,-0.12947159,0.320922,-1.4696517,-1.4314625,-1.2762125,-0.9450966,-0.17536733,0.29903936,-1.3170758,-0.50651,-0.71491706,-0.7082295,1.284832,-0.8951828,-0.69732445,0.4807107,-1.4740075,1.224936,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,1.0,-3.0,-0.04693572,-0.4789131,-0.66887206,-1.2009732,-0.08559807,-0.12947159,-3.0,2.776396,1.7832003,0.72919875,2.5570197,-2.4385462,-1.9854352,-1.8691403,-3.0,-2.01569,-1.8842378,0.28600428,-3.0,-2.719136,-1.2196606,-1.388225,-0.2189971,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,4.0,0.23035681,-1.5115708,-0.40511853,-0.66235906,1.066502,-0.3992776,-0.12947159,1.5557792,2.269608,1.7377678,0.8154015,2.013004,-2.2015796,-1.8126396,-2.2359366,-2.9880674,-2.23371,-1.8658535,0.35312474,-2.3976557,-2.372765,-1.1486928,1.4988713,-1.4185212,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,4.0,0.091206655,-0.03428884,-0.45379284,-0.6444615,-1.1578622,-0.37885427,-0.12947159,0.1324204,0.7967368,0.8161688,0.34726307,0.7303194,-2.0790865,-1.7267104,-2.5395672,-2.6736734,-2.224093,-1.4814112,0.5073442,-1.953843,-2.378704,-1.225921,-1.3183659,-1.3808787,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,4.0,-0.4089076,-0.05075298,-0.45379284,-0.62100595,-1.0647055,0.16817988,-0.11953238,-0.4548924,-0.021658184,0.24214551,0.061653703,-0.04768867,-2.1709952,-1.8635532,-2.675817,-2.3952923,-2.0476456,-1.8669552,0.30841213,-1.796521,-2.5308967,-1.4715251,-1.2598403,-1.98557,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,0.53952163,-0.05766224,-0.44263673,-0.59621674,-0.91884255,-0.27807575,-0.12964284,0.6744509,-0.46475887,-0.17914101,-0.23884912,-0.4271005,-1.7517496,-1.5394846,-2.4703784,-2.1430879,-2.0175138,-1.7808979,0.7478075,-1.4264852,-2.1218817,-1.3253791,-1.1873642,-1.8848861,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,4.0,-0.21881366,-0.078619234,-0.44263673,-0.57937485,-0.88866967,-0.34857938,-0.12964284,-0.19160026,-1.1924492,-0.85003227,-0.712118,-1.1525614,-1.8635035,-1.6471918,-2.3977787,0.13355218,-2.1084082,-1.7609226,1.1861892,-1.3946635,-2.2735279,-1.5569993,-1.1184427,-1.7805119,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,0.018966842,-1.55908,-0.44263673,-0.57937485,-0.39907542,-0.37480897,-0.1285385,0.3196902,-1.5596781,-1.3243808,-1.1494498,-1.5077299,-1.8038923,-1.6151083,-2.1976082,0.0140462,-2.1447353,-1.7874895,0.869328,-1.2732438,-2.1860807,-1.6440954,-0.3683361,-1.6674558,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,0.26774654,-0.001852854,-0.44263673,-0.57937485,-0.7273173,3.0,-0.12966189,0.32708344,-1.7870084,-1.7190547,-1.6234105,-1.7088804,-1.5329989,-1.4246525,-1.8726151,0.10878622,-1.8916562,-1.6883816,0.5983608,-1.0811458,-1.8928543,-1.5739093,-1.0486622,-1.5607184,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,-0.8559957,-0.81599814,-0.37343204,1.4960223,2.245954,1.9263525,-0.12966189,-0.0858394,-0.77569985,-0.9644752,-1.0830982,-0.521625,-1.8969647,-1.8067694,-1.4819714,-0.12946366,-1.8999399,-1.9362215,0.4267777,-1.2526667,-1.9897878,-1.8229989,1.8469044,-1.4373502,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,0.65391743,1.319292,0.30962273,-0.6047534,1.0236276,-0.062735245,-0.12966189,-0.109992504,-0.6795023,-0.9525932,-1.2247837,-0.3547972,-1.3380412,-1.3809814,-1.1057482,-0.078163445,-1.6756414,-1.7246082,0.23165078,-0.94460595,-1.3659174,-1.4784603,1.176252,-1.3997729,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,-0.24519001,-0.58983904,1.9820485,-0.3146734,0.86945134,-0.051515825,-0.12966189,0.10289029,-0.6224391,-0.90995,-1.2348201,-0.28572398,-1.4174972,-1.465955,-0.8483695,-0.092259966,0.032656193,-1.2913421,0.119654275,-0.9431102,-1.36217,-1.5590745,0.8399434,-1.7697804,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,0.9111533,1.0507305,1.0027423,-0.5734657,1.5277051,-0.12790783,-0.12966189,0.07738937,-0.14354365,-0.54152405,-1.022058,0.3015166,-0.720781,-0.90696937,-0.37364385,0.41273803,0.3023402,-1.2640932,0.1671431,-0.56475526,-0.6350895,-1.0548695,1.5864412,-1.8013217,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,-0.79364824,-1.2364911,0.38135839,-0.6119688,1.8087715,-0.138898,-0.12966189,0.6149137,0.5455578,0.136291,-0.30840978,0.9180211,-1.1222832,-1.2811744,-0.21533632,-0.19046903,-0.054932304,-1.5398011,0.0941719,-0.76194406,-0.8600346,-1.3057075,1.644791,-1.6007124,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,1.0,-0.15507817,-0.32481375,2.3904994,-0.20071825,0.67007685,-0.13313694,-0.12954557,0.07454535,0.40286416,0.12025037,-0.27772084,0.7138647,-1.1732281,-1.3336068,-0.12453795,0.21021281,0.054154053,-1.3694433,0.49508026,-0.746152,-0.8186386,-1.3724148,1.1262406,-1.6018021,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-0.36721712,-0.7466935,0.80505663,0.22220437,0.50898814,-0.18477337,-0.12954557,0.112786315,0.25144762,0.07676712,-0.25768963,0.4992812,-1.3187227,-1.4705,-0.10203233,-0.36351562,-0.31505138,-1.6032062,-0.25098825,-0.79413384,-0.8577487,-1.4980862,0.85542053,-1.4124871,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,1.0,0.5577843,1.0308638,-0.50824785,0.85276437,0.39756986,-0.20830896,-0.12954557,-0.027639134,0.02931049,-0.098463915,-0.46636456,0.28989452,-0.8696949,-1.1122289,0.060526714,0.08506245,-0.006108911,-1.4218153,-0.10567224,-0.5010144,-0.45152017,-1.2712591,0.5255997,-1.1191314,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,1.0,0.003925917,0.2139169,0.8642247,1.5699888,-0.14901997,-0.20442422,-0.12934473,-0.07312502,-0.41545823,-0.4669843,-0.8276545,-0.18585624,-0.8361469,-1.0788686,0.20629805,-0.4301192,-0.012515025,-1.4446259,-0.54279506,-0.4038234,-0.32071698,-1.2953788,-0.4874481,-1.1080846,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,1.0,-0.24728324,-1.3102561,-0.574043,-0.06875277,-0.63465023,-0.21572986,-0.12934473,-0.026322836,-1.0120875,-1.0031487,-1.3431206,-0.86368203,-0.95585185,-1.1731615,0.2961639,-0.115689285,-0.22404303,-1.405707,-0.7810088,-0.42825958,-0.32660174,-1.4684438,-0.88244283,-1.0940237,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,0.30065632,0.6586984,1.742462,-0.6865063,0.29576233,-0.2266533,-0.1292982,-0.029263547,-0.9703647,-1.0643039,-1.4521159,-0.75225157,-0.68916535,-0.96629184,0.44028792,0.1405193,0.2570974,-1.0944833,-0.38788372,-0.09196631,-0.019987771,-1.2891835,0.1968038,-1.1618825,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,4.0,0.28903222,-0.4368853,-0.04509073,1.8617451,-0.3908266,-0.21431515,-0.1292982,0.4962951,-1.2837951,-1.4152192,-1.8193697,-1.0925293,-0.4372098,-0.7704968,0.66059375,0.51111645,0.10066859,-1.0596203,-0.26712406,1.0294044,0.3100849,-1.1748661,-0.7607428,-1.0682034,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-1.4350934,-1.3458354,-0.6107279,-0.03733272,1.6329035,-0.23179565,-0.1292982,0.19744234,-0.122181706,-0.44168591,-0.80145806,0.27161673,-1.2618662,-1.4523239,0.36608586,-0.61305016,-0.37954745,-0.21898739,-1.542117,-1.6263516,-0.5213986,-1.569185,1.591117,0.28714058,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-1.5700777,-1.3896607,-0.6107279,-0.13030323,0.80055916,-0.22451308,-0.1292982,-0.46112055,0.69793004,0.37419114,0.121087104,0.9773495,-1.8531704,-2.0300255,-0.09480086,-1.4861121,-1.3970649,-0.6947876,-1.7440271,-2.5594106,-1.1868826,-1.8831513,1.1745377,2.2618132,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,-0.32956147,-1.0437945,-0.6107279,0.77313876,-0.05539712,-0.23700593,-0.1292982,0.24551268,0.3400912,0.17958005,0.0024272967,0.5373454,-1.8859445,-2.0570312,-0.42890075,-1.5027906,-1.1885511,-0.8042185,-1.7247553,-2.0283535,-1.3002185,-1.9283392,-0.07252439,1.611007,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,0.6927852,0.51277167,-0.5952306,2.1180227,-0.3257064,-0.23203541,-0.1292982,0.56964886,-0.13413714,-0.22200744,-0.42133772,0.06800185,-1.3665273,-1.6316804,-0.46061006,-1.2697476,-0.85121405,-0.50855535,-1.5447941,-1.2936181,-0.94523036,-1.6664056,-0.5671572,1.8448335,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,4.0,0.35817906,1.5624781,-0.5952306,-0.6069333,-0.9898617,-0.24121504,-0.1292982,0.05585761,-0.85852766,-0.8921524,-1.079823,-0.70968306,-1.1123545,-1.411604,-0.3715021,-1.2221543,-0.55721974,-0.5679618,-1.5799062,-0.93150926,-0.77762634,-1.5846099,-1.0843034,1.9841946,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,4.0,-0.33166525,-1.1224751,-0.5952306,0.41048333,-0.37514898,-0.19441426,-0.14913778,0.2132571,-0.9581504,-1.0534854,-1.2298805,-0.79837584,-1.2250448,-1.4973449,-0.31069687,-0.63554686,-0.9206063,-0.60074604,-1.5945076,-1.0016217,-0.9304604,-1.6568339,-0.42113465,1.6553168,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,4.0,0.22353435,0.00925063,-0.5741213,-0.7671298,-1.5893196,-0.1806613,-0.14913778,0.25769907,-1.5348582,-1.6633476,-1.8425708,-1.4687498,-1.0552773,-1.3505638,-0.18975481,0.33277267,-0.8260667,-0.54962564,-1.4660639,-0.7698052,-0.82738143,-1.6515867,-1.6106535,1.5832038,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,4.0,-1.592776,-1.432327,-0.15235654,-0.7634777,1.0609833,-0.09916172,-0.14913778,-0.25952378,-0.48914552,-0.7662698,-0.9451212,-0.21029498,-1.6150047,-1.8583183,-0.41331732,-0.3653234,-1.3649515,-1.0494415,-1.9337411,-1.3692497,-1.521234,-1.9146161,1.3774792,1.6143214,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,0.6814608,1.4951768,-0.56123286,-0.4571713,-1.1081192,1.7627568,-0.14913778,0.3503965,-0.8396594,-1.1084504,-1.3338412,-0.5688337,-1.1984315,-1.5135953,-0.3903553,-0.3898953,-1.220833,-0.65014654,-2.5560112,-0.920709,-1.1523101,-1.6732917,-0.97954655,1.4613998,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,2.2899554,1.3863381,-0.11505024,-0.74599314,1.9159893,0.9211751,-0.14913778,0.59276056,0.67383295,0.089153714,-0.49338725,1.319991,0.018384025,-0.4887091,0.3973308,0.6597486,-0.41939628,-0.21552406,-1.3139433,0.20435601,0.28367978,-0.6305954,1.8050491,1.1765065,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,4.0,-0.53872687,-0.19568178,2.241524,-0.0070357453,-0.84750557,-0.82729673,-0.14913778,-0.6206824,0.16096559,-0.20466481,-0.6653014,0.65344006,-0.21253107,-0.6783373,0.70832896,0.5467876,-0.06802299,-0.29552844,-1.5039251,-0.037971053,0.024338007,-0.78496933,-0.82815015,1.2749268,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,4.0,0.15352105,1.554417,-0.5810191,-0.7430647,-0.96112776,-0.60015255,-0.14913778,-0.19517958,-0.651268,-0.859748,-1.2291565,-0.2880978,-0.15415573,-0.623175,1.0050673,0.52132106,0.63127786,-0.51696104,-2.2082314,0.08104766,0.13947743,-0.78072876,-0.98784095,1.1000313,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,4.0,0.101604484,0.92939854,-0.5810191,0.8852417,-0.12374757,-0.8461886,-0.14913778,-0.4466088,-0.81958956,-1.0343769,-1.3902252,-0.4696365,-0.11831775,-0.5890093,1.2158211,1.5251969,0.8173508,-0.26998535,-2.0852852,0.16044688,0.22310063,-0.7415082,-0.278731,1.0414233,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,-0.22516675,-0.567046,2.006111,-0.7244437,0.96186054,-0.6980906,-0.14913778,0.1990666,-0.28882575,-0.6101507,-1.0233247,0.19068375,-0.24063021,-0.6783633,1.203049,1.0218918,0.44764328,-0.2955008,-2.0864012,0.05948574,0.122646034,-0.7267182,1.3592496,1.0715626,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,4.0,-0.34002912,-1.6012949,-0.5791876,-0.7230778,-0.27263215,-0.73854536,-0.14913778,0.2783731,-0.6176776,-0.8588429,-1.1973315,-0.23769382,-0.4236344,-0.81329656,1.1461338,-0.49158224,0.16256185,-0.2902713,-2.2286222,-0.118230075,-0.075826384,-0.84029764,-0.46009782,0.9636556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,4.0,-2.33817,-1.1813374,-0.55569756,0.37896347,-0.24513492,-0.6664516,-0.14913778,-2.2291768,1.4031502,0.99244636,0.56261474,1.7340128,-1.3350043,-1.5866822,0.3859822,-1.5324883,-0.7055573,-1.1596665,-2.5225372,-1.2794576,-1.1095126,-1.2345859,-0.47622445,0.35412353,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,4.0,-2.5026374,-0.019560244,-0.5490668,-0.7214923,-1.1862878,-0.646297,-0.14913778,-2.8692129,2.93441,2.6860614,2.3602178,2.6529663,-1.915782,-2.1809187,-0.45009416,-2.9188724,-1.9169309,-1.9082059,-2.9574,-1.8229628,-1.8207448,-1.5323471,-1.4096144,0.19334829,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,4.0,0.4704093,-1.5365639,-0.5299035,-0.7214923,-0.7038108,-0.58616406,-0.14913778,0.78386194,1.7039584,1.8480136,1.7404974,1.4732586,-1.6687877,-1.9434689,-0.939025,-2.5493622,-1.0347686,-1.6698924,-2.8050754,-1.2768689,-1.6318653,-1.4836104,-0.7639057,0.23307931,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,4.0,0.45032567,0.024551287,-0.5151994,-0.7214923,-1.0356901,-0.58550745,-0.14913778,0.44579038,0.5330698,0.9195872,0.9833466,0.31980786,-1.4886538,-1.7715209,-1.2043498,-2.146264,-1.1383679,-1.6430044,-2.9658024,-0.95849943,-1.5382473,-1.5099877,-1.3332933,0.24061868,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,4.0,-0.77212,0.0021194532,-0.5045848,-0.7214923,-0.9410413,-0.33012092,-0.14913778,-0.94980323,0.43911305,0.8789039,1.0552872,0.15279059,-1.6750599,-1.9290155,-1.38868,-2.2870083,-2.4767811,-1.9666493,-2.9369988,-1.0493748,-1.8219703,-1.6855004,-1.2623676,0.2936966,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,4.0,1.8680192,1.4606628,-0.25615275,-0.69519585,0.936193,-0.42342284,-0.14913778,0.9153203,1.0227426,1.2651408,1.2349132,0.8482791,-0.7050595,-1.1771036,-0.781799,-0.2512901,-1.4110388,-0.9865514,-2.2403085,-0.32839617,-0.627607,-1.0057495,1.1916207,-0.09342008,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,4.0,0.19622383,0.0012766577,-0.5096343,-0.67175883,-0.87090516,-0.36750507,-0.14913778,0.18102182,-0.19584891,0.2405989,0.3989444,-0.41931218,-0.664102,-1.1323718,-0.5100223,1.1314824,-1.3793808,-0.47245422,-2.1278448,-0.20933023,-0.6775315,-1.1134242,-1.2000618,-0.75235707,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,4.0,-0.18660006,-0.020784939,-0.50504893,-0.66040754,-0.750399,-0.33513564,-0.14913778,-0.24862295,-0.76287293,-0.32582834,-0.0636817,-1.036381,-0.75025165,-1.1851586,-0.25945437,0.7947853,-1.4855025,-0.4398289,-1.8426765,-0.22512157,-0.89971596,-1.2660248,-1.13252,-0.3903606,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.43632945,1.1480623,0.50744927,-0.6665331,0.016506422,-0.271749,0.13169104,-0.9403662,-0.5513928,-0.23906088,0.02412523,-0.7594897,-0.92277133,-1.3091407,-0.092056796,0.35571882,-1.5693442,-0.81613654,-2.0405104,-0.3041307,-1.1164474,-1.3528357,-0.2543379,-0.5607225,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,4.0,-0.3127743,-0.019734588,-0.5154575,-0.6462089,-0.6880914,-0.06431243,-0.15390399,-0.40113235,-0.8507882,-0.5899245,-0.27605152,-1.0764607,-1.0558821,-1.4007517,-0.07702295,0.57900935,-1.5502986,-1.0567133,-2.0838335,-0.3305617,-1.3701493,-1.526326,-1.084763,-0.5944393,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,4.0,-0.113649495,-0.019734588,-0.5154575,-0.6462089,-0.6325967,-0.13128638,-0.15390399,-0.16741267,-1.272024,-1.0881284,-0.7517552,-1.5354321,-1.1213727,-1.4353366,-0.08579888,-0.42195043,-0.6066427,-1.0179042,-1.9584296,-0.2901099,-1.5582316,-1.6963837,-1.0927504,-0.5046999,-0.95105654,0.309017,-0.8660254,-0.5,0.0
