date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-10 07:00:00,1.0,0.23093443,1.096533,0.6145726,-1.2544858,-0.6624418,-0.5777108,-0.20136645,0.35841513,-1.0391728,-0.6594162,-0.0770338,-1.5710809,1.2508254,1.6057724,0.21154627,0.029891286,-0.26009208,1.6079829,1.5529057,0.49664423,1.3225889,2.0325198,-1.2419053,-1.2181526,1.2181526,-1.6947614,0.56651294,0.27020177,2.922999,-1.2538403,0.414941,3.0,1.8452299,1.5031517,0.16907105,1.3871502,0.76529866,-0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-10 08:00:00,1.0,-1.5641185,-1.4702662,-0.67480105,-0.95445174,0.28337836,-0.28176895,-0.20136645,0.34779087,-0.31001407,-0.17781661,0.31908363,-0.59291357,0.39335352,0.98350984,-0.3961299,-0.5531327,-0.8125922,1.0768493,1.1414683,0.12901865,0.21548958,1.0472896,1.4028758,-0.522183,0.522183,-0.92562646,0.2650474,0.34259918,1.5769526,-0.6806264,0.21941458,2.3312461,0.8356148,-0.38681805,-1.0779778,0.80731636,1.4857203,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-10 09:00:00,1.0,-0.48453066,-1.0103515,0.47422045,-0.9029342,-0.3418567,-0.25495556,-0.20136645,0.35918972,-0.31515914,-0.2056535,0.276007,-0.57702965,0.16673376,0.7896608,-0.86699015,-0.703369,-1.0768989,1.5004193,0.85436684,-0.03333517,-0.18943751,0.81052405,0.14929947,1.5184333,-1.5184333,-0.8501496,-0.099788584,0.17684044,1.3613799,-0.47265023,0.031057596,2.0615454,0.37955183,-0.8340197,-1.433659,0.57704395,0.9015643,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 10:00:00,1.0,0.57143486,1.1217026,-0.49546057,-0.1407387,-0.3060548,-0.30221173,-0.20136645,-0.13673891,-0.3248647,-0.25758892,0.17032504,-0.5318504,0.41792673,0.95043814,-1.0231283,-0.47871193,-0.8139442,1.372061,1.085109,0.045697924,-0.025958827,1.0663855,0.29703552,0.8636618,-0.8636618,-0.69794977,-0.039980277,0.283215,1.5891771,-0.19097051,-0.0038407543,1.6968445,0.48637888,0.56557894,-1.1665621,0.66766024,1.1070606,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-10 11:00:00,1.0,0.002127772,-0.032803945,1.6015496,0.8014778,-0.525488,-0.32115084,-0.20136645,0.36884168,-0.53787977,-0.44792393,-0.026367163,-0.7657589,0.40928784,0.9210162,-1.1500056,-0.53380746,-0.5640817,0.95534915,1.0197505,-0.00457194,-0.1384175,1.086608,-0.71058416,0.84900916,-0.84900916,-0.6773625,-0.12083892,0.056752972,1.7252524,-0.18584968,0.002839159,1.7055902,0.2896325,0.102391854,0.023888683,0.650666,1.0459658,-0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-10 12:00:00,1.0,-0.24835221,-0.65728563,-0.014164197,0.59292734,-0.29554382,-0.1986466,-0.20136645,2.2741737,-0.52414805,-0.4745387,-0.086566955,-0.7091125,0.27181193,0.80400586,-1.242436,-0.73332626,-0.5138628,1.2573943,0.9066125,-0.2025579,-0.43416256,0.93300086,-0.116728224,1.0544248,-1.0544248,-0.6849199,-0.62289435,-0.06051882,1.588349,0.007996228,-0.16554856,1.6712242,-0.15586439,-0.3495132,0.14885296,0.53498375,0.9541761,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-10 13:00:00,4.0,-0.3643599,-0.6386436,0.8701884,-0.28203666,-0.18769547,0.08645366,-0.20136645,-0.667958,-0.43947104,-0.43807635,-0.08890735,-0.56622726,0.07955842,0.64983475,-1.3357942,-0.2228569,-0.560549,0.8112453,0.66659635,-0.5038254,-0.7383144,0.71953857,0.3835708,1.2976936,-1.2976936,-1.1966329,-1.421763,-0.13060421,1.34573,-0.44557348,-0.40752336,1.5881325,-0.50199544,-0.79893506,-0.47712252,0.30858564,0.9063728,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 14:00:00,4.0,-1.1417868,-1.283393,-0.2172371,-1.0772418,0.1562365,0.75234467,-0.16816315,-0.11694281,-0.049600914,-0.14229026,0.15876484,-0.085592516,-0.442618,0.24649383,-1.5073633,-0.5072471,-0.8731326,0.48751435,0.36546642,-1.3907808,-1.3173883,0.14131306,1.0470556,1.3843995,-1.3843995,-0.88755816,-2.344606,-0.10235342,0.6150038,-0.12004686,-0.99728,1.1237795,-0.9490706,-1.2508646,-1.1911039,-0.17195879,0.78085846,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-10 15:00:00,4.0,-0.06520261,-0.08477073,1.7557936,0.43284628,0.70453507,1.9077889,-0.16816315,0.42122564,0.10043461,-0.016761206,0.23914038,0.09630962,-0.4727163,0.20408833,-1.5561417,-0.77454996,-0.9023407,-0.7975404,0.3135877,-1.1487964,-1.1962062,0.11206902,0.7342272,1.0536962,-1.0536962,-0.31075493,-2.4133792,0.02666435,0.48057222,0.053853504,-1.0835785,0.81661075,-0.65744185,-1.654963,-1.034067,-1.2054334,-1.4441406,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-10 16:00:00,4.0,0.54103035,0.6529643,2.1049173,-1.1125243,1.1602592,1.5594081,-0.16816315,0.39938793,0.292132,0.13914756,0.32936782,0.3285767,-0.15870607,0.38631618,-1.3615899,-0.5426696,-0.77161086,-0.6175276,0.37043664,-0.7462974,-0.80021363,0.3478003,0.93602234,0.644476,-0.644476,0.06579316,-1.469344,0.33907166,0.5510763,0.53545463,-0.66907555,0.54859245,-0.21088432,0.6999314,-0.33016652,-0.87558365,-1.3376006,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-10 17:00:00,4.0,0.01648519,0.07022454,-0.23184183,2.450289,-0.13631506,0.7639545,-0.16816315,-0.7036615,0.096909486,0.02791001,0.23095314,0.08998306,-0.15604483,0.37091383,-1.2621813,-0.43056422,-0.8311641,-0.8608669,0.29272252,-0.63036245,-0.73023385,0.3482776,-0.33619145,0.6490601,-0.6490601,0.34060496,-1.5970281,0.2290648,0.590469,0.46309984,-0.675109,0.15028779,-0.10844337,-0.21737373,0.39925873,-0.86525035,-1.1229643,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 18:00:00,1.0,0.6553334,1.0299313,-0.62581784,0.38331762,0.4803307,0.4318945,-0.16816315,-0.68370456,0.09222699,0.025131943,0.1923959,0.10547338,0.23319033,0.5985984,-0.97117335,0.004423523,-0.15554732,-0.7441501,0.46341076,-0.2523908,-0.32143998,0.6205431,0.37772766,0.16166368,-0.16166368,0.57454985,-1.036884,0.40246075,0.78880143,0.4737439,-0.3747113,0.13832696,0.20447609,0.7295587,0.9729408,-0.47166264,-1.0134332,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-10 19:00:00,1.0,0.3477391,0.778526,-0.5843642,1.0502731,-0.2924367,1.9733764,-0.16816315,-0.17078277,-0.10005018,-0.11319958,0.057657458,-0.115204446,0.42824405,0.7052082,-0.7023128,0.6395409,0.09864906,-0.7491403,0.4974741,-0.018616296,-0.07781341,0.76636016,-0.5883589,-0.08941139,0.08941139,-0.7954274,-0.016017023,0.35995257,0.96890104,-0.015663965,-0.13458525,0.021041648,0.32370815,1.193208,0.799826,-0.23231831,-1.0867985,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-10 20:00:00,4.0,0.041658726,0.12960736,0.0019011853,2.0493832,-0.87909544,-0.6754002,-0.16816315,-0.16157402,-0.38201094,-0.33050567,-0.13523063,-0.46009794,0.44073707,0.69592524,-0.49985677,0.6824701,-0.061969824,-0.6760674,0.58327824,0.06214917,0.0051593776,0.79945743,-1.2205532,-0.12636137,0.12636137,-0.9087816,0.14470951,0.14270152,1.0996207,-0.40381622,-0.020069623,0.008078163,0.35080937,1.6027696,0.8094085,-0.18022552,-1.1083901,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-10 22:00:00,1.0,-0.16146843,-0.72907084,-0.745384,0.8687898,-1.1665345,-1.0065832,-0.16816315,-0.16157402,-0.69736266,-0.59497887,-0.36956552,-0.8638485,0.32221347,0.6083364,-0.39002854,0.3832222,-0.11250707,-0.52409405,0.49625522,0.016049452,-0.04299925,0.72938865,-1.6700225,0.001875278,-0.001875278,-0.73680466,0.17708957,-0.22888395,1.1988424,-0.8723463,-0.007777806,-0.9064342,0.3061843,-0.24980575,0.11914096,-0.08271558,-1.5681031,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 23:00:00,4.0,-0.16921963,-0.9715431,0.40434095,-0.762888,-1.369486,-0.913228,1.502967,-1.827837,-1.0158577,-0.8907268,-0.646872,-1.2704496,0.19341956,0.51928484,-0.3581923,0.30553302,-0.0886796,-0.46641782,0.7451334,-0.061763283,-0.12130267,0.6593175,-1.8811148,-0.5056887,0.5056887,-0.6099328,0.18326302,-0.72161883,1.3443106,-1.0729437,-0.051644776,-1.1392678,0.24445318,-0.7076929,-0.32933363,-0.19797798,-1.9046832,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-11 00:00:00,4.0,-0.3071926,-1.5724605,-1.1677353,-1.0317277,-1.0876194,-0.84526175,-0.19316596,-0.13862374,-1.1791335,-1.0901095,-0.8579133,-1.453934,-0.020638501,0.37811923,-0.41106653,-0.10325823,-0.07152843,-0.48880744,0.4660548,-0.2272839,-0.2928033,0.47477454,-1.6862919,-0.10692479,0.10692479,-0.9422606,0.17225678,-1.1867547,1.3554897,-1.2872443,-0.19457301,-1.2095572,0.070728526,-1.1351264,-0.6446737,-0.4589892,-2.1552684,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-11 01:00:00,3.0,0.03087789,0.06870408,1.4182327,0.86372924,-0.7793816,-0.7101991,-0.19316596,0.9637527,-1.2185669,-1.2078193,-1.0256172,-1.4336576,-0.013538284,0.36940792,-0.4119637,-0.23900472,0.28843486,-0.44979024,0.49117044,-0.16719265,-0.22667855,0.4635717,-1.0964586,-0.11742189,0.11742189,-1.2877969,0.28592542,-1.3988799,1.4379189,-1.2855057,-0.20983511,-1.1478143,0.082102984,0.699986,-0.47060007,-0.45480913,-1.1405536,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-11 02:00:00,3.0,-0.09803586,-0.31798586,0.9702203,0.3402653,-0.82535344,-0.76902723,-0.19316596,-0.16616124,-1.2511592,-1.3103952,-1.180982,-1.4107108,-0.097480394,0.3082389,-0.42728952,-0.29804382,0.27846903,-0.48416683,0.4563547,-0.20618592,-0.24433038,0.36529157,-1.0832243,0.01105956,-0.01105956,-1.3364245,0.23623855,-1.6469262,1.4474409,-1.2088004,-0.23056886,-1.1189841,0.010956356,-0.23159526,-0.40719607,-0.5519519,-1.5144048,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-11 03:00:00,3.0,-0.0051239165,-0.093092225,-1.059518,2.3807893,-1.0423591,-0.8107992,-0.19316596,0.39957133,-1.3420595,-1.4526746,-1.3788499,-1.4886653,-0.11511778,0.28659356,-0.4337657,-0.23112874,0.11057785,-0.5161264,0.26718906,-0.18056771,-0.19330989,0.32118586,-1.5436665,-0.02773479,0.02773479,-1.2624875,0.21826,-1.9548343,1.5614986,-1.1370401,-0.31406265,-1.0008134,-0.0055431207,-0.6718095,-0.13233538,-0.55726576,-1.5316813,-0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-11 04:00:00,3.0,0.15610059,0.8028735,1.8360916,-1.0251299,-1.0424607,-0.8198516,-0.19316596,-0.15728466,-1.4154463,-1.5825703,-1.5786629,-1.5382066,0.01123385,0.33847576,-0.3641212,-0.0943419,0.1528066,-0.53163415,0.3225355,-0.029769344,0.009638816,0.38342917,-1.5130618,-0.529172,0.529172,-1.0835557,0.2899939,-2.1835132,1.7533634,-1.0208507,-0.05051472,-0.5708896,0.11209131,0.699986,0.03481732,-0.4381674,-1.2139703,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-11 05:00:00,0.0,0.15601036,1.0651116,-0.3097201,0.07878073,-1.1031332,-0.72255546,-0.19316596,-1.252648,-1.4828157,-1.6993525,-1.7684553,-1.5936662,0.1403057,0.39158455,-0.2431013,0.100689195,-0.0019902403,-0.123374835,0.3012398,0.18899484,0.15916158,0.44002438,-1.558003,-0.73578733,0.73578733,-1.170696,0.4037611,-2.4063013,1.9648421,-0.9814802,0.058685753,-0.5664072,0.24644367,1.1455468,0.33552438,0.26204622,-2.3661034,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 06:00:00,0.0,0.8449839,1.6466254,-1.1624663,-0.7925638,0.4193927,-0.60402715,-0.19316596,0.42009148,-1.1863787,-1.5354965,-1.7345417,-0.96731776,0.83516616,0.7580682,0.21192077,0.44358733,0.1479416,0.1929732,0.64479524,1.2085072,0.85636467,0.96650046,0.3450732,-1.7502129,1.7502129,0.02494503,0.47646016,-1.5817755,2.0395627,-0.60705507,0.79445726,-0.45206752,0.8482148,1.5413663,1.3299806,1.270476,-1.8526081,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-11 07:00:00,3.0,0.34864393,1.017829,0.53873485,-0.612897,-0.17868258,-0.4380173,-0.19316596,-0.6869686,-1.1064063,-1.4930289,-1.7655246,-0.7800279,1.0619369,0.8861434,0.5941985,0.6299331,0.24071051,0.14006464,0.5010062,1.5688517,1.1108104,1.1288481,-0.5818643,-1.4988959,1.4988959,-0.09344216,0.7123039,-1.365635,2.0644608,-0.42625248,1.3824313,-0.21111806,1.0706319,1.9117068,1.4570098,1.5686119,-1.9589216,-0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-11 08:00:00,1.0,-0.055597324,-0.07813252,-0.67818964,2.2617176,-0.08165723,-0.28015733,-0.19316596,0.40125778,-1.0103099,-1.4153011,-1.7318779,-0.5931735,0.9934872,0.8409223,0.77710634,0.60951906,0.27452415,0.1267688,0.9854096,1.4560566,1.0302627,0.9960635,-0.42063367,-1.36201,1.36201,-0.06838666,0.52645886,-1.2619395,1.8985434,-0.13713615,1.2263912,-0.2154703,0.9938666,-0.26894733,1.1984382,1.4714106,-1.8746352,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-11 09:00:00,4.0,-0.8519172,-1.1631178,-1.269629,0.158226,1.175459,0.12537491,-0.19316596,-0.1365905,-0.64513874,-1.1169045,-1.4787363,0.031129738,0.2238355,0.42825842,0.51881284,0.19628467,0.0738313,-0.011606156,0.6728704,0.46398067,0.33951333,0.32895976,0.9133147,0.02673973,-0.02673973,1.0087446,0.18900537,-0.98356676,1.1330353,0.57932794,0.6250844,-0.18275769,0.37547126,-0.68266666,-0.84165937,0.483114,-1.4484253,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 10:00:00,4.0,0.37147686,0.6960249,-1.3053105,1.5061411,0.7873778,-0.23807599,-0.19316596,-0.14642745,-0.4723473,-0.95570874,-1.3628953,0.32421732,0.50439966,0.57984686,0.47195897,0.2838518,0.2769046,0.16050208,1.0849845,0.8909794,0.5620703,0.48385996,0.5906975,-0.5687127,0.5687127,1.0954769,0.42772058,-0.5920593,1.0932283,1.227173,0.46813634,-0.16461694,0.56654865,0.60841304,-0.814257,0.90426904,-1.4796165,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-11 11:00:00,4.0,-0.44651765,-0.8714615,0.61588764,-0.5517499,0.30814698,-0.13856477,-0.19316596,0.3974264,-0.45145074,-0.8894424,-1.2943561,0.3237591,0.15175512,0.3705819,0.31239548,-0.26035976,0.13730721,0.33414122,1.1256506,0.3043011,0.23166388,0.2034505,-0.033013467,0.09061047,-0.09061047,1.1036239,0.12681288,-0.6402444,0.87221175,0.9138138,0.5935131,0.3405688,0.2543247,-0.26894733,-1.2312319,0.41569903,-2.0384512,-0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,3.0,-0.20827594,-0.60150313,0.07026327,0.50651646,-0.5813381,-0.2864853,-0.19316596,-0.15546995,-0.6236506,-0.97579163,-1.3586981,0.01148628,-0.007139768,0.2688918,0.1503473,-0.50680095,0.10684101,0.30344695,1.1716733,-0.04472784,0.059243478,0.05877655,-0.8720298,0.3760889,-0.3760889,0.7415492,-0.19085562,-0.8747582,0.9002593,0.64332634,0.04615978,0.4218238,0.019856438,-0.7172779,-0.34097648,0.052445445,-1.7375083,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-11 13:00:00,4.0,-0.043685526,0.05758172,3.0,-0.9309435,-0.4698556,0.24872132,-0.19316596,-0.8157941,-0.74335486,-1.043972,-1.4149293,-0.20466971,-0.036635872,0.24226919,0.026067125,-0.5056676,0.09673787,0.16306534,1.262964,-0.1254427,0.011733439,0.000106700245,-0.7167071,0.39654207,-0.39654207,0.84055215,-0.29649132,-1.0397409,0.9840841,0.37841797,0.15360627,0.43158075,-0.07179498,0.13471319,-0.7911936,0.0296728,-1.9032062,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 14:00:00,4.0,0.033931497,0.1691837,0.41177875,1.2113571,1.2527142,1.4909946,-0.17882091,-0.8165375,-0.55528104,-0.8975007,-1.2983587,0.13846986,0.015459278,0.25828743,-0.032138642,-0.12619235,0.059114575,0.16868153,1.3815712,-0.073571555,0.027951716,-0.0145219,0.6165087,0.28012267,-0.28012267,-0.08891663,0.8227145,-0.7610972,0.8417066,0.14004534,-0.23350772,0.37552825,-0.08965046,0.55929685,-0.19954035,-0.084943615,-1.8134128,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-11 15:00:00,4.0,-0.06989464,-0.057385862,0.8362941,1.1164478,0.003544851,1.311429,-0.17882091,0.6326355,-0.62149525,-0.92342067,-1.3128788,0.009697401,-0.024989523,0.22642244,-0.08001185,-0.32153323,-0.01163097,-0.0105049545,1.6813865,-0.10255588,-0.004961557,-0.08961126,-0.42210996,0.3067792,-0.3067792,-0.5788607,1.081051,-0.844384,0.8779401,-0.1904996,-0.12861021,0.3771757,-0.12013942,0.056883525,-0.021872073,-0.3528602,-2.0205965,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-11 16:00:00,4.0,0.6370962,1.1716064,-1.3201646,0.37640038,0.688884,2.0723233,-0.17882091,3.0,-0.5849409,-0.8912106,-1.2983258,0.09627786,0.6754957,0.5918967,0.107781865,0.14967966,-0.09297294,0.052136127,1.5801747,1.0855119,0.47869468,0.24550973,-0.02505244,-0.8178701,0.8178701,0.08756375,2.4615836,-0.59430593,1.1122266,-0.18715534,0.68719727,0.31621376,0.2721321,0.5444566,0.8936151,0.7988335,-1.6312181,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-11 17:00:00,4.0,0.40602657,1.3537914,-1.2555325,-0.098270655,0.053437516,0.7559905,-0.17882091,-0.15231702,-0.64324844,-0.9226184,-1.3266603,-0.0005586325,1.0649837,0.8238106,0.3718915,0.41745186,-0.08284321,0.13999592,1.5995473,1.600409,0.79729366,0.45866525,-0.44330177,-1.5414981,1.5414981,-0.06297217,2.2980561,-0.53334504,1.3384492,-0.07250863,1.4209516,0.3365892,0.50943017,1.0320296,1.2768815,1.5500921,-1.4091467,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 18:00:00,3.0,0.67017484,1.3078676,-0.24170102,-0.9584224,1.269608,1.8872908,-0.17882091,0.2535607,-0.50231266,-0.81796527,-1.2522429,0.2818766,1.5954107,1.197877,0.7169242,0.72589654,0.1527231,0.3488286,1.9655659,1.9995686,1.2296451,0.83249575,0.6366002,-1.3510513,1.3510513,-0.00791154,2.19969,-0.15174106,1.4610246,0.29049307,1.968819,0.23655693,0.79051733,1.4617937,1.898754,1.3605812,-0.9956929,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-11 19:00:00,3.0,-0.28788707,-0.8254613,-0.51788306,0.64582586,-0.8827273,2.2431033,-0.17882091,-0.6093583,-0.6758116,-0.91828394,-1.3138459,-0.062199824,1.3149009,1.0488731,0.88540494,0.585851,0.3504615,0.32560012,1.8622581,1.4155141,1.0541147,0.63938683,-1.0927612,-1.0866674,1.0866674,0.38006955,0.77473205,-0.42389637,1.5377779,-0.16719753,1.5065845,0.23252527,0.54974306,-0.46595383,0.68973184,1.1003503,-0.9640895,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-11 20:00:00,3.0,-0.08356084,-0.037086073,2.5783856,-0.43312356,-1.2361293,-0.5994206,-0.17882091,-0.17824459,-0.85454506,-1.0414976,-1.402033,-0.4168866,1.2765471,1.0241429,0.9702595,0.5786841,0.19875002,0.38959542,1.6012673,1.1747891,1.0197024,0.5938228,-1.3858424,-1.0519276,1.0519276,0.43217084,0.66309416,-0.7133752,1.754954,-0.35440958,1.2097626,0.11069893,0.55413586,0.024152637,0.1853665,1.0657861,-1.014648,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-13 22:00:00,3.0,-0.12031511,-0.5231848,0.86527795,-0.07494385,-1.5833392,-0.91324466,-0.17882091,-0.1707428,-1.0550827,-1.1939123,-1.5161196,-0.8399827,1.1639565,0.9579527,0.99359685,0.25237682,0.310303,0.35414445,1.333165,0.95245314,0.96598995,0.5190026,-1.5090337,-0.9607333,0.9607333,0.30685875,0.5004716,-1.1482021,2.0492992,-0.73482335,0.88662004,-0.0200411,0.5440943,-0.43774408,-0.54774916,0.97469074,-1.3002217,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-13 23:00:00,3.0,-0.38608626,-0.9719978,0.9315317,-1.1429107,1.3870192,-0.8341337,-0.17882091,3.0,-0.73100966,-0.98033047,-1.346625,-0.12005354,0.6734829,0.6886041,0.6423038,-0.08847332,0.25278735,0.28590813,1.2410538,0.54994893,0.4655013,0.15974525,0.8369245,-0.29023197,0.29023197,0.35815224,0.32524213,-0.7964286,1.4224535,-0.32190093,0.7360905,-0.051459454,0.15578967,-0.91095096,-0.7520666,0.30011255,-0.8885209,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-14 00:00:00,3.0,0.022295238,0.3203237,0.8676749,0.36379352,-0.6183955,-0.9923418,-0.17882091,0.06511823,-0.8003903,-1.0250133,-1.3764758,-0.26061302,0.74646485,0.7290304,0.50093937,-0.3674026,0.2750309,0.2971768,1.330763,0.5521762,0.46723112,0.23679091,-0.5801305,-0.37546855,0.37546855,-0.934549,0.28805974,-0.9098892,1.5552976,-0.60899425,0.40551293,0.07936754,0.21232933,0.51846147,-0.62170833,0.33880997,-0.86923766,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-14 01:00:00,3.0,0.10282442,0.73746026,1.1938256,-0.9643152,-0.7753069,-0.9502227,-0.17882091,0.065149486,-0.8674162,-1.0738804,-1.4112759,-0.3994831,0.92491865,0.84708387,0.4381912,-0.19969961,0.29782557,0.2866604,1.6218815,0.6420059,0.56273675,0.44614434,-0.80248636,-0.5609693,0.5609693,-0.7704613,0.25960046,-1.0175858,1.7772409,-0.5414979,0.48372364,0.16925049,0.378059,0.97331506,-0.3239419,0.5342723,-1.4533619,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-14 02:00:00,3.0,-0.14910573,-0.36350906,-0.7169261,1.7623566,-1.1076355,-0.91293085,-0.17882091,-0.21605995,-0.9564285,-1.1396676,-1.4548287,-0.6057201,0.7943705,0.77277935,0.33862242,-0.22719699,0.27192214,0.20895928,1.4721897,0.4849499,0.43485847,0.44359523,-1.1549507,-0.4741896,0.4741896,-0.75481415,0.14124444,-1.2833605,1.9444739,-0.48509035,0.30444342,0.5008151,0.3204402,-0.48256797,0.08743069,0.4376735,-0.7835947,0.0,1.0,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-14 03:00:00,3.0,-0.33129084,-1.0044451,-0.8912869,0.56390566,-0.9904055,-0.931638,-0.17882091,-0.4864432,-1.0061682,-1.1800432,-1.4769604,-0.7392383,0.44889915,0.59282154,0.14162752,-0.31538668,-0.043764558,-0.11948365,2.2124324,0.21205965,0.20110343,0.30206648,-1.0982054,-0.2454077,0.2454077,-0.5657571,0.04200412,-1.557066,2.039568,-0.30590156,0.1344564,0.8466599,0.10699221,-0.959377,-0.4017913,0.18805881,-1.2222674,0.0,1.0,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-14 04:00:00,3.0,-0.1180731,-0.109582566,0.39292768,1.1969839,-1.1443986,-0.86526257,-0.17882091,0.06040838,-1.0806469,-1.2420686,-1.5198206,-0.9425712,0.4221584,0.5816142,-0.029399866,-0.19639093,-0.21944748,-0.26488385,1.8311297,0.1585803,0.19439304,0.41356218,-1.3102403,-0.22679342,0.22679342,-0.8562987,-0.012352423,-1.8443836,2.3114307,-0.86709315,0.045873377,0.9534147,0.1317611,0.024444403,-0.62541544,0.15941802,-1.3246423,0.0,1.0,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
