date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-10-12 00:00:00,3.0,-0.11111235,0.32797924,2.275217,-1.0146644,-1.2579988,-0.44508222,-0.46995568,-0.34306306,-0.6467933,-0.77939105,-1.3735912,-0.18225168,0.8075447,1.2237628,-0.5663202,-1.0143706,0.48992297,1.2194353,1.9493866,0.4086092,0.62902457,1.4887873,-1.2963891,-2.8105667,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,3.0,-0.47553346,-1.1171,-0.31098625,-0.25773093,-0.79949737,-0.28540125,0.03996808,-0.014283426,-1.0900207,-1.1765991,-1.6564664,-0.70022583,0.67406625,1.1029767,-0.8654222,-0.8742833,-0.17525446,0.9752946,1.9607009,0.27748775,0.40566757,1.4141657,-0.9329832,-2.3078384,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,3.0,-0.029830996,0.49656323,0.10000877,0.73112476,-1.1412911,-0.36197016,-0.26299766,-0.31782308,-1.5072173,-1.5987463,-1.9914521,-1.1938132,0.6894682,1.0960586,-1.1079397,-0.10188236,-0.082074545,0.8973327,1.8065264,0.25287935,0.36044428,1.4565121,-1.130729,-2.1581264,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,3.0,-0.3374517,-0.42624676,2.1674314,-1.1803603,-0.8472712,-0.8851878,-0.2741968,-0.2728154,-1.6992359,-1.8413923,-2.1688924,-1.4242705,0.6094999,1.0196741,-1.3644657,0.10338746,-0.16225451,0.7739177,1.6655499,0.16404904,0.16520408,1.3931781,-0.87472063,-2.081847,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,3.0,0.18978904,0.33648935,1.9097455,-0.7528915,-0.55572075,1.0818149,0.5676325,0.11184038,-1.5885172,-1.8399822,-2.1671555,-1.2225292,0.6798823,1.0518136,-1.4405774,-0.35271695,-0.6692254,0.8073665,1.5688032,0.24018149,0.16238695,1.3789482,-0.40788832,-1.9649789,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,3.0,0.28016806,0.40175927,1.2235683,-0.21865894,-0.66861665,-0.76316214,-0.569805,0.24528083,-1.5588464,-1.8796122,-2.198289,-1.1344,0.7655132,1.096752,-1.3971635,-0.17243281,-0.7815945,0.70884,1.6702304,0.36605683,0.22001807,1.4036059,-0.7330295,-1.8733914,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,3.0,0.8113355,1.3932545,-0.6039785,-0.72189045,2.0951762,0.37582862,0.20623364,-0.8311251,-0.70782113,-1.2534492,-1.7387382,0.11742411,0.9412185,1.2171855,-1.0743126,0.41915,-0.3022039,0.6228628,1.9466113,0.67042696,0.41361648,1.3328093,1.7362595,-1.792333,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,3.0,-0.8437596,-1.5780171,-0.45496747,-1.131229,1.4610932,-0.89529204,-0.47941494,0.8984915,-0.19317296,-0.7895042,-1.3367367,0.7301448,0.6040623,0.9729122,-1.0807619,0.04389437,-0.03860921,0.30208266,1.7553208,0.36353528,-0.026523584,0.98278534,1.4527869,-1.7659227,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,3.0,-0.6299585,-0.9248389,0.61280644,-0.6770502,-0.40279663,-1.2814716,-0.31862628,-0.27758136,-0.54731035,-0.9938297,-1.4337333,0.21534011,0.39209756,0.8155919,-1.2553337,-0.09036445,0.009590447,0.16402738,1.7727706,0.13387397,-0.28673488,0.85387343,-0.12444708,-1.3087665,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,3.0,0.58043486,1.4883662,-0.8150538,-0.84472984,-1.0022341,-1.101176,-0.14543095,0.21347149,-0.84321016,-1.2130722,-1.598427,-0.16170567,0.5659819,0.9250153,-1.2197181,0.09123017,-0.18101239,0.110120624,2.0028622,0.47261992,-0.02711364,0.98864794,-1.1939795,-0.8716416,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,3.0,0.20561588,1.0890973,0.1437298,-0.9670322,-0.88393277,-0.23153183,0.18762827,-0.20517983,-1.2421256,-1.5267122,-1.8261567,-0.7007177,0.650763,0.9735972,-1.1455313,0.055675596,-0.084230855,0.2729374,2.053083,0.7312398,0.0892845,1.089449,-1.1276761,-1.208,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,3.0,0.30628648,0.52355546,-0.11346379,0.75514394,-0.26709694,-0.90998083,-0.3988109,0.19338152,-1.3430461,-1.6348895,-1.9112028,-0.81705403,0.7536947,1.0351423,-0.9886996,-0.20225532,0.16675226,-0.014419138,1.9712658,0.89000493,0.27735522,1.1625307,-0.17075351,-1.6872398,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,3.0,0.39307216,0.60351616,-0.10993293,0.50702876,0.82877284,-0.3744768,-0.014817723,0.01602688,-1.0036638,-1.4058038,-1.7621994,-0.2683622,0.8704694,1.1087642,-0.7497651,0.43623564,0.30726025,0.13394207,2.0277278,1.058657,0.43020362,1.1401615,1.0694444,-1.3036152,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,3.0,-0.16301234,0.56952393,1.0256599,-0.68199766,-0.52253234,-1.3103943,-0.48852512,-0.5991452,-1.2242992,-1.5636078,-1.8616465,-0.59672076,0.87083375,1.0952435,-0.6460538,0.6820785,0.3720739,0.11956099,1.8479686,0.9029207,0.39259425,1.1187656,-0.6676417,-1.1692421,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,3.0,0.7037447,1.1700401,0.13458186,-1.3192065,1.5542583,-0.37557518,0.19036886,-0.34408846,-0.7254311,-1.208301,-1.627752,0.18722197,1.0436132,1.214573,-0.39120334,0.74303496,0.55589205,-0.12936282,2.086065,1.0848713,0.6983745,1.1166888,1.567896,-1.6719315,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,3.0,-0.71012354,-1.8496202,-1.3541284,-0.5515593,0.71452546,-0.6041556,-0.26123697,0.9265293,-0.58315694,-1.0545433,-1.4821122,0.3438484,0.76775867,1.0346717,-0.42623448,0.27359864,0.225584,-0.42435256,1.870947,0.60943395,0.37447855,0.87780786,0.7060663,-1.7342999,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,3.0,0.21157937,0.21445684,-1.0553405,2.4318347,0.8286572,-0.2407959,-0.083153,0.16166149,-0.44628787,-0.9176325,-1.3714808,0.5204405,0.8548744,1.0842956,-0.40118703,0.2238635,0.009790388,-0.2139773,1.7686781,0.6060448,0.48435098,0.8444465,0.9648079,-1.6810446,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,3.0,-0.6190512,-0.028338239,-0.0252801,1.9067537,-0.92573327,-1.5580965,-0.50698096,-0.92876714,-0.84781545,-1.1620638,-1.4993558,-0.11015936,0.62260425,0.93460876,-0.542786,-0.30059052,0.10014846,0.031946953,1.6573038,0.2741744,0.23648646,0.7498968,-1.0333859,-0.7175973,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,3.0,-0.4482086,-0.785844,0.48403814,0.069816425,-1.3834406,-1.695999,-0.2947688,-0.26935083,-1.4209678,-1.575989,-1.7645077,-1.021283,0.53673995,0.8754411,-0.7617726,-0.4510637,0.1808574,0.116606526,1.803106,0.08139107,0.1084247,0.77592963,-1.4670079,-0.92972916,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,3.0,0.11438458,0.3037483,-1.3210046,2.3369782,-0.8311942,-1.4821625,-0.1888014,0.19566539,-1.6662875,-1.7993598,-1.929163,-1.4034591,0.6527607,0.94022727,-0.8663189,-0.77372104,0.0021913366,-0.1386351,1.8748828,0.13665679,0.3151647,0.902759,-1.3050871,-1.1674669,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,3.0,-0.7465359,-0.9051333,-1.2748353,1.5739679,-0.3510279,-0.6934282,0.1658608,-0.49503538,-1.5949432,-1.7841551,-1.9152942,-1.2667892,0.30102712,0.74266785,-1.1220038,-0.7820376,-0.35937855,-0.29086977,1.5717407,-0.27014992,-0.11927148,0.69004685,-0.5468604,-1.1822591,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,3.0,-1.0059391,-0.35816374,0.22178456,1.3035413,-0.82382566,-1.0434848,-0.350832,-1.3925623,-1.4140252,-1.6716107,-1.8269306,-0.9604983,-0.28123736,0.41672793,-1.5171069,-1.417781,-0.87046504,-0.42155784,1.3861895,-0.8396567,-0.79372364,0.34957507,-1.2564577,-0.74355865,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,3.0,-0.9424707,-0.8165154,-0.48705122,1.008222,0.6080827,-0.72719556,-0.062295873,-0.69220495,-1.1121646,-1.4581592,-1.6703833,-0.45030838,-0.8110852,0.113652736,-1.8959714,-1.5761161,-1.3936584,-0.6689595,1.3328738,-1.4518902,-1.4253503,-0.016550418,0.71355295,-0.57146674,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,3.0,-0.11230072,1.4437487,-0.690624,-1.0211345,0.49071842,-1.2668194,-0.49428323,-1.5889293,-0.9186372,-1.3128715,-1.5732896,-0.11994927,-0.7798773,0.1344508,-2.0160315,-1.3893073,-1.3990699,-0.63956976,1.3949684,-1.5502936,-1.4759772,-0.09209773,0.64093465,-0.47947562,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,3.0,-0.18097249,1.1569132,0.094364166,-1.2542814,0.45271713,-0.46051908,0.3577527,-1.4001524,-0.77070934,-1.1872109,-1.4838562,0.11540524,-0.7888465,0.1407619,-1.9969246,-1.5164038,-1.7475979,-0.7939927,1.3713101,-1.7290769,-1.5628254,-0.18405671,0.6648044,-0.46695614,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,3.0,-0.33199653,0.89318603,0.688973,-1.2222899,0.5749801,-0.26982576,-0.111550756,-1.4178976,-0.5975458,-1.0350157,-1.3699201,0.37147918,-0.8415047,0.105643034,-1.9186422,-1.2887322,-1.5727333,-1.019415,1.103981,-1.8411255,-1.686697,-0.34513295,0.87461615,-0.3829915,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,3.0,0.37891868,1.1020001,0.02377349,-1.0852869,-0.19011043,1.0920364,0.26282853,-0.11867126,-0.7194337,-1.0926154,-1.4074693,0.16341309,-0.448653,0.28536212,-1.7071303,-0.59844035,-1.5142864,-1.2177784,1.2129291,-1.111513,-1.2786032,-0.2246043,0.002875777,0.15870084,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,3.0,0.3728667,0.526435,0.10898753,0.14052905,0.8955735,-0.11781898,-0.44584182,0.12167671,-0.5872477,-0.9857443,-1.33801,0.38065937,-0.073112175,0.47246492,-1.363138,0.05938364,-1.1297259,-0.8632662,1.198405,-0.2989934,-0.9333297,-0.16448718,0.8972652,0.5880613,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,3.0,0.23955376,1.100781,0.03953948,-1.1795574,1.3766377,2.3535964,0.73477536,-0.9200309,-0.32896033,-0.77621186,-1.191068,0.7621567,0.21539195,0.6263612,-1.0064627,0.23358524,-0.8601677,-0.588825,1.1570761,0.5508996,-0.74591273,-0.19682865,1.378053,0.3718927,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,3.0,0.5918296,0.3672802,0.4579022,0.13286412,0.099021755,0.7499684,-0.48653978,0.74434453,-0.23039016,-0.66683793,-1.109514,0.8814997,0.6562173,0.89549816,-0.6084972,0.6154163,-0.6772791,-0.61339897,1.2399539,1.6141033,-0.2935632,-0.070154354,0.18333685,0.76541334,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,3.0,0.1613703,0.45499632,0.6176969,-0.2861836,-0.4739567,-0.62232876,-0.5624258,0.06406829,-0.5147467,-0.81936795,-1.1890739,0.39676008,0.8805586,1.0587205,-0.28485176,0.85493577,-0.33282286,-0.65119666,1.3420905,1.6905814,-0.052636735,0.036165047,-0.33344346,1.0339422,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,3.0,-1.2209578,-1.9075996,-0.587207,-1.135744,1.0469396,-1.7179251,-0.75071615,0.21055181,-0.3033086,-0.6316911,-1.0249388,0.646942,-0.40104485,0.33433598,-0.31425515,0.06540032,-0.41180545,-1.231926,1.172677,0.18054569,-0.8972283,-0.566505,1.2139084,1.0458347,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,3.0,-0.60598207,-1.8002244,-0.75003344,-0.8890482,-0.3959189,-0.99546117,0.3535815,0.60029745,-0.51719195,-0.74141693,-1.065898,0.24947964,-0.8183508,0.064542875,-0.4322863,-0.41851488,-0.27869776,-1.6202756,1.0385827,-0.3889401,-1.1646967,-0.8268923,-0.09773125,0.5859579,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,3.0,-0.009414402,-1.008396,-0.32292888,0.5623482,-1.2871828,-0.5862547,0.12295504,1.0577852,-0.9455993,-1.0215079,-1.2377619,-0.36191592,-0.6094536,0.16222462,-0.49142566,-0.55489534,-0.24459194,-1.5290748,0.25004312,-0.20010424,-0.9769814,-0.74075407,-1.2784188,0.65511405,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,3.0,0.3384378,0.1259676,-0.60474694,1.9639906,-1.2151548,1.5681493,0.95970565,0.7299346,-1.3618753,-1.3139212,-1.4237088,-0.95905596,-0.22708234,0.3758157,-0.44177163,-0.75783765,-0.0737302,-1.6625361,0.14900634,0.33049893,-0.5381586,-0.5061697,-1.3225948,0.9757656,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,1.5831919,1.1243268,-1.138615,0.008354948,2.1960003,2.4781396,0.24517661,0.48899418,-0.6418998,-0.9339773,-1.2235771,0.48202106,0.63289046,0.95680773,-0.06276415,-0.21373896,0.56042784,-0.9713783,0.5689661,1.6938881,0.37827998,-0.16283171,1.8427348,0.57481956,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,4.0,-3.0,-1.0871332,-1.0838279,1.1768272,3.0,3.0,1.7738909,-3.0,3.0,2.5881605,1.0260632,3.0,-3.0,-2.204039,-0.59742194,-1.8335854,-1.3189787,-2.3865266,0.05580604,-3.0,-2.3437743,-2.5762072,1.9328935,-2.1067553,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,4.0,-0.10488827,-0.0828801,1.5237037,0.17122185,0.61297476,0.99772227,-0.86023045,-0.12118906,3.0,2.5279682,1.1604364,3.0,-2.858169,-2.1618762,-0.8863779,-1.5328798,-1.4846387,-2.1259239,0.1733195,-2.7714396,-2.147533,-2.5410316,1.4536974,-2.0051308,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,4.0,-0.11445686,-1.5468469,0.18509744,-1.0779846,0.16032036,0.16921109,-0.6506624,1.8243911,2.6602423,2.3680446,1.2387629,2.5761533,-2.625247,-2.1480677,-1.0332031,-1.6038017,-1.5875888,-1.9474199,0.22612345,-2.4375129,-1.9886284,-2.510525,0.9172052,-1.9219948,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,4.0,-2.4692662,-1.532439,-0.579279,-0.3880193,2.2627563,1.2850207,1.0668179,-0.037102982,3.0,3.0,2.312884,2.994657,-3.0,-3.0,-1.2700799,-2.9392474,-2.595655,-2.5604854,-0.316987,-3.0,-2.5938566,-3.0,1.7108599,-1.2060301,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,4.0,-0.27652892,-0.027225481,1.0399222,0.68353635,1.5342543,0.6890926,-0.4478444,-0.87525934,3.0,3.0,2.882656,2.8426847,-3.0,-3.0,-1.3329557,-3.0,-2.6006331,-2.304353,-0.49910292,-3.0,-2.349352,-2.919797,1.5917809,-1.1564281,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,4.0,0.24159713,0.28215286,-0.48291913,1.381247,0.018693365,0.5323262,-0.24475445,-0.11822412,2.7186673,3.0,2.6986613,1.9963275,-2.6764843,-2.8044503,-1.3362142,-1.2329694,-2.0312796,-1.8940326,-0.64343107,-2.6181083,-2.081421,-2.6743364,1.2231458,-1.2204208,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,4.0,0.33176443,0.1496534,0.9314864,0.34552526,-0.3594496,-0.20898283,-0.6784316,0.4085783,1.9271986,2.4984386,2.3763304,1.2413114,-2.2447941,-2.437414,-1.2369759,-1.0310764,-1.6878364,-1.5216343,-0.69163907,-2.1481829,-1.8382053,-2.4319196,0.49756962,-1.1096418,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,4.0,-0.6910657,-1.5386149,-1.4037825,0.25141314,-0.73740095,-0.4117224,-0.60217303,0.3070529,1.1741172,1.9096192,2.016457,0.46989438,-2.3073616,-2.5372255,-1.2196981,-1.285122,-1.855438,-1.6371955,-0.93437773,-2.2744305,-1.9331076,-2.414491,-0.3578885,-1.1124051,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,4.0,0.021317875,-0.9390851,0.38010332,-0.012569425,-1.1348265,0.09488453,1.2836448,0.7323231,0.3846172,1.2470535,1.5287108,-0.3484084,-2.070729,-2.3180544,-1.1618807,-0.1687407,-1.8846055,-1.5605218,-0.96292114,-2.007039,-1.8129505,-2.2465372,-1.5256512,-1.041543,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,4.0,-1.0294315,-1.016677,0.86504143,-0.75603104,-0.26122037,0.34934533,0.33233407,-0.51591474,0.2985322,1.0959355,1.4508299,-0.44319135,-2.2752306,-2.5455558,-1.144796,-0.51117116,-2.446143,-1.6932441,-1.4227601,-2.2565303,-2.0119445,-2.3128614,0.5725765,-0.9117988,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,4.0,-1.6666164,-1.6562293,-0.88531834,-0.8623704,0.41371617,-0.036938965,-0.70292056,0.27559897,0.7057617,1.3299096,1.6871874,-0.028070463,-2.5900002,-2.9040341,-1.2394464,-1.3748249,-1.640396,-2.1314473,-2.108551,-2.5634446,-2.3135827,-2.4713483,1.3982265,-0.7510019,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,4.0,0.19129518,-0.38601193,0.7426563,0.7357837,-0.44058037,2.9746106,3.0,0.8407012,0.43252245,1.0656271,1.4799248,-0.29941577,-2.291068,-2.5762026,-1.2528796,-1.4395437,-1.5480393,-2.1236253,-2.2391896,-2.1181028,-2.0799825,-2.281302,0.15776382,-0.29162717,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,3.0,1.3745615,0.82150024,0.79546124,-0.8298356,0.13388072,0.09270191,-1.3345056,1.032272,0.8851834,1.3020027,1.6270208,0.23168805,-1.568494,-1.9396482,-0.83542305,-0.5060048,-1.1323473,-1.8320484,-1.9413234,-1.3872899,-1.4287125,-1.8777905,1.1972765,0.07178383,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,3.0,-0.0449951,-0.86492705,1.2071732,-0.96935505,-0.8755182,-0.057282384,-0.38069782,0.6732402,0.31425905,0.8639351,1.2891704,-0.3801798,-1.484634,-1.8261665,-0.59974235,-0.554994,-0.45140362,-1.95411,-2.120664,-1.2484283,-1.3354076,-1.798256,-0.9678748,-0.28076094,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,3.0,-0.21304941,-1.1944536,-1.3697916,0.633978,-0.3424055,-0.16646016,-0.32462117,1.2355525,0.20338656,0.7248976,1.1750739,-0.47909367,-1.4612353,-1.7746371,-0.35757092,-0.17002231,-0.44040924,-2.0081186,-1.9897195,-1.1781938,-1.2533901,-1.7498876,0.4160477,-0.16156405,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,3.0,0.7727499,1.0120325,0.26888976,-0.6705681,-0.20666553,-0.28962383,-0.33164254,-0.10505617,0.18203701,0.6347299,1.0726628,-0.4471626,-1.0768328,-1.447247,0.04470908,1.0234387,-0.2968115,-1.5870942,-2.1697335,-0.73949414,-0.8715392,-1.5320147,0.7905556,-0.20868424,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,3.0,0.21884453,0.82554555,0.44345587,-0.37163028,-0.69659656,-0.39870518,-0.3467794,-0.4454711,-0.12390043,0.3554966,0.83575857,-0.7521763,-0.9195017,-1.3006237,0.43775856,1.0359316,-0.34115112,-1.4223311,-1.9955989,-0.5230719,-0.68174607,-1.4270687,-0.26228765,-0.23454544,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-28 00:00:00,3.0,0.71903527,0.9424045,0.3848496,-0.6728195,-0.24288234,-0.28599623,0.1287576,-0.13310343,-0.05910184,0.32106254,0.76712084,-0.60856056,-0.5840257,-1.0204796,0.9538147,0.69718826,0.09857132,-1.252671,-1.8085402,-0.06233726,-0.29617274,-1.2330017,0.7850788,-0.21029447,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,3.0,0.032937065,0.18464682,-1.4181868,2.7256153,-0.3410991,0.14181677,0.6536716,-0.24806377,-0.0315978,0.2869469,0.71801156,-0.53311515,-0.51630783,-0.9549244,1.3596941,0.7490747,0.107503735,-1.3023052,-2.120432,0.12549342,-0.17043643,-1.188099,0.59494674,-0.53988796,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,3.0,0.5315867,0.4054427,-1.2189411,1.996622,-0.2895154,-0.036377054,-0.40150496,0.3072462,-0.007755472,0.25249517,0.65776604,-0.45429343,-0.2736673,-0.7589496,1.8205419,1.1556664,0.66673505,-1.4814346,-2.0836089,0.91718465,0.19321989,-1.054389,0.6093801,-0.66494226,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,3.0,0.051435344,-0.22894736,0.25854075,1.3493781,-0.24216588,-0.16262628,-0.4510584,0.35193035,-0.014113733,0.21187685,0.60437727,-0.42616338,-0.19666405,-0.6918852,2.1555188,0.788483,1.3243383,-0.5074905,-1.8611063,0.8848818,0.28276694,-1.0067773,0.4394321,2.5126367,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,3.0,1.0069431,0.900016,0.33727658,-0.5375933,-0.32242,0.97890645,1.5883706,0.5407248,0.040028658,0.20684662,0.5589904,-0.30923718,0.19690008,-0.36972353,2.492992,1.1443034,1.5717349,-0.28214628,-1.3522139,1.2716979,0.7433998,-0.78217196,0.07281494,2.6486902,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,3.0,1.3474679,0.7925117,-1.0000985,0.74267614,-0.21944413,0.059291046,-0.8272129,1.2454956,0.078842,0.19650342,0.5050058,-0.20835188,0.6151366,0.011820195,2.8271637,1.3940327,1.485665,0.035065737,-0.98768395,1.5264462,1.3073359,-0.49844667,0.3396169,2.5745,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,3.0,0.11140098,0.18443987,-0.642267,1.7404695,-0.64453566,0.23663194,-0.0008913324,-0.027964914,-0.15909931,0.010594891,0.34505534,-0.4667134,0.6814514,0.08387194,2.928756,1.4077796,1.5166309,0.68331444,-1.1816397,1.2080786,1.3568454,-0.42447585,-0.29555166,1.8717178,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,3.0,-0.58107305,-1.2052611,0.8320781,-1.1350795,-0.70536083,0.5323092,0.14672807,0.22500825,-0.3294853,-0.1360495,0.22111163,-0.6506526,0.4300577,-0.085161865,2.7136571,0.8949475,1.3977816,0.6420789,-1.2315136,0.80924654,1.0978138,-0.49019068,-0.3775088,1.7323706,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,3.0,-2.0677853,-0.32067066,1.0541497,0.54893374,0.39760047,0.0035516147,-0.6536869,-3.0,0.4127469,0.38833293,0.6390386,0.20724753,-0.57480377,-0.84495205,1.867366,-0.103837185,0.4536608,0.08402229,-1.4335705,0.032221228,0.048024926,-0.92379385,0.6067417,1.4613119,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,3.0,-0.022291489,0.34155914,1.8912232,-0.6013216,0.35989994,0.13984486,0.02798754,-0.5313842,0.3124904,0.33832416,0.5948456,0.08261397,-0.52090883,-0.7926785,1.408374,-0.5768921,0.37100416,-0.009884929,-1.4070975,0.012371937,0.04821198,-0.8840143,0.5532151,1.3226047,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,3.0,-0.86412126,-1.6408964,-0.9518775,-0.7252711,0.7989611,-0.19707158,-0.511425,0.89388764,0.36753845,0.4006368,0.6523471,0.116505064,-0.844048,-1.0431252,0.89826584,-1.5796994,-0.1613817,-0.04238386,-1.4484831,-0.29593214,-0.3235586,-1.0101502,0.89726394,0.91976225,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,3.0,-0.7950755,-1.0164746,-0.07456387,-0.11389284,-0.7484404,-0.39781302,-0.4849984,-0.25429392,0.12518716,0.2501636,0.5491598,-0.18688363,-1.1089501,-1.2531044,0.4002445,-1.9356469,-0.4348469,-0.26492968,-1.5648416,-0.5664011,-0.63891745,-1.1132541,-0.55982065,0.5658991,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,3.0,0.47184598,0.59028745,-0.80405354,1.0662038,-2.1259012,-0.67818415,-0.757719,0.3923833,-0.42778435,-0.16402487,0.21284114,-0.8220351,-0.84136295,-1.0493793,0.15491615,-1.444854,-0.45375746,0.16568021,-1.514537,-0.39944714,-0.42352706,-0.9629087,-1.6652594,0.481902,0.0,1.0,0.5,0.8660254,0.0
2018-01-17 00:00:00,3.0,-0.7437392,-1.0423956,-0.6458795,0.16389932,-0.6352218,-0.10889782,1.4082161,-0.2204915,-0.50619185,-0.26602262,0.12051919,-0.8782755,-1.0964965,-1.2478791,-0.16361314,-0.86313486,-0.7114823,0.4727121,-1.7110862,-0.722718,-0.81995815,-1.0800333,-0.548188,0.026016874,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,3.0,0.31961158,-0.38203603,0.033417117,1.1014119,-0.8139067,0.21625175,0.009188808,0.8454758,-0.6163692,-0.40629962,-0.028086364,-0.9502169,-0.89197296,-1.0908719,-0.27665198,-0.7112844,-0.9213838,0.5103201,-1.499504,-0.6373808,-0.7091086,-0.9585833,-0.6681619,0.04680605,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,3.0,0.5942733,0.8901481,-1.5372125,0.93217003,-2.183459,1.5711008,0.5876406,0.5070741,-0.9800435,-0.7363989,-0.3321765,-1.3498743,-0.57932395,-0.85851204,-0.20681734,-0.07014627,-1.1472362,0.25053418,-1.3012923,-0.36767596,-0.42246243,-0.75967085,-1.6922477,-0.4281604,-0.58778524,-0.809017,0.5,0.8660254,0.0
