date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-25 01:00:00,3.0,0.078760125,-0.5282193,0.5287164,0.057915438,-0.84296256,-0.70150256,3.0,1.5950508,-1.5888371,-1.5400536,-1.0155859,-1.668069,-0.8505961,-1.1593224,0.29459512,0.15507375,-1.372365,-0.9050943,-1.9266365,-0.2635654,-0.804274,-1.4139847,-1.7968838,0.3548142,-0.3548142,-1.122318,0.5208826,-2.7581503,-0.7236654,-1.2125978,-0.118627064,-1.3092567,-0.36733398,-1.0003687,-0.15341331,-0.25011855,-0.49280792,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 02:00:00,3.0,1.7809709,1.7917135,-1.2083563,-0.83959156,0.38114583,-0.45925537,-0.18405768,0.16278069,-1.047294,-1.2696546,-0.94075334,-0.92531776,0.42624417,-0.31298822,1.0830569,0.96699893,1.0583154,-0.37185985,-1.6601921,0.8278683,0.6421604,-0.477973,0.5038473,-0.9268364,0.9268364,-0.36094218,0.9517998,-1.749861,-0.39927053,-0.7635558,0.5024571,-0.69340247,1.1934785,0.63807166,0.9122202,1.0014509,-0.7986078,0.95105654,0.309017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-25 03:00:00,3.0,0.19049896,0.031126702,-0.24184398,2.2383888,-0.7803558,-0.7210977,-0.18405768,0.85466194,-1.45339,-1.7301886,-1.4350326,-1.298286,0.5368509,-0.25613946,1.8481295,1.1364233,2.0921557,-0.035910398,-1.4392706,0.9909646,0.9184044,-0.42916545,-1.4569675,-1.0316299,1.0316299,-0.36202648,1.1174464,-1.9491737,-0.12883048,-0.7193704,0.93698436,-0.34679252,1.6556281,1.1539395,1.5249498,1.1246486,-0.23431613,0.95105654,0.309017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-25 04:00:00,3.0,-0.2939649,-1.0625091,-0.6025873,0.029129898,-0.6210935,-0.69503754,-0.18405768,0.85402787,-1.6459539,-2.0224257,-1.8340766,-1.444049,0.27940035,-0.43177283,2.285647,0.6032173,1.4915243,-0.35734245,-1.5197427,0.8351757,0.7697625,-0.65191406,-1.2364826,-0.7429855,0.7429855,-0.26916683,1.134041,-2.229183,-0.07174867,-0.5886234,0.9546868,-0.19169338,1.4506341,-0.47679868,1.219111,0.86482346,-0.28356156,0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-25 05:00:00,3.0,-0.76319575,-1.2283943,-0.99826497,0.06750092,-0.030669654,-0.64890873,-0.18405768,0.14970334,-1.3638513,-1.8331797,-1.7927109,-1.0815148,-0.36969584,-0.82087064,1.9588026,0.68534625,0.9533865,-0.4686157,-1.3429612,0.24660614,-0.041669544,-1.0656203,-0.15092255,2.0709269e-05,-2.0708982e-05,-0.36714336,1.0383524,-2.3276699,-0.4758316,-0.58968425,0.4258651,-0.14288574,0.24609762,-1.0107629,-0.79038155,0.13189046,-0.5120267,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 06:00:00,3.0,-0.16509831,-0.29590535,0.9608684,0.12180225,-0.5867687,-0.604351,-0.18405768,-1.8913628,-1.5860596,-2.0242043,-2.0263367,-1.3343226,-0.56480074,-0.92988974,1.615164,0.5274065,0.56867963,-0.5452151,-1.279268,0.11074395,-0.22915722,-1.2323595,-1.2882701,-1.1552718,1.1552718,-0.3323065,0.883172,-2.5272636,-0.39863876,-0.45295343,0.19571088,-0.14912252,-0.097953685,-1.5299948,-1.0594448,-0.105940804,-0.29237974,0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-25 07:00:00,3.0,-0.010998075,-0.311418,1.3594347,-0.39994735,-0.5984378,-0.4853421,-0.18405768,0.18077815,-1.7611073,-2.1825292,-2.2284515,-1.5426971,-0.65336293,-0.97180253,1.3258191,-0.7153415,0.25428158,-0.3295394,-1.2912813,0.102565095,-0.26963004,-1.2904444,-1.3299533,0.031431306,-0.03143131,-1.7556963,0.6760866,-2.6593912,-0.2518783,-0.97699237,0.18337998,-0.05399231,-0.2542711,-1.9632956,-0.8643842,-0.21728843,-0.2635167,0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-25 08:00:00,3.0,-2.4130936,-1.2902688,-0.23485631,-1.0545571,2.4271138,-0.08681077,-0.18405768,0.19316563,0.5207957,-0.31278846,-0.6508415,1.2012849,-2.2313032,-2.0624611,-0.06509835,-2.4603362,-1.1365446,-1.1038874,-1.8646133,-1.6639818,-2.36958,-1.9726983,1.6744955,1.7367514,-1.7367514,-0.38028333,0.16152029,-1.9342356,-2.08722,1.0565743,-1.1991942,-0.8074694,-2.8194838,-2.3368883,-1.6886604,-1.7262661,-0.7211718,0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-25 09:00:00,3.0,2.1323438,1.8426124,-0.96684957,-1.276469,0.6992164,-0.1906894,-0.18405768,1.5331404,0.93892115,0.16754292,-0.2712818,1.5660919,-0.13317032,-0.7103088,0.17532657,-0.74500084,-0.1379041,-0.43971002,-1.4325924,0.20127153,0.1270254,-0.6099879,1.1596802,-0.8648894,0.8648894,0.81960243,0.6697267,-1.0440507,-1.4889915,1.9625416,-0.6184143,-0.6814146,-0.036822278,0.7210853,0.39376602,-0.027580358,-1.1564322,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 10:00:00,3.0,-0.082084686,-0.52206296,-0.44312483,1.2373465,-0.66956496,-0.45465946,-0.18405768,0.14476503,0.08833066,-0.3745384,-0.69491345,0.57802814,-0.2621023,-0.7987289,0.2518941,-0.30786702,0.307732,-0.6621521,-1.4627403,0.11615407,0.01317161,-0.7775559,-1.2611504,-0.5630522,0.5630522,0.7539757,0.5335411,-1.3771281,-1.3255534,1.2551832,-0.10820527,-0.8188286,-0.27614707,-0.30032846,0.36213294,-0.19877209,-0.9379796,0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-25 11:00:00,3.0,-0.22453114,-0.51881653,1.360734,-0.9125389,-0.0051991036,-0.23258512,-0.18405768,0.80576324,-0.023476005,-0.39780527,-0.70235,0.4167574,-0.50677663,-0.95565224,0.22665574,-0.36043125,0.12764879,-1.4686719,-1.3782551,-0.32648912,-0.11019356,-0.8920908,0.21631417,-0.07532847,0.07532847,0.8356738,0.26386225,-1.461742,-1.3917243,1.5066735,0.012439216,-0.82415926,-0.13051629,-0.80272883,1.5788511,-0.50269425,-0.79065335,0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-25 12:00:00,3.0,0.45576805,0.788975,0.81764394,-0.66905344,-0.5012661,-0.2910866,-0.18405768,0.11101098,-0.5535712,-0.79878116,-1.0455703,-0.19144025,-0.1239983,-0.69519943,0.41834268,-0.02848668,-0.61226386,0.5975018,-1.1644126,0.21268561,0.32164988,-0.68293995,-0.8959874,-0.48022142,0.48022142,1.6073941,0.5728435,-1.571824,-1.0751811,1.3906106,0.05831848,-0.9454079,0.5566586,0.7096614,0.0147278495,0.8640498,-0.12848777,0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-25 13:00:00,3.0,-2.5032814,-1.117822,-1.1658056,0.49760285,3.0,2.3386185,-0.18405768,0.7957141,2.2081046,1.5864768,1.0405617,2.4387033,-1.9095999,-1.9911736,-0.3906411,-0.25256237,-2.2398398,-0.058933083,-2.0031514,-2.081868,-1.882101,-1.43949,1.6511905,0.6895022,-0.6895022,1.357774,-1.9434692,-0.97351986,-2.508519,1.4666133,-2.1303737,-0.6343515,-1.679976,-0.30032846,-1.3148953,-0.43741933,-0.64377964,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 14:00:00,3.0,1.8161898,1.2733303,-0.2047976,-0.6616565,1.2294475,1.6408427,-0.18405768,0.7780854,2.5658977,2.1659217,1.6587847,2.5129726,-0.09058069,-0.719305,-0.12342711,-0.36911738,-0.91484994,0.7116496,-1.4656336,-0.1686829,0.03758841,-0.24762547,1.2960724,-0.82006747,0.82006747,0.9629814,-0.19225492,-0.23987828,-2.095604,1.5103327,-0.690014,-0.73586136,0.5376426,0.7096614,0.3390632,1.2790737,-0.57813877,0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-25 15:00:00,3.0,-0.45154774,-0.49643752,1.6467881,-1.2584157,0.60142344,1.7461531,-0.12909944,0.07697019,2.3741193,2.2758737,1.949556,2.119157,-0.48201618,-1.0007844,-0.12574926,-0.65772295,-0.7893482,0.19126335,-1.4322647,-0.5052953,-0.36864015,-0.39956248,1.0110557,-0.25808123,0.25808123,0.93572766,-2.0358212,-0.2775707,-2.24166,2.152175,0.07585859,-0.6545739,0.25020987,-0.32654804,-0.27315003,0.63893217,-0.47171032,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:00:00,3.0,-3.0,-1.5528587,-1.1175709,-0.76623183,2.313156,2.4633472,-0.12909944,1.4013677,3.0,3.0,3.0,3.0,-2.4079366,-2.599696,-1.1134106,-3.0,-2.8932536,-3.0,-2.3334675,-2.261324,-2.6244543,-1.5991955,1.5574832,1.6992428,-1.6992428,1.442332,-2.1792843,-0.33809975,-3.0,3.0,-1.9868882,-0.15054506,-1.581704,-0.85907406,-0.4362102,-1.5725961,-1.4014908,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:00:00,3.0,-0.25965634,-0.32765055,-0.9975154,2.3717377,0.48205948,1.2771676,-0.12909944,0.70560414,3.0,3.0,3.0,2.4206283,-2.4833903,-2.6607196,-1.7413303,-3.0,-2.855202,-3.0,-2.6748428,-1.5972695,-2.4868965,-1.6431059,1.0425844,1.0023719,-1.0023719,1.2636689,-2.059585,-0.36151907,-2.9402416,3.0,-2.2137768,-0.52259755,-1.2606369,-1.330026,-1.9436258,-0.7972988,-1.35737,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:00:00,3.0,0.6215417,0.7985061,-0.41779125,0.9298514,-0.2744304,0.042988446,-0.12909944,-0.67462933,2.297693,2.79101,2.9956398,1.5273653,-1.9258821,-2.2039251,-1.9261466,-1.3090446,-1.295379,-2.8481836,-2.1164272,-0.90612155,-1.999501,-1.4414647,0.27251408,0.6935538,-0.6935538,1.1019948,-1.2802999,-0.44708532,-2.6225927,1.1367048,-1.1538426,1.1535244,-0.74433136,0.7096614,-1.226778,-0.5118676,-1.3643198,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:00:00,3.0,0.4851002,0.41877916,0.8551968,0.2876368,-0.30998117,0.3826669,-0.12909944,1.3628861,1.6326967,2.2638435,2.5807877,0.88863945,-1.5427196,-1.871683,-1.7995102,-2.0445971,-1.9965059,-2.6214767,-1.730732,-0.49562204,-1.6237937,-1.2728189,0.2136385,0.4507451,-0.4507451,0.57121545,-0.5426473,-0.54347414,-2.3716946,0.42998037,-0.45741266,1.0943985,-0.33996645,1.1811161,0.59655327,-0.3193592,-2.0597644,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 20:00:00,3.0,0.5665717,0.6216117,-1.2031665,2.1768465,-0.11956981,-0.47422165,-0.12909944,-0.6621169,1.3055866,1.9703162,2.3481402,0.5605098,-1.1001859,-1.52415,-1.3891493,-1.3698997,-1.5977008,-1.6909469,-1.7068512,-0.1275688,-1.1490787,-1.0187787,0.52091,0.17536582,-0.17536582,0.7397366,-0.234479,-0.5271727,-2.150438,0.19685307,-0.19116487,0.8011645,0.04381523,1.6410294,1.0543519,-0.04224333,-2.3847458,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 21:00:00,3.0,0.4120163,1.2678314,-0.67446244,-0.092079274,-0.9619418,-0.64676815,-0.12909944,-1.3147532,0.4224917,1.2367578,1.7318088,-0.2956571,-0.82540804,-1.3118422,-0.99897176,1.1881578,-1.2486755,-1.4222642,-1.7013277,0.12450937,-0.9764441,-1.0765703,-1.6723634,0.0012064695,-0.001206469,-1.9449486,-0.020055635,-0.8938069,-1.9421363,-1.108386,0.24341755,0.64064395,0.22247566,2.0677469,0.8878354,0.12744638,-1.9459703,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 23:00:00,3.0,0.8321753,1.0816512,0.29678985,-0.7844039,-0.33128685,-0.89213014,-0.12909944,0.02034938,0.2359894,0.99108857,1.5089815,-0.44636813,-0.10552139,-0.79212725,-0.24552596,1.8452421,-0.99604785,-1.7543694,-1.4916769,0.5272252,-0.20186952,-0.6304749,0.17926669,-0.6782706,0.6782706,-2.202295,0.08517258,-0.8328258,-1.694916,-1.2392879,0.63565165,0.57922155,1.0866644,2.4560018,1.2076514,0.6100056,-1.4488626,0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00,3.0,0.7638516,1.7344422,-1.104118,-0.9944248,-0.6811211,-0.7504858,3.0,-1.9016985,-0.16530818,0.5765234,1.1327164,-0.81895226,0.51967347,-0.30986112,0.6153517,1.8729411,0.6364791,-1.3308967,-0.864479,0.87952876,0.50133914,-0.25568524,-0.72234863,-1.1241555,1.1241555,-2.0361896,0.20985404,-0.9419089,-1.4132192,-1.2549024,0.8844092,0.46680853,1.8061496,2.2992458,1.3412963,1.0381836,-2.2097712,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-26 01:00:00,3.0,-0.24089216,-1.0286354,-0.6471634,0.25228167,-0.70348054,-0.80596036,-0.18403193,0.6800503,-0.47294492,0.2262743,0.8174763,-1.1016347,0.24510139,-0.4869351,1.132987,1.4150139,-0.39962626,-1.3163823,-1.2178487,0.76269525,0.30360544,-0.60582757,-0.69789207,-0.8168038,0.8168038,-1.5383372,0.26895174,-1.3628316,-1.3961892,-1.2769969,0.92526543,-1.2455605,1.3403457,-0.38230848,0.8753783,0.8673466,-0.99267,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 02:00:00,3.0,0.085983135,-0.08449398,1.3626488,0.22027245,-0.47774917,-0.6863596,-0.18403193,0.030910676,-0.53256285,0.053731043,0.6359924,-1.0905164,0.21496704,-0.5034246,1.4798931,1.1171315,-0.12887971,-0.8901728,-1.3195595,0.81635827,0.43310475,-0.644228,-0.18554257,-0.89138263,0.89138263,-1.4309393,0.28356257,-1.5232977,-1.3397099,-1.2668163,0.97567505,-2.6845016,1.2697425,-0.8041227,0.25285026,0.94426805,-1.3574283,0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-26 03:00:00,3.0,0.6340344,1.2070615,-0.87018937,0.22589314,-0.72313714,-0.7443796,-0.18403193,0.020546919,-0.7588973,-0.2477697,0.32897937,-1.26635,0.7938669,-0.0802531,1.9521387,1.2325158,2.08293,-0.41041046,-1.133874,1.1626318,1.1141307,-0.28114742,-0.7086154,-1.2732229,1.2732229,-1.3591362,0.40007818,-1.6381212,-1.1026065,-1.0926805,1.1075767,-1.9108901,1.8957176,0.53284276,0.18841092,1.3301347,-1.7683159,0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-26 04:00:00,3.0,-0.00474195,-0.35076004,1.7857674,-0.80764306,-1.0211139,-0.76744837,-0.18403193,-1.2426401,-1.1593609,-0.6929982,-0.10702026,-1.6621902,0.668177,-0.14632025,2.2436965,0.7289379,2.1328,-0.41367978,-1.0566355,1.1459955,1.1046318,-0.6121991,-1.5918517,-1.1333133,1.1333133,-1.3698453,0.4253517,-2.1885955,-0.99584776,-1.2692113,1.2532548,-1.9706825,1.7455792,-0.3769618,0.31202412,1.1914169,-1.7378355,0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-26 05:00:00,3.0,-0.15219195,-1.2156361,-0.70506686,-0.282697,-0.7555737,-0.7178222,-0.18403193,1.286636,-1.3148524,-0.96556246,-0.41907248,-1.7568309,0.4052711,-0.32012492,2.2511373,0.19153954,1.7072657,0.8036539,-1.2372061,1.0192623,0.8105298,-1.107121,-1.3261493,-0.90272564,0.90272564,-1.453712,0.49086592,-2.6005452,-0.98841697,-1.2512126,1.1445476,-2.142796,1.4055928,-0.8041227,0.12905325,1.1986111,-0.96515477,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 06:00:00,3.0,0.50871396,0.6918955,1.5984815,-1.2744186,-0.48137534,-0.64701396,-0.18403193,1.2437781,-1.2220663,-1.0358703,-0.58005834,-1.536431,0.9082488,0.068500414,2.3160825,0.63432413,1.6877537,-0.074490294,-0.8962934,1.3104976,1.4773829,-0.56118965,-0.41580963,-1.9862603,1.9862603,-1.3802207,0.58607537,-2.463048,-0.7942678,-1.0924708,1.3829738,-0.5777383,2.0496993,0.53284276,0.051735643,1.4724877,-0.61842823,0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-26 07:00:00,3.0,-0.9808235,-1.8504238,-1.2796183,-1.2442093,-0.19688515,-0.5791408,-0.18403193,1.2061898,-0.9896006,-0.9452371,-0.5676025,-1.1747123,-0.17828472,-0.67512316,1.7926278,0.022865416,0.93519694,-0.66591895,-0.5155278,0.65162253,0.3078493,-1.6983737,0.4036895,-1.7287757,1.7287757,-0.8521339,0.57133317,-2.6194692,-1.1784242,-0.9222093,0.94062847,0.2832566,0.5109601,-0.3769618,-0.6601004,0.53021693,-0.6936158,0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,3.0,1.0732185,1.5413538,-0.82050806,-0.7357001,-0.14926454,-0.4487082,-0.18403193,-0.64063823,-0.8030402,-0.87407935,-0.5943394,-0.86535954,1.0276073,0.25334245,1.8345292,0.26886603,1.2241148,0.16521677,-0.40162212,1.4268165,1.6554089,-0.15429379,0.53292143,-2.462908,2.462908,-0.62380725,0.7764802,-2.09785,-0.8304049,-0.6515035,1.1770756,0.82554686,1.8783734,0.5277465,0.48047292,1.410931,-0.7981584,0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-26 09:00:00,3.0,1.199179,1.2093508,-0.72286797,-0.061007205,0.23479235,-0.32526442,-0.18403193,-0.021273753,-0.38182408,-0.58812034,-0.42297482,-0.27859467,2.1393871,1.2442423,2.1164827,0.9800213,1.3630438,0.69588,-0.0375708,2.430822,2.8021908,1.669837,1.1137244,-2.9560769,2.9560769,-0.37531984,1.1228518,-1.2963251,-0.5364551,0.0052676634,2.1085415,1.4509122,2.9675236,0.9511538,1.0243502,2.2224035,-0.66038245,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 10:00:00,3.0,-0.9526956,-1.439475,-0.96732146,-0.6266462,0.013584423,-0.25573933,-0.18403193,-0.011314775,-0.26400086,-0.48377094,-0.35541302,-0.13029046,1.0582634,0.48681763,1.8393776,0.5066798,0.55115896,1.5436593,-0.51463616,1.4173342,1.578427,0.55879897,0.617753,-1.5263503,1.5263503,0.09877848,0.92325014,-1.5222167,-0.8979226,0.38555267,1.7887659,1.4447912,1.7551156,-0.38230848,1.0036367,1.2679496,-0.26975632,0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-26 11:00:00,3.0,-0.40961912,-0.8811659,0.9885668,-1.2139945,-0.13713165,-0.39348617,-0.18403193,0.59547323,-0.29676944,-0.49538374,-0.39140552,-0.16270548,0.57394576,0.12588009,1.4658852,-0.04074627,0.47658402,0.17416158,-0.22999965,1.0227695,1.1339841,0.057893194,0.1563017,0.22054836,-0.22054836,0.2525914,0.932916,-1.6815233,-1.029804,0.44832504,1.4018422,2.010581,1.4753771,-0.8208196,-0.3326115,0.8068585,0.21042053,0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-26 12:00:00,3.0,0.11773164,-0.1303789,2.301255,-0.73793966,-0.37377188,-0.26412016,-0.18403193,1.1737115,-0.47406465,-0.6311534,-0.5448309,-0.3625415,0.55152285,0.12408036,1.2368315,0.60505444,0.49299932,0.524668,-0.13704553,1.1188251,1.217991,0.124411285,-0.42044446,0.69918674,-0.69918674,-0.0310859,1.0767895,-1.8103169,-0.9564416,0.22664623,1.3909268,1.9693416,1.8979651,0.06004378,-1.275232,1.5650212,0.2275392,0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-26 13:00:00,3.0,0.8269313,1.6262516,-1.0021554,-0.92123383,-0.66790545,0.5333173,-0.18403193,0.5495853,-0.6815801,-0.8127829,-0.75525,-0.59082675,1.368192,0.7977988,1.3769447,0.46471488,0.58246285,3.0,0.3173989,1.8496858,1.8568499,1.143328,-0.66333276,-0.7662977,0.7662977,1.1474578,1.8054696,-1.75579,-0.61673474,-0.045446705,1.5850085,1.9310347,2.3424208,0.4864067,0.24569467,2.8573549,3.0,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 14:00:00,3.0,-0.8147619,-1.1351757,-0.48716608,-0.23107207,1.2057651,1.1433483,-0.18403193,-0.002407071,-0.4026084,-0.6101383,-0.60695994,-0.2098281,0.45655316,0.1354769,0.9685006,-0.73386157,0.20264184,2.6262183,-0.26717213,0.44175905,0.6921122,0.19487438,0.94036305,1.3556441,-1.3556441,0.49816534,0.5841492,-1.7550944,-0.9682438,-0.15607609,0.9353272,2.1610115,0.6572041,-0.41064695,-0.09943592,1.1591886,3.0,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-26 15:00:00,3.0,0.04263168,-0.01465218,-0.43283212,2.6188617,2.317565,2.3404188,-0.18403193,-0.691207,0.18078357,-0.14254026,-0.22375906,0.496784,0.36896068,0.08338771,0.6156656,-0.13871945,0.2986206,2.1941044,-0.22983713,0.103977434,0.57184535,0.64188594,1.2945745,-0.22455083,0.22455083,0.11293415,-2.2562013,-1.155874,-1.0698152,0.21838447,-0.50815684,0.9032536,0.39756054,-0.8551278,-0.15085562,0.8311043,2.8823414,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:00:00,3.0,1.6460634,1.3238941,-0.683622,-0.5139741,1.8340718,0.81634414,-0.18403193,0.6736228,0.56350565,0.20742106,0.059497748,0.8989847,2.0313327,1.5036145,0.92529297,1.0910872,0.8524767,2.6436267,0.40509278,2.568179,1.8392049,2.6299622,1.2160002,-2.362814,2.362814,0.8094813,-1.0848552,-0.29669833,-0.6714466,0.6140167,1.8357424,0.93166393,1.5297819,0.4864067,0.60324186,2.9927075,1.9434333,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:00:00,3.0,0.39891812,0.39904958,1.2852715,-0.12512252,-0.32283726,0.32210898,-0.18403193,1.3087021,0.19621919,-0.00575545,-0.11493367,0.44773832,2.2174978,1.7431782,1.2674747,1.2523153,1.4879283,2.4246504,-0.0021680705,2.6502934,1.951947,2.893349,-0.15801941,-2.2700107,2.2700107,0.7722687,-0.012512211,-0.39764804,-0.50256723,0.5611667,3.0,1.0912217,1.6296318,0.9297206,1.5565783,2.7513149,1.613769,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:00:00,3.0,0.26790997,0.35144576,0.98128283,0.26815975,-0.62398434,0.029592948,-0.18403193,-0.07004929,-0.15225407,-0.2475837,-0.32538772,0.028423185,2.256739,1.8503335,1.519682,0.9302666,1.1017221,2.2452579,0.18889286,2.4910207,1.9624081,2.970373,-0.5832181,-2.2746027,2.2746027,0.6768775,0.76674986,-0.58816874,-0.34732828,0.51814634,2.821808,2.3311121,1.6690164,1.3342249,1.7126777,2.6903758,2.0427139,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:00:00,3.0,-0.85012877,-1.1582891,-0.38558963,-0.3725156,0.76954895,-0.07817682,-0.18403193,-0.04842282,0.004627464,-0.11204149,-0.19931342,0.20110819,1.2515509,1.1189511,1.1806309,0.9051237,0.13914512,1.4401838,-0.1342189,0.951686,1.0233645,2.0049555,0.89473665,-1.1009872,1.1009872,0.610695,0.07392497,-0.73933256,-0.66549295,0.42706433,1.5355405,2.4985945,0.65687615,-0.43977246,-0.5731921,1.4117391,1.6944923,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 20:00:00,3.0,0.031092005,0.083716474,0.969353,0.9937724,-0.81890243,-0.48047045,-0.18403193,-2.0304253,-0.3493553,-0.37992373,-0.4354654,-0.2231235,1.1455915,1.0518606,0.9891489,0.89404964,0.60284626,1.093363,0.0978923,0.8192249,0.93879545,1.8302176,-0.90352595,-0.9788087,0.9788087,0.6507938,-0.23738556,-1.0731806,-0.5844419,-0.2965196,0.79741156,1.7230033,0.56702167,-0.87517965,-0.87168694,1.2654551,1.595746,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 21:00:00,3.0,0.40026277,0.6972333,-0.2658257,0.7006053,-0.79442763,-0.63038754,-0.18403193,-0.035435744,-0.6143039,-0.6139084,-0.66173697,-0.53080624,1.420209,1.3160598,0.9374268,0.14385036,0.9781157,1.3567728,0.09623045,1.177731,1.172524,2.0685685,-0.85669726,-1.2897484,1.2897484,-0.45254385,0.10731413,-1.2656633,-0.3776059,-0.79551166,0.9941428,1.4895767,0.8538154,0.45984015,-0.7122539,1.5518636,1.5160741,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
