date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-19 20:00:00,0.0,1.361578,1.4944407,-0.7698059,-0.9982646,0.17139973,0.13116255,-0.7774253,0.050780617,0.43726125,0.1914721,0.035082504,0.6389137,0.029372783,-0.039714333,0.04724268,-0.43464765,0.7847906,0.23078963,-1.4548464,0.022926867,-0.027983364,0.29226106,0.90519375,0.62600386,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 00:00:00,0.0,-0.3798398,-1.2722477,-0.5936627,-0.4200697,-1.0764415,-0.8570826,-0.9545252,-0.59862876,-0.37282568,-0.4489397,-0.5107265,-0.25016102,-0.16736676,-0.24576297,-0.10321148,-0.24687096,0.33942547,-0.1767746,-1.4512523,-0.18337901,-0.27142864,0.19575663,-1.2305727,0.6464645,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 04:00:00,3.0,0.7084458,1.1198864,-0.69713974,-0.18381274,-0.3338837,-0.6456839,0.07683396,0.04551464,-0.4912943,-0.59612435,-0.70322233,-0.3405815,0.24825524,0.18797047,0.024295976,-0.13408267,0.51652807,-0.15992327,-1.3272434,0.23627117,0.27246162,0.6847004,0.20309557,0.7578565,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,3.0,0.6579068,1.0118515,-0.2146486,-0.4028655,-0.1962225,-0.5269413,-0.32857987,0.040967595,-0.54422873,-0.69074076,-0.8542359,-0.35713983,0.61074954,0.58485645,0.3089723,0.054556057,0.4612692,-1.0765675,-0.6312978,0.7515345,0.8707702,1.1364082,0.37694922,1.08588,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,0.59821707,0.8499799,1.3200443,-1.3085505,-0.041811686,0.08395092,0.57564807,-0.17965506,-0.4942284,-0.6877624,-0.90826035,-0.25850025,0.922857,0.9398984,0.6541992,1.4377984,0.32265046,-0.93840694,-0.36272487,1.3136945,1.3864563,1.5279248,0.49697208,1.1574883,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 16:00:00,3.0,-0.91850346,-0.97451305,-0.46052748,0.38507447,1.2334074,2.268908,0.54196316,0.035363887,0.051458627,-0.19762072,-0.43288442,0.33204684,0.30737707,0.32376143,0.5107916,0.3227593,-0.1116456,-0.034267597,-0.5809906,0.66292673,0.62808555,0.8018124,1.1793529,1.3220638,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,3.0,-0.11543009,-0.23151259,1.5900186,0.60032505,0.027589902,0.5914977,-0.7739785,0.029273916,-0.11974688,-0.30963394,-0.529299,0.1270097,0.26340088,0.28572318,0.37625495,0.45776033,0.22392192,0.9326432,-0.10726931,0.53873926,0.48873425,0.7292656,0.2639525,1.1864786,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 00:00:00,3.0,-0.00050614565,0.12649493,-0.2618258,1.7237355,-1.0441177,-0.86818784,-0.9554529,-0.39585388,-0.6577968,-0.7726264,-0.9670915,-0.48518884,0.29105252,0.31985596,0.26889047,0.107248664,-0.029489798,1.1216795,-0.23979822,0.49920407,0.45037937,0.80592036,-0.9663476,1.1637777,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 04:00:00,3.0,-0.63692737,-0.9936864,0.76063037,-0.66944236,0.04273328,-0.45236048,0.50862426,-0.38432783,-0.61433774,-0.7623008,-0.9650393,-0.42289054,-0.14699204,-0.10244826,-0.04573108,-0.53767735,-0.5092586,1.0526015,-0.4470981,-0.013997098,-0.124704525,0.3725387,0.41439915,1.1079637,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,3.0,0.14205903,0.21217375,0.39930832,1.0839834,0.047683433,-0.49832848,-0.49104354,-0.15105154,-0.62025297,-0.8027256,-1.037261,-0.39866182,-0.018153146,0.02378953,-0.21373457,-0.7641272,0.7507592,0.5619293,-0.47961837,0.07666044,-0.061640687,0.47504446,0.24808127,1.2238452,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 12:00:00,1.0,-0.091189526,-0.13642484,0.023895197,1.9584073,0.63389075,-0.13961183,-0.037993282,-0.15105154,-0.38891655,-0.6242952,-0.8875198,-0.10100556,-0.050421886,-0.0006287409,-0.34497797,-0.3476732,-0.019313844,0.6708907,-0.55701673,-0.051331256,-0.1948993,0.38994038,0.8323715,1.2148834,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 16:00:00,0.0,-1.5873352,-1.3140322,-0.08332286,-0.94991153,2.116979,2.2140975,1.1944815,-0.15105154,0.5288108,0.21517101,-0.047216907,0.85842055,-1.1637014,-1.1203749,-0.86257195,-1.0853521,-0.6718376,-0.26241815,-1.3187801,-1.7683147,-1.2613215,-0.677939,1.2050853,1.8368666,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,0.0,-0.14186607,-0.27625087,2.8102274,-0.911803,-0.45957583,0.7370689,-0.7092134,-0.14373875,0.14338337,-0.036372773,-0.24707091,0.39530745,-1.2052569,-1.1680424,-1.2557855,-1.1443008,-1.1242874,-0.4900774,-1.2345392,-1.7657336,-1.3315785,-0.7539122,-0.2342332,1.4853631,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-23 20:00:00,0.0,-0.49834684,-1.3023744,-0.015339156,-1.0071293,-1.1030123,-0.8379254,-0.9298972,-0.36067697,-0.4570845,-0.5187825,-0.6549635,-0.31450254,-1.4591795,-1.4478889,-1.6667111,-1.0721639,-1.6984887,-1.0424314,-1.3613409,-1.8559151,-1.6444987,-1.0758117,-1.218902,1.4707943,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 00:00:00,3.0,0.5178412,0.7343324,1.6713784,-1.1872733,-0.5527473,-0.92721885,-0.71213114,1.1519573,-0.6218379,-0.7058619,-0.8651129,-0.4700033,-0.99369556,-1.0484803,-1.6311729,-0.88368803,-1.6945359,-1.1859244,-1.4610432,-1.2177724,-1.1900402,-0.73957515,-0.54283154,1.4878635,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 04:00:00,3.0,0.35982433,0.44140232,-0.11516789,0.9638364,0.58121645,-0.36062592,1.1808397,-0.37153384,-0.30706036,-0.47902828,-0.7038826,-0.0518057,-0.69648665,-0.78199255,-1.3444101,-0.6806783,-1.0627024,-0.99832994,-0.167343,-0.8723365,-0.85084414,-0.52793175,0.9260466,1.4391989,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,3.0,-0.4118446,-1.1267445,-0.36580887,-0.11975825,-1.2148932,-0.75376356,-0.7425046,0.2717161,-0.7879343,-0.886662,-1.0700003,-0.6357811,-0.94881195,-1.0210557,-1.3429711,-0.08623448,-1.1892434,-0.84639174,-0.14648274,-1.1077082,-1.116287,-0.8092053,-1.2898809,1.5571737,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 12:00:00,1.0,-0.42958274,-0.72101855,-0.2445772,0.7713835,-0.512733,-0.29454795,0.27994522,-0.16803715,-0.85178345,-0.981162,-1.1698773,-0.69195163,-1.2108041,-1.2671603,-1.3759893,-0.21552058,-1.378372,-1.2508079,-0.2445545,-1.294154,-1.342598,-1.1038779,-0.34403494,1.4374661,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 16:00:00,0.0,-1.7644238,-1.0804883,0.35506332,-0.77618164,2.674092,2.3167953,1.7043321,-0.3759784,0.8108881,0.44067377,0.16663507,1.1706772,-2.1164117,-2.2367513,-1.5289501,-0.80041337,-1.8438466,-2.0577812,-1.1983826,-2.0796869,-2.025239,-1.9620517,1.543535,1.1543766,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,0.0,0.87261665,1.4529461,-0.06530813,-1.4115223,-0.31518707,0.6246323,-0.76194626,-0.3744717,0.38082743,0.16583385,-0.07958204,0.6676956,-1.368092,-1.5831143,-1.4882681,-0.6505437,-1.4833733,-0.7336875,-1.1694542,-1.3785217,-1.464511,-1.4699845,-0.124300085,1.2859402,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 00:00:00,0.0,-0.3619121,-0.98468137,0.6514651,-0.8944731,-1.0134343,-0.83944154,-0.9398774,-0.15298446,-0.28591678,-0.34293354,-0.50392044,-0.123001605,-1.5025164,-1.7140131,-1.5305513,-0.9900819,-1.5685757,-1.4536654,-1.537211,-1.3705834,-1.6330346,-1.7002527,-1.2429382,1.164745,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 04:00:00,0.0,0.5277816,0.99368083,0.2671907,-0.5446958,-0.66668195,-0.7176591,-0.19866888,0.2808378,-0.61105746,-0.65156573,-0.81260747,-0.47717336,-1.066856,-1.3266096,-1.2871131,-0.55000305,-0.5861023,-1.0728468,-1.2104683,-0.96473414,-1.2447639,-1.401612,-0.59091234,1.0717082,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 08:00:00,0.0,-1.8252585,-1.810349,-1.3243972,-1.258927,1.0005333,-0.57941616,-0.24616255,-0.16026297,0.022311876,-0.10745419,-0.2616005,0.22554366,-1.8806324,-2.1834297,-1.4347352,-1.2321628,-1.3256019,-2.079411,-1.6327189,-1.6055421,-2.0681512,-2.277625,1.1277438,1.0068425,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 12:00:00,1.0,0.834702,1.211583,0.56971544,-1.4422563,-0.24506189,-0.4722,-0.30319253,0.2774223,-0.12992935,-0.23961367,-0.41224444,0.07341457,-1.262045,-1.6125509,-1.2601985,0.014385136,-0.71889555,-1.9586067,-1.2329482,-1.0717244,-1.4099809,-1.7587633,0.028440688,0.70762205,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 16:00:00,1.0,-2.7448997,-1.6359171,-1.020744,-1.0711101,2.602299,2.2497709,2.759128,0.05347868,1.6069169,1.3412513,1.1571673,1.7208856,-2.217009,-2.6804018,-1.5079439,-1.7879976,-2.20917,-3.0,-2.19919,-1.9452803,-2.3228295,-2.6566155,1.6243414,1.3429699,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,1.0,0.38662753,0.38642117,-0.8757964,1.9985979,0.27677134,1.157366,-0.6711623,0.05441109,1.3775489,1.3025302,1.1910644,1.3828897,-1.9171276,-2.3364913,-1.5878226,-1.4129758,-2.094761,-2.480792,-1.7874706,-1.5122437,-1.9031777,-2.337753,0.78908026,1.3223505,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 00:00:00,0.0,0.83465713,1.6403396,-1.2245641,-1.0298073,-0.6252356,-0.8448635,-1.0221758,-0.6216456,0.6607439,0.7807574,0.7509087,0.6212981,-1.3898311,-1.8225725,-1.4126341,-1.2261083,-1.523966,-2.0558898,-1.2341664,-1.0691978,-1.4091222,-1.9754738,-0.6371609,1.1888752,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,0.0,-0.06878909,-0.3843645,-0.15242611,1.5681107,-1.1343102,-0.80966127,-0.3859879,0.045112412,-0.13276094,0.1355827,0.20771603,-0.25109217,-1.3857709,-1.7839636,-1.2643785,-0.40497202,-1.3649753,-2.0096364,-1.6002792,-0.99277705,-1.3822017,-2.0389075,-1.4656929,1.1310236,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,0.0,-0.049250696,-0.2535519,0.22001244,1.551954,-0.5604233,-0.723577,-0.28053722,0.26543462,-0.41304728,-0.15256289,-0.05145692,-0.5442595,-1.3779107,-1.7429216,-1.0411795,-0.81886095,-0.69105583,-1.7700038,-1.5128504,-0.9164641,-1.2964746,-2.0240781,-0.5825196,1.1487195,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 12:00:00,0.0,-0.2608183,-0.5627753,2.2424395,-1.1256438,-0.49678457,-0.4555372,0.30208832,-0.18659681,-0.5897836,-0.36792234,-0.2514767,-0.71849185,-1.4532633,-1.783826,-0.8736601,0.4231807,-1.1341538,-1.8514785,-1.5560251,-0.93563676,-1.3059398,-2.093978,-0.49312332,1.0891675,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 16:00:00,0.0,0.68644655,0.6031986,-0.979852,1.4944457,0.6931466,0.742431,1.1580856,0.03832628,-0.03240592,0.018814644,0.043400172,-0.018577814,-0.9876454,-1.3883841,-0.41854408,0.5733057,-0.7011571,-1.5679963,-1.1512035,-0.5986866,-0.72057277,-1.6060252,1.1224276,1.1909518,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,0.0,-0.30627128,-0.7416522,0.8658452,-0.32018512,-0.5129629,-0.26227906,-0.85015726,0.2500865,-0.3537836,-0.2605764,-0.19812913,-0.38325462,-1.1117337,-1.4727435,-0.2054441,0.0013464342,-1.0308027,-1.1621679,-1.3264416,-0.66563064,-0.8159768,-1.7165498,-0.73581696,1.042328,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 00:00:00,3.0,0.64920384,1.3109411,-0.9800099,-0.4555949,-0.61819935,-0.77929866,-0.9478718,-0.20194596,-0.69606704,-0.61504173,-0.56936276,-0.73155576,-0.6878227,-1.1215084,0.18273458,0.36180928,-0.033804487,-0.90830386,-0.677551,-0.3222406,-0.3883458,-1.4145184,-0.9488507,1.2008746,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,3.0,-1.0267811,-1.2224581,0.1071538,-0.91549927,-0.24313283,-0.85589963,-0.92215884,-3.0,-0.65938294,-0.6242742,-0.56638795,-0.67907554,-1.1269705,-1.477875,0.18558422,-0.11380772,-0.78832644,-1.0622121,-2.2078846,-0.7122709,-0.8845631,-1.766857,-0.042320386,1.0397843,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 08:00:00,1.0,0.41376585,0.5102112,-0.6973043,1.5294024,0.027189367,-0.7512931,0.7719987,-0.5381243,-0.49946183,-0.55400836,-0.55725294,-0.43183595,-0.8639088,-1.2526278,0.3439994,0.2212282,0.544947,-1.0833952,-1.9443007,-0.45760217,-0.53927815,-1.4600513,0.65169525,1.0385467,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 12:00:00,4.0,1.1276387,0.79744166,-0.029482683,0.15580046,1.7040905,0.8753392,3.0,-0.9287855,0.6232438,0.351991,0.18911242,0.88580036,-0.20193261,-0.7143172,0.7327111,0.43814042,0.8549224,-0.8336765,-1.4759419,0.19734189,0.1795928,-0.81403404,1.5014982,1.0618159,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-27 16:00:00,4.0,-1.4516331,-0.67626476,-0.4351573,1.017853,2.8160017,1.8715509,-0.025634993,0.07972485,2.8262649,2.4266531,2.201745,2.7382655,-0.8595968,-1.2490447,0.5436097,-0.147792,-0.12241833,-1.1681062,-2.3104324,-0.5981171,-0.35300136,-1.062141,1.682604,0.9398542,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,4.0,-0.46390405,-0.41495356,-0.26177412,1.4910048,0.89014256,0.07490969,-0.61922276,0.27839378,2.8786469,2.7813365,2.7007947,2.5190496,-1.0380924,-1.3862553,0.40508518,-0.74055535,-0.29660964,-1.1898996,-2.4695811,-0.8676091,-0.42896295,-1.1016645,1.3237525,0.8420059,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 00:00:00,4.0,-0.27283323,-0.36364543,-1.3112513,2.4266884,0.14832796,-0.65977174,-0.65820026,-0.12812267,2.3550627,2.550797,2.6342638,1.8869371,-1.1337703,-1.4482127,0.29114953,-0.35755143,-0.39776906,-0.77681565,-2.3024216,-0.9430999,-0.48720694,-1.149391,0.79359555,0.99557143,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,4.0,-0.08461607,-0.16052991,0.06223953,1.768578,0.27081585,-0.31232697,0.019936142,-0.12812267,2.0706623,2.4249094,2.6139185,1.5122033,-1.154111,-1.443247,0.2202815,-0.6134834,-0.32257354,-1.0393127,-2.0817056,-0.9289083,-0.44807923,-1.1249146,1.0380809,1.0134561,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-28 08:00:00,4.0,-0.5180054,-0.50118214,-0.9517499,1.6408,0.44052967,-0.25765842,-0.29368067,-0.12812267,2.0241802,2.4587426,2.726246,1.3550981,-1.3424585,-1.5814496,0.10167831,-1.4464676,-0.8645551,-1.0873328,-2.4630034,-1.1771137,-0.5622885,-1.1961309,1.010798,0.98992944,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 12:00:00,4.0,0.50379246,0.40905386,-1.1729002,2.0408046,0.16087331,-0.2789243,-0.33931953,-0.12812267,1.8186446,2.3180237,2.6339233,1.1061255,-1.0214748,-1.334147,0.16645992,-0.4342096,-0.51231575,-1.0730517,-2.3424776,-0.84368896,-0.29374886,-1.0204736,0.9174103,1.0111636,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-28 16:00:00,4.0,0.06015696,0.037237737,-0.645426,2.350485,1.2148064,1.2580307,0.68345726,-0.5268492,2.31123,2.7179236,3.0,1.4682268,-1.0139536,-1.308417,0.27177212,-0.16316608,-0.8126058,-0.5466962,-2.4303536,-0.7370548,-0.19442855,-0.89310586,1.324827,1.0279267,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,4.0,-0.27870145,-0.27195966,-0.84039557,1.7054642,0.4868591,0.021584697,-0.5666384,0.08353444,2.2446804,2.6826255,3.0,1.3510653,-1.2119459,-1.4448197,0.3223415,-0.16291821,-0.48898962,-0.8864079,-3.0,-1.0178207,-0.22967657,-0.91383994,1.0310451,0.9713922,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-02 20:00:00,4.0,0.5676081,0.5060658,-0.8699639,1.4999104,-0.28652442,-0.7631967,-0.6639965,-0.11793619,1.7154166,2.2663956,2.6455743,0.847433,-0.90995264,-1.2531363,0.5279719,0.18629386,-0.4651872,0.14116576,-2.9844265,-0.5697262,-0.031331148,-0.79541016,0.35244387,0.32637277,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 00:00:00,4.0,0.9619681,1.7758487,-0.77043766,-1.289843,0.2570983,-0.7422594,-0.4053334,-3.0,1.6521058,2.1653724,2.5243092,0.78009254,-0.22959624,-0.8142755,0.8897117,0.99828947,-0.6309996,0.29557332,-1.8129668,0.22292985,0.33784965,-0.5439331,0.9365211,0.44701415,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,4.0,-0.1582102,-0.17041564,0.04497083,1.3406905,-0.17204575,-0.27329892,0.41210172,-0.1861018,1.4683157,2.0100052,2.394512,0.5433838,-0.3518309,-0.872437,1.0826304,0.61651564,0.10494989,-0.032437816,-1.166881,0.090198435,0.2748372,-0.5640503,0.5069822,0.49946588,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 08:00:00,1.0,-0.54921365,-0.50314873,-1.0190074,1.4050173,0.10620145,-0.66073257,-0.54678357,0.042999294,1.4743451,1.9874645,2.3766494,0.5112328,-0.6832333,-1.0638142,1.0612193,0.3120899,0.11277507,-0.16448309,-1.1827843,-0.3432167,0.07136827,-0.6468403,0.92084694,0.17226404,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 12:00:00,1.0,1.8011711,0.96542096,-0.8268493,0.26220372,1.1203951,0.01265666,0.44802937,-0.06294398,1.8730125,2.1965678,2.4795518,0.9587026,0.5470029,-0.24583091,1.3597008,1.468281,1.0985371,0.37826568,-0.5787454,1.1869452,0.75087553,-0.18152751,1.3204608,0.53964925,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-03 16:00:00,1.0,1.6945968,0.9297369,-0.51427746,0.13040441,1.0099009,2.187031,0.67246646,-0.05979838,2.105381,2.3253644,2.5364742,1.2141558,1.4133744,0.44277957,1.7720082,2.0976741,1.8874979,0.9723244,-0.50605744,2.2671542,1.2844144,0.20246717,1.2941915,-0.037110794,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,1.0,-1.4228408,-0.9802239,-0.93325347,0.47573036,0.67921466,3.0,0.22287396,0.1654858,2.2074513,2.4264038,2.644695,1.2318323,0.5305338,-0.12405125,1.6669577,0.7556946,1.4782745,0.30810583,-0.7829227,1.1100136,0.7285673,-0.06726194,1.1399636,0.61448616,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 00:00:00,4.0,0.74616,0.51161087,-0.72348756,1.0314906,-0.33632997,-0.5215137,-0.7536543,0.13407968,1.8577714,2.1769066,2.4394233,0.8666558,0.8826293,0.16809544,1.6974273,1.2518901,1.5225054,0.652144,-0.73048484,1.5626173,0.95704746,0.10102844,0.67413574,0.6530993,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,4.0,-0.13171707,-0.20329496,-0.62937057,1.6808035,-0.8291256,-0.5332899,-0.33957693,0.004718638,1.4999051,1.9182814,2.2425823,0.45661223,0.7706725,0.10644608,1.6363451,1.4588972,1.4084117,0.38827074,-0.8746547,1.4154884,0.89693093,0.09027129,0.24230677,0.5988169,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 08:00:00,4.0,0.64226705,0.5908715,-0.6423197,0.8273578,-1.1648002,-0.63680625,-0.49095756,0.008996761,1.1335943,1.6276629,2.0037441,0.05665362,1.0835898,0.3650768,1.6548246,0.8537982,1.78189,0.9630887,-0.9346139,1.6892729,1.1005921,0.25410667,-0.04483144,0.8276261,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 12:00:00,4.0,1.1088641,0.7763911,-0.81693816,0.6290425,-0.10541532,-0.31072745,0.4950667,0.0115565695,1.1905822,1.5960262,1.9402575,0.15470906,1.6078346,0.81953865,1.7408289,0.54439616,1.9378401,1.1789842,-0.91084284,2.1074362,1.4512627,0.54089916,0.7388987,0.9179504,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-04 16:00:00,1.0,-1.8428156,-0.9933228,-0.6071513,0.13728298,1.655705,0.46317446,0.31452876,0.14292738,1.8630394,2.021514,2.259854,0.8282713,0.4659543,0.023161257,1.3326983,0.28236187,0.7486579,0.15962067,-1.4066757,0.9267487,0.7320254,0.16625373,1.388202,1.9984828,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,1.0,2.071034,1.1331795,-1.0299399,0.07627061,1.5163949,0.05105891,-0.49284756,0.017217508,2.0474706,2.1098793,2.271147,1.0729253,1.4600633,0.9014502,1.3810415,1.1560258,1.7045763,1.4288144,-0.58301,2.0000198,1.3820183,0.6619327,1.2856295,2.8684876,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 00:00:00,4.0,0.039299324,-0.021362178,0.4332177,1.2376287,-1.23213,-0.49474022,-0.61250895,0.021264754,1.5288343,1.7955294,2.0499763,0.4391656,1.4534065,0.9219911,1.4210621,1.2605245,1.9195536,1.6056345,-0.72029907,1.7388262,1.3564329,0.7186718,-0.285619,2.5430434,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,1.0,0.13637212,0.1093989,-0.6990888,1.6792964,-1.1323985,-0.4952003,-0.32443765,-0.109370455,1.1648493,1.5474293,1.8669097,-0.023832021,1.5027161,0.9908985,1.4089135,0.96166563,1.2862781,1.744203,-0.77021515,1.5864598,1.3564935,0.8024635,-0.22021006,2.2944536,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 08:00:00,1.0,1.3830848,0.98439074,-0.7491133,0.09169434,0.118204385,-0.42078033,-0.2493949,0.15406312,1.1779712,1.4961975,1.7905098,0.051139314,2.015783,1.5262089,1.4991668,1.1519928,1.1697353,2.1557088,0.30575016,1.8941166,1.6895301,1.1334953,0.7024612,1.2086742,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 12:00:00,1.0,0.07860066,0.102889314,1.17039,0.5042154,-1.7770132,-0.29099938,-0.17849046,-0.09846885,0.67792624,1.156528,1.5476238,-0.5680208,1.9659257,1.5336297,1.5536871,2.2375212,1.75944,2.2794278,-0.09109702,1.6626806,1.624718,1.2029746,-0.783844,1.1638851,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
