date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-04 16:00:00,1.0,-1.5411315,-0.94703853,-1.0293189,0.6798149,1.0046,-0.10560918,1.4322513,-0.490635,1.2353339,1.6885715,2.1613798,0.07954538,-0.3411014,0.074433155,-1.3669678,-1.4430918,-2.0347114,-0.19712032,0.74711573,-0.537454,-0.6770628,0.41006652,1.3462503,-1.788646,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,1.0,-0.30529463,-0.4629631,-1.060787,2.0219362,-0.44270462,-0.31710038,-0.47945347,-0.091183186,0.8632136,1.4112197,1.9495203,-0.30415177,-0.41043425,0.0013340494,-1.5697871,-1.3680693,-1.5189033,-0.22406755,0.47370303,-0.60835797,-0.7741669,0.35270828,0.14376357,-1.7076545,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,-0.46840632,-1.1467438,-0.5329867,-0.5867594,-0.787801,-0.8429869,-0.7116852,-0.09798993,0.3965753,1.0536195,1.6920314,-0.7967222,-0.5225093,-0.11353945,-1.7509205,-1.1581005,-1.5051329,-0.2702357,0.31213728,-0.7161212,-0.94400036,0.2585201,-0.6960572,-1.6135936,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,4.0,0.5716193,1.0823257,-0.95940113,0.78895646,1.2463373,-0.07427101,1.2953289,-0.7150458,1.1121913,1.4676923,1.9039897,0.032321457,-0.31067502,0.037672497,-1.4975965,-0.5503465,-1.3215691,-0.26559398,0.82353014,-0.5564741,-0.68315744,0.34107247,1.3816355,-1.6091102,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.39630863,-0.5142388,2.0819566,-1.3508136,-0.41430646,-0.2862184,-0.4708952,-0.09664953,0.815394,1.2603217,1.7525413,-0.28257135,-0.4176073,-0.06344047,-1.4677254,-0.84188384,-1.2118431,-0.28993115,0.67100334,-0.66010374,-0.80091125,0.25298172,0.30567592,-1.5312039,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,1.0,-0.18359226,-0.3231582,1.2192986,0.050507784,-0.9065319,-0.83928597,-0.71790797,-0.090481535,0.315284,0.88458425,1.4801939,-0.8007884,-0.4635624,-0.10828287,-1.4676518,-0.30738246,-1.2233185,-0.2603491,0.62721366,-0.70691943,-0.8938973,0.20772663,-0.80374366,-1.4671315,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,1.0,-1.295477,-0.43865404,0.057275318,0.9549908,1.3718722,-0.027074918,1.2618312,-0.57298756,1.320295,1.568554,1.945263,0.20595586,-0.8120452,-0.4393539,-1.3365444,-0.6980412,-1.4413134,-0.5512912,0.4124591,-1.0145044,-1.1074944,-0.100119255,1.4171141,-1.5690334,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,1.0,0.27956754,0.687764,0.66620976,0.3460939,-0.5892998,-0.23884322,-0.46715683,-0.08952144,0.90585953,1.280008,1.7195375,-0.19312096,-0.6880762,-0.3573379,-1.3107727,-0.40479293,-1.0895698,-0.44286105,0.43162504,-0.9011407,-1.0420586,-0.05965146,0.0026689977,-1.4722071,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,1.0,0.048106138,0.4244003,1.4523137,0.31744167,-1.18953,-1.0848153,-0.731695,-0.09156927,0.24526002,0.80255526,1.3825984,-0.86938936,-0.6561376,-0.33953574,-1.2950388,-0.60693616,-0.8054995,-1.426351,0.4078938,-0.7895029,-1.0105162,-0.073068805,-1.3626314,-0.46868056,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,4.0,1.0175351,1.3223673,-1.133548,0.4004268,0.113181345,-0.16929075,0.5677698,0.1065198,0.3125709,0.7523664,1.2737374,-0.6842515,-0.23221552,-0.04550404,-0.9953806,-0.050690427,-0.62076885,-1.4926466,0.4442916,-0.45263466,-0.569385,0.14323713,0.64982665,-0.49000883,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,0.7145423,1.2654916,0.31899193,-1.1453145,-0.06846274,0.557386,-0.15347604,-0.11304835,0.2965087,0.67462325,1.1671563,-0.6221126,0.035350055,0.15159903,-0.668628,0.30393153,-0.002368591,-1.3343409,0.72741,-0.172873,-0.24084713,0.2854477,0.49758777,-0.5485013,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,-0.25181317,-0.8260599,-0.0023517772,-0.20900849,-1.1932999,-1.2594322,-0.75416857,-0.10219633,-0.2656199,0.2565649,0.8887189,-1.2154298,-0.043999474,0.085016765,-0.50047725,0.7116667,0.01149691,-0.99863195,0.6204522,-0.1880378,-0.25913396,0.22452365,-1.8384665,-0.7806553,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,4.0,-0.68915725,-1.0005068,0.26394904,-1.0315266,-0.2320908,-0.37272933,0.30549738,-0.08798899,-0.19963199,0.24910839,0.8785344,-1.0901378,-0.27830008,-0.107636176,-0.42790174,0.32894948,-0.05093515,-1.0461782,0.56633896,-0.37367338,-0.40551218,0.017069975,0.24085504,-0.7724187,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,0.12995507,0.56605744,2.229878,-0.98013043,-0.76356685,-0.6209655,-0.43900454,-0.105400756,-0.43075064,0.0167653,0.693436,-1.2624408,-0.21456707,-0.065593995,-0.34738937,0.36105704,-0.16987851,-1.0125285,0.6309893,-0.26018807,-0.28423843,0.030438488,-0.6034907,-0.80198663,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,-0.2118808,-0.50129443,1.1434937,-0.4054246,-0.99059635,-1.1464856,-0.5981554,-0.09581884,-0.76399827,-0.29346657,0.46835652,-1.5491469,-0.2846044,-0.12344673,-0.31241596,-0.12232147,-0.12092232,-0.908155,0.7166936,-0.2948127,-0.29690582,-0.050076723,-1.0903847,-0.69292676,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,4.0,-0.25447404,-0.41318604,0.13089974,0.9746204,0.9103783,0.6899586,0.8574172,0.22468457,-0.030208666,0.14202787,0.70118827,-0.6510781,-0.37445703,-0.19647628,-0.26504627,-0.50735474,-0.14040655,-0.9363124,1.0830998,-0.37454075,-0.27978548,-0.14653262,1.0436202,-0.6732848,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.10698219,0.07331991,-0.57273376,2.8847685,0.17241685,0.502634,-0.38959783,-0.117905445,0.17394473,0.26863393,0.75289476,-0.39907855,-0.4091088,-0.22685675,-0.2427068,-0.4528299,0.18842919,-0.8696994,1.0043592,-0.382025,-0.23904991,-0.20092897,0.7579416,-0.6470349,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,-0.057736743,0.19089808,2.99485,-0.8887468,-1.168794,-1.2690741,-0.7294289,-0.113749474,-0.38599628,-0.14060259,0.47316718,-0.95128334,-0.42016745,-0.24091932,-0.23887794,-0.19871892,0.095614076,-0.6965194,0.89013565,-0.34273535,-0.21409471,-0.2592342,-1.6255159,-0.834798,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,4.0,-2.3667817,-1.3302615,-0.22496554,-1.3766625,2.2432828,0.6594894,1.0690768,-0.08074061,1.3047991,1.1269785,1.3370618,0.5938221,-1.2385505,-0.9376826,-0.4716735,-1.2247238,-0.59097534,-0.9758174,0.48315388,-1.9562292,-0.8361336,-0.8267408,1.3703355,-0.06488515,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,0.46975258,0.9526638,1.4414682,-1.3508819,-0.12153172,0.63522714,-0.358379,-0.13396879,1.0255591,0.99791545,1.2334795,0.33804613,-0.9907831,-0.78577137,-0.56201315,-0.94949967,-0.74711466,-0.9521513,0.72773373,-1.4722741,-0.64610016,-0.76066357,0.28531137,-0.1126994,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,-0.1518646,-0.2228728,0.66332597,0.74087435,-0.91330534,-1.1375827,-0.70342946,-0.11856699,0.33301383,0.55003965,0.9575291,-0.3235501,-1.0462765,-0.84226114,-0.64804286,-0.9078115,-0.9969226,-0.68756413,0.7466278,-1.3440254,-0.7055708,-0.8922498,-1.1731503,-0.121750966,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 16:00:00,4.0,-0.18573317,0.5570684,-0.73733944,1.8502315,0.3931344,0.4443528,0.5566456,-0.63846034,0.6072884,0.7532158,1.0761755,-0.06485693,-1.0968316,-0.89952683,-0.6339526,-0.93582165,-0.98071957,-0.6678831,0.48764324,-1.2524871,-0.6995169,-0.9444567,0.71998316,-0.116473645,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,4.0,-0.7603728,-1.183461,-0.13907592,-0.97528803,-0.2717135,-0.41000596,-0.53841877,-0.07232505,0.4642191,0.69244486,1.0651059,-0.23342726,-1.3219231,-1.1207947,-0.7075407,-1.2128817,-1.0048928,-0.7316925,0.34876218,-1.4564977,-0.9118472,-1.1910557,-0.034247972,-0.05564424,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,1.0,-0.18579416,-0.7634415,-0.22867717,0.12066849,-1.174072,-1.1907421,-0.64319277,-0.106621526,-0.29643598,0.12783706,0.714514,-0.93041307,-1.3578123,-1.1734887,-0.7911813,-0.32928702,-1.0925769,-0.87748104,0.19794202,-1.3156365,-0.9895918,-1.3621024,-2.0309596,0.27348968,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 16:00:00,4.0,-0.32002434,-0.23181288,-0.3914592,1.5961981,0.16881263,0.54108584,0.7295601,-0.11877002,-0.043511122,0.2635553,0.7866258,-0.6433591,-1.4192747,-1.2533625,-0.7679715,-0.6468403,-1.1165421,-0.86260384,-0.06682648,-1.251998,-1.0018383,-1.4157509,0.41547653,0.2800029,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,0.4175691,0.93325514,-0.6975712,0.8900704,-0.24313027,-0.07777235,-0.48062477,-0.09386027,-0.1282942,0.14289226,0.67115504,-0.6556432,-1.1227516,-1.0779657,-0.6519652,-0.4166902,-0.9208574,-0.7437198,0.13253854,-0.9023414,-0.79742116,-1.3051288,-0.19841357,0.31345063,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,-0.23244065,-0.93982226,-1.2939538,0.8020322,-1.1415042,-1.3186243,-0.7031959,-0.110579655,-0.77512866,-0.39550382,0.33521882,-1.2218077,-1.1838319,-1.1463922,-0.6046693,-0.4350958,-0.9512718,-0.5386536,0.13342497,-0.90116405,-0.90815973,-1.4828779,-1.9818195,1.4143387,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 16:00:00,4.0,-0.09306382,0.8919687,-0.32762575,0.61495805,0.3227343,1.5177857,1.7238461,-0.7402346,-0.39504033,-0.19729473,0.4141193,-0.78266567,-1.2073857,-1.1854007,-0.48128247,-0.16622357,-0.95845735,-0.6136358,0.4401511,-0.8381388,-0.86295044,-1.4563574,0.42627203,1.2060301,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.047529332,0.10084359,1.5179552,0.65321755,-0.68733346,0.41871724,-0.51474726,-0.10086393,-0.6918857,-0.49357924,0.19229828,-1.0027004,-1.2153888,-1.217867,-0.39497495,-0.110788696,-0.3066596,-0.63626856,0.6515418,-0.7665704,-0.8685495,-1.5388485,-0.81514305,1.0892309,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,0.3592693,1.5551213,-0.16198753,-1.4590921,-0.79107493,-0.9105996,-0.64540195,-0.12928611,-1.0307131,-0.87245524,-0.11469919,-1.2375344,-0.92695373,-1.0667933,-0.23571461,0.16362964,-0.33967203,-0.77172935,0.77968246,-0.5342693,-0.6891616,-1.4942939,-1.1313682,1.0072663,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 16:00:00,4.0,0.14100336,1.3766527,-0.5807938,-0.5736854,-0.10098285,0.31181195,0.13746901,-0.6238192,-0.8945443,-0.87344205,-0.19226438,-1.0141242,-0.7908079,-0.9963317,-0.057985373,0.04956821,-0.25771713,-0.88781947,0.45548296,-0.3968741,-0.5298374,-1.4058912,-0.2624259,1.0156039,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.22552578,-0.50148,0.31395277,0.489721,-0.7147508,-0.11194521,-0.43827623,-0.0894852,-1.1022351,-1.1161492,-0.41064414,-1.172563,-0.87922734,-1.0801463,0.050830476,0.054328594,-0.26798147,-0.8845045,0.3679733,-0.4290909,-0.5485266,-1.5101125,-0.96497375,1.0245885,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,0.075840056,0.95783687,0.2979863,-0.3537529,-1.1114227,-1.3363386,-0.6823036,-0.10281009,-1.5232664,-1.5665576,-0.80784404,-1.5508562,-0.7827424,-1.0376896,0.18111111,0.12250313,-0.03210687,-0.73331624,0.429502,-0.31188482,-0.4552525,-1.5572433,-1.9803348,1.1245353,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 16:00:00,1.0,1.1766737,1.372534,0.14262185,-1.3303956,1.8239204,1.3880823,1.6443933,-0.67786145,-0.09329819,-0.5105457,-0.24448538,0.057717,-0.009971411,-0.4892,0.3798508,0.59786534,0.3299662,-0.53533363,-0.40540457,0.43160468,0.103230156,-0.87554866,1.2724377,1.1645149,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,1.0,-0.17598915,-0.2186891,2.2443042,-0.8589848,-0.296822,0.022841727,-0.55093104,-0.071064726,-0.26068196,-0.5977869,-0.33210042,-0.10901148,-0.092644416,-0.5427377,0.5268707,0.39259043,0.37466004,-0.5248519,-0.97502655,0.4665765,0.094363466,-0.90734136,-0.36345938,1.12641,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,4.0,0.13103962,1.5470684,-0.41313344,-1.1549948,-1.1485627,-1.4216744,-0.72848433,-0.059381515,-0.980294,-1.1821085,-0.7974926,-0.84409624,0.0043983203,-0.46804178,0.718398,0.3917946,0.29144818,-0.44988552,-1.0500998,0.7090011,0.23796085,-0.89769346,-1.9506996,1.1407446,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,4.0,-1.2032272,-0.92643225,0.12488187,-0.5925695,0.7710806,-0.15022741,0.712091,-0.38664016,-0.3235251,-0.6392116,-0.41349572,-0.14925353,-0.63343376,-0.9153789,0.52153665,0.010142419,0.04446133,-0.65261966,-2.4168062,-0.112069815,-0.21360987,-1.1936321,0.7801913,1.2545336,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,-0.718993,-1.3925197,-1.2651359,-0.47121024,-0.21949358,0.641103,-0.12315465,-0.05305707,-0.3986403,-0.6624734,-0.4335734,-0.24500705,-0.9217121,-1.1388297,0.32718557,-0.33566222,-0.12129762,-0.773473,-2.6822853,-0.8483171,-0.43206114,-1.3855228,-0.3798957,1.2539172,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,0.018046897,-0.13635701,0.41247216,1.2133447,-1.1805557,-1.3267728,-0.7459297,-0.0476586,-1.0157199,-1.1776004,-0.8671667,-0.89000714,-0.8994941,-1.1085399,0.2264712,-0.8437183,-0.10504239,-0.29204294,-2.4325414,-0.7583052,-0.43405378,-1.4057424,-1.7658111,0.8144584,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,4.0,0.1450248,1.168848,-1.1534897,0.80599576,0.18269324,0.42327356,0.94939184,-0.5286905,-0.85942715,-1.105429,-0.8965592,-0.6557936,-0.8150146,-1.0361911,0.16878796,-0.712111,-0.17789862,-0.36350328,-2.8464062,-0.5590355,-0.3325834,-1.2395273,-0.12854244,0.8813858,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,0.068042554,0.19209193,1.768812,0.38154274,-0.72294015,-0.22016177,-0.48563242,-0.05125665,-1.1492145,-1.3819003,-1.1893251,-0.9478783,-0.78669965,-1.0017275,0.16894951,-0.7479856,-0.20797129,-0.32312942,-2.721731,-0.45739937,-0.28981245,-1.1883296,-1.176701,0.91147953,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,4.0,0.17571217,0.7982868,1.0791652,-0.5985076,-0.94030315,-1.2721355,-0.69021755,-0.04499283,-1.5049796,-1.7391524,-1.5805851,-1.3234459,-0.6696713,-0.91534495,0.23339127,-0.14201245,-0.089821815,-0.25411332,-2.4499066,-0.23025878,-0.19108593,-1.1336808,-1.6725688,0.9709053,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,4.0,1.2296634,1.6111553,-0.55200934,-1.152382,0.28509134,1.0246681,1.5045608,0.34372306,-1.0402324,-1.4650315,-1.5338898,-0.618015,0.19448626,-0.3390049,0.56798166,0.7173578,0.26575682,0.1397524,-1.8119661,1.2475247,0.50074375,-0.5243783,-0.12778446,1.0169085,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,0.20308246,0.7082633,0.5466675,0.11277889,-0.65695536,-0.352315,-0.59046483,-0.039093927,-1.3012207,-1.700617,-1.8235878,-0.90206367,0.3208661,-0.24668697,0.88793933,0.79971415,-0.045158233,0.22001548,-1.8980099,1.3417326,0.6352923,-0.41088793,-1.1700518,1.0422803,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,4.0,0.31739607,1.3229753,-1.4283105,0.429466,-0.6876676,-1.0499469,-0.6174475,-0.037689995,-1.5392206,-1.9380217,-2.137812,-1.1592585,0.5225338,-0.099270694,1.2137003,0.8704746,0.11279639,0.35202944,-1.6320324,1.529988,0.8500523,-0.23852389,-1.374338,1.035608,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,4.0,0.20208026,0.74315506,0.5310662,-0.17854692,1.0691162,1.945593,1.6839895,-0.39259,-0.9930723,-1.5479673,-1.9198155,-0.3645785,0.65162235,-0.0017674107,1.285195,0.92245334,0.13586235,0.3045673,-1.4067429,1.5486894,0.87420017,-0.072357126,0.58442634,0.89847094,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,0.18682563,0.49064258,0.30192003,0.73151463,-0.27968872,-0.43721786,-0.67700416,-0.041423686,-1.1337183,-1.6657529,-2.1144836,-0.5014096,0.77466786,0.0911114,1.4179085,0.92120737,0.5846168,0.39511096,-1.3570982,1.53637,0.9742513,0.059997015,-0.5818911,0.90800744,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,4.0,0.03895374,0.13980936,0.7450455,1.1237686,-0.9302366,-1.1468854,-0.65796936,-0.036884077,-1.5349326,-1.9975946,-2.4905345,-1.0072889,0.79963493,0.11494568,1.5367049,0.40712413,0.8266399,0.42865476,-1.2358176,1.3950423,1.0166924,0.1297982,-1.5802912,1.1133007,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,4.0,-1.7471861,0.1308041,1.103362,0.66227436,0.55907947,0.3444791,1.0679884,-3.0,-0.61304075,-1.2359902,-1.7447606,0.27197468,-0.2523114,-0.52687,0.942095,-0.24089415,0.4265083,0.19104518,-3.0,-0.065292574,0.0022778292,-0.37731552,0.13886705,1.2892992,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,4.0,-0.25398487,-0.7922314,-0.412702,0.5405485,0.17432564,1.5778594,-0.04461609,0.3782377,-0.6946794,-1.224899,-1.6851238,0.24340402,-0.44355682,-0.6693615,0.616383,-0.5009501,0.3361815,0.076993,-3.0,-0.39194518,-0.18347225,-0.4494878,-0.17086071,1.2039647,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,1.315561,1.486889,-0.98402,-0.5501278,0.48243758,-0.09515829,-0.692258,0.40079442,-0.647732,-1.1662698,-1.6554828,0.4122095,0.29224187,-0.1891545,0.61126417,-0.16917816,0.6733834,0.2860483,-3.0,0.5221301,0.45962498,-0.049487125,-0.003313922,1.2073036,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,4.0,0.584055,1.2417641,-0.28713468,-0.7589961,2.4341166,0.6323472,-0.15671729,-3.0,0.66146225,-0.28970662,-0.9812433,2.2163157,0.5867828,0.022977915,0.6173644,-0.062819235,0.7779462,0.49266312,-2.260655,0.83598256,0.6654078,0.15519978,1.3574425,1.0407795,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,0.29215232,0.115385026,2.7683706,-1.3566275,0.20248294,0.2740248,-0.45420027,0.353333,0.42208093,-0.32317165,-0.9690832,1.7908444,0.7264512,0.12967446,0.67572284,0.03334704,0.39629883,0.5855732,-2.0395575,0.92062974,0.7591435,0.24384414,0.053431906,0.9924462,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,4.0,0.5379562,0.9965199,0.23489815,-0.7566614,-0.7047552,-1.0412723,-0.74765986,0.340539,-0.34445724,-0.7226348,-1.2297703,0.70604724,1.0525897,0.3829452,0.7928243,1.1051575,0.4744289,0.34771073,-1.9096948,1.2805532,1.0632194,0.42591232,-0.960992,0.98602813,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,4.0,-0.0313643,0.41420862,-0.50942326,1.4791505,1.9092189,3.0,2.2187555,-1.3974558,0.4991562,-0.14344078,-0.79113007,1.7153351,0.9641537,0.35395434,0.74983263,1.2097474,0.34678233,0.43032816,-1.708349,1.1507192,0.96920943,0.43961892,1.2005631,0.65427303,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,0.59966284,0.42051396,0.21671166,0.675325,0.5346158,1.5652723,-0.55285114,0.39563406,0.4191581,-0.11271035,-0.7457143,1.5025458,1.373891,0.7150801,0.79224503,0.87506485,0.44892725,0.5711127,-1.5760943,1.5409242,1.2375448,0.65215194,0.5212672,0.6363575,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,4.0,0.11456853,-0.1403489,-0.33437902,2.3021293,-1.2219504,-0.8606276,-0.82631904,0.3326222,-0.60362047,-0.6998267,-1.1120276,0.117399864,1.4045558,0.80734664,0.837274,0.6664363,0.41546968,1.1305344,-1.4366354,1.4096782,1.2679822,0.7445018,-1.617612,0.32941902,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,4.0,2.511822,1.6005102,-0.8293765,-1.2455045,1.4897759,2.074175,1.4978133,1.355456,0.27223477,-0.19900061,-0.83095855,1.3541915,2.8514938,2.4359832,1.1244428,1.6603651,1.2209923,2.1580749,-0.73034614,2.7515361,2.3000584,1.605185,1.1083547,0.5338794,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,-0.5273395,-1.4353143,-0.669261,-0.25372678,-0.37936717,0.74108034,-0.59104323,0.41706818,-0.21371627,-0.43918625,-0.93703306,0.6358366,2.185313,1.9813255,1.2267634,1.2058989,1.6297038,1.9947711,-0.5573614,2.001169,1.8476806,1.4630747,-0.3525599,0.4515701,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,4.0,0.15221126,0.41356394,1.7977443,-1.1992441,-1.0798867,-0.66261,-0.7293728,0.30945635,-1.020965,-0.9528785,-1.253278,-0.47305703,2.1398196,2.045846,1.3098192,1.2801918,1.752415,1.9501196,-0.6302539,1.8035356,1.8235817,1.639265,-1.4095082,0.49075016,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
