date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-06-12 00:00:00,3.0,1.1655387,1.9056273,0.8153472,-0.9424472,-0.44956434,0.0,0.0,1.0821126,0.15030873,0.41806042,0.85317874,-0.41103858,-0.26421934,-0.775931,0.15324874,0.124595724,0.18478145,-2.21198,-0.5912773,0.0488393,-0.0015509215,-1.1537565,0.33430812,-0.06860949,0.06860948,0.36290565,0.0,-1.5160921,-1.30688,-0.69621474,0.0691555,-1.5671608,-0.61767846,0.91036284,0.8139515,-0.60375226,1.2761178,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-13 00:00:00,3.0,0.10577593,0.97344047,-1.0138074,0.968931,-1.5256187,0.0,0.0,0.07889669,-0.40787867,0.0076324865,0.52677715,-1.0206184,-0.2688361,-0.7607625,0.43933466,0.87926286,0.035478733,-1.611224,-0.66191095,0.06805702,0.10812767,-1.2420735,-1.6227438,-0.05230669,0.052306686,-1.3130473,0.0,-1.944553,-1.2982281,-1.0647851,-0.05507966,-1.9773095,-0.23613133,-0.54889786,0.9659964,-0.5054114,1.5344496,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-14 00:00:00,3.0,0.10162487,0.6107661,-0.6336739,0.640794,-0.8583688,0.0,0.0,0.078508385,-0.6697317,-0.24321817,0.30340326,-1.2667869,-0.2737657,-0.7468302,0.6850324,0.6468641,-0.30319238,-1.158716,-0.73777664,0.08305397,0.22165932,-1.265507,-0.54131633,-0.034541856,0.034541853,-1.2399274,0.0,-2.1780741,-1.2175639,-0.94621295,0.0021955746,-2.2307618,0.03353319,-1.0063055,0.61435544,-0.1753756,1.4864044,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-15 00:00:00,3.0,0.03486395,0.70219785,-0.36302564,0.36358884,0.81738544,0.0,0.0,-0.012638905,-0.45761237,-0.18131003,0.30376396,-0.9229359,-0.31110615,-0.7593369,0.8357708,0.8296637,-0.07635699,-0.29874787,-0.46108335,0.08612124,0.270902,-1.157212,1.1203964,0.0203803,-0.020380303,-1.3632044,0.0,-2.001175,-1.1999266,-0.71773714,-0.018290091,-2.071543,-0.035909016,-1.456825,-0.046921104,-0.08060632,-2.9591067,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-16 00:00:00,3.0,0.68856496,1.1220471,1.3972496,-1.421215,0.44676745,0.0,0.0,0.6265304,-0.19982533,-0.0652163,0.3415415,-0.5430062,0.0764803,-0.44149303,1.0504628,0.8318174,0.7127499,0.28915456,-0.24651264,0.5687813,0.6032915,-0.73902535,0.8145373,-0.39515853,0.3951585,-1.260446,0.0,-1.542625,-1.0752025,-0.5510339,0.9408159,-1.6487501,-0.1601739,0.45365378,0.35612425,0.45036784,-2.809385,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-19 00:00:00,3.0,1.0062127,0.43067813,-1.0200207,1.0342641,-1.1263363,0.0,0.0,1.0049803,-0.46307358,-0.28014743,0.13868688,-0.8041412,0.6389294,0.031872492,1.4387138,0.763803,0.7499059,0.56308407,-0.08713381,1.3462982,1.0913546,-0.30976635,-1.3372649,-1.0398731,1.0398731,-1.4277114,0.0,-1.4015479,-0.8334032,-0.80251837,1.3013805,-1.5960684,0.07534206,0.9263396,0.93091494,1.1267245,-2.9576542,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-20 00:00:00,3.0,-0.48759598,-1.000813,-0.52387184,0.46544683,-0.1042414,0.0,0.0,-0.4442988,-0.4653139,-0.3199484,0.07841827,-0.7606483,0.31029838,-0.20142612,1.513039,0.53163815,1.1901051,0.87047374,0.06758945,0.86603546,0.77930444,-0.5044771,0.27987242,-1.1037136,1.1037136,-0.80417466,0.0,-1.6081482,-0.9027158,-0.44383618,0.83787405,-1.1551571,0.122478865,-0.5235833,0.6291218,0.6916693,-2.429106,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-21 00:00:00,3.0,0.7660275,0.1256789,-1.1615396,1.216025,-0.6655259,0.0,0.0,0.7705275,-0.6991858,-0.5248743,-0.1218388,-0.9933011,0.7313487,0.14914392,1.7472283,0.79573184,1.2178513,1.0638384,0.36554554,1.3651845,1.1554159,-0.15336633,-0.5701547,-1.682163,1.682163,-0.72365546,0.0,-1.5575612,-0.6943439,-0.3966308,1.2781001,-0.70364064,0.37957823,0.4219263,0.6434647,1.1983725,-2.4751797,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-22 00:00:00,3.0,-0.26628098,-0.9395052,-0.53329265,0.47720894,-1.4782001,0.0,0.0,-0.25306457,-0.97640455,-0.7639762,-0.3419973,-1.3074924,0.5118224,0.0034481261,1.8103849,0.6762478,1.2627507,0.6853228,-0.11861872,1.0900587,0.9838069,-0.32807064,-1.5716058,-1.342992,1.342992,-0.47784653,0.0,-1.9742869,-0.66978896,-0.769813,1.1604093,0.03181328,0.72637564,-0.53502053,-0.14308818,0.92324555,-2.4354815,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-23 00:00:00,3.0,-0.44451395,0.2032709,0.55226547,-0.46234763,-0.9270248,0.0,0.0,-0.4558864,-1.0830023,-0.9010871,-0.49464723,-1.3890063,0.19410585,-0.21282022,1.644083,0.23656826,0.8903004,0.7857728,-0.53284633,0.64581007,0.6547934,-0.59532976,-1.2977806,-0.87000906,0.87000906,-0.2196078,0.0,-2.3154588,-0.71460915,-1.0696431,0.7674191,0.21750854,0.9558959,-0.98792166,-0.12164034,0.52207434,-2.0664673,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-26 00:00:00,3.0,-0.04229617,0.18260223,-1.1966739,1.2453215,-0.21200041,0.0,0.0,-0.049940553,-0.9933871,-0.90523773,-0.55652744,-1.1884303,0.11260613,-0.26249948,1.4036574,-0.17959917,0.49090487,0.66570234,-0.77795136,0.5303243,0.5625799,-0.5821063,0.10968308,-0.7377141,0.7377141,-0.9356691,0.0,-2.2819684,-0.7175116,-0.88735,0.3569614,0.32237428,0.9724593,-1.425769,-0.6509258,0.40858817,-1.9687753,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-27 00:00:00,3.0,-0.49231794,0.7713558,1.5110067,-1.4729602,0.010364399,0.0,0.0,-0.5334619,-0.9107947,-0.89426464,-0.59748554,-1.0118625,-0.23008159,-0.4994366,1.0614812,-0.17780663,0.30078787,0.32950774,-1.012131,0.09782267,0.2208766,-0.8097823,0.36613697,-0.23319003,0.23319003,-0.88284314,0.0,-2.375165,-0.8228405,-0.8355507,0.42777014,0.31013277,0.95893055,-1.8549589,-0.78836805,-0.027815197,-1.8605872,0.0,1.0,1.2246469e-16,-1.0,1.0
2017-06-28 00:00:00,3.0,0.8703578,-0.46873966,-1.1459461,1.1376053,2.442798,0.0,0.0,0.9364671,-0.0856108,-0.36889452,-0.25970125,0.15335356,0.3364474,-0.070522934,0.86131245,-0.15061045,0.5451102,0.23164032,-0.75793004,0.81311136,0.69801056,-0.083239585,1.6170802,-0.90798044,0.90798044,-0.83745855,0.0,-1.2835305,-0.77160394,0.096096456,0.1623959,0.17128615,0.18557292,0.5686634,0.14573692,1.0075734,-1.933215,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-06-29 00:00:00,3.0,-2.6335897,0.53492403,0.6737063,-0.63092136,0.19852276,0.0,0.0,-2.6649275,0.8678218,0.34236106,0.29210627,1.1623003,-1.067911,-1.1773806,0.15759815,-1.165226,-0.36547384,-0.42977792,-1.4497801,-1.4609386,-0.59335685,-1.0123409,0.40619346,0.9041721,-0.9041721,1.2148819,0.0,-1.2900336,-1.33028,1.4013534,-1.5562407,0.1756332,-0.5609076,-0.39051765,-1.2289704,-0.9175737,-2.4510353,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-06-30 00:00:00,3.0,-0.09626395,-2.4855552,-1.2807134,1.010869,-0.7789924,0.0,0.0,-0.02289995,0.33150187,0.07564868,0.106391996,0.49863473,-1.1373923,-1.2324041,-0.23706968,-1.0260005,-0.63275224,0.08706498,-1.5685004,-1.3364865,-0.71359736,-1.146061,-1.4491187,0.8130979,-0.8130979,1.531656,0.0,-1.5786697,-1.3204275,1.2952986,-1.5752705,0.15237202,-0.30917823,-0.84932923,-0.9327794,-0.8226469,-1.7656323,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-07-03 00:00:00,3.0,-0.7462986,-1.1825364,1.9129987,-1.9500165,-0.45740587,0.0,0.0,-0.7088357,-0.08981564,-0.16303037,-0.0631697,-0.027794229,-1.4523703,-1.5135603,-0.6771817,-1.3130589,-1.2319216,-0.4535632,-1.8140066,-1.517653,-1.158077,-1.5942526,-0.7208169,1.2580713,-1.2580713,1.4334747,0.0,-2.0358698,-1.4431593,0.9589462,-1.3885671,0.13082498,-0.058324173,-1.300421,-1.7933595,-1.2773913,-1.9567735,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-04 00:00:00,3.0,1.0464956,0.60386914,1.6254649,-1.5682349,0.2581559,0.0,0.0,1.026513,0.17392245,0.015640859,0.04601274,0.29730004,-0.7750764,-0.9939749,-0.6506144,-0.6830923,-0.7310816,0.47695664,-1.7515359,-0.85737705,-0.5835889,-0.9643208,0.27475965,0.6848698,-0.6848698,2.3745713,0.0,-1.4910986,-1.2613938,1.250809,-0.6506744,0.08815053,-0.24386078,0.72611415,0.33184832,-0.69085544,-1.9623481,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-05 00:00:00,3.0,1.1579453,0.022488032,1.1103929,-1.0165642,-0.6313843,0.0,0.0,1.1687436,0.14434777,0.012322315,0.026722092,0.26383957,-0.017084582,-0.3966787,-0.36173677,-0.53717697,-0.60349154,0.6448542,-1.3705782,-0.1769076,0.010309958,-0.3626476,-0.98428994,-0.0093643665,0.0093643665,2.3122153,0.0,-1.1474545,-1.0567362,0.37249178,-0.09122528,0.04551646,-0.23704685,1.1988425,1.1320349,0.022631416,-1.6394397,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,3.0,0.36230654,-0.88192683,1.2309874,-1.2421743,0.0947941,0.0,0.0,0.40811804,-0.081410795,-0.12425941,-0.08126308,-0.004290877,0.16397819,-0.25155002,-0.07239382,0.7408088,-0.38222435,0.8980439,-1.2342502,-0.035167515,0.13857996,-0.20357105,0.19922486,-0.21030398,0.21030398,-0.22694278,0.0,-1.1708115,-0.9899314,-0.5750447,0.15721044,0.2715057,-0.09280556,1.6341251,1.5760431,0.1987546,-1.5392258,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,3.0,0.19143927,-1.8164504,0.05283544,-0.2052348,-0.67875177,0.0,0.0,0.24888948,-0.509169,-0.419983,-0.31321615,-0.50713277,0.21661808,-0.20059986,0.18249786,0.8585151,-0.14941528,0.74648744,-0.92777663,0.0197077,0.1553587,-0.1964113,-1.363291,-0.26448926,0.26448926,-0.30262643,0.0,-1.4174924,-0.92527527,-0.6105797,0.032637026,0.2862962,0.24643241,2.0309408,0.93134886,0.25451466,-1.3550411,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,3.0,-0.7817464,-1.5017945,1.5074143,-1.5919868,0.17835957,0.0,0.0,-0.7093585,-0.577553,-0.49488473,-0.3801865,-0.5656371,-0.3281856,-0.61061215,0.15162876,0.8386748,-0.44057283,0.1074878,-1.2956648,-0.48400795,-0.39140853,-0.6812879,0.26143438,0.40751177,-0.40751177,-0.2222316,0.0,-1.7113366,-1.1256351,-0.43004352,-0.2198506,0.28461668,0.34358138,-0.39051765,-0.26829615,-0.42441902,-1.4755949,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,3.0,0.92057955,-0.37085992,1.343692,-1.2954193,-0.22388609,0.0,0.0,0.9461664,-0.38983727,-0.4098052,-0.3534032,-0.2785527,0.34746096,-0.08298931,0.37010267,0.78571314,0.10147878,0.39457116,-1.057478,0.09542426,0.23152782,-0.030060899,-0.31644773,-0.26589188,0.26589188,-0.33683443,0.0,-1.2996562,-0.9502373,-0.5278826,0.27983198,-0.009623721,0.24268772,0.5686634,0.14763294,0.19015935,-1.3487046,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,3.0,0.08629311,-0.118063785,0.1033447,-0.04972834,0.37338427,0.0,0.0,0.09549847,-0.43520346,-0.45827731,-0.4101277,-0.30704638,0.32641467,-0.089258954,0.5167823,0.3315591,-0.18638869,0.39564118,-0.9969892,0.12127642,0.25604838,0.04027463,0.56104976,-0.29994267,0.29994267,-0.80000436,0.0,-1.3102621,-0.9542205,-0.5891305,0.11458323,0.020170376,0.30422866,-0.4165686,0.079312995,0.16717307,-1.2634372,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,3.0,0.54936343,0.020436049,0.19770534,-0.12859288,0.88546294,0.0,0.0,0.5588316,-0.32460666,-0.40275493,-0.39571306,-0.14053507,0.6915315,0.21355756,0.7105594,0.40677047,1.0594773,0.5788058,-0.43821573,0.43065223,0.58420664,0.4268231,0.99157935,-0.68835825,0.68835825,-0.7044918,0.0,-1.0763222,-0.83019173,-0.3762696,0.43027884,0.06459396,0.23630354,0.53872615,0.8710804,0.5120464,-1.1787772,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,3.0,0.5699732,-0.271808,-0.05653175,0.08144679,0.8903163,0.0,0.0,0.5997277,-0.23474444,-0.35020313,-0.37964863,-0.010778346,1.0594707,0.53229403,0.92404366,0.56157887,1.2988545,0.5500841,-0.38979602,0.75624704,0.91488504,0.8179048,1.0167599,-1.0477165,1.0477165,-0.58491904,0.0,-0.85080445,-0.69906306,0.03747859,0.71450657,0.4687899,0.17462851,1.0210057,0.6084024,0.9202649,-0.9922813,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,3.0,-0.6914495,0.06493825,-0.15761939,0.22154453,0.31732687,0.0,0.0,-0.6989522,-0.15766522,-0.28729382,-0.3344411,0.071181506,0.42447695,0.0906371,0.8288271,0.6006327,1.3022197,-0.048214108,-0.61780053,0.27284452,0.45989883,0.4038418,0.4167743,-0.36286697,0.36286697,-0.70748866,0.0,-0.9746419,-0.9057275,0.20551524,0.17437215,0.61457795,0.10469396,-0.43963772,0.08759308,0.25937364,-0.94551444,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,3.0,0.04103183,-0.5563284,-1.3731186,1.3340325,1.9981015,0.0,0.0,0.10889152,0.38746613,0.10682221,-0.040920395,0.6552207,0.3555523,0.053173978,0.6896734,0.23053002,0.91923517,0.14036533,-0.28236967,0.27352256,0.5006488,0.5530985,1.4167985,-0.9239838,0.9239838,-1.0296359,0.0,-0.6074498,-0.8270322,0.51116925,-0.35331422,0.34044066,-0.3019249,-0.92372847,-0.28525886,0.5190955,-0.88356906,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,3.0,-1.704449,0.20370556,-0.4422418,0.5159152,-0.8982955,0.0,0.0,-1.7231494,0.7339035,0.42602885,0.24469584,0.9074636,-0.8308656,-0.8892494,0.2087406,-0.523475,-0.17247431,-0.78545105,-0.9032866,-0.9543148,-0.40228468,-0.24597915,-1.5096024,0.7653248,-0.7653248,0.38355336,0.0,-0.7786997,-1.2790858,0.86693466,-1.133547,0.3973529,-0.5816253,-1.3668118,-1.5975435,-0.79220796,-0.8735381,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,3.0,0.090274476,0.40670466,0.38530636,-0.31904253,1.8752602,0.0,0.0,0.057981662,1.1751326,0.8241962,0.5852246,1.2236093,-0.84613836,-0.8902825,-0.06353298,-0.7109018,-0.27811873,-0.66081107,-0.7490069,-0.87628144,-0.22723688,0.011168121,1.4142611,0.37409386,-0.37409386,0.12547673,0.0,-0.46948332,-1.1249957,1.1792635,-0.86671734,0.46127892,-0.8848883,-1.7820879,-1.0710304,-0.40695068,-0.86011577,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,3.0,-0.648382,0.6419428,-0.89286745,0.89679515,-0.32147253,0.0,0.0,-0.6846539,1.0031664,0.8165711,0.6423708,0.9419065,-1.249887,-1.2368969,-0.36814132,-1.204458,-0.5977542,-0.7501064,-0.91051686,-1.2408402,-0.53129405,-0.24921219,-0.14901344,0.60789067,-0.60789067,-0.4146396,0.0,-0.62343794,-1.139018,1.0376945,-1.482737,0.4874681,-0.8752288,-2.1551626,-1.3479993,-0.58707106,-0.8122175,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,3.0,-1.3806545,0.25583228,1.6061546,-1.5062433,-1.0799022,0.0,0.0,-1.3975534,0.73157513,0.7146885,0.6353739,0.5898575,-1.8638259,-1.8392247,-0.84432936,-1.4735315,-0.8306562,-1.2600664,-1.3896829,-1.7665306,-1.2182328,-0.9175583,-1.6886661,1.3077866,-1.3077866,-0.20931152,0.0,-1.0098906,-1.369699,0.8096347,-1.7220021,0.52845573,-0.79449946,-2.0386088,-0.92762774,-1.2349447,-0.6340441,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,3.0,0.7515279,-1.3448241,0.49986488,-0.5900321,-0.4236515,0.0,0.0,0.81719625,0.32531875,0.4526346,0.45245746,0.18074787,-1.2562793,-1.3536922,-0.9790195,-1.1659553,-0.88629186,-0.7918688,-1.1894519,-1.0965252,-0.8179255,-0.5729311,-0.385732,0.93054366,-0.93054366,0.30854908,0.0,-1.0223523,-1.2113193,0.11700579,-1.0509781,0.5140636,-0.58534765,0.6041337,-0.40030158,-0.8752649,-0.5305893,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,3.0,1.4364247,0.2490482,1.3535274,-1.2564564,0.61189246,0.0,0.0,1.4375741,0.90034866,0.87122375,0.80139035,0.69027513,-0.11450002,-0.41009447,-0.6203772,0.11886336,-0.35689718,-0.5375491,-0.89254254,-0.23381744,0.10083502,0.36597735,0.90907896,0.11043248,-0.11043248,0.5070133,0.0,-0.40515134,-0.8907176,0.2099272,0.062429544,0.54962254,-0.91280967,1.03248,0.94227,0.048747223,-0.2963897,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,-0.16148973,0.2209236,1.2504104,-1.1563882,2.536904,0.0,0.0,-0.17823607,1.9541969,1.7398344,1.6060584,1.451564,-0.2821859,-0.5403929,-0.38532594,0.0155511685,-0.6219235,0.39594898,-0.65427285,-0.34555408,0.08277697,0.4916922,1.3534247,0.31981075,-0.31981075,1.2508645,0.0,0.022752732,-1.0211916,0.5036843,0.23354258,0.42471218,-1.4808292,-0.2855796,1.3369375,-0.17756334,0.48154083,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,2.7509496,0.010631482,1.4701478,-1.3917344,0.54510576,0.0,0.0,2.7880561,2.982604,2.6755745,2.5045958,2.1197827,1.5990351,1.2445652,0.22540957,1.4689543,0.30164334,1.5466481,0.023745338,1.4047971,1.2553439,1.7353425,0.92104095,-1.1987062,1.1987062,1.8620948,0.0,0.9455089,-0.43568027,1.3883405,1.6453894,0.8745856,-1.9750283,0.59312683,2.3566096,1.4435081,0.05519346,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,1.2349449,0.09915441,-0.5929876,0.6521979,0.0564043,0.0,0.0,1.2439522,2.0811882,2.1723173,2.2137034,1.3548696,2.1004224,1.8346705,0.7846393,2.4275467,1.0562505,2.2256684,0.9793341,1.9262431,1.6586388,2.100172,0.68202794,-1.8402925,1.8402925,0.43621215,0.0,1.0196497,-0.048182804,1.2157199,1.6620301,0.87360066,-1.7269742,1.0024278,1.8627874,2.105496,-0.017957788,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,3.0,-0.32229257,0.5179898,-0.8603942,0.8907904,-0.5630976,0.0,0.0,-0.3466815,1.3211964,1.6796098,1.8969308,0.6858492,1.7571263,1.5637921,1.0872583,1.9417635,0.9052952,1.6908361,0.5986396,1.5228245,1.433496,1.8768506,-0.49169314,-1.5344437,1.5344437,1.0207402,0.0,0.8046762,-0.043258484,1.0914625,1.3149762,0.8475174,-1.4464743,-0.29115307,1.7043709,1.7631942,-0.08901722,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,3.0,-0.30002582,-0.32880187,1.3618382,-1.3262873,-0.36043265,0.0,0.0,-0.2854022,0.77188706,1.2686486,1.5903133,0.19163421,1.4850613,1.3577087,1.1922117,1.2693589,1.4009091,1.1620364,-0.092737935,1.2416344,1.2553481,1.7115384,0.028532738,-1.2701689,1.2701689,1.4179909,0.0,0.60646945,-0.050552756,0.38592523,1.3667748,0.8690451,-1.1930876,-0.7021043,-0.0072346204,1.4769211,-0.13539651,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,3.0,1.2691686,0.1504651,-0.6762666,0.7373277,-0.77335787,0.0,0.0,1.2724404,0.37140983,0.9146624,1.2763562,-0.15969771,2.0549188,2.0140703,1.431285,1.7830439,1.8341494,1.4709798,-0.29310971,1.8000524,1.7891265,2.2202547,-0.90427405,-1.8949882,1.8949883,1.0866088,0.0,0.7410946,0.46794996,-0.51889485,1.669197,0.9029809,-0.9522258,0.63913125,0.009320348,2.1320794,-0.25698388,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,3.0,-0.45984763,-0.07579229,1.379713,-1.3155086,0.56456345,0.0,0.0,-0.4502265,0.47252595,0.93954366,1.3223753,-0.056261994,1.7307509,1.7963318,1.3701631,0.5472093,1.8925979,1.2517154,-0.6625788,1.4918224,1.515738,2.0347848,1.0696448,-1.263625,1.263625,-0.19469754,0.0,0.6922492,0.33316797,-1.1950047,1.7116567,0.9584912,-0.96579033,-0.22307245,-0.070242755,1.4784155,-0.5773721,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,3.0,1.2451947,-0.48749334,0.020882389,-0.02339746,-0.96698236,0.0,0.0,1.2678376,0.24255487,0.7105148,1.1055504,-0.24869713,2.2896879,2.4861314,1.524272,0.54888624,2.7406638,1.9229345,-0.1070299,1.9589583,2.027461,2.5614927,-1.0500041,-1.8423393,1.8423393,-0.28355867,0.0,0.9148154,1.0220668,-1.1235217,1.8445362,1.1881514,-0.7972263,0.68214333,0.6816466,2.0912561,-0.31361935,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,3.0,0.2621565,0.91033876,0.40833277,-0.4045128,-0.31561673,0.0,0.0,0.21702923,-0.0114692785,0.46877775,0.8869616,-0.48721382,2.2767968,2.515038,1.5929317,0.78499556,2.453056,1.6673613,0.6604766,1.8630022,2.0394373,2.5837176,0.34964556,-1.7830828,1.7830828,-0.419338,0.0,0.88460916,1.3521781,-1.0154259,1.8003619,1.1875579,-0.6071493,1.1042553,0.20940748,2.0162408,-0.2715642,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,3.0,-0.01963464,-0.0036170837,-1.418652,1.4560558,1.2980716,0.0,0.0,-0.007835955,0.55593544,0.8238481,1.1789255,0.113425426,2.0996788,2.3499477,1.3877137,0.8898639,1.8961139,1.5970066,1.2306825,1.6509079,1.7907804,2.3954945,1.4056895,-1.6644493,1.6644493,-0.57897323,0.0,1.1255516,1.1763009,-0.410934,1.242393,1.8812933,-0.88155967,-0.28502157,0.47743002,1.8759747,-0.34814644,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,3.0,-2.1078594,1.2644011,1.1380035,-1.1701261,-0.7259294,0.0,0.0,-2.1636822,0.8390603,1.0474674,1.4047477,0.32063895,0.79187405,1.1462543,0.8451378,-0.3961144,1.2548097,0.74044347,1.3951601,0.6837054,0.78579724,1.4904435,-0.5760809,-0.64123064,0.64123064,0.42005458,0.0,0.7272,0.073556565,-0.009102926,0.779236,1.8025876,-1.0318662,-0.77759784,-1.4156125,0.8039856,1.3963102,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,3.0,-0.37520415,-0.22189674,-0.46991843,0.4973586,-0.57356817,0.0,0.0,-0.36837578,0.36329252,0.73235387,1.1567985,-0.20062408,0.55303323,0.9057038,0.4274209,-0.3758226,0.18363841,0.44174376,1.668857,0.4940648,0.59826946,1.2759488,-0.33588448,-0.3718986,0.3718986,0.38155544,0.0,0.40957418,-0.010421245,-0.34561932,0.44528598,1.6363385,-0.801912,-1.3010026,-1.7570965,0.57249314,1.3044932,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,0.0,0.30330783,-0.14867458,1.35488,-1.2990867,0.6651933,0.0,0.0,0.32536352,0.6661056,0.91593313,1.290035,0.119108975,0.6636855,1.0059716,0.12635611,-0.8130473,-0.14729227,0.7556871,1.692955,0.57790494,0.6839249,1.3483905,1.2313902,-0.25643784,0.25643784,-0.23046763,0.0,0.6330693,0.06618354,0.0045455946,0.8421654,1.5734739,-0.93357575,0.63838017,-1.5378258,0.6615597,1.3055894,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,0.0,2.2450056,0.69235855,0.28633466,-0.26420534,-0.5384125,0.0,0.0,2.2344744,1.2036785,1.2693428,1.5242504,0.6784309,1.7261003,2.0720775,0.29421505,0.03883896,0.69334084,1.4532716,3.0,1.4722909,1.5517939,2.0632777,-0.37325826,-1.439195,1.439195,1.0880054,0.0,1.4984044,1.0049051,0.65078354,1.426825,1.4900595,-1.1686647,1.0887295,1.0111576,1.6851432,1.223115,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,0.0,-0.07420435,-0.7086019,1.202607,-1.209364,-0.6747051,0.0,0.0,-0.04852058,0.5017025,0.82125896,1.1903125,-0.05500954,1.6181794,1.933734,0.39988238,0.01460231,0.781574,1.9146922,2.7324877,1.2953736,1.4497725,1.9606532,-0.5695998,-1.0564572,1.0564572,1.3274574,0.0,1.2233739,1.1589823,-0.15355773,1.371984,1.5084863,-0.8621268,-0.3369728,1.1550798,1.5829916,1.6343209,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,0.0,-1.5295355,1.173805,0.38450468,-0.41576317,0.047738276,0.0,0.0,-1.5930738,0.68351245,0.9513456,1.3192004,0.10291986,0.7201903,1.1159601,0.083520666,0.2607782,-0.160473,1.3805273,1.7707753,0.52389014,0.6235482,1.308107,0.73373604,0.2713649,-0.2713649,0.6149789,0.0,0.84988314,0.31990495,-0.20633946,0.5440619,1.4599415,-0.9552431,-0.7904202,0.07137227,0.7965233,2.0147505,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
