date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-08 00:00:00,5.0,0.22440067,0.46021906,1.3569204,-1.0995798,-0.014075957,-0.4749448,-0.30072957,-0.51689714,0.057460748,0.22135481,0.07177172,0.1021015,0.37062773,0.83305836,-0.3984384,-0.74802077,0.56513816,0.7732838,1.6005044,0.16614571,0.122683674,0.7413336,0.5659194,0.3002274,-0.3002274,-0.7833955,0.14619139,0.6180148,0.86555016,-0.6335463,0.1799255,0.31343508,0.0088793235,-0.040275637,-0.90710104,0.015114034,-1.0643849,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.31539577,0.42542914,-1.0646511,1.1601653,-0.5709791,-0.39548475,-0.28992027,0.8953231,-0.3432786,-0.13396706,-0.22148961,-0.33884826,0.47688955,0.9013367,-0.47894612,-0.17494984,0.680377,0.651942,1.6064953,0.27134395,0.23240888,0.8478813,-0.5373704,0.0028359862,-0.002835986,-0.91892016,0.11879643,0.7145188,1.0658978,-1.0279595,0.13660215,0.75540435,-0.2314636,0.45365378,-0.18029322,0.14683698,-1.1055689,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.7626395,1.4457686,-1.0319227,-1.0991368,-0.68128407,-0.35498413,-0.300418,1.3263559,-0.6107532,-0.4608406,-0.5673401,-0.52567685,0.6767056,1.0454093,-0.3818737,-0.013670087,0.4728892,0.55152047,1.7489152,0.513454,0.5342348,1.0481483,-1.1830685,-0.6205494,0.6205494,-0.61621475,0.027069453,0.9732675,1.3173964,-0.9180951,0.3573966,0.99588364,-0.061151378,0.9087643,0.800654,0.5770422,-1.084658,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,1.3551154,0.5183342,0.93180144,-0.9244592,2.2320168,2.3058155,3.0,0.025387976,0.8717008,0.5256184,0.021863068,1.4722143,0.955059,1.2677964,-0.11934482,0.93461764,0.8218264,0.8121746,1.8802905,0.88854706,0.71508926,0.9431038,1.2193398,-0.25717342,0.25717342,-0.3271026,1.2168412,0.7505611,0.86014605,0.2516354,0.76172173,0.58942175,0.14507207,1.3496121,1.181685,0.24281701,-1.1954224,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.27196437,0.11192982,0.34703344,0.38506657,-0.5666045,0.21000479,-0.3730953,-1.1414913,0.2570838,0.16897842,-0.17172977,0.6239196,0.92983603,1.2310112,0.018495988,1.1344385,-0.20428734,0.70965,1.9225895,0.6502386,0.6517076,0.94779444,-0.43089598,-0.2287546,0.2287546,-0.68756926,1.1286049,0.7122976,1.0088472,0.1491711,0.58604264,0.52964896,0.08892192,1.7498032,0.88169897,0.19689922,-1.127335,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,1.1801387,0.56738704,0.60401857,-0.8486346,1.3559747,-0.33953273,-0.36785468,-0.005059982,1.0358489,0.69009733,0.13270395,1.5718144,1.1519225,1.4135097,0.17975013,1.5876114,0.50228614,0.97179794,2.5882888,0.8911318,0.8327225,0.9616867,1.1108153,-0.4904093,0.4904093,-0.6166282,0.864968,0.8468075,0.8703117,0.7918939,0.86236525,0.42205602,0.45382038,1.6878632,0.84677565,0.4335013,-1.5851765,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-1.6535425,-1.8211982,-0.40066156,-0.3255656,0.07575071,-0.3581698,-0.2998485,-0.26810053,1.2296855,1.0489194,0.6299462,1.3225868,0.50650764,0.9511871,0.011130365,0.7999474,0.40289858,0.7442914,2.1933312,0.29124647,0.26771876,0.62866247,0.85113835,0.35725224,-0.35725224,0.3507075,0.4895527,0.5498141,0.62690455,1.1262623,0.51930696,0.2739193,-0.07089213,-1.0983498,-1.1664757,-0.12720555,-1.638603,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.8670296,-0.8503481,0.7687372,0.6167141,-0.5617216,-0.40106264,-0.31302726,-0.97104764,0.7407911,0.863961,0.6464724,0.55637217,0.261401,0.7834968,-0.2785177,-0.009241133,-0.018268222,0.44483376,2.1247873,-0.04472361,0.0076178713,0.5368387,-0.02242816,0.9065013,-0.9065013,0.45736814,0.17683816,0.39519688,0.689174,1.0708958,0.09660797,0.10984209,-0.30968803,-1.5387335,-1.6050686,-0.3921507,-1.6876812,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.10553983,0.28342375,1.315473,-0.8279256,-0.2933355,-0.40625143,-0.29670507,-0.11539515,0.41157985,0.64708155,0.5074046,0.18896548,0.34994733,0.84609175,-0.5161382,-0.88393277,0.29542968,0.5803389,1.9456686,-0.028045518,0.044305537,0.5979141,0.5235091,0.630104,-0.630104,-0.059112787,0.044549767,0.48301178,0.84635055,-0.35830104,0.06843029,-0.09193118,-0.18169785,-0.1607632,-1.8079007,-0.20678529,-1.5481757,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.89011866,0.067752376,-0.029273316,0.8267402,-0.8560906,-0.5079292,-0.3556379,-2.8788614,0.06200216,0.4937038,0.5437771,-0.31171647,0.024299024,0.6371222,-0.91230685,-1.2628851,0.3037723,0.39771247,1.7708846,-0.41792127,-0.33395034,0.4579599,-1.071376,1.1231427,-1.1231427,0.0057467734,-0.22749677,0.2987525,0.87752765,-0.2535391,-0.4103416,-0.024042295,-0.4857054,-1.0472163,-0.95983326,-0.5270331,-1.4716285,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-1.4918711,-1.1547763,0.45614645,0.22155125,0.33119494,-0.47531855,-0.25974214,-1.5042535,0.8542892,1.2003114,1.2998618,0.15587589,-0.6887688,0.18065657,-1.5297186,-2.6599164,-0.42397535,0.28700978,1.5899512,-1.1513672,-1.1473206,0.010801748,0.9353636,2.4226665,-2.4226665,-0.87908584,-0.5306154,-0.006655106,0.45669866,-0.6715269,-0.94491905,0.15377544,-1.2157658,-1.4454542,-1.5046003,-1.239962,-1.6941227,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.8349722,-0.14388049,-0.9053066,2.0727723,-0.17898944,-0.4670892,-0.28981483,-2.7275176,1.3665352,1.6703992,1.8008331,0.42654592,-1.0376688,-0.04130435,-2.0248516,-2.127764,-1.0191516,0.12892547,1.39902,-1.642597,-1.6283337,-0.26178974,0.6463135,2.8183613,-2.8183613,-1.1271828,-0.74943423,-0.14441055,0.19753397,-0.5066712,-1.8064525,-0.08343265,-1.5710982,-1.814004,-2.0076838,-1.7063712,-1.5804442,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.62476146,-0.6414824,-0.10500834,1.69074,-0.7744999,1.7283701,2.775902,-0.5075566,0.6637208,1.2753856,1.6560338,-0.29725733,-1.3052616,-0.19967937,-2.419382,-1.9418606,-1.8513343,-0.4556863,1.3698621,-2.0628219,-1.9703819,-0.37699682,-0.4714182,2.923165,-2.923165,-1.0973033,-2.7535963,-0.35259423,0.3118661,-0.5407733,-1.977938,-0.056730762,-1.7789972,-2.1588228,-1.6831498,-2.5091367,-1.8570477,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.0920287,-0.14091496,0.9278315,0.45126894,-0.57346594,-0.458954,-0.3951637,0.32240665,0.28087282,0.96370685,1.4627655,-0.6138492,-1.3126385,-0.19149303,-2.5372124,-1.9764525,-2.8516831,-0.6015912,1.3739163,-2.1224735,-2.0487738,-0.39230794,0.12845409,2.742386,-2.742386,-1.3052285,-2.729956,-0.38803715,0.46860048,-0.58727825,-1.9565432,-0.07253647,-1.7503012,-0.043388687,-0.5535335,-2.7657726,-1.780779,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.745442,-1.0890323,0.7669987,-0.017267767,-0.74685514,-0.46057355,-0.32456923,-0.049645644,-0.14020556,0.6755597,1.3697473,-1.0431907,-1.6672919,-0.43569955,-2.6282055,-1.8520393,-2.965319,-1.8944714,1.0916525,-2.4442997,-2.273968,-0.58280176,-0.51987356,2.9565935,-2.9565935,-0.9721802,-2.7078524,-0.68492687,0.5505524,-0.6249392,-2.171158,-0.4313995,-2.1047208,-0.89056385,-0.49892095,-3.0,-1.4437774,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.29669094,-0.29436624,0.7499131,0.8420465,-0.3343004,-0.397742,-0.30411536,-0.12451401,-0.19587432,0.5577046,1.316379,-1.053901,-1.7549455,-0.49832246,-2.5536962,-1.2481068,-3.0,-1.7096938,1.1846833,-2.462985,-2.298785,-0.70661473,0.28221595,3.0,-3.0,-1.3984675,-2.5174387,-0.812226,0.616067,-0.9208193,-2.3588533,-0.7882226,-2.2569728,-0.043388687,-0.24157631,-2.943218,-2.1296554,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,1.2426171,0.64115274,0.95602816,-1.1255807,0.7877272,-0.38816032,-0.2985042,1.3499116,0.7754851,1.0189984,1.4029218,0.041759335,-0.90872526,-0.053631146,-2.0118735,-0.2543106,-1.9588898,-1.0961984,1.1859213,-1.2070335,-1.5053669,-0.47052497,1.0078197,1.7630469,-1.7630469,-0.18276191,-2.3529665,-0.06924115,0.5509163,-0.5985675,-1.2302828,-1.0860159,-1.3606313,0.38278866,0.6072055,-1.8836236,-1.7059233,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-1.5013123,-1.8375666,0.23637433,-1.1229603,-0.09883369,-0.3655094,-0.28902107,-0.108690985,0.89383924,1.2963855,1.8327974,-0.10460983,-1.8435146,-0.74068856,-1.9426556,-0.6616857,-2.1662438,-1.8490891,0.7385529,-2.2512724,-2.09937,-1.0078433,0.4848993,2.5672693,-2.5672693,0.28608498,-2.4266205,-0.64611995,0.20047837,-0.32453567,-1.7376047,-1.693866,-1.9777026,-0.89056385,-0.034735348,-2.6938746,-1.6710637,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.031177087,0.044552892,-1.1827544,1.7009175,-0.85336673,-0.46036822,-0.3430605,0.35250956,0.08089107,0.6809112,1.3820629,-0.76819664,-1.6939646,-0.70948994,-1.8646686,-0.63334376,-2.1368425,-1.6267809,0.8625715,-2.0192368,-1.94515,-0.96805334,-1.0941641,2.2082503,-2.2082503,0.3057429,-2.306742,-0.7228529,0.59571654,-0.48402768,-2.211168,-2.5557055,-1.8122816,-0.043388687,0.13516195,-2.3122888,-2.0023642,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-2.2793372,-2.2173157,-0.8209753,-1.0645539,0.6512347,-0.36584118,-0.23254767,0.55193895,1.319377,1.8119851,2.4909868,-0.07954542,-2.8573182,-1.8003935,-1.9787118,-1.3698846,-2.5643947,-2.1588287,0.46068174,-3.0,-2.7525525,-1.928493,0.94976574,3.0,-3.0,0.8690161,-2.3968215,-1.6635234,-0.47147995,0.1425579,-2.9049296,-2.9859009,-2.6789823,-0.89056385,-2.2444756,-3.0,-1.0774801,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.9660617,1.1876252,-0.9993749,-0.5034466,0.6830129,-0.31805062,-0.2627798,-2.4838562,1.7274048,1.9501597,2.33856,0.43233708,-2.078052,-1.3748193,-1.7648637,-0.769091,-1.5863429,-1.9039742,0.48655367,-2.4467387,-2.0643907,-1.628239,0.9919449,1.4896042,-1.4896042,1.0918467,-2.2334304,-1.0011525,-0.4542071,0.598201,-2.942261,-3.0,-1.9390856,-0.021575911,-0.43213713,-2.4709005,-0.86976343,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.25640246,-0.15423092,2.7174432,-0.9893217,-0.6647306,1.8698784,0.7276019,-0.32102534,1.0467615,1.505292,2.0257444,-0.17221166,-1.9932611,-1.3913363,-1.6821961,-1.4817086,-1.3562406,-2.100166,0.28548062,-2.392265,-2.0039456,-1.6467652,-0.34258938,1.4463362,-1.4463362,0.48076257,-3.0,-1.1697185,-0.26127744,-0.24307033,-2.0869193,-3.0,-1.7833354,-0.8556645,-0.59107554,-2.3280203,-0.92357093,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.47764918,-0.9061681,1.3034945,-0.40029928,-0.9088826,-0.41399598,-0.38264894,0.40491623,0.375552,1.0474823,1.738235,-0.7848975,-2.035736,-1.5128008,-1.6518346,-1.0018562,-1.305361,-2.488564,0.12546636,-2.4092183,-2.0279658,-1.7316761,-0.978965,1.3697029,-1.3697029,0.33478773,-3.0,-1.475901,-0.048169672,-0.520471,-2.2449453,-3.0,-1.8390131,-1.2455219,0.6993619,-2.329236,-1.0664028,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,1.1263324,1.0751351,-0.010646237,-1.0382487,0.39347467,-0.3382714,-0.2945589,0.1647995,0.50576144,0.91555953,1.4143766,-0.43275544,-1.279356,-0.9857382,-1.29296,-0.44373995,-0.85396653,-2.5332217,0.23723957,-1.1385657,-1.3318686,-1.2988759,0.68153006,0.22436093,-0.22436093,0.9310695,-2.5048475,-0.63666576,0.2544166,-0.021591175,-1.4298635,-2.7543492,-0.9487688,0.08144116,0.81750226,-1.4132571,-1.375375,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-1.3926872,-1.1129544,-1.1755708,1.1983325,1.6655079,-0.29071188,-0.2890358,0.15801549,2.0966547,2.1692784,2.3822873,0.6603292,-1.880919,-1.596418,-1.1701431,-0.026363079,-1.1228077,-2.7137585,0.037510917,-1.99019,-1.6998037,-1.8557214,1.0504323,1.1821151,-1.1821151,0.118495725,-2.2854633,-1.055712,-0.9181865,0.26293096,-2.1707094,-2.4918451,-1.3674519,-0.80700785,-0.06102418,-2.044026,-0.7668232,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.62374306,-0.30699983,2.69383,-0.7460387,-1.1645607,-0.27622613,-0.28492093,-1.3669453,1.0761563,1.5715488,2.0459435,-0.31021935,-1.9903377,-1.7630178,-1.2468975,-0.82104105,-1.2684089,-3.0,-0.06467969,-2.1922934,-1.7361307,-1.9463651,-1.5927556,1.4679338,-1.4679338,0.012017396,-2.1184008,-1.4952109,-0.6690339,-0.5090325,-1.9829425,-2.609147,-1.4639392,-1.2133955,-0.15746424,-2.020042,0.9879284,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.55064964,-0.6061108,0.8532253,0.49822903,0.1432516,-0.30980933,-0.30023816,-0.11963949,1.1808797,1.6603838,2.111256,-0.2971376,-2.05041,-1.8841426,-1.2635514,-0.96650136,-1.9180312,-2.5789444,-0.10329014,-2.2602537,-1.7234898,-2.04184,0.39253289,1.6706837,-1.6706837,0.10274896,-1.968736,-1.6853398,-0.8666782,-0.2449386,-2.240253,-2.5546043,-1.5137893,-1.6087605,-1.2784352,-2.0302112,1.4818214,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,2.4881458,1.5577387,-1.1306959,-1.061533,1.011051,-0.39211023,-0.31949016,2.258747,1.676209,1.6526198,1.6987109,0.62793803,-0.780041,-0.8346919,-0.67557704,0.57064074,-0.34554344,-1.612,0.08736194,0.5121642,-0.5783918,-1.2266619,0.9306208,-0.6461173,0.6461173,1.155556,-1.7243972,0.0989329,-0.43826175,0.67151326,-0.11277089,-2.1996274,-0.22673342,0.11491146,1.3583436,0.07428982,1.1058446,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.3699149,1.1856611,-0.37410092,-1.0530767,-0.50596845,-0.33651522,-0.26179746,2.5633543,1.3486924,1.3188094,1.3033057,0.5881731,-0.20019077,-0.29021242,-0.026588911,0.7376156,0.23618712,-1.2303398,0.46055815,1.739866,0.0834969,-0.766277,-0.098030224,-1.0315185,1.0315185,1.0799317,-1.515085,1.0502783,0.05422954,0.59412855,2.0407379,-1.5840894,0.55774766,0.52556705,2.3009515,0.9144436,1.7176374,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-2.6141381,-2.1715884,-1.1804684,-1.0530767,-0.34045416,-0.30655366,-0.24966823,-3.0,2.5726924,2.5334268,2.4440546,1.0710498,-1.4157028,-1.5440118,-0.12038814,-0.033591572,-0.047437433,-1.7683914,-0.117546104,-0.5469182,-0.95144266,-1.6892723,0.06673369,0.76449627,-0.76449627,1.5442435,-1.4858607,-0.32071552,-1.447661,0.32444683,0.055496123,-1.4397287,-0.6799765,-0.7523131,0.8062097,-0.94200563,1.381595,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.59520483,-1.1572707,1.1007143,-1.0186855,-1.1354803,-0.3121039,-0.25552338,0.19692819,1.4765633,1.9113903,2.130818,-0.004792737,-1.5279198,-1.677835,-0.27051106,-0.056359496,-0.6895098,-1.5401499,-0.30300468,-0.90769976,-1.0722178,-1.7705452,-1.4818765,1.0312214,-1.0312214,1.5576346,-1.4786328,-0.7043704,-1.1827204,0.30626708,-0.57867765,-1.4039764,-0.8349004,-1.143326,-1.0696793,-1.2107865,1.0531118,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.15943533,-0.9683509,0.5316565,-0.08631649,-1.142236,-0.42464492,-0.2984363,1.3324794,0.5312848,1.2576685,1.7157288,-0.86153656,-1.4645761,-1.6193409,-0.38370508,0.12960137,-0.6597032,-1.3582083,-0.36724207,-0.86837167,-1.0315281,-1.7169718,-1.6753079,0.9879666,-0.9879666,1.4874086,-1.3622406,-0.8520094,-0.7172514,-0.17860566,-0.7483934,-1.1499012,-0.7964954,0.15036844,-1.7454298,-1.1605012,1.0224042,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.5619846,-1.0930078,0.10604705,0.037964903,0.68291277,-0.36621994,-0.2539088,1.7906995,1.0069051,1.5448703,1.9118626,-0.47183204,-1.5700587,-1.7392029,-0.5103522,-1.4634646,-0.72312397,-1.3500311,-0.34820276,-1.1913536,-1.1581657,-1.8259012,0.6374922,1.2186775,-1.2186775,0.5025725,-1.3003943,-1.0033464,-1.1300869,-0.5380454,-1.0009965,-1.114982,-0.97128624,-0.70887977,-0.32908636,-1.3862238,1.0385418,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,1.068509,1.4982204,-1.1717058,-0.9741786,0.2616099,-0.31298003,-0.24288628,-1.2067125,0.81036526,1.2190627,1.5225446,-0.40156615,-1.0278405,-1.2645787,-0.31111792,-1.5460874,-0.67936975,-1.0088532,-0.17964067,-0.03305684,-0.6151492,-1.4195906,0.49330127,0.29832265,-0.29832265,0.17522006,-1.1074011,-0.2157466,-0.6429227,-0.5969243,-0.5282585,-0.986802,-0.33080792,0.15036844,0.6032435,-0.44270402,0.9299971,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.5704278,-1.6921798,-1.1881928,-0.20600991,-0.11084625,3.0,3.0,-0.5525614,1.1991826,1.62143,1.9396911,-0.32606462,-1.5650162,-1.8100675,-0.48437557,-0.9999001,-0.8435388,-1.2815974,-0.5373606,-1.3305584,-1.1927274,-1.842209,0.18053077,1.4216555,-1.4216555,-0.6937392,-2.6050467,-1.0491986,-1.4180535,-0.8986705,-1.1858648,-0.9560438,-0.9530736,-0.6865936,-0.25207183,-1.4415274,1.3578057,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.78543437,1.4267789,-1.069268,-1.0090168,-0.9055309,-0.19468729,-0.38930964,0.0014298216,0.39398354,0.95425135,1.3939183,-0.86574817,-1.1558905,-1.4405494,-0.39129293,-0.24140598,-0.24122438,-0.97112143,-0.37588632,-0.45059252,-0.7715402,-1.5107232,-0.8389771,0.6685711,-0.6685711,-0.51996773,-1.9827666,-0.55492145,-0.631524,-0.7644897,-0.8046167,-0.624614,-0.44766018,0.18761897,0.5089787,-0.7059056,1.4713279,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.5448139,-1.5522845,-1.1023431,-0.07970977,0.33928186,-0.27552453,-0.3139216,-0.22714585,0.9908893,1.4589449,1.8518522,-0.56157607,-1.6173238,-1.8956473,-0.6053887,-1.0165033,-0.7336736,-1.711897,-1.0427002,-1.6159334,-1.3044392,-1.9018909,0.51413256,1.6789863,-1.6789863,-0.12388651,-1.7310398,-1.3447577,-1.5066705,-0.23566714,-1.6115115,-0.7716064,-1.1317227,-0.65241915,-0.95207554,-1.6865357,1.3500016,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,1.2379184,1.2532787,-1.1549646,-0.44127142,-0.7761215,-0.26035354,-0.27925664,1.8284572,0.54705554,0.96475554,1.3483733,-0.6687296,-1.0862546,-1.4153023,-0.41820118,-0.027965087,-1.1724216,-0.97966754,-0.43920594,-0.3334328,-0.69258964,-1.4545144,-0.74875593,0.6054213,-0.6054213,0.18583982,-1.4264065,-0.4864837,-0.766081,-0.46175408,-0.6439349,-1.1698643,-0.3947941,0.2132865,0.6276435,-0.6359835,1.1252109,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.08627936,-0.22829671,1.2315166,0.9583665,-1.2798551,-0.33726507,-0.3159871,0.3815685,-0.19245751,0.45019552,1.0264201,-1.320434,-1.0318645,-1.3582833,-0.2851136,-0.64937013,-1.7252862,-0.99073786,-0.5526829,-0.26230392,-0.6361649,-1.3996242,-1.7605765,0.64649826,-0.64649826,-0.048416533,-1.2150842,-0.5623595,-0.18897003,-0.84935117,-0.09068405,-1.3729513,-0.31312773,0.6451415,0.12440895,-0.55425483,1.0592812,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.14777479,-0.2622781,1.0733199,1.1146044,-1.1763299,-0.30584922,-0.26880917,0.21980383,-0.75700486,0.008635172,0.7468214,-1.7810982,-0.99924445,-1.3204777,-0.18563415,0.13027486,-0.6813239,-0.48070383,-0.6461539,-0.3009965,-0.6486556,-1.366259,-1.8688141,0.61066306,-0.61066306,-0.36283407,-1.0308149,-0.6740169,0.3768012,-1.1966221,-0.14005132,-1.3477206,-0.2817045,1.0708245,0.8794404,-0.52055126,0.8429263,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.85006434,1.0424838,-0.8619002,-0.19796479,0.6790587,-0.25429353,-0.26176232,-0.64656836,-0.39308235,0.020148419,0.5864799,-1.1501495,-0.607385,-0.9746572,0.15502377,0.17037454,-0.054133054,-0.46682033,-0.57467955,0.57454365,-0.19234748,-1.0437468,0.52287066,-0.14930719,0.14930719,-0.3040269,-0.86214674,0.15950523,0.60465664,-0.75078183,0.45400047,-1.0604943,0.28856897,1.4865195,0.7038579,0.22120598,0.6930649,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-0.7879204,-1.1429441,-1.143786,1.0365635,-0.28242183,0.04746186,-0.19849199,0.15634349,-0.36405492,0.06387496,0.6735234,-1.17421,-0.86954623,-1.1963507,0.18868765,0.59006363,-0.3343279,-0.6333079,-1.0168915,-0.088217616,-0.5220991,-1.2519531,-0.25324726,0.425882,-0.425882,-0.84302926,-0.8877916,-0.30546936,0.3118975,-0.927924,0.18665345,-1.0273532,-0.14400516,-0.65241915,0.23251309,-0.28766933,0.80852836,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.14661928,-0.31089675,0.16299097,1.7060994,-0.27626935,0.03489515,-0.26466063,1.3653462,-0.46365163,-0.08752024,0.52850294,-1.1447282,-0.7401265,-1.0747662,0.27412462,-0.01461875,-0.033867005,-0.47661582,-1.2942158,0.12702726,-0.40376922,-1.1488429,-0.16948551,-0.8553751,0.8553751,-1.2885778,-0.66355526,-0.09733541,0.566937,-0.9090491,0.29811937,-0.9974517,0.0049304054,0.2656061,0.4155746,-0.041081894,0.55880487,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.20692809,0.4297687,-1.128887,1.7837416,0.031897437,-0.02433233,-0.2718071,-1.6816652,-0.25451764,0.008981826,0.57086545,-0.90407383,-0.7547216,-1.0732626,0.294906,-0.083550446,-0.59080344,-0.8081956,-1.3678366,0.028411098,-0.44298607,-1.1717176,-0.0056280782,-0.79804265,0.79804265,-1.2170266,-0.6914447,-0.10562262,0.37681502,-0.48250055,-0.3156966,-0.9626641,-0.051390205,-0.6212874,-0.22356904,-0.09023939,0.3901171,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.5739089,0.9287287,-0.41266134,-0.22092372,0.18189193,-0.24199621,-0.3158863,-0.34345135,-0.3592342,-0.17192496,0.36087298,-0.82310647,-0.44467714,-0.8199784,0.48716313,0.33935082,0.3682026,-0.30040172,-1.276174,0.6221561,-0.115800336,-0.92080814,-0.1256296,-1.3320316,1.3320316,-1.0775551,-0.5418791,0.46777886,0.7872933,-0.11281564,0.7345603,-0.8100583,0.38860658,0.36936933,0.71969545,0.4666612,0.2151593,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.49844152,-0.74577945,0.42265192,0.29589966,0.28853908,-0.25883397,-0.27053726,0.40633968,-0.18727206,-0.039018326,0.46615502,-0.6959977,-0.6264705,-0.94950163,0.48237407,-0.4668615,-0.21712585,-0.29048097,-1.3570625,0.16782016,-0.35432732,-1.0346812,0.088637955,-0.53368556,0.53368556,-1.3186896,-0.51672184,0.20264354,0.45936412,-0.28743738,0.7354123,-0.43083778,0.13212071,-0.61561555,0.22481103,0.12960345,0.2576017,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-0.4910837,-1.608756,-0.44910133,-1.0996956,-2.2856472,-0.19305766,-0.22279617,-0.29477584,-1.2446101,-0.712038,0.14042015,-1.6298927,-0.80399036,-1.0711285,0.37681788,-0.2870525,0.2747952,-0.2970745,-1.4170434,-0.2924426,-0.5668128,-1.1173544,-2.6042142,-0.120053366,0.120053366,-1.427912,-0.5130515,-0.29827598,1.237362,-0.75515324,0.007814697,-0.36592105,-0.05889269,-1.108108,-0.025814004,-0.3745932,0.33875492,-0.58778524,-0.809017,0.8660254,0.5,0.0
