date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-07-07 00:00:00,3.0,-0.6201094,-1.7037861,0.24759437,-0.6087594,1.8715265,0.0,0.0,-0.20972428,-0.54891,-0.93198067,-1.2620566,0.008210606,-1.4248104,-1.5519505,-0.964841,-0.8221391,-1.1970264,-0.33114734,-1.6842618,-1.4202633,-1.4649287,-1.1522688,1.3409444,1.1417449,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,3.0,-0.45006508,-2.3810668,-0.20586313,-0.47195983,-0.35544074,0.0,0.0,-0.07236016,-0.78601843,-1.082739,-1.3881934,-0.31477866,-1.6425698,-1.7972158,-1.1800613,-1.2508885,-1.0940845,-0.88063985,-1.5854421,-1.316792,-1.667981,-1.4811686,-0.7121291,1.5053141,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,3.0,0.08176815,0.09600968,-0.7479745,0.9187086,3.0,0.0,0.0,-0.026128119,2.4406178,1.4299319,0.72426957,3.0,-1.5882632,-1.7374549,-0.81185657,-0.6005133,-0.8011698,-1.0995642,-1.4220238,-1.0427197,-0.9756842,-0.8209873,1.719512,0.9942167,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,3.0,1.2131788,0.51937675,0.60266393,-0.5917154,-0.3053413,0.0,0.0,1.1656011,1.6070731,1.0741926,0.52476656,2.0990698,-0.5092396,-0.83065426,-0.6390744,-0.23315307,-0.25095385,-0.6637182,-0.93157786,-0.40392125,-0.46142292,-0.24877153,-0.49085855,2.034102,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,3.0,-0.1553259,-0.12358987,1.386839,-1.1721225,-0.13571417,0.0,0.0,-0.13525893,0.995973,0.76896745,0.35150614,1.3115801,-0.64157784,-0.94992566,-0.52149475,0.033803392,-0.3864441,-0.8928899,-1.1670258,-0.4224441,-0.5054704,-0.3565074,0.16187823,1.9751843,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,0.0,0.7090355,1.6653222,1.0510955,-1.4922084,0.0550478,0.0,0.0,0.3595026,0.68360734,0.61176044,0.27222002,0.89883834,-0.085474394,-0.4470583,-0.28815955,0.6029867,-0.16256842,-0.7670478,-0.7307962,-0.06614417,-0.15194084,0.03796751,0.91806823,1.6637444,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,3.0,0.45371202,-0.27868837,-1.5656983,1.7276994,1.3426778,0.0,0.0,0.5684484,1.6496496,1.4427074,1.0483614,1.7622364,0.23685314,-0.13780329,-0.013899196,0.98573005,-0.20563011,-0.5788833,-0.3877122,0.18078981,0.11724414,0.35345063,1.6006835,1.6047825,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,3.0,-3.0,-0.5260671,2.0194702,-1.9322308,-0.4258856,0.0,0.0,-3.0,2.0085292,1.8994466,1.6046338,1.8868695,-1.6799531,-2.133224,-0.414389,-0.6288234,-0.96033293,-1.5546398,-1.1445893,-1.4248064,-1.2451242,-1.3605237,-0.85006213,2.1442919,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,3.0,-1.46973,0.80028033,0.29934588,-0.39887577,0.017775409,0.0,0.0,-1.6667947,1.8018283,1.8837852,1.7291603,1.5347288,-2.1407838,-2.6614544,-0.9039189,-1.8116037,-1.6064533,-2.1674101,-1.5262353,-1.6388221,-1.7430583,-2.0044177,0.9022137,3.0,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,3.0,-0.8203019,-0.36029926,0.7158496,-0.56262344,-0.23175213,0.0,0.0,-0.77522373,1.1161672,1.4382609,1.4469336,0.7838924,-2.2882946,-2.7904825,-1.3738401,-2.066036,-1.6205842,-2.7208676,-1.7414156,-1.5626243,-2.0029688,-2.3954492,-0.053751916,2.4322312,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,3.0,1.1008683,-0.49027854,0.38308978,-0.29222336,-0.05877316,0.0,0.0,1.219955,0.7678431,1.1763234,1.2662476,0.40740967,-1.503177,-2.0096965,-1.3901572,-1.7950435,-1.0121318,-2.124165,-1.624928,-0.9760655,-1.4048871,-1.7987467,0.67849624,2.7392757,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,3.0,0.6233107,0.031307742,-1.430624,1.6104629,0.19288708,0.0,0.0,0.62589914,0.66338664,1.0778799,1.2173971,0.2876579,-1.1202338,-1.6127115,-1.1797532,-1.654166,-0.6397061,-1.6386982,-1.4504619,-0.65018624,-1.0208875,-1.42245,1.1716839,2.6252751,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,3.0,-1.4690368,-0.041536193,1.3975263,-1.1963342,-0.048635922,0.0,0.0,-1.482023,0.48367825,0.9313512,1.1463556,0.07673132,-1.6013346,-2.093643,-1.261019,-0.8641889,-1.1850256,-1.8753448,-1.2693137,-1.0088923,-1.5800883,-2.07909,0.7481051,2.4398403,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,3.0,0.55622315,-0.28575486,-0.2924597,0.46239898,-0.3883839,0.0,0.0,0.6094862,0.0726341,0.5718967,0.85069096,-0.3328008,-1.2886325,-1.7530136,-1.1675942,0.0040977625,-1.3579428,-1.5314782,-1.1645126,-0.7099397,-1.2969093,-1.8318214,-0.44243374,2.3860972,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,3.0,-0.7036549,0.27567616,-0.4087354,0.48429525,-0.780006,0.0,0.0,-0.73113894,-0.23191275,0.27597117,0.60928303,-0.6331565,-1.4908932,-1.9339563,-1.166044,0.061657943,-1.5231841,-1.7910386,-1.8127859,-0.80438256,-1.5393556,-2.168669,-1.4909333,2.2280076,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,3.0,-0.36483988,-1.5720844,1.5834879,-1.868034,0.28946644,0.0,0.0,0.007539924,0.038612444,0.40973923,0.7192119,-0.30818745,-1.5741602,-1.9893832,-1.0878491,-0.56777644,-1.8109676,-1.8605738,-2.0349517,-0.7860046,-1.5029554,-2.143539,1.309553,2.108458,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,3.0,1.7415193,-0.060849406,0.512367,-0.2944969,-0.36493692,0.0,0.0,1.7764912,0.21679716,0.48759955,0.7579705,-0.07949568,-0.55759525,-1.078818,-0.61764866,-0.08729076,-1.3366834,-1.4404596,-1.3752075,-0.20055492,-0.57421005,-1.2285161,-0.2733015,1.8000965,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,3.0,0.8492255,0.93080807,-1.2092348,1.0372708,0.18212077,0.0,0.0,0.63787,0.29336664,0.51747984,0.7736223,0.01792539,-0.15253052,-0.6868352,-0.11119254,0.89980954,0.031902287,-0.772138,-0.7309224,0.09907143,-0.13069701,-0.78451437,1.2127936,1.882427,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,3.0,-1.7256877,0.6726011,-0.7326214,0.6611431,-0.36748913,0.0,0.0,-1.8493946,0.85236055,0.9572292,1.1787333,0.5495883,-0.78267103,-1.2661477,-0.08625433,-0.08504694,-0.06255679,-1.4010279,-1.6378875,-0.44457218,-0.74411315,-1.3706878,-0.036317647,1.8752153,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,3.0,-0.753617,0.26176322,1.8874446,-1.7882335,-0.37316257,0.0,0.0,-0.80266595,0.3899144,0.63917935,0.9400879,0.051854502,-1.0218431,-1.4819676,-0.20308328,-0.11892508,-0.04435202,-1.4004452,-1.8912882,-0.61934894,-1.0209472,-1.7126434,-0.02777106,1.9069002,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,3.0,0.5092974,-0.64674294,0.7795005,-0.7223642,-0.35468543,0.0,0.0,0.61925954,0.032294247,0.3468578,0.68995166,-0.30746603,-0.7975387,-1.2618533,-0.14458129,0.25759673,-0.2409838,-1.0646181,-1.8420087,-0.37920833,-0.7593724,-1.517354,-0.048521563,1.8495873,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,3.0,-1.2291712,0.039204396,-1.089916,1.2485983,-0.48943996,0.0,0.0,-1.2427268,0.40925786,0.6130581,0.9274523,0.07847815,-1.1703433,-1.6086406,-0.2928147,-1.0335455,-0.86858374,-1.3063616,-2.2730887,-0.6874119,-1.1607374,-1.8734297,-0.6335846,1.8370776,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,3.0,-0.5068706,-0.11245197,0.35799608,-0.12983914,-1.035868,0.0,0.0,-0.49235818,-0.14074105,0.18747437,0.5781083,-0.48916343,-1.3074908,-1.7241763,-0.4866422,-1.6050895,-0.56429696,-1.4575188,-2.3539329,-0.72209185,-1.3692043,-2.1739109,-1.2360679,1.8298851,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,3.0,1.0300568,-0.022804052,-1.4878601,1.667165,-0.4637721,0.0,0.0,1.0444717,-0.432183,-0.10170379,0.29749042,-0.75123227,-0.7865565,-1.255873,-0.3434953,-0.41414508,-0.39660087,-1.4394686,-1.6103933,-0.341158,-0.82395136,-1.782689,-0.44867948,1.5994928,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,3.0,-0.45214924,-0.67962945,-0.89693576,0.9276159,-0.86130935,0.0,0.0,-0.36888176,-0.5874144,-0.2906045,0.110543706,-0.87572956,-0.9441303,-1.3744464,-0.29828382,-0.2856178,-0.32059783,-1.50349,-1.5340713,-0.46371326,-0.95182914,-1.9846164,-1.1306695,1.5422528,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,3.0,0.053517267,-0.23953484,1.1190102,-0.9187014,-0.27656993,0.0,0.0,0.092343636,-0.7227615,-0.47462893,-0.0890031,-0.96757555,-0.9505986,-1.3577005,-0.21161063,-0.48113522,-0.18232906,-1.6285275,-1.817354,-0.44948375,-0.82082933,-1.9693921,-0.12905574,1.6205132,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,3.0,0.14417343,0.4397479,-1.0505916,1.074036,-0.93109614,0.0,0.0,0.09521047,-0.98019266,-0.7589757,-0.38584363,-1.1979527,-0.93210644,-1.3173586,-0.08487641,0.114636205,-0.7205757,-1.6614289,-1.6275637,-0.5131116,-0.6511486,-1.9511601,-1.0313282,1.5779191,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,3.0,-0.38707787,-0.2150354,0.42247894,-0.20894268,-0.25322753,0.0,0.0,-0.35708916,-1.0087204,-0.871711,-0.542004,-1.1602095,-1.0741943,-1.421641,-0.04895784,0.1712554,-1.1354268,-0.8844435,-1.9529566,-0.6565092,-0.7968951,-2.0725493,-0.1584968,1.5931922,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,3.0,0.668141,-0.37255606,-0.22269906,0.37422967,-1.3243414,0.0,0.0,0.7235963,-1.2879316,-1.1808802,-0.8897123,-1.4201262,-0.7416027,-1.1566712,0.17060442,0.006730598,-0.32549742,-0.3129704,-1.9791348,-0.2831836,-0.48176235,-1.8708453,-1.3341763,1.3803184,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,3.0,-0.47965834,-0.24958207,-1.4380531,1.6176271,0.6171635,0.0,0.0,-0.4420517,-0.7225252,-0.825588,-0.6518565,-0.6629218,-0.93351907,-1.2969735,0.22969703,0.00047947344,-0.22860937,-0.22097377,-1.9052424,-0.45381787,-0.64993423,-1.8075252,1.0620325,1.3597871,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,3.0,-0.9348308,-0.77296585,1.484965,-1.486385,3.0,0.0,0.0,-0.6054903,1.0024245,0.5176238,0.48576796,1.1820635,-1.226716,-1.5284301,0.1036993,-0.4235575,-0.71805406,-0.7771689,-1.863268,-0.7755708,-0.7397206,-1.5073781,1.8194735,1.2179492,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,3.0,1.6796082,-0.12218886,1.2134914,-0.98950684,1.7201259,0.0,0.0,1.7316902,1.727738,1.216029,1.097466,1.7727112,-0.26962927,-0.78038114,0.37037143,0.25092512,0.28909045,-0.4799529,-1.1977352,0.01847771,0.100575976,-0.7327986,1.7150884,-0.059535135,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,3.0,1.9724896,-0.3837403,-0.83946854,0.9697448,1.3494056,0.0,0.0,2.119073,1.9345247,1.5290394,1.3961129,1.8167498,0.59347284,-0.040393256,0.8481085,1.2487745,1.1075537,0.42898387,0.388917,0.9621092,0.808931,-0.11314648,1.5892011,0.024475591,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,3.0,-1.4969244,0.25031674,-1.4969202,1.604673,0.25488833,0.0,0.0,-1.5809073,2.3261223,2.0429795,1.9331658,1.9736209,0.021805517,-0.47990075,0.84954345,0.33703563,0.25582898,-0.11716026,0.009833932,0.16185908,0.29041916,-0.4013985,1.1487746,-0.58999324,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,3.0,-1.0467405,0.06073795,0.78505105,-0.60976994,-0.5955806,0.0,0.0,-1.0719963,1.5107173,1.5954804,1.6576349,1.123761,-0.34774977,-0.77056205,0.7129273,0.08889336,0.06441477,-0.20829774,-0.46341866,-0.3976397,-0.10638871,-0.7256174,-0.7753055,-0.83542824,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,3.0,0.42775992,-0.04269068,-0.62434137,0.8378042,0.65127754,0.0,0.0,0.43203208,1.3539248,1.5559102,1.6795313,0.91107255,-0.21316673,-0.6461963,0.6667628,0.7480885,0.19203825,0.0029721968,-0.3540079,-0.1428443,0.05176491,-0.5725195,1.442267,-0.91702306,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,3.0,-0.22981131,0.44008693,-0.5572561,0.59612596,-0.3539784,0.0,0.0,-0.30703893,0.74688655,1.140209,1.3858718,0.29344746,-0.32849607,-0.7247056,0.60590833,-0.19291432,0.065776244,-0.5327418,-0.9841941,-0.2882206,-0.028730255,-0.6792476,-0.21653251,-0.88082874,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,3.0,-0.3597773,-0.6545934,-0.8751479,0.88374406,-0.2968222,0.0,0.0,-0.2581349,0.39968595,0.8627963,1.1849457,-0.05496471,-0.48159236,-0.83233744,0.48742825,-1.2833343,0.083466716,-0.8531355,-1.280988,-0.6596293,-0.12937069,-0.8000783,-0.12755048,-0.97475606,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,3.0,-0.3577799,-0.7163651,0.26235494,-0.27211973,-0.28088683,0.0,0.0,-0.24506512,0.044479463,0.5477123,0.93720216,-0.39942464,-0.63013643,-0.93617517,0.34153724,-0.7547249,-0.26792577,-0.46865776,-1.4512305,-0.9175443,-0.27338296,-0.93507123,-0.056973767,-1.489197,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,3.0,0.63914394,0.9527019,-0.6068282,0.4647938,-0.5269199,0.0,0.0,0.5051314,-0.36615354,0.15008935,0.58906513,-0.78339034,-0.37197906,-0.7355825,0.37390375,0.06445912,0.107756324,-0.09950834,-1.5598917,-0.4653882,-0.04109139,-0.7979986,-0.816624,-1.5194653,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,3.0,-0.5093926,0.05994849,-1.1968837,1.3742924,0.47692883,0.0,0.0,-0.53830993,0.1770071,0.4944549,0.8598387,-0.18451488,-0.5853912,-0.885308,0.28085297,-0.42752737,0.26862782,-0.3696358,-1.6886983,-0.89078873,-0.18898052,-0.8040508,1.1932197,-1.6548444,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,3.0,-1.2901273,-0.047510557,1.7466238,-1.525764,0.43585828,0.0,0.0,-1.2907584,0.28736717,0.5604399,0.92343795,-0.076028936,-1.0027021,-1.206482,-0.0066551673,-1.0019244,-0.75679946,-0.35353214,-2.3033812,-1.4802046,-0.69423854,-1.1082795,1.1541674,-1.9247189,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,3.0,2.175558,-0.24002026,-0.5114602,0.614664,-0.50013614,0.0,0.0,2.206646,0.26187974,0.50366294,0.8402707,-0.07390291,0.104535304,-0.3768615,0.26504546,0.40437588,-0.7150386,0.36292633,-1.8905779,0.039279804,0.22956605,-0.42262113,-0.64594424,-1.5842185,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-06 00:00:00,3.0,-0.54469967,-0.08188586,1.3670994,-1.2379314,-0.0366304,0.0,0.0,-0.52882826,0.10905398,0.37302023,0.7338771,-0.23060673,-0.13407582,-0.5541261,0.34745157,0.30258524,-0.3983632,-0.07185241,-2.020788,-0.37134743,-0.020388322,-0.59015745,0.68680483,-1.5539587,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,3.0,0.38956773,0.3895775,0.814393,-0.7156884,-0.7523427,0.0,0.0,0.34950972,-0.38831258,-0.04446594,0.3759036,-0.7315304,-0.019871261,-0.4710242,0.51688874,0.17313492,0.16957389,0.16417964,-2.0405664,-0.106419325,0.116062745,-0.5389858,-1.1741364,-1.5858772,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,3.0,0.6975009,-0.41111502,-0.07418914,0.11864904,0.9820486,0.0,0.0,0.7963131,0.19128583,0.33431906,0.6470432,-0.079271086,0.30781302,-0.24210045,0.78823817,0.93773746,0.31224647,0.34424606,-1.9147234,0.3874058,0.5078136,-0.17519502,1.3894161,-1.6093851,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,3.0,-0.27364936,0.08459256,-1.1482114,1.3198645,-0.52273935,0.0,0.0,-0.28407013,0.05869135,0.22914729,0.5590855,-0.2172576,0.12001191,-0.3745747,0.9318915,1.5572537,0.31270325,0.23069933,-1.9325324,0.10698235,0.3639038,-0.2510596,-0.16947114,-1.5315222,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,3.0,-1.2247456,-0.5439435,-0.4006047,0.4021175,-0.8179506,0.0,0.0,-1.1779041,0.15841186,0.2997913,0.6203977,-0.11667184,-0.4992649,-0.80112374,0.6675569,-0.6185237,-0.14010485,-0.004932872,-1.9907371,-0.84362584,-0.3245707,-0.6324009,-1.1697077,-1.1881334,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,3.0,0.2720633,2.410489,-0.6712281,0.22638378,0.19701086,0.0,0.0,-0.14342098,0.2002658,0.3230373,0.62619406,-0.063211456,-0.47051308,-0.77746826,0.5551402,-0.09600042,0.20060928,-0.12441559,-1.9295765,-0.5538101,-0.14929014,-0.49166864,0.96363187,-1.2364385,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,3.0,-0.5637563,0.70859075,-0.034419578,0.0514315,-0.44968638,0.0,0.0,-0.6558186,0.0042387256,0.17300528,0.5085877,-0.2625175,-0.850567,-1.0406405,0.3151101,-0.70957977,-0.4910906,-0.14646144,-2.2429912,-0.880124,-0.5529943,-0.7245022,0.20353775,-1.2100549,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,3.0,0.4378943,0.14781442,-0.9059646,1.0737396,0.7760443,0.0,0.0,0.42018884,0.20235877,0.30479795,0.59448296,-0.0409404,-0.6957816,-0.94487756,0.29731873,-0.8730246,0.06930038,0.26907185,-2.0074847,-0.42582214,-0.27021134,-0.49133807,1.2702425,-1.4756389,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,3.0,-1.6483783,-3.0,0.5209474,-1.5743757,-1.3989602,0.0,0.0,-1.322589,0.10138832,0.24120027,0.56244355,-0.15753384,-1.6184868,-1.5922676,-0.24554144,-1.7345806,-0.22105253,-0.78081805,-2.1871026,-1.4420875,-1.5173361,-1.170567,-1.575662,-1.2724715,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,3.0,-0.11013552,0.38140213,0.5485569,-0.40956113,0.10251033,0.0,0.0,-0.16539897,-0.09662822,0.074378334,0.4218769,-0.34257022,-1.7415922,-1.6892418,-0.619611,-1.0237858,-1.694649,-1.4738196,-1.9916239,-1.38196,-1.5185169,-1.2505655,0.4655581,-1.3800079,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,3.0,1.0367494,0.85365593,1.3700414,-1.3588345,-0.19752586,0.0,0.0,0.93246126,-0.18061835,-0.03001552,0.30854386,-0.38922358,-0.8209601,-1.1262803,-0.45343435,-0.5296349,-0.65097666,-0.6987816,-1.6366221,-0.40068817,-0.60249627,-0.781324,0.21510512,-1.3836608,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,3.0,0.7128932,-0.8050086,-1.4747177,1.349228,-0.07058097,0.0,0.0,0.8400477,-0.3900362,-0.23759237,0.11550209,-0.5626545,-0.2834932,-0.789525,-0.073240936,0.27538386,-0.42578763,-0.09258398,-1.5156689,0.27008837,-0.023834476,-0.47971866,0.30854905,-1.3518584,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,3.0,1.0731828,2.4905467,-0.60048467,0.036930036,0.58714473,0.0,0.0,0.6554303,-0.36922732,-0.28115046,0.037963677,-0.48624402,0.69223577,-0.15217885,0.57641596,0.6952056,-0.15161061,0.17879194,-1.2719562,1.1888864,0.9419783,0.09621544,0.70676523,-1.3221996,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,3.0,-0.44261688,-1.2538779,-0.19381966,-0.019213295,-0.2292443,0.0,0.0,-0.263512,-0.5995441,-0.51180035,-0.16576791,-0.6839534,0.24370041,-0.45258877,0.8198384,1.4291726,-0.27422523,0.08942604,-1.4953413,0.7145393,0.4999407,-0.13680306,0.10239639,-1.3522596,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,3.0,0.9544048,0.38669705,-0.90083945,0.9623961,1.0402465,0.0,0.0,0.8995592,-0.34062594,-0.37061438,-0.10530981,-0.3641167,1.1072463,0.17087969,1.256359,2.0243752,1.1641765,0.7210437,-0.9709894,1.5259604,1.3415498,0.46692657,1.0728935,-0.97529024,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,3.0,-0.42688328,-0.014590554,0.485556,-0.29647776,-0.15763427,0.0,0.0,-0.43075284,-0.52790993,-0.563363,-0.28856933,-0.51832163,0.59879017,-0.14773253,1.3400755,1.1283413,0.7001283,0.715919,-1.1531446,0.95094407,0.84978706,0.20043743,0.09684873,-0.92743826,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,3.0,1.2654355,0.1457693,1.8046628,-1.5989482,-0.6064318,0.0,0.0,1.2737143,-0.26055333,-0.40147159,-0.21864764,-0.20677431,1.7752373,0.8215903,1.7146776,1.4455228,1.864979,1.0931807,-0.69218224,2.0964103,1.8907019,0.99175423,-0.5097468,-1.0352305,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,3.0,1.5525178,0.012196791,0.8952211,-0.6955061,1.1487137,0.0,0.0,1.5840365,0.2871123,0.06387571,0.13259603,0.31841943,2.8769724,1.9708949,2.2595923,1.7137957,2.4995272,2.1444929,-0.1741715,3.0,2.861194,1.9158858,1.0671269,-1.4334886,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,3.0,0.8490361,-0.050213404,1.799007,-1.6123842,1.0896616,0.0,0.0,0.872548,0.6797367,0.49188742,0.5420335,0.6256061,3.0,2.4025187,2.6351638,2.378654,3.0,2.9786966,0.1392349,3.0,3.0,2.294261,1.0028908,-1.3212466,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-01 00:00:00,3.0,1.5034024,1.5406212,1.630651,-1.8536056,-0.2308334,0.0,0.0,1.3287677,1.1013402,0.9474968,0.9762093,0.98305744,3.0,3.0,2.9582329,2.573271,3.0,2.5817137,0.5195918,3.0,3.0,2.8647938,0.02843376,-1.7364857,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-04 00:00:00,3.0,1.4899007,-0.07561812,-0.77125156,0.9080922,-0.21096109,0.0,0.0,1.5312786,0.4913023,0.48015317,0.53945076,0.43537882,3.0,3.0,3.0,3.0,3.0,3.0,0.66080123,3.0,3.0,3.0,0.014044049,-1.1850488,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-05 00:00:00,3.0,0.024990203,-0.12221799,-0.9805502,1.0952271,0.27438146,0.0,0.0,0.043214448,0.2186833,0.27612743,0.36969906,0.16715145,3.0,3.0,3.0,2.5321546,3.0,2.859315,0.7131559,3.0,3.0,3.0,0.44091347,-1.0693817,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,3.0,-0.17050412,0.8136868,-0.9215948,0.8488929,0.41039997,0.0,0.0,-0.28942785,0.057850506,0.14340092,0.25826475,0.0086016925,2.7759066,2.88736,2.9099603,1.7022965,2.4631696,2.4092817,0.52002406,2.5737603,2.7898195,2.8000367,0.32354558,-1.0830669,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,3.0,0.021069257,-1.7518065,0.46624163,-0.7531171,2.6095982,0.0,0.0,0.39736676,0.6222918,0.6559522,0.7874019,0.53218776,2.5358603,2.7090836,2.4188526,1.3210318,2.4869847,2.3933148,0.43969804,2.2608583,2.4436102,2.649282,1.3927711,-1.0699002,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,0.0,2.3849277,2.7777188,0.6538656,-1.2632391,-1.1245625,0.0,0.0,2.1024308,1.2513592,1.2437066,1.3332399,1.1105173,3.0,3.0,2.345317,1.6551968,2.7918346,3.0,2.0087054,2.5805845,2.9317036,3.0,-1.2412126,-0.75109565,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,0.0,0.67460316,2.624134,-0.7026965,0.055538647,-1.4335928,0.0,0.0,0.38765153,0.2596243,0.4557647,0.58581406,0.13625704,2.925903,3.0,2.4525568,1.2781425,2.9316792,3.0,2.4864652,2.3334658,2.9186518,3.0,-1.406255,-0.76961094,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,0.0,-0.2554163,-0.17128156,1.5521905,-1.3598527,1.4355211,0.0,0.0,-0.23648751,0.48014364,0.6596857,0.8060048,0.33289275,2.5778372,2.8193226,2.1937885,1.1799039,2.3819501,3.0,2.5035348,1.9688752,2.4754682,2.7487786,1.3048496,-0.6437921,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,0.0,1.7483164,-1.5929909,0.63885087,-0.895412,-1.0701734,0.0,0.0,2.002511,0.7982662,0.94314367,1.0553329,0.6411787,2.7385714,3.0,2.1333508,2.0199008,2.3289814,3.0,2.5379624,2.0395303,2.6743965,2.9209704,-1.2751116,-0.64081514,0.95105654,0.309017,-0.8660254,0.5,0.0
