date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-25 13:00:00,2.0,0.013993186,0.013607013,-0.3810068,1.0631864,0.42738158,0.19591306,-0.25306904,0.0016537323,0.9914066,1.087058,1.3537694,0.54201484,-1.4780266,-1.3432595,-0.7955184,-0.74419105,-0.6736532,-0.33838165,-1.103814,-1.2688826,-0.6086361,-0.40974346,0.90671796,-0.19679177,0.19679177,-1.629826,-1.2851827,-1.3064597,-1.970093,0.79857683,-1.9191825,0.57585955,-0.29171002,-2.2516022,-0.8926806,0.1857201,-2.8365989,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 14:00:00,5.0,0.19010389,0.13897417,-0.24447863,0.84026176,0.5148437,-0.07606568,-0.25306904,0.034331854,1.1565647,1.2541357,1.4659402,0.7112299,-1.00762,-1.0103871,-0.7607362,-0.5346815,-0.43472993,-0.26508027,-1.0113263,-0.77142197,-0.3218311,-0.17703803,1.0928252,-0.38453,0.38453,-1.295836,-0.84093004,-1.0607183,-1.8157998,0.84139717,-0.97101855,0.5596934,-0.015804317,0.81153935,-0.032811683,0.36683646,-1.5404879,0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-25 15:00:00,2.0,-0.71494365,-0.47037348,-0.4127439,0.45634377,2.5087602,3.0,-0.25306904,-0.030349677,2.7527983,2.8235183,2.9844956,1.9844835,-2.490958,-2.2840807,-1.2543716,-0.9633323,-1.1979784,-0.96700466,-1.4911638,-1.9270184,-1.1569217,-1.0999079,1.5676161,0.24552746,-0.24552746,-0.6940292,-1.9448565,-1.7300206,-2.2153704,1.5866708,-1.6080699,0.6895586,-0.5388126,-0.2051042,-0.9048452,-0.26276672,-2.3833292,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:00:00,2.0,-1.2972264,-1.0073155,0.5470971,-0.6789234,1.2167889,-0.7152857,-0.25306904,0.034894712,3.0,3.0,3.0,2.0903802,-3.0,-3.0,-2.407369,-1.8764776,-2.564555,-2.2584343,-1.0605557,-2.751508,-2.5122957,-2.5825255,1.3052129,1.6238782,-1.6238782,0.14338721,-1.5997137,-2.8910303,-2.9200983,1.6389738,-1.8752886,0.6748055,-2.067029,-0.70651686,-2.4599757,-1.6394403,-1.891685,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:00:00,2.0,2.0890217,0.27734804,-0.3270025,0.72221345,0.10027932,3.0,3.0,1.922022,2.1433895,2.4054296,2.468715,1.5292304,0.08955597,-0.34956667,-1.4286333,0.27359325,-0.5057883,-0.044067286,-0.8797779,0.053288165,0.055795614,0.016795726,0.60472924,-0.52792037,0.52792037,1.750478,1.1711808,-0.68840414,-1.4794111,1.3856374,-0.029806597,0.64872766,0.7696999,0.8256884,0.8490362,0.71962035,-1.8450443,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:00:00,2.0,0.06196613,0.057574227,-0.46362495,1.0439115,-0.15191506,-0.022251263,-0.25740817,0.0017846349,1.6954706,2.095721,2.2657495,1.0346748,0.14179331,-0.2859348,-0.70622617,0.31916595,-0.41831622,0.15480073,-0.4568628,0.12713797,0.120786995,0.061470028,0.19835016,-0.559861,0.559861,1.6962792,1.2945908,-0.656163,-1.3999362,1.0722207,0.077277966,-0.014807342,0.837779,1.2923084,2.042555,0.7392799,-0.075452164,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:00:00,2.0,0.060492728,0.082541145,-0.30827618,0.93331295,0.079950094,0.020472134,-0.25740817,-0.029270206,1.4381919,1.8970358,2.1259742,0.74309725,0.19544429,-0.22202624,-0.15632084,0.1953654,-0.334962,-0.1344318,-0.36394012,0.21823753,0.20639147,0.14807402,0.46211755,-0.5891858,0.5891858,1.6573577,1.3878032,-0.6119319,-1.328106,0.82240576,0.23750345,-0.63867736,0.9331672,1.7164565,3.0,0.7610276,0.11730787,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 01:00:00,2.0,-1.4231844,-1.2217871,0.09430771,-0.77974874,0.70823824,-0.43483785,-0.25740817,0.0023109748,1.8807858,2.4570136,2.8953998,0.8031353,-1.8267406,-2.2266781,-0.87376606,-0.4975435,-1.4152473,-1.3973266,-1.3437898,-1.4441402,-1.4744207,-1.648723,1.191329,0.9680673,-0.9680673,1.7119921,1.1878124,-2.172946,-2.2515974,0.060350068,-0.31135386,-1.0973765,-0.9033674,-0.2745061,-1.5500004,-0.91371864,0.64102423,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 02:00:00,2.0,1.7920996,0.195748,-0.114722304,0.7488286,0.8197911,-0.4137866,-0.25740817,1.7818727,1.4927156,1.8268727,1.9487432,0.90372765,0.9089178,0.5508017,0.14463331,2.4138432,0.55958056,1.5962338,0.21271276,0.7582835,0.71270454,0.6949407,1.2191734,-0.9637307,0.9637307,1.6746027,1.0285523,-0.07465494,-0.9707136,-0.15518354,0.8975789,-0.5021128,1.4658335,0.6983907,0.6282143,1.1536156,0.6920404,0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-26 03:00:00,2.0,-0.06327764,0.04273903,-0.37042943,0.92406446,-0.6124663,-0.3517984,-0.20212787,-0.12385213,1.0464191,1.5153588,1.754361,0.32297552,0.7733484,0.42933977,0.74068505,0.44267687,0.7094219,0.1312613,0.09053144,0.66276747,0.621482,0.6068433,-0.45333153,-0.85664946,0.85664946,1.2467413,0.87737393,-0.20272882,-0.97578776,-0.34044227,0.847451,-0.20313174,1.3533667,-0.30765632,0.4783055,1.0364594,-0.64290524,0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-26 04:00:00,2.0,-0.0077257524,0.06960482,-0.43992814,0.98852825,-1.3572272,-0.37822503,-0.2584025,-0.09194327,0.40441582,1.0189769,1.3988773,-0.45510566,0.7152291,0.3871095,1.091495,0.37829638,0.6878644,0.030924303,0.17514202,0.65055716,0.6106096,0.5506609,-1.5811923,-1.0657506,1.0657506,1.2220817,0.7568092,-0.3032249,-0.9258636,-0.6437975,0.8397143,0.10285745,1.2972679,-0.8079498,1.9884312,0.9853153,-0.635431,0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-26 05:00:00,2.0,-0.033688545,0.045300905,-0.5131244,0.9970444,-0.78521204,-0.36910015,-0.2584025,-0.09194327,0.17425703,0.788908,1.2276406,-0.7045034,0.64528024,0.3181705,1.2620916,0.29819435,0.49881065,0.05730199,1.411402,0.6261613,0.58463717,0.5332492,-0.67143184,-1.2112739,1.2112739,1.1827699,0.64347905,-0.392401,-0.9036515,-0.77657485,0.7173729,0.08064028,1.2325128,-1.2978972,-0.2193961,0.9261561,-0.65995806,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 06:00:00,2.0,-0.11655086,-0.04856014,-0.5218525,0.85005206,-1.2780561,-0.37247983,-0.2574717,-0.09249307,-0.15620404,0.48845544,1.018431,-1.0754491,0.42409828,0.11039299,1.2667187,1.535711,1.1022573,-0.10182887,1.1941725,0.48714927,0.4499668,0.39541623,-1.1694565,-1.0376384,1.0376384,0.22727782,0.5411274,-0.60706395,-0.9337843,-1.178672,0.69850534,1.370808,1.0514828,-1.7235645,-0.30176246,0.7658344,-0.26597202,0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-26 07:00:00,5.0,-1.5501009,-1.5776823,0.1203931,-1.2506878,-0.6380062,-0.40873125,-0.2574717,-0.09525154,0.20184432,0.9207971,1.6642239,-1.0303987,-1.9173337,-2.2186904,-0.18404739,-1.7080315,0.7707095,-1.7807294,-0.13361666,-1.6108916,-1.6705543,-1.8462734,-0.43851918,1.0214128,-1.0214128,-0.377792,0.46091622,-2.472406,-1.991613,-1.3920285,-0.3252322,1.3996205,-1.2083502,-2.104826,-2.0434182,-1.1542264,0.65531164,0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,2.0,0.14283967,-1.5563565,0.092837945,-1.2482468,-0.3817229,-0.36234757,-0.18116865,1.9904165,0.26462054,0.85742575,1.5402709,-0.84995574,-1.6777765,-1.965494,-1.0229326,-1.4842284,-1.1157794,-1.5091136,-1.4029177,-1.2384878,-1.3325549,-1.564713,-0.023703365,0.8813364,-0.8813364,-0.30749106,0.40571094,-2.2420998,-1.8578305,-1.1426977,0.029815836,1.4870538,-1.0368544,0.8206802,-1.8339735,-1.0155331,0.6327714,0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-26 09:00:00,2.0,0.14520803,-1.6166822,0.021125983,-1.284358,-0.9292436,-0.39021128,-0.25884056,1.8919512,0.10831112,0.6529308,1.3187804,-0.9359499,-1.4370505,-1.7253554,-1.3888841,-1.3428022,-1.0475311,-1.3590537,0.03873181,-0.94795847,-1.0593479,-1.3591985,-0.8038759,0.76749116,-0.76749116,-0.24330412,0.34328753,-2.0516903,-1.6926975,-0.85090476,0.348174,1.5619997,-0.90684456,1.2707064,-1.4447273,-0.9102877,2.0138266,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 10:00:00,2.0,0.05175995,-1.6436954,0.08140382,-1.3942866,-0.41590816,-0.38498646,-0.25884056,1.8322446,0.19080237,0.64346737,1.2683774,-0.77503157,-1.3840151,-1.6529331,-1.4485108,-1.2796649,-1.0474007,-1.2704144,-1.1936568,-0.79918873,-0.8816233,-1.2625598,-0.0723366,0.8204105,-0.8204105,-0.22134803,0.2727157,-1.9504344,-1.6393765,-0.6347494,0.7057608,2.282004,-0.85006183,0.3089519,0.3780116,-0.74825287,1.9395611,0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-26 11:00:00,2.0,1.4820384,-0.22140238,-0.5368754,0.57921124,0.41305196,0.12535432,-0.25884056,1.7516223,0.21180467,0.37609664,0.72813463,-0.29001865,1.0621319,0.5980297,-0.1090691,0.14207217,1.7225935,0.22761874,1.153175,1.1497017,1.1256493,0.7574242,1.0610582,-0.7539843,0.7539843,0.50691515,0.4162637,-0.37470192,-0.66657037,-0.08712384,1.6419494,2.137968,1.1366566,0.7766562,2.1568134,1.1316832,-0.17125306,0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-26 12:00:00,5.0,-0.12612917,-0.005934926,-0.17718045,0.69386744,-0.41359904,-0.33759362,-0.25884056,-0.12713163,0.20970757,0.38545945,0.75119007,-0.31085542,0.8188922,0.39018628,0.64175516,1.5189282,-0.18386303,0.37858143,-0.16706245,0.9543147,0.92621577,0.5994224,-0.16403762,-0.515086,0.515086,-0.5838598,0.29272297,-0.5130998,-0.7395114,-0.0078106304,1.0940955,1.8064259,0.9249561,-0.1788669,1.7697879,0.9199534,-0.076568246,0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-26 13:00:00,2.0,-1.9070779,-1.7365702,-0.34856552,-1.3538808,-0.54961467,-0.34674692,-0.25884056,-0.12661415,0.6053551,0.9697837,1.5571809,-0.39425215,-1.6772014,-2.087733,-0.5882674,-0.32350877,-1.8501108,-1.1059594,-1.6680892,-1.3738223,-1.577493,-1.9298111,-0.461994,2.3096216,-2.3096216,0.5513017,0.18010898,-2.4226108,-1.9714203,-0.07190379,-1.0557731,1.3991205,-1.6808163,-0.64859647,-0.26407993,-1.5491085,-0.40474245,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 14:00:00,2.0,2.10751,0.41207126,0.038445633,0.4758081,0.9157092,-0.23934837,-0.25884056,1.7307031,0.5621219,0.5702969,0.7830636,0.2017769,1.0605025,0.7959987,0.58132935,1.4455314,0.114300534,0.8001594,1.2042538,1.2123557,1.2551076,0.90110624,1.1964141,-0.7583432,0.7583432,1.0453079,0.18977617,-0.19811544,-0.5540525,0.4241631,1.2322217,1.3450896,1.1701496,0.7904202,0.02155478,1.1366664,0.28476396,0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-26 15:00:00,2.0,-0.35803443,-0.12075741,0.21862397,0.34087464,1.6513741,0.66655415,-0.24744129,-0.18418738,1.3966055,1.266485,1.3400352,1.0140761,0.6146694,0.33327314,0.9647014,1.0808274,-0.18636037,0.30674303,-0.64905363,0.7693135,0.76215863,0.45338684,1.3902676,-0.22892952,0.22892952,1.0904565,-0.38380155,-0.46162754,-0.8298335,0.9837952,0.84265715,1.2005221,0.6651747,-0.16214912,-0.1536242,0.6384135,0.13554251,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:00:00,2.0,-0.62617266,-0.3949818,-0.3793987,0.20454091,1.9672813,1.267305,-0.24744129,-0.12718017,2.1044817,1.9787933,1.9896263,1.5642083,-0.12639329,-0.46434063,0.64995784,-0.76479,-0.69709915,0.41019788,-1.1552763,-0.03183493,-0.08336077,-0.3148848,1.3843063,0.31933168,-0.31933168,0.8166719,-1.4714011,-0.99569714,-1.2730719,1.2522376,-0.77776664,0.70481306,-0.1754438,-0.6307813,1.240606,-0.21271232,0.12490815,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:00:00,5.0,0.21267766,0.42699668,-0.35355,0.6822919,-0.2447339,0.47565338,-0.24744129,-0.22773331,1.5849637,1.6740737,1.7633519,0.97776693,0.104268216,-0.2095268,0.60669136,-0.47176152,1.1730775,1.7332342,0.30550614,0.072271414,0.05671797,-0.08114954,0.013569176,0.053524416,-0.053524416,0.9432678,-1.485454,-0.82175475,-1.0468949,1.0933259,-1.3613782,0.7634426,0.1092102,0.8043195,-0.768121,0.0581587,0.35419297,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:00:00,2.0,-1.546618,-1.3068168,1.0842376,-1.3667309,-0.19764505,-0.66074175,-0.21393108,-0.234996,1.6326135,1.9801097,2.2862904,0.5805689,-1.4903951,-1.9668347,-0.7945711,-0.115446866,-0.48899493,-1.4359684,-1.8886998,-1.6384672,-1.8234403,-1.9657618,0.067486405,1.8387969,-1.8387969,0.8377381,-1.3994707,-2.300682,-1.9975643,1.0242705,-1.5327069,0.7681673,-1.686656,-0.14556491,-1.6326828,-1.8590177,-0.34534058,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:00:00,2.0,1.5380802,0.085419185,-0.47507513,0.74818623,-1.3018798,3.0,3.0,1.5619473,0.615531,1.0253665,1.3258642,-0.1912841,0.30311036,-0.016245315,-0.26550835,-0.68796104,0.93049884,-0.17064106,-0.77554786,0.2534915,0.20818226,-0.005380768,-1.3248875,0.10510311,-0.10510311,0.15051311,1.9967554,-0.91904,-0.9778067,0.2537509,-0.43451452,0.38874796,0.5077561,0.8403934,0.32959524,0.0011742619,0.080612995,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 01:00:00,5.0,-0.07017587,0.09201292,-0.58872455,0.793895,-1.5469698,0.22261177,-0.24549143,-0.19495445,-0.00876517,0.55706316,1.0137334,-0.9434401,0.19787017,-0.124174945,0.052318137,-0.43146807,0.80716074,-0.28413555,0.36467385,0.18284348,0.12913111,-0.10623595,-1.8127546,0.23928416,-0.23928416,0.1379609,1.2953249,-1.0937281,-0.97951674,-0.7774024,-0.45323542,0.2214498,0.42984363,-0.13870572,0.0722309,-0.13456313,0.37142032,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 02:00:00,5.0,-0.26451996,1.5241166,1.0522606,-1.0822988,0.23699787,-0.48412788,-0.21155939,-1.9078459,0.22846231,0.688797,1.1289454,-0.6672564,-0.12081189,-0.4660784,0.019769948,-0.087530956,-1.0216061,0.7752964,-1.1799548,-0.21496211,-0.2948082,-0.43275127,0.56234044,0.4879691,-0.4879691,0.18428922,1.1277763,-1.3699046,-1.0652311,-1.1863496,-0.68541384,0.23577194,0.022014227,-0.6055638,1.0532103,-0.40049762,-0.6451881,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-27 03:00:00,2.0,0.08671121,0.28211755,-0.20105124,0.8009533,-0.7886288,-0.34871453,-0.036475305,-0.20315501,-0.07477425,0.4075093,0.90391177,-0.9589579,-0.061427806,-0.3992753,0.09524448,-0.20674106,-0.79823184,-0.8099584,-1.0475917,-0.0649929,-0.116587475,-0.36874485,-0.9305709,0.38013804,-0.38013804,0.38793734,1.0449558,-1.375018,-0.9396797,-1.253797,-0.66685736,0.24245211,0.07873523,0.84589386,-0.27630386,-0.28431255,-1.2122673,-0.58778524,-0.809017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-27 04:00:00,2.0,-0.03593065,0.17889726,-0.7446792,0.8088302,-1.1583754,-0.4126308,-0.21460748,-0.24411444,-0.45599878,0.07049193,0.65569305,-1.34637,-0.14031355,-0.4715404,0.11456031,1.2008185,1.2176158,-0.7783982,0.2351508,-0.07136484,-0.10947579,-0.42478803,-1.5875192,0.47923642,-0.47923642,-0.47502163,0.8793268,-1.4799399,-0.9321569,-1.4318628,-0.51636505,0.2504794,-0.030677782,-0.13870572,-0.2548182,-0.38657936,-0.52131575,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-27 05:00:00,2.0,-0.041372903,0.18697545,-0.75040925,0.8269416,-0.97543764,-0.41309777,-0.21460748,-0.25357643,-0.6697471,-0.17072688,0.46170446,-1.4997264,-0.22792518,-0.550671,0.09218332,-0.30338117,-1.123799,-0.804227,0.48780787,-0.08620233,-0.10499773,-0.48915264,-1.2807392,0.42328593,-0.42328593,-1.8066102,0.7428643,-1.5591735,-0.8631915,-1.2720299,-0.4977815,-0.8304083,-0.15336289,-0.6410973,-0.07950702,-0.451778,-1.1573958,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 06:00:00,2.0,0.0540651,0.2575422,-0.7522596,0.8248803,-0.6585693,-0.3357096,-0.21460748,-0.22548802,-0.7309554,-0.32124737,0.30667585,-1.4365923,-0.2098407,-0.52669835,0.13874453,-0.19116315,-0.6925611,-0.755185,-0.87956506,0.02141282,0.035060365,-0.41097578,-0.7743486,0.29785225,-0.29785225,-1.7113813,0.65072286,-1.5514598,-0.75847644,-0.9444527,-0.4053963,-1.2364196,-0.13044877,0.35519904,-0.11044544,-0.3772393,0.19132362,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-27 07:00:00,2.0,0.1520608,0.3687703,-0.74650824,0.6900296,-1.0830741,-0.43188038,-0.21460748,-0.22483355,-0.978445,-0.61274314,0.035416994,-1.5723283,-0.029777518,-0.35408664,0.3261874,0.19654763,0.11187566,-0.53967726,-0.7089952,0.2827498,0.30101067,-0.20403942,-1.4971195,0.1759653,-0.1759653,-1.7859201,0.58295524,-1.4767092,-0.6421222,-1.2293782,-0.07656196,-1.2192669,0.016370472,0.82948375,0.08426179,-0.2522822,-1.7415438,-0.58778524,-0.809017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-27 08:00:00,2.0,0.1566893,0.29666176,-0.47499642,0.67505056,-0.6268023,-0.42158023,-0.21460748,-0.15053427,-0.99749476,-0.7427916,-0.13803008,-1.4446615,0.18821166,-0.152293,0.5948388,0.2596729,0.0406973,1.1032783,0.8794024,0.43846574,0.43629253,0.02266169,-0.80556357,0.069946475,-0.069946475,-1.653787,0.5288792,-1.3276043,-0.5157198,-1.0787196,0.19879459,-1.7748716,0.17441942,1.2758162,0.31252515,-0.15212862,-1.6406665,-0.58778524,-0.809017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-27 09:00:00,5.0,-0.057851877,2.2494442,0.43041542,-1.7916757,-0.8365714,-0.39407542,-0.2071913,-2.3209891,-1.0936633,-0.8913594,-0.28601384,-1.4534845,0.035588004,-0.27667093,0.68663263,0.24556659,1.5572761,0.9154785,-0.5305048,0.24662784,0.26900375,-0.05859814,-1.2771288,0.18881658,-0.18881658,-1.570151,0.4286665,-1.4270641,-0.55378944,-0.9038266,0.24353404,-1.9959716,0.022720989,-0.17152825,0.18393917,-0.26646605,-1.4188724,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-27 10:00:00,2.0,-2.0727198,-2.0456915,-1.0739353,-1.7136718,-0.679984,-0.4681292,-0.2071913,-0.0774926,-0.7219177,-0.42736962,0.36553085,-1.3744869,-2.534092,-2.7887228,-1.3187773,-1.6264907,-1.9083257,-0.9255971,-2.1446466,-2.3219213,-2.5936682,-2.7582502,-1.035714,2.4903944,-2.4903944,0.017504213,0.36884874,-3.0,-2.1062489,-0.7583673,-0.9827828,-1.9095592,-2.8307207,-0.6435289,-1.893423,-2.5747423,-2.608749,-0.58778524,-0.809017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-27 11:00:00,2.0,2.0250344,0.13277255,0.10729527,0.72452176,-0.62154233,0.23703554,0.7737509,2.0417838,-1.0987134,-1.0639031,-0.5297225,-1.2224665,0.41315123,0.06379123,-0.43873507,0.2595111,0.060682204,0.7710067,-0.4902782,0.34829566,0.30357265,0.044680856,-0.9881396,-0.3904556,0.3904556,0.71812147,0.6291923,-1.327929,-0.52371824,-0.66504943,0.30039433,-2.2388108,-0.01761527,0.8021289,0.17697462,-0.1738243,-0.9442707,-0.58778524,-0.809017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-27 12:00:00,2.0,-0.18482652,-0.09831184,-1.0799159,0.61734754,-0.14291444,-0.36322814,-0.22280507,-0.11227542,-0.91330296,-0.96869034,-0.48992443,-0.963485,0.14462778,-0.20451215,-0.038538247,-0.059730195,0.14363766,-0.7549818,-0.5290065,0.122657076,0.095170595,-0.1938113,-0.34444413,-0.06797616,0.06797616,0.8388168,0.4881686,-1.4796255,-0.66547364,-0.36167073,-0.025906492,-2.1056416,-0.2585386,-0.1788669,0.08375896,-0.37069732,-1.7546715,-0.58778524,-0.809017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-27 13:00:00,2.0,-0.118227646,0.038280174,-0.22927314,0.6719486,-0.13280845,-0.3600158,-0.22280507,-0.18286352,-0.77788883,-0.89349383,-0.47092876,-0.77192307,-0.035389047,-0.38032043,0.10972583,-0.31205186,-0.05265734,-0.7507117,0.8581547,-0.014719505,-0.011456145,-0.391793,-0.38234314,-0.25659403,0.25659403,0.8162488,0.356331,-1.5465491,-0.5958851,-0.22650144,-0.40219098,-1.9904122,-0.4879429,-0.67997795,1.8737285,-0.47124982,-1.1472929,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 14:00:00,5.0,-0.15822084,0.013029702,-0.25063378,0.57878184,0.29282528,-0.2848607,-0.20855518,-0.1823123,-0.48648477,-0.692358,-0.34955126,-0.42893773,-0.27761486,-0.61341393,0.055103276,-0.40285724,-0.16645329,0.92443264,-0.6961996,-0.35040006,-0.31638902,-0.56367767,0.025657734,-0.23380253,0.23380253,1.0598572,0.21036728,-1.6159097,-0.5561969,0.11225126,-0.7021931,-1.8788325,-0.74690884,-1.132285,-0.5119934,-0.55499053,-1.2162699,-0.58778524,-0.809017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-27 15:00:00,5.0,-0.8539776,1.188423,3.0,-1.068532,2.402829,0.8247919,-0.20855518,-2.2892814,1.1315258,0.6312658,0.7104695,1.0626774,-1.2895795,-1.6324242,-0.75839686,0.728461,-0.94311976,-1.7988241,-1.2356765,-1.5184169,-1.2859247,-1.502094,1.5091031,0.43522352,-0.43522352,0.70005596,-0.45119745,-1.9959123,-0.5788724,1.2142674,-2.089303,-1.692694,-1.523359,-1.5629516,-1.0566963,-0.9095799,-0.5795552,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:00:00,5.0,-0.49352527,-0.25915453,0.7782665,0.12747316,1.7202474,1.0394619,-0.20855518,-0.13682574,1.908142,1.4543749,1.4116963,1.6096716,-1.7880998,-2.1376278,-1.5896271,-1.6069516,-1.4444013,-1.824885,-1.6754047,-1.8570812,-1.6938906,-1.9161596,1.2346597,0.6604151,-0.6604151,-1.0498003,-1.2265815,-2.1475074,-0.707577,1.7899044,-2.287733,-1.5763102,-1.6220341,-1.9393865,-1.3203069,-0.94586974,-1.8857604,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:00:00,5.0,0.2874447,0.3250065,0.076966666,0.5688563,0.9776891,0.3868352,-0.20855518,-0.06807776,1.8552805,1.5856143,1.5035211,1.4908553,-1.3957886,-1.7522016,-1.7207147,-1.1669371,-1.3019174,-1.0226579,-1.4957342,-1.2220377,-1.2105832,-1.4732807,0.8370689,0.3094618,-0.3094618,-0.78855973,-0.90717167,-1.8484267,-0.36022967,1.8460981,-1.6360596,-1.2194878,-1.0401678,0.86858857,-0.8576419,-0.519299,-1.8256685,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
