date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,5.0,0.40445814,-0.88606375,-0.57084805,0.45451155,-0.45002374,1.6341833,0.94092757,3.0,0.6797585,0.34423104,-0.26599848,0.96910465,1.3819351,1.466784,0.5042386,1.4943534,0.39143163,1.4838208,1.3425776,1.0813406,0.99315846,1.540118,-0.633974,-1.0516207,1.0516207,1.3213332,0.22340615,1.5019934,0.613766,0.8195305,1.1081717,1.4193447,0.79884064,1.3014729,1.8574457,1.1441784,-0.5580408,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,1.2227373,1.1028459,-0.38271746,-0.12577836,1.1168613,-0.1644288,-0.26360294,-0.17836158,0.9575574,0.57103336,-0.24260733,1.2425343,1.6997222,1.8285527,0.73907214,1.9356238,0.52182955,1.3459481,1.5108144,1.333459,1.2887453,1.8442129,1.0229824,-1.3837283,1.3837283,1.3097948,0.27915725,1.8665987,0.7780224,1.477501,1.1650108,1.3247957,1.1801361,1.6723466,0.8221078,1.3738014,-1.1306393,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,-0.29290843,-0.3831645,-0.73643726,1.8890371,-0.542634,-0.4492692,-0.26457268,-0.06769274,0.20657776,0.07971919,-0.5324094,0.5019749,1.5163826,1.6573687,0.8417471,2.0216403,0.5552092,1.4404167,1.0742049,1.0917904,1.1222262,1.7689571,-0.6775386,-1.2488052,1.2488052,1.0034117,0.2110891,1.7011926,1.1155682,1.1962001,1.039165,1.3502324,1.1329788,-0.4164279,0.42168012,1.274771,-0.9941296,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,-0.40941688,-0.33806708,0.96187985,0.4198217,0.8216334,-0.30429676,-0.23027007,0.19665818,0.683485,0.60919344,-0.057567634,0.77764946,1.2803972,1.4506886,0.7123485,0.59994227,0.8637279,1.3231783,0.5842263,0.8846544,0.8296802,1.533272,0.90192044,-0.89835745,0.89835745,-0.7200219,0.20332846,1.5582469,0.73372096,0.33106977,0.9276342,1.2814307,0.39654967,-0.81153935,-0.059231296,0.964835,-1.0761052,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.25435868,-0.5053684,0.31443322,0.52535623,-0.9230734,-0.32879165,-0.25742888,0.052247807,-0.23200132,-0.14319396,-0.5803507,-0.021970887,1.1439143,1.3296365,0.60029435,0.2973092,1.1527917,1.0124336,0.39412376,0.7327835,0.7142848,1.5121118,-1.4254917,-0.77690065,0.77690065,-0.5888452,0.21239962,1.4223764,1.2435063,-0.5132684,0.73329,1.3251754,0.3351267,-1.2061454,-0.73954463,0.83837956,-0.6890531,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,1.0165607,1.1820828,-0.5869843,0.010082479,0.10232149,-0.25723237,-0.22730526,0.22399887,-0.35182384,-0.40097252,-0.95635015,0.010696071,1.493861,1.6741338,0.6142358,0.5732239,1.5092672,1.1087965,0.20992237,1.0485817,1.0304319,1.8145663,0.49683738,-1.312585,1.312585,-0.32027182,0.27948013,1.7259402,1.6864959,-0.32995832,0.90030164,1.3159198,0.76270705,0.5806722,-0.044049714,1.2862425,-0.71375114,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,-0.00504979,-0.2707167,0.9654504,0.67372155,0.5092394,-0.3293896,-0.2601801,1.0591595,-0.031942666,-0.13878527,-0.71079034,0.32287425,1.4701676,1.6429111,0.54578906,0.018266417,1.43798,1.0510894,0.8840404,0.94002926,0.9117371,1.7059526,0.87951154,-1.0540061,1.0540061,-1.1422957,0.32710055,1.7044634,1.4610548,-0.52019095,0.98950005,0.7699301,0.7586192,1.0026364,0.28699487,1.045061,-0.8059591,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,-1.2492932,-1.4101678,-0.77422726,-1.0585326,-0.0010265127,-0.36286187,-0.26266712,0.11894166,0.10182588,0.13606153,-0.24168703,0.25517336,0.7368322,1.0519449,0.24658386,-0.39125833,1.2442337,0.83089966,0.22627868,0.4158444,0.36997035,1.268287,0.42602935,-0.46755582,0.46755582,-0.43216917,0.36154798,1.3322769,0.9522051,-0.18589748,0.5972825,1.1358833,0.2871862,-0.32978767,-0.5778882,0.45590532,-1.0189234,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-0.46154135,0.5272002,2.6321852,-1.0271544,-1.3700715,-0.3328973,-0.23550203,-2.0434146,-1.0568236,-0.77459824,-0.81634355,-0.8692463,0.50418967,0.8536683,-0.05969036,-0.4070996,0.15796594,0.46449968,0.11193217,0.19775069,0.17829168,1.1894382,-1.8635362,-0.2564361,0.2564361,-0.35363945,0.39700434,1.1338602,1.4404671,-1.2051352,0.23202199,1.4203649,0.13787495,-0.76878154,-1.4016471,0.24643359,-1.1333023,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,0.008401192,0.88151515,-0.033860482,0.2922898,-0.57425785,3.0,3.0,-1.6302195,-1.337847,-1.136566,-1.1044714,-1.0930457,0.51750183,0.8610905,-0.3056098,-0.2888088,0.013337937,0.34001678,0.2595162,0.17545083,0.1577188,1.1936139,-0.641173,-0.2632326,0.2632326,-0.30547315,2.2429395,1.1077435,1.6781509,-0.9116634,0.09256544,1.14858,0.07222931,0.5536947,-1.3601899,0.25496456,-1.3669518,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,-0.53176296,-0.6487519,1.0890568,-0.5546935,-0.42432496,-0.40633875,-0.24539913,-0.11915197,-1.3401369,-1.2082655,-1.1028707,-1.1148659,0.23879585,0.63620234,-0.5844872,-0.9587652,-0.289629,0.06816706,-0.44226035,-0.052689232,-0.07187592,1.0094223,-0.16247386,-0.007075683,0.007075683,-1.4115536,1.7963527,0.931063,1.5737216,-1.0533886,0.06575539,1.0831934,-0.14735492,-0.32978767,-0.7111368,0.028879365,-1.4278384,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,0.32640666,0.7735952,1.3465664,-0.5985145,-1.0932174,-0.42044905,-0.23922874,-0.029180603,-1.9363796,-1.8719224,-1.7012548,-1.6451695,0.39712065,0.7631254,-0.73249626,-0.8161277,-0.60200524,-0.05492824,-0.053478256,0.09069118,0.078631185,1.1597004,-1.4943829,-0.13611934,0.13611934,-1.0744498,1.5113282,0.98148876,2.1591399,-1.6873951,0.07389187,1.1309747,0.01671289,0.5536947,-0.16019352,0.17310247,-1.6422471,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,1.0,-0.6090243,-0.26277635,1.3118718,0.37222698,-0.46442428,-0.32285088,-0.2348014,-1.1435444,-1.7981863,-1.8514616,-1.6446352,-1.5013714,0.07757463,0.49858913,-0.92372376,-0.53032905,-0.6882018,-0.09351508,0.3863109,-0.15165366,-0.18126589,0.91025954,-0.37738162,1.0741985,-1.0741985,-1.7829599,1.2317427,0.76530915,1.753852,-1.714002,-0.11628212,0.99723935,-0.41289657,-0.35321274,-0.62411165,-0.07596842,-1.5028952,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,-0.58760476,-0.5670811,1.8893768,-1.0113606,-1.2734654,-0.32345766,-0.23548517,-1.105533,-2.347711,-2.3949823,-2.0248785,-2.1247904,-0.21007024,0.25298247,-1.2035897,-0.57386124,-0.72975624,0.08479907,0.39438906,-0.4063368,-0.4779552,0.7198393,-1.7719513,1.4714185,-1.4714185,-1.6148086,1.0217134,0.46467403,2.0745108,-1.6199982,-0.360965,0.85382026,-0.7236383,-0.81812453,-0.6449842,-0.3163065,-1.5844828,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,0.16723932,0.44836485,0.51564825,0.8746689,-0.29774243,-0.32475364,-0.23550431,-0.20771925,-2.1313274,-2.3971965,-2.1390123,-1.7788574,-0.1101078,0.3227027,-1.26817,-0.5104126,-0.5941875,0.3793271,0.622945,-0.39845,-0.44113854,0.7431589,-0.42171466,1.0149808,-1.0149808,-1.3759662,0.86417264,0.51986414,2.1244414,-1.3997244,-0.4749295,0.68893033,-0.6270344,0.5198988,-0.7406711,-0.24388532,-1.4917612,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,0.9195221,1.4544884,-1.0704405,-0.5304899,0.23489292,-0.33062592,-0.2374951,-0.85811335,-1.6524718,-2.2071493,-2.1969843,-1.036375,0.36300284,0.67532325,-1.0407627,0.09365439,-0.65792316,0.58750445,1.321886,-0.044939637,-0.05814706,1.012519,0.7456919,0.42257017,-0.42257017,-0.70663506,0.73082936,0.89488924,2.1509905,-0.9692216,-0.2783156,0.41922083,-0.13307032,0.9677334,0.41814253,0.14842427,-1.7316762,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,0.5063073,0.8855593,-1.0580437,1.0366293,-0.78749526,-0.33589786,-0.23940042,0.39531967,-1.9607857,-2.5363405,-2.533941,-1.313238,0.6031022,0.8602081,-0.8208075,0.16748135,-0.5003905,0.6584451,1.221539,0.16686597,0.121864304,1.203184,-1.114628,0.07817353,-0.07817353,-0.5917129,0.6137655,1.038679,2.5576787,-0.7984885,0.057107203,0.020809542,0.13959272,1.4133958,1.1817908,0.35833156,-1.6098596,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-0.28514186,-0.37274244,-1.1633745,2.353362,-1.1648525,-0.29628634,-0.18276617,-0.32143953,-2.2691922,-2.7724817,-2.7067184,-1.7364013,0.44685978,0.7338024,-0.7331875,0.30824915,-0.18228695,0.74343324,1.1645055,-0.100725375,-0.10250044,1.1216859,-1.603437,0.23692833,-0.23692833,-0.8340426,0.50131625,0.87732774,2.751503,-1.1140995,-0.12663443,0.01541113,0.0138827665,-0.49230638,0.804926,0.22195654,-1.491317,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-0.8764408,-0.32198933,2.2301574,-0.56195,-0.33305785,3.0,2.8817623,-1.8454318,-2.0202496,-2.5211248,-2.4697645,-1.4933813,-0.04943759,0.34092718,-0.8272407,0.1838849,-0.3065141,-0.094354756,0.79465216,-0.81419295,-0.55540985,0.7300583,-0.6416717,0.77572936,-0.77572936,0.3774011,-1.1334497,0.5355585,2.290418,-0.5770399,-0.63348514,0.011612108,-0.2752863,-0.9394152,-0.5945119,-0.83538824,1.1410607,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,-0.6435631,-0.97795546,0.56888795,-0.79653,-0.6287971,-0.390633,-0.2436963,-0.23977286,-2.0163753,-2.4914434,-2.432338,-1.5381199,-0.3694147,0.07335818,-1.0224528,-0.16435662,-0.5137717,-0.33021194,0.93278897,-1.2090644,-0.86774665,0.45769522,-1.0809852,1.1511942,-1.1511942,0.68266094,-1.2658501,0.2523092,2.053383,-0.74665624,-1.097069,-0.032453176,-0.6156702,-1.3768404,-1.38232,-1.2084168,1.201731,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-0.5577937,-1.053826,-0.2358699,-0.35687295,-0.24547592,-0.35931033,-0.24213344,0.4830381,-1.8240923,-2.3123002,-2.294244,-1.3162771,-0.62625515,-0.15118115,-1.2150542,-0.79596364,-0.52355176,-0.53701466,0.55712324,-1.3944963,-1.0913601,0.19318719,-0.5375736,1.3972188,-1.3972188,-0.43556082,-1.2945633,0.0343096,1.814011,-1.041036,-1.3478633,-0.061040547,-0.8777446,-1.7595074,-1.4958599,-1.4793644,1.1282547,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.5648241,1.2288888,-1.109778,0.18574545,-0.3637911,-0.32675773,-0.19463336,-0.17622663,-1.8332753,-2.3345315,-2.4054842,-1.2611659,-0.28622404,0.08677633,-1.1688262,-0.76856846,-0.45708048,-0.69789964,0.9595868,-0.8946835,-0.70406777,0.3996959,-0.6710772,0.47565916,-0.47565916,-0.04383142,-1.2910017,0.24019474,2.048065,-0.86259115,-1.1699858,-0.12966213,-0.51719266,0.50014013,-0.3285973,-1.0324659,0.94868267,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.62798166,1.1424701,-0.80802053,0.038825307,-0.26385936,-0.3124936,-0.22731955,0.13658401,-1.8040365,-2.3399465,-2.5079474,-1.1430174,0.060953863,0.34096155,-0.94838005,-0.39866662,-0.066270225,-0.5103565,1.9123876,-0.36504564,-0.3000642,0.62781113,-0.58570963,-0.29616317,0.29616317,0.7118956,-1.2780824,0.4871738,2.2579584,-0.46179187,-0.59503347,-0.17556992,-0.1395882,0.9236389,0.601083,-0.64441806,1.062303,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-0.8306754,-1.3098284,-0.2816063,-0.82779616,-0.30603185,-0.34243977,-0.2407699,0.03777571,-1.7201415,-2.2161534,-2.3746667,-1.0974301,-0.3586658,0.00087834796,-0.9586693,-0.36950484,-0.13651082,-0.5882955,1.6218973,-0.87504596,-0.6825556,0.24637713,-0.75322115,0.5499815,-0.5499815,0.46642995,-1.2909745,0.15522249,2.0082848,-0.50948304,-0.70092416,-0.23409742,-0.60564286,-0.4606845,0.4024268,-1.0886902,1.2741027,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.36593845,-0.7525291,1.5875398,-1.0268995,-1.4019302,-0.34432483,-0.23600954,-0.049093585,-1.9981617,-2.3809562,-2.4979544,-1.5787276,-0.5290414,-0.13720718,-1.0596226,-0.24402937,-0.31771448,-0.61273897,1.8491685,-1.01052,-0.8547594,0.07682371,-1.6593591,0.82679677,-0.82679677,0.22258759,-1.2996849,-0.09348829,2.1247118,-0.79316264,-0.95960605,-0.91605794,-0.8669467,-0.95774126,-0.3022743,-1.2573866,1.3996603,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.9251466,1.6302135,-1.077604,-1.0559754,0.5909684,-0.3150212,-0.23145221,-0.5491797,-1.6975867,-2.1990082,-2.4609118,-1.0037687,0.018936759,0.26028088,-0.77719295,0.41876772,-0.33552834,-0.67505723,1.9267225,-0.13373378,-0.16962887,0.45112807,0.16951238,-0.3943524,0.3943524,0.649642,-1.2553953,0.37414268,2.1638274,-0.50935745,-0.533857,-0.9482468,-0.18672852,0.4553196,-0.06158902,-0.6655394,0.6169003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,1.0,-2.119557,-1.5736862,-0.92167234,-1.0550925,1.7513885,-0.09946122,0.17757301,-1.7861542,-0.5525253,-1.2632668,-1.6301618,0.51232517,-1.0228904,-0.6440164,-0.96888447,-0.81187445,-1.2358752,-1.1285765,0.7992702,-1.9663489,-1.1893052,-0.54405284,1.014334,1.6757941,-1.6757941,2.164482,-1.2933167,-0.22706643,0.62936157,0.7850845,-1.6730427,-0.8657458,-1.342951,-0.4657605,-0.8519304,-1.6648629,1.2892206,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-1.5270684,-1.4351223,-0.8152788,-0.88908,2.259582,-0.17159109,-0.23667334,0.39096823,0.039951235,-0.6856574,-1.0845056,1.0587395,-1.5400579,-1.1864539,-1.3186766,-1.7536441,-1.6327257,-1.1693138,-0.1317251,-2.373001,-1.7185,-1.125844,1.2791891,1.5731311,-1.5731311,1.830684,-1.2933457,-0.61556846,-0.2799163,1.4778086,-2.6496756,-0.9939403,-1.9528629,-0.9096521,-1.3764236,-1.5761144,1.369912,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,1.4811078,1.1689861,-0.878407,0.11205553,2.049382,-0.3149116,-0.24294071,0.73855346,0.31312484,-0.45967025,-1.03098,1.4631509,-0.76133955,-0.57034487,-1.1259843,-0.7141645,-0.8284375,-0.7464102,0.75466675,-1.117243,-0.8472348,-0.58431804,1.2983242,0.44168404,-0.44168404,2.5146465,-1.2171494,0.026836632,-0.1687497,2.1625698,-1.8204665,-0.9569652,-1.0558711,0.51035154,-1.0611533,-0.5037043,1.5656133,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,2.0734334,1.3962481,-0.87783796,-0.65868396,2.6385577,-0.22603327,-0.24181542,0.2006363,0.9808537,0.049329896,-0.8021004,2.276309,0.15017457,0.24594255,-0.512486,0.41884935,0.1335613,-0.27797592,1.6111696,0.5245141,0.18856722,0.10641954,1.5300969,-1.0450132,1.0450132,2.6334352,-1.0960493,0.8876342,-0.22450171,3.0,0.024600793,-0.83319384,0.24908218,0.9564145,1.5394003,0.92620075,0.6631946,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,0.61652917,1.2081872,-0.5187608,-0.5779463,0.045223784,-0.17087255,-0.1507247,-0.38096532,0.44058305,-0.20823838,-0.9815763,1.5488511,0.40084097,0.48847982,-0.052663837,0.3073659,0.5555648,-0.013870349,2.1279855,0.9683684,0.5003736,0.31017795,-0.01887948,-1.3416933,1.3416933,2.3962219,-0.97113496,1.0731589,-0.08122552,2.8438377,1.1126525,-0.6790396,0.59245116,1.3884164,2.4678116,1.2965786,0.4487502,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,-0.25599706,-0.6238073,1.8319192,-0.8519312,-0.8577779,-0.21085942,-0.24084696,0.39503092,-0.27487814,-0.61403847,-1.201595,0.5928102,0.307687,0.402057,0.2290975,1.123047,0.26790425,-0.15687841,1.9685076,0.7858752,0.44180197,0.2394935,-1.3022933,-0.98579425,0.98579425,1.2103984,-0.88368475,0.94302255,0.20796539,1.0717,1.3006191,-0.63481426,0.54403275,-0.51035154,1.3312141,0.94242066,0.39190972,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,-0.8199761,-1.4158506,-0.7613345,-0.63098025,0.07603015,-0.2338997,-0.24303764,0.90420014,-0.3535217,-0.5916247,-1.0863248,0.37823108,-0.082283035,0.050750308,0.24447466,1.4268864,-0.24897563,-0.21753894,1.844884,0.23114462,0.04284265,-0.112097286,0.19657412,-0.5284079,0.5284079,0.5372988,-0.7958565,0.652294,0.052511375,0.46732137,0.6599077,-0.40767425,0.1504049,-0.9749547,-0.28547686,0.4823173,-0.047165263,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,0.08543044,0.3393219,-0.22095121,1.6549659,-0.558258,-0.22519282,-0.21937889,0.038812853,-0.7205967,-0.84884703,-1.2535443,-0.09156378,-0.016516848,0.108109504,0.28553548,0.8095103,0.068278335,-0.054173306,2.1592906,0.31654695,0.11614343,-0.089579344,-0.96368444,-0.6410272,0.6410272,0.3543264,-0.7068141,0.67051446,0.31490192,-0.27431136,0.33770838,-0.16302574,0.25918216,0.43088785,-0.51402956,0.59646887,-0.017300744,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,0.65201926,0.9319152,0.5840549,-0.9540295,-0.11370316,-0.089418404,-0.12926452,0.4649638,-0.74934953,-0.9200304,-1.3421196,-0.056088183,0.332098,0.42408496,0.44441503,0.13131227,0.43756258,0.073168814,2.371347,0.76544577,0.5019902,0.19476208,-0.4233116,-1.0962145,1.0962145,-0.9955071,-0.5704274,0.9911343,0.5412254,-1.0175312,0.91899,-0.1968841,0.6850696,0.88080305,-0.013373939,1.060323,0.04969898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,1.2557156,1.3483486,-0.6615632,-0.9825864,1.0195862,2.9224265,0.07220294,0.05612337,-0.47919917,-0.8001082,-1.3393718,0.43683046,0.91663504,0.99170625,0.769665,0.4346933,0.58340305,0.16874485,2.1954706,1.3928497,1.1711991,0.7356941,1.1125699,-1.2185181,1.2185181,-0.47553942,1.3980646,1.5739787,0.6947255,-0.5830749,1.4115413,-0.22845842,0.7294179,1.3305376,1.079114,1.1854454,-0.037588336,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.58993,-0.3250814,2.1602578,-0.18360017,2.7295055,-0.2986728,-0.25187707,-0.051269423,1.1936725,0.47526947,-0.37012953,2.1784334,0.61000305,0.73155975,0.6674699,0.28204066,1.1274136,-0.12162626,2.3395746,0.96566355,0.64451194,0.25701624,1.7744639,-0.28113863,0.28113863,-0.32736325,1.4450163,0.93106735,-0.46653843,1.2235144,1.4966427,-0.26188985,0.32157466,-0.5816122,0.6501492,0.2245747,-0.09791878,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-1.4172318,-1.395463,-0.642494,-0.42981794,0.36771315,-0.32592353,-0.2441294,-0.067013174,1.1912673,0.71884125,-0.014610058,1.7793739,-0.22492541,-0.015859824,0.4268412,0.009494429,1.200761,-0.4467454,2.2934895,0.20001617,0.008790401,-0.3580827,1.0038925,0.23102532,-0.23102532,0.039484903,1.5361037,0.47355446,-0.8642324,1.3579036,0.46457008,0.13939264,-0.32004917,-1.0596496,-0.57622284,-0.3064119,-0.5892579,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.1707094,0.53457963,0.5399151,0.2116828,-0.9303978,-0.26670378,-0.24761201,3.0,0.9464009,0.5979292,-0.1330603,1.5014561,0.4070005,0.6075964,0.4576743,0.5333296,1.1008459,0.1368116,2.2751296,0.80819064,0.5718486,0.14167517,-1.3626266,-0.28070095,0.28070095,0.34088105,1.2355936,0.978931,-0.59010166,1.7224473,0.7741767,0.61093825,-0.17267513,0.37446266,-0.59420484,0.22002846,-0.7303609,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.9846376,1.3922983,-1.091342,-0.7513959,-0.06793953,-0.27151537,-0.24272953,0.066869706,0.47610605,0.28496847,-0.38715747,1.0179249,0.9266704,1.1936989,0.65203506,0.6901534,0.67469984,0.6378541,2.6853201,1.1460378,1.0716267,0.689344,0.53862906,-0.74494,0.74494,0.44685808,1.0191051,1.4856327,-0.17585398,1.5014311,0.96397334,0.6070913,0.41576114,0.8261221,0.20193812,0.7068135,-0.6597368,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-1.3590305,-1.5415072,-0.59720045,-1.0206239,0.10637635,-0.28784302,-0.24636239,-0.08039181,0.4763689,0.42218783,-0.12176047,0.79082346,0.063533686,0.33791345,0.498561,-0.57407576,-0.10701642,0.40565988,1.6640085,0.4055344,0.34630504,-0.0146077145,0.6264093,-0.23138765,0.23138765,0.4826193,0.84196776,0.91849065,-0.5193544,1.0706702,0.61532784,0.59053975,-0.23224019,-0.58668935,0.27967435,0.16281283,-0.5143362,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.44630367,-1.1704625,-0.06906779,-0.58333665,-0.82855666,-0.28365764,-0.23691137,0.49983197,-0.15622129,0.011312356,-0.3560667,0.05515595,-0.15178646,0.097777456,0.33303943,-0.5020595,-0.17453356,0.09604517,0.9648032,0.18079725,0.16259879,-0.17337589,-1.0746775,-0.11079238,0.11079238,0.4671219,0.69806886,0.65846485,-0.25055638,-0.61516386,0.2589191,0.6372699,-0.39992547,-1.0275226,-0.53734165,0.030744242,-0.5667695,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-0.6329322,-0.7396897,1.5484781,-1.0015728,0.14271045,-0.2585031,-0.22480617,0.17560074,-0.0033101637,0.13930556,-0.18099566,0.14704765,-0.48468685,-0.27281266,0.064918846,-0.113797426,-0.08356332,-0.28571743,1.0321754,-0.100457266,-0.15247965,-0.54393476,0.8448719,0.37237936,-0.37237936,0.109950855,0.5695678,0.3967219,-0.47703025,-0.6092021,0.092763945,0.8939358,-0.67290086,-1.4621818,-1.3199999,-0.17744675,-0.5529311,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,0.17434353,-0.003458444,2.5413647,-0.3673546,-0.9665623,-0.21933179,-0.21672727,0.71242225,-0.4751294,-0.24967037,-0.48020962,-0.32546127,-0.32266507,-0.12822703,-0.06418655,-0.61091185,-0.051358506,0.018304406,1.0756084,-0.011081171,-0.03282166,-0.4057805,-1.1681541,0.70278263,-0.70278263,-0.3943795,0.5317115,0.43916935,-0.07524622,-0.922728,0.032807667,1.0354673,-0.5130212,0.40443328,-0.35593063,-0.04829127,-0.5955603,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,0.7925533,1.2851974,-0.41581875,-0.97557217,-0.36539936,3.0,0.84665376,-0.2022087,-0.6383181,-0.48585254,-0.74306947,-0.4034464,0.17987955,0.3931852,0.0062192795,-0.7401188,-0.012792856,0.36987704,0.95845747,0.35077333,0.39655113,0.1321722,0.11673494,0.0928786,-0.0928786,-0.69721824,1.5678765,0.8829892,0.36684188,-0.88665015,0.20875159,1.0333985,-0.14417864,0.8710871,0.3061716,0.34656507,-0.64398843,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,-0.4556001,-0.22492376,1.0018339,1.086301,-0.058279466,-0.35370696,-0.24512686,-0.7018801,-0.48056167,-0.3953134,-0.632349,-0.24903202,-0.0742247,0.11276357,-0.041139983,-0.28149492,-0.6942394,-0.04729828,0.63598454,0.13152547,0.13438083,-0.21545398,0.57330555,0.3006466,-0.3006466,-1.2385603,1.2699541,0.6658019,0.18928672,-0.8093837,0.1596917,0.5779921,-0.33280393,-0.50451285,0.3815556,0.2146762,-0.5803877,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,-1.268645,-1.2050987,-0.36984044,-0.44555932,-0.0046957126,-0.33815828,-0.2333579,-0.6263919,-0.2485316,-0.17428662,-0.3298641,-0.10745756,-0.8700142,-0.76271003,-0.324917,-0.68910223,-0.95424336,0.21609703,0.18455818,-0.50652856,-0.6151003,-1.122671,0.5672663,1.0520675,-1.0520675,-0.5920351,1.0591868,-0.028944617,-0.31301215,-0.3925613,-0.31755745,0.64390475,-1.0567471,-0.95173043,-0.5138677,-0.27176967,-1.2753243,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,0.74651563,1.226976,-0.27402458,-0.95532537,-0.63668513,-0.35189837,-0.23878442,0.21768305,-0.5560163,-0.48727265,-0.6571626,-0.35153106,-0.34858322,-0.2399498,-0.34165782,-0.006698344,-0.09979833,0.9228865,0.49295697,-0.08604709,-0.26102275,-0.59644073,-0.5263168,0.82720494,-0.82720494,-0.26349765,0.91991526,0.38637435,0.20386374,-0.5992779,-0.22813343,0.6618069,-0.6291862,0.4838667,-0.49302843,0.11081616,-1.5323895,-0.58778524,-0.809017,0.8660254,0.5,0.0
