date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-27 00:00:00,4.0,0.8447355,1.1539204,-0.1786843,-0.90736705,1.013223,-1.3723822,-0.8218632,-0.6415153,-0.7096299,-0.9228488,-1.0855336,-0.30864477,0.42741704,0.02548053,0.5801212,1.5663306,0.6012155,-0.33931327,-1.393521,1.3600003,0.62079495,0.40274677,0.74941534,-1.2996144,1.2996144,-1.8411566,1.7531328,0.93547213,-0.5642504,-0.15284662,1.2429866,-0.27561313,0.60436904,2.0735278,1.2065536,1.3505508,-0.78498644,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,1.0,-0.9691489,0.6508393,1.2557746,-0.9988189,-1.3569441,-0.6277246,0.46824953,-2.3044841,-0.64007396,-0.8490362,-1.0026927,-0.2585109,-0.040589944,-0.37405187,0.60717964,0.859675,0.42869008,-0.040520582,-1.6706109,0.57240087,0.18335725,-0.06244213,-1.4804476,-0.6273139,0.6273139,-0.040551156,0.9398791,0.3833837,-0.7348613,-0.12631328,0.6409613,-0.2595126,0.22074835,-0.5670616,0.037998985,0.65003544,0.4898136,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,4.0,-1.7188696,-1.4891303,-0.7919371,-0.7253142,0.60408247,3.0,3.0,-1.7490077,0.31151932,-0.080279954,-0.31316102,0.7259645,-0.7968354,-1.0996593,0.2726732,-0.32266143,-0.42951134,-0.51069105,-2.1267004,-0.70973164,-0.537091,-0.95208997,0.30105633,0.6175299,-0.6175299,0.90182173,-3.0,-0.40242234,-1.4112996,0.47419092,-0.48331442,-0.23079738,-0.12639979,-0.9762447,-1.0281363,-0.65043056,-0.6752435,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,-0.82867867,-0.8737752,0.51229376,-0.31216282,1.3480575,1.4008889,-0.14953272,-0.1326681,0.6314566,0.26128557,0.025288595,0.9561023,-1.1084726,-1.4373549,-0.049069937,-1.1631973,-0.23194517,-0.633944,-2.2701018,-1.1932147,-0.810762,-1.347382,0.9629233,1.2065805,-1.2065805,0.36875948,-3.0,-0.74821234,-1.6248305,0.6700855,-1.0010313,-0.21269158,-0.33909458,-1.3681244,-1.7645749,-1.265281,-0.59292424,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,1.0,-0.04124269,-0.039176516,2.0243962,0.45508206,0.56998605,0.19810288,-0.1533335,-0.16427368,0.4700997,0.2255448,0.025878983,0.7201575,-1.1324728,-1.4881556,-0.24688013,-1.2753562,-0.14069404,-0.91659814,-2.3317926,-1.0849558,-0.76610374,-1.4191489,0.44195485,1.1268636,-1.1268636,0.34068757,-2.413565,-0.7849232,-1.5607455,1.3609968,-1.0771511,-0.114096634,-0.34635115,-1.7462856,-1.1506165,-1.1825746,-0.6027964,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,1.0,0.8303069,0.53778285,1.6377754,-0.99027014,1.3468702,0.19097355,-0.12967826,0.531198,0.92639935,0.60673517,0.3187849,1.1700351,-0.67157286,-1.1265081,-0.17621192,-1.2566421,0.18220411,-0.7002994,-2.0208914,-0.44649085,-0.35675237,-1.0557518,1.067117,0.5366736,-0.5366736,0.14552172,-1.8797859,-0.13377719,-1.5463889,1.3602014,-0.43178877,-0.07480739,-0.067272566,0.4310914,0.23795041,-0.5652559,-0.74177265,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,4.0,-0.09659755,-0.38034844,1.706913,-0.24676286,-0.19999029,0.10604891,-0.14429672,0.19905914,0.32468817,0.23828304,0.057939667,0.48709476,-0.6894443,-1.1235418,-0.17026927,-0.8571292,-0.013343372,-0.519633,-1.336737,-0.43890533,-0.36750346,-1.102416,-0.2622462,0.58409613,-0.58409613,0.1885959,-1.5774126,-0.30956548,-1.3606701,0.970593,-0.38900095,-0.05943899,-0.09511096,-0.45527864,0.55864733,-0.6029555,-0.6626291,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,1.0,-3.0,-1.5265782,-0.79132825,-0.9957049,3.0,0.15796538,-0.105050944,0.10357039,3.0,2.9574506,2.541999,3.0,-2.063654,-2.64876,-0.5096377,-1.8916622,-1.5158119,-1.7908493,-2.3389468,-2.1896844,-1.3835257,-2.443252,1.5640863,1.3152673,-1.3152673,1.6754255,-1.3680104,-1.3221719,-2.4403763,2.5055304,-2.2166684,-0.043439243,-1.043248,-0.86948943,-1.0496914,-1.3595313,0.062100116,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,1.0,0.47803566,0.3069701,2.0789886,-0.9662452,-0.082467355,0.08649756,-0.14429274,0.58922005,2.6627223,2.5016572,2.271593,2.1927614,-1.7404482,-2.2797334,-0.72816503,-1.2806356,-1.6163923,-1.1517453,-1.9540021,-1.5117797,-1.1914735,-2.1961606,0.16993535,1.1117059,-1.1117059,2.044639,-1.1663573,-1.2063259,-2.204643,1.825231,-2.0824952,-0.030533487,-0.9422898,0.4310914,-1.3773501,-1.1304634,-0.00041452143,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,1.0,0.12173102,-0.4879001,0.81294954,0.40547726,0.07953957,0.07773334,-0.1324753,1.0132793,2.0551105,2.199812,2.1062741,1.5061214,-1.6302501,-2.1061378,-0.8161817,-1.2370834,-1.6225302,-1.157024,-1.5131319,-1.2149934,-1.1124036,-2.091116,0.61814326,1.0688758,-1.0688758,2.0170271,-1.0047865,-1.2471813,-2.0440166,1.6121325,-1.5483434,-0.26711208,-0.93554497,0.8408109,-1.251897,-1.0637386,0.014172057,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,1.0,0.3978065,0.80273265,0.7014288,-0.94657105,-0.32196465,0.07446622,-0.12972608,-0.115634084,1.2771689,1.7009372,1.755492,0.6895032,-1.3853219,-1.8409816,-0.80298156,-1.4789945,-1.7155452,-0.9403019,-1.2165911,-0.92710614,-0.9794117,-1.9267342,-0.06272001,0.90688807,-0.90688807,1.790429,-0.869804,-1.2522075,-1.8281305,0.688052,-1.1772532,-0.46433452,-0.87725496,1.2388633,0.73710823,-0.89616954,0.09612665,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,1.0,0.8841759,0.9519009,-0.5132108,0.0016798868,0.4731205,0.057264365,-0.13753712,-0.26964962,1.3690732,1.763048,1.7992826,0.77670866,-0.9065086,-1.4023671,-0.5526876,-0.9960824,-1.1619211,-0.61881423,-0.9134558,-0.5402269,-0.62757075,-1.5198473,1.2037244,0.5382665,-0.5382665,1.8885255,-0.75710255,-0.7595378,-1.68936,1.2050533,-0.8006622,-0.49465245,-0.6210401,1.6307817,1.0300741,-0.51467615,0.14896576,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,4.0,0.29277074,0.674582,-0.6613988,0.9562562,-0.72392166,0.07871643,-0.110668026,0.21632864,0.39428458,1.0431478,1.2766796,-0.21168952,-0.74312145,-1.2341125,-0.36719075,1.106822,-0.56744224,-0.8083721,-0.9458181,-0.37886247,-0.5129653,-1.4420516,-0.5070941,0.41364342,-0.41364342,-1.9945035,-0.6511781,-0.8748505,-1.4394156,-1.2646194,-0.49280137,-0.5295429,-0.5804945,1.9756181,1.1310207,-0.38556698,0.1947947,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,4.0,0.7780225,1.1457256,-0.36340502,-0.9078758,0.13322957,0.05485575,-0.13924994,-0.37585613,0.3521788,0.91252804,1.1446302,-0.18846272,-0.3426283,-0.87693465,-0.031142361,1.2493787,-0.07309402,-0.24277025,-0.72856724,-0.062166754,-0.20151648,-1.1025299,0.874301,0.0754682,-0.0754682,-1.7921402,-0.55949503,-0.47048664,-1.2790043,-1.112207,-0.18693322,-0.5218328,-0.3407709,1.9002818,1.3333024,-0.03549588,-0.08750083,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,4.0,0.46580604,0.46213067,-0.47814298,1.3376057,-0.10513377,0.0851119,-0.10607176,0.32852337,0.1456273,0.6774636,0.9473349,-0.3603228,-0.10824881,-0.658867,0.29647884,1.4008161,0.091328576,-0.037874617,-0.5823882,0.12337344,-0.016349293,-0.90587366,0.32815006,-0.40900013,0.40900013,-1.9344337,-0.4668496,-0.27115366,-1.1257719,-1.067027,0.028583886,-0.62063026,-0.19598363,1.8125228,1.0110822,0.17991136,-0.30481565,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,4.0,1.5258867,1.1924117,-0.5925032,-0.8815574,1.0418061,0.049260754,-0.14182518,-0.40556112,0.97190934,1.1850517,1.2522895,0.6185145,0.5611972,-0.04658188,0.7528746,1.9138638,0.34987867,0.40972018,0.060980342,0.6979811,0.53005826,-0.26014695,1.3641413,-1.488848,1.488848,-1.3722147,-0.3876613,0.76208866,-1.0768769,-0.20162487,0.5346656,-0.36330384,0.29324833,1.7313279,1.6089289,0.9058319,0.23725803,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,4.0,0.22310968,0.95040536,-0.70847493,0.0015944495,-0.32225928,0.04982268,-0.12733696,-0.92119694,0.50672066,0.84695965,1.0146608,0.1212981,0.65802705,0.058248427,1.103549,1.5637375,0.45800254,0.34114197,0.075746335,0.74538136,0.6259876,-0.15080273,0.06912285,-1.4844344,1.4844344,-1.2508727,-0.30965495,0.8384583,-0.9270158,-0.55891895,0.695441,-0.27291492,0.38907462,1.6641344,1.2105917,1.0199827,0.37807623,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,4.0,0.04863888,0.4107809,-0.60158086,1.5301518,-0.16592924,0.052962646,-0.12617996,-0.6894833,0.29337806,0.66523683,0.8909876,-0.10405694,0.6897551,0.09943569,1.3049154,1.4273793,1.7588544,0.1672583,0.16330732,0.73999786,0.6572569,-0.11643199,0.4197086,-1.4167267,1.4167267,-1.1625807,-0.2306899,0.85586977,-0.8378011,-0.14789212,0.6788407,-0.24410447,0.42372847,1.5953283,0.95013255,1.0522475,0.3554745,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,4.0,1.0024546,1.07278,-0.41778892,-0.856001,0.49899167,0.042990174,-0.1336298,-0.46899804,0.6473914,0.8690163,1.0022185,0.3417989,1.0943685,0.49352926,1.4886793,1.5185283,1.9022967,0.20307398,0.57034093,1.0730431,1.0272838,0.29045647,1.2396809,-1.3352587,1.3352587,-1.0806673,-0.15162633,1.4959162,-0.7714194,0.16901529,0.9945508,0.11584287,0.7664939,1.5341315,0.61198616,1.4980973,0.07618664,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,4.0,0.45599687,0.87735367,-0.7875402,0.15624893,-0.49758112,0.06941108,-0.112820886,-0.025458565,0.18157963,0.4955606,0.70181996,-0.1396858,1.259519,0.67667985,1.7038783,1.4943553,1.9548134,0.27472296,0.61685574,1.1542937,1.2585711,0.53773296,-0.14246385,-1.3492404,1.3492404,-1.0944304,-0.040774677,1.7467848,-0.57548326,0.037960775,1.1561744,0.10644156,0.9952617,1.480424,0.692236,1.5067482,0.11865509,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-26 00:00:00,4.0,0.39717817,0.83874524,-0.3325386,-0.2894942,-0.3604933,0.06472054,-0.13015175,-0.29757065,-0.08200361,0.24379286,0.48376712,-0.39259464,1.381923,0.83180964,1.8181612,0.9693835,1.8950317,0.17442332,0.4059116,1.2061723,1.44756,0.75718933,0.15591678,-1.2676537,1.2676537,-1.5354881,0.12187064,1.9378066,-0.41658333,-0.711833,1.2390624,0.42173705,1.1853305,1.4375784,0.83187693,1.410543,0.07668636,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,4.0,0.90290403,1.0776929,-0.58178604,-0.8490562,-0.33327657,0.023128202,-0.14154585,0.55667025,-0.050899886,0.18271591,0.37219095,-0.27163687,1.6340792,1.1403875,1.902604,1.258679,1.8473028,0.672403,0.83071196,1.2978617,1.7534052,1.1604247,0.4338274,-1.2444359,1.2444359,-1.4069475,0.898225,2.0027797,-0.2717676,-0.44202214,1.3574104,0.47424322,1.5294973,1.3844775,0.703578,1.3810971,-0.105928496,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-28 00:00:00,4.0,-0.11394577,-0.37435403,-0.791049,-0.8206138,-1.5642256,0.14776579,-0.10181921,0.20183723,-1.1453947,-0.7161528,-0.35369638,-1.561918,1.5745491,1.1114826,2.086773,1.1719366,1.6843605,1.0946583,0.8266426,1.0771447,1.8668326,1.3808844,-1.5764072,-1.2119944,1.2119944,-1.2117603,1.6080371,1.9281702,0.081088066,-1.1199273,1.1666551,0.7504104,1.8497027,1.3395226,0.4698871,1.3402741,0.8465679,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,4.0,0.5719305,0.8426584,0.0051338207,-0.8155392,0.08778155,0.08666066,-0.13507135,-0.37625316,-0.7717222,-0.5719535,-0.32723078,-0.976141,1.7037948,1.2971349,1.9404718,0.97136587,1.5910016,1.4711866,0.9442154,1.0419743,1.896762,1.5903383,0.9129846,-1.1273708,1.1273708,-1.3205831,1.533745,1.7300432,0.104518846,-1.1693697,1.0357726,0.9388498,1.755235,1.3033985,0.507833,1.2294636,0.82561463,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,4.0,-0.30588853,1.1301981,-0.7947089,-0.8084304,-0.6155148,0.36340034,-0.12776758,-1.998226,-0.83803433,-0.68199533,-0.43342692,-1.0359867,1.5149229,1.1665437,1.7532301,0.6332088,1.348288,1.4073111,0.9270589,0.83555466,1.6487476,1.4643368,-0.49682325,-1.0573984,1.0573984,-0.9993905,1.2140297,1.5891697,0.15373866,-1.0470291,0.8127774,1.4054724,1.5057496,-0.77281153,-0.038825344,1.138558,1.213549,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,4.0,-0.7066112,0.06045833,1.7090377,-0.66299987,-0.87299895,0.16669129,-0.13266766,-1.6332766,-0.93541676,-0.8057849,-0.53623664,-1.1370548,1.0537741,0.83411777,1.433883,0.16366051,0.7160992,0.9962776,0.22298394,0.62363523,1.2915715,1.1700612,-0.7516283,-0.8436246,0.8436246,-0.60108995,0.9726209,1.1418359,0.16554768,-1.0355375,0.62797993,1.4291737,1.1627538,-1.0902631,-0.5938326,0.931933,0.7909117,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,4.0,-0.5932982,-0.58586156,-0.04007479,2.4915617,-0.69010293,-1.4163744,-0.14403716,-0.88207376,-0.8713559,-0.80924344,-0.554589,-1.0177747,0.7044983,0.57285964,1.0189376,-0.4814452,0.4891829,0.85531634,0.24091865,0.4611123,0.9618068,0.8965128,-0.6437582,-0.66360694,0.66360694,-0.91855645,0.83632636,0.78480196,0.124905035,-1.08978,0.4461944,1.6666814,0.89731,-1.403772,-1.2574859,0.7766572,0.5313112,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,4.0,0.041831326,-1.588362,-0.8389733,0.31820884,-0.5263507,-1.7111387,-0.12972465,1.8258846,-1.0539631,-1.0131665,-0.7721629,-1.2010435,0.7471158,0.6145235,0.72500527,-0.41484758,0.48652616,1.8797002,0.2772952,0.4433104,0.86951935,0.98201174,-0.38556737,-0.6811278,0.6811278,0.31940553,0.852416,0.81947243,0.28188577,-0.4848506,0.46081308,2.0978289,0.70465064,-0.05073875,-0.9896916,0.80616426,-0.763039,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,4.0,-0.9959424,-1.1386476,1.0413265,-0.8083125,-1.7639931,-0.28406084,-0.10894679,-1.8437859,-0.9105371,-0.93522364,-0.70382845,-0.9951974,0.14515534,0.15314272,0.2692171,-1.0857159,-0.07529244,1.4599324,-0.12663463,0.20479116,0.28604507,0.5015947,-1.4986234,-0.2523588,0.2523588,-0.5056777,0.68308544,0.18584284,0.13787012,-0.6604956,0.23726995,2.1904287,0.16029893,-0.70777357,-1.1828665,0.5378327,-1.3090113,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,4.0,-0.21232906,-0.82914734,1.3930565,-0.47631064,-1.0146885,0.3484247,-0.12405916,0.12467009,-1.3980771,-1.3603038,-1.0941294,-1.6167967,0.06251436,0.090140425,-0.081557356,-1.0482824,-0.26736888,1.3533752,-0.37890068,0.13680185,0.116967425,0.5194934,-1.0603663,0.03992643,-0.03992643,-0.4957338,0.47185636,-0.058536988,0.42076614,-1.0088362,0.2030045,2.4154024,0.0038452812,-1.0113013,-0.84143424,0.48697287,-1.2375078,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,3.0,-0.21263635,-1.5263662,-0.3095304,-0.5869343,-0.03898086,1.0121402,-0.12445497,1.3034536,-1.2959557,-1.360809,-1.1572734,-1.39296,-0.027771318,0.023487255,-0.39500517,-0.8364303,-0.4417301,1.1875052,-0.56251836,0.051978163,-0.1037126,0.4365465,-0.018677862,0.12432693,-0.12432693,-0.5423069,0.18892285,-0.18175656,0.4399914,-0.8717898,0.17437775,2.2197578,-0.20118782,-1.2995106,-1.0226067,0.44523597,-1.2040474,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,0.0,0.49801785,-1.7568969,-0.85965735,-0.8199704,-1.0463687,-1.2704111,-0.14358498,2.056883,-1.2217102,-1.3847404,-1.2728378,-1.1819475,0.2704831,0.2589846,-0.49306905,-0.3782711,-0.5687277,1.080147,-0.49886772,0.18429373,0.0445108,0.7086818,-1.055215,-0.010421601,0.010421601,-0.027858084,0.24867776,0.2330779,0.58877075,-0.82407707,0.26608315,2.0968437,-0.012835843,0.0564485,0.15456833,0.5441395,-1.3379887,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,0.0,-0.037429344,-0.6168363,-0.5248387,2.0761104,-1.3085499,-1.3154427,-0.1334887,0.1801532,-1.7902659,-1.854245,-1.7198124,-2.012884,0.2828878,0.28224254,-0.6253805,-0.42957616,-0.5618843,1.0050477,-1.2575264,0.13751426,-0.055347487,0.8636146,-1.3601375,0.43973434,-0.43973434,-0.096379414,0.057706274,0.033929102,1.074983,-1.2532386,0.19703707,2.1242192,-0.120409295,-0.5955784,0.2721102,0.52286285,-1.4235045,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-16 00:00:00,1.0,-0.39611217,-0.22294426,-0.8646335,-0.83188236,-1.3870633,-1.1578281,-0.12916954,-0.6205324,-1.9464723,-2.030649,-1.9252747,-2.228656,0.031230092,0.10626337,-0.820003,-0.1482996,-0.852914,0.7153432,-1.0225086,-0.08997764,-0.38496226,0.72086954,-1.5022839,1.1196764,-1.1196764,-0.7866965,-0.18722203,-0.41321483,1.3084992,-1.6000329,-0.0008430538,1.9888667,-0.3962837,-0.92932606,0.075507976,0.31881437,-1.4893078,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-17 00:00:00,1.0,-0.0459032,-1.0755404,-0.60926926,0.9513239,2.356624,1.8844557,-0.07348419,2.486088,-0.42585105,-0.9568758,-1.1200866,0.18985955,0.029739033,0.11512157,-0.7371657,-0.07143847,-0.78471774,0.5859922,-0.8685544,-0.2179932,-0.4730337,0.39661902,1.7109972,0.7858981,-0.7858981,-0.7835938,-0.77959365,0.07179488,0.35291556,0.31551582,-0.033256564,1.1767434,-0.5387481,-1.2577298,-0.3174633,0.20959483,-1.1476518,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,0.0,-0.9402824,-0.68039066,-0.34025282,1.6497991,-0.66923976,0.337503,-0.13893902,-1.4750191,-0.29259342,-0.7813069,-0.954737,0.30731982,-0.6040614,-0.37168288,-0.92539346,-0.37281704,-0.8325627,-0.045137715,-1.0085294,-0.8692174,-0.9253525,-0.07691872,-0.93053526,1.316165,-1.316165,0.12769988,-1.1474175,-0.49392897,0.13618197,0.52519846,-0.822806,0.9774898,-0.951695,-1.5790808,-1.0996835,-0.5383557,-2.8986812,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,0.0,0.29023734,-1.7389622,-0.8303741,-0.8270526,-0.96557915,-0.69922715,-0.1398403,0.93261755,-0.885407,-1.178336,-1.305349,-0.52632433,-0.37704197,-0.2058482,-1.0464925,-0.47762972,-0.57850295,-0.036516633,-0.8826776,-0.7741185,-0.8348331,0.13995764,-1.3068277,1.0530931,-1.0530931,-0.20311625,-0.91864204,-0.47314006,0.5297762,-0.03929907,-0.6942182,0.93974274,-0.8716139,0.080415756,-0.4976008,-0.37943178,-2.815114,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,0.0,-0.2855241,-0.16436729,-0.8269417,-0.8270526,-0.9720395,-1.2153001,-0.14077851,-0.40851074,-1.3750654,-1.5350336,-1.6121241,-1.2719655,-0.553735,-0.34189758,-1.1995419,-0.58260816,-0.6755102,-0.121183746,-1.1095426,-1.0938084,-1.0572529,0.07126163,-1.3978368,1.2059207,-1.2059207,-0.2635343,-0.96051687,-0.92212963,0.8972388,0.09663691,-1.0209816,0.66981363,-1.1214898,-0.5955784,-0.69941527,-0.81343776,-2.6953347,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,4.0,0.30773544,-1.3984708,-0.8188381,-0.018361285,-0.2575891,-1.0758177,-0.13081269,1.360399,-1.4574003,-1.6388147,-1.7515404,-1.3385296,-0.3053891,-0.1589137,-1.1466248,-0.2851981,-0.28938824,-0.33555895,-1.0915768,-0.8393526,-0.8800647,0.2843461,-0.7012185,0.87092084,-0.87092084,0.17945576,-0.7466567,-0.7445368,1.1776252,0.35265675,-0.747194,0.62362486,-0.97906053,0.097505495,0.378738,-1.2122263,-2.235663,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,1.0,-2.4082928,-1.6224781,-0.79638875,-0.8205858,1.5949217,-0.55097044,-0.117044136,-1.7664073,0.2589688,-0.3574762,-0.6571752,1.0820268,-1.6999574,-1.4784539,-1.2256566,-1.3167006,-0.93425274,-1.1215289,-1.6364826,-2.045409,-1.76982,-1.1681782,1.3713148,1.3003199,-1.3003199,1.7471352,-0.7724595,-1.6747051,-0.33739173,0.5011486,-2.0214155,-0.36571363,-1.8767008,-0.5907686,-1.5381207,-1.5522408,-1.4005347,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,4.0,3.0,1.2916392,-0.49565825,-0.7958699,1.6847956,-0.5401024,-0.131562,3.0,2.1177247,1.0834229,0.37572533,3.0,0.18863194,0.15520903,-0.5428434,0.5082596,0.09609552,-0.35859156,-0.6042307,0.08992805,-0.14318976,0.25007817,1.4829359,-0.6861066,0.6861066,2.6453476,-0.5046719,0.9129212,-0.6837323,2.6150987,-0.24219139,-0.5465516,-0.25163934,0.08090587,0.86249554,0.24224159,-1.3508161,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,4.0,-0.29112405,-1.5938841,-0.8042233,-0.7724597,-0.1409705,-0.36785942,-0.12727596,0.45594943,1.0262775,0.523718,0.025861565,1.6685107,0.047265813,0.022564836,-0.3924827,0.25407186,-0.14630572,-0.7082899,-0.046166487,-0.030887045,-0.21840662,0.18602051,-0.4188345,-0.7003527,0.7003527,2.6186786,-0.5576779,0.6431404,-0.4030254,2.4056737,0.063395105,-0.84146255,-0.33455476,-0.63133365,0.41681615,0.100204535,-1.1337461,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-30 00:00:00,4.0,-0.4617305,1.4101642,-0.8042233,-0.7724597,-0.5963389,1.2007679,-0.10376076,-1.1339318,0.40059298,0.18556926,-0.17294781,0.83340347,-0.19066815,-0.20677854,-0.34428948,0.16025493,-0.28217122,-0.81058306,-0.23633015,-0.26945314,-0.37116143,0.011311044,-1.0214627,-0.38418308,0.38418308,2.448221,-0.7429662,0.28227213,-0.24160388,2.5290654,-0.4159361,-0.83479327,-0.46004707,-0.95693576,1.7929102,-0.14255023,-1.1060921,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-31 00:00:00,1.0,-0.18002819,0.58627445,0.16307756,0.52101415,0.7358285,1.1006134,-0.13159674,-1.0154709,0.21140818,0.09867104,-0.2032965,0.5508469,-0.27097765,-0.27753887,-0.31421652,-0.053470846,-0.22790556,-1.0287259,-0.18200941,-0.3095328,-0.37555605,-0.07828505,0.4637315,-0.26399663,0.26399663,2.3718991,-0.9409802,0.15575652,-0.18777162,2.5031965,-0.52796304,-1.0247147,-0.43275693,-1.2790426,-0.5503947,-0.11118676,-0.8084899,0.95105654,0.309017,0.5,0.8660254,0.0
2018-02-01 00:00:00,4.0,0.16091031,-1.5737001,-0.79135865,-0.74209064,0.25116545,1.7082288,-0.124858566,1.7811445,-0.01433748,-0.05186002,-0.30960482,0.26627725,-0.15693673,-0.16748825,-0.25285748,1.0897876,-0.16458982,-0.89873624,-0.45591807,-0.08817519,-0.23269376,0.00336888,-0.19320107,-0.38283306,0.38283306,1.2802558,-0.47973722,0.22999553,-0.027540583,0.44210416,0.08750487,-1.0048316,-0.25323033,0.097505495,-0.2451485,0.11880385,-0.880219,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,4.0,0.31217626,0.7261874,0.49908623,-0.31518853,0.39766416,1.9705074,-0.12724786,-0.10063466,-0.2693207,-0.25325507,-0.47340804,-0.031348713,0.047556385,0.02408852,-0.14360462,-0.21749943,0.20166057,-0.60773087,-0.34870622,0.30063078,-0.034686178,0.16985063,0.02276026,-0.6079876,0.6079876,-1.217132,0.05136286,0.3944071,0.21297832,-1.2595774,0.20890611,-0.9920084,-0.040638696,0.44164252,0.2866617,0.3879191,-0.84306836,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,1.0,-0.5653087,-0.65696245,0.36318928,0.853669,0.9043967,-0.13580623,-0.14398295,-0.14639051,-0.11698097,-0.1352861,-0.34285358,0.12474436,-0.29563576,-0.28890687,-0.1595054,-0.34328377,-0.058323037,-0.6014628,-0.28724864,-0.17038791,-0.25470725,-0.14858243,1.0804476,-0.21581961,0.21581961,-1.0632524,-0.1124138,0.072214045,0.043893203,-0.74236894,-0.106731206,-0.9534814,-0.26824713,-0.5907686,-0.029097069,0.018411357,-0.15871103,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,4.0,0.86360294,-0.25557616,0.605879,1.8642081,1.5091974,-0.027627544,-0.12790081,2.1083415,0.44649294,0.2696529,-0.0436593,0.8001388,0.2320716,0.19503048,0.011798299,0.27304152,0.29303366,-0.367597,-0.32254058,0.8469547,0.1636072,0.22151174,1.5309858,-0.8380898,0.8380898,-0.7443769,0.23398368,0.7608904,-0.08268017,0.044409763,0.9232589,-0.72521466,0.13633344,0.097505495,0.46667722,0.844377,-0.70743924,0.0,1.0,0.8660254,0.5,0.0
