date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-14 00:00:00,4.0,-1.6659732,0.5068845,0.3431078,0.26062763,2.6807964,3.0,3.0,-3.0,1.0019165,0.2940025,-0.29734135,1.907455,-1.1056128,-1.0854015,-0.33789864,-1.0548257,-0.8886275,-0.2258641,-2.0543058,-1.3928354,-0.8651092,-0.92793566,2.3634841,1.0212611,-1.0212611,-0.23666683,-2.3170474,-1.2325567,-0.97466034,1.187322,-1.5127678,0.029920746,-0.90703475,-2.3408306,-1.5523982,-0.8884959,1.4081522,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,-0.34047666,-0.39583126,0.43727243,1.1049676,-0.69387096,0.848689,-1.1419278,-0.21474493,0.3777421,-0.02467721,-0.47865537,1.0158361,-1.2295215,-1.2040406,-0.70880985,-1.183548,-1.2695429,-0.55451655,-1.6405817,-1.4013454,-1.024582,-1.0474237,-0.8996164,1.2407199,-1.2407199,-0.29765156,-2.081958,-1.5323745,-0.8613718,0.9919432,-1.3389403,-0.033172097,-1.0511879,-2.2142704,-1.316474,-1.096079,1.315478,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,-0.09997445,-0.52006984,2.035051,-1.2918715,-0.9097661,0.29271007,-0.5894892,0.12809041,-0.25624543,-0.44284248,-0.7742904,0.17435084,-1.2591798,-1.2322277,-0.9837835,-1.1914415,-1.2281092,-0.15852061,-1.7973385,-1.3492843,-1.1397552,-1.1192197,-1.2386922,1.3090667,-1.3090667,-0.12431211,-1.7913957,-1.8052163,-0.62218904,0.7489556,-1.1752477,-0.03590142,-1.1561971,-2.0902264,-1.2489501,-1.1643666,1.114161,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,1.0227222,1.5821894,-0.7909774,-1.2117976,0.8001689,0.10809423,-0.31485352,-0.09634699,-0.20512588,-0.43630552,-0.8373918,0.30594525,-0.5992543,-0.7262438,-0.8389886,-0.52841634,-0.73584604,-0.0053659338,-1.5316585,-0.7944838,-0.6036327,-0.6821405,1.4049199,0.709832,-0.709832,0.867306,-1.2531244,-1.3358345,-0.39347896,1.0671103,-0.8926826,-0.028045248,-0.57528,0.5054493,0.6148093,-0.60303175,1.098003,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,-0.2657733,-0.98435557,-0.96986204,1.1937703,-0.34873828,0.8523265,0.7896814,0.2557535,-0.49779963,-0.6370993,-0.9664153,-0.10651304,-0.73493934,-0.83941126,-0.8042485,-0.5889618,-0.5366786,0.08701892,-1.5612855,-0.93009514,-0.7895858,-0.78169096,-0.40711132,0.8941053,-0.8941053,0.8719346,-1.2957845,-1.5633458,-0.3094712,0.49160367,-0.8513391,-0.019359486,-0.7438428,-0.3610352,0.61338526,-0.7778607,1.0363948,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,4.0,0.008532312,-1.4075792,-0.16131608,-1.0010585,0.26956236,0.21527158,-0.6256261,1.1242694,-0.5224981,-0.66692984,-0.9869604,-0.12822747,-0.74656105,-0.8435314,-0.7181501,0.14153051,-0.68375903,-0.020770594,-1.6331315,-0.8986073,-0.79345095,-0.74830174,0.26058498,0.9021044,-0.9021044,-0.5958741,-1.2379856,-1.5615416,-0.2855773,-0.8763257,-0.6779664,-0.11794759,-0.7381628,-0.7703517,0.6515784,-0.79664576,0.8963427,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,4.0,1.5198543,1.3286523,-0.36213267,-1.0645937,1.599739,0.08459036,-0.26014587,0.4296913,-0.017376611,-0.34472063,-0.8340733,0.67103994,0.20757514,-0.077154435,-0.24109371,0.94732136,-0.16409959,0.56940395,-0.9067292,-0.18207274,0.0062074983,-0.0795306,1.9292337,-0.13273764,0.13273764,0.15388411,-0.87305176,-0.7059263,-0.17096381,-0.18701217,-0.3178382,-0.22586845,0.11937594,0.5105225,1.0026176,0.07493654,0.711479,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,4.0,-0.18566914,-0.43177468,1.7670827,-0.83297294,-0.6602592,-0.21676916,-0.4746538,0.0047227037,-0.4802396,-0.6547339,-1.0392977,0.0011398887,0.07843031,-0.17507975,-0.012430368,0.90711075,-0.2092012,-0.0043335496,-1.4144453,-0.2803766,-0.10824464,-0.1424435,-1.0605041,0.017008787,-0.017008787,0.712829,-0.8702666,-0.95641184,0.027832137,-0.11385589,-0.163486,-0.22883996,0.008094321,-0.3383788,1.002338,-0.05801856,0.14474079,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,4.0,1.2626256,1.1787792,-0.46289775,-0.53974324,0.60829264,-0.22627608,-0.13962117,0.714776,-0.29743513,-0.5664106,-1.0407194,0.35040846,0.76011246,0.4331268,0.42888093,1.008755,0.38907382,0.1462617,-1.1386532,0.39800835,0.57545125,0.4076612,1.0473082,-0.8130623,0.8130623,0.77545965,-0.60381323,-0.36106712,0.25158426,-0.009654606,0.24722575,-0.19389893,0.7386206,0.5356972,1.783833,0.6773421,0.33192348,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,-2.4814837,-0.0761988,1.9423144,-0.25472823,1.8781998,2.7738085,3.0,-3.0,1.4799725,0.9503269,0.3235902,2.1701586,-0.54086024,-0.7188557,0.11715274,-0.0018171412,-0.4619237,-0.479059,-1.9501145,-0.9446152,-0.616187,-0.4397153,2.0640836,1.0182232,-1.0182232,2.2937622,-1.0711032,-0.7466563,-1.2448066,1.5391023,-0.70558196,0.03395087,-0.49797925,-0.3090933,-0.8735159,-0.9362787,1.0023404,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,-1.6250316,-1.19095,-0.9383796,0.4594355,0.8682288,0.20648584,-1.1157992,-0.9581115,2.1047125,1.7032433,1.1277591,2.399468,-1.1372963,-1.3496033,-0.3123427,-0.762756,-0.49167368,-1.0990095,-2.4587805,-1.5016274,-1.1664345,-0.863147,1.5360949,1.3739924,-1.3739924,2.3521767,-1.06602,-1.0345758,-1.8217896,2.1045697,-1.3756703,-0.06834596,-1.1287798,-0.7262054,-1.3708785,-1.2640941,1.0806152,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,4.0,1.37514,1.1098053,-0.9408595,0.3094452,-0.0274613,-0.17409626,-0.542515,1.0524843,1.5293983,1.3720499,0.87468743,1.7602692,-0.42914945,-0.6869893,-0.3299257,-0.77782744,0.1390753,-0.9302511,-1.9174898,-0.7794816,-0.50471234,-0.37204134,0.061319217,0.49003163,-0.49003163,2.0124125,-0.74589837,-0.6490597,-1.4354955,1.3701559,-0.8563618,-0.05193748,-0.3997114,0.6186466,-1.3319178,-0.58628505,1.2423764,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,4.0,1.4043444,1.1384665,-0.3315642,-0.647255,0.2574168,-0.40125725,-0.4454875,0.9759024,1.3280951,1.263177,0.77751595,1.5342401,0.23775189,-0.016049575,-0.049998436,-0.020297816,0.7093806,-0.4553996,-1.1785103,-0.024488898,0.19441082,0.18375322,0.91447264,-0.4275996,0.4275996,2.085165,-0.49652833,-0.12999721,-1.1194344,1.8064046,-0.13401726,-0.02670623,0.3442633,1.036349,0.86019635,0.22193733,1.274449,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,0.82065636,0.92455983,-0.46741104,0.11349723,-0.08318388,-0.4993939,-0.30550116,0.4846215,0.73456365,0.84337485,0.4630165,0.8787503,0.595652,0.365744,0.286101,-0.17274044,0.67470753,-0.07083302,-1.1015922,0.47355145,0.60550416,0.53317714,-0.052296255,-0.95638824,0.95638824,1.8057449,-0.27414548,0.055910196,-0.7656824,1.2402052,0.3133701,-0.017589167,0.7873259,1.4493167,1.8356136,0.680456,1.2862524,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,4.0,0.05115601,-0.061324302,2.1347885,-0.7710372,-0.5089342,-0.71597743,-0.5408362,0.1291688,0.19511479,0.44477656,0.19655903,0.23638105,0.5950579,0.37806278,0.5191682,0.98504734,0.78293836,0.18994229,-0.8538128,0.49420363,0.6315573,0.6008909,-0.391455,-0.9293458,0.9293458,0.5764478,-0.2972803,-0.07914304,-0.53957206,-0.27194378,0.5598129,-0.013008322,0.8187731,-0.3253568,1.0602006,0.6792123,1.2677726,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,0.073837265,1.0104917,-0.32387188,-0.4092867,-0.8364074,-0.6200438,0.06746821,-0.31479636,-0.31683463,0.012896058,-0.12226264,-0.3641078,0.6054359,0.40184903,0.68196654,1.7329909,0.80474585,0.09051561,-0.8089207,0.5494749,0.6835542,0.6424632,-0.90336394,-0.91815567,0.91815567,-0.7962005,-0.10093097,-0.24429162,-0.25794697,-0.96188116,0.44401944,-0.011744053,0.863849,0.5411977,0.3719071,0.6826797,1.1889108,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,0.30316082,0.78225166,-0.5454116,0.424374,0.8807599,-0.52764195,0.028075824,-0.39723048,-0.10908867,0.100341134,-0.06475927,-0.068131074,0.7353404,0.5475798,0.78551304,1.2248015,0.39665207,0.19374444,-0.6698252,0.75135624,0.8237603,0.77910006,1.4509099,-1.0589355,1.0589355,-0.9331974,0.11944544,-0.052517086,-0.24683622,-0.7863231,0.54225886,0.02657465,0.989038,0.9541635,0.14061747,0.96563953,1.1538246,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,0.062200915,-0.32675505,0.2772555,1.6107707,-0.88161165,-0.779125,-0.613418,0.28159624,-0.5465989,-0.28862536,-0.36514577,-0.5838036,0.74125475,0.5687736,0.86842054,0.6036239,0.48255756,0.23099534,-0.7598322,0.7969671,0.86806875,0.8229744,-0.8384783,-1.0351007,1.0351007,-1.4431255,0.18831462,-0.21739173,0.040488925,-1.0930834,0.7834733,-0.08814208,1.0351634,0.06723606,0.14656474,1.1795801,1.1291103,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,1.1249547,1.1174722,-0.8089627,-0.14517401,-0.16332427,-0.5194971,0.49007446,0.7728986,-0.5010701,-0.3773622,-0.5238123,-0.40471637,1.3216401,1.1852252,1.0927984,0.74112105,0.47851592,0.7475069,-0.64133126,1.4460217,1.4472885,1.3850075,0.2619003,-1.520685,1.520685,-1.1007571,0.49665573,0.3584415,0.3944049,-0.8778767,1.3106056,0.30277646,1.654317,0.52592564,0.72674024,1.6622883,1.135038,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,0.38380933,0.27212605,1.4790471,-0.8261578,-1.3588626,-0.6978619,-0.4898891,0.5215348,-0.8849733,-0.7579554,-0.8569663,-0.8447065,1.4861387,1.3919538,1.3166488,0.89078426,1.4948913,0.9080663,-0.51332426,1.4874897,1.6457808,1.6289726,-1.4000919,-1.3919811,1.3919811,-1.1466478,0.8476703,0.41430676,0.8621892,-0.8807716,1.5723798,0.7849994,1.8876247,0.9934278,0.7624927,1.5357993,1.1329359,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,0.7466735,0.6309995,0.10777366,-0.00840469,-0.57506955,-0.4654421,0.16862993,0.73634964,-0.92098975,-0.90265906,-1.0442368,-0.78609574,1.8131016,1.7952294,1.5201167,1.1914438,2.2603877,1.6161201,-0.3541693,1.6015216,1.9355433,2.0455842,-0.4964774,-1.427525,1.427525,-1.1052606,1.251186,0.8488467,1.2633845,-0.6411377,1.6461127,1.3449806,2.1931822,1.4752522,1.0956534,1.572691,1.1706666,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,0.39256662,-0.31063604,0.587734,1.1603472,-0.33869472,-0.48709977,-0.27631736,0.7143031,-1.045636,-1.0904362,-1.2404611,-0.8845266,1.981826,2.0323396,1.6658882,1.2311119,1.8638786,1.8220687,-0.52197015,1.5455678,2.0209858,2.3212657,-0.21298346,-1.3508856,1.3508856,-1.1093824,1.5740985,1.1013081,1.6426245,-0.850768,1.6653014,1.6336508,2.2860818,1.9777864,0.6715014,1.4986207,1.1509607,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,0.30646148,-0.6305461,0.28154108,0.7307616,-1.2665861,-0.4714957,-0.21048743,0.675635,-1.3081219,-1.3843764,-1.5161276,-1.1995932,2.0978827,2.2162511,1.775932,1.3323795,1.4658319,1.9149215,-0.36734727,1.4638858,2.0805452,2.5601997,-1.2872896,-1.3962312,1.3962312,-1.2398374,1.728731,1.2796613,2.1622102,-0.81720173,1.5657889,1.6662238,2.361467,2.291417,0.6243992,1.5444443,1.1265053,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,-0.010177135,-0.78976786,-0.87868726,1.8221436,0.14469922,-0.18341,0.28656548,0.4867087,-1.1930739,-1.3668033,-1.5326343,-0.9741227,1.9966991,2.159068,1.655324,0.8167844,1.168028,1.6025823,0.001046061,1.2558489,1.8605312,2.4384232,0.18173634,-1.3318086,1.3318086,-1.3457369,1.3614935,1.3655481,2.1349351,-0.8259823,1.2738806,1.6304238,2.111276,-0.40497082,0.22658163,1.4785452,1.1370177,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,4.0,0.32573012,0.4309076,0.73895043,-0.3152715,0.10680398,-0.14561273,-0.1899564,0.1806953,-1.1228404,-1.3761339,-1.5872738,-0.8003711,2.0769668,2.2990615,1.5409601,0.7861857,1.2486184,1.744618,0.084709264,1.2157171,1.8428755,2.5283377,0.20100306,-1.2510021,1.2510021,-1.2942494,1.5793672,1.8013188,2.256522,-0.559805,1.2137972,1.5929941,2.0637524,0.49496436,0.20123512,1.417251,1.1087711,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,4.0,-1.2294644,-1.3760995,-0.3567365,-0.4148443,0.8161304,0.7885162,0.99141926,-0.38652223,-0.8304613,-1.1312604,-1.348159,-0.32202303,1.1846563,1.5028169,1.0874547,0.004200319,0.8855293,1.415553,1.6382909,0.71857256,1.0587089,1.7271686,1.4870306,-0.5824304,0.5824304,-0.62301236,0.9731208,1.0582952,1.544004,-0.30431274,0.8074128,1.8019199,1.2111508,-0.40497082,-0.9653594,0.9600287,1.0239954,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,4.0,3.0,-0.4974768,0.89207375,0.23471765,2.0075986,1.905846,0.94191754,3.0,2.039071,0.9232496,-0.038740795,3.0,2.3217804,2.8381712,0.99527115,1.2573997,1.7659861,1.8555053,2.6692493,1.6512302,1.8649738,2.4530036,1.8773248,-0.95886165,0.95886165,1.1744658,1.6276532,3.0,0.43067673,2.3744268,1.6886077,1.4621836,1.815797,0.49496436,0.5865584,1.2025609,0.49223146,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,4.0,-0.22213191,-0.8926079,0.88232195,-0.8070413,-1.1017352,-0.2055055,-1.1790018,0.12839572,0.99740154,0.3834495,-0.36111733,1.817364,2.118292,2.5552258,1.1660738,1.0724777,1.6570874,1.8017825,2.7120852,1.3322234,1.7747211,2.3599515,-1.1234719,-0.8762298,0.8762298,1.2692513,1.2068082,3.0,0.8311121,2.1892421,1.3302596,1.7971634,1.7491115,-0.40497082,0.26342526,1.126588,0.46937868,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,4.0,0.79818094,0.9098874,-0.9091873,0.5813057,0.33746582,-0.22260505,-0.1779033,0.44322947,0.5021295,0.100069135,-0.58175296,1.2080898,2.2401323,2.6688108,1.3150721,1.5029732,1.5276254,1.6597956,2.9703486,1.336715,2.00681,2.538566,0.78141344,-1.2158036,1.2158036,1.2831172,1.3289189,3.0,1.2642545,1.9591607,1.2144552,1.8710321,2.0062861,0.47454688,1.7158817,1.348911,0.41739422,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,4.0,0.0467181,0.81466055,-1.0890628,0.9972101,-0.974521,-0.45813698,-0.46938393,-0.14200509,-0.24855103,-0.4191805,-0.94784653,0.32008675,2.187415,2.5560942,1.4296567,1.5106078,1.4430315,2.2653618,3.0,1.1775078,1.9937849,2.5463297,-1.0378003,-1.258891,1.258891,1.9326614,1.3572152,3.0,1.7690381,1.4654468,1.1116581,1.9524827,1.8374511,0.8964965,0.03251544,1.360458,-0.11578401,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,4.0,-0.110853896,0.3710388,1.4138975,-1.185577,0.37592053,-0.22314258,0.013861656,-0.31979954,-0.47817,-0.60959613,-1.0860294,0.043822512,2.1080365,2.4173038,1.3658205,2.006433,1.201459,2.5681615,2.869594,1.0584586,1.7889068,2.4094467,0.22923955,-1.0106223,1.0106223,1.8107234,1.4301354,2.653651,1.9172444,0.9707183,1.0640547,1.913334,1.5790738,1.3185356,0.15248197,1.173403,-0.7436616,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,4.0,-0.80642647,-1.3679562,-0.130131,-0.6437446,0.00054084405,0.07630073,0.09001125,-0.22118369,-0.71059,-0.7959956,-1.1748762,-0.2721025,1.5675756,1.9408169,1.0812297,-0.14484653,0.86175656,1.9894549,2.2563848,0.7488008,1.3128709,2.066949,0.0038567192,-0.6375062,0.6375062,-0.52641654,1.0581375,2.1762278,1.8767647,-1.2906526,0.76817197,1.8906566,1.0715744,-0.51612014,-0.93593687,0.8796395,-0.829785,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,4.0,-0.11523747,0.41301638,-0.25302994,0.9438768,-0.12688892,0.3897208,0.09700037,-0.28782463,-0.95983225,-1.0717653,-1.4041008,-0.5457321,1.5278983,1.8680184,0.7825821,-0.088617794,0.76944244,1.5964621,2.3942,0.6430314,1.1912917,1.9998305,-0.11580586,-0.50451183,0.50451183,-0.5100657,1.2264025,2.0441203,2.0869834,-1.0823358,0.5443147,1.8719585,0.9339842,0.39324746,-0.9704187,0.82236123,-1.0925157,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,4.0,0.42700508,0.91892266,-0.7480011,0.29614794,0.14965926,-0.086401545,-0.46224913,0.08036742,-1.093074,-1.290515,-1.6414789,-0.6519345,1.6591762,1.9670807,0.58955294,-0.29675788,0.97599375,1.485828,2.3551757,0.69499993,1.3215084,2.1099823,0.15446393,-0.7814541,0.7814541,-0.8098363,1.2922317,2.165138,2.3596513,-1.0523798,0.5478806,1.8352181,1.0809537,0.84408236,-0.6815238,1.0075692,-1.1063699,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,-0.2650346,-0.3002804,-0.21805508,2.3688345,-0.319068,-0.40830705,-0.39647126,-0.11572326,-1.2691089,-1.49826,-1.8145944,-0.86938184,1.519391,1.8233551,0.31549907,-0.45934805,0.81384915,1.4138074,2.182803,0.545906,1.1193404,1.9883424,-0.4461471,-0.66180253,0.66180253,-0.83004147,0.97417384,1.9843051,2.4527276,-0.89434063,0.42294294,2.6604223,0.9196626,-0.51612014,-0.096385024,0.9329476,-1.0882459,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,4.0,-0.13329762,-1.09548,-0.850938,1.0353509,-0.42931548,0.15968533,0.39948586,0.40864098,-1.4132324,-1.681738,-1.9755492,-1.0450524,1.4683269,1.7476062,0.0015575928,-0.46933433,1.2072265,1.3637706,1.9524745,0.44997606,0.9632236,1.9179181,-0.53865016,-0.6368448,0.6368448,-0.8298133,0.8829915,1.8722188,2.5533998,-0.94585663,0.35918775,2.6360824,0.78206605,-0.031295616,-0.09953518,0.9040482,-1.1069905,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,0.32627007,0.68968874,-0.30698314,0.27008036,-0.21136473,-0.69507515,-0.76068765,0.15064675,-1.4969425,-1.8226726,-2.1309385,-1.1186697,1.5883671,1.8283015,-0.18657136,0.12480719,-0.018589523,1.3612549,2.045554,0.5200673,1.0635302,2.0104988,-0.31846908,-0.9464741,0.9464741,-1.181663,0.9730392,1.9859914,2.7153769,-0.91641426,0.36904982,2.3600583,0.9265266,0.42275408,-0.1161686,1.0449992,-1.0825849,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,0.37625596,1.1460441,-0.596595,-0.49422112,0.8946618,-0.42547962,0.16792458,-0.24644782,-1.2993437,-1.7183448,-2.0908456,-0.78483546,1.6900145,1.8982424,-0.2662421,0.37927732,0.22015944,1.4232708,1.8018986,0.6231502,1.099227,2.0252097,1.0026497,-1.0877255,1.0877255,-1.1431388,1.1033118,1.986497,2.590755,-0.670249,0.43168098,1.871046,1.042122,0.88008356,0.31053522,1.1093031,-1.1558163,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,0.5414412,0.556482,0.12802356,0.038359098,0.4278361,-0.24621968,0.0038120467,0.39658755,-1.2008984,-1.6730838,-2.0889409,-0.58568835,1.8184801,2.0022955,-0.18832268,0.43615878,0.10545836,1.2636491,1.8467449,0.7687678,1.2626345,2.1092503,0.22228456,-0.9822765,0.9822765,-1.0468184,1.2151971,1.8299074,2.5664654,-0.50976545,0.66408837,1.6051133,1.2408947,1.3279738,0.6468152,1.00369,-1.3011789,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,-0.018937722,-0.24661021,-0.7928396,2.952581,-1.7870023,-0.89068073,-0.6919629,0.1571704,-1.6274962,-2.0178304,-2.3304033,-1.2369791,1.7694906,1.9353927,-0.14719887,0.5662881,0.07921292,1.1681442,1.6741903,0.6973294,1.2393416,2.1714106,-1.3874804,-0.92775106,0.92775106,-1.203601,1.209348,1.7891387,2.897108,-0.7271617,0.66392726,1.706484,1.2996014,1.7621053,0.45761323,1.0241311,-1.3279637,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.01638424,-0.13908875,1.3220383,0.19951862,-0.8682053,-0.9875917,-0.3610504,0.16703498,-1.7329315,-2.1244857,-2.4046545,-1.4009253,1.7404184,1.8897942,-0.18402547,0.6423172,0.13039804,0.9950941,1.7383898,0.64065117,1.1932087,2.1709642,-1.0094246,-0.70721084,0.70721084,-1.2982651,1.1588509,1.6249626,2.9604712,-0.7505265,0.7677009,1.7401336,1.3223349,2.0951698,0.26046804,0.9052473,-1.4251658,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.35119572,-0.80289614,0.086882316,0.5841708,-0.6858669,-0.9949353,-0.262467,-0.062020272,-1.7488599,-2.1464615,-2.399834,-1.4403242,1.4722577,1.6887552,-0.41052616,0.29478306,0.31871936,0.8317858,1.45602,0.44429973,0.8818733,2.0132654,-0.8643451,-0.4704799,0.4704799,-1.0029322,0.883289,1.4526932,2.8664181,-0.7664928,0.61200374,1.8810043,1.0730802,-0.53583354,-0.41625693,0.7654909,-1.4137243,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,0.1768653,1.061254,0.21536426,-1.2761806,-1.0480171,-0.79735917,0.099030234,0.00876164,-1.8187262,-2.2239282,-2.4768589,-1.5453295,1.5250559,1.7140757,-0.534466,0.18832865,0.4305669,0.8206576,1.763497,0.49040785,0.97389597,2.1049101,-1.1214371,-0.8284305,0.8284305,-1.0389204,0.8894529,1.5485078,2.9754202,-1.0184573,0.6800586,1.6853839,1.2418534,0.33081627,-0.29426408,0.91610765,-1.4225751,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,-0.6100759,-0.6022227,-0.08829667,1.2942787,-0.25467685,-0.5381901,0.15489395,-0.39895085,-1.5966806,-2.050693,-2.3296125,-1.1605434,1.0762326,1.416871,-0.9073308,-0.39985633,0.030654479,0.7061791,1.5504228,0.20896676,0.41951707,1.7694658,-0.26489142,-0.31530616,0.31530616,-1.0670072,0.63164765,1.2833146,2.5947351,-0.9711066,0.34721136,1.4913734,0.6889374,-0.53583354,-1.0731196,0.6591794,-1.4653944,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,0.051279586,0.14418435,1.5690215,-0.83221865,-0.33841354,-0.6313631,-0.32825258,0.09263093,-1.5521662,-2.0150461,-2.311414,-1.0709224,1.1241387,1.4313624,-1.1334633,-0.36895564,0.15554038,0.6559979,1.6355674,0.2530578,0.39318198,1.7603618,-0.3802005,-0.5400634,0.5400634,-1.0140971,0.6994163,1.338171,2.5532384,-0.6373581,0.43657658,1.1781065,0.69157004,0.33081627,-0.5946402,0.7509713,-1.5478506,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,-1.0080217,-1.2683487,-1.0972081,0.97073054,-1.1046122,-0.4820263,-0.050735638,-0.7487296,-1.2140802,-1.7298578,-2.065231,-0.49719173,0.3774288,0.95307964,-1.6100156,-0.8874963,-0.1727517,0.7112195,1.3723834,-0.28497756,-0.46767896,1.2484944,-1.1960397,0.4317081,-0.4317081,-0.59995234,0.48995316,0.9214931,2.0072114,-0.16528304,-0.30245796,1.0162033,-0.32980216,-0.53583354,-1.9518342,-0.3420672,-1.2466732,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,-0.018303404,-0.20261255,-0.143065,1.8289881,-0.67880005,-0.9222414,-0.27968693,0.15207443,-1.3514107,-1.8037977,-2.1150198,-0.7580332,0.4245622,0.9700067,-1.9037863,-0.728679,-0.3101152,-0.22219093,1.4762132,-0.2474083,-0.43487886,1.2919469,-0.8979165,0.48218516,-0.48218516,0.6618267,0.5927717,0.9355599,2.1352766,-0.18863443,-0.32886627,1.2426211,-0.39361852,0.33081627,-1.1186416,-0.30829328,-0.2824796,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,-0.086988285,0.6163743,-0.29314753,0.27003986,-0.77247375,-1.3791404,-0.52849054,-0.18599547,-1.4502475,-1.8612059,-2.151378,-0.9511554,0.43272525,0.954734,-2.0646758,-0.8582172,-0.48938692,-0.18226318,1.0988971,-0.254153,-0.46399322,1.2916423,-0.9280715,0.45763707,-0.45763707,0.4315792,0.6862707,0.9075191,2.2296576,-0.15474157,-0.34531772,1.2957891,-0.42857927,0.76144177,-1.1796064,-0.24089192,-0.35038358,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
