date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-08-01 00:00:00,1.0,-1.0858241,-1.4968711,-0.7883161,-0.964357,0.54042685,-0.59410995,-0.4548161,-0.028727958,0.0974409,0.013542748,0.12303473,0.14103591,0.005195246,-0.10072646,0.4065812,-1.0337049,-0.12710379,1.4513085,-0.43576813,0.17533214,0.20223425,-0.11410578,0.76875645,0.33739614,-0.33739614,0.1831645,0.60236377,0.059881695,-0.15789433,0.16152462,0.37111336,1.8646158,0.18991473,-0.8523573,-0.517251,0.42666304,-0.9955687,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,1.0,0.1841515,-0.08598657,0.099341795,1.952179,-0.86962926,-0.046927013,0.27249232,0.27520174,-0.2841223,-0.25591832,-0.11140618,-0.32661593,0.13949645,0.021446584,0.20909603,-0.4075568,-0.07408486,1.3687443,-0.42927948,0.18808609,0.2104775,0.0059640333,-0.9962098,0.5210329,-0.5210329,0.007977064,0.78956866,0.06696415,0.10812008,-0.2678358,0.18295996,1.8599472,0.15913749,0.2594131,-0.39038348,0.5021357,-1.0170403,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,1.0,0.010037619,0.52848995,0.0350325,0.93310094,-0.99482393,-0.46742746,-0.48985535,-0.38130742,-0.6164581,-0.5177045,-0.3435412,-0.73824954,0.14960323,0.03852617,0.048609845,-0.15210931,-0.22833928,1.2718606,-0.481697,0.117867604,0.12251171,0.035101563,-1.2755244,0.74249667,-0.74249667,-0.0655235,0.9197094,-0.08337634,0.3625238,-0.4939911,0.104534306,1.8654048,0.052412797,0.8152983,-0.8317587,0.4911904,-0.8271595,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,1.0,0.39734545,1.4906825,-1.1443996,-0.4885826,-1.4449023,-0.69349724,-0.37221453,-0.1047413,-1.0286893,-0.8763519,-0.68731856,-1.2475256,0.45888823,0.3006758,0.020396423,0.051617052,-0.3015851,1.5541012,-0.47227958,0.2864543,0.25067458,0.33588576,-1.51232,0.25707033,-0.25707033,0.12615167,1.0717508,0.06700716,0.84872466,-0.9062296,0.26407,1.6888766,0.14915207,1.3711835,0.52901727,0.6212358,-0.25744277,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,0.7174529,1.2651492,-0.29478988,-0.7374963,-0.37905592,-1.2053834,-0.6836395,0.071402945,-1.0356377,-0.97299427,-0.8492214,-1.1495903,0.97995096,0.76062375,0.17906982,0.1251354,0.20298539,1.586117,-0.49542975,0.8681928,0.5740835,0.901581,-0.5120956,-0.61118764,0.61118764,0.1656341,1.1611326,0.73624456,1.1301416,-1.0936074,0.8547958,1.645001,0.47960597,1.9270687,0.99128544,0.9507663,-0.29496133,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,0.5835049,1.2021409,-0.3765924,-0.6020309,-1.1128963,-0.77243936,0.23516375,0.24911237,-1.1413621,-1.1236389,-1.0458028,-1.2209908,1.3393677,1.1027471,0.43075377,1.0579431,0.018223519,1.143194,0.1072144,1.3071291,0.8798995,1.3684102,-1.3088081,-1.2420143,1.2420143,-1.1061656,1.2153394,1.2483438,1.4683529,-1.2690656,1.426775,1.6374981,0.7774308,2.3260229,1.4030261,1.210133,-1.2610503,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,-0.2141679,-0.8951596,-0.22959068,0.17676401,-1.1204727,-1.3182417,-0.82294315,0.028359618,-1.3310419,-1.3126816,-1.2378179,-1.471393,1.1264896,0.95121104,0.5204726,0.8320288,0.30701032,1.0224518,-0.058850903,1.0728838,0.6750766,1.2873672,-1.3212314,-0.9146788,0.9146788,-0.6674025,0.890705,0.9274553,1.7111425,-1.2830733,1.1936996,1.6623708,0.5888104,-0.8472725,0.80520624,0.9520369,-1.1198366,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.053036004,0.3002192,2.3072402,-1.0926459,-1.0072664,-1.3753707,-0.5059072,-0.09078697,-1.4611602,-1.4708749,-1.4230014,-1.6235836,1.1574118,0.98480046,0.56773883,0.8516958,0.50537467,0.73674136,0.22900248,1.0244663,0.6886662,1.4116945,-1.2758243,-0.87411904,0.87411904,-0.62762123,0.8946581,0.9021952,1.9983363,-1.2583756,1.1094396,1.788866,0.61052436,0.1953149,0.25635153,0.84961885,-1.410628,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.39944288,-0.70869434,0.38697457,-0.027539346,-0.5483309,-0.70335346,0.8837377,-0.2272167,-1.4166089,-1.4899992,-1.4775757,-1.5039663,0.7594781,0.6988226,0.41004452,0.41602457,0.3369591,0.60672027,-0.071830645,0.5569309,0.3253377,1.116893,-0.9214677,-0.47836372,0.47836372,-0.14848995,0.59874386,0.41811955,1.9467977,-1.0006396,0.64865947,1.7619946,0.25916356,-0.8472725,-0.6779231,0.40483093,-1.2492675,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,3.0,0.37492436,0.46096,0.42801046,0.5700225,-1.1214206,-0.4362931,0.18441401,0.349395,-1.4540818,-1.5712879,-1.6099144,-1.5055892,1.035155,0.93274385,0.40114316,0.21796647,0.24326761,0.5063636,0.27578166,0.8775373,0.59767264,1.4718517,-1.4138238,-0.8910021,0.8910021,-0.43994352,0.75664127,0.8002615,2.1966612,-1.0793501,0.7795188,1.5532577,0.54772615,0.1953149,-0.09109565,0.8223485,-1.3248125,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,-0.14081082,0.8799455,-0.5289809,0.48487446,-1.0371958,-1.1564177,-1.1068808,-0.56322086,-1.5328792,-1.6638665,-1.7263312,-1.6148573,0.9025466,0.83768356,0.3156397,-0.17937817,0.6260695,0.40483007,0.110506244,0.64388055,0.4749185,1.438694,-1.3643413,-0.76460475,0.76460475,-0.9416538,0.49864578,0.543999,2.3670363,-1.1387364,0.51651496,1.3412617,0.440523,-0.8472725,-0.29774207,0.69344556,-1.2335376,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,0.7979278,1.1604217,-0.20401546,-0.72651815,0.60123295,-0.48211628,1.1044363,0.035532396,-1.2072494,-1.4802288,-1.6509318,-0.9391974,1.4493053,1.3138735,0.45479238,0.36798826,0.85057145,0.64359546,0.45722172,1.2638448,1.0110215,1.9476435,0.72089297,-0.99853295,0.99853295,-0.2285795,0.6640926,1.6252452,2.1534538,-0.57745063,1.0953661,0.646346,1.0068753,0.1953149,0.8980438,0.9359947,-1.0610936,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,3.0,-0.14894861,0.9339532,-0.4764566,0.23640563,-0.44763413,-0.46960396,-0.194138,-0.79671854,-1.2098467,-1.4822164,-1.6739664,-0.9270407,1.2931273,1.2013135,0.47217244,0.25925022,0.78643715,0.46794942,0.24872835,0.939702,0.84932196,1.8283428,-0.77569646,-0.87321824,0.87321824,-0.14119425,0.3269472,1.4307064,2.128525,-0.38426358,0.86794055,0.83841777,0.8500551,-0.8472725,0.37700033,0.82545674,-0.97368973,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,0.0,-0.031046487,0.42239124,-0.89378893,2.0580761,-0.91970676,-0.97533447,-0.8623074,-0.23739986,-1.3383806,-1.5736392,-1.7677823,-1.1549478,1.2679176,1.1804473,0.44972906,0.4596546,0.6163624,0.26653546,0.37256145,0.79008764,0.8554262,1.8824526,-1.208651,-0.8698716,0.8698716,-0.4361462,0.4434604,1.3522338,2.3211017,-0.5295226,0.7227438,0.93948054,0.88581276,0.1953149,0.52099663,0.82237357,-1.101121,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,3.0,-0.5931241,0.6240984,0.9149476,-0.5350385,-0.28255847,0.14739986,1.5955172,-1.2324234,-1.1347383,-1.430511,-1.659641,-0.7582007,0.6200144,0.7395255,0.12253029,-0.048712134,0.118938506,0.26642781,-0.26104146,0.2619376,0.28645128,1.3677844,-0.6792445,-0.38797945,0.38797945,0.02501648,0.06364288,0.713075,1.9104002,-0.17025353,0.29455715,0.6971094,0.29309016,-0.8472725,-1.0448309,0.3521319,-1.5027332,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,0.17932926,1.030664,-1.0803958,0.54791486,-0.077571735,0.737454,0.2363378,-0.4226533,-1.1097786,-1.409074,-1.6631005,-0.687318,0.7678278,0.8558765,-0.04563543,0.12219056,-0.04190626,-0.01996877,-0.12413914,0.4057977,0.4366385,1.5056403,-0.3977499,-0.56141937,0.56141937,0.24781108,0.38248673,0.92253244,1.9131539,0.09229482,0.23822136,0.6821658,0.4526031,0.1953149,-0.66988313,0.52367073,-1.8459953,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,1.0,0.56055754,1.0210942,-1.0069984,0.38860255,1.1949123,0.45583227,-0.3581334,-0.2271523,-0.88253003,-1.2506238,-1.5662562,-0.20090936,1.1800504,1.1929609,0.0028440794,-0.020935208,0.24309303,0.4541165,0.041859146,0.7634982,0.77093107,1.7472782,0.74525964,-1.0544387,1.0544387,-0.09466727,0.6424471,1.6072234,1.695737,0.08294329,0.544676,0.5968097,0.7733659,0.70153546,-0.09241886,1.0121472,-2.1635807,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,-0.28201956,-1.172307,0.6236661,-1.2852576,0.68135035,1.4061002,0.56768006,0.3806978,-0.7923008,-1.1596209,-1.4903781,-0.0358765,0.8681616,0.9796974,-0.091978975,-0.088880494,0.122166306,0.5164128,-0.16185129,0.4835614,0.45933533,1.4550225,0.12830403,-0.21295555,0.21295555,0.052126933,0.120823495,1.2876047,0.14348471,0.31503844,0.8083529,0.6277911,0.41666934,-0.8933981,0.35269833,0.40637487,-2.122706,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,0.0,-0.5421416,-1.2828386,-0.15911187,-0.65672874,0.19103213,-0.9561509,-1.6373111,-0.049594127,-0.81028545,-1.1369066,-1.4572558,-0.09636728,0.2975598,0.5733881,-0.35512736,-0.36249092,0.078986265,0.34189853,-0.0932772,0.012715544,-0.00069772033,1.0735477,-0.27429193,0.77187735,-0.77187735,0.24905111,-0.2437511,0.7187451,0.054469965,0.5950173,0.26939818,0.6177402,-0.06879513,-1.405803,-0.6228863,-0.015007794,-1.6976403,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,1.0,0.01178765,0.030207,0.5024753,1.4120439,-0.7309929,-0.5191007,0.30636993,-0.05568011,-0.9842812,-1.233987,-1.529064,-0.4366355,0.32364318,0.5919712,-0.54545677,-0.037336767,-0.059365224,0.1512212,-0.13060777,0.0040216167,0.0015711809,1.1157459,-1.0740836,0.7082863,-0.7082863,-0.05719198,0.06422249,0.65930516,0.23368195,0.120052755,0.0590589,0.704377,-0.069601014,0.18567209,-1.1433883,0.017391674,-1.6810011,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,0.0,0.24532585,-0.1526336,1.1215941,0.6985159,1.3604835,0.6463929,0.9968268,0.36367506,-0.86134845,-1.1477026,-1.4712483,-0.16183554,0.5524058,0.7622768,-0.56797683,-0.0028652078,0.08347458,0.58558834,-0.22077034,0.1863972,0.10406482,1.1924351,0.2478204,0.35257143,-0.35257143,0.44087982,0.67495656,0.97163576,0.19714326,0.32175073,0.37191388,0.65370196,0.015014801,0.71616375,-0.42340028,0.22804035,-0.9386058,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,0.0,0.28998643,1.2998244,-0.04906515,-1.2503588,-0.9920432,-0.9776158,-1.3470151,-0.113051504,-1.0563302,-1.2677182,-1.5635831,-0.55204177,0.81370145,0.96025294,-0.51081973,-0.15056561,-0.11805364,0.61085904,-0.10750961,0.4587359,0.2852356,1.4163387,-1.2535251,-0.06960017,0.06960017,-0.13102934,1.0956343,1.2181482,0.4858577,-0.32604137,0.54949534,0.71110624,0.18063916,1.2040366,0.6919592,0.46956313,-0.86371195,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,0.0,0.29471767,0.6068053,-0.9883727,1.5333954,-0.8189773,-1.1587003,-0.52430093,0.11851984,-1.1800848,-1.3542248,-1.6330861,-0.8019977,1.0665529,1.1600728,-0.37020686,0.15905078,0.04789562,0.6950936,-0.15139082,0.840341,0.4723615,1.6365443,-1.0355997,-0.4387649,0.4387649,-0.1397755,1.3157973,1.5098709,0.75985974,-0.6877728,0.8389898,0.7632922,0.3628086,1.6641171,0.9965029,0.65301234,-0.84427404,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,0.0,-0.2797615,-0.26052806,1.0652547,0.5384243,-0.7455022,0.5808315,2.1735177,-0.36607164,-1.2499855,-1.40481,-1.6647918,-0.9532349,0.71208954,0.9298155,-0.40282145,0.3029245,-0.04422374,0.48019987,-0.21153338,0.49578974,0.16034515,1.4371805,-1.0480496,-0.06067594,0.06067594,-0.823641,0.48594126,1.1415861,0.8657741,-0.85233784,0.65157574,0.81461436,0.027621342,-0.88066417,0.21206643,0.286221,-0.8005818,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,0.0,0.4159285,0.47018385,0.691607,0.07962186,-0.25769404,-0.025609985,-0.59651065,0.27684367,-1.2145915,-1.3969642,-1.6697999,-0.8311788,1.0896,1.2291179,-0.26782632,0.5251835,0.3366382,0.36602545,-0.37730563,1.1032293,0.49952254,1.659975,-0.61401397,-0.6400311,0.6400311,-0.60197055,0.9680147,1.6748979,1.0097098,-0.6447508,1.1405936,0.82943815,0.37089163,0.1643701,0.35267523,0.56126153,-0.63899696,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,3.0,0.6980447,1.1691084,-0.17462392,-0.76935536,0.03254344,0.07312793,-0.06046719,0.3020675,-1.0908065,-1.3279486,-1.633325,-0.48132932,1.6219254,1.6836243,0.085908875,0.76923025,0.53173363,0.3876778,0.020716947,1.7308686,1.0820247,1.9861982,-0.60214573,-1.1575754,1.1575754,-0.03405312,1.2148689,2.0590575,1.0703979,-0.63549125,1.8160464,0.8040396,0.9572263,0.659365,0.73777676,1.0344594,-0.77189165,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,3.0,0.49844718,1.2658666,-1.2025474,-0.023032239,0.31588453,0.91853756,0.6730878,-0.09075991,-1.0580208,-1.3046802,-1.6199399,-0.37855494,1.8941153,1.941316,0.4721572,0.8729938,0.5028418,0.60466456,0.65146667,1.7722827,1.434696,2.1344454,-0.29348183,-1.316808,1.316808,0.052048348,1.3615767,2.147866,1.1838037,-0.32113066,1.9309996,0.79253644,1.3015505,1.1437831,1.6399709,1.1887611,-0.6287749,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,3.0,0.6514446,1.4139773,-1.0736262,-0.65659165,1.1366326,1.3967674,0.29811803,-0.19291657,-0.9356371,-1.2198039,-1.5616674,-0.06264295,2.1663823,2.2139368,0.880112,1.0550646,0.84292597,0.7717614,1.5971144,1.7612263,1.8022237,2.2408514,0.29163402,-1.2561804,1.2561804,0.17291929,1.3909782,2.0115879,1.1824011,0.14810182,1.946063,0.72439647,1.6572119,1.6265179,1.7504379,1.1326227,-0.7512764,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,4.0,-0.3574809,-0.22074483,1.4280876,0.43854627,1.5859447,0.6281183,-0.5860713,-0.43638605,-0.76034206,-1.0831263,-1.4471152,0.32091123,1.720833,1.8712807,0.8793282,1.0247241,0.91295516,0.7920956,1.4478115,1.1993994,1.2714943,1.7598469,0.6953954,-0.7211265,0.7211265,0.2296153,0.71861887,1.2899202,0.8740196,0.7167011,1.4960612,0.49261844,1.1187221,-0.9990389,0.39425984,0.60405743,-0.7934798,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,4.0,-1.7311808,-1.4591956,0.05656183,-1.2787601,2.596226,1.9135317,1.201561,-0.91721666,-0.28992328,-0.73214805,-1.157801,1.1924344,-0.024866112,0.525378,0.15875338,-0.13218345,0.27333868,0.16841416,1.018244,-0.24077661,-0.21645905,0.56194943,1.5388492,0.742872,-0.742872,2.2790284,-0.00816291,-0.12500972,0.019175626,1.6212567,0.2582176,0.27297723,-0.4024463,-1.4993744,-2.8934605,-0.7053548,0.8054497,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,4.0,1.5619373,1.3851331,-0.8064701,-0.86215234,2.8102043,1.0889666,-0.58642524,-0.10181494,0.1446166,-0.41383633,-0.9422236,1.9085102,0.94007266,1.3762473,0.20524491,0.37296608,0.7678488,0.6763444,1.5890243,0.95391643,0.70471174,1.0302446,1.7770187,-0.65539473,0.65539473,2.3419065,0.4183797,1.40263,-0.1152306,2.3377695,0.59339327,-0.08521707,0.55226207,0.060668327,-1.8388426,0.56837755,1.1597161,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,4.0,-1.1707363,-1.3147864,-1.0130693,0.29740313,0.018276103,0.6482272,-0.44308555,-0.89389557,0.22930771,-0.26446092,-0.7850644,1.7799281,0.06577275,0.5952082,-0.119550645,-0.61611766,0.22632517,0.08140982,1.6896746,-0.014668987,-0.07234712,0.42473066,-0.00976525,0.3391762,-0.3391762,2.3447363,-0.16111647,0.5897746,-0.41858664,2.4642265,0.1183444,-0.10859685,-0.2517565,-0.9793601,-2.4712186,-0.35454088,1.3266349,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,4.0,-0.47727248,-0.1064874,2.7900412,-1.2120563,-0.117525354,1.3948888,0.6141952,-0.6937521,-0.019533884,-0.347232,-0.7998252,1.2035918,-0.24768302,0.30782196,-0.49331886,-1.2732165,-0.0672349,-0.013227204,1.3862972,-0.4127253,-0.37396425,0.20437695,-0.16631763,0.73759425,-0.73759425,1.910172,-0.8488519,0.20186359,-0.38363215,1.8614752,-0.17287643,0.009773332,-0.56448406,-1.4466032,-0.31672877,-0.730022,1.2681977,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,4.0,0.4445878,0.97790307,-0.6203081,-0.10895313,0.26027325,1.0922903,-0.26663652,-0.15138786,-0.14127205,-0.38852662,-0.80874413,0.9280454,0.058557946,0.57181925,-0.61943,-0.80272937,0.21665807,0.12813047,1.5590813,-0.03998996,-0.08407141,0.3571067,0.32525215,0.35995165,-0.35995165,1.9582365,-0.30045938,0.57557064,-0.25626817,1.3979914,-0.19999108,0.09537913,-0.2634352,0.06859259,-1.3022641,-0.3156696,1.2615589,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,4.0,-0.036088623,0.50449914,-0.21682104,0.5177372,-0.01622565,1.3405579,0.17770717,-0.4321562,-0.27041474,-0.44217938,-0.8202987,0.6406128,0.06555345,0.57991433,-0.72759163,0.20480964,0.041937694,0.2982434,1.814317,-0.087662235,-0.13412236,0.3131484,0.11539782,0.5383524,-0.5383524,1.1075462,0.3212895,0.5683247,-0.18014444,0.48708144,-0.17069797,0.03827273,-0.3257702,0.5578226,-0.00669086,-0.31164926,1.4453632,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,4.0,0.38073006,-0.06439253,1.5077474,-0.10061029,-0.089942545,0.08798611,-1.0035827,0.5349036,-0.3029294,-0.4523546,-0.81331503,0.55817914,0.34666777,0.80429757,-0.65536463,-0.5285733,-0.09542191,0.35466054,1.292567,0.22592889,0.10314588,0.45094815,0.078825586,0.11647798,-0.11647798,-0.046656836,0.66695535,0.9143514,-0.0918458,-0.22272845,0.35531002,0.02295361,-0.08043668,1.0531472,0.8164007,0.01683894,1.436355,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,4.0,-0.1878944,-1.2749149,0.009613054,-0.45012587,0.24329567,-0.5973654,-0.7904908,0.82888645,-0.33050662,-0.45574704,-0.7951348,0.48902828,0.2869996,0.7585202,-0.65487915,0.0875711,-0.39458963,0.13936237,2.3235192,0.07669654,-0.007729586,0.36417133,0.448462,0.19356246,-0.19356246,-0.9307203,0.08295483,0.8512343,-0.08555622,-0.4203079,0.32311356,-0.0330666,-0.19439164,-1.0186177,0.28751245,-0.06645943,1.4817876,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,0.69435287,0.33608496,-1.0325369,1.8796967,0.4469757,-0.08499454,0.41217175,0.7655828,-0.3267284,-0.45394918,-0.78979313,0.5114252,0.81142426,1.195993,-0.43960586,0.79621434,-0.4543403,0.4194972,2.9659925,0.65571046,0.47598812,0.66057354,0.7489205,-0.7034638,0.7034638,-1.0831598,0.45077032,1.5096233,0.03021172,-0.22485171,0.43718413,-0.22718862,0.28548163,-0.008813546,0.8779055,0.71164334,1.5826797,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,-0.0047929673,-0.45953915,1.4039818,-0.0027995396,-0.6164695,-0.5200442,-0.48610425,0.33959162,-0.5278713,-0.5696888,-0.8518104,0.131648,0.8945709,1.2566904,-0.28189707,0.5100277,-0.3029839,0.60686445,2.2354312,0.63634855,0.5106587,0.73326415,-0.58310574,-0.6355241,0.6355241,-1.05772,0.80497885,1.4268794,0.22292934,-0.38871256,0.85988647,-0.044636577,0.35389996,0.5100387,0.56622744,0.6859226,1.5159067,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,4.0,-1.2123603,-1.8447046,-0.64446086,-1.1993686,0.27911863,0.19546384,0.6746943,-0.23299186,-0.45690608,-0.5195142,-0.79236877,0.23086764,-0.12909514,0.4975844,-0.5703014,-0.10340139,0.09568799,0.3057821,1.4001908,-0.42467335,-0.44711518,0.18780263,0.63644457,0.6636442,-0.6636442,-0.17019883,-0.047247604,0.5886975,0.024544384,-0.24409771,-0.019644316,-0.06839512,-0.5963862,-1.039009,-0.53753924,-0.32614765,1.4999365,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,-1.3118234,-1.3821783,-0.39418972,-0.2884118,-0.6932,0.35009128,0.009191758,-1.1874242,-0.45020264,-0.5046397,-0.76096064,0.24836493,-0.9914395,-0.17526454,-1.1194154,-1.0755965,-1.2274208,-0.06931814,1.9554086,-1.5840381,-1.3590277,-0.31427327,-0.7363912,1.8550868,-1.8550868,-0.0028169397,-1.1434138,-0.19810861,-0.13043247,-0.24802373,-1.3880466,-0.087934695,-1.4987751,-1.536559,-2.052663,-1.559416,1.5064125,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,4.0,0.3284488,0.5922956,-0.12565632,0.28369144,0.25123918,0.0029112222,-0.3115884,-0.15803353,-0.4501071,-0.5127131,-0.76721287,0.31344503,-0.70339954,0.045512564,-1.3359872,-0.78539747,-0.49049547,-0.101202294,1.8784252,-1.2520182,-1.1372021,-0.1805908,0.56686735,1.3274611,-1.3274611,0.15037832,-0.4125408,0.12745927,-0.06674699,-0.19441281,-1.4443183,-0.22978337,-1.2248406,0.017264707,-1.7156836,-1.2853562,1.464818,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,4.0,0.9959476,0.83856,-1.0154526,0.6782249,0.78837675,-0.14603017,-0.10866271,0.48668864,-0.30364174,-0.45196462,-0.7431639,0.60984427,0.057676744,0.6504181,-1.1077825,-0.7056575,0.1625659,0.040611215,1.9731337,-0.052430887,-0.38328856,0.22304665,1.4081846,0.033341367,-0.033341367,0.18757078,0.3251748,0.9986624,0.0013720483,-0.05132368,-0.5540406,-0.17841087,-0.43947867,0.5352059,0.1993098,-0.080485955,1.4569112,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,4.0,-1.7578443,-1.4161997,-0.0033286538,-0.81266946,1.3101039,-1.3111858,-1.0058057,-0.8483712,0.08131993,-0.22020552,-0.58056253,1.04827,-1.3552041,-0.4960115,-1.410385,-1.6224257,-0.863458,-0.37098074,1.801576,-2.2538195,-1.8430362,-0.59763885,1.6434958,1.852406,-1.852406,0.45061925,-0.6677425,-0.10176272,-0.47279236,0.5466346,-1.5449681,-0.2098117,-1.8092005,-1.0186177,-0.13536589,-2.2635837,1.432392,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-10-03 00:00:00,4.0,0.93863124,0.53971136,-0.04523845,0.3823006,1.4237151,0.9107688,2.0881536,0.54283965,0.4244596,-0.022551894,-0.47762704,1.408454,-0.58729523,0.15391959,-1.2449536,-0.43815544,-0.4539595,-0.32405922,1.8276744,-0.7839755,-1.0891358,-0.24531698,1.6925981,0.5598267,-0.5598267,0.5695979,0.5272995,0.82247245,-0.5290439,0.8515876,-1.2506554,-0.3032447,-1.0592283,0.017264707,0.23346208,-1.0620787,1.4283706,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,4.0,0.07647655,0.8237823,0.2062377,-0.60697496,-0.44593748,-0.15889303,-0.67586225,-0.9177953,0.20010509,-0.10183838,-0.51412976,1.0019172,-0.43836722,0.27739817,-1.0942906,0.31461266,-0.6911226,-0.7919837,1.2234615,-0.5261645,-0.9454506,-0.17693265,0.29319152,0.2756947,-0.2756947,0.23025484,1.1659944,0.94556123,-0.41750783,0.7170449,-0.6241671,-0.4372888,-0.9082211,0.5352059,-0.4043808,-0.7418677,1.3718492,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,4.0,-0.37519473,-1.3059402,0.013361642,-0.5588753,-0.019247705,-1.4592577,-1.0972967,1.1453108,0.1718761,-0.08121161,-0.48933244,0.8637576,-0.67373353,0.06924143,-1.0337536,-0.06332841,-0.7407499,-1.4323363,1.1267091,-0.8889717,-1.1325381,-0.35664648,0.83413965,0.5025844,-0.5025844,0.26890874,0.007741364,0.75793475,-0.46167552,0.68583965,-0.2499203,-0.7308506,-1.0675752,-0.9852837,0.6909223,-1.0802898,1.3325942,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,4.0,0.82727,1.1449105,-0.37273043,-0.7946567,-1.2749223,-1.0568184,0.12439933,0.58317465,-0.15627494,-0.25016123,-0.5838867,0.4745315,0.0872577,0.7168819,-0.7394692,-0.19573434,-0.8028992,-1.5519751,0.9713656,0.5842709,-0.2719107,0.0663583,-0.7626265,-0.5322667,0.5322667,0.1364502,0.5089883,1.4549413,-0.15727282,0.29531077,0.4281507,-1.089503,-0.2501592,0.07957375,0.5737458,0.39861944,1.3739148,0.58778524,-0.809017,-0.8660254,0.5,0.0
