date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-09 08:00:00,3.0,0.34151727,0.40111917,-1.3105416,1.6155093,0.3849734,0.0,0.0,0.049637254,-0.07629056,-0.0053076656,-0.42518437,0.13171355,1.4828544,1.811949,-0.14791432,0.5051903,0.8520675,1.190322,2.1100671,0.70945835,1.1729847,1.6256385,0.89468193,-0.90522146,0.90522146,0.8569451,0.0,1.6462479,2.165304,0.051020876,0.48280823,1.3814329,-0.06590749,0.83543396,0.23849697,0.9807605,-0.23851614,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,3.0,0.37471217,0.77089053,-0.5768195,0.1567144,-0.42884848,0.0,0.0,-0.035772994,-0.50099266,-0.4223768,-0.75009644,-0.26012126,1.5190208,1.8204188,-0.19254766,-0.07853833,0.57214546,1.2193339,1.8991965,0.6919478,1.250076,1.6809298,-0.39341798,-0.9892528,0.9892528,-0.10872645,0.0,1.6131866,2.287999,-1.0298383,0.6012044,1.2075979,0.34826797,1.3187828,0.28001112,1.0457911,-0.2858886,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-09 16:00:00,3.0,0.5453666,0.46486557,0.51154053,-0.28003958,0.21353802,0.0,0.0,1.7694066,-0.25091898,-0.2542717,-0.6441579,-0.008432156,1.5709448,1.8474602,-0.21021855,0.8781657,0.91639596,1.4012353,1.8966342,0.7346788,1.2802696,1.6895205,0.65096164,-0.7641881,0.7641882,-2.164119,0.0,1.6166861,2.2525196,-0.92505646,0.72192943,1.276552,0.1806728,1.7084554,0.338192,0.8488889,-0.3755887,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 20:00:00,3.0,2.0586758,1.5441104,-0.57332164,-1.502236,1.4610851,0.0,0.0,0.012612234,0.94645035,0.85033697,0.23570697,1.0716026,1.7649348,2.033874,0.059791274,1.6848648,1.5348959,1.4016125,2.1303315,1.0476137,1.724893,1.8221431,1.2793977,-0.85882443,0.85882443,-0.17300831,0.0,1.7423524,2.2007737,0.2776291,0.95824426,1.2880799,-0.83803207,1.6479164,0.6798526,0.90168154,-0.49687046,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 00:00:00,3.0,-0.55685,-0.58762926,-0.22250454,1.4958701,0.15494633,0.0,0.0,-0.012811485,0.8187164,0.84219646,0.32391542,0.893338,1.6076305,1.8883901,0.08139194,1.2585785,1.0122242,1.4452413,1.9814646,0.74665624,1.3778877,1.670702,0.5500687,-0.7181449,0.7181449,0.4087058,0.0,1.6623576,2.0606697,0.70483303,0.8053131,0.96966654,-0.8306514,-1.0606134,0.2619443,0.8157782,-0.35595834,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 04:00:00,3.0,-0.69424987,-1.1024843,0.29148448,-0.01948347,-1.088584,0.0,0.0,0.076654136,-0.25741345,-0.096634194,-0.40612665,-0.13912939,1.3912318,1.7168524,-0.056006957,0.78132117,0.89638275,1.3548226,1.8861383,0.48063225,1.1370567,1.6428612,-1.2468472,-0.5334892,0.5334892,0.7665653,0.0,1.5676292,2.1612468,-0.100646615,0.621385,1.2006453,0.02552263,-1.4898704,-0.3512022,0.68166196,-0.31335914,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-10 08:00:00,3.0,1.6203678,1.7859836,-1.4941437,-1.238579,0.29981703,0.0,0.0,-0.2076601,0.10163563,0.18911868,-0.16382398,0.2160093,1.567006,1.8646679,0.050978553,1.376838,0.88605046,1.6114347,1.9979664,0.75715,1.5794194,1.8366959,0.9801026,-0.96701616,0.96701616,1.0146073,0.0,1.6559465,2.2662466,0.39236993,0.72067034,1.056218,-0.24679966,-0.17466396,-0.42897573,1.0256072,-0.29632986,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,3.0,1.2484843,1.3527092,-0.2519489,-1.5250472,0.27861106,0.0,0.0,-0.11340336,0.39924812,0.46729633,0.11398141,0.4837321,1.658511,1.9429816,0.29219723,1.7068589,1.7184736,1.9512644,1.9938302,0.89761597,1.808786,1.9436864,0.9549733,-0.76400083,0.76400083,1.084267,0.0,1.6199604,2.2973692,0.4656241,1.0166179,1.0526053,-0.5024617,0.27328292,0.094383374,0.85021687,-0.09260801,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 16:00:00,3.0,0.066250466,-0.36303806,0.7725626,1.1160954,1.3439616,0.0,0.0,3.0,1.5169839,1.5660572,1.2356161,1.4368554,1.638249,1.9040025,0.2567956,0.800018,1.6153365,1.7887511,1.9080975,0.74829423,1.443088,1.7032602,1.3132944,-0.4516985,0.4516985,0.46547046,0.0,1.5153431,1.9523255,0.43132395,0.85300833,0.8406436,-1.4247271,0.71841085,0.5391207,0.60195327,-0.14763783,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 20:00:00,3.0,-1.2539098,-1.058622,1.9920137,-1.5153415,0.8941584,0.0,0.0,-0.17465375,2.030281,2.189773,2.0097175,1.7694697,1.1554503,1.5708997,-0.09839587,0.4570859,1.1104649,1.673614,1.6765109,0.38231665,0.73954767,1.3375485,1.0548428,0.028592858,-0.02859284,0.9073538,0.0,1.3803941,1.5898551,0.8834889,0.6220696,0.7542235,-1.8948491,-1.0606134,-0.86211497,0.18172663,0.2961499,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 00:00:00,3.0,-0.085287504,0.46848008,-1.2221005,1.2606723,-1.5236732,0.0,0.0,-0.48982936,0.51192623,0.9338966,0.92069983,0.3297619,1.1514094,1.5420526,-0.29354325,0.7290453,0.97617096,1.2362212,1.5952027,0.2970688,0.7678595,1.459568,-1.3696362,-0.038788393,0.03878841,0.86775756,0.0,1.3469237,1.8501667,0.69321245,0.2072758,1.0844504,-0.9119419,-0.13707593,-1.0711119,0.15447837,0.609951,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 04:00:00,3.0,0.23681735,0.6142484,0.19801164,-0.4173357,-0.6633384,0.0,0.0,-0.09576206,-0.051725447,0.3993151,0.45325062,-0.21518324,1.1935505,1.5543256,-0.47149545,0.09037224,0.94685566,1.0450581,1.7025524,0.28234383,0.8445533,1.551129,-0.34020135,-0.26711535,0.26711538,0.12889816,0.0,1.3522221,1.988142,0.10827953,0.19905023,1.3865374,-0.443114,0.29963362,-0.9708537,0.3061661,0.92121446,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-11 08:00:00,3.0,-0.08984874,0.007046885,1.5534618,-0.47016993,-0.4832499,0.0,0.0,0.061230693,-0.28541148,0.11914766,0.20648064,-0.42302036,1.1869284,1.5238348,-0.6754777,-0.5338579,0.76055723,1.1499702,1.4577056,0.22060643,0.74884236,1.5295714,-0.09215426,-0.37014002,0.37014002,-0.8200819,0.0,1.3266711,2.010873,-0.28004012,0.17649552,1.7389858,-0.18406266,0.74186575,0.05260805,0.40013218,0.7097826,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,3.0,1.250217,1.2424294,-0.6569252,-0.85223144,0.50528455,0.0,0.0,-0.25218633,0.22382219,0.5085494,0.6035646,0.09459016,1.3095604,1.6058395,-0.6211303,-0.010863304,0.512923,1.3699293,1.4358516,0.46904564,1.0157747,1.6059653,0.8740174,-0.82220006,0.82220006,0.04756683,0.0,1.3722502,1.9996227,-0.69413817,0.2778723,1.6797782,-0.54111344,1.172144,0.35098684,0.7985503,0.49694517,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 16:00:00,3.0,-1.0037985,-0.67517203,-0.67815167,1.764212,2.7480752,0.0,0.0,-0.5558083,2.7976515,2.8710344,3.0,2.3279688,0.9710865,1.3772601,-0.8995949,0.13687582,0.38565913,0.93471855,1.3613192,0.18108884,0.26996315,0.9966161,1.6676672,-0.40777335,0.40777335,-0.36820415,0.0,1.2783903,1.2549508,0.47144094,-0.024262782,1.115727,-2.3723695,-1.0965219,-0.44348276,0.4202262,0.5039289,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 20:00:00,3.0,-0.94053274,-1.293086,-0.70926964,0.6107085,-0.7628421,0.0,0.0,0.21697266,1.6374785,2.0229204,2.3229632,1.2041198,0.6751896,1.1788535,-1.2236061,-0.24488479,0.31678554,0.81000674,1.2948786,-0.056211807,-0.010003459,0.9083917,-0.46431684,-0.14092003,0.14092003,-0.027198402,0.0,1.2116802,1.315562,0.7771687,-0.046709,1.6355078,-1.7824615,-1.5502551,-1.0854944,0.22054821,0.282152,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-13 20:00:00,3.0,-0.89655906,-1.8578265,0.41911784,-1.6297598,-1.4869041,0.0,0.0,-0.7540372,-0.01107245,0.6328181,1.0298051,-0.4021084,0.4010132,0.9969681,-1.6655012,-0.7581738,-0.43245772,0.2801337,1.2040027,-0.28391552,-0.21026662,0.9180554,-1.6802608,0.17860048,-0.17860046,0.18181987,0.0,1.1379449,1.5473754,0.12952466,-0.20300975,1.352837,-0.6627376,-1.9111865,-1.9190224,-0.005291185,-0.5353724,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 00:00:00,3.0,1.9276694,0.54561365,-0.2312963,0.1787724,-1.1226699,0.0,0.0,3.0,0.17199337,0.71067154,1.0853741,-0.19550177,0.73662424,1.198357,-1.5016475,0.18062985,-0.23007765,0.9924032,1.3098917,0.2689141,0.40512645,1.1892785,-1.4415746,-0.8360665,0.8360665,1.5890591,0.0,1.2853243,1.716949,0.41157374,0.21308312,1.0958277,-0.7280292,-0.14652699,-0.5117906,0.8477665,-0.357193,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-14 04:00:00,3.0,-0.9513247,-1.1593505,0.35505193,-0.21301344,-0.44105977,0.0,0.0,-0.19376266,-0.2739918,0.2696845,0.68419576,-0.6326936,0.4464483,1.0013627,-1.6181855,-0.8237834,-0.5382844,0.7285407,1.2112249,0.014887095,0.036557935,1.0265015,-0.24561194,-0.31407553,0.31407553,1.0833879,0.0,1.19639,1.6922674,-0.2290281,0.07860082,1.1443484,-0.32833186,-0.9924906,-0.49068457,0.49021772,-0.4137273,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-14 08:00:00,3.0,0.08934546,0.69789237,-1.1842761,0.7660103,-0.83304346,0.0,0.0,-0.343708,-1.0048114,-0.5026199,-0.063521415,-1.3215718,0.5021669,1.0182186,-1.6653054,-0.33451605,-0.12654151,0.67569333,1.2261606,0.088259995,0.09288847,1.1197723,-1.1025339,-0.5757291,0.5757291,0.94066155,0.0,1.2159728,1.8861593,-2.1917155,0.008350291,1.0905144,0.43377468,-0.13246855,0.19744977,0.66884387,-0.43711162,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,3.0,0.23318501,0.5173695,0.8103226,-0.7154358,-0.1298006,0.0,0.0,-0.37206647,-0.89416534,-0.5671067,-0.18821453,-1.1188579,0.5792671,1.0479589,-1.5909698,0.20000193,-0.02978893,0.65408295,1.1769731,0.22735664,0.13257453,1.1151959,0.24949856,-0.40711436,0.40711433,0.67013425,0.0,1.1764619,1.894437,-1.7631869,0.297805,0.62229073,0.50283426,0.301543,-0.34209958,0.57515097,-0.44126406,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 16:00:00,3.0,0.013910391,0.11717684,0.30759096,0.6339278,-0.09307362,0.0,0.0,-0.083552375,-0.7529557,-0.5707721,-0.24984984,-0.8978083,0.621047,1.0550957,-1.511508,0.6130514,-0.096254125,0.58417064,1.1650811,0.3114372,0.08215539,1.0524951,0.3373796,-0.51280063,0.51280063,0.2086468,0.0,1.1626422,1.8529842,-0.8937876,0.38050368,0.5863829,0.50648767,0.73263496,0.34690464,0.6142623,-0.51278347,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 20:00:00,3.0,-0.18590038,-0.44716287,1.6584172,0.1898433,-0.6773129,0.0,0.0,0.7812251,-1.2234653,-1.1120543,-0.81868833,-1.3281245,0.63283443,1.0418012,-1.5050708,-0.37858808,-0.12710084,0.43730012,1.1061933,0.33925116,0.025059823,1.0570256,-0.9172078,-0.4367205,0.4367205,-1.8191022,0.0,1.1132834,1.9486458,-1.2952297,0.55272037,0.49069777,1.1034267,1.1567415,0.26280916,0.520492,-0.6224728,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 00:00:00,3.0,0.1706124,0.72139347,-1.276608,0.8294593,-0.5951102,0.0,0.0,-0.3102885,-1.553514,-1.5650309,-1.3431133,-1.5981634,0.70022404,1.0653754,-1.4362174,0.15130562,-0.43782312,0.05263544,1.1041831,0.43325093,0.15184821,1.1309541,-0.8910037,-0.7655718,0.7655717,-2.7316928,0.0,1.1415985,2.065163,-1.3080306,0.4574714,1.3623166,1.6431,1.5701225,0.24603967,0.75383735,-0.7629665,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 04:00:00,3.0,-0.21018659,0.07808007,-1.3507651,2.2094126,-0.7770142,0.0,0.0,-0.18413098,-1.9777246,-2.1121101,-1.9804188,-1.9837272,0.7077339,1.0524739,-1.428843,0.011243716,-0.21064399,0.12358262,1.1347058,0.40149862,0.12991014,1.1730263,-1.195698,-0.868688,0.8686879,-2.4611351,0.0,1.1380917,2.1927714,-1.2506307,0.40835366,1.5042329,2.3470407,1.5102686,0.17217652,0.83371025,-0.72132313,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-15 08:00:00,3.0,-0.005863455,0.8775577,0.46765125,-1.2683029,-0.58453375,0.0,0.0,-0.90395284,-2.071815,-2.3315923,-2.3213317,-2.0107577,0.75983316,1.0731913,-1.3882091,-0.10626357,0.06601974,0.269117,1.3460116,0.5438423,0.16189574,1.2332096,-0.9401654,-0.63802284,0.63802284,-2.4076827,0.0,1.0639441,2.276875,-1.4339806,0.549323,1.8715055,2.6583323,1.4611932,0.21857825,0.6167955,-0.6404621,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,3.0,0.17035817,0.65075445,-1.4857614,0.9710417,-0.24761957,0.0,0.0,-0.32611182,-1.942427,-2.3151615,-2.4236538,-1.7636473,0.8404364,1.1126829,-1.2836672,-0.039954025,0.3974842,-0.043634493,1.353952,0.6597841,0.27555624,1.268378,-0.18488482,-0.8579749,0.8579749,-2.081216,0.0,1.0906376,2.2780814,-1.4774891,0.47233042,1.3457764,2.628277,1.4273685,0.19068089,0.8109791,-0.77895504,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 16:00:00,3.0,-1.8504492,-1.2989138,1.3948034,-1.0707375,1.7452527,0.0,0.0,-0.26375812,-0.050462186,-0.73483557,-1.0244637,0.4376611,-0.023408312,0.6602086,-1.5002472,-0.8878426,-0.80018544,-0.6944741,1.2034594,-0.19932796,-0.71125937,0.4433819,1.6898755,0.5812394,-0.58123934,0.07571526,0.0,0.72583264,1.490689,0.14807992,0.30761513,0.7066732,0.6631747,-1.1540288,-1.8729016,-0.80617744,-0.14999206,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 20:00:00,3.0,-2.2407894,-2.115805,0.029092494,-1.4651989,0.6798654,0.0,0.0,-0.13266598,0.3913408,-0.24513216,-0.5634482,0.83808774,-1.0441226,0.09874628,-2.0376945,-2.3509903,-1.2332585,-1.1844771,1.1453886,-1.3973595,-1.6480769,-0.14125992,0.9850705,2.2791348,-2.2791348,0.63766116,0.0,0.5369718,1.1449107,0.9272528,-0.8671929,0.4909838,0.15774558,-1.5614682,-3.0,-1.8099216,0.5186656,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 00:00:00,3.0,-0.874046,-1.1020603,-1.6527119,1.9458612,-0.19731203,0.0,0.0,0.023328358,-0.084233925,-0.5452072,-0.8300764,0.29760566,-1.36611,-0.06291047,-2.4878836,-2.8742204,-1.6067691,-1.1072248,1.0755187,-1.9719448,-2.002997,-0.32976457,-0.3134292,2.8315468,-2.8315468,0.5956506,0.0,0.45157388,1.1648716,1.189231,-2.0101306,0.005018344,0.4646618,-1.8984313,-3.0,-2.17923,0.5145635,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 04:00:00,3.0,-0.8501278,-0.9682927,1.300375,-0.35186,-0.1559513,0.0,0.0,-0.1390006,-0.37072763,-0.7401447,-1.0131578,-0.020803083,-1.7169167,-0.23734003,-2.767726,-3.0,-2.0553713,-1.2986763,1.0087918,-2.628368,-2.3441074,-0.5533496,-0.06625919,3.0,-3.0,0.12818748,0.0,0.36606416,1.1572769,1.3153222,-2.2741737,-0.21010433,0.6737587,-2.1757953,-2.333065,-2.5507872,0.6863936,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-16 08:00:00,3.0,0.010717486,0.71810377,0.23042077,-0.5912878,-0.46427116,0.0,0.0,-0.82097,-0.84417415,-1.1358739,-1.3964919,-0.52586675,-1.6756194,-0.20662586,-2.8012083,-3.0,-2.139204,-1.3638052,1.0180265,-2.637726,-2.2762258,-0.5374092,-0.6708445,3.0,-3.0,-0.087724015,0.0,0.37144116,1.3122116,0.9977284,-2.6652324,-0.17091715,1.1230404,-0.18512103,-0.47280234,-2.4477916,0.66191274,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-0.44335473,0.11224838,2.6027718,-1.5130366,-0.44390175,0.0,0.0,-1.1467453,-1.1865407,-1.4567976,-1.7197658,-0.8846108,-1.781811,-0.25867566,-2.726884,-2.2609134,-2.29274,-1.4717444,0.90607345,-2.8800063,-2.3679044,-0.6555994,-0.784216,3.0,-3.0,-0.22878371,0.0,0.31718442,1.4124734,-0.7181176,-2.5137184,-0.73888004,1.5200819,0.22667179,-0.13104948,-2.5875537,0.7301035,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 16:00:00,3.0,-1.2583815,-1.4752874,-0.72833496,0.3255381,0.08890158,0.0,0.0,-0.10381291,-1.037979,-1.3731503,-1.6736959,-0.6751222,-2.4092426,-0.6589759,-2.656279,-1.7253234,-2.8138525,-2.05731,0.7257417,-3.0,-2.744394,-1.1068323,0.2743041,3.0,-3.0,-1.2019225,0.0,0.16444385,1.2665303,-1.0120457,-3.0,-0.8766306,1.4219499,-0.9428634,-0.5410154,-3.0,0.98170847,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 20:00:00,3.0,-2.3130834,-2.268578,-1.1467441,-1.1430607,1.2031567,0.0,0.0,-0.16749865,-0.4689503,-0.90562993,-1.2662256,-0.011045267,-3.0,-1.4909465,-2.711674,-2.396688,-3.0,-2.3344414,0.39622593,-3.0,-3.0,-1.9402933,0.92575186,3.0,-3.0,0.06614669,0.0,-0.13297915,0.844998,-0.4185415,-3.0,-1.4707338,0.86662495,-1.3055075,-2.2854235,-3.0,0.7254657,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 00:00:00,3.0,0.13417749,0.75248057,-0.47447002,0.1028393,-0.8674416,0.0,0.0,-0.13812897,-1.1383762,-1.4509645,-1.7650499,-0.7698433,-2.8508358,-1.4093176,-2.6934524,-1.8707916,-3.0,-2.0622504,0.3947705,-3.0,-2.9576743,-1.8504187,-1.2626972,2.7410328,-2.7410328,0.40042728,0.0,-0.16625546,1.0938665,-0.7484168,-3.0,-1.4701823,1.5327091,-0.06215257,-1.8351715,-3.0,0.9166563,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 04:00:00,3.0,0.26187226,0.44227016,-0.8272212,1.0645617,0.38184294,0.0,0.0,-0.13978025,-0.93767947,-1.3165777,-1.6751975,-0.49428585,-2.392795,-1.2833959,-2.3631241,-1.719941,-2.8001337,-1.7848451,0.3567347,-2.7842596,-2.496795,-1.7720574,0.35054967,2.2027066,-2.2027066,0.4693353,0.0,-0.08528426,1.1023632,-0.32671833,-3.0,-2.379489,1.3693726,0.38089627,-0.55715424,-2.8917592,1.1128759,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-17 08:00:00,3.0,1.3869389,1.4676309,-1.0470976,-0.9319093,1.0379078,0.0,0.0,-0.23466946,-0.42885414,-0.90986925,-1.3500644,0.12920302,-1.5588826,-0.86041206,-1.7700933,-0.83090615,-1.7770301,-1.886856,0.49619755,-1.4412287,-1.6162378,-1.3758068,0.88832194,1.357234,-1.357234,1.9750922,0.0,0.24078916,1.1370399,0.37405723,-1.8721782,-2.796399,0.88326406,0.83310807,2.1189559,-1.8387581,1.3772596,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,3.0,-0.8915217,-1.376676,-0.5168719,0.10961271,-0.7850987,0.0,0.0,-0.078807116,-0.94715405,-1.3093183,-1.6972829,-0.46826348,-1.7762618,-1.1179386,-1.5430185,-0.68307394,-1.3933998,-1.8320321,0.1769383,-1.7595445,-1.7952713,-1.6080319,-1.0052346,1.5394918,-1.5394918,1.7789857,0.0,0.069857076,1.2235453,-0.054786175,-1.6209836,-2.734176,1.3737168,-0.8636611,1.3170131,-2.02059,1.2945771,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 16:00:00,3.0,1.0050696,1.2299272,-1.0459157,-0.4331156,0.5652381,0.0,0.0,-0.23793939,-0.6299865,-1.0682114,-1.514304,-0.06420483,-1.2378039,-0.800005,-1.0836793,0.9321832,-0.8447286,-1.611699,0.38664258,-0.8148707,-1.1819677,-1.311295,0.5933355,0.9177396,-0.9177396,-0.113552906,0.0,0.31861407,1.2742032,-0.21998766,-1.1447642,-2.6125379,1.0821686,0.0,1.5907929,-1.2770929,1.4950204,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 20:00:00,3.0,0.36139846,0.8872184,-1.0414563,0.27773857,-0.46507514,0.0,0.0,-0.29652402,-0.90915674,-1.280364,-1.6978952,-0.38826078,-0.9786771,-0.64851016,-0.696506,1.0345111,-0.49757648,-1.5684878,0.36208954,-0.34385115,-0.85556865,-1.1390725,-0.3155794,0.5818603,-0.5818603,-0.15151715,0.0,0.413267,1.4513643,0.0886439,-0.51174945,-2.8608758,1.3541802,0.4339277,0.7919358,-0.8806567,1.158605,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 00:00:00,3.0,-0.69164157,-1.0901808,-1.2462635,1.4100842,-1.1145574,0.0,0.0,-0.16095331,-1.4702939,-1.7382977,-2.080974,-1.0759038,-1.1374105,-0.834672,-0.5008827,0.57397926,-0.7088721,-1.6956115,0.25843874,-0.5636522,-0.9587225,-1.2691456,-1.2927836,-0.09776528,0.09776526,0.2940882,0.0,0.2693806,1.6415234,-0.528357,-0.5190578,-2.7552245,1.9788473,-0.8636611,0.91770774,-1.015392,1.2043605,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 04:00:00,3.0,-0.5451876,-0.6038542,-0.16888171,1.463064,-0.24987273,0.0,0.0,-0.16095331,-1.4331746,-1.7488875,-2.0985918,-0.9930236,-1.217578,-0.96166176,-0.38319084,-0.36706397,-0.7427964,-1.748091,0.26035908,-0.6627668,-1.0106423,-1.437923,-0.18671465,-0.4773819,0.47738189,-0.39410594,0.0,0.18679895,1.6202729,-0.95802987,-0.6597189,-2.5969825,1.9987389,-1.2852055,-0.016911808,-1.0720476,1.2043599,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-18 08:00:00,3.0,-0.58336926,-0.6456171,1.0677881,0.23022032,-0.6210853,0.0,0.0,-0.34981486,-1.5725166,-1.8918054,-2.2257442,-1.14656,-1.3143625,-1.0919436,-0.35684612,-0.2107366,-0.551335,-1.8561919,-0.110388875,-0.7614214,-1.0590743,-1.572307,-0.7738892,-0.3102469,0.31024688,-0.5655592,0.0,0.07161265,1.679613,-0.81093115,-0.60542476,-2.4782214,2.2163591,-1.6515807,-0.5838543,-1.153418,1.2133212,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,3.0,-0.59177184,-0.82689404,0.35506564,0.49724454,-0.53606427,0.0,0.0,0.029762842,-1.596661,-1.9406191,-2.272171,-1.1521434,-1.4127057,-1.232008,-0.38378227,-0.957255,-0.025913082,-1.8790027,-0.115689225,-0.8464221,-1.1019346,-1.7078053,-0.55854285,-0.14190218,0.14190216,-1.5191499,0.0,-0.046691034,1.6932541,-1.133658,-0.7408538,-2.3550134,2.2974446,-1.9949206,-0.51519233,-1.2312582,1.2304989,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
