date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-09-14 00:00:00,4.0,0.085941866,-1.7626933,-1.0506929,-1.0852151,1.2465352,0.34646195,-0.20388024,1.4633944,0.46073526,0.08665369,-0.38448822,1.707305,-1.3504869,-1.170504,-1.2526938,-0.88296056,-1.4026859,-0.8688494,-0.036367476,-1.6209309,-1.4600176,-1.0557301,1.4048928,-2.239264,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,4.0,-0.5027242,-0.22240382,1.5591401,0.12220753,-0.69132537,1.132307,0.15822548,-0.65149766,-0.10187269,-0.1946116,-0.49271935,0.58552015,-1.6396835,-1.4936461,-1.4537369,-1.0212226,-0.9467111,-1.6450925,-0.2065568,-1.7445904,-1.7088009,-1.366215,-0.5006799,-2.3393164,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,4.0,0.58095676,0.95651543,-0.7399435,0.37069312,-0.546259,0.63475984,-0.36511192,0.30113962,-0.5415006,-0.504869,-0.69712317,-0.13941285,-1.0578824,-0.9903273,-1.3228445,-0.38377807,-0.0554346,-1.3024921,-0.25987467,-1.1461802,-1.219267,-1.0275259,-0.38494846,-1.9239355,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,4.0,-0.06711747,-1.2065537,0.35861397,-1.0213336,-0.9249723,0.47345173,-0.24930194,0.35832092,-1.0273511,-0.82186246,-0.8856399,-0.95188516,-1.0692534,-1.023774,-1.2026786,-0.97986865,-0.09471828,-1.7412977,1.0772103,-1.0804136,-1.160975,-1.1008661,-0.8079684,-1.8986077,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,4.0,0.03714733,1.1344527,-0.058742978,-0.7883676,0.11686262,-2.8701284,-2.0608,-0.56170183,-1.226865,-0.98522675,-0.9919757,-1.1484386,-0.9738395,-0.96055347,-1.0078075,0.07405465,-0.6085723,-1.4065396,0.6130515,-0.9296849,-1.0180053,-1.0783007,0.3401217,-1.8264812,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,4.0,1.1146318,1.4119196,-0.94747156,-0.619348,0.8906604,0.9108983,3.0,0.34274885,-1.0301745,-0.9791182,-1.0661893,-0.4384194,-0.0038306871,-0.09298526,-0.43696007,0.5497548,-0.331759,-1.1051407,1.0027884,-0.0060566016,-0.115794934,-0.36418277,1.2664499,-1.70004,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,0.17463546,0.3071735,0.76237345,0.27668324,0.2399713,0.34766233,-0.3108108,0.032938737,-1.2277092,-1.1414212,-1.1778555,-0.6268562,0.19544055,0.0914594,0.008906298,0.9047959,-0.1364042,-1.3334666,0.84052813,0.34780255,0.15362112,-0.19260773,0.56187797,-1.437594,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,1.3035017,0.97591245,0.49889594,-1.170764,1.2638036,0.8048428,-0.013932296,0.8193708,-0.2915684,-0.7149918,-1.0346148,1.154454,1.175008,1.103044,0.6568782,1.1908963,0.7421686,-0.40363327,0.9768321,1.4260249,1.0107801,0.5779973,1.2682408,-1.1934938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,4.0,0.5198899,1.312246,-0.6993707,-0.837396,-0.4506169,0.5532117,-0.26664665,0.03216868,-0.9271165,-1.0849787,-1.2577232,0.24281427,1.5126798,1.484274,1.2516351,1.4784056,0.43832192,-0.008900628,0.81486034,1.5686986,1.4338398,1.0289624,-0.1483061,-1.233691,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,-0.038674764,0.3080261,0.34865355,0.69688016,0.012137158,-0.53960496,-0.45452112,-0.20791362,-1.2393343,-1.2785447,-1.3556131,-0.22654675,1.5012703,1.468092,1.572557,1.452458,1.3726314,-0.031178512,0.4901052,1.3488318,1.4431479,1.0595503,0.4911517,-1.1889974,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,4.0,-0.21699739,0.63745654,-1.0777595,1.2338314,0.13818252,0.09590135,0.07568109,-0.6162508,-1.2725751,-1.3141749,-1.3662132,-0.3208123,1.3221883,1.3028018,1.6254779,0.8405762,1.2261401,-0.25928298,0.56001645,1.1302432,1.3136632,0.91298455,0.52384686,-1.1619406,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,4.0,-0.41717234,1.1374213,-0.046202324,-1.1023924,-0.77951735,-0.8137624,-0.44630435,-0.9629864,-1.5786828,-1.528402,-1.4716264,-0.7833769,0.9678226,0.9986458,1.5007724,0.56662315,1.2905327,0.2863667,1.133689,0.79102504,1.0571853,0.68754804,-0.48296973,-1.3422796,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,4.0,2.361742,0.5240808,0.12776792,0.27627733,1.4165509,1.9313426,0.9040428,2.479119,0.75824285,-0.3227779,-1.0215576,2.7337418,2.2918565,2.4962304,1.6123435,1.0451199,1.9117637,1.8137697,1.557109,1.6439852,1.9632802,1.674476,1.2364568,-1.6568322,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-10-03 00:00:00,4.0,-0.19446416,-0.49960595,-0.24864182,1.6968062,1.0547901,3.0,0.53127074,0.059492864,0.3869599,-0.42220905,-1.0500853,1.9605899,2.1104746,2.2953753,1.7536895,0.7054422,1.835325,1.7146683,1.5100309,1.2642047,1.7149929,1.5382433,1.2470138,-1.6192133,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-10-04 00:00:00,4.0,0.76536316,0.5566192,0.20051272,0.18264794,0.14850983,-1.2272989,-1.1068017,0.6102709,0.14015326,-0.547851,-1.1497482,1.6119901,2.3543136,2.5938606,1.8973199,1.0660281,2.064404,1.4949011,1.2641312,1.2857507,1.9873308,1.8964314,0.6364931,-1.7238835,0.0,1.0,-0.8660254,0.5,0.0
2016-10-05 00:00:00,4.0,0.2352774,1.2579042,-1.3528814,-0.055515792,-1.6595095,-0.83000815,0.1788877,-0.07043902,-1.0717949,-1.2844585,-1.4998833,0.21947907,2.3536181,2.581004,2.0836697,1.2568532,1.7167844,1.3938385,1.0621129,1.1362702,2.157573,2.1662133,-1.231414,-1.696517,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-06 00:00:00,4.0,-0.2223678,0.57687056,0.3806769,-0.049556375,-0.72485554,-0.7109682,-0.1616969,-0.51725745,-1.6342232,-1.6807159,-1.6591722,-0.45337942,2.136127,2.3432522,2.0155036,1.3708184,1.5881866,1.45234,0.49943635,0.9154898,1.9964277,2.0820663,-0.39968824,-1.6700256,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-07 00:00:00,4.0,0.54525304,-0.5191214,1.5751077,-0.15668112,-1.6081183,-0.44106674,0.008516695,0.834704,-1.6303195,-1.8079456,-1.7561064,-0.3511818,2.2670581,2.4851627,1.9258498,0.5201154,1.2808108,1.9325227,0.85448784,0.9366831,2.1170318,2.2897294,-1.347366,-1.6851755,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-10 00:00:00,4.0,0.3126234,0.29878452,-0.1771515,1.1629118,0.7489302,0.30113193,0.2922255,0.16810599,-1.624079,-1.8792701,-1.8121518,-0.3234021,2.2915206,2.5019145,1.8348627,0.7631384,1.187765,1.5758309,0.925498,0.884606,2.12761,2.3342993,0.98442054,-1.432436,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-11 00:00:00,4.0,0.10502063,-0.18640083,2.362158,-0.24033664,-0.42424956,-0.95556754,-0.8180226,0.21104443,-1.8331451,-2.047037,-1.9023962,-0.62959534,2.2402432,2.431902,1.7242917,0.44990316,1.2255304,2.3709724,1.090279,0.80055135,2.0139585,2.33116,-0.18984614,-0.598998,0.0,1.0,-0.8660254,0.5,0.0
2016-10-12 00:00:00,4.0,0.7966528,0.30508244,-0.12673432,1.0775602,-0.5636101,-0.12647109,0.6572022,0.8517565,-1.566413,-1.9382514,-1.9104146,-0.18948017,2.3642707,2.5953104,1.6611836,0.6989372,1.5590488,2.470365,1.649106,0.890892,2.1379046,2.5016022,-0.4120627,-1.0515201,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-13 00:00:00,4.0,-1.0835811,0.9896893,-1.3535652,0.6282267,1.2293996,0.39783567,0.11856035,-2.0044322,-0.1123569,-0.9118566,-1.3634576,1.5044423,1.4720283,1.8598828,1.1052296,0.33224687,1.3149589,2.2289343,1.831085,0.536424,1.1549807,1.5270555,1.131393,-1.0722721,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-14 00:00:00,4.0,-1.8531893,-1.4318917,-0.37550816,-0.61874145,2.0860574,0.20260946,-0.28870025,-1.1314269,1.0947163,0.18119575,-0.6944732,2.3255014,0.17902964,0.74099195,0.33457053,-0.823047,-0.19060983,1.3991108,1.2863271,-0.02005153,0.09333712,0.48125508,1.6911573,-0.79291284,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-17 00:00:00,4.0,-0.67047256,1.1016078,-0.51183325,-0.51151186,-0.5200692,-0.014631283,-0.3077131,-1.3645545,0.755441,0.16691701,-0.61182106,1.7041774,-0.16595301,0.4120846,-0.2694179,-1.3216852,-0.35428196,1.2052107,1.0873795,-0.25157654,-0.27806088,0.20385402,-0.12180865,-0.8192895,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-18 00:00:00,4.0,-0.5195838,0.04639728,2.0505176,-0.4108236,-0.22418202,-0.7496894,-0.5321927,-0.684054,0.0069413693,-0.23090182,-0.73128957,0.7790559,-0.4121802,0.17362548,-0.80440295,-1.6380178,-0.81205934,1.0233415,1.0311038,-0.46535757,-0.5766308,0.041474544,0.023103215,-0.69826376,0.0,1.0,-0.8660254,0.5,0.0
2016-10-19 00:00:00,4.0,0.47380906,1.3682313,-1.131525,-0.61299807,0.73032945,-0.23995143,0.15074539,-0.39235818,-0.33437523,-0.49112272,-0.8812848,0.4407467,-0.10804774,0.4272668,-1.03647,-1.7662998,-0.7352416,0.8037621,1.276298,-0.31658727,-0.40715203,0.29008174,0.93040913,-0.6139558,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-20 00:00:00,4.0,-0.5511528,-0.29805073,-1.0356302,3.0,1.2906297,0.0669231,-0.032126363,-0.5192288,0.21558584,-0.03563596,-0.5865294,0.93908906,-0.3871867,0.15821342,-1.2234925,-1.4927367,-0.8538236,0.58179283,0.42751724,-0.5776423,-0.70692676,-0.013185648,1.3449788,-0.75361145,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-21 00:00:00,4.0,0.82963616,0.8943923,0.51476187,-0.98705375,1.1560516,-0.038325667,-0.2519517,0.27749023,0.29674077,0.00033336898,-0.61512864,1.0658824,0.093864866,0.563629,-1.1228439,-0.21070644,-0.7566252,0.4097725,0.6689006,-0.19510992,-0.3585531,0.32185587,1.2344662,-1.2406838,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-24 00:00:00,4.0,0.32057905,0.22324973,1.7702236,-0.6160959,-0.11539626,-0.09887539,-0.23274313,0.25594604,-0.14306958,-0.30796668,-0.7867348,0.5635541,0.30061334,0.7405625,-0.986168,0.2630941,-0.7653746,0.3381563,1.361157,-0.030744357,-0.22768992,0.505498,0.29036906,-1.1409928,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-25 00:00:00,4.0,-0.029304048,0.053944092,-0.15289602,1.7044711,0.63141906,-0.65279067,-0.47346187,-0.120178096,-0.36959845,-0.46892697,-0.8561293,0.27831948,0.34525058,0.7685046,-0.87125605,0.49947333,-0.81706107,0.34289962,1.1896445,-0.034217168,-0.25971666,0.5055644,0.94417524,-1.2427416,0.0,1.0,-0.8660254,0.5,0.0
2016-10-26 00:00:00,4.0,0.0716092,0.5411889,0.7077773,-0.43249333,0.9354928,-0.5814853,-0.16580845,-0.37671176,-0.40241486,-0.51418924,-0.8862708,0.2364084,0.44522318,0.8485709,-0.75149417,0.3036396,-1.0783386,0.43655026,1.7495975,0.04120334,-0.2575705,0.5345672,1.1476912,-1.1640136,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-27 00:00:00,4.0,-1.0705817,-1.6499631,-0.5817735,-0.6714062,2.2340946,1.26925,1.1860409,0.3132234,0.4888509,0.26608005,-0.3393214,1.0370822,-0.27119258,0.23792492,-0.84196407,0.07069263,-1.0658457,0.24756488,1.5156717,-0.74089456,-0.78482294,-0.033098772,1.5922405,-0.94724077,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-28 00:00:00,4.0,-1.0000232,-2.115179,-1.1981199,-1.3754468,1.3071547,0.6080436,-0.4158112,0.69779646,0.8286062,0.69328725,0.04490112,1.1498102,-0.8640307,-0.31537014,-1.0619297,-0.8136218,-0.7472741,-0.8122869,0.8826133,-1.5099642,-1.1632198,-0.4885034,1.5252796,0.06844295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-31 00:00:00,4.0,1.100956,0.11588781,-0.6626322,1.9796978,-0.033687945,2.6235669,0.33648482,1.2598394,0.6297077,0.51331675,-0.139737,0.993466,-0.18718483,0.24499382,-0.9513155,-0.4535486,-0.13349973,-0.42764142,0.4818631,-0.47638762,-0.6554913,-0.0025080529,0.46879965,-0.04149854,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-11-01 00:00:00,4.0,0.11671486,0.47452646,1.1431019,-0.6206697,0.46064287,-0.5286441,-0.8158927,-0.31420118,0.3736764,0.35877857,-0.20872764,0.67650276,-0.062183753,0.34336618,-0.8277207,-0.38704816,0.09291684,-0.6348791,0.04338003,-0.277498,-0.5568005,0.06921967,0.97921777,0.1061865,0.0,1.0,-0.8660254,0.5,0.0
2016-11-02 00:00:00,4.0,-0.81282204,-0.7256116,-0.8113973,1.6130365,-0.19440714,-0.07202828,0.032791346,-0.565811,0.47093034,0.5440538,0.038831368,0.6201946,-0.53654027,-0.101490214,-0.8590008,-0.81106836,-0.3553161,-0.93704736,-0.36562246,-0.8991798,-0.8349039,-0.27604485,0.4039426,0.5102219,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-03 00:00:00,4.0,-0.7361327,-0.72053903,1.6802508,-0.8078202,-0.59649795,-0.80032945,-0.4378863,-0.5067402,-0.093130566,0.17956424,-0.061279777,-0.06936195,-0.91723084,-0.48040727,-1.0065113,-0.6535943,-0.4087251,-1.0785459,-0.46462107,-1.375251,-1.0757445,-0.527905,0.048265345,0.7711798,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-04 00:00:00,4.0,0.15399912,0.5161936,1.0376086,-0.59208244,0.049254585,0.08347814,0.2225832,-0.2664716,-0.27032548,-0.022454137,-0.1896906,-0.22505666,-0.7433265,-0.35140565,-1.0105306,-0.08363388,-0.65181607,-1.1945972,-0.16466153,-1.0482329,-0.913389,-0.42918056,0.76007104,0.63867176,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-07 00:00:00,4.0,-1.1242963,-1.1342865,-0.008367695,-0.2866827,-0.7174307,-1.1226481,-0.62025154,-0.7139329,-0.14153205,0.13825089,0.05934697,-0.22576796,-1.3234607,-0.9432208,-1.1670114,-1.158855,-1.1359576,-1.5784553,-1.1030996,-1.7070726,-1.2682331,-0.90436375,0.07739074,0.71643686,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-08 00:00:00,4.0,1.0506693,1.3016409,-0.7639217,-0.793902,-0.004923362,-0.19051178,0.3645797,0.22086823,-0.23774762,-0.0864981,-0.20706294,-0.17014658,-0.64615434,-0.38539806,-1.0039293,-0.71574897,-0.77420306,-1.3095181,-0.019988203,-0.68156844,-0.71260726,-0.42835867,0.72447735,1.7337384,0.0,1.0,-0.5,0.8660254,0.0
2016-11-09 00:00:00,5.0,1.4297124,0.5586547,0.98565143,-0.6218435,-1.1867245,1.2650558,0.36810952,1.5022253,0.7039016,0.50898385,0.019363577,1.0199101,0.10923411,0.3140924,-0.5360237,0.36856982,-0.32042375,-1.1343108,0.5058706,0.9474362,-0.027017262,0.11207191,-0.33287916,2.4355915,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-10 00:00:00,5.0,-2.0040722,-1.1003273,-0.55256385,0.39340365,3.0,2.4515743,0.3416169,0.85248286,3.0,3.0,3.0,3.0,-0.92338073,-0.76093584,-0.4509877,-0.25394997,-0.6395511,-1.3645215,-1.0789245,-0.96429896,-0.69268554,-0.93305033,1.5613166,1.5385567,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-11 00:00:00,5.0,3.0,-0.8629624,0.1140772,0.36964,-0.15857737,2.4987707,0.107835956,3.0,3.0,3.0,3.0,3.0,0.7422152,1.0468236,0.112274654,1.8581917,1.2789887,0.42019883,0.9237221,2.3978267,0.42350608,0.07224735,1.2184683,1.2428186,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-14 00:00:00,5.0,0.94385356,0.057050504,0.043629177,1.7037761,-0.58739454,0.98371327,-0.5515973,0.9773713,3.0,3.0,3.0,3.0,1.0509051,1.4155271,0.5551222,2.7255266,1.2703938,0.91483736,0.91026473,2.0346446,0.72947854,0.42696244,-0.1637814,1.1839736,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-15 00:00:00,5.0,-0.35350564,-0.18744494,-1.3078375,3.0,-0.33924684,0.048552424,-0.5247517,-0.3727454,2.5286193,3.0,2.9147856,2.0493765,0.90610504,1.2432464,0.7914632,2.0211878,1.0810975,0.9492607,1.1682664,1.4277403,0.63706344,0.3861658,1.0562086,1.1459799,0.0,1.0,-0.5,0.8660254,0.0
2016-11-16 00:00:00,5.0,-0.7332008,-0.9695725,1.2749003,-1.119405,-0.9909832,-0.0005327884,-0.19336146,-0.60298026,1.4593863,2.2321498,2.3821828,0.845067,0.53595275,0.8436279,0.8543306,1.0356295,1.0545746,0.5810051,0.70211923,0.9216396,0.468281,0.28534606,-1.6337898,0.9532924,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-17 00:00:00,5.0,-1.2890158,-0.51647043,0.7966965,0.36694983,-0.08220527,-0.4675545,-0.41972464,-1.1790419,1.5035067,2.2891371,2.5892372,0.7158654,-0.11326257,0.13992989,0.60840243,1.2299491,0.7903901,0.3242289,-0.2706387,0.3168476,0.010185465,-0.18564194,1.3394313,1.0608772,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-18 00:00:00,5.0,0.055740602,0.6572725,0.61287034,-0.33510548,0.2673316,-0.26375753,-0.047841124,-0.6656713,1.3525113,2.0987875,2.4394696,0.53712946,-0.045636456,0.2043736,0.4317379,-0.68159056,0.7583108,0.104954764,0.2619932,0.32544708,0.03252781,-0.16666915,1.3586423,1.1170517,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,5.0,-0.037457936,-0.87661296,-0.5603096,0.8458692,-0.94097674,-1.1171286,-0.6795154,0.20222718,0.5154107,1.3950999,1.8683825,-0.3649996,-0.0137940645,0.2311005,0.31513828,-1.158278,1.1003104,0.003023786,0.47533888,0.29824337,0.074027225,-0.066270284,-1.5075083,1.1468956,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,5.0,0.25500694,0.8797876,-0.36734286,-0.066554606,-0.76577455,-0.9007362,0.048022818,-0.09741213,-0.047539324,0.84155905,1.3842145,-0.94276214,0.14358313,0.3827948,0.25578624,-0.8568751,0.8571199,0.092451975,0.5869393,0.38653657,0.22230943,0.124738246,-0.9865377,1.2011858,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,5.0,1.7882135,1.1833674,-0.5298917,-0.6875893,0.19693065,0.08703336,0.667535,0.9707042,0.54738796,1.0720755,1.3989534,-0.052906733,0.86812025,1.146687,0.47238725,0.39280042,1.081681,0.6589393,1.281529,1.0016416,0.83685267,0.71278954,1.2830687,1.2209058,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,5.0,1.1299968,0.8256758,-0.3473677,-0.11373993,-0.524038,0.3355999,-0.07387553,0.8770875,0.5087023,0.93261355,1.1997944,0.016411133,1.2317686,1.5649931,0.777815,1.5759801,2.0893173,1.3031621,2.59257,1.1769063,1.1932815,1.1119019,-0.00618615,1.1330361,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,5.0,-0.23172866,-1.1971647,-0.44956213,0.33579504,-0.5639585,-0.5243204,-0.5506366,0.22172599,0.048307717,0.557847,0.92479104,-0.52924204,1.1978037,1.51779,0.94758964,1.4529457,0.5845395,1.480042,3.0,0.93946564,1.1288936,1.1380525,-0.44730145,1.0359718,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,5.0,0.91560507,1.0292779,-0.06763287,-0.9019182,0.40549374,2.4830678,2.2464159,-0.004244856,0.19288895,0.55269516,0.8398505,-0.2392496,1.4859414,1.8486056,1.1070931,1.9021066,0.586825,1.4524139,3.0,1.0364301,1.3877559,1.429432,1.3564026,1.1517807,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,5.0,-1.5509542,-1.3549529,0.021142572,-0.4538385,-1.0268067,-0.6115265,-0.99886876,-1.4071157,0.37886423,0.7405874,1.1120633,-0.14147215,0.5345045,0.93004125,0.86559343,1.0241901,0.13029431,0.9456674,2.1417525,0.45430017,0.664938,0.6902305,-2.1095774,1.3880144,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,5.0,-0.8748003,-0.66738266,2.5342855,-1.2737397,-0.49382815,-0.38181624,0.0048542144,-0.7226855,0.033254072,0.49371266,0.977914,-0.6010633,0.0941535,0.48378655,0.53989816,-0.30554566,0.07322643,0.88634515,1.5406715,0.14319097,0.30076525,0.39019987,-0.099957645,1.2238227,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,5.0,-2.1930404,-2.0642262,-1.0911869,-1.2370888,-0.22671527,1.2696173,1.071141,-1.3498046,0.84005594,1.173749,1.6741158,0.12963857,-0.99334365,-0.69291997,-0.18254335,-1.9438518,-0.32500246,0.3747378,0.6795843,-0.59004074,-0.709264,-0.7174631,0.75434667,1.3061737,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,5.0,2.0751638,0.267493,-0.10836225,1.0530337,-0.5305995,0.40380973,-0.4862159,2.3338747,1.4306862,1.4950616,1.727653,0.94548416,-0.12459633,0.1961342,-0.22435026,-0.751135,0.55813456,1.0245763,1.8688469,0.12101799,0.039863147,0.018918041,-0.45325166,0.9655338,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,5.0,-1.2372121,-1.4632679,-0.821612,-0.21887212,0.48065558,0.14171311,-0.29946855,-0.25774533,1.4073534,1.6072134,1.9258499,0.73340094,-0.65958446,-0.42009988,-0.46751255,-1.7821492,0.027936362,0.9011128,0.8323988,-0.367192,-0.50422615,-0.50495976,1.311334,0.8965425,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,5.0,0.12106382,0.07582607,-0.40068746,1.7026545,-0.51662034,-0.9601911,-0.7306534,0.047502775,0.7443631,1.1363688,1.5583742,0.019360423,-0.5752647,-0.33736932,-0.61569417,-0.99908394,-0.024276603,0.6760034,1.7656463,-0.34449613,-0.48704076,-0.3925042,-0.13000627,0.54814845,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,5.0,0.37979603,-1.7996917,-0.41864103,-1.1764225,-0.06575936,-0.4387869,0.24541405,1.53247,0.88805467,1.1994036,1.5640296,0.2147197,-0.38096175,-0.13860407,-0.6065475,-0.40831095,-0.6414197,0.42915076,1.8772757,-0.17230353,-0.37182218,-0.28152618,1.0027634,0.46978885,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,5.0,0.26346698,-0.15389347,0.77338785,1.1363002,-1.1150762,-1.0045199,-0.63940674,0.33065724,0.2742013,0.7249879,1.179696,-0.4441852,-0.22838314,0.02300446,-0.56490356,0.80585635,-1.0242186,1.0707294,2.1964397,0.039446134,-0.29544643,-0.061859865,-1.5054692,1.1435312,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,0.37292978,-0.20130089,1.5372466,0.563383,-0.8956097,-0.6997506,0.034629714,0.4724941,-0.021791141,0.4349569,0.9124496,-0.72227573,-0.015761262,0.25052243,-0.43957207,-0.07455535,-0.75369173,-0.05081803,2.0940938,0.2852596,-0.089143306,0.22061716,-1.2495724,1.2433223,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-12 00:00:00,4.0,-0.32172284,-1.1418724,-0.54489404,0.34506744,-0.59159887,-0.7074789,-0.27544016,0.057736486,-0.36712486,0.13243756,0.6834601,-1.1227475,-0.12249263,0.13620624,-0.41497886,0.41117823,-1.279581,-0.4853971,1.9240354,0.08748728,-0.17665692,0.1803251,-0.7160215,1.3030031,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,4.0,0.41629386,1.169872,0.21562234,-1.2763393,0.28251642,-0.67803717,-0.1626762,-0.27294254,-0.45975557,-0.04432689,0.481449,-1.1335512,0.14078993,0.42285004,-0.28842556,0.5588119,-0.4276053,-0.22602433,2.0244918,0.34651265,0.08904216,0.52360624,0.7892636,1.1440017,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,4.0,-0.5666666,-0.7500257,2.110066,-1.2558745,0.15775353,-0.22974893,0.43764946,-0.30642128,-0.4860089,-0.11473598,0.43243572,-1.1349107,-0.16514963,0.090155385,-0.3284397,0.083558895,-0.30401507,-0.18209367,1.3778679,-0.013362124,-0.19708458,0.22051807,0.59895223,1.1877137,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,4.0,-0.7782106,-0.67368335,1.7022507,-0.79708695,-0.6239455,-0.21450028,-0.18057995,-0.66177315,-0.68632245,-0.3003798,0.3117668,-1.3744669,-0.62941706,-0.43394127,-0.53379995,-0.4413722,0.344066,-0.010921113,1.007061,-0.48328885,-0.6175179,-0.1874875,-0.5972437,1.2102541,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,4.0,-1.0382752,-0.8571502,-0.014830808,0.28483596,-0.8764311,0.013801243,0.05766069,-0.92061317,-0.5281469,-0.21935782,0.4000637,-1.1558162,-1.2222418,-1.1379204,-0.8854787,-1.1471688,-1.1049507,-0.43769044,0.1372785,-1.1941712,-1.1810182,-0.8980684,-1.3079731,1.0632389,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,4.0,-0.7584472,-0.16478077,1.2859964,0.4575385,0.85700464,0.9291992,0.8038628,-0.8293956,-0.359517,-0.124639384,0.48088932,-0.92759925,-1.5624728,-1.5687157,-1.2263052,-1.3632102,-0.86068875,-0.7224139,-0.3472366,-1.788827,-1.5302188,-1.3717513,0.97374624,1.1205078,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
