date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-01-17 00:00:00,1.0,0.07430493,-0.07757527,1.7055715,0.6103513,-1.1933038,-0.3675398,0.28470248,0.23377363,-1.9080077,-1.3065673,0.064286925,-1.9858204,-0.8174267,-1.1522537,-0.3132166,-0.5188912,0.098840855,-0.50995326,-1.7527865,-0.7596247,-0.81777036,-1.2045919,-2.33439,0.5972263,-0.5972263,-0.33892637,0.8627751,-1.4504683,-0.7801396,-1.2728951,-0.7424143,-0.91315806,-0.7848895,1.4618421,0.92093974,-0.7871855,0.5440038,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,1.0,-0.27439517,0.5546334,2.4127681,-1.0942507,-0.51548034,-0.16793677,-0.067398444,-1.4988996,-1.8787823,-1.5697267,-0.12096516,-1.8475516,-0.87665063,-1.1829515,-0.20969862,0.027170539,-0.1554578,-0.6368552,-1.5418478,-0.81959575,-0.8998969,-1.2117491,-1.06961,0.7387538,-0.7387538,-1.0141742,-0.03434485,-1.56692,-0.71931857,-1.4717393,-0.77222455,-0.8950132,-0.88380253,-0.424344,0.16485032,-0.897667,0.34759036,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,1.0,-1.3494861,-1.1060146,-0.6328283,-0.43436304,2.002168,1.0049889,0.6180797,0.44622707,0.07024359,0.059135683,0.76277226,-0.39780685,-1.2660731,-1.4929572,-0.33918303,-0.06942302,-0.9586079,-1.7876741,-2.0342906,-1.3288018,-1.2739465,-1.455267,1.1905707,1.3871523,-1.3871523,-0.20182519,-1.0188957,-1.8180529,-1.478906,-0.6170625,-1.1067482,-1.0030252,-1.2027622,-0.86858857,-0.5517429,-1.4620314,0.3776064,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,1.0,0.8301322,1.2281617,0.07767322,-0.7941986,-0.12815985,1.5458344,0.30804834,-0.35148567,-0.19786075,-0.26328385,0.5109162,-0.49215996,-0.88176,-1.1960436,-0.22425073,-0.21769483,-1.1285828,-1.3794651,-1.746192,-0.8148256,-0.78110224,-1.1448482,-0.61280364,0.7223531,-0.7223531,-0.6104058,0.32234743,-1.4171351,-1.2227683,-0.68883014,-0.9568969,-0.97672087,-0.68821096,0.52376163,-0.10665877,-0.9565313,0.40032375,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,1.0,0.77879554,0.7880222,-0.554606,1.2138804,-0.63277626,-0.13157971,-1.0221909,0.5985643,-0.79943854,-0.95219016,0.037018735,-0.83636814,-0.5476873,-0.9368828,0.06018095,0.028120926,-0.34736997,-0.9465155,-1.7522613,-0.3222477,-0.35439458,-0.8746595,-1.3361217,0.09643473,-0.09643473,-0.35702196,1.1391069,-1.1176183,-0.8600743,-0.2942523,-0.52062106,-1.2126358,-0.2537485,0.97913,0.46412525,-0.4494885,0.48458806,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,4.0,0.6426535,-0.24817555,-0.37207124,1.9142587,-0.594324,0.336652,0.21220306,1.7715071,-1.2457418,-1.4845343,-0.4163234,-1.1283501,-0.2867873,-0.73691326,0.4277597,0.27315676,-0.20047192,-0.9497417,-1.9160652,0.1512691,0.029273227,-0.65939444,-1.4153774,-0.41902202,0.41902202,-0.19947435,1.8234742,-0.88449967,-0.528346,0.02138657,-0.0003004868,-1.2786517,0.14743124,1.424077,1.4002934,-0.046956826,0.49396768,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,4.0,-1.2539845,-1.0749443,0.04728954,-1.0814406,0.6299319,0.7242468,0.14073753,-0.5068623,-0.6332573,-0.8654598,-0.021049961,-0.71142215,-0.73871386,-1.0770934,0.40380618,-0.14674555,-0.08677576,-0.97666854,-2.3840206,-0.610849,-0.4927894,-1.0101726,0.29620102,0.6027875,-0.6027875,0.37959328,0.8590152,-1.435054,-0.9392999,0.48753777,-0.35960147,-1.2099804,-0.41530305,-0.39908123,0.29348224,-0.7696069,0.5059699,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,1.0,-0.32153866,-0.61545384,0.48475635,-0.17948812,1.2953721,1.721634,0.5580174,0.9474118,0.3633488,0.048065104,0.4918194,0.12927745,-0.8662434,-1.1701641,0.34526756,0.36826944,0.2086317,-1.2370453,-2.370441,-0.858439,-0.5370363,-1.0692261,0.83041036,0.8072677,-0.8072677,-0.21640597,-0.24073222,-1.4355948,-1.2534012,0.03435025,-0.68600655,-1.1138258,-0.48604974,-0.8446744,-0.32566342,-1.0162793,0.7105342,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-29 00:00:00,1.0,3.0,1.3027225,-0.3765901,-0.26874447,2.809914,3.0,1.7013113,3.0,3.0,3.0,2.86556,3.0,0.8173413,0.12116276,1.1713365,2.2231605,1.4141524,0.35362485,-1.5654472,2.517813,1.3691636,0.1732852,1.4287273,-1.8679358,1.8679358,1.789418,1.5937423,1.272762,-1.7533143,3.0,2.2861922,-0.05571342,1.3690598,0.67128175,1.4009753,1.8605112,1.6094135,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-30 00:00:00,1.0,0.24171945,0.41985232,0.9670854,1.1100675,0.43391424,-0.0769793,-1.6416028,-0.18979819,3.0,3.0,2.709295,2.8089156,0.98009753,0.23981425,1.7364324,1.9805118,1.4614956,0.72593164,-1.414941,2.193577,1.5311394,0.28505293,0.3544287,-1.7575929,1.7575929,1.8085172,2.04825,1.3937603,-1.6138309,3.0,2.4091039,0.11692796,1.5240158,1.1437192,2.050969,1.7604706,0.9881276,0.0,1.0,0.5,0.8660254,0.0
2018-01-31 00:00:00,1.0,-0.35477,0.33677506,2.7331457,-0.4033731,-0.54830253,-0.16925569,-0.23827171,-1.1669989,2.0077336,2.4385576,2.2545295,1.4688486,0.85960275,0.14024146,2.0195363,1.4385049,1.3185898,1.1122059,-1.4287125,1.6658763,1.4086747,0.24311538,-1.0347329,-1.4979289,1.4979289,2.011988,1.1744804,1.1838312,-1.4075232,2.8116868,1.8556184,0.13783932,1.3932878,-0.38048068,1.9071025,1.5115858,1.364534,0.95105654,0.309017,0.5,0.8660254,0.0
2018-02-01 00:00:00,4.0,0.40652844,0.11072868,1.7377989,0.7289716,-0.44863158,-0.36106265,-0.3107476,0.652263,1.078153,1.6392659,1.7261546,0.6112734,1.1639813,0.3488247,2.2200947,2.2163618,1.7043291,1.1985157,-1.5259717,1.6658938,1.7058715,0.46426627,-0.6623079,-1.7471622,1.7471622,1.466086,1.6784896,1.3896707,-1.0659637,1.9918089,1.6981686,0.2044546,1.6988596,0.6341345,0.13094461,1.7631361,1.2919416,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,4.0,-0.10758456,-0.68318725,-1.0041505,0.95120317,-0.51346135,0.07031922,0.2870667,0.5656025,0.39240065,1.0291044,1.357747,-0.067317374,1.2662961,0.37839344,2.2507987,2.2264757,2.292673,0.92472553,-1.6090628,1.4406034,1.7729515,0.53641903,-0.77526337,-1.6839747,1.6839747,1.3880607,0.840351,1.3467697,-0.85217786,1.0607177,1.3654109,0.35760328,1.7571353,-0.35877252,-0.043145597,1.7006304,1.2607822,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,4.0,-1.3462852,-1.3604475,-1.0304838,-1.05739,-0.05143559,0.3163557,0.11235074,-0.7423824,0.5586955,1.2467635,1.7676349,-0.023868307,0.2733878,-0.334049,1.7936156,-0.6259999,1.3507046,-0.12439513,-1.6564319,0.6875866,0.91966367,-0.0223752,-0.21271685,-0.7091149,0.7091149,-1.2080121,0.0006093116,0.5688632,-1.2440453,-1.3238119,0.78271973,0.3948591,0.8514359,-0.858221,-0.6624704,0.7284658,1.3618767,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,4.0,-1.7150258,-0.9893238,-0.17721231,-0.7920759,0.8433677,0.276479,-0.1452639,-1.4378868,1.4209188,2.1280308,2.7448642,0.6086419,-0.9410151,-1.2942474,1.0013417,-1.6603,0.11946176,-0.30945644,-1.8405902,-0.29657236,-0.25795448,-0.8425614,0.98418593,0.5759722,-0.5759722,-0.75669104,-0.8011603,-0.3435489,-2.0329657,-0.8659677,-0.11005288,0.46814469,-0.35022387,-1.3467147,-1.6833897,-0.55553424,1.8555264,0.0,1.0,0.8660254,0.5,0.0
2018-02-07 00:00:00,1.0,-1.998238,0.19841617,1.5155302,1.0728037,1.8530113,2.775071,2.7076845,-3.0,3.0,3.0,3.0,2.2391698,-2.0079958,-2.2188108,0.10399464,-2.4435093,-1.2406671,-1.3340236,-1.8842789,-1.2449502,-1.3035016,-1.5888494,1.4299976,1.0749878,-1.0749878,-0.49375805,-1.8497624,-0.9519154,-3.0,0.6799463,-1.2477295,0.37646154,-1.315075,-1.8186535,-2.4260478,-1.0546461,0.3541877,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-08 00:00:00,2.0,2.724965,1.2392172,-0.74495673,0.1904277,2.5583963,1.7711475,-0.4638346,1.5224521,3.0,3.0,3.0,3.0,-0.03577142,-0.65583444,0.20825946,-1.1349325,0.8710617,0.67717975,-1.1207935,0.2686428,0.4073702,-0.24900933,1.5071696,-0.5747077,0.5747077,1.213149,-0.57006365,0.87896454,-2.7735744,2.1246967,-0.20582063,0.4761071,0.40286434,0.6475756,-0.23282386,0.6022102,-0.30771273,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-09 00:00:00,5.0,-2.1765041,-0.79702836,-0.061480183,-0.22153944,1.3753092,0.91528946,-0.674271,-1.8125622,3.0,3.0,3.0,3.0,-1.2280993,-1.6981705,-0.14496125,-2.3266244,-0.28230166,-0.012203675,-1.4313625,-0.9947512,-0.8136805,-1.1130204,1.4346424,0.8351821,-0.8351821,1.2289752,-1.4222451,-0.035066567,-3.0,3.0,-0.74314713,0.5676011,-0.819433,-0.43065262,-0.24554257,-0.79666346,1.0182605,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-12 00:00:00,2.0,-0.7077497,-0.28216454,0.60406935,0.638595,0.90063184,1.2122824,0.26108497,-0.4414332,3.0,3.0,3.0,2.4168663,-1.5289536,-1.9376069,-0.49163917,-2.035778,-2.6400025,-0.8888475,-1.5557543,-1.2240057,-1.1289098,-1.335137,1.2127796,1.1720599,-1.1720599,1.1928061,-1.8665202,-0.33961707,-3.0,2.8927479,-1.1904467,0.6194754,-1.0979553,-0.94379,0.33123955,-1.1174386,0.4499315,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-13 00:00:00,5.0,2.0001373,1.4649757,-0.2678201,-0.9931619,-0.32787153,0.36035708,-0.7712663,1.8811191,3.0,3.0,3.0,2.168229,-0.26115677,-0.85192627,-0.275896,0.010521065,-1.5595348,0.14484726,-0.9482857,-0.13499515,-0.017976396,-0.43967643,0.18525422,-0.052380383,0.052380383,1.4426346,-1.025789,0.70493054,-2.5749254,2.5588293,-0.32002455,0.66811466,0.031012183,0.6397254,-0.17953037,0.11468081,0.8019593,0.0,1.0,0.8660254,0.5,0.0
2018-02-14 00:00:00,2.0,-1.2224079,-1.1225352,-1.195898,-0.14166312,0.12530668,-0.38229334,-0.81771016,-0.20175344,2.616673,3.0,3.0,1.4782889,-0.88496834,-1.3855007,-0.4008378,0.30887556,-2.0629838,-0.5923256,-1.3736272,-0.74797124,-0.68913877,-0.9500293,0.93063265,0.76749456,-0.76749456,1.1264467,-1.2584919,0.027613577,-2.5540764,1.2033191,-0.62848634,0.6297621,-0.65673244,-0.40956923,0.2488429,-0.67169887,0.56445885,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-15 00:00:00,1.0,1.018567,0.49881354,-0.19401382,2.0392148,1.07802,-0.21436603,0.10632336,0.99608785,2.5174122,2.969214,3.0,1.4400939,-0.2757268,-0.8492796,-0.2031687,-0.5846559,-1.6515661,0.122946605,-1.0621189,-0.20450138,-0.11481274,-0.46573973,1.315735,0.13523613,-0.13523613,0.30947593,-0.68889856,0.58213085,-2.356283,0.51547563,-0.4553224,0.3465685,-0.07358735,0.6397254,0.9852485,-0.0412453,0.8082466,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-16 00:00:00,1.0,0.956253,1.2455841,-1.2148218,0.67576116,-1.0932586,-0.61544704,-0.5644,0.66138643,1.5811944,2.2264078,2.572136,0.46386033,0.28165764,-0.3563982,0.13996162,1.2490214,-1.0401633,1.3067385,-0.97806907,0.25875545,0.36284718,-0.019001178,-1.2950983,-0.47429976,0.47429976,-0.39023814,-0.26436958,0.87980944,-2.0009143,-0.41837016,0.09078487,-0.34687078,0.42935377,1.1545745,0.43057278,0.5553893,0.9857545,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-19 00:00:00,1.0,1.1416426,1.4923149,-1.0326829,-0.32569605,-0.36376864,-0.2138342,0.36820504,0.10907596,1.1157137,1.7861668,2.169224,0.006558486,0.94039553,0.2499981,0.70564055,2.2698774,0.30197516,1.6646011,-0.82726604,0.82378113,0.9997214,0.61840063,0.28780657,-1.2120701,1.2120701,-0.6974355,0.2238162,1.4038719,-1.6979736,-0.7273816,0.5847731,-0.10503016,1.0830256,1.6537378,1.4292336,1.2718743,0.92580986,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-20 00:00:00,1.0,-0.8814956,-1.3999109,-1.2083306,-0.99792516,-0.68121797,-1.6389618,-1.6855117,0.103602625,0.76570094,1.5124573,2.000298,-0.4721803,0.37108555,-0.2169582,0.84344155,0.60400003,0.63125116,0.76696485,-0.70482814,0.2948069,0.40889698,0.16668439,-0.14598934,-0.5929601,0.5929601,-0.74724114,0.014756632,0.7962154,-1.6552721,-1.1577305,0.44402978,-0.08437588,0.4943243,-0.43519413,0.50491947,0.67308795,0.8306159,0.0,1.0,0.8660254,0.5,0.0
2018-02-21 00:00:00,1.0,-0.010548024,0.2453752,0.3661648,2.2244632,-1.0099561,-1.1216443,0.97727805,-0.2704599,0.31699005,1.1198323,1.6900387,-0.98365074,0.36012045,-0.20762919,0.9205495,1.2875295,1.6062671,0.47635114,-0.8174323,0.2658454,0.3802204,0.18681554,-0.8279276,-0.62484235,0.62484235,-1.2767847,-0.25787315,0.6328236,-1.4399014,-1.327108,0.17535846,-0.13587795,0.47310203,-0.9273587,0.05612976,0.6375351,0.8603497,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-22 00:00:00,1.0,0.44637623,1.5499648,-1.1847426,-0.38038886,-1.2049035,-1.4585143,-0.819349,-0.50492316,-0.15918791,0.67440873,1.3154976,-1.4786252,0.641211,0.061325345,1.0933323,0.9536093,0.41685358,1.2793574,-0.72911435,0.45696965,0.6418787,0.52229595,-1.7822164,-1.2239115,1.2239115,-1.3182975,0.039584436,0.7269194,-1.1126683,-1.7370285,0.3113567,-0.20115475,0.7677785,0.64648247,-0.23436965,0.892445,0.92636186,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-23 00:00:00,1.0,-0.4363709,0.0034189082,-1.0907197,3.0,-0.35771427,-0.9290819,0.87493116,-0.7857272,0.13385709,0.7787431,1.3781477,-1.0319197,0.32027623,-0.18726866,0.98179144,0.15371569,1.3444085,1.1437926,-0.6698238,0.15862367,0.24311379,0.2403879,0.32058793,-1.2322749,1.2322749,-1.3252025,-0.28341812,0.47854444,-1.219421,-1.3011577,0.0028440685,0.24950297,0.36088935,-0.40186748,-0.040841147,0.58615005,0.93940157,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-26 00:00:00,1.0,0.4610664,-0.043754846,-1.1167277,2.7102168,-1.1907758,-1.2836851,-0.9481256,0.8981941,-0.35220283,0.34653917,1.0157534,-1.5426517,0.62442875,0.10223855,1.0755944,-0.24282807,1.9351449,-0.5297111,-0.4626226,0.45803213,0.64110905,0.60251,-1.7921559,-1.5692321,1.5692321,-1.4816246,0.018310508,0.57830673,-1.0370135,-1.4411666,0.36704797,0.19574833,0.84280443,0.62281674,0.20476286,0.8521176,0.6885429,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-27 00:00:00,1.0,0.66438836,0.43011004,2.1347427,-0.29554826,-0.62098575,-0.6492853,1.2194877,0.8405811,-0.22915134,0.30027914,0.90739125,-1.2242438,1.0508158,0.5089552,1.2747493,0.6484953,1.1965065,-0.2447264,-0.06519319,0.8957549,1.1795279,1.1002233,-0.44490397,-1.5743808,1.5743808,-1.7384417,0.4925549,1.0203253,-0.9632476,-1.1767502,0.9350621,0.70323014,1.3771086,1.1146973,0.32814625,1.2510866,0.875811,0.0,1.0,0.8660254,0.5,0.0
2018-02-28 00:00:00,1.0,-0.63833874,-1.0358616,-0.54567736,-0.34820303,0.2786843,-0.7697009,-0.3602749,0.7167414,0.07580646,0.45846537,1.019149,-0.8009381,0.5247989,0.09981993,1.1052306,0.28611907,1.4820065,-0.47295567,-0.18574177,0.53781253,0.6855268,0.6006798,0.93342006,-1.0649711,1.0649711,-1.4186777,0.1373614,0.6336697,-1.1428308,-0.74383485,0.7382689,1.9043149,0.85926676,-0.52275646,0.16350505,0.8162019,0.93497163,0.95105654,0.309017,0.8660254,0.5,0.0
2018-03-01 00:00:00,1.0,-0.13534297,0.61362517,2.3221657,-1.0181156,-1.0105839,-0.83094245,-0.2921146,-0.82685447,-0.30314144,0.1545066,0.7825426,-1.2177135,0.40495616,0.01971637,0.96474844,-0.05034264,0.85183936,-0.7976687,-0.088561915,0.52279156,0.66039765,0.51275617,-1.401278,-0.94437385,0.94437385,-1.5001073,-0.24293068,0.38507828,-0.9506623,-0.6737704,0.5763214,1.8859354,0.8321962,-1.1646123,-0.17545576,0.7842701,0.8930774,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-03-02 00:00:00,4.0,-0.63875234,-0.49629316,-0.6168835,1.1396756,-0.08770261,-0.43199098,0.55190074,-0.3921538,-0.11308197,0.23891927,0.838367,-0.93457395,-0.11730845,-0.38304937,0.5435031,-0.16836399,-0.011928223,-1.185583,-0.61821467,0.14528559,0.20211935,0.06892941,0.60502666,-0.25680503,0.25680503,-1.364919,-0.8565753,-0.03702203,-1.0921057,-0.69935465,0.13413455,1.7979429,0.35038224,-1.6713605,-0.9258954,0.5849212,0.9448251,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-05 00:00:00,4.0,-1.4188597,-0.9276076,-0.3441893,-0.31388205,-0.2786418,0.060537156,0.57783616,-1.4645118,0.35994193,0.5714574,1.1127611,-0.408025,-1.1281257,-1.2292042,-0.26543805,-1.2593671,-1.401665,-1.429051,-0.9975304,-0.86306727,-0.8346724,-0.90758497,0.30491814,0.9447901,-0.9447901,-0.9767391,-1.5879501,-0.84282947,-1.4780735,-0.042264692,-0.67382306,1.1153466,-0.7158609,-2.1296077,-1.2925875,-0.5239141,0.2872126,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-06 00:00:00,1.0,0.58298564,1.0930691,0.08971459,-0.13647795,-0.33248118,-0.79582846,-1.1959858,-0.35478377,0.2070904,0.42872167,0.951961,-0.5137618,-0.6428794,-0.8401243,-0.5598902,-1.2867271,-0.6100645,-0.06327802,-1.0342981,-0.40987095,-0.38528115,-0.46004155,0.18252362,0.47427565,-0.47427565,-1.0187199,-0.910158,-0.52482283,-1.2926586,-0.14601374,-0.5386713,1.0034835,-0.26419225,0.6123765,-0.82635117,-0.10260528,-0.37409326,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-07 00:00:00,1.0,0.188476,-0.4377052,1.882506,-1.0199342,-0.8737003,-0.88469905,-0.3957529,0.78121585,-0.03895018,0.22956087,0.7735566,-0.76024276,-0.49080312,-0.7055857,-0.670786,-0.8107279,-0.50144106,1.203376,-0.7786338,-0.3632852,-0.3197356,-0.29780325,-1.0424176,0.78332883,-0.78332883,-0.7992589,-0.38994727,-0.5219196,-1.2458717,-0.46097395,-0.155594,0.98713964,-0.26194438,1.1232364,-0.29702055,0.022779126,0.9195768,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-08 00:00:00,1.0,-0.013062804,0.3694469,0.40849507,1.3592473,-0.34852847,-0.9616372,-0.36935174,-0.51074314,-0.15290302,0.11400388,0.66112435,-0.84516615,-0.5077589,-0.70585907,-0.71327406,-0.740846,-0.7436319,-0.46371496,-0.81357694,-0.34328347,-0.3111287,-0.29144362,0.026630182,0.802431,-0.802431,-0.49440047,-0.80783707,-0.6115545,-1.1553906,-0.24094193,-0.4534305,0.9720246,-0.23151416,-0.48956,0.49012622,-0.0031959645,2.0899448,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-09 00:00:00,1.0,1.177466,1.6536573,-0.91331035,-0.9218752,0.34024012,-0.7452693,0.095198326,-0.15583095,-0.116669856,0.053709865,0.52069503,-0.655879,0.51609194,0.11791054,-0.23825197,0.30059344,0.12948582,1.6790849,-0.23747282,0.54663724,0.5835455,0.6846855,0.73184264,-0.36974517,0.36974517,0.2881429,-0.25837708,0.2441994,-0.8865398,-0.2444538,0.2304631,1.08817,0.64570165,0.5797349,0.9149035,0.8839612,0.25394776,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-12 00:00:00,1.0,0.09473987,0.30133024,0.88111496,0.97259337,-0.50075287,-0.49930236,0.14465912,-0.17432009,-0.31751105,-0.11627316,0.36821,-0.8540924,0.58215845,0.19180128,0.106306955,1.1560408,-0.064124115,2.097838,-0.20153467,0.5597237,0.5397653,0.77342457,-0.5607799,-0.45717123,0.45717123,-1.0907879,0.2648584,0.21872272,-0.7451672,-0.652878,0.52104086,1.6265843,0.5141444,1.1055856,0.84438866,0.7818197,0.83641315,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-13 00:00:00,1.0,0.22502205,-0.6559758,-1.1257527,1.25614,-1.144407,-1.5775721,-1.3446903,0.98090845,-0.6811099,-0.41743872,0.11209016,-1.247462,0.764309,0.36125362,0.43361628,0.9476743,-0.2954971,1.0040435,-0.14419483,0.7065669,0.7000111,0.9789074,-1.6212758,-0.6774623,0.6774623,-0.91493595,0.58467084,0.21907502,-0.48008764,-0.87491983,0.6979084,0.8713036,0.68095106,1.6157869,0.99623907,0.9569219,0.09248882,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-14 00:00:00,1.0,-0.8687845,-1.0662683,-0.5111369,-0.39911208,1.311583,0.26175505,2.6077526,0.3307835,-0.1951838,-0.11009739,0.33108065,-0.60035324,-0.08742145,-0.27796,0.23497108,0.34789556,-0.4281627,1.1870867,-0.18850356,-0.3321753,-0.17771591,0.19826141,1.1132325,0.2156498,-0.2156498,0.030707907,-0.27202213,-0.28499973,-0.837226,-0.4176076,0.10935303,0.82983524,-0.23999336,-0.5149211,-0.47138074,0.1800529,0.845515,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-15 00:00:00,4.0,-0.14998655,-0.11784328,2.2695508,-0.5501648,-0.55855554,-0.7243981,-0.98588127,-0.22471389,-0.41779515,-0.2789059,0.1920452,-0.84680533,-0.23817544,-0.38076264,0.048623327,0.27000573,-0.4374765,0.46230718,-0.31327596,-0.57993746,-0.35686564,0.052981284,-0.74028724,0.37494504,-0.37494504,0.1533182,-0.8137452,-0.52455306,-0.7465719,-0.49671683,-0.34023952,0.8214291,-0.444917,-1.0145199,-0.6405085,-0.36648187,0.34619614,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-16 00:00:00,1.0,1.2490045,1.0990818,-0.22608252,-0.008600385,0.46867198,0.79004085,1.3286285,0.96411943,-0.19013761,-0.19927718,0.14466426,-0.41860154,0.911621,0.54451466,0.4127691,0.29099435,0.5625965,0.6396587,-0.7631006,0.88110507,0.6916866,1.075945,0.33082116,-0.86126465,0.86126465,0.11177645,0.075804904,0.5063145,-0.54622096,-0.3311711,0.5728286,0.7989615,0.6094329,0.5866976,0.08701133,0.91928005,-0.72596455,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-19 00:00:00,1.0,0.063602336,0.47056383,1.8264667,-0.41423246,-1.313654,3.0,2.6364534,-0.3610116,-0.5972635,-0.49366903,-0.09417997,-0.90294206,0.9808666,0.6302498,0.682698,0.27385655,1.3585354,-0.03459582,-0.5635631,1.0108991,0.8015584,1.1862898,-1.6647233,-0.9195439,0.9195439,0.33691162,1.6774848,0.39916837,-0.3042383,-0.48289818,1.0684303,1.2411777,0.703378,1.0844089,0.8318301,0.9811188,-0.4868367,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-20 00:00:00,1.0,-0.38907063,-1.013007,-1.034479,0.27292052,-0.23054938,-0.45123518,-1.9698248,0.3244887,-0.65038264,-0.557751,-0.15960857,-0.93320096,0.5416392,0.31680834,0.64853877,-0.07344965,0.8357816,0.27503762,-0.46556595,0.48136702,0.423842,0.836124,-0.41749445,-1.0028242,1.0028242,0.6015266,1.0394038,0.029301386,-0.58116823,-0.25033143,0.63747895,0.6722138,0.32173446,-0.5149211,0.6176072,0.551984,-0.02906796,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-21 00:00:00,1.0,1.4809272,1.5092235,-1.0769662,-0.34980783,1.4196793,0.16917703,0.68714654,0.39739716,-0.34027672,-0.43043336,-0.18873349,-0.36234626,1.8581841,1.5472101,1.1639736,1.2735122,1.5015353,1.2006763,0.031715736,2.0330524,1.6968772,2.0489206,1.0487888,-1.9978603,1.9978603,0.5853572,1.5759519,1.3692123,-0.35337406,-0.25827497,1.6029255,1.8071647,1.6139745,0.5504329,0.7246816,2.1088984,-0.35506344,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-22 00:00:00,1.0,0.2762679,0.60906667,0.87252754,0.016549133,-1.4224652,-0.2064405,-0.5165699,0.030302942,-0.767814,-0.74393994,-0.45847535,-0.88332695,1.9975185,1.7482185,1.6235025,1.494094,1.6167545,1.084726,0.6333341,1.9449817,1.931304,2.256072,-1.6386917,-1.6972169,1.6972169,0.41893142,1.8290187,1.4604388,-0.0012054156,-0.41485825,2.078456,2.1741579,1.861036,1.048812,0.846963,1.8023887,-0.16856626,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-23 00:00:00,1.0,-0.8745214,-0.20319618,0.44769937,1.0021772,1.6855775,0.60219514,0.79956806,-1.3614724,-0.21034785,-0.35889578,-0.17522587,-0.14769047,0.9980764,0.958466,1.2921923,0.31449184,0.55409807,0.81217116,-0.052897204,0.98399335,0.95785683,1.3261566,1.1853139,-0.9189269,0.9189269,0.7206714,1.0010035,0.8930135,-0.56100976,-0.21256882,1.0713508,1.3649274,0.8617124,-0.5199992,0.384596,0.9927733,0.91126007,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-26 00:00:00,1.0,-1.6706548,-1.4589199,-1.0877151,-0.80836207,0.46662042,0.73798347,0.013622757,-1.2585884,0.4020962,0.14303139,0.25825983,0.47110644,-0.5470471,-0.48543653,0.37928507,-0.6730848,-0.36892784,-0.51476294,-0.47489724,-0.5960865,-0.47026694,-0.04846093,0.5621166,0.7263727,-0.7263727,1.4547479,0.25434145,-0.16836093,-1.2770808,0.6176672,-0.3418083,1.255474,-0.58592993,-1.032803,-1.8625863,-0.54652965,1.9183133,-0.95105654,0.309017,1.0,6.123234e-17,0.0
