date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,5.0,1.1054089,1.3490624,-0.4741113,-1.0280685,0.2708293,0.41781646,-0.09885852,0.68332887,-0.5750917,-0.76485807,-1.0482873,-0.21605133,0.8807891,1.0533308,-0.19204131,0.40315965,-0.22303525,1.1819481,1.1150049,0.83359796,0.63924026,1.3223382,0.09429093,-0.18823047,0.18823047,-0.1256042,0.65646285,0.4820883,0.76820546,-0.3531994,0.5330874,0.0823536,0.53150576,0.31326196,0.10810667,0.21521164,-1.7989299,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.86065245,-1.6193355,-0.8106066,-0.9956698,-0.62305456,-0.5219195,-0.9432597,-0.5593055,-0.61901045,-0.7678894,-0.9989371,-0.3504083,0.062495455,0.33084404,-0.4166843,-0.109654434,-0.50835896,0.23842281,0.597691,-0.14458776,-0.23077938,0.5665245,-1.1225516,0.7132139,-0.7132139,0.27546227,-0.2988857,-0.5434362,0.46955508,-0.29714537,0.13912927,0.105552405,-0.3669451,-0.62231594,-0.4509505,-0.8131191,-1.5791802,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.81218666,1.3194548,-0.24793042,-1.2989364,0.03368531,0.087191455,0.53704,-0.0803142,-0.6077904,-0.8122691,-1.1279608,-0.23471682,0.71671623,0.92332315,-0.18821096,0.08227626,0.1387261,1.035661,2.6123798,0.86546034,0.48910877,1.2941551,0.02810831,-0.7115447,0.7115447,0.5215949,0.6959738,0.53055483,1.0017734,-0.25053674,0.5944954,-0.38609913,0.37527922,0.26780573,0.6391713,0.15558405,-1.6468977,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.092701845,0.3707338,1.9096353,-0.7956882,-0.39833635,-0.34004647,-0.54208004,-0.40192395,-0.6612253,-0.86221075,-1.1873736,-0.2984388,0.8399238,1.0306233,-0.00012549263,0.22317955,0.7586103,0.8812959,2.1715944,1.0699879,0.5436895,1.4094279,-0.5204884,-0.8188366,0.8188366,0.52210146,1.365263,0.732852,1.2387385,-0.037971906,1.2028229,0.056081545,0.421642,0.74350417,-0.08760944,0.30380383,-1.5838622,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.18183662,1.0173167,0.5432503,-1.2975389,-0.5321322,-0.7549715,-0.38348925,-1.3410962,-0.7782945,-0.9676302,-1.3050104,-0.39191437,1.1618483,1.3722539,0.23058638,0.7664993,0.6473687,0.61944354,3.0,1.4076917,0.81036496,1.7523252,-0.9358881,-1.1528013,1.1528013,0.1930799,1.6901379,1.1603788,1.6992385,-0.17630747,1.3939862,0.10326686,0.7480124,1.1866513,0.8479401,0.7621887,-1.5921406,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.3852658,-0.508087,1.8374931,-0.38931698,-0.65254974,-0.8121991,-0.21512958,-0.2018357,-0.92482346,-1.0675766,-1.367148,-0.54835844,0.8977729,1.1740763,0.21818237,-0.097403064,0.37284705,0.12737353,2.6386008,0.9031187,0.5065252,1.5497975,-1.4249781,-0.7268889,0.7268889,-0.17826557,0.70699567,0.83298886,1.8591158,-0.4133514,1.300743,0.19330674,0.4507607,-0.71870506,0.009838486,0.46798894,-1.6137534,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.8213526,-1.0812236,0.13483536,-0.3566369,-0.05609303,-0.54693496,0.10171505,0.14348616,-0.89097863,-1.0228963,-1.2718946,-0.40190765,0.15116243,0.531852,-0.17813176,0.09563466,-0.04044316,0.049202964,0.6180228,-0.048117742,-0.2719568,0.86051285,0.21051599,-0.08550403,0.08550403,-0.517963,-0.17629713,0.07538227,1.3940881,-0.2446482,0.3308726,-0.32041258,-0.3452177,-1.1575222,-0.6505186,-0.3035005,-1.4624228,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.23684151,-0.19093308,0.15838918,2.0512717,-0.22732341,-0.59688497,-0.20113507,-0.36237288,-0.9483286,-1.05627,-1.2726156,-0.3404897,-0.00093095173,0.3942473,-0.54670095,-0.5164356,-0.36420554,-0.44427776,0.05866105,-0.28528965,-0.44527283,0.6336478,-0.0006683728,0.037417565,-0.037417565,-1.1946332,-0.9638182,-0.08205668,1.332242,-0.3040823,-0.4966719,-0.47729012,-0.5131848,-1.5718418,-1.0450246,-0.4497415,-1.4762261,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.35481533,-0.78613794,0.5599782,-0.11004422,-0.80442,-0.5181778,-0.12509541,0.41084304,-1.2179931,-1.2006549,-1.3379991,-0.6483668,-0.28880712,0.15242617,-0.9417375,-0.75289553,-0.40366095,-1.0531275,-0.6170946,-0.57339567,-0.6542888,0.37503526,-1.6228368,0.85970443,-0.85970443,-1.2319802,-1.6027036,-0.47357446,1.451393,-0.40323126,-0.40434235,-0.15796463,-0.6987276,-1.9647864,-1.0902383,-0.5895733,-0.831696,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.53326994,-0.8229705,0.56035805,-0.2066911,-0.8616838,0.15304875,0.35487264,-0.26195788,-1.5003487,-1.3565776,-1.3968786,-0.9441424,-0.743023,-0.2366168,-1.4039112,-1.2876072,-0.2100393,-0.49939415,-0.5023283,-1.1655747,-1.102251,-0.018423254,-1.9250153,1.3505571,-1.3505571,-1.6935389,-2.2423398,-1.0944794,1.4697546,-0.47905612,-0.99442303,-0.14578418,-1.1829039,-2.295956,-0.8188866,-1.0735703,-0.29152086,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.48173478,1.1370976,-0.66252834,-0.23789856,-1.6362743,-0.45778206,-0.52886504,0.6875203,-2.056883,-1.7496593,-1.686611,-1.5947831,-0.22031803,0.16013902,-1.4978746,-0.85365117,-0.6608084,-0.88881403,-0.07179365,-0.4319486,-0.52600527,0.48502418,-2.2575574,0.69729096,-0.69729096,-0.76977843,-1.4313948,-0.63777816,2.439885,-0.7566267,-0.68186396,-0.06169737,-0.57197124,0.36773655,-0.20083582,-0.44629756,-0.48087507,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,1.0993634,1.6542062,-1.2959373,-1.1820378,-0.09772891,-1.0239099,-0.4674411,-0.021436576,-1.9704664,-1.8658332,-1.8518622,-1.218837,0.79135275,0.9778236,-0.94206434,0.2608576,0.26074985,-0.34324214,0.4699599,0.9401784,0.6669957,1.4130412,-0.5343636,-0.69614756,0.69614756,-0.17455068,-0.8201829,0.890267,3.0,-0.8101206,0.48954815,-0.082239375,0.67626125,0.7904109,0.99005127,0.8963761,-0.37662548,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.152713,0.74913126,-0.26476863,0.3158142,-0.7886007,-0.5466524,0.18788163,-0.8813892,-2.116064,-2.04734,-1.9796207,-1.3380603,0.9721759,1.1202632,-0.50222707,0.48571286,-0.1290295,0.037082437,0.4859442,0.9989154,0.867273,1.5764654,-1.8645353,-0.98970705,0.98970705,-0.21077837,-0.20732953,1.1639031,3.0,-1.0242406,0.8552373,-0.05833869,0.90269667,1.2165836,1.5485119,1.1691782,-0.43079022,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.34932593,-0.0947408,-0.130906,2.3449523,0.44435713,0.75798875,0.6353263,-1.3079652,-1.7733089,-1.9300778,-1.9053077,-0.7681481,0.660583,0.8693794,-0.3508794,0.498877,-0.3179577,0.56246334,0.6836667,0.65036637,0.38431987,1.1698656,0.33829194,-0.4280959,0.4280959,0.004479083,-1.2487513,0.858745,2.6322381,-0.6351308,0.37194377,-0.09356102,0.34468994,-0.5857625,0.79596084,0.88770014,-1.2014099,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.577772,0.966026,-0.06577333,-0.5362274,0.062906906,-0.9800496,-1.0056152,-0.13365969,-1.7152189,-1.9628147,-1.9772211,-0.6090416,1.2003928,1.3027797,0.019050421,1.1325935,-0.20067799,0.49988422,0.50570506,1.2639405,0.92105913,1.6086297,-0.5410494,-1.1744565,1.1744565,-0.49605557,-0.60504746,1.6844107,2.7987468,-0.3962192,1.0517924,0.03862775,0.91001886,0.31541055,0.39091927,1.3551965,-1.2977024,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.18139696,0.17727008,0.48928985,1.0476558,-0.91767085,-1.4090443,-0.51180595,0.6594668,-1.8677359,-2.0739791,-2.0661812,-0.8970743,1.3906958,1.4506782,0.34563783,0.9531097,0.07615063,0.42849994,0.68770486,1.3045651,1.1068919,1.8010657,-1.7782507,-1.1875602,1.1875602,-0.49796608,-0.017344832,1.6806456,2.987725,-0.13104309,1.2127138,0.1122886,1.1494316,0.74212825,0.41701522,1.3446655,-1.3397379,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.026342846,-0.2187808,0.19727048,1.9818118,-1.7058005,-1.623863,-0.54757386,0.58175063,-2.2159753,-2.334572,-2.240688,-1.5542495,1.4259715,1.4689233,0.56090343,0.30681747,0.44538543,0.33175987,1.1202905,1.1318899,1.1716739,1.9618514,-1.9721559,-1.315793,1.315793,-1.2947395,0.45398125,1.7233356,3.0,-0.726508,1.0925297,0.25378898,1.2474881,1.1522837,0.7424413,1.4399291,-1.1899123,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,0.6870899,0.88133943,0.7108332,-1.0710431,1.0233291,-0.45037535,0.99758863,-0.039495658,-1.7937181,-2.1799421,-2.2351322,-0.6472471,2.0007858,1.9606681,0.9495199,0.6137775,0.86380213,0.3744175,1.8866402,1.52819,1.7837077,2.3026295,0.90451384,-0.96561205,0.96561205,-0.8939178,1.0730013,1.195096,3.0,-0.07238043,1.5411494,0.19447057,1.8681946,1.5485402,0.81672484,1.0738231,-1.5449258,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.9075498,-0.9392139,1.5251245,-0.9732724,0.9808854,-0.38206664,-0.03593078,-0.7608191,-1.3471721,-1.8719243,-2.0293522,0.012482947,0.94091076,1.184859,0.6740427,0.3031028,0.64769703,0.1306109,1.5021247,0.5974927,0.70442593,1.3890418,0.88331217,-0.104083836,0.104083836,-0.23420888,0.14932218,0.14428,2.2411902,0.09965224,1.0331075,0.28876725,0.7868023,-0.6782931,-0.42402056,0.24600844,-1.6412534,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.26877275,-0.32092077,0.08823566,1.8319836,-1.3717332,-0.51847696,-0.27721646,-0.37302196,-1.6666648,-2.0322478,-2.1206117,-0.66117007,0.74592566,1.0274403,0.3938179,-0.19667281,0.7880071,0.46070197,1.0721012,0.37618542,0.44402,1.3067343,-1.7143823,0.031373303,-0.031373303,-0.28845164,-0.7202755,-0.15168324,2.4396355,-0.38430193,0.27349684,0.6952161,0.49702853,-1.0885928,-0.6627489,-0.15736245,-1.4514283,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.5925383,-1.246606,-0.33957317,-0.28153738,-0.14607973,-1.759031,-0.99000645,0.7625045,-1.5817949,-1.9504797,-2.0485437,-0.5952507,0.105658926,0.54168534,-0.14838976,-0.646256,0.28555733,-0.47687852,0.2793333,-0.18059658,-0.15429308,0.79114634,-0.8655312,0.5055292,-0.5055292,0.1291948,-1.2659266,-0.7885166,2.1674995,-0.15342522,-0.034535654,0.027775807,-0.098445624,-1.4766724,-1.8293889,-0.84938365,-1.6268839,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-1.7634785,-1.5860978,-1.2517886,-0.47368398,2.0354862,0.71222776,1.886045,-0.94896513,-0.7521337,-1.3187308,-1.5706342,0.62363476,-1.68808,-0.967981,-1.2718487,-1.6401721,-1.0700669,-0.65624213,-0.5803101,-1.9085643,-1.8942822,-0.74708414,1.3720104,2.0618184,-2.0618184,1.1643642,-2.0749264,-2.404625,0.92838,1.3325381,-1.5500915,-0.22945169,-1.8705344,-1.844976,-2.449787,-2.687182,-1.1586761,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.48477474,-0.8622396,-0.4450774,0.750057,-0.071036264,1.7143791,0.34769955,0.3135195,-0.8399071,-1.3031036,-1.534495,0.36209142,-1.9584274,-1.2760788,-2.0786269,-2.2232108,-1.3529302,-1.3322951,-0.3403985,-2.1028285,-2.139245,-1.0826032,-0.7797901,2.3054154,-2.3054154,-0.048928704,-2.6251822,-2.6951714,0.8373861,0.7026173,-2.1554642,-0.51324916,-2.1044662,-2.165647,-2.4448338,-2.8523777,-0.7505985,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.0497861,-0.27979112,0.38441798,1.5208557,-0.25671145,-0.34872684,-1.0276005,0.6726139,-0.9826003,-1.3575572,-1.566714,0.07775849,-1.848486,-1.2314266,-2.4389465,-1.7199908,-1.1960304,-1.3901782,-0.57528526,-1.889194,-1.9861947,-1.0981039,-1.0816929,2.1488497,-2.1488497,0.29773355,-1.7727717,-2.5619872,0.93157893,0.1086168,-1.9870341,-0.53327096,-1.954209,0.3574369,-1.787977,-2.6074739,-0.42716306,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-1.1652257,-1.207044,-0.9511176,0.19251591,2.1859708,1.2396622,0.84173775,0.8639851,-0.25322586,-0.79097956,-1.1466479,1.1003617,-2.5500093,-2.00927,-2.6482482,-2.1364977,-1.9336966,-2.0550227,-1.1756326,-2.3694048,-2.512473,-1.8631002,1.5387894,2.1173944,-2.1173944,0.12233041,-2.294427,-2.9385805,0.11227727,1.397154,-2.2438626,-1.1554289,-2.481381,-0.464133,-1.0176322,-2.5200217,-0.5073969,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.23749536,-0.34283164,1.1722473,0.5003519,0.46724275,-0.45293292,-0.9218066,0.12381357,-0.26407743,-0.7188023,-1.0709332,0.9886638,-2.4942439,-2.041149,-2.7213845,-1.8954562,-2.042946,-1.9620351,-1.3392938,-2.1297507,-2.3807926,-1.9606174,0.21017802,2.0702105,-2.0702105,0.28164437,-2.4188604,-2.8100545,0.021773808,1.4899184,-2.1371834,-1.2812674,-2.3631544,-0.85663795,-0.8182434,-2.422994,-0.3626316,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.1826266,1.2170444,-0.23407133,-0.84605336,0.8953311,0.8860085,0.70588243,0.69287354,-0.27899578,-0.733904,-1.1403818,1.1118987,-1.2490245,-1.0881509,-2.1932983,-0.37806216,-1.4969244,-1.0774034,-1.0630907,-1.2434464,-1.3552713,-1.2201556,0.7181827,1.245796,-1.245796,0.5892058,-1.5437721,-1.6768603,0.32628372,0.7872151,-1.4604086,-1.2526525,-1.3190725,0.44940257,0.3919343,-1.4999479,0.31647146,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.05602823,-0.28350225,0.6641346,1.1200665,-0.16945237,-0.1015182,-0.62421054,0.6740554,-0.5184427,-0.8316762,-1.1694981,0.65020865,-1.214346,-1.0618745,-1.8518423,-0.16204527,-1.7832222,-0.98922724,-1.2288274,-1.1847098,-1.3152028,-1.2355942,-0.8359091,1.2133192,-1.2133192,0.49001968,-1.8511509,-1.6884947,0.43505466,0.68550074,-1.2125975,-1.9323786,-1.2804422,-0.3929955,1.1918457,-1.4501307,0.3125036,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.28269237,0.25346082,-0.15352525,1.6101227,1.7501104,0.9326653,0.49848157,-0.009600497,-0.0763934,-0.52823603,-0.98912793,1.3637757,-0.8678901,-0.7917035,-1.3215419,0.008817322,-1.2823588,-0.72580886,-0.59856427,-0.94321424,-1.0015692,-1.0644627,1.4181352,0.9588585,-0.9588585,0.5437868,-1.1306121,-1.1873667,0.23696426,1.4648572,-1.1568424,-1.8781409,-0.9653345,0.49839687,1.5960219,-1.1747584,0.34024352,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.28696564,-0.48932964,-1.4005454,2.3934383,-1.0305884,0.34648427,-0.45816517,-0.23950009,-0.59209967,-0.79075986,-1.1025531,0.380337,-1.0360069,-0.94906193,-1.1322225,0.46258938,-1.2737434,-0.6213013,-0.5190562,-1.0748503,-1.1767912,-1.2257681,-1.5061905,1.0627079,-1.0627079,-0.5522944,-1.5804822,-1.4700096,0.44900528,0.08652343,-1.1421697,-2.5651329,-1.1470716,-0.41738105,0.1917817,-1.2779038,0.3861083,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.36225754,-0.15132128,2.196748,-0.02650452,0.6045141,1.8870435,0.9526575,-1.194418,-0.4104322,-0.6427315,-0.97906333,0.60319036,-1.2653335,-1.1660792,-0.95988214,0.4049421,-1.1753523,-0.98459333,-0.15743865,-1.2186234,-1.3210005,-1.419512,0.55299574,1.209919,-1.209919,-0.4419557,-1.9524182,-1.5586983,0.2560752,0.20212975,-1.0626357,-2.9483957,-1.2818499,-0.887893,-0.07830784,-1.4289333,0.32342422,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.90282923,-1.117568,-0.5465447,-0.026907599,0.483349,0.4489194,-0.79921484,0.19590127,-0.23780675,-0.4623158,-0.79498124,0.7008868,-1.8586267,-1.7423172,-1.0299076,-0.6750701,-0.81645614,-1.7930965,-0.9913187,-1.5378724,-1.719732,-1.8444334,0.43101534,1.6451058,-1.6451058,-1.1533194,-1.9949837,-1.9878958,-0.07248002,0.121775754,-1.3916824,-2.696082,-1.6893584,-1.2999083,-1.1232166,-1.8706833,0.21758318,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.6604201,-0.9411958,-0.9322481,0.7769968,0.17722681,1.3784614,0.56086135,0.48882607,-0.19033724,-0.37131888,-0.6779993,0.6285862,-2.1587296,-2.0713603,-1.1731335,-0.98354185,-0.87713385,-2.057258,-1.0815837,-1.6399269,-1.9091567,-2.098613,0.22032388,1.6328179,-1.6328179,-1.0422106,-2.0118184,-2.2366762,-0.26416028,0.33455804,-1.5964857,-2.5077887,-1.8635579,-1.6898144,-1.3420914,-1.9134343,0.2697636,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.6301179,1.610658,-1.3277854,-0.93991387,1.5441176,1.4301968,-0.020426586,-1.2549915,0.12818803,-0.23237307,-0.68742776,1.3372405,-0.6247751,-0.8322052,-0.6568094,-0.27960667,-0.20686285,-1.2431177,-0.43432534,-0.6885632,-0.72883284,-1.1822155,1.5388,0.4672988,-0.4672988,0.9515903,-1.3396124,-0.94689023,-0.011369151,0.31496033,-1.0318075,-2.262722,-0.6534045,0.52391624,0.6214564,-0.9217318,0.8257541,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,1.640967,1.5291551,-1.331778,-0.8407173,1.3193616,1.2906895,-0.08986847,-0.2619659,0.28639552,-0.16421738,-0.727439,1.7216933,0.5502816,0.29874948,0.14221275,0.7354374,0.91846895,-0.8246662,0.7325069,0.28402618,0.3416426,-0.3451128,1.4271884,-1.4291607,1.4291607,1.5786645,-0.7987557,0.22422765,0.2825579,1.3333186,-0.13146722,-1.6839999,0.4124565,0.93838763,2.4945245,0.10822128,0.57566,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.98701334,-0.9480542,0.1740606,-0.02795841,1.069915,1.1412302,-0.129663,0.1457923,0.6128966,0.17348482,-0.42506737,1.832963,-0.14203776,-0.38484094,0.38001278,0.41621518,0.6389354,-1.3093144,1.0482745,-0.17849848,-0.15983172,-0.8464771,1.1187557,-0.3354302,0.3354302,1.7994637,-1.1201326,-0.23004833,-0.15012726,1.4610168,-0.04821325,-1.3703543,-0.12745105,-0.39031512,2.1266413,-0.42906466,0.6572572,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.79171425,1.3107219,-0.8984895,-0.72572124,-0.63268584,-2.0709229,-2.2280025,-0.105033055,0.13356405,-0.114592254,-0.63043505,1.135737,0.42332527,0.19772498,0.7707362,1.3138342,0.4868261,-0.9857867,1.2426267,0.4100114,0.4244063,-0.41803184,-0.39796457,-1.0708212,1.0708212,1.1995806,-0.8860528,0.25979087,0.2623087,1.0079768,0.13888921,-1.3647376,0.47765365,0.49341723,1.0847559,0.12699781,0.7962783,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.06310975,-0.08011617,0.11512658,2.0347662,-0.71124166,-0.61939216,2.7661746,0.8152369,-0.21560064,-0.31227574,-0.73674315,0.5838697,0.5160014,0.2966648,1.0436505,1.6524814,0.54001343,-1.2228653,0.300924,0.63884276,0.59506536,-0.3323371,-0.7833842,-1.1822447,1.1822447,0.8615211,-0.5213272,0.3220428,0.47654808,0.704453,0.43578127,-1.3685508,0.6473353,0.93528336,-0.0691144,0.23371947,0.9153301,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-0.77143574,-0.8422483,0.60354006,-0.12629648,0.2772584,0.33482182,0.8310445,-0.11850791,-0.07080353,-0.16865097,-0.57901806,0.6324667,-0.043543193,-0.2568884,0.96127534,0.4175215,0.11175066,-1.1411196,0.101205684,0.27201632,0.20614526,-0.70402694,0.8670931,-0.5339711,0.5339711,0.95154864,-0.88883,-0.06315534,0.22656867,0.20996143,0.40606087,-1.2581279,0.23060642,-0.39031512,0.10473155,0.38202286,1.1695666,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.0090551,-1.1367685,0.3601052,-0.6725286,-0.80867076,-0.8935833,-1.0782897,-1.1479081,-0.25536218,-0.21628456,-0.5214003,0.19654019,-0.72831476,-0.9739873,0.65219223,-0.9389683,-0.17198169,-1.3950652,0.19164032,-0.28277308,-0.28337133,-1.20135,-0.71572477,0.12107562,-0.12107562,-0.26396173,-1.133913,-0.65121126,0.08606751,-0.48126054,-0.10448435,-1.2620121,-0.2815773,-0.8321813,-1.1625683,-0.27198333,1.2664285,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.40884477,0.08208045,-1.0500389,2.4813516,2.5563753,1.6721072,2.7786512,1.0660927,0.9454112,0.53052056,-0.06886036,1.7054385,-0.37531605,-0.62860787,0.4830957,-0.23835468,0.14374551,-1.0130886,-0.14689447,0.17039898,-0.007848986,-0.96998507,1.8277993,-0.24180129,0.24180129,-0.37900633,-0.32959604,-0.119386844,-0.37248513,0.27544805,-0.5179415,-1.1748594,-0.042592403,0.49341723,-0.8954543,0.21719395,0.8476966,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.1346096,1.4834324,-1.1715722,-0.8308391,-0.92051667,0.49864832,-0.76254016,1.4437948,0.31529143,0.13170578,-0.36543772,0.98132133,0.40553877,0.18841207,0.6998069,-0.10598643,0.9628694,0.08812773,-0.26954356,0.94850516,0.65323055,-0.36660787,-1.0558598,-1.1254703,1.1254703,0.08308071,0.40592355,0.50826186,0.14435704,0.24012566,0.80378085,-1.0904357,0.626712,0.93528336,0.45140478,1.1449436,1.2219764,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.46891284,-0.5261144,0.66731435,0.5753086,-1.0632142,-0.54641825,-0.9025416,-0.7351761,-0.22435325,-0.16016671,-0.4875485,0.17877147,0.10893972,-0.11360383,0.7339505,-0.3696521,1.0466603,0.109154105,-0.006169889,0.54534715,0.4266481,-0.5342966,-1.0910444,-0.862961,0.862961,0.15997928,-0.04618232,0.23863675,0.3101729,0.041818094,0.6159725,-0.9458912,0.40087786,-0.39031512,0.8412705,0.8622467,1.1978,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,2.0,-1.2840126,-1.1097226,-1.4722013,0.77086884,0.7102086,0.9392445,1.280147,-0.39690128,0.3883877,0.3167846,-0.05830197,0.7404728,-0.7720704,-1.0355222,0.3784543,-0.6145659,-0.14206456,-0.3359453,-0.6858763,-0.33081293,-0.32833803,-1.1749642,1.1377071,-0.015991123,0.015991123,0.43634668,-0.77552426,-0.3580137,-0.30929205,0.3794069,-0.25973758,-0.92177266,-0.37514123,-0.8072214,-0.40263653,-0.025624959,1.3541386,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,-1.7439437,-1.647597,-1.2690405,-0.84306645,0.51853323,-0.87514883,-1.2862755,-0.0007270172,0.79623884,0.73387605,0.39947537,0.90944594,-1.7214266,-2.0968168,-0.23538804,-1.000545,-1.5132253,-0.5169685,-1.6907558,-1.5046886,-1.2498444,-1.901197,0.98962814,1.1611773,-1.1611773,0.93998975,-1.1264565,-1.2049289,-0.917409,0.8734629,-1.1194134,-0.4302503,-1.3293977,-1.2050713,-2.1027002,-1.2553366,1.7884525,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.3503747,0.9572912,-0.69748324,0.22672448,2.1756198,0.97000265,1.9335855,-2.0630188,1.826812,1.3815831,0.7610527,2.1087148,-0.8022079,-1.1579369,-0.23537686,-0.5214238,-0.6007503,0.07323213,-1.5368613,-0.57982606,-0.51195717,-1.222422,1.7622088,0.14273624,-0.14273624,1.3673304,-0.14628476,-0.18390676,-1.0304543,0.81578904,-1.1256357,-0.6557003,-0.5581223,0.57085234,-0.90640634,-0.19246727,1.89337,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,0.8697828,0.68226624,1.7607913,-1.0721626,0.1200217,0.4332606,-0.4716471,0.9533471,1.4890301,1.2222605,0.6615382,1.7169949,-0.23847033,-0.5620188,-0.032770243,-0.6471913,-0.60564774,-0.07390928,-0.97669,0.10629325,-0.06224584,-0.8288837,0.80740637,-0.55476415,0.55476415,1.1757922,0.79356164,0.31135982,-0.795544,1.1778475,0.19618274,-0.5535828,-0.09849614,0.9859376,0.52198267,0.5361839,1.5159918,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
