date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-06-28 00:00:00,1.0,0.9638288,0.61447066,0.4771084,0.2787865,1.8982142,0.29995647,-0.12909944,0.09749138,1.8104025,1.554883,1.1667376,1.4505389,-1.8380957,-1.774212,-1.6330055,-1.6191056,-1.9653258,-1.6706936,0.2845648,-1.4756997,-1.5748677,-1.6283133,1.7510633,1.2803457,-1.2803457,1.3341258,-0.68976283,-0.38969135,-1.18222,1.029872,-1.718958,-0.7721838,-1.6613619,0.50331724,-0.54882985,-1.3957151,1.2128093,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,4.0,-1.5101411,-0.73814213,0.64709395,-0.3064422,1.2275114,-0.09811838,-0.12909944,-1.1040974,2.1476831,1.91952,1.545671,1.5520487,-2.2175124,-2.2863166,-1.6030247,-1.5271112,-2.9550624,-1.6068565,0.14215705,-1.7485644,-1.9194742,-1.9202209,1.6350163,1.6811335,-1.6811335,1.2714908,-1.2330198,-0.92056745,-1.5215049,0.93933594,-1.6593766,-1.1641644,-2.0038743,-0.6581841,0.08830351,-1.8038777,0.368169,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,1.0,1.0578524,-0.22280703,1.6293839,0.24357565,-0.71157765,0.07818584,-0.12909944,2.1604912,1.8641958,1.8117208,1.5280154,1.2430848,-1.6203444,-1.7754278,-1.3762772,-1.220033,-2.1956792,-1.5352452,0.38147214,-1.241874,-1.4597601,-1.6501645,-0.13586155,1.2991636,-1.2991636,1.520147,-0.5638633,-0.443679,-1.3345218,1.3759917,-1.1810884,-1.6113548,-1.5445366,0.47972676,1.0154746,-1.4087459,-0.0024773288,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,1.0,-0.61973876,1.0394722,0.9183632,-1.2209454,-0.11006571,-0.44302118,-0.12909944,-2.6374652,1.601243,1.7260478,1.5650265,0.8657246,-1.7315705,-1.9196208,-1.2494459,-0.2074446,-1.8233913,-1.7553936,-0.3221689,-1.2560647,-1.551929,-1.756738,0.81861144,1.4342667,-1.4342667,0.12568438,-0.96225727,-0.88009566,-1.4253368,0.4713717,-1.2159584,-1.6118361,-1.642235,-0.6742205,-0.003604721,-1.541679,-0.20630936,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-04 00:00:00,1.0,1.0064715,0.38391307,1.7955493,-0.18611959,-0.3726058,-0.43040553,-0.12909944,1.2318984,1.3946005,1.6045227,1.5179423,0.6647173,-1.2289954,-1.4480002,-0.94519633,0.4311517,-1.0643857,-1.4645317,-0.06766934,-0.8717075,-1.1374507,-1.4968938,0.40142238,1.0919317,-1.0919317,0.2520549,-0.40499368,-0.4474205,-1.2315285,0.50029576,-0.79524195,-1.6763628,-1.239234,0.47972676,1.3219601,-1.1873372,-0.61564106,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,1.0,-0.29816857,-0.14788075,1.0883764,0.9218417,-1.326726,-0.7707378,-0.12909944,-0.501478,0.48048073,1.0358356,1.1891968,-0.21299744,-1.2862473,-1.5186116,-0.7811613,-0.17699535,-1.1611313,-1.6010064,-0.18789019,-0.85717505,-1.2007515,-1.6033036,-1.4248573,1.139342,-1.139342,0.07308276,-0.7573153,-1.1664641,-1.1925135,-0.6209942,-0.7824266,-2.012491,-1.3203415,-0.6742205,0.38583478,-1.2341548,-0.73917353,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,1.0,1.3280388,1.2217764,0.68565536,-1.5855509,-0.23349372,0.08696116,-0.12909944,0.6927843,0.60715806,1.0327688,1.1708002,-0.030281417,-0.6843094,-0.9369262,-0.36079764,1.2031769,-0.24140637,-1.1623595,-0.20034614,-0.42541835,-0.65050507,-1.2316365,0.57035476,0.5070134,-0.5070134,-0.6353492,-0.01598959,-0.3774736,-0.9281663,-0.79280186,-0.42276442,-2.0417726,-0.78138644,0.5121774,1.5090582,-0.7987649,-0.2647635,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,1.0,0.2599349,-0.23898292,-1.1272721,2.5913513,-1.0434414,-2.1069367,-0.12909944,0.6071665,-0.04414225,0.5613227,0.85525477,-0.63575834,-0.5561768,-0.8160321,-0.011153529,0.80018103,-0.31639236,-0.9688126,0.0073487284,-0.2986178,-0.5108804,-1.1890088,-1.1550775,-0.0537147,0.0537147,-0.7998651,0.014735317,-0.6786458,-0.7619612,-1.1573173,-0.31359854,-2.0624883,-0.670472,1.0671473,0.9768697,-0.688552,-0.18676068,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,1.0,0.41808414,0.0753638,0.063455276,1.9274014,-1.1022538,-0.56028336,3.0,0.64701813,-0.60867596,0.09007587,0.5044811,-1.1497698,-0.36418867,-0.63052744,0.3562876,1.2735493,0.7031023,-1.0053996,-0.1609677,-0.11989461,-0.28323752,-1.0937902,-1.2773986,-0.28575346,0.28575346,-1.2498844,0.55753213,-0.9084192,-0.5252829,-1.4259245,-0.13392265,-1.9909918,-0.46088845,1.6016134,1.3601952,-0.53315187,-0.15500331,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,1.0,0.5755141,0.51860195,0.352131,0.56305647,-0.624789,-0.4072215,-0.18261743,0.49770454,-0.7705251,-0.152842,0.28539553,-1.2341447,-0.10921163,-0.38265595,0.7395633,1.0639166,1.0062085,-0.8247705,-0.12104095,0.10942694,0.029322926,-0.92045194,-0.56384796,-0.7430047,0.7430047,-1.3580292,1.0724792,-0.778351,-0.29646468,-1.5445596,0.09059545,-1.7862152,-0.16244829,2.0938199,0.8483872,-0.3296747,-0.096138455,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,1.0,-1.7266263,-1.471983,-0.88542485,-0.8377751,-0.5409537,-0.35372183,-0.18261743,-1.7037783,-0.1568035,0.20008114,0.583231,-0.57923573,-0.79528296,-1.0393277,0.6033228,0.38522008,0.13919777,-1.3536965,-0.43590578,-0.36048198,-0.5971907,-1.3518039,-0.29710063,-0.046349704,0.046349704,-0.08365006,0.6026423,-1.6019826,-0.8464081,-0.8525382,-0.2751762,-1.6046443,-0.7574917,-0.69794,-0.36031967,-0.8440607,0.27250817,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,1.0,0.7105392,0.59449464,-0.5260467,1.0924646,-0.69535553,-0.5402597,-0.18261743,0.7018649,-0.5119529,-0.1155619,0.30528226,-0.88550967,-0.48251295,-0.7361511,0.7045005,0.091766514,0.88462555,-1.5969143,-0.7198981,-0.016580956,-0.17781158,-1.1422583,-0.6087339,-0.48833,0.48833,-0.22606874,1.5202503,-1.4709347,-0.573466,-1.1585058,-0.10389431,-1.5993739,-0.32029736,0.418764,-0.17785296,-0.6060985,0.41757867,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,1.0,0.4432981,-0.17796837,1.169421,0.6921289,-0.7972414,-2.3156054,-0.18261743,0.8310056,-0.8066978,-0.40515262,0.038088955,-1.1415685,-0.28431743,-0.54538167,0.87783545,0.17946339,0.67783874,-1.2312982,-0.6876163,0.32427704,0.14330655,-1.0058229,-0.95386064,-0.77006674,0.77006674,-0.21225165,1.4648938,-1.4988728,-0.34713557,-1.0381868,0.33160406,-1.2651609,0.19483045,0.977116,-0.26076493,-0.18646592,0.39826664,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,1.0,0.18557209,0.59099275,1.335683,-0.4427141,-0.5915991,0.32028598,3.0,-0.22329578,-0.9826573,-0.61774445,-0.17593916,-1.2805344,-0.19142671,-0.45845342,1.03503,0.07081994,0.93887436,-0.77425843,-0.6662948,0.5605538,0.32810152,-0.92838526,-0.64367706,-0.8915475,0.8915475,-0.16597702,1.8723056,-1.6315925,-0.2004632,-0.8519607,0.5448472,-1.2438582,0.3797159,1.4760528,0.90604496,0.43907696,0.34615904,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,1.0,0.8863353,1.0609529,-0.3421977,-0.3137149,0.2732744,0.20113347,-0.22588956,0.022712113,-0.6964309,-0.524045,-0.18749262,-0.8545747,0.20003971,-0.08605529,1.2534173,0.22237773,0.89863735,-0.19270283,-0.43995428,1.07769,0.7660373,-0.6025544,0.80685794,-1.1920547,1.1920547,0.009789398,1.9317452,-0.84327894,-0.0027079766,-0.48909327,0.89795095,-0.88483703,0.8136824,1.9337991,1.0078589,0.9159346,0.29311353,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,1.0,0.897227,1.0872546,-0.09040223,-0.60860056,-1.0522869,0.067875296,-0.22588956,0.96035796,-0.8081551,-0.6683278,-0.37125424,-0.9107047,0.5677291,0.27979955,1.5931959,1.472693,1.2831242,0.01719772,-0.32106212,1.4911124,1.2388462,-0.28818348,-1.4901671,-1.2636824,1.2636824,-1.9273729,1.873951,-0.32775036,0.3261751,-0.8884496,1.4844769,-0.5594395,1.278956,2.3233137,1.2350899,1.3138119,0.27498677,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,1.0,-0.72294635,-1.0544207,-0.20092802,-0.243257,-0.47501352,-0.21132304,-0.22588956,-0.46847165,-0.90444994,-0.76876926,-0.46671322,-1.0031776,0.20970272,-0.02602257,1.5896456,0.7908158,0.6104374,0.27756816,-0.53868186,0.9990831,0.87501514,-0.48992652,-0.57523984,-0.8854789,0.8854789,-0.9709555,1.2574383,-1.0572958,0.18249837,-0.76921564,1.1199361,-0.54432124,0.937318,-0.76300704,0.578863,0.9534242,0.060850784,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,1.0,-1.1326555,-0.8455695,-0.24393429,0.3212966,1.2263944,0.6456964,-0.22588956,-0.4451939,-0.11156742,-0.25280556,-0.07599936,-0.05428867,-0.30876002,-0.4863513,1.1145146,0.047003277,0.15487237,-0.14290197,-0.6310869,0.43262044,0.2531973,-0.7793886,1.4029176,0.0005921297,-0.0005921297,-0.31859553,0.669098,-1.2789156,-0.38756967,0.117061466,0.5326376,-0.49893975,0.31755474,-1.2773938,-0.7351324,0.38630775,0.031295102,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,1.0,-0.122708835,0.95452434,-0.024474753,-0.24686235,-0.79764396,-0.4582876,-0.22588956,-0.91127104,-0.5910847,-0.5651596,-0.33468845,-0.60415715,-0.35031322,-0.5244348,0.89138645,-0.09835131,-0.019546993,0.5779081,-1.0213637,0.32309777,0.16901653,-0.7956861,-1.1149253,0.08913449,-0.08913449,0.2647279,0.3118449,-1.7997091,-0.28125915,-0.026430845,0.29157346,-0.023603778,0.23650138,-1.7134839,-1.3107514,0.3382704,-1.4814852,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,1.0,1.2321477,1.0738884,1.0236721,-1.4244529,0.45259634,0.18269444,-0.22588956,0.601748,-0.14860886,-0.31157017,-0.21625757,-0.0019316947,0.21566765,-0.00019807195,0.8896235,0.073483445,0.20190352,1.0159228,-0.94073135,0.8861712,0.6433533,-0.37109214,0.8790456,-0.67665744,0.67665744,0.48251417,0.63932276,-0.49591503,-0.06536975,0.20213804,0.864132,0.49066937,0.7024734,0.30231464,0.0082045365,0.9930056,-1.238333,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,1.0,-0.96227396,-1.2738057,-0.9692196,-0.24167858,0.46273538,-0.03231746,-0.1825462,-0.13334838,-0.08706862,-0.23378575,-0.13852976,0.033455726,-0.23307139,-0.39734146,0.6730019,-0.8131489,0.45265856,0.4902803,-1.5252055,0.32180157,0.13821766,-0.62130195,0.5800619,0.2455368,-0.2455368,0.22621724,0.21304964,-1.1542284,-0.35883087,0.39702553,0.4767497,0.648195,0.19479688,-0.67925555,0.11079419,0.5036704,-1.0587558,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,1.0,1.9881006,1.1471823,-0.448822,-0.33928496,0.10997812,0.82544595,-0.1825462,2.259488,0.44921914,0.1091192,0.04254008,0.7012961,0.59104127,0.4083779,0.865005,0.4985025,0.8893127,1.4909965,-1.3774381,1.3297381,0.888876,-0.02261196,-0.069379054,-1.231583,1.231583,1.531236,0.67961687,0.7014695,0.0010161556,1.1748304,1.2563637,0.5914791,0.88559926,0.37614074,1.3482753,1.3539356,-1.2241684,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,1.0,0.4162186,0.8860858,0.877176,-0.8540209,-0.9737686,0.5180523,-0.1825462,0.12933937,-0.20604707,-0.2867639,-0.2686138,-0.047471292,0.74938697,0.5731554,1.1291785,1.2386932,0.87956387,1.3140517,-0.8043525,1.3642027,1.0546954,0.1577534,-1.2705152,-1.1755755,1.1755755,0.89465505,1.025048,0.6580042,0.30951962,0.024662428,1.4461762,0.6684199,1.0154364,0.87240696,0.75099707,1.3065281,-1.2776586,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,1.0,-0.5372202,-0.9294418,1.688948,-1.5715587,-1.2410036,-0.3015462,-0.1825462,-0.66801834,-0.7582201,-0.6519925,-0.5423358,-0.7211671,0.4861641,0.3447613,1.1709993,1.0449665,0.643707,1.3298483,-1.452732,1.020878,0.76560503,0.0566515,-1.5121909,-0.8042419,0.8042419,1.1351079,0.6246897,-0.14614218,0.38042554,-0.06873859,1.1479301,0.75600934,0.721791,-0.6784848,1.0110829,0.97564685,-0.88118744,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,1.0,0.085034296,-0.0348966,1.0949814,1.1538628,0.23503473,0.8862533,-0.1825462,0.073269546,-0.8059765,-0.7301609,-0.63435966,-0.73297983,0.5392227,0.39197898,1.1153059,0.5012941,0.38886175,1.0931777,-1.8030512,0.99484926,0.7369519,0.12819782,-0.0874585,-0.85407615,0.85407615,0.9279749,1.1023232,-0.17315254,0.45623818,-0.54068863,0.99180686,0.78507286,0.66705674,0.37614074,-0.09466164,1.0231147,-0.5297452,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,4.0,-0.57690483,-1.3194675,-1.1033349,-0.34948578,0.28419927,0.40558353,-0.1825462,0.20870408,-0.7899247,-0.74881244,-0.65959424,-0.6877599,0.23236234,0.135643,0.8843153,0.70257723,-0.09645827,1.0273726,-1.8309907,0.6033179,0.3450436,-0.03536153,0.052826367,-0.28797072,0.28797072,0.60699993,0.54305387,-0.68323916,0.30301547,-0.6295198,0.70522743,0.80682105,0.28067946,-0.67355436,-0.7446783,0.5629926,-0.53985447,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,4.0,-1.6021672,-1.0082242,-1.2682257,0.5852321,0.2916708,0.7696603,-0.1825462,-1.8489461,0.005628633,-0.2065209,-0.21854036,0.2452007,-0.5599359,-0.5714889,0.27651635,-1.1011667,-0.40378132,0.18950388,-2.451509,-0.5672263,-0.5243303,-0.5421129,-0.027376018,1.1042922,-1.1042922,-0.39509588,-0.16706276,-1.2620424,-0.42812073,-0.5465974,-0.4416992,0.7827462,-0.5716823,-1.159904,-1.3998433,-0.7327083,-1.389604,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,4.0,0.66569006,1.0809895,0.64810526,-0.90019834,-0.67316055,-0.2480296,-0.1825462,0.31754342,-0.4186736,-0.4844398,-0.4591226,-0.22991301,-0.2232065,-0.2741367,0.063163795,-0.9856742,0.20967783,0.32093275,-2.3355203,-0.14532512,-0.22098623,-0.3054415,-1.0394084,0.5569681,-0.5569681,-0.2709978,0.35898572,-1.0861623,-0.11957242,-0.4154619,-0.1504368,0.80909574,-0.24413642,0.4092244,-1.0030636,-0.24591108,-1.3147452,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,4.0,-0.095460966,-0.28647155,1.3511225,0.19495007,1.2359653,-0.8197265,-0.1825462,0.15221217,-0.20228873,-0.34415668,-0.36581033,0.04155441,-0.27366355,-0.31765947,-0.109710544,-0.7668247,0.22287388,0.17395553,-2.2110295,-0.26192173,-0.28363955,-0.31134066,0.9619817,0.66493237,-0.66493237,-0.2541807,-0.2369479,-0.9651949,-0.2143893,0.2593323,-0.09722296,0.79210883,-0.30352595,-0.63560385,-0.6390995,-0.34066218,-1.426159,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,4.0,0.48213112,-0.11597001,3.0,-1.4339503,-0.58765537,0.107884064,-0.1825462,0.78058946,-0.32004097,-0.42712831,-0.45469654,-0.07048091,0.0027711447,-0.08114398,-0.11460347,-0.563146,-0.040093027,0.15520284,-1.8868449,0.08844151,-0.027797608,-0.12708166,-0.9358384,0.25572217,-0.25572217,-0.07519032,0.47284004,-0.6702171,-0.034423437,0.30914372,0.28435215,0.4239995,-0.054175053,0.3871086,0.72304654,0.027753213,-1.4226928,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,4.0,-0.07919862,0.24438536,1.7577353,0.10357986,-0.04078187,0.20395641,-0.1825462,-0.46946418,-0.5593109,-0.59020156,-0.58630234,-0.3453033,-0.045811545,-0.11878031,-0.14492501,-0.31805208,0.2825671,0.67966396,-1.8235648,-0.089591175,-0.13028985,-0.12993732,-0.4934373,0.34730968,-0.34730968,0.13054332,-0.46605003,-0.9003848,0.0250328,0.175941,-0.0124469325,0.44802505,-0.15496697,-0.70153546,0.22585416,-0.08916162,-2.2185934,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,4.0,0.41491818,0.919742,-0.4266795,0.49027723,-0.0632424,-0.556406,-0.1825462,-0.24369271,-0.7748023,-0.7692351,-0.75424165,-0.5560474,0.22743988,0.10666755,-0.06602783,0.69996357,-0.30093694,0.59918857,-1.6953232,0.19665326,0.07141618,0.055074215,-0.5204472,0.06739393,-0.06739393,-1.8308142,0.2115908,-0.7421858,0.26417643,-0.6328948,-0.010411463,0.18770657,0.046665836,0.37774986,0.5842062,0.0239323,-2.466293,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,4.0,-2.0451653,-1.3836398,-1.0191822,-0.6508507,1.3725233,-3.0,-0.1825462,-1.5447323,0.4128523,0.04999777,-0.096329376,0.73503476,-1.0546081,-1.0014782,-0.45032272,-0.69602054,-1.2433186,-0.2297251,-2.609595,-1.6482594,-1.079785,-0.74253273,1.0524749,1.3868393,-1.3868393,0.28404784,0.15134808,-1.4029708,-0.8027523,0.52023107,-1.3543516,-0.1631769,-1.0929595,-0.67681205,-1.114498,-1.4568863,-1.3067757,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,4.0,-0.4638766,0.4209864,1.3307197,0.13621314,-1.0750705,0.41919723,3.0,-1.1808116,-0.15879807,-0.27263877,-0.3096697,0.045048747,-1.3265903,-1.2609932,-0.8409752,-0.884541,-1.2186792,-0.45686924,-2.512546,-1.7011971,-1.3978002,-0.99201965,-1.4650528,1.3607644,-1.3607644,0.24742517,-0.94347656,-2.0298004,-0.9137802,-0.06518864,-1.8130811,-0.21226865,-1.3990554,-1.1989064,-1.2819709,-1.4327313,-1.155856,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,0.11473186,-0.8827152,-0.78977454,0.4927709,0.78766155,0.01557653,-0.22606353,1.2000687,-0.09553849,-0.23107782,-0.29497343,0.11756484,-1.3361735,-1.2645941,-0.98176044,-1.0656313,-1.1992211,-0.7294595,-2.568611,-1.3620758,-1.2909247,-0.9798651,0.57717043,1.173018,-1.173018,0.0940208,0.08633483,-1.8645561,-0.9844053,0.06324935,-1.3769886,-0.4633435,-1.2905103,0.4115649,-1.4881662,-1.2378294,-1.3025178,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,4.0,-1.5920149,-1.3839216,-0.85456824,-0.831253,2.5497167,0.69522625,-0.22606353,0.53345263,1.2269819,0.77039284,0.5206512,1.3030862,-2.1093552,-2.0586412,-1.1846527,-1.7938565,-1.5645678,-1.5983454,-2.4327164,-1.7897445,-1.8225188,-1.5434548,1.5513324,1.3084717,-1.3084717,0.3189218,-1.0371488,-1.9180368,-1.9094712,1.1815196,-1.6844655,-0.3813767,-1.7722613,-0.6620826,-0.93449044,-1.3815602,-0.855198,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,4.0,0.7390538,0.92759687,-0.43225694,0.58808297,-0.858814,-0.019799761,-0.22606353,0.4944077,0.27277213,0.18504873,0.08938786,0.34323967,-1.487964,-1.5607283,-1.2868313,-1.5927778,-0.70637727,-1.0906882,-1.8506289,-1.1529621,-1.428866,-1.2662145,-1.2428967,0.94541395,-0.94541395,0.53002447,0.04455073,-1.9217864,-1.4769491,0.8592428,-1.3464198,-0.38459527,-1.3989333,0.38907135,-0.13048673,-0.9943294,-0.6996313,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,4.0,-0.13061565,-0.45525864,-1.1557711,2.03307,-0.3605656,0.21621338,-0.22606353,0.0004840044,-0.22395423,-0.14639488,-0.14533521,-0.18917504,-1.5427638,-1.619779,-1.3078022,-0.6524295,-0.9860069,-0.7708027,-2.0026662,-1.0335573,-1.4937874,-1.38455,-0.7033823,1.0464914,-1.0464914,-0.36757603,-1.0244261,-2.249058,-1.4560229,-0.37045297,-1.087521,-0.379173,-1.4625065,-0.67681205,-0.28468615,-1.0837582,-0.78241056,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,1.1253705,1.1185925,0.38809156,-0.8385199,-0.06649852,-0.8704379,-0.22606353,0.7146659,-0.19546878,-0.18328287,-0.23521833,-0.08610984,-0.655031,-0.89541894,-0.9611058,0.12603837,-0.53593594,-0.32045826,-1.4798094,-0.4873119,-0.79821754,-0.74113226,0.12126994,0.46968937,-0.46968937,0.14700116,-0.34241194,-1.5191622,-0.9607434,0.06270477,-0.50234073,-0.4639573,-0.80395454,0.38907135,1.447645,-0.4968863,-0.76501685,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,0.5092539,1.1111295,0.79709566,-1.3187838,-0.2020464,-0.42487872,-0.22606353,-0.24354151,-0.52878344,-0.45328295,-0.47388428,-0.4201649,-0.30457407,-0.58454794,-0.6225426,0.3240374,-0.52515966,-0.573819,-0.87893695,-0.24457903,-0.4906668,-0.45113105,-0.3833448,0.043222114,-0.043222114,0.3572469,0.53685445,-1.4128174,-0.6407418,-0.25911507,-0.22797814,-0.4919269,-0.50968105,0.9014913,1.206396,-0.25788146,-0.92790854,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,0.068652384,0.6911534,1.5275773,-0.9245653,-0.5470238,-0.024824664,-0.22606353,-0.4991441,-0.9446876,-0.7972193,-0.7655219,-0.8788809,-0.2874887,-0.5568224,-0.35812512,1.1503031,-0.47167218,-0.2041221,-1.1060679,-0.20391303,-0.47247568,-0.41094774,-0.89368296,0.04432096,-0.04432096,-1.442223,1.4128305,-1.6706487,-0.4708752,-1.5167266,-0.14467065,-0.91826797,-0.495333,1.4065794,1.2868016,-0.25530207,-0.3887661,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-0.1463118,-0.044571046,2.3487153,-0.41332895,-1.0642583,-0.52070475,-0.22606353,-0.33204833,-1.5057552,-1.2675914,-1.1608031,-1.5651764,-0.41218978,-0.6470485,-0.1972624,0.7135072,-0.6732444,-0.97721523,-0.71765524,-0.23878764,-0.5432784,-0.4934513,-1.5396255,0.17625149,-0.17625149,-1.0348951,0.458709,-2.2121382,-0.31432185,-1.5754167,-0.15294299,-1.475192,-0.54915005,-0.7436057,0.25372005,-0.36965108,0.3901433,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,4.0,0.3138067,-0.009609523,0.9797898,1.0387155,-0.33583385,-0.63107586,-0.22606353,0.412799,-1.5660309,-1.4195992,-1.345663,-1.583838,-0.18632063,-0.45841357,0.0366455,0.9244876,0.1911777,-1.0102437,-0.89639044,-0.07437791,-0.25194728,-0.25692454,-0.5361131,0.023312965,-0.023312965,-1.2224716,1.2490834,-2.148838,-0.06788396,-1.4613475,-0.050682075,-1.4759295,-0.25143608,0.33148688,0.12338166,-0.18980797,0.9806342,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,3.0,1.3210049,1.1543759,-0.5032504,-0.21743622,0.18801272,-0.8785114,-0.22606353,0.9907677,-1.1110729,-1.210557,-1.2900089,-0.8357187,0.8002111,0.37347817,0.5463961,0.9858823,0.8306542,-0.3493391,-0.6363547,0.59996676,0.69167274,0.65699583,0.5012001,-0.900189,0.900189,-1.0213252,1.6029147,-1.0682374,0.47374606,-1.1772022,0.44274575,-0.9667671,0.65807027,0.86903316,1.1227828,0.5157447,1.2330635,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,3.0,-0.058798596,-1.4460061,-0.045767825,-1.4791532,-0.8996284,0.1692761,-0.22606353,0.5490367,-1.4867623,-1.512544,-1.556287,-1.3401022,0.7127267,0.32221752,0.87323856,0.70928967,0.76907843,-0.39961457,-0.6752533,0.62925214,0.7187031,0.64207834,-1.2499157,-0.8449811,0.8449811,-0.8792772,0.7513131,-1.4627998,0.6745646,-1.3442353,0.6839277,-0.8250022,0.7256649,-0.7169576,1.1594406,0.5259975,1.2234741,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,3.0,0.344241,0.25149527,-0.86298597,2.3779728,-0.80678517,-0.46374553,-0.22606353,0.34170213,-1.7391145,-1.7577755,-1.8041586,-1.6645646,0.93183655,0.5309464,1.172911,0.8349133,1.4543262,-0.074329324,-0.66871935,0.8683395,1.0104449,0.92492473,-1.2624671,-1.5424099,1.5424099,-0.9015123,1.2898571,-1.5778471,1.0959228,-1.3505439,0.71583796,-0.8806269,1.0382621,0.41331628,1.1489213,1.0266451,1.2004439,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,4.0,-0.5530109,-0.32932448,-0.8840731,2.0128887,0.25036657,0.37495458,-0.22606353,-0.7022885,-1.2198099,-1.4348526,-1.575524,-0.84394985,0.41626334,0.14945023,1.0624281,0.6450288,0.98464954,0.30579597,-0.7608506,0.50574434,0.5463946,0.49145833,0.61135966,-1.0324873,1.0324873,-0.30715305,0.33912197,-1.6028157,0.5516535,-0.40506804,0.388204,-0.3471461,0.6055944,-0.7139099,-0.38876,0.6128771,1.9074979,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
