date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,4.0,-1.0361449,-0.06647646,1.2940218,-1.2620791,0.46710256,0.0,0.0,-1.0361063,0.9364195,1.1734794,1.4913608,-0.10177762,-0.028031928,0.5194142,-1.0656723,-2.1909895,-0.20020767,0.12362436,1.5672519,-0.45372668,-0.3160322,0.7365733,0.7818891,1.240496,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,4.0,1.2954726,-0.0529995,1.2729771,-1.2436674,2.407305,0.0,0.0,1.3039393,2.477388,2.1487722,2.1082485,1.6563362,0.27838188,0.7235742,-1.0742282,-0.53174525,0.35026646,0.7666205,1.8061334,-0.08247289,-0.18110147,0.5268157,1.0912552,1.4522011,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,4.0,2.8768978,-0.065114945,-1.598819,1.6541002,0.13884293,0.0,0.0,2.9062464,2.4289176,2.1929617,2.123211,1.6069139,0.78820324,1.1041056,-0.63656473,0.81309366,1.0888573,1.5119066,2.0554233,0.79315406,0.5373983,0.91448504,0.6956118,-1.3263494,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,4.0,-1.3966706,-0.099169776,-0.04697968,0.08598889,-0.63298106,0.0,0.0,-1.393584,1.7838368,1.871737,1.9542675,0.7890093,0.31408003,0.7259696,-0.60575956,0.11775143,0.47135934,0.97805446,1.7569643,0.25732154,0.1142523,0.719515,-0.41851664,-1.9101079,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,4.0,-0.21863282,-0.10282226,-0.7167337,0.7604278,-1.0016013,0.0,0.0,-0.21868917,0.9291616,1.3428882,1.6154425,-0.25566655,0.3168591,0.7170803,-0.63227063,0.75954914,0.2686425,0.91514444,1.7352026,0.16707838,0.116518214,0.8472647,-1.1224527,-1.9361733,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,4.0,-0.3352994,-0.13382518,-0.99308634,1.0344145,-1.2633315,0.0,0.0,-0.33513522,0.19277231,0.83929026,1.2820365,-1.1820226,0.3019114,0.6929043,-0.73071146,1.0646971,-0.812241,0.6236589,1.5728905,0.048866067,0.10311248,0.98093635,-1.6318833,-2.014499,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,4.0,-1.475056,-0.1321949,0.5604441,-0.5262423,0.55651814,0.0,0.0,-1.4711978,0.42746386,0.92886215,1.3380331,-0.8452967,-0.24904612,0.27426413,-1.1029004,-0.31988436,-0.6039271,0.31116492,1.3390404,-0.46758658,-0.52641803,0.5440916,0.80486554,-0.8731107,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,4.0,1.1020834,-0.13578998,0.78320736,-0.7508703,-1.0313462,0.0,0.0,1.1082304,0.50427055,0.90942955,1.288757,-0.6785303,0.064109586,0.47337058,-1.0841832,-1.1813183,-0.2733446,0.51014334,1.401275,0.040068835,-0.12723961,0.7453739,-1.0844016,-0.8759744,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,4.0,0.19458736,-0.11341505,-0.19276266,0.22855206,-0.11724498,0.0,0.0,0.19500156,0.31812578,0.7480756,1.1645714,-0.8596967,0.15891725,0.52887404,-1.0279127,-0.36906478,-0.18386944,0.52285254,1.5174056,0.16867855,-0.04957518,0.8178481,0.3099513,-0.9277712,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,4.0,-0.81584716,-0.120399594,-1.002548,1.0401316,-0.77739686,0.0,0.0,-0.8160855,0.04033836,0.5348127,1.0205704,-1.169825,-0.08702562,0.34101507,-1.1552453,-0.6822365,0.044401813,0.0410369,1.4090246,-0.16042764,-0.33259672,0.68664074,-0.5691282,-1.0538154,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,4.0,-0.36807927,-0.1298539,-0.5368362,0.572007,-0.13205636,0.0,0.0,-0.36860237,-0.035143547,0.4315098,0.9357183,-1.2020628,-0.11784804,0.30861297,-1.2801173,-0.7043706,0.2557138,0.031683486,1.3391157,-0.25972742,-0.4684369,0.5948153,0.24120107,-0.83706933,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,4.0,-0.9900698,-0.13745964,-1.5269905,1.562852,1.312471,0.0,0.0,-0.9893722,0.93706703,1.0038645,1.2816491,-0.0075902212,-0.47452384,0.047061134,-1.4032584,-0.46186247,-0.57100755,-0.1372228,1.2570677,-0.6764031,-0.9446118,0.05356988,1.010392,-0.935131,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,4.0,-1.8838761,-0.12349825,0.72690994,-0.69736487,-0.42851263,0.0,0.0,-1.8784711,0.85148454,0.9917528,1.294053,-0.17755136,-1.2339981,-0.53325766,-1.8185283,-2.040432,-2.30264,-0.81566036,1.1011014,-1.7442646,-1.6176859,-0.42548636,-0.1773267,-1.6349244,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,4.0,0.74258494,-0.112455435,-1.0209211,1.053853,-0.7336473,0.0,0.0,0.7460537,0.42636758,0.72022516,1.1049696,-0.6618849,-0.9152833,-0.35271177,-1.9091506,-1.7241392,-1.5040252,-0.70106685,1.2030146,-1.1532155,-1.276596,-0.21185635,-0.49635625,-1.5814755,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,4.0,-0.95774674,-0.088316984,1.0704497,-1.0461178,-0.637233,0.0,0.0,-0.95911825,0.05598086,0.47802323,0.9570405,-1.0963138,-1.2567339,-0.6206893,-2.090505,-1.7999284,-1.7761791,-1.0407602,1.1469622,-1.8216865,-1.6271373,-0.4407942,-0.42034793,-1.9178305,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,0.34909075,-0.10935886,-1.5748899,1.6063575,-0.020196347,0.0,0.0,0.3498253,0.016314575,0.40230107,0.8842745,-1.0756711,-1.0478135,-0.51196295,-1.9927688,-1.421148,-1.5201163,-1.5837336,1.1084219,-1.2734011,-1.3431357,-0.3696318,0.42461547,-2.3635018,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,4.0,-2.1485555,-0.12062861,0.0062728086,0.019903168,0.8741996,0.0,0.0,-2.141497,0.83343095,0.9081349,1.2012386,-0.17178437,-1.8908556,-1.2285131,-2.0613952,-2.037989,-1.8155022,-1.6495562,0.8231787,-2.8353896,-2.098633,-1.1678299,0.9166606,-2.3917134,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-23 00:00:00,4.0,-0.3634876,-0.08760526,0.18184513,-0.1579593,-0.9268182,0.0,0.0,-0.3652617,0.2040833,0.53151935,0.97521794,-0.8508148,-1.8857129,-1.2786452,-2.2242584,-1.2545445,-2.292504,-1.7875917,0.6331991,-2.631988,-2.0938568,-1.2361228,-1.0824852,-2.1470628,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,4.0,-0.17734255,-0.091753505,-1.4451463,1.4693059,-0.83250815,0.0,0.0,-0.17883806,-0.27610543,0.196298,0.76265895,-1.3204824,-1.8071157,-1.2717563,-2.243237,-1.6819628,-2.337568,-1.805202,0.6188205,-2.3381069,-2.0075123,-1.2520082,-1.0597516,-2.001568,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,4.0,-0.34676692,-0.097403474,-1.1825807,1.2055342,0.48071712,0.0,0.0,-0.34832937,0.026362095,0.333063,0.82274,-0.9056339,-1.8327386,-1.3387414,-2.052309,-1.3643608,-2.1298146,-1.5495983,0.6957363,-2.3154404,-1.9716078,-1.4162982,0.6598971,-2.31521,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,-1.5647893,-0.08255985,0.965206,-0.9439411,-0.83155763,0.0,0.0,-1.563122,-0.08811932,0.24965522,0.78258,-0.99885005,-2.3443372,-1.8660724,-2.1282184,-2.2449222,-2.4746282,-1.7312342,0.5021497,-2.965539,-2.4456005,-1.9412086,-1.1594981,-2.2836554,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,3.0,0.22020401,-0.030751944,-0.3354875,0.35614058,-0.37292406,0.0,0.0,0.21900722,-0.3580598,0.024665928,0.62329453,-1.1893945,-2.051774,-1.7294073,-2.0333202,-1.0804313,-2.020868,-1.9157641,0.39590502,-2.361991,-2.160586,-1.8390319,-0.4820898,-2.551989,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,3.0,-0.37785876,-0.036477994,-0.6473195,0.669303,-1.1227018,0.0,0.0,-0.38020757,-0.91200423,-0.40435487,0.34999016,-1.6728553,-2.0446508,-1.7851895,-1.9931551,-1.0822928,-1.5217068,-2.56089,0.35663316,-2.1609323,-2.1151671,-1.9333993,-1.8137692,-1.3430172,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,3.0,0.029500708,-0.019371198,0.086430185,-0.068846375,-0.3600117,0.0,0.0,0.027522124,-1.02483,-0.5897644,0.19737841,-1.6436578,-1.8878613,-1.7388672,-1.786168,-0.98422813,-1.7133508,-2.1903665,0.51623297,-1.8698391,-1.898051,-1.9204977,-0.5330078,-1.0245856,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,0.34576634,-0.0117994435,1.080003,-1.0688019,0.12105268,0.0,0.0,0.34503776,-0.5996783,-0.40720353,0.25183025,-1.0624399,-1.5767297,-1.5747052,-1.3921144,-0.65247494,-1.2901045,-2.0153208,0.497805,-1.4497004,-1.5117095,-1.7990719,0.109621614,-1.0825932,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.87790644,-0.06288265,1.485519,-1.4804751,0.21038002,0.0,0.0,0.88142955,0.29595527,0.15008609,0.5292793,-0.124342576,-1.0725026,-1.2438493,-0.8697171,0.5243314,-1.1079088,-1.7160482,0.609755,-0.7800419,-0.9826411,-1.5326695,0.32771903,-1.2478435,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,4.0,1.343896,-0.067882255,-1.2438247,1.2655215,-1.0705727,0.0,0.0,1.352241,0.20549762,0.09412368,0.4596937,-0.17244785,-0.493901,-0.7973433,-0.35686558,1.0643779,0.0023571204,-1.0820972,0.88281107,0.07660092,-0.3805102,-1.0636126,-1.6595943,-1.3591253,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,4.0,-0.52400196,-0.050381817,0.8759371,-0.8689545,0.20014267,0.0,0.0,-0.52688944,0.0345386,0.0048144343,0.4112874,-0.32345614,-0.6264393,-0.9351772,-0.07123577,0.9825844,-0.052556064,-1.4426014,0.7322606,-0.0104665905,-0.45559043,-1.2171695,0.15891871,-1.1235292,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,0.6642057,-0.012185982,0.82669204,-0.823323,0.033300437,0.0,0.0,0.6644399,0.29423624,0.1898106,0.49001524,-0.060768876,-0.31445584,-0.6686642,0.22833596,1.2752713,0.21532778,-1.3148553,0.51594526,0.5488418,-0.1206693,-0.99997455,-0.09306335,-0.8154039,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,4.0,1.4240054,-0.012185982,1.096626,-1.0961746,-0.66518897,0.0,0.0,1.4310325,0.88649076,0.6440858,0.7244355,0.46522665,0.15886985,-0.21809952,0.5917161,1.7637904,0.7822228,-0.80207753,0.6821832,1.219122,0.38118646,-0.6054592,-1.0618756,-0.54438823,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,4.0,0.4775986,-0.079622954,1.1294686,-1.1329843,1.0043768,0.0,0.0,0.47706208,1.3086917,1.0653168,0.9922353,0.74310493,0.34259874,-0.033582542,0.8476115,1.5610349,1.4142325,-0.6104982,0.8231677,1.2186637,0.51753813,-0.53363085,0.7200731,-0.7481983,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,4.0,1.4692411,-0.12580714,-1.2568661,1.2741896,0.493248,0.0,0.0,1.47789,1.0968416,1.0099012,0.9641616,0.5432702,0.7056032,0.36794233,1.2142925,1.6133085,1.7753905,-0.04768504,1.0647156,1.377513,1.0351295,-0.069516726,0.38580814,-1.4087799,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,4.0,-0.3302563,-0.1245276,-1.5611504,1.580434,-0.44932595,0.0,0.0,-0.33264467,0.4038212,0.5702543,0.74923974,-0.043125227,0.6875381,0.34783548,1.4321297,1.666053,1.7414391,0.28656963,1.1738,0.97786325,1.0100979,-0.054872986,-0.8045741,-0.5765328,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,4.0,0.13594587,-0.1129968,-0.8369476,0.8494094,0.87845904,0.0,0.0,0.13432978,0.300745,0.5174656,0.75067693,-0.12526457,0.767646,0.4371084,1.4972309,1.4108771,1.7379708,0.15530254,1.0092261,0.82636,1.0705417,0.009051658,0.52214754,-0.5458158,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,4.0,-0.94579184,-0.1129968,0.52137244,-0.51949483,-0.37753332,0.0,0.0,-0.94688463,-0.18990295,0.12439903,0.5670601,-0.5028821,0.35202733,0.08311871,1.3963159,0.35861635,1.338787,0.14101815,0.6888327,0.4752124,0.80714524,-0.20016697,-0.87220263,-0.17695878,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,0.9405153,0.16610868,-1.5042198,1.5045174,-0.5446362,0.0,0.0,0.93928444,-0.6165785,-0.3592579,0.20770109,-0.77050734,0.6270282,0.36618537,1.4322741,0.56340253,1.3568449,0.2836607,0.37096885,0.6086508,1.2465901,0.23430818,-1.0451661,0.29083076,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,4.0,-1.5757253,0.12909941,-0.9341648,0.9345658,3.0,0.0,0.0,-1.5697746,1.6291486,1.728703,1.8027047,0.86290073,-0.11629408,-0.28936425,0.913557,-0.8057446,0.5026474,0.40290466,0.013498145,0.18300126,0.32448232,-0.66024166,1.3190253,1.0587744,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,4.0,-2.0645227,0.0,1.1834859,-1.1834859,2.2875683,0.0,0.0,-2.0524666,2.6900754,2.9905298,3.0,1.4528412,-0.97403616,-1.1078162,0.3929938,-1.6017747,0.026037479,-0.017860593,-1.1125087,-0.32280606,-0.43036762,-1.3381964,1.3130217,0.79078454,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,4.0,2.704421,0.0,-1.0111697,1.0111697,-0.78808194,0.0,0.0,2.7244,2.8903785,3.0,3.0,1.7030926,-0.12740882,-0.31334826,0.43155748,-0.34135517,0.7333627,0.7323941,-0.07467128,0.3600645,0.35621747,-0.64441717,-1.5258482,0.9205521,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,4.0,-0.4007875,0.0,1.1037602,-1.1037602,0.003292779,0.0,0.0,-0.4031862,1.9707555,2.5118036,2.8313775,1.0092442,-0.19125108,-0.37754726,0.42923516,-0.11074439,0.17453109,0.7155997,-0.75015557,0.21694072,0.2581738,-0.65835434,0.50285625,0.61366886,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,0.9775633,0.0,-0.4053742,0.4053742,-0.7756382,0.0,0.0,0.97636646,1.3904172,1.9982947,2.3717217,0.55866534,0.12271454,-0.06756152,0.5459218,-0.047832463,0.35886744,1.3378856,-0.11729446,0.43183056,0.5666929,-0.30605352,-1.6036061,0.8809962,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,4.0,-0.5113711,0.0,-1.2738687,1.2738687,0.6897964,0.0,0.0,-0.5133127,1.3843955,1.9939038,2.3621945,0.51869,-0.0016045995,-0.18327126,0.50992036,0.42965704,-0.2714574,1.1465095,0.239429,0.26816976,0.31190974,-0.4459475,1.0815897,0.7982761,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,4.0,-1.4560541,0.0,-0.09308895,0.09308895,-0.77740777,0.0,0.0,-1.4503622,1.1552312,1.8331666,2.2729456,0.23292004,-0.57964945,-0.73264045,0.25930056,0.68197745,-0.6583181,0.85438395,-0.2198057,-0.13693298,-0.23915435,-0.8145856,-1.0313393,0.23153277,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,4.0,0.0046161604,0.0,-0.103400335,0.103400335,-0.63057446,0.0,0.0,0.0011020153,0.41127285,1.1929775,1.7662492,-0.49225155,-0.49651495,-0.654775,0.08656026,-0.68902844,-0.6975036,0.8513293,-0.6614053,-0.11866217,-0.24498203,-0.6918461,-0.5536773,0.2988106,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,4.0,0.15781568,0.0,0.6664338,-0.6664338,-0.35698828,0.0,0.0,0.15420224,0.03636639,0.7976844,1.4351778,-0.8275428,-0.3658651,-0.53683436,-0.013268055,-0.4133679,-0.3497407,0.8140924,-0.674901,-0.029321043,-0.20898308,-0.54876655,-0.13505866,0.3070695,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
