date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-02-26 00:00:00,4.0,-0.5595677,-1.5459529,-0.49666685,-1.099615,-0.17736414,0.48553693,0.3489915,0.25499386,-1.331791,-1.3540359,-1.4339856,-1.0101502,-0.0833991,0.1946409,-0.5515697,-0.5609358,0.16272002,-0.17379026,0.21001966,-0.65652704,-0.42747292,0.7367728,-0.6886621,0.19565259,-0.19565259,-1.2377511,-0.53485364,-0.7588089,1.1112032,-1.2451016,-0.44327316,-0.082974724,-0.4243556,-0.4648339,-0.9073611,-0.17019391,-1.1932954,0.0,1.0,0.8660254,0.5,0.0
2019-02-27 00:00:00,4.0,-0.34061512,-1.2297835,0.12234666,-1.0484524,-0.8927451,-0.16348271,-0.5658214,0.049010366,-1.4329779,-1.4269828,-1.4870199,-1.2316306,-0.2806406,0.03847479,-0.7557004,-0.61846924,0.34929097,-0.17660321,-0.2302655,-0.9292298,-0.6119793,0.58932763,-1.2341686,0.4939821,-0.4939821,-1.2320461,-0.818282,-1.1294671,1.1680704,-1.2171314,-0.87674046,0.33654213,-0.6130766,-0.78196913,-0.60360223,-0.46356612,-1.0834479,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-28 00:00:00,5.0,-2.8333607,-1.6920716,-1.2308867,-0.9634935,3.0,3.0,3.0,-0.6398426,0.108645044,-0.44123906,-0.74706036,1.4214079,-1.4515779,-1.0794885,-1.1659175,-1.5838019,-0.81161463,-0.7679405,-1.7280561,-2.384451,-1.598799,-0.7269852,1.7420455,1.5574846,-1.5574846,1.1061001,-1.5460051,-1.610466,-0.5502128,1.4947207,-2.3886228,-0.12819616,-1.528354,-1.0912105,-2.2223094,-1.5220542,-1.2105478,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-01 00:00:00,5.0,-1.6811711,-1.0317643,-0.38805786,-0.2831706,2.3359168,2.7655582,0.4193063,-0.15604286,1.129179,0.31375903,-0.16346708,2.4571068,-1.8502034,-1.5981866,-1.4794075,-1.950902,-1.2899354,-1.2352805,-2.2740307,-2.25814,-1.801278,-1.174098,1.6846926,1.372505,-1.372505,1.1006151,-1.995155,-1.6663351,-1.2383281,2.8309078,-2.6715689,-0.12443115,-1.6213652,-1.396572,-2.2921157,-1.3398668,-1.1761923,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-03-04 00:00:00,5.0,1.0391796,1.1633316,0.72872496,-1.3690422,-0.18439494,1.0527201,-1.153973,0.75795776,0.7574791,0.18967736,-0.24765041,1.8256416,-1.3154203,-1.1595513,-1.565288,-1.608465,-1.089979,-1.0043854,-1.8335221,-1.4774697,-1.3587769,-0.81939507,-0.12646465,0.9798685,-0.9798685,1.5311441,-1.1270043,-1.3174042,-0.9921495,3.0,-1.7920489,-0.12051567,-1.1382183,0.33752814,-1.3427752,-0.94981146,-0.9648283,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-05 00:00:00,5.0,-2.135675,-1.5432909,-1.1222361,-0.8644451,2.031918,1.4578414,0.47850168,1.0714799,1.7930888,1.0213436,0.444233,2.5300364,-1.7848041,-1.7789901,-1.5784138,-2.2074783,-1.9869306,-1.383901,-2.666225,-1.7446568,-1.6822281,-1.3513396,1.6226503,1.4484897,-1.4484897,1.3740237,-1.420596,-1.6237066,-1.5963892,3.0,-1.7090356,-0.19212677,-1.4571625,-0.349143,-0.47537544,-1.4186738,-0.7310901,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-06 00:00:00,5.0,1.3772244,1.202449,-0.22864644,-0.4721751,0.6148844,0.7656951,-0.7056667,0.30474657,1.530398,0.9711545,0.4211105,2.1138747,-1.1626635,-1.2082411,-1.4415642,-1.5318811,-1.5354874,-1.060252,-1.774519,-1.1100248,-1.1621363,-0.902829,0.93542147,0.983439,-0.983439,2.0220132,-0.7337967,-1.0267693,-1.3386605,3.0,-1.2606521,-0.21128166,-0.92295146,0.33752814,0.8613076,-0.9554874,-1.0075577,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-07 00:00:00,5.0,-0.40525177,-0.9773422,-1.2381065,0.6982551,-0.23656021,0.063902065,-0.93090636,0.15380844,1.0221109,0.77370757,0.36445904,1.3826844,-1.2445931,-1.3141576,-1.4072449,-0.67120767,-1.5695571,-1.0561278,-1.767042,-1.0440625,-1.2515035,-1.0884522,0.13881359,1.1343786,-1.1343786,1.1659666,-0.8870287,-1.4706681,-1.3328696,1.4032242,-1.0081964,-0.27547228,-1.0197423,-0.36779895,0.054962087,-1.1072437,-0.9729418,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-08 00:00:00,5.0,-0.43635574,-1.1059333,-0.48969835,-0.40736568,0.014531325,0.07137765,-0.08111947,0.6609225,0.7830011,0.69500214,0.37554756,0.9884862,-1.3252509,-1.4114512,-1.3455454,-0.22273222,-1.4849746,-1.2708055,-1.4175264,-0.99316275,-1.3000607,-1.2571511,0.63511884,1.2886797,-1.2886797,0.837681,-0.99433327,-1.8022324,-1.3621297,0.30121535,-0.87209177,-0.2831537,-1.1002823,-0.72780436,0.56112164,-1.2622977,-0.84688383,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-11 00:00:00,5.0,0.24725763,0.9239963,0.8372003,-0.8556602,-0.21834266,-0.012563216,-0.21959278,-0.96538144,0.45362094,0.5073923,0.27282214,0.56288207,-1.2251706,-1.307802,-1.2275653,-0.51608247,-1.4314569,-1.18989,-1.1759583,-0.8179527,-1.1719309,-1.2395725,0.22968075,1.2210106,-1.2210106,0.5409188,-0.5886188,-1.8943372,-1.2576864,0.17225939,-0.74307144,-0.40657476,-0.9968374,0.30453086,-0.15137139,-1.1952195,-0.576177,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-12 00:00:00,5.0,1.4258088,1.0210204,-0.7000965,0.43356177,0.5452603,-0.16447927,-0.37906104,1.0970043,0.5046536,0.49370036,0.22820848,0.7008939,-0.6021651,-0.73313797,-0.8526619,0.85201895,-0.91463494,-0.6019765,-0.79864603,-0.424871,-0.65666175,-0.74965996,1.1370225,0.72979903,-0.72979903,-0.3788336,-0.25739706,-1.1211156,-1.0022988,-0.4245967,-0.4506344,-0.5568252,-0.47624016,0.65492237,0.8668859,-0.73826945,-0.19145814,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-13 00:00:00,5.0,0.70156986,0.4992497,0.8077765,0.1950503,-0.49416974,-0.27253646,-0.3454927,1.070946,0.13456436,0.24770612,0.057786956,0.25591448,-0.33397242,-0.47164825,-0.5257255,0.5909669,-0.64812225,-0.2618108,-0.7954946,-0.23324335,-0.44472075,-0.5660643,-0.6855811,0.48636577,-0.48636577,-0.63810885,0.02340375,-1.030547,-0.7952489,-0.68899494,-0.19003083,-0.99769473,-0.24799222,1.0011768,1.3706414,-0.52157116,-0.15065172,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-14 00:00:00,4.0,1.4503162,1.4147803,-0.7954849,-0.6384921,0.03267702,-0.057768974,0.23564179,1.1931678,0.13511673,0.1852289,-0.030106837,0.35697687,0.21298881,0.07820193,-0.05810967,1.2953441,0.42960694,-0.23882844,-0.44868478,0.14398648,0.066997536,-0.061441284,0.6883273,-0.102145925,0.102145925,-0.5470601,0.33938864,-0.20182846,-0.5128228,-0.4284549,0.06516379,-0.92900705,0.2747717,1.3412316,1.9670347,-0.032750946,-0.23297636,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-15 00:00:00,1.0,0.26298505,0.18051742,1.8369719,-0.20188504,-0.75050044,-0.46710172,-0.72782457,0.37352812,-0.3320288,-0.124966174,-0.23486151,-0.26853135,0.28583556,0.16107886,0.2953026,1.5267179,0.91503614,-0.19847287,0.06387957,0.21968672,0.17387795,-0.006821606,-1.1490704,-0.18311282,0.18311282,-1.0467839,0.5870615,-0.39811254,-0.31550184,-0.64357096,0.21765582,-0.86876255,0.38669762,1.6232926,1.2028987,0.03271437,-0.2601101,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-18 00:00:00,1.0,-0.38910764,-1.1473476,-0.8384214,0.10122466,-0.19073163,0.5007815,1.7102205,0.5330383,-0.38545597,-0.18192889,-0.25163427,-0.3526367,0.115958214,0.009226042,0.47583538,1.278543,0.55715346,-0.341843,0.3772048,0.13593325,0.06800396,-0.19277525,0.30110925,-0.12783784,0.12783784,-0.62933403,0.21742542,-0.7600576,-0.35487917,-0.5754731,0.1566517,-0.8651304,0.24826083,-0.456424,0.6152773,-0.13294336,-0.20170084,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-19 00:00:00,1.0,0.7896955,0.8629771,-0.93736315,0.86967736,-0.14224952,-0.49484223,-1.2138427,0.6587934,-0.45723253,-0.28985798,-0.35764474,-0.37705195,0.39970267,0.29381654,0.7013086,1.0380083,1.32205,-0.42713866,0.9155,0.3817833,0.41138333,0.07274798,0.5493755,-0.72703904,0.72703904,-0.7659456,0.51978415,-0.33744982,-0.14165494,-0.7320713,0.26637465,-0.85913557,0.59186447,0.2161588,0.25710988,0.12915431,-0.35625386,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-20 00:00:00,1.0,0.4418847,0.48755592,1.1702324,-0.43204242,-0.3594734,-0.42669386,0.027778221,0.4454787,-0.5802685,-0.41649574,-0.4636896,-0.50254494,0.5492576,0.44751737,0.9074256,0.9505198,1.0803597,-0.3055024,1.1846763,0.5591734,0.637518,0.214889,-0.19568963,-1.1643523,1.1643523,-0.7732374,0.856527,-0.17320313,0.030896565,-0.6557266,0.5141725,-0.6795532,0.79379797,0.54141897,0.3608561,0.36847427,-0.39153653,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,4.0,-1.5112569,-1.7099428,-1.0719311,-1.049664,0.6107547,-0.42962593,-0.10436895,0.030848468,-0.10710478,-0.10292506,-0.19320124,0.09410131,-0.06831218,-0.10986884,0.71969676,-0.14759204,0.81829244,-0.5634637,1.2346351,0.15521888,0.12157434,-0.40206817,1.4257388,-0.3321351,0.3321351,-0.33422706,0.5737821,-0.86066973,-0.43584204,-0.45652458,0.27813852,-0.640936,0.19204462,-0.5709367,-0.26221716,-0.18911265,-0.28462917,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-22 00:00:00,4.0,0.29241595,1.139623,-0.18256523,-0.783214,-0.35766968,-1.1138277,-1.0741585,-0.9760769,-0.2857436,-0.22894266,-0.28836024,-0.13084,0.039509818,-0.008097797,0.67218256,-0.14723179,1.0256852,-0.37170094,1.5399014,0.3154774,0.29140112,-0.32410544,-0.11185467,-0.49528566,0.49528566,-0.330979,0.8188199,-0.8137876,-0.31024095,-0.24696392,0.21506973,-0.5710564,0.34624606,0.13381092,-0.5237907,-0.012530134,-0.33611572,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-25 00:00:00,1.0,-1.1892273,-1.5703285,-0.49995255,-1.2690748,-0.426425,-0.6208841,1.0197264,-1.0776237,-0.23802479,-0.17373645,-0.19966047,-0.143625,-0.4297129,-0.451102,0.43023348,-0.4778613,0.66692245,-0.6369996,1.5332875,-0.047234006,-0.088956945,-0.8409421,-0.107092224,0.16685933,-0.16685933,-0.12113511,0.5530333,-1.5820488,-0.57255787,-0.1749186,0.0428002,-0.20950122,-0.09466676,-0.68166304,-1.3436519,-0.49377444,-0.44351247,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-26 00:00:00,1.0,-0.07085219,-0.19121823,-1.2168639,2.8802836,0.292472,-0.4682738,0.13281646,0.03900116,0.018042667,-0.023121515,-0.09909658,0.18652739,-0.46599606,-0.48871708,0.2298578,-0.8383224,0.25079215,-0.5451706,0.8070646,-0.00703849,-0.04770603,-0.84788954,1.4100583,0.21139233,-0.21139233,-0.4473921,0.1956245,-1.4064687,-0.6512259,0.06050734,-0.2124345,-0.3540104,-0.08118242,-1.0489199,-0.50718945,-0.42469114,-0.4058349,0.0,1.0,1.0,6.123234e-17,1.0
2019-03-27 00:00:00,1.0,-0.84439,-1.1639117,-0.74171346,-0.09973743,0.10713631,-0.35551965,0.0904063,0.036556236,0.2171822,0.13957,0.051394384,0.3368702,-0.77219915,-0.78371435,-0.022543797,-1.3348428,-0.17380814,-0.64253557,0.39903626,-0.33401838,-0.28488138,-1.1442989,1.3735709,0.67070657,-0.67070657,-0.74480355,-0.23723036,-1.7369068,-0.94654876,0.29513186,-0.22841759,-0.35395265,-0.3721206,-1.3891441,-1.0564396,-0.6640145,-0.60960597,0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-03-28 00:00:00,1.0,-0.39911786,-0.29721713,0.55940545,0.8146414,0.65976,-0.07676237,0.12498403,-0.5447305,0.60087633,0.4214105,0.26532128,0.6917447,-0.91318834,-0.92407304,-0.23224118,-0.86393666,-0.7244266,-0.16606723,0.25474662,-0.4950087,-0.39574447,-1.2185391,1.5473176,0.8872344,-0.8872344,-0.91386807,-0.71402484,-1.64313,-1.0970321,0.23324965,-0.4702491,-0.38436797,-0.48052385,-1.7007791,-0.63484246,-0.78655183,-0.21588218,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-03-29 00:00:00,1.0,0.15849255,-0.1495947,-0.89195156,2.3645024,-0.6140345,-0.79590315,-0.86683154,0.41092375,0.21073571,0.21043721,0.13934833,0.22954483,-0.83950365,-0.8641533,-0.33359686,-0.92271394,-0.76330537,0.2085527,0.09047416,-0.4314716,-0.37288928,-1.1935768,-0.30976468,0.9791565,-0.9791565,-0.95746857,-0.34874418,-1.765125,-0.9997072,0.16956569,-0.50056285,-0.38327646,-0.47196802,0.2255659,-0.49827886,-0.71824014,-0.13647091,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-01 00:00:00,1.0,1.2329776,0.93270165,-0.7775186,0.46962392,0.1753624,-0.19449604,0.43447208,1.2716346,0.19963364,0.16634975,0.05473454,0.29064995,-0.23288536,-0.34736726,-0.19559386,0.026741194,-0.3176368,0.23628774,0.75425076,0.17662679,0.06614927,-0.7090922,1.1629825,0.42125717,-0.42125717,-0.3347776,0.12480234,-1.065732,-0.74874425,0.2523207,-0.0047673695,-0.3223622,0.0026155296,0.5926533,0.7164927,-0.071818225,-0.09117651,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-04-02 00:00:00,1.0,-0.4714768,-1.1166853,-0.86795735,0.1742367,1.2338533,0.457962,0.22426714,1.4753282,0.5269017,0.42835972,0.2704207,0.5745481,-0.43113792,-0.5314344,-0.16204388,-0.12329711,-0.6811938,0.63355726,1.0523272,-0.12389033,-0.15556991,-0.8346689,1.4245954,0.7066336,-0.7066336,0.14984892,-0.49918234,-1.0993382,-0.94529,0.26909193,0.017888017,-0.40397322,-0.27919278,-0.57621646,0.6510575,-0.3361203,-0.3727412,0.0,1.0,0.8660254,-0.5,0.0
2019-04-03 00:00:00,1.0,-0.30838364,-0.5813686,0.060823046,0.594858,-1.0617741,-0.3079467,-0.5662559,-0.3327731,0.109594785,0.19846402,0.15903598,0.07080297,-0.56397605,-0.656959,-0.1695949,0.08861536,-0.89334434,0.26712182,0.7627472,-0.31303626,-0.29769,-0.97534406,-0.78257143,0.89225227,-0.89225227,-0.077644095,-0.9128625,-1.4885756,-1.2035978,-0.06482738,-0.2433176,-0.55384994,-0.4443487,-0.938379,0.3917806,-0.50848305,0.04769328,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-04 00:00:00,1.0,0.3390256,-0.30385,0.9550432,0.4980239,-1.3609235,-1.6377801,-0.9703001,1.1341304,-0.33991003,-0.13872042,-0.08576615,-0.39970192,-0.3872472,-0.51528054,-0.106717855,0.37253025,-0.3586197,0.44138342,0.79922605,-0.1788816,-0.21335027,-0.8798183,-1.0655991,0.6772529,-0.6772529,-0.19593747,-0.59584737,-1.5990833,-1.0802132,-0.5328401,-0.114364974,-0.49750155,-0.35638565,0.2255659,-0.18604955,-0.33047444,-0.03793546,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-05 00:00:00,1.0,0.37607378,0.78796494,0.77445096,-0.52393794,-0.30705985,-1.8742905,-0.7082073,-0.56938815,-0.42227715,-0.2592824,-0.20563725,-0.44316897,-0.18773557,-0.3505704,0.0054331007,0.45285264,-0.3437698,0.6286922,0.6590773,-0.038990606,-0.11815411,-0.71122754,0.17497534,0.43607116,-0.43607116,-0.14418358,-0.42575768,-1.4671985,-1.0304182,-0.42461103,-0.042651284,-0.45998508,-0.26159397,0.622001,0.3238817,-0.12934622,-0.1814243,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-08 00:00:00,1.0,0.32872283,-0.09517167,-0.7605981,2.3578877,-0.5036321,-0.5904523,1.2526073,0.90541553,-0.54647475,-0.4105614,-0.35679498,-0.5411808,-0.011429092,-0.20375922,0.14157419,0.098406926,0.088891335,0.64464635,0.7061908,0.102336496,-0.038788192,-0.5622851,-0.11484533,0.2192812,-0.2192812,-1.0621592,-0.04289139,-1.3958948,-0.9015123,-0.56719595,-0.022891443,-0.5039366,-0.18427247,1.0254279,0.71376264,-0.06438277,-0.08610222,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-09 00:00:00,1.0,-0.023951426,-0.5110055,-1.2032288,1.657817,-0.9197384,-1.5100538,-1.0822065,0.37023345,-0.76646024,-0.622019,-0.5425698,-0.7854801,-0.026735825,-0.22142214,0.23711939,0.26911855,0.10203754,0.2967163,0.600177,0.042175643,-0.0759919,-0.5724054,-0.74831295,0.082144454,-0.082144454,-1.3549831,-0.3437226,-1.6050161,-0.82334685,-0.8938244,-0.0037081386,-0.55963695,-0.22465432,-0.5165418,0.46203914,-0.21432789,-0.6594946,0.0,1.0,0.8660254,-0.5,0.0
2019-04-10 00:00:00,1.0,0.005378901,0.6316703,0.28066325,0.31955054,-0.50493884,-0.70859563,0.79376,-1.2566147,-0.8111592,-0.7163022,-0.654117,-0.8061021,-0.02635158,-0.22497778,0.29183343,0.38943034,0.3366557,0.12754753,0.39945894,0.02254519,-0.08650464,-0.5537677,-0.24255556,-0.5127571,0.5127571,-1.6977592,0.07749822,-1.6745338,-0.7731077,-0.7768756,-0.031517267,-0.57113713,-0.23468843,0.32526937,0.2063646,-0.21547417,-0.7450191,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-11 00:00:00,5.0,-0.6898769,-1.1581876,0.10469093,-0.888236,-0.22113836,-0.72865,-0.24862471,-0.3603653,-0.7432496,-0.691506,-0.6250447,-0.727259,-0.4421082,-0.5488907,0.19311327,-0.001292382,0.26306924,-0.3940253,0.16645446,-0.45002896,-0.36664346,-0.85692656,0.025496364,-0.14653495,0.14653495,-0.66791797,-0.23576926,-2.0337458,-0.92473155,-0.56999695,-0.19956493,-0.38230395,-0.53209,-0.4793472,-0.5447023,-0.6731317,-1.2185595,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-12 00:00:00,5.0,-2.6173527,-1.3357707,-0.91972154,-0.5645407,3.0,2.8596656,3.0,-0.31470308,1.3538876,0.95619905,0.8718541,1.4713295,-1.5518732,-1.5685592,-0.31080106,-1.1643132,-0.4914613,-1.0416487,-1.1376779,-1.9408256,-1.1703938,-1.5522448,1.901438,1.3182797,-1.3182797,1.4499648,-1.2210321,-1.8448194,-1.8164612,0.7382075,-1.62661,-0.7928409,-1.3250035,-0.8869423,-1.9429412,-1.5588988,-1.6955161,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-15 00:00:00,5.0,-2.9054763,-1.4476331,-1.1278776,-0.73038995,2.637949,3.0,1.4094486,0.5943807,3.0,2.6802042,2.5816622,2.7089632,-2.218058,-2.368129,-0.8218137,-2.430768,-1.6531309,-1.6033608,-2.1849587,-2.3980122,-1.7101583,-2.001667,1.8134204,1.5128449,-1.5128449,1.3815395,-2.148925,-1.7869815,-2.201274,2.1022732,-2.6834917,-0.7028311,-1.703616,-1.3090647,-2.767535,-1.6353679,-3.0,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-16 00:00:00,5.0,1.8300588,1.419721,-0.58731115,-0.48502412,0.13272831,1.5788529,-0.82494485,1.868497,2.5352726,2.3456197,2.2754238,2.1553528,-1.2641996,-1.4932625,-0.89415056,-1.650334,-1.0002767,-1.3327848,-1.5316713,-1.3506515,-1.0550979,-1.3582281,1.0527138,0.68565184,-0.68565184,2.2682583,-0.8931939,-1.1257924,-1.8370928,2.3244848,-1.8459672,-0.6968313,-0.9617698,0.5019018,-1.0878906,-0.9771183,-3.0,0.0,1.0,0.8660254,-0.5,0.0
2019-04-17 00:00:00,5.0,-2.0670264,-1.2934263,-1.1874797,-0.3730976,2.576386,2.7989235,3.0,3.0,3.0,3.0,3.0,3.0,-1.7091886,-2.0032063,-0.9287119,-2.459634,-1.5608478,-1.8879046,-2.3482547,-1.7846308,-1.2288285,-1.4466299,1.7073668,1.2313576,-1.2313576,1.9209968,-2.2021976,-0.69056326,-1.9381243,3.0,-1.6751688,-0.5943353,-1.0092223,-0.39576378,-0.3158015,-1.360236,-3.0,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,5.0,-0.8369242,-0.6251191,-1.008356,0.89528775,1.3037158,1.6468875,-0.6033298,1.5670748,3.0,3.0,3.0,2.9675505,-1.8215483,-2.1251976,-0.99787796,-2.485707,-1.9068282,-1.7212615,-2.454266,-1.6187551,-1.2140399,-1.403819,1.5887318,0.99849725,-0.99849725,1.8662242,-2.1205728,-0.52116835,-1.7704674,3.0,-1.7898074,-0.55200285,-0.9354447,-0.8239146,0.42599,-1.073751,-2.9425895,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-22 00:00:00,5.0,1.362053,1.1654357,-0.38896626,0.037589263,0.108592205,0.6807104,-0.9609876,-0.1591774,3.0,3.0,3.0,2.1550193,-1.2421151,-1.5658443,-0.93162537,-0.9993975,-1.5884454,-1.4659388,-2.090136,-1.0197151,-0.8560292,-1.0926771,1.2341193,0.5680777,-0.5680777,1.9689044,-1.2499732,-0.27770203,-1.5702618,2.0598617,-1.1104047,-0.5428716,-0.5485094,0.57363725,-0.005932807,-0.617782,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-23 00:00:00,5.0,1.3936634,1.1107928,-0.7245419,0.37799406,-0.3462368,0.33388004,-0.5987273,1.1450962,2.1604753,2.620234,2.8195925,1.3632013,-0.68196857,-1.0250628,-0.72033703,0.689504,-1.246628,-0.8844177,-1.6437922,-0.49943843,-0.5024279,-0.80295396,0.576713,0.08405524,-0.08405524,1.1256907,-0.56165516,-0.13240717,-1.3529606,0.7647915,-0.5198628,-0.54283834,-0.15456447,1.0076721,1.3332719,-0.10793812,-3.0,0.0,1.0,0.8660254,-0.5,0.0
2019-04-24 00:00:00,5.0,0.92378974,0.8741027,0.12570998,0.20004271,-0.37247133,0.18469805,-0.3661837,0.38305497,1.5326525,2.10379,2.3753405,0.7661698,-0.33263066,-0.6854451,-0.41370112,0.36074445,-0.95981854,-0.6483724,-1.4787112,-0.15121451,-0.23051482,-0.602779,0.45607185,-0.24306099,0.24306099,0.7444385,0.027108738,-0.08245028,-1.1846162,0.4914498,-0.13773665,-0.54362416,0.14810672,1.4315926,1.9116479,0.22384888,-2.8275187,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,5.0,0.07571963,0.2532788,0.6173539,1.2824055,-0.67983323,-0.28526986,-0.9997443,-0.72160476,0.9361948,1.6306071,2.008029,0.113837615,-0.32487747,-0.6752201,-0.14866845,1.2155373,-0.95159096,-0.44989017,-1.3772954,-0.09188171,-0.21052769,-0.63847035,-0.79068977,-0.24907777,0.24907777,-0.43170038,-0.15970807,-0.4165313,-1.1017985,-0.61260605,-0.031008406,-0.6742813,0.20060742,-0.38630277,1.1689084,0.2310789,-2.4825366,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-26 00:00:00,5.0,0.22785036,1.1722882,0.6404216,-0.9501186,-0.63557696,-0.33073914,-0.23850636,-1.5738832,0.4953182,1.2404065,1.6893152,-0.37493867,-0.25302398,-0.60776496,0.12172167,1.6128767,-0.6943325,-0.30724606,-1.3315771,0.011922384,-0.1365151,-0.61612725,-0.7603199,-0.31741372,0.31741372,-1.1449969,0.22616011,-0.6930171,-1.0034842,-1.0519015,0.06541126,-1.0209157,0.31895742,0.52264494,0.54734474,0.30225584,-2.430517,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-29 00:00:00,5.0,1.480755,1.587969,-1.0133454,-0.6598421,-0.3382625,-0.32123396,-0.08927082,0.52242976,0.33312237,0.98269874,1.399734,-0.4529325,0.41719383,0.0045108874,0.5983649,1.6469847,0.6097038,0.05087097,-1.0940797,0.5594618,0.4712262,-0.13724722,0.4902176,-0.92209524,0.92209524,-1.0465845,0.63325536,-0.2425698,-0.74493915,-1.0553443,0.42426184,-0.79343385,0.98962706,0.97711873,0.86540866,0.92110914,-2.105112,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-30 00:00:00,5.0,0.20856279,0.120843925,-0.25154498,2.1983497,-0.65057427,-0.41488445,-0.43904006,-0.115801886,0.0141622005,0.6764349,1.1477197,-0.81590545,0.50375533,0.07680988,1.0050018,1.1663715,1.5958093,-0.18038267,-1.026379,0.66674954,0.6323945,-0.072938226,-0.9006263,-0.99965596,0.99965596,-1.0815738,1.0042025,-0.492096,-0.6334997,-1.074715,0.5795193,-0.7286684,1.1992755,1.3798834,0.9223732,1.0047606,-2.2847025,0.0,1.0,0.8660254,-0.5,0.0
2019-05-01 00:00:00,5.0,-0.83175856,-1.0221007,-1.0737298,0.24336646,-0.031617075,-0.17290175,0.6979627,0.008684568,0.22900638,0.78546125,1.2620443,-0.56153417,0.09188573,-0.26158535,1.0561689,0.4628832,0.708032,-0.31789142,-1.1584132,0.3626552,0.29238987,-0.32227296,1.0070928,-0.61418605,0.61418605,-0.59950006,0.6481669,-0.81674916,-0.79017663,-0.899552,0.43469626,-0.6470077,0.785997,-0.41972974,0.38579276,0.6265271,-1.9822142,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,5.0,-0.12266694,-0.34543505,0.8542351,0.34300557,-0.6078537,-0.4939878,-0.9138627,-0.40768334,-0.014593644,0.5574223,1.084448,-0.84420675,0.009610314,-0.3292461,1.0767379,0.38321158,1.3415781,-0.29142633,-1.1567461,0.33486888,0.26208442,-0.3774699,-0.611503,-0.70926434,0.70926434,-0.5738418,0.43952683,-1.2080148,-0.7564578,-0.8319242,0.37566996,-0.28381023,0.75668544,-0.88436836,-0.4530261,0.5491132,-1.8562696,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-03 00:00:00,5.0,0.22626534,0.62957543,-0.1739393,1.0569717,-0.45368457,-0.4333228,0.115092635,-1.0749097,-0.10880591,0.40919438,0.9405635,-0.8958516,0.10038731,-0.24975504,1.0845879,0.3840755,1.6631582,-0.31989127,-1.0019505,0.45367852,0.41839063,-0.27308792,0.17464049,-1.4904277,1.4904277,-0.56928104,0.8193611,-1.2953202,-0.6782526,-0.7103255,0.3557175,0.24552381,0.87274134,0.45026845,-0.44191504,0.62979865,-1.8415244,-0.58778524,-0.809017,0.5,-0.8660254,0.0
