date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-09 04:00:00,3.0,0.8149448,0.85688174,-0.065665506,-0.4014364,0.062422387,0.0,0.0,-0.5941457,-0.3837666,-0.025360446,0.46156904,-0.6844013,-0.7555467,-1.1743133,0.8666829,0.099179365,0.2139171,-1.2757624,-1.2297513,-0.044707764,-0.24393584,-1.3447205,0.7161527,-0.12072715,0.12072715,-0.7807103,0.0,-1.1593858,-0.5286922,-0.80049187,-0.20666151,-2.0622566,-0.099206485,1.153218,1.0822126,-0.3277804,-1.8290471,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-09 08:00:00,3.0,-0.7348748,-1.0548725,-1.2063792,1.1505078,-0.09144982,0.0,0.0,1.1297103,-0.31428567,-0.041833524,0.41775152,-0.5708059,-0.97982216,-1.3459884,0.9477118,-0.5059578,-0.07998897,-1.3090954,-1.5128688,-0.28873792,-0.44802645,-1.4637028,0.43457237,0.17811713,-0.17811713,-0.72147214,0.0,-1.4561263,-0.5991818,-0.5978191,-0.32824484,-1.9598131,-0.083825625,-0.6622408,0.570511,-0.616159,-1.5976146,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-09 12:00:00,3.0,0.854827,1.1493851,-0.17909095,-0.9918226,-0.25357884,0.0,0.0,0.35086086,-0.396848,-0.18099391,0.25250265,-0.61073035,-0.59032565,-1.0242649,1.2478714,0.5904559,0.2575745,-0.7620315,-1.2367731,0.40981805,0.015232894,-1.1833355,0.24284707,-0.54920053,0.54920053,-1.0507882,0.0,-0.93091726,-0.353437,-0.9352109,0.27979407,-1.8212802,0.048724,0.23675337,0.9712111,0.30071202,-1.5097038,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-09 16:00:00,3.0,1.1937569,0.6953857,-0.16913083,0.072185144,1.1643053,0.0,0.0,-1.1360041,0.69087166,0.7011487,0.98661286,0.4846144,-0.13806827,-0.635517,1.6145717,1.2163615,0.93211347,-0.098239444,-1.0353992,1.0594512,0.46048692,-0.85618395,1.1793282,-0.9299066,0.9299066,-0.8051708,0.0,-0.017642738,-0.749455,0.038831104,0.8804329,-0.97616565,-0.71190065,0.6848951,1.0809435,0.82479304,-1.0836726,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-09 20:00:00,3.0,-0.6444641,-1.4956768,-1.0704852,-0.057279926,-0.82576007,0.0,0.0,1.1094248,-0.08147672,0.090590395,0.4694043,-0.28891286,-0.35443884,-0.7998095,1.7534273,0.76481086,0.9843006,-0.3811592,-1.2329075,0.6662367,0.2845032,-0.9476066,-1.1574973,-0.60123885,0.60123885,-0.46615925,0.0,-0.37832943,-0.4207548,0.07925213,0.86813974,-0.7218209,-0.20052518,-0.6622408,1.0948298,0.5219482,-0.8467984,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 00:00:00,3.0,0.08317675,0.32689726,0.17239606,0.75513583,-0.91495097,0.0,0.0,0.34236616,-0.7622414,-0.5310606,-0.09416083,-0.9631006,-0.27145624,-0.722249,1.8450602,0.39266914,0.33101085,-0.40203103,-1.2097845,0.72410244,0.42761832,-0.8663987,-1.4155431,-0.7443159,0.7443159,-0.5798384,0.0,-0.37417722,0.06941929,-0.4143175,0.7851207,-0.6974863,0.4004712,0.26941997,0.5639655,0.6525598,-0.9903453,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-10 04:00:00,3.0,0.40739647,0.544939,1.9709287,-1.2699293,-0.322425,0.0,0.0,0.084460735,-0.766359,-0.6355905,-0.24646263,-0.8992618,-0.08350661,-0.5637276,1.8932525,0.98110723,0.3217147,-0.424743,-1.4355576,0.9712842,0.676225,-0.7140143,0.12433861,-0.86423445,0.86423445,-0.91333574,0.0,-0.08559101,0.24076828,-0.4653107,1.1155218,-0.045750294,0.5100502,0.76112515,0.100178644,0.76219165,-1.3794855,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-10 08:00:00,3.0,0.26565495,0.41050318,0.47706622,0.3127785,-0.5229371,0.0,0.0,0.81595856,-0.98889583,-0.9075752,-0.54939187,-1.0893973,0.052126445,-0.45177513,1.9654019,0.7036487,0.8543459,0.573208,-1.6536388,0.97766536,0.79491186,-0.59892315,-0.47744486,-1.061051,1.061051,-0.28005862,0.0,0.06934217,0.5428356,-0.56275237,0.9468073,0.0655687,0.81773454,1.2831382,0.7406057,0.9427896,0.2950862,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-10 12:00:00,3.0,-0.11180476,-0.3083555,2.1229527,-0.14892866,-0.65063006,0.0,0.0,0.79878783,-1.2606782,-1.2331548,-0.9139338,-1.3356715,0.053453226,-0.44721442,1.956171,-0.012090354,0.8470529,0.38590503,-1.684819,0.81042093,0.7703848,-0.5901373,-0.8624998,-0.9133926,0.9133926,-1.1636146,0.0,-0.014698345,0.8697765,-1.2785552,0.8849761,0.1153112,1.2226801,-0.6313863,0.60216594,0.87054366,0.1269581,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-10 16:00:00,3.0,1.2196299,1.5125802,-1.1784154,-0.88261676,0.014244042,0.0,0.0,-0.66374785,-0.98970205,-1.1072072,-0.89919746,-0.9455507,0.5138129,-0.07224731,2.0953975,1.0730346,1.2027506,0.6495251,-1.2717967,1.14162,1.2971067,-0.21606663,0.40139556,-1.3284128,1.3284128,-0.87713003,0.0,0.8425103,0.9741727,-0.86878407,0.95658857,0.10872054,1.0730654,0.36283258,1.0420401,1.1943536,1.0315305,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-10 20:00:00,3.0,-0.12938188,-0.23697934,1.1115222,1.0293187,-0.90065837,0.0,0.0,-0.6514521,-1.3491366,-1.4739647,-1.3023636,-1.3166958,0.5090277,-0.06603829,2.149648,0.9565028,0.8694503,0.74261737,-1.0618216,0.92040765,1.243628,-0.17986658,-1.3307881,-1.1148751,1.1148751,-0.7116268,0.0,0.7760698,1.3848436,-0.78675926,0.9167503,0.41491538,1.5701526,-0.6633449,0.79839355,1.0274574,1.3412325,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 00:00:00,3.0,-0.84545606,-1.7013537,-0.89987403,-0.66131747,-0.53538746,0.0,0.0,-0.13887993,-1.4354846,-1.6235855,-1.520528,-1.3632712,0.07461023,-0.35365826,1.8564574,0.2337751,0.847792,0.51383305,-1.2491447,0.5182586,0.77528304,-0.40076095,-0.4695233,-0.5593287,0.5593287,-0.14381437,0.0,0.23470917,1.4682596,-0.86735153,0.5830097,0.4687586,1.7992014,-1.1364954,0.035739474,0.68155056,0.6194147,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 04:00:00,3.0,0.14909616,0.2714578,-0.034805182,1.0239803,-0.52792174,0.0,0.0,0.10568745,-1.4641151,-1.718448,-1.695965,-1.3355908,0.18065123,-0.26614103,1.626621,0.16720441,0.5907114,0.5748738,-1.1710868,0.51421815,0.82161874,-0.30581304,-0.4139608,-0.69946873,0.69946873,-0.15378621,0.0,0.37692836,1.6654366,-0.8064779,0.43593618,1.06926,1.9520715,0.38937482,-0.60370857,0.78874755,0.6460149,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-11 08:00:00,3.0,-0.09676512,-0.18556926,1.7322587,0.4621731,-0.42527568,0.0,0.0,-0.68114287,-1.4294231,-1.7450876,-1.799913,-1.2372708,0.18818533,-0.25320464,1.3816425,0.17649461,0.10408593,0.7325001,-1.2576997,0.4353449,0.6969996,-0.29784957,-0.25299606,-0.689929,0.689929,-0.095224276,0.0,0.35919032,1.7379955,-0.6424415,0.44080168,1.0890661,2.009298,-0.6009945,-0.5837764,0.78497475,0.6208949,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-11 12:00:00,3.0,-0.6978261,-1.7183245,-1.3115381,-0.49503332,-0.7970505,0.0,0.0,0.10423155,-1.5926342,-1.9162623,-2.0191205,-1.4087906,-0.1959673,-0.5012919,1.0092674,-0.92426383,0.102192804,0.7780478,-1.4120942,0.14246804,0.2273835,-0.49463373,-1.1918391,-0.25439608,0.25439608,-1.0656856,0.0,-0.16617924,1.927059,-0.92928463,0.21198261,1.3375008,2.2996378,-1.0909424,-0.47304916,0.4004444,0.23184314,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-11 16:00:00,3.0,-3.0,-1.6056414,-1.189864,-0.36225304,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-0.8845721,-3.0,-3.0,-3.0,-3.0,-2.9678202,-2.846302,-2.4220095,1.6446621,1.5251483,-1.5251483,2.4160447,0.0,-2.4964821,-3.0,3.0,-3.0,-0.6231541,-3.0,-1.5710884,-3.0,-1.4328686,3.0,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-11 20:00:00,3.0,0.6532579,1.2373459,-0.22065054,-1.0354295,-0.07033122,0.0,0.0,-0.03880575,3.0,3.0,3.0,3.0,-2.6224782,-2.9771748,-1.6663243,-3.0,-3.0,-2.6956182,-3.0,-2.0189044,-2.5013456,-2.2297647,0.8278429,1.2639785,-1.2639785,2.3966453,0.0,-2.3341217,-3.0,3.0,-2.4893436,-0.59767574,-2.9238818,0.5006765,-3.0,-1.1927063,3.0,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 00:00:00,3.0,-1.1848257,-0.7903798,0.73100877,-0.16932312,1.2329642,0.0,0.0,-0.92311347,3.0,3.0,3.0,3.0,-2.635653,-2.993579,-1.7968918,-3.0,-3.0,-2.7938564,-3.0,-1.860903,-2.3522513,-2.1402798,1.5727408,1.6768372,-1.6768372,2.0865922,0.0,-2.166428,-3.0,3.0,-1.9880172,-0.5722395,-2.9991496,-0.5352059,-3.0,-1.5761247,3.0,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 04:00:00,3.0,2.2162828,1.2453489,-0.7079807,-0.68332064,0.8582358,0.0,0.0,-0.042561427,3.0,3.0,3.0,2.7382975,-1.4938904,-1.9332231,-1.4229617,-2.7416656,-2.5053775,-1.7411027,-2.1467686,-1.1170195,-1.3763524,-1.4888299,1.5028087,0.8225994,-0.8225994,2.28351,0.0,-0.937648,-2.8416069,3.0,-1.3346353,-0.54704607,-2.8725953,0.4784372,1.6939353,-0.780268,2.4247687,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-12 08:00:00,3.0,0.021686971,-0.22109522,-0.22362041,2.1205866,-0.09987606,0.0,0.0,-0.8966252,2.7276258,3.0,3.0,1.8053501,-1.4462628,-1.8514723,-1.3086823,-2.434966,-2.5982118,-1.7513932,-2.1761565,-1.0032004,-1.3596821,-1.47611,0.9686292,0.8146908,-0.8146908,2.1931374,0.0,-1.1004668,-2.5799134,3.0,-0.9570341,-0.54889715,-2.5741348,-0.547691,1.228164,-0.7701183,2.2537913,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-12 12:00:00,3.0,-0.47836888,-1.635456,-0.5074995,-1.1360686,-0.23482063,0.0,0.0,0.18414514,1.8970152,2.6437068,3.0,1.0372357,-1.5145905,-1.892464,-1.2725493,0.6368546,-2.634511,-2.0730488,-2.178387,-1.0012944,-1.5175027,-1.5896823,0.55780494,0.99730736,-0.99730736,-0.4417065,0.0,-1.5405056,-2.3829336,-0.21693957,-0.83016443,-0.5296358,-2.2889218,-1.0531472,1.2780752,-0.93615156,2.1411328,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-12 16:00:00,3.0,-2.222853,-1.3294791,-0.7325313,-0.21110712,1.1373396,0.0,0.0,-0.009956622,2.642702,3.0,3.0,1.5480692,-1.8846151,-2.261051,-1.1950133,-0.86494213,-3.0,-2.7615564,-2.6028235,-1.2967199,-1.8656068,-1.8056698,1.5051941,1.8028065,-1.8028065,-0.0042605326,0.0,-1.9574835,-2.475438,0.18379861,-1.0169781,-0.5030396,-2.3808675,-1.544821,-0.62053335,-1.6840947,1.1715537,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 20:00:00,3.0,-0.0322473,-0.7310123,1.6340694,-0.9442586,-0.43827492,0.0,0.0,1.6586223,1.7314274,2.4368982,2.8700213,0.7367852,-1.8196687,-2.1583495,-1.3753674,-0.30323765,-2.9851706,-2.7650535,-2.5033746,-1.1253529,-1.8901793,-1.8608035,-0.42251852,1.7739695,-1.7739695,-0.06792987,0.0,-2.2697906,-2.2808468,-0.29722196,-0.9234499,-0.5584714,-2.1014822,-1.9512932,-0.62449926,-1.6603607,1.1013733,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-14 20:00:00,3.0,0.1580138,0.1755426,1.902145,-0.2710128,-0.4654045,0.0,0.0,-0.12881145,1.0256801,1.8478755,2.3712068,0.061320577,-1.721986,-2.0315363,-1.4339656,-1.3317305,-2.721867,-2.7491243,-2.3890803,-0.9623574,-1.856859,-1.8933928,-1.3515887,1.6814729,-1.6814729,-0.81208664,0.0,-2.526837,-2.0913281,-0.56623596,-0.7869981,-0.5536138,-1.8328402,0.54099846,-0.41903815,-1.5787238,0.9605173,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 00:00:00,3.0,1.0311602,-0.50324523,0.44821265,0.6822849,-0.3777384,0.0,0.0,3.0,0.8717501,1.6409955,2.1735127,-0.079502486,-1.248192,-1.6232449,-1.0857397,-0.7932888,-2.146136,-2.1774194,-2.032587,-0.69222444,-1.3854387,-1.6046041,-0.019427354,1.2869195,-1.2869195,-0.576916,0.0,-2.0907748,-1.8985777,-0.5184901,-0.5550402,-2.0148742,-1.6995963,1.0082989,0.75090665,-1.2128525,0.8032739,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 04:00:00,3.0,-0.560041,-1.4092249,-0.33698428,-0.97446793,-0.1988808,0.0,0.0,-0.15054855,0.66225713,1.4109188,1.9708085,-0.28785816,-1.3409345,-1.6831617,-0.9083365,-0.8465094,-0.1544476,-2.3100634,-2.113145,-0.7090395,-1.5171847,-1.7330638,0.8405428,1.4726717,-1.4726717,-0.5870735,0.0,-2.4390428,-1.8303413,-0.47291288,-0.5401708,-1.9938536,-1.5544604,-0.46301875,0.58444583,-1.3907609,0.85655564,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-15 08:00:00,3.0,0.038575817,-0.21767041,2.124799,-0.44958937,-0.22009999,0.0,0.0,-0.1503084,0.4678217,1.1877904,1.7695665,-0.46358386,-1.3192009,-1.6382394,-0.71174884,0.33548683,-0.35275337,-2.276639,-2.2213337,-0.62869745,-1.4342545,-1.7258893,0.80441767,1.4496274,-1.4496274,-1.3651714,0.0,-2.5258064,-1.726665,-0.7129193,-0.4914503,-2.0183427,-1.4143702,-0.9275865,0.5374749,-1.3710806,0.8679958,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,3.0,0.52154446,0.8632494,-0.5795354,0.4355101,-0.22604904,0.0,0.0,-0.22853431,0.3294092,1.0035615,1.5958793,-0.5743359,-1.0931354,-1.4460132,-0.39019185,0.6296745,0.2230305,-2.0683618,-1.9940766,-0.47175,-1.1433419,-1.5793918,0.7775035,1.2457548,-1.2457548,-1.3022981,0.0,-2.3639731,-1.5959786,-0.6361475,-0.42343503,-2.0382001,-1.2870024,0.5460804,0.2237132,-1.1940631,0.8134849,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 16:00:00,3.0,-0.35481724,-1.2518774,-0.56383574,-0.40385735,-0.31849912,0.0,0.0,-0.16382593,0.16494723,0.8084583,1.420333,-0.7216464,-1.1732944,-1.4902451,-0.19941536,0.36023286,-0.66840863,-2.0991325,-2.0100076,-0.4765527,-1.2196535,-1.6991559,0.47345465,1.3690983,-1.3690983,-1.1822662,0.0,-2.6313584,-1.5368547,-0.56408554,-0.39015463,-2.0824232,-1.1457945,-0.43066514,0.26500732,-1.308044,0.75528204,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 20:00:00,3.0,0.19394805,0.07355262,-0.67374855,2.4986715,0.1815864,0.0,0.0,-0.16306467,0.49544,0.9659635,1.504708,-0.30675173,-1.1106899,-1.4225749,0.08876153,-0.08884127,-0.608928,-2.1306336,-1.9638875,-0.38545617,-0.9073942,-1.4965014,1.1186945,0.64754736,-0.64754736,-1.4161786,0.0,-2.2280579,-1.5083338,-0.44301018,-0.44543025,-1.9540498,-1.2164432,0.5754269,0.3301076,-1.1271082,0.5312205,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 00:00:00,3.0,0.6244141,1.2378707,0.13914391,-1.088658,-0.37119842,0.0,0.0,-0.16225354,0.28365114,0.76953864,1.330881,-0.5169836,-0.8186727,-1.2060903,0.42092133,0.55294096,-0.21802548,-1.8843176,-1.7834364,-0.2072332,-0.5474697,-1.3506702,0.47554824,0.28419372,-0.28419372,-1.407592,0.0,-2.1026323,-1.3799447,-0.44742805,-0.22342262,-2.4519515,-1.0781779,1.0425172,0.42173913,-0.9300303,0.36074167,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 04:00:00,3.0,1.1320416,1.4800692,-0.49402696,-1.1776626,-0.13542944,0.0,0.0,-0.16193314,0.34645128,0.7582241,1.2891978,-0.4125591,-0.28380868,-0.82288045,0.93277293,1.1401641,1.0141472,-1.4207417,-1.5069188,0.11325445,0.0982784,-0.9648171,0.9618464,-0.51247203,0.51247203,-1.1963694,0.0,-1.5496826,-1.2538116,-0.3689192,0.039970435,-2.1034343,-1.0521139,1.4804204,1.2117699,-0.5667914,0.20508963,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-16 08:00:00,3.0,-0.18856502,-0.6785941,0.59444535,0.030337494,-0.35000443,0.0,0.0,-0.13111228,0.22172163,0.6314912,1.1738724,-0.52852875,-0.36630517,-0.86654973,1.2183486,0.7566412,0.9551076,-1.4844099,-1.4761738,0.12416979,0.12861498,-1.0324202,0.55878973,-0.3806105,0.3806105,-1.1172336,0.0,-1.7318249,-1.209943,-0.35855484,0.16093686,-2.0339177,-0.9531507,-0.5072776,1.0040979,-0.64010555,0.14578553,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,3.0,-0.21368198,-1.1233366,0.5902275,-1.0941912,-0.53362775,0.0,0.0,-0.14726314,-0.024038417,0.4143614,0.99243987,-0.78575605,-0.46196452,-0.9163833,1.3596983,0.82584834,0.8174676,-1.5201163,-1.4577914,0.115251265,0.1446418,-1.1617182,-0.4474369,-0.19481371,0.19481371,-1.1461047,0.0,-2.0360255,-1.1464556,-0.38198346,0.1694747,-2.080332,-0.78452337,-1.0501066,0.49177706,-0.6990582,0.09899737,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 16:00:00,3.0,0.58097416,0.66108644,1.1574013,-0.6996826,-0.18701437,0.0,0.0,-0.1167799,0.10514216,0.44772395,0.98375404,-0.5847464,-0.17973086,-0.7168123,1.4901276,1.0268041,0.6556682,-1.2538307,-1.3306527,0.6001345,0.57069653,-0.9000531,0.875862,-0.7048956,0.7048956,-1.1463319,0.0,-1.6602111,-1.0835814,-0.43953004,0.5525511,-1.8915576,-0.79835516,0.4866348,0.14179055,-0.50626355,0.22833563,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 20:00:00,3.0,-0.26826873,-1.1555319,-0.30367628,-0.431933,-0.6074208,0.0,0.0,-0.070960626,-0.08561146,0.27452794,0.8359726,-0.78086627,-0.31230354,-0.79141325,1.5219208,0.5540377,0.7632271,0.49138287,-1.419345,0.3456512,0.40441775,-1.0478138,-0.3753283,-0.7812061,0.7812061,-0.44095102,0.0,-1.9600965,-1.0420718,-0.44448903,0.4756427,-1.941936,-0.65220785,-0.51552474,0.08841578,0.2653202,-2.7894607,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 00:00:00,3.0,0.057881217,-0.3823343,-0.66725093,1.7861375,-0.90334374,0.0,0.0,-0.11918075,-0.3870069,0.008066847,0.61512524,-1.1078618,-0.3105452,-0.7837563,1.5674167,-0.016253386,0.76908344,0.33594373,-1.4468213,0.35850924,0.42855006,-1.1429622,-1.7774128,-0.73670906,0.73670906,-1.0257664,0.0,-2.2492645,-0.93422323,-0.575349,0.35505372,-2.048177,-0.39535797,-1.0003687,0.21296771,0.24805677,-2.477748,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 04:00:00,3.0,0.15192962,0.12430183,2.6529438,-0.73322195,-0.4651239,0.0,0.0,-0.15129626,-0.45336768,-0.10998741,0.49276337,-1.1232151,-0.26049888,-0.7503676,1.5505024,0.1655418,0.6357458,0.7157778,-1.4589484,0.39655176,0.47794923,-1.1490064,-0.28665468,-0.79425937,0.79425937,-1.0002122,0.0,-2.2856157,-0.86587495,-0.5785969,0.5439781,-2.0672975,-0.25958446,0.61412627,-0.06356114,0.34995314,-2.3786836,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 08:00:00,3.0,-2.4910474,-1.797519,-1.2383764,-1.3101431,2.3815575,0.0,0.0,-0.08787191,0.5340817,0.54756325,0.9377339,0.109903745,-1.2724988,-1.4121677,0.65648705,-1.1092758,-0.20787162,-0.74019843,-1.7714785,-1.469622,-0.8484909,-1.7635736,1.2423422,1.6165575,-1.6165575,0.96672785,0.0,-2.3913593,-1.2877079,-0.12400937,-0.9753329,-1.472599,-0.83879477,-0.46962598,-1.0001277,-1.4429684,-2.532207,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,3.0,-0.9724085,-1.0144511,-1.1137497,0.47731805,1.2191962,0.0,0.0,-0.13406904,0.893324,0.8372625,1.1367204,0.46594775,-1.5235766,-1.6079837,0.05608713,-1.9043392,-0.66012436,-1.0688564,-2.0239816,-1.7079734,-1.127745,-1.8546753,1.1620314,1.1749841,-1.1749841,0.660718,0.0,-2.3096669,-1.3804363,0.010683328,-2.0257394,-1.1816046,-1.0047833,-0.9794247,-1.2719227,-1.0530871,-2.4435985,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,3.0,0.28329137,0.25869334,0.22067808,1.4232578,0.12639341,0.0,0.0,-0.102123156,0.75372714,0.7862616,1.0968407,0.29997954,-1.3923557,-1.5080814,-0.23249973,-1.5786065,-0.7750718,-0.84080315,-1.8757651,-1.2572615,-0.9277867,-1.7096679,0.732424,1.0650164,-1.0650164,0.8246807,0.0,-2.1741793,-1.3188866,0.107895635,-1.6227704,-1.1484591,-0.95960015,0.61898714,-1.2072772,-0.9380468,-2.016689,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,3.0,-0.5951827,-1.2969832,-1.0130564,-0.36619195,0.19790103,0.0,0.0,-0.118500784,0.6006753,0.7102169,1.042738,0.12527773,-1.5274671,-1.6127203,-0.51954496,-1.8669404,-1.4046876,-0.35750234,-1.9309229,-1.2316542,-1.2173393,-1.9031832,0.62058884,1.4477609,-1.4477609,1.0544955,0.0,-2.3777802,-1.3303776,0.26703835,-1.2840447,0.15866046,-0.9014257,-0.46962598,-0.2885969,-1.2743508,-1.5649068,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,3.0,-0.8440579,-0.9509527,-0.47312072,0.017965978,1.5290208,0.0,0.0,-0.086716406,0.900063,0.9471609,1.2091975,0.4068328,-1.6764835,-1.7368898,-0.7403059,-2.2728772,-1.6268442,-0.63680315,-1.9535164,-1.2346243,-1.4192376,-1.917215,1.0043628,1.2595677,-1.2595677,0.66964185,0.0,-2.2661946,-1.3817422,0.5201695,-1.1801716,0.20127082,-1.013208,-1.032814,-0.22248212,-1.0899901,-1.4770613,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,3.0,1.644395,1.3907003,-0.6512609,-0.6475181,1.6967428,0.0,0.0,-0.24448101,1.2149493,1.2066422,1.3843162,0.6798913,-0.69930404,-1.0637671,-0.46380097,-0.21684898,-0.9057699,-0.114402,-1.4697036,-0.52769405,-0.54344785,-1.1146567,1.1027274,0.51986855,-0.51986855,0.68900144,0.0,-1.4280305,-1.2411315,0.17972372,-0.64265716,0.15737666,-1.1139903,0.588451,0.72348636,-0.33962247,-1.3210837,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,3.0,-0.2047527,-0.43460196,-0.5673238,1.5069674,0.41486213,0.0,0.0,-0.11660427,1.0980965,1.1814651,1.3806978,0.52069014,-0.77883905,-1.1033831,-0.34289557,0.15783353,-1.1771393,-0.5168057,-1.5447218,-0.5481996,-0.59979177,-1.1343832,0.7372128,0.69747716,-0.69747716,0.52865756,0.0,-1.4654593,-1.2250025,0.0011755766,-0.4550056,0.20738354,-1.0840539,-0.5317965,0.7914006,-0.52003706,-1.2670821,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
