date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,0.6024548,0.8526562,0.49983308,-0.8593185,-0.1256476,-0.08073697,0.21089482,0.115965545,-0.788684,-1.0003482,-1.3347785,0.008300257,0.8665041,1.2073174,-0.94331133,0.56139934,-0.1669613,0.43223453,1.574549,0.8075022,0.28761175,1.2050778,-0.31291896,-0.75753987,0.75753987,0.36684653,0.749518,1.2341852,1.3536862,-0.4831032,0.6801148,0.6325194,0.16873606,0.64424837,0.3472721,0.7525975,-1.1798326,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.86979043,-0.6133848,-0.45831728,1.6280239,0.16596346,0.041405104,-0.056788612,-0.6715405,-0.56449634,-0.8161314,-1.144107,0.23924643,0.4123185,0.83487344,-1.025695,0.48459756,-0.54376256,0.21834938,1.4910822,0.23068827,-0.19054115,0.86421484,0.44238907,-0.110724926,0.110724926,0.57221484,0.033740826,0.89107555,1.1173918,-0.12833813,0.14861386,0.574336,-0.31679127,-0.64108557,-0.073243596,0.1640416,-1.2595413,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.06145721,-0.1693805,1.7101963,0.57810616,-0.9295322,-1.7503127,-1.3446553,0.16890733,-1.0665611,-1.1773982,-1.3819617,-0.4741861,0.50236744,0.89822304,-1.0858856,-0.14063336,-0.88451177,0.14357471,2.034331,0.36414889,-0.10971803,1.0002414,-1.8818632,-0.4283788,0.4283788,-0.5385854,0.3370331,1.0102179,1.4765698,-0.75469756,0.40700686,0.67315704,-0.20182851,0.18882269,-0.19685902,0.3926077,-1.204133,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.4362438,-1.7245448,-0.95625633,-0.76058614,-0.791331,-2.049049,-0.9223866,0.34667686,-1.3710071,-1.4177365,-1.5151637,-0.95292866,0.35729846,0.7765343,-1.2344948,-0.13105069,-0.7502434,-0.11914274,1.470925,0.077564344,-0.28166848,0.9621676,-1.6712459,-0.24293797,0.24293797,-0.5183303,-0.08794052,0.86617094,1.7020698,-0.9266682,0.2904373,0.636943,-0.34434676,-0.66578907,-0.7171976,0.14852911,-1.1419717,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.97609675,-1.40205,0.6506943,-1.2547582,0.5107624,1.0775305,3.0,0.057259407,-1.0258737,-1.1942402,-1.3246161,-0.47746935,-0.16296415,0.37252268,-1.5256195,-0.7625427,-0.2930353,-0.3020828,1.3988013,-0.68505377,-0.80797464,0.5856787,0.8435354,0.46870878,-0.46870878,-0.34530863,-1.2233515,0.46721357,1.3931673,-0.5552621,-0.20631231,-0.06976101,-0.8800696,-1.0857592,-0.7746227,-0.6012301,-1.0441929,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,0.91097814,0.51864165,-0.2669013,0.6192379,-0.22060093,0.19401833,-0.57889843,0.70506525,-0.91533864,-1.187441,-1.3881627,-0.20220098,0.28242594,0.69475204,-1.3966151,-0.6436092,-0.033598214,-0.09996579,1.827587,0.37499493,-0.29893294,0.84473807,0.0998947,-0.693315,0.693315,-0.024046453,-0.40913945,1.1090251,1.4639376,-0.39407846,0.1131766,0.020481786,-0.32592216,0.18882269,-0.3114244,0.6144844,-0.61652833,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,-0.5201291,-1.0255585,0.88896304,-0.61308056,-0.76238406,-0.27984667,-0.40242708,-0.03140306,-1.120525,-1.3248198,-1.4499325,-0.5619181,0.080963835,0.53192854,-1.441235,-0.4506453,0.042464335,-0.11774933,1.1567317,0.05880576,-0.5503765,0.73978513,-1.2611132,-0.28074247,0.28074247,-0.255745,-1.6226636,0.82463473,1.5813403,-0.72857296,0.20787409,0.12738037,-0.5491579,-0.66578907,-0.3703211,0.16078436,-0.45957023,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.0805691,-1.2813337,-0.21875766,-0.3721873,1.2776983,0.42338923,0.2919945,0.1377491,-0.50777715,-0.8589465,-1.0938351,0.2658565,-0.5024115,0.070639305,-1.604983,-0.9802883,-0.9223537,-0.6915501,0.93184656,-1.130298,-1.1016966,0.2579329,1.2845491,0.5041239,-0.5041239,0.0517073,-2.8990333,0.375687,1.0396233,0.0679585,-0.69213176,-0.12532729,-1.1128517,-1.0857592,-0.41832978,-0.70283693,0.075771764,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,0.3067012,0.73858845,-0.18752304,0.1318411,-0.23470649,-0.06258552,-0.43051952,-0.26029396,-0.66790575,-0.96887326,-1.181118,0.049009636,-0.2676616,0.22497493,-1.5998441,-0.6290595,-0.6258029,-0.8938065,0.9008567,-0.4595947,-0.83414817,0.36439934,0.11306721,-0.0230418,0.0230418,0.37050486,-1.6697584,0.6420172,1.1757137,0.32639515,-0.81834966,-0.18557125,-0.83369094,0.20852327,-0.6979527,-0.13514832,0.085967705,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,4.0,-0.4670224,-0.72859645,-0.8228686,1.3253878,0.009108652,-0.76731735,-0.58985335,-0.013519324,-0.63783,-0.9138156,-1.114534,0.041852366,-0.43940845,0.08229475,-1.6215123,-0.38617274,-0.9424225,-1.043602,0.6232309,-0.8483416,-0.97334427,0.19255844,0.61638397,0.70095396,-0.70095396,0.0666238,-2.2918468,0.48215702,1.0945661,0.15038428,-0.96930015,-0.38290444,-0.96609235,-0.6328102,-0.6531329,-0.37298757,0.14020255,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,5.0,0.39390397,1.1330264,-0.34375945,-0.69499904,0.9262644,-0.810153,-0.20889884,-0.94624823,-0.3226249,-0.6910465,-0.9914797,0.53665465,-0.15472281,0.26996642,-1.4124519,-0.6353336,-1.034324,-0.82305044,0.9923764,-0.08528275,-0.6952126,0.20609038,1.0614378,-0.054025486,0.054025486,-0.6559147,-1.4227004,0.8410408,0.9170865,0.35126907,-0.5783448,-0.46662828,-0.67351323,0.21639177,0.44040483,0.2851283,-0.08390077,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,4.0,-1.3012737,-1.1801732,-0.8154369,0.30620474,1.2976637,0.44859478,0.83355427,-0.15181504,0.23611824,-0.18408707,-0.5705024,1.1159214,-0.9019423,-0.3278506,-1.4739943,-0.99573815,-1.1675284,-1.2112834,0.6673226,-1.5911194,-1.2371689,-0.30762967,1.2794874,2.3075852,-2.3075852,-0.18473762,-2.2347126,0.27151117,0.4063019,1.0834987,-1.3561184,-0.7060303,-1.2171309,-0.6328102,-0.77876794,-0.8118294,0.022770857,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,5.0,-0.43060815,-0.7848763,0.7809445,-0.057445005,-1.1768123,-1.0071421,-0.9737201,-0.13880436,-0.3714928,-0.5398838,-0.75060534,0.17551209,-1.0299547,-0.44938692,-1.6334401,-0.69388586,-1.3335955,-1.5659802,0.45879593,-1.7487288,-1.2911974,-0.38546014,-1.6595142,2.5215342,-2.5215342,-0.41039407,-2.4079058,0.05826332,0.669995,0.109512195,-1.6502024,-0.64271253,-1.26196,-1.0298904,-0.7259235,-0.999492,0.3730201,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,5.0,-2.054187,-1.1856133,0.99411684,-1.2924219,0.37694758,0.7305777,1.2867824,-1.389334,0.27031133,0.04005625,-0.23105156,0.796561,-1.9884846,-1.3577529,-1.9313564,-1.7634593,-1.8935988,-1.8529818,-0.36446968,-3.0,-2.026544,-1.0582807,0.7909788,3.0,-3.0,0.2927008,-2.518773,-0.9457814,0.075037055,0.6315805,-3.0,-1.1505268,-2.0017943,-1.4069079,-2.2577276,-2.702433,0.7893552,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,1.3197469,1.1574197,-0.8830742,-0.19480917,1.315831,-0.18484315,-0.6552906,-0.038343087,0.5315135,0.21010384,-0.1868153,1.2123007,-1.1737206,-0.79665035,-1.6967857,-0.92755127,-1.0363147,-0.9304682,0.005955598,-1.798698,-1.2918621,-0.7167519,1.2755104,1.2354265,-1.2354265,1.9009224,-1.7119079,-0.0409756,0.042728532,1.0104642,-2.4661207,-1.255361,-1.2778734,0.32653713,-0.39511958,-1.2024068,0.6536975,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,5.0,-0.10691469,-0.8768918,1.5084196,-0.9902958,-0.25520584,0.44500375,0.087645225,0.5494436,0.18600439,0.031977154,-0.26427576,0.6749674,-1.1113175,-0.76103014,-1.5671933,-1.1440297,-1.3958576,-1.007315,-0.19081534,-1.7454228,-1.2474769,-0.7278776,0.2051935,1.134981,-1.134981,1.6336087,-1.01705,-0.04922689,0.1611161,0.44475234,-1.3974742,-1.2581644,-1.2537926,0.80966383,-0.17621952,-1.6304737,0.60759604,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.2030314,1.1155074,-0.54552877,-0.3355368,0.49300858,-0.47687593,-0.5643164,0.2878765,0.1238551,-0.045784656,-0.37222514,0.68388104,-0.47369185,-0.28032473,-1.1247412,-0.010430271,-0.76564944,-0.51768374,0.45932686,-0.027296226,-0.65391666,-0.40100703,0.56718624,-0.29165357,0.29165357,1.767789,-0.47346526,0.7418423,0.29808906,0.07684193,-0.48457074,-1.2921758,-0.6491723,1.2167598,1.8194813,0.10294883,0.88158774,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,-0.6221768,-1.4553725,0.1709585,-1.3379579,-0.7734112,-0.78079873,-0.344029,0.19281667,-0.26173392,-0.26660714,-0.45267844,0.059050355,-0.7104086,-0.49669495,-0.9487346,-0.10760456,-0.61343217,-1.0380735,0.40982145,-0.65338254,-0.8375028,-0.5546324,-0.88074887,0.13289246,-0.13289246,2.1335683,-0.8586102,0.4459076,0.4294843,0.21572928,-0.019803109,-1.1701101,-0.8345039,-0.5747202,0.55585563,-0.40608993,0.569607,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.7329746,-0.6748072,2.463826,-1.2945415,-0.5653906,2.2620862,1.9760988,-0.4863783,-0.47515437,-0.3955513,-0.47857827,-0.31865662,-0.9994502,-0.76490915,-0.9230466,0.49167597,-0.9830384,-1.1035646,0.32612747,-1.394272,-1.0772612,-0.7695282,-0.5518004,0.6647862,-0.6647862,0.4788556,-1.5222422,0.056239903,0.48489964,-0.40842772,-0.93825364,-1.1217492,-1.0762361,-1.0399338,0.13179484,-1.0434268,0.61073476,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.18793479,-0.7165451,-0.35545874,0.91018975,-0.9133267,-1.1139071,-1.4300532,0.2210727,-0.7673894,-0.6346272,-0.6246031,-0.73635936,-0.99236006,-0.77005005,-0.89705676,-0.2112642,-0.889376,-1.2391608,0.5858038,-1.3051547,-1.0542904,-0.81243026,-1.2623069,0.65872556,-0.65872556,-0.29653335,-1.035205,-0.009094133,0.69032806,-0.98949337,-1.4773121,-1.0717775,-1.0552201,0.28816897,-0.6519772,-1.0140789,0.4811539,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,-0.3855939,-0.79011947,-0.086005285,0.52336097,-1.2220664,-1.4645457,-0.56032485,-0.01809849,-1.0870705,-0.904236,-0.79407036,-1.1874473,-1.1099702,-0.8813518,-0.9128935,-0.35357618,-1.1636275,-1.4920728,1.0994664,-1.4372135,-1.1088831,-0.9182014,-1.5255948,0.73557913,-0.73557913,-0.18341549,-1.2666909,-0.22399682,0.946537,-1.1204107,-1.5366913,-1.029739,-1.11332,-0.71470195,-0.47586834,-1.2687902,0.5130925,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,-0.23713686,-0.5877197,-0.9923742,1.7072568,-0.9490704,-1.2415582,-0.07627473,0.09533701,-1.2957842,-1.1252296,-0.9567933,-1.4135002,-1.1582729,-0.9401477,-0.90795964,-1.1328607,-0.8057474,-1.3317245,1.3005666,-1.4154913,-1.1105036,-0.99829644,-1.3532128,0.75934094,-0.75934094,-2.2345593,-0.88207597,-0.3452325,1.1855277,-1.3834641,-1.7177949,-1.4003339,-1.1164215,0.23691998,-0.095966786,-1.4165245,0.52830034,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,4.0,-0.34164557,-0.31060025,0.71457094,0.9496384,-1.9705901,-2.1611345,-1.5547055,-0.29465827,-1.8433086,-1.6065018,-1.2979009,-2.1650734,-1.2419329,-1.033782,-0.96226984,-0.9924672,-0.77684015,-1.4103088,0.79403335,-1.4802659,-1.1496106,-1.0805645,-1.8879216,0.8897091,-0.8897091,-2.2150745,-0.971271,-0.69906956,1.7678928,-1.631285,-1.6039273,-1.3784902,-1.1680719,-0.7945363,-0.19371225,-1.6173009,0.573804,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,4.0,0.8546538,1.6504371,-0.9083556,-1.2590493,-0.7722893,-0.264759,3.0,0.048204374,-1.6670557,-1.6486701,-1.4453413,-1.6879702,-0.6122661,-0.60476094,-0.6510322,-0.16742398,0.2925434,-1.0973288,0.7945745,0.116379544,-0.5268665,-0.74318326,-1.1197861,-0.35817966,0.35817966,-1.3045561,-0.3563861,0.4605665,1.9210551,-1.4213678,-0.14892142,-0.6338677,-0.54002726,0.2631517,0.7197027,-0.06729821,0.276453,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,1.374123,1.4624358,-0.3580446,-1.235867,0.98353505,1.2493997,0.81696725,0.020377135,-1.0031309,-1.3184409,-1.3632445,-0.43033057,0.15748325,0.018871168,-0.045592353,0.6349952,0.27266282,-0.5321933,0.84692794,1.7192165,0.24481073,-0.29951638,1.1872364,-0.89132315,0.89132315,-0.34960374,0.55126256,1.1915045,1.6004137,-0.65079653,1.9256191,-0.63871914,0.22082105,0.80586135,1.6918486,0.9068093,0.44978154,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-0.66204613,-0.59912497,1.0645624,-0.049508262,-0.8978897,-0.42730165,-0.90845454,-0.5033953,-1.2615962,-1.495604,-1.4672599,-0.8374923,-0.1807409,-0.2683384,0.19621873,0.5113977,0.07854424,-0.9057879,0.4359035,0.9862247,0.027380046,-0.50820637,-1.3352298,-0.50335526,0.50335526,0.0041175475,0.10804295,0.6587248,1.7823029,-0.58088964,1.6289173,-0.62873966,0.010220874,-0.76345456,1.3666667,0.3875411,0.35008377,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-1.3750733,-1.5496076,-0.31200287,-1.2455283,-0.3418451,-0.21218912,-0.03513458,-0.5933837,-1.1011093,-1.365773,-1.333696,-0.6623397,-0.991236,-0.9880403,0.034588523,-0.083545685,-0.8963745,-1.0947957,0.307886,-0.3111154,-0.6319608,-1.0973756,-0.35356194,0.53598297,-0.53598297,0.7991392,-0.50760764,-0.7347277,1.509525,-0.29652098,0.33546373,-0.6498379,-0.6615943,-1.287473,-0.4716187,-0.9971431,0.47635677,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-3.0,-1.1283085,-0.83265746,0.09529025,2.6262827,2.688439,2.4922514,-2.296469,2.04915,1.1834455,0.60534364,2.58783,-2.497486,-2.5809414,-0.6819134,-1.8457873,-1.9348706,-1.6536676,-0.6740069,-3.0,-2.0132935,-2.333048,1.6982461,2.8230307,-2.8230307,2.1952941,-1.852848,-2.9944432,-0.90574616,2.7237341,-3.0,-1.4087224,-2.0099432,-1.7456414,-3.0,-3.0,0.42574123,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.42710713,-1.1703771,-1.0577097,0.14768256,0.7832025,0.7646791,-0.85886496,0.87555873,1.9120256,1.3954092,0.8633613,2.1037357,-2.4584997,-2.5764837,-1.1079092,-2.4094467,-1.7810196,-1.7902794,-0.519367,-2.7658017,-1.9677161,-2.3630888,1.2229679,2.7824411,-2.7824411,1.6945751,-2.1270957,-3.0,-1.0565497,2.604264,-2.9262316,-1.4087224,-1.9490186,-2.162234,-2.7174802,-3.0,0.515944,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.2402331,0.9441373,0.9080049,-0.87706584,0.749496,0.4474177,-0.34091756,-1.522589,1.7742525,1.5472033,1.0891606,1.7495369,-2.3544798,-2.4850705,-1.3117851,-2.9705677,-1.7548689,-1.7060254,-0.73947865,-2.3765845,-1.8553618,-2.3056767,1.1867113,2.3233914,-2.3233914,0.4829945,-2.0499234,-2.892178,-1.1701481,1.8679041,-2.6397254,-1.4087224,-1.8310155,-2.4787567,-1.8019552,-2.8853474,0.33310744,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-2.1650417,-0.93524426,0.68986183,-0.7847121,1.4438995,1.1696516,0.38901484,-1.3769915,2.4638898,2.464849,2.0927148,1.9806441,-2.7645016,-3.0,-1.6002884,-3.0,-2.3534024,-2.2291188,-1.5812217,-2.771029,-2.297074,-2.646706,1.4235325,2.6377392,-2.6377392,0.33205304,-1.9987478,-3.0,-1.8095186,2.5785086,-2.6710622,-1.39364,-2.2599227,-2.3229082,-0.820463,-3.0,1.0218626,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-0.16398661,-1.1353151,0.25362295,-0.9939685,0.473885,0.36215895,-0.5940729,1.113072,2.0321865,2.2825422,2.1137273,1.4787227,-2.582002,-2.7963338,-1.7365931,-2.7226312,-2.2623003,-1.9241704,-1.5551162,-2.26708,-2.128661,-2.5115519,0.71118087,2.4867754,-2.4867754,0.67226326,-1.7933892,-3.0,-1.7691677,2.340918,-2.160349,-1.3730079,-2.0795002,-2.1990573,-0.710751,-2.8954737,0.8561984,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.79866123,0.48029035,-0.5628766,1.6334794,0.84890807,0.009737495,-0.3885135,0.39508176,1.8338906,2.1494086,2.047553,1.3102838,-2.0229893,-2.3111074,-1.5391777,-0.9458231,-1.8214495,-1.6155646,-1.2048268,-1.6715482,-1.6800754,-2.1759229,1.0824485,1.7690015,-1.7690015,-0.35341185,-1.2616513,-2.594355,-1.6777903,0.3471462,-1.7965492,-1.3502239,-1.6274554,0.42873642,-0.038326077,-2.080141,0.855842,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,2.0,-0.07030014,-0.8561664,-0.8156601,0.5408222,-0.29078507,-0.04061199,-0.23493974,0.60662323,1.2448363,1.7354319,1.824312,0.68064785,-1.9173872,-2.1791282,-1.3890096,-0.7981346,-2.038997,-1.1848927,-1.6272753,-1.5205677,-1.6160239,-2.0911644,0.07125036,1.6897662,-1.6897662,-0.1721347,-0.8925735,-2.5391471,-1.489352,0.042095795,-1.4148169,-1.3396257,-1.5644119,0.8606901,0.752003,-1.9703336,0.47893777,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,2.0,-2.9693804,-1.508029,-1.10921,-0.96796095,2.7301385,1.2534379,0.9203036,0.10452238,3.0,3.0,3.0,1.9238414,-2.445129,-2.7780473,-1.379239,-2.019159,-3.0,-2.0822432,-2.5197763,-2.0767434,-2.1245308,-2.410672,1.4925929,2.167065,-2.167065,0.88026965,-1.0941675,-3.0,-2.4139075,0.85747993,-1.7324864,-1.4526155,-2.0705059,-0.44347116,-0.2429166,-2.4424088,1.1096694,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,2.0,0.90127087,0.81726074,0.49599123,0.1662029,1.4157346,0.94161946,-0.2900945,-0.4082125,3.0,3.0,3.0,2.0341756,-1.9444622,-2.3046262,-1.1906402,-0.6899717,-2.5691853,-1.8026986,-2.2614212,-1.557243,-1.6418372,-2.0439415,1.3869346,1.5657268,-1.5657268,0.7511783,-0.6536217,-2.3159173,-2.3594053,0.81192344,-1.5677931,-1.9228731,-1.563523,0.46454158,-0.23670971,-1.7905979,1.3636929,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-19 00:00:00,2.0,-1.886053,-0.07330498,2.3362963,-0.12890282,0.09538964,1.0344744,-0.05912961,-2.4523003,3.0,3.0,3.0,1.7956581,-2.1604598,-2.533426,-1.2331375,-1.4700696,-2.6442008,-2.3485103,-2.440923,-1.728536,-1.882271,-2.2013857,0.72764075,1.9413326,-1.9413326,1.1446693,-0.8901379,-2.714638,-2.5119638,1.0051737,-1.591712,-1.9995712,-1.8002241,-0.43457118,-0.7943123,-2.158851,1.3637722,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-20 00:00:00,2.0,0.33251774,-0.16318697,0.97305137,0.7591501,-0.12035931,-0.29233006,-0.8742248,0.6016996,2.2750652,2.8190517,3.0,1.1082901,-1.9288322,-2.2843022,-1.1823298,-1.6169286,-1.6283811,-2.078804,-2.197147,-1.4206016,-1.6715064,-2.057566,0.28073394,1.7561913,-1.7561913,0.84870934,-0.581149,-2.5260103,-2.2729845,0.6670152,-1.3575543,-2.044895,-1.6001612,0.4443144,0.4702906,-1.9469036,1.5270004,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,2.0,-0.23768553,0.5172482,0.02629108,1.1528914,1.0981109,1.1456912,1.041174,-1.2788416,2.4934313,2.9248376,3.0,1.2834492,-1.8744197,-2.1963334,-0.98488975,-1.6539582,-1.5583303,-1.9299895,-2.3803434,-1.2840106,-1.5151728,-1.9270097,1.287435,1.4056939,-1.4056939,0.7695985,-0.81741786,-2.2854395,-2.3005116,1.1958911,-1.3145962,-2.0443983,-1.4143103,-0.4443144,-0.22700071,-1.5762582,1.6041776,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,2.0,0.32851908,0.19867323,2.3369522,-0.1215943,0.037576705,-0.24085121,-0.84920096,0.2439306,2.1169505,2.5947063,2.8599238,0.9258824,-1.6919153,-2.0052845,-0.79741615,-0.26575452,-1.4065521,-1.7943888,-2.8517854,-1.0884452,-1.3375396,-1.7975843,0.8090491,1.2620702,-1.2620702,-0.54615307,-0.5031393,-2.1330364,-2.2534657,0.16172042,-0.9975651,-2.020448,-1.2517232,0.46939024,0.5503274,-1.450391,1.648675,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,2.0,1.8587183,0.93285525,0.060229156,0.015437553,-0.46864885,-0.22472261,-0.11003259,2.2423196,1.882994,2.2859733,2.493989,0.86044955,-1.0402318,-1.4737052,-0.35092637,0.1199233,-0.34949863,-1.3852693,-2.4571228,-0.6410506,-0.8271221,-1.4538522,0.09771815,0.49580714,-0.49580714,-0.1309045,-0.19243035,-1.4988314,-2.0266917,-0.120685585,-0.65805614,-1.9138852,-0.7472765,0.9395992,1.5045731,-0.97515583,1.9463019,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,2.0,0.03289409,-0.10517871,2.5968547,-0.6195846,-0.7265196,-0.68470305,-0.43670848,0.1529351,1.2904084,1.8527786,2.1760159,0.19756097,-1.0022405,-1.4154087,-0.019261356,0.9932986,-0.30221963,-1.3488865,-2.358725,-0.56144166,-0.75928473,-1.4179579,-0.19606599,0.32595712,-0.32595712,-1.3415061,0.09686231,-1.5757232,-1.8228657,-0.54387146,-0.49020296,-1.8795452,-0.6997596,1.4237336,1.5931553,-0.94030714,1.7858148,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.42035505,-0.17608209,-0.7596585,2.039408,-0.831735,-1.2480557,-0.4341623,1.0061466,0.83139783,1.4646693,1.8579633,-0.28735334,-0.84239846,-1.2703921,0.33615595,1.0614821,-0.41004315,-1.2226588,-2.2494028,-0.40387815,-0.5916045,-1.3202761,-0.16705239,0.03501982,-0.03501982,-1.3051631,0.37112477,-1.5212138,-1.5958004,-0.6031775,-0.4505988,-1.9177892,-0.5682937,1.9282334,1.5999656,-0.8144695,1.6130332,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,2.0,-1.4487501,-1.234956,-0.842745,-0.4378145,0.3073465,-0.41216174,0.50805366,-0.007840239,1.1443737,1.6720307,2.0704207,-0.038611345,-1.156483,-1.5113281,0.418802,0.54638666,-0.8174678,-1.6238902,-2.5301251,-0.6556899,-0.8419293,-1.4616262,0.9925685,0.4655403,-0.4655403,-0.39402953,0.17597035,-1.8590813,-1.7287896,-0.7189719,-0.57922673,-1.9769231,-0.85838324,-0.40577662,-0.20656541,-1.1463715,1.6491408,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,3.0,1.3340629,-0.7948718,-0.10392108,1.7696173,3.0,2.7688498,3.0,2.207946,2.1184163,2.1066406,1.5837104,-0.00964599,-0.55928457,1.0730463,2.3206036,1.2941537,-1.0439477,-1.6261005,0.5361784,0.2890074,-0.74867207,1.2990189,-1.1952899,1.1952899,1.0202001,1.2102393,-0.21201387,-1.6888471,0.3732207,0.2722423,-1.3385274,0.266569,0.57060444,1.827229,-0.039372634,0.7630914,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,-3.0,1.2788279,0.23361716,-0.8558916,-0.18781506,2.3282053,-0.14353797,-3.0,3.0,3.0,3.0,2.687159,-0.7861121,-1.2304482,0.92566454,-0.29614738,-0.10756315,-1.6565163,-2.2686083,-0.5203626,-0.43113345,-1.1162862,0.70076597,0.43863827,-0.43863827,1.9739527,0.2957381,-0.845217,-2.4014306,1.5142045,-0.6148103,-1.1777172,-0.49590233,-0.40577662,0.14165609,-0.9781404,-2.1317568,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.7755016,-0.41284811,0.52069306,0.50034964,-1.4858494,-0.29536575,-1.1784936,-0.85996306,2.7215188,2.8536365,2.9394655,1.5383148,-0.9182582,-1.336375,0.80620295,-0.7576065,0.19072162,-1.6087059,-2.267958,-0.836855,-0.5449727,-1.2113006,-1.3584175,0.8320952,-0.8320952,1.9345008,-0.19240461,-1.1767755,-2.2847204,1.4201565,-0.77355075,-1.1768844,-0.64395535,-0.88950837,0.4870961,-1.0472409,-2.1429086,0.0,1.0,0.8660254,0.5,0.0
2016-02-03 00:00:00,5.0,-1.4829826,-1.3406593,-0.79746914,-0.83112854,-0.28599608,-0.25773326,-0.20055634,-0.4665668,2.4134285,2.7275581,2.9295545,0.9969087,-1.1625669,-1.5462823,0.49914157,-1.7753097,-0.5060815,-1.3872055,-2.6136494,-1.3763839,-0.8559262,-1.3769845,0.6452947,1.5619942,-1.5619942,2.109088,-0.7594534,-1.6131879,-2.2794938,1.5822392,-1.2046939,-1.1257467,-0.9559716,-1.3339095,-1.9576391,-1.6115054,-2.1546922,0.95105654,0.309017,0.8660254,0.5,0.0
