date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-10 17:30:00,3.0,-0.17641336,-0.41278452,-0.4827002,1.4548459,-0.3139183,1.2752655,-0.38453257,0.08026889,-0.06909459,-0.3017469,-0.4955823,0.24389878,-0.32964706,-0.15554552,-0.49916834,-1.4241081,-0.5606396,0.60554004,-1.7615719,-0.36964762,-0.37591636,0.20789702,-0.29082167,-1.5327158,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-10 18:30:00,3.0,0.49679035,1.0065496,-1.0012887,0.67090845,-0.67697954,1.3100548,-0.38453257,-0.24646927,-0.4364922,-0.5769009,-0.74309695,-0.16967332,-0.055423092,0.07857591,-0.675621,-1.2280571,-0.81369036,0.6710688,-1.2911606,-0.21476547,-0.19803435,0.40487695,-0.9674102,-1.4746792,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-10 19:30:00,3.0,0.68962437,1.1068741,-0.10829696,-0.44301376,-0.34629443,0.569627,-0.36233538,-0.088158,-0.5766917,-0.7081356,-0.88928246,-0.30928487,0.32053053,0.41030127,-0.6271826,-0.8918322,-0.40023828,0.67256606,-1.3299506,0.055522077,0.10491341,0.71491027,-0.4430349,-1.3927325,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-11 13:30:00,0.0,0.75154823,1.1870481,-0.35962024,-0.47106954,-0.20623055,2.633328,-0.36233538,-0.16177297,-0.64615124,-0.79432446,-1.0068623,-0.35787308,0.7065524,0.76878923,-0.42223424,0.58101153,-0.06261671,0.8419629,-0.73362476,0.36270455,0.43949845,1.0507835,-0.23831782,-0.9640608,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-11 14:30:00,3.0,3.0,1.6415592,-0.78360546,-1.2707362,2.7856178,-1.2679664,-0.36233538,2.0393133,1.6123834,1.0061002,0.5021304,1.9936438,2.0859647,2.2708757,0.44849965,2.614965,1.424032,1.723293,1.3644735,1.811344,1.8545673,2.1237946,1.5126263,0.50319636,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-11 15:30:00,0.0,1.2889428,1.4738243,-0.81152815,-0.9387796,0.46297142,0.72498554,3.0,-0.32557988,1.4517896,1.0760505,0.6453378,1.6625366,2.3102515,2.58973,1.0988392,3.0,1.5872974,2.1145096,2.2913067,1.7935826,2.171008,2.4477808,0.89102316,0.13183057,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-11 16:30:00,3.0,-0.06258408,-0.033757966,1.0337837,1.120305,-0.27929744,0.063551806,-0.3854131,-0.25397995,0.88121015,0.76429796,0.45631275,1.0121999,2.2175384,2.49837,1.451781,2.6782217,1.4902836,2.4564128,1.5142336,1.5273559,1.9789798,2.4227555,0.029063383,-0.019560605,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-11 17:30:00,3.0,0.11337211,0.30986148,1.6325226,-0.3603587,-0.71041405,-0.21634854,-0.3854131,-0.1124808,0.19322053,0.26559114,0.045614954,0.29417342,2.1692111,2.453918,1.6499391,2.3413563,1.5070281,2.080117,1.9607052,1.3436649,1.9319302,2.480704,-1.2525997,-0.07068187,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-11 18:30:00,3.0,0.45744953,0.961645,-1.0901525,0.59322095,-0.40392843,-0.5396289,-0.3854131,-0.24135692,-0.09974199,0.0292217,-0.16484596,-0.010172527,2.1599092,2.4361827,1.7305424,2.158554,2.3441021,2.1374454,3.0,1.27209,1.9649386,2.5235505,-0.56419045,0.044902023,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-11 19:30:00,3.0,-0.7449966,-1.3711143,-0.4532003,-0.75673646,-0.5075024,-0.06697257,-0.36869398,-0.025339436,-0.43778625,-0.24015263,-0.38344967,-0.38253796,1.6815066,1.9974195,1.551611,0.44345057,2.1901047,1.6803002,2.8004992,0.9317464,1.5428985,2.213055,-0.6647346,-0.03953139,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-15 13:30:00,3.0,1.4016635,1.4346867,-0.55568314,-1.1827881,0.8612968,2.063119,-0.36869398,-0.16519342,0.12116118,0.12369335,-0.08978411,0.27057827,1.9235133,2.2568336,1.4637046,0.45194992,2.565482,1.6356028,3.0,1.1197294,1.8750731,2.3900237,1.2035896,-0.42615348,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-15 14:30:00,3.0,-0.3798596,0.8592819,0.013930204,-0.35253194,0.5581872,-1.3520684,-0.36869398,-3.0,0.40928477,0.35618484,0.13064781,0.5422548,1.7173446,2.0338414,1.2582152,0.34931612,2.2268107,1.2585973,3.0,0.90479916,1.5706685,2.0929604,0.7113759,-0.4719552,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-15 15:30:00,3.0,0.017141003,0.16215773,1.7783067,-0.32733822,-0.3284849,-0.3480549,1.946825,-0.14869963,0.057941496,0.12464965,-0.04893418,0.14178796,1.6696739,1.960726,1.0934067,0.31148008,1.9733856,1.3429677,2.5451822,0.7874696,1.4967687,2.031106,-0.3436198,-0.37234104,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-15 16:30:00,3.0,1.3398664,1.2253628,-1.133757,-0.15499143,0.86347675,-0.36788583,-0.39591146,0.038219303,0.69743276,0.60225123,0.32216024,0.77530336,1.8575468,2.150429,1.0290681,0.63718784,2.067658,1.6442034,3.0,0.9264121,1.7381374,2.1358345,1.383041,-0.43269292,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-15 17:30:00,3.0,-0.5019991,-0.92423034,1.002261,-0.8542368,-0.7323224,-0.66014475,-0.39591146,0.095804654,0.030247409,0.15321743,0.0035404554,0.06410885,1.5927421,1.9006181,0.9072513,0.7413537,0.8581695,1.5362872,2.6290445,0.70633495,1.4946506,1.9794314,-1.0207026,-0.33356676,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-15 18:30:00,3.0,0.508624,1.067693,-0.13110295,-0.7596491,-0.619813,-0.7768376,-0.39591146,-0.09361139,-0.41619754,-0.22670287,-0.3025931,-0.37006298,1.6410444,1.9296885,0.82856816,0.36802852,0.5995687,1.4276103,2.6598468,0.6968938,1.6080395,2.046584,-0.50274223,-0.3738398,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-15 19:30:00,3.0,-0.06890203,-0.10292396,2.059924,-0.035260778,-1.1378634,-0.43833485,-0.36917147,0.15367016,-1.164821,-0.92818964,-0.86913997,-1.1145501,1.5876838,1.8521198,0.7168455,0.48942876,0.60753924,1.3707056,2.5442247,0.586153,1.5660872,2.0379496,-1.4110832,-0.3042402,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-16 13:30:00,3.0,0.37169373,0.7373321,0.19313335,-0.36885858,-0.38105163,1.1479399,-0.36917147,-0.09501423,-1.1681415,-1.0855836,-1.0526992,-1.0500417,1.6152958,1.8598008,0.5911141,0.62479675,0.68443817,1.4286048,2.6760864,0.562784,1.5944571,2.0279598,-0.2639379,-0.29556462,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-16 14:30:00,3.0,2.155599,1.1408392,-0.07900171,-1.2412469,2.5226614,-1.3429532,-0.36917147,-0.0014681199,1.3512859,0.9952547,0.5328523,1.5043693,1.8733792,2.1353498,0.6374162,0.95513856,1.1600174,2.2830527,3.0,0.85233897,1.7786143,1.9833419,1.6741656,0.55580443,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-16 15:30:00,3.0,-0.3408587,-0.40884006,1.0266916,0.827822,-0.019265257,-0.17439763,2.28761,-0.031399712,1.0287298,0.8928573,0.5369544,1.1001337,1.7333515,1.9824637,0.65075505,1.0149515,1.2758015,2.2565598,2.8783145,0.69591564,1.4851314,1.8246187,0.5224787,1.0186262,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-16 16:30:00,3.0,-0.09148687,0.051675636,1.2238189,0.17784968,-0.46929267,-0.26673523,-0.39729095,-0.15557687,0.39813617,0.4352465,0.22247621,0.44898748,1.6820191,1.9071631,0.59094316,0.7912123,0.84178615,2.2030072,2.747406,0.6209703,1.3337505,1.7903475,-0.4025579,0.9280313,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-16 17:30:00,3.0,0.9930227,1.4840707,-1.030369,-1.2744894,-0.15114447,0.2481322,-0.39729095,-0.033624403,0.20478143,0.27446932,0.09494204,0.26009524,1.7588776,1.9816561,0.6415421,1.208383,1.2214413,2.226378,2.7511165,0.78315955,1.4989793,1.920078,0.42812362,0.98473734,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-16 18:30:00,3.0,-0.120553784,0.13884413,1.8417217,-0.8440962,-1.1946543,0.17150353,-0.39729095,0.05577241,-0.8939077,-0.690163,-0.6896099,-0.88131166,1.7151825,1.9140093,0.6676927,1.0304451,1.198015,2.0458558,2.805395,0.7365412,1.449759,1.9972782,-1.7989962,0.6523369,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-16 19:30:00,3.0,-0.6046992,-0.9993946,-0.41651356,1.0543032,-0.6719706,0.6352339,-0.36936203,-0.0724243,-1.2424624,-1.1034667,-1.0616602,-1.2217437,1.4877739,1.725859,0.419603,-0.0582283,0.6709613,1.790759,2.595795,0.60735095,1.1254368,1.8729736,-1.0848241,0.7051261,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-17 13:30:00,3.0,-0.129487,-0.078862324,0.21403351,1.5647265,-0.027232856,2.3576994,-0.36936203,-0.07354529,-1.0546848,-1.0621909,-1.0788165,-0.948843,1.4723235,1.6861721,0.078466594,0.028267443,0.7970722,1.07382,2.4922457,0.5115793,0.98009205,1.7629257,0.4323602,-1.6743366,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-17 14:30:00,3.0,2.3268588,1.2698101,-0.68676937,-1.2156192,3.0,-1.2561404,-0.36936203,-2.4911346,2.2822497,1.8388796,1.3373344,2.3600662,1.7514304,1.9587221,0.08013985,1.0364629,1.3853543,1.263389,2.9302976,1.0550737,1.2916927,1.5957409,1.7684942,-0.21004315,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-17 15:30:00,3.0,-0.8140062,-0.8699336,0.3359561,0.6287641,0.2160893,0.2131467,3.0,-0.116385385,1.9224268,1.8109847,1.4921429,1.8398318,1.4581625,1.7286114,-0.033690542,0.28455082,1.1982013,1.1661325,2.5425894,0.681415,0.93757796,1.4076021,0.68346244,-0.38019383,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-17 16:30:00,3.0,0.1381529,0.39599323,1.2134825,-1.0040827,-0.29179925,-0.16557819,-0.3962601,0.029619237,1.1990955,1.33759,1.1908487,1.0756572,1.4950247,1.7369739,-0.13969834,0.4037109,1.1721448,1.2225887,2.4992504,0.6265428,0.99429315,1.4648055,0.27789482,-0.34466687,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-17 17:30:00,3.0,-0.8902196,-1.3735012,0.7686332,-1.2458997,-0.40970773,-0.40764362,-0.3962601,0.08609061,0.5837831,0.8779062,0.8792614,0.42209652,1.1485039,1.4912955,-0.56599766,0.2779293,0.16344203,0.967815,2.193003,0.257428,0.6441535,1.3396784,-0.1422428,-0.3390871,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-17 18:30:00,3.0,-0.24219376,-0.24267963,0.9708141,1.067116,-0.5110988,-0.45963046,-0.3962601,0.19363561,0.04580084,0.41636768,0.52196896,-0.129747,1.123907,1.4487268,-1.0117093,0.22893454,0.2035929,1.0979028,1.8571904,0.13623169,0.5161214,1.3344185,-0.6043244,0.2032779,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-17 19:30:00,3.0,0.1698545,0.7097356,0.76576436,-1.2184467,-0.65628684,0.25018406,-0.3687306,0.23449509,-0.56510663,-0.18281762,-0.017603146,-0.7196476,1.1639029,1.4571773,-1.2959956,-0.7335205,0.29653114,0.8308089,1.7163033,0.14617392,0.6147287,1.4258686,-1.1456419,0.64707386,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-18 13:30:00,3.0,-0.56300086,-0.98132795,-1.0510155,1.6977311,-0.61214054,0.65872717,-0.3687306,0.17978851,-1.0448271,-0.735167,-0.5603791,-1.1708838,0.96172124,1.3119943,-1.6926916,-0.615503,-0.2555294,0.7996272,1.6112299,-0.08624168,0.34367257,1.3639627,-1.2334086,0.58066607,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-18 14:30:00,3.0,-2.2315464,-0.5388793,0.05397201,1.685846,1.8953043,-1.3948796,-0.3687306,-3.0,2.259411,2.246029,2.3591428,1.9230174,-0.17892079,0.5793682,-2.353491,-1.6677891,-1.0219469,0.30462927,1.3101846,-1.0300868,-0.99615663,0.43345228,1.628695,-1.4694138,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-18 15:30:00,3.0,1.3804077,1.1654932,-0.9470921,-0.6155612,0.64953387,-0.14546363,2.1296616,0.09299681,2.392171,2.5506408,2.7448454,1.9320647,0.2334418,0.82610005,-2.2859983,-0.6461833,-0.30267102,0.33882195,1.4983824,-0.3622343,-0.4791616,0.5902975,1.4251863,-0.9108948,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-18 16:30:00,3.0,-0.26433164,-0.3468126,1.0263077,1.3625436,-0.22405562,-0.5186279,-0.39654356,0.22667594,1.6678042,2.0500765,2.3620594,1.2016084,0.21550192,0.8010198,-2.2804642,-0.6604984,-0.35528183,0.40046415,1.4413078,-0.4531843,-0.60270053,0.55822843,0.50124955,-1.0644717,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-18 17:30:00,3.0,-0.23264918,-0.32563078,1.2607766,1.028597,-1.1064105,-0.7833558,-0.39654356,0.28887337,0.17477417,0.78869265,1.2308638,-0.24551174,0.20731759,0.77964866,-2.3509743,-0.83432764,-1.2511377,0.23057628,1.2970269,-0.51218516,-0.6440637,0.6526967,-1.7993855,-0.91287553,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-18 18:30:00,3.0,-0.5629743,-1.3529038,-0.37968644,-0.03924261,-0.8431051,-0.6669372,-0.39654356,0.22982939,-0.6753904,-0.044292167,0.4608783,-1.0851861,0.015404904,0.64265525,-2.46232,-0.84378016,-1.1576685,0.10796221,1.1654968,-0.7644048,-0.88037044,0.62328255,-1.4747157,-0.9273896,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-18 19:30:00,3.0,-1.4303094,-1.7220367,-0.97598946,-0.4789701,0.16077004,0.06686459,-0.37371653,0.36051914,-0.19114597,0.27106312,0.7628127,-0.5442671,-0.6384039,0.19615738,-2.6307259,-0.50655144,-1.6882108,-0.36234707,1.0402544,-1.7891874,-1.560357,0.21381867,0.89128923,-0.45869827,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-21 13:30:00,3.0,0.49348706,0.8008407,-1.2694306,0.7947792,-0.10910332,1.2720549,-0.37371653,0.15680557,-0.23391494,0.14595167,0.6084589,-0.5426926,-0.3961892,0.32205015,-2.5096345,-0.8969333,-1.1946108,-0.7906808,1.1502763,-1.2029696,-1.2300826,0.30485415,0.439421,-1.0069546,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-21 14:30:00,3.0,-2.0593758,-1.5092854,0.076333955,-1.0635065,1.0062535,-1.4105761,-0.37371653,-0.89376,0.9844406,1.2096044,1.625233,0.6214299,-1.2485315,-0.3281241,-2.5587692,-1.7011154,-1.817716,-1.2841614,0.84231025,-2.8727434,-2.0259163,-0.3262455,1.3577484,-0.43434125,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-21 15:30:00,3.0,-0.9736115,-1.3915557,0.088353306,-0.70687896,-0.25324422,-0.19752441,1.9566994,0.041573647,0.5936048,0.9287412,1.407615,0.19812946,-1.544547,-0.5903371,-2.7316735,-1.9937068,-2.1514888,-1.5405816,0.89258313,-3.0,-2.290077,-0.5613453,0.31811163,-0.39145568,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-21 16:30:00,3.0,-0.11663648,0.008122717,0.73499227,0.89464724,-0.5905881,-0.30379838,-0.40090373,0.10619474,-0.08871964,0.3261797,0.8666095,-0.476514,-1.5078231,-0.5962487,-2.7481842,-1.7803341,-1.9686245,-1.8283708,0.8483588,-2.7310293,-2.1822608,-0.58033544,-0.9491703,-0.44723016,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-21 17:30:00,3.0,-0.7458173,-1.4934666,-0.8699578,-0.13485813,-0.7234765,-0.55155075,-0.40090373,0.035318837,-0.7122251,-0.29115257,0.3056603,-1.0879797,-1.695753,-0.7965661,-2.7629707,-1.4763273,-1.4906915,-1.9616252,0.67673427,-2.6500986,-2.3312824,-0.7656154,-1.2578974,-0.5881542,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-21 18:30:00,3.0,-0.42379826,-0.928657,-0.47206208,0.9863817,-0.80287963,-0.306854,-0.40090373,0.23601037,-1.2753092,-0.93100065,-0.32592157,-1.6174554,-1.7491878,-0.8933645,-2.7236936,-1.8152273,-2.003879,-1.8832992,0.60611075,-2.4115717,-2.3493788,-0.8770298,-1.3238701,-0.58731794,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-21 19:30:00,3.0,0.61106926,1.1516293,-1.1670452,-0.18886128,-0.26422343,0.5390885,-0.37678418,0.09769008,-1.1593208,-1.0073189,-0.5095105,-1.3763888,-1.3451513,-0.6878981,-2.34605,-0.6857272,-1.6866843,-1.6551893,0.5980468,-1.8020067,-1.8604172,-0.7111353,0.22142819,-0.5412561,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-22 13:30:00,3.0,0.30283597,0.62625027,-0.98578674,1.1168861,-0.15011272,2.3469687,-0.37678418,0.10078405,-1.0698123,-1.0657051,-0.6615909,-1.1853895,-1.1143432,-0.5713468,-1.9360266,-0.15445712,-1.4986863,-2.0597007,0.6582727,-1.40778,-1.5039432,-0.6369494,0.28189927,-1.4706297,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-22 14:30:00,3.0,-2.372149,-1.2867383,-0.4880379,0.12122709,0.59999925,-1.4391081,-0.37678418,-3.0,0.7385758,0.53713,0.7937104,0.67326117,-1.9189867,-1.343809,-1.7226924,-1.1112927,-2.0328686,-2.372716,0.55177546,-2.189649,-2.1058831,-1.4564538,1.0725038,-0.22131598,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-22 15:30:00,3.0,-0.056233432,0.6348597,-0.32314014,0.37219703,-1.139573,-0.26263508,1.5444651,0.098563254,-0.4816482,-0.49529594,-0.14331792,-0.5642955,-1.8173751,-1.3213972,-1.795624,-0.82233745,-1.6027368,-2.3065577,0.3998909,-1.875279,-1.994293,-1.4764962,-1.6054411,-0.2302004,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-22 16:30:00,3.0,-0.16895223,-0.17485486,1.3965102,0.78892154,-0.42954385,-0.5223196,-0.40184787,0.1588697,-0.8400343,-0.8745588,-0.5403716,-0.9030818,-1.7717768,-1.3350815,-1.7025574,-0.7164075,-1.7534238,-2.0789762,0.39740416,-1.6752187,-1.869071,-1.5519989,-0.7005563,-0.26536378,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-22 17:30:00,3.0,0.096178025,0.74159503,0.9089128,-1.326986,-0.7850602,-0.7538294,-0.40184787,0.16091898,-1.4051963,-1.4815854,-1.1867204,-1.4671966,-1.5979825,-1.255594,-1.5733719,-0.9223559,-1.115562,-1.9491954,0.30166757,-1.4152839,-1.669835,-1.5312662,-1.3667881,0.15370296,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-22 18:30:00,3.0,0.71320075,1.4648193,-1.0994587,-1.2030367,-0.18769006,-0.20581755,-0.40184787,0.15780725,-1.3462044,-1.5541348,-1.3848107,-1.3104296,-1.1725423,-0.9815989,-1.2097263,-0.74991894,-0.6314826,-1.7813494,0.2133341,-0.97769046,-1.167434,-1.2903435,-0.10201652,0.4204392,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-22 19:30:00,3.0,-0.009704268,0.2229366,-0.30828157,1.4819555,-0.6988593,-0.09447857,-0.37461144,0.21705997,-1.6724064,-1.9332827,-1.8432198,-1.6392468,-1.0799574,-0.92877305,-0.94082576,0.23791647,-0.60090345,-1.6380438,0.06172695,-0.832917,-1.013935,-1.2863246,-1.2035815,0.38334116,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-23 13:30:00,3.0,0.29123375,0.5849449,1.241541,-1.2675133,0.102529295,1.0761148,-0.37461144,0.15909077,-1.4368283,-1.8183671,-1.8533294,-1.271507,-0.8679278,-0.7896811,-0.58953905,0.3827023,-0.3056382,-1.1334119,0.16197321,-0.5710187,-0.7513874,-1.1894581,0.31380492,1.5487692,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-23 14:30:00,3.0,0.24360745,0.6518396,0.13175336,-0.31862086,2.0719862,-1.310391,-0.37461144,-1.7825936,-0.17130944,-0.7558684,-0.96113086,0.25273785,-0.6856751,-0.6683214,-0.22207634,0.55557,-0.115581766,-1.3333001,0.2229581,-0.2898464,-0.50740004,-1.1591117,1.3859826,0.41773582,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-23 15:30:00,3.0,-0.4593022,-0.6408164,1.8973025,-0.5671863,0.22435397,0.19243515,2.1405609,0.023763243,-0.2496569,-0.76413876,-0.98864424,0.15079862,-0.80740863,-0.7830805,-0.067215264,0.3250384,-0.4200846,-1.353147,0.17915876,-0.33580843,-0.5500087,-1.2804374,0.53483135,0.25768077,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-23 16:30:00,3.0,0.216149,0.33748734,0.6127499,0.020929378,-0.024999969,-0.35395464,-0.40233144,0.36147565,-0.42126614,-0.88299495,-1.1378388,-0.031820174,-0.63078815,-0.66368294,0.10460086,0.11631646,-0.4447719,-1.2505224,0.08785596,0.011621603,-0.33474222,-1.1733161,0.15064123,0.10174103,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-23 17:30:00,3.0,-0.42820537,-0.8834147,1.5426633,-0.96701014,-0.774326,-0.30575752,-0.40233144,0.13585699,-0.9436553,-1.3369144,-1.5946981,-0.60436636,-0.7476467,-0.76767445,0.17980501,-0.056668196,0.12566438,-1.2134355,0.0053564156,-0.0064885668,-0.3652319,-1.2578942,-1.2263145,0.21742605,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-23 18:30:00,3.0,-0.29597336,-0.56564665,-1.3868797,2.9841936,-0.11479785,-0.2538056,-0.40233144,0.3298749,-0.9987888,-1.4165884,-1.7208672,-0.6330275,-0.79713583,-0.8173567,0.20162578,-0.29954538,0.05790452,-0.9942345,-0.042487744,-0.014367723,-0.37714636,-1.3094459,-0.11770942,0.21431951,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-23 19:30:00,3.0,0.20955388,0.976316,-1.2258477,0.2545665,-0.82050115,-0.20274073,-0.37434834,0.26941058,-1.4136399,-1.797377,-2.108803,-1.1054194,-0.6155939,-0.70705765,0.2845276,-0.31987244,0.16392991,-1.040216,0.33599842,0.52248836,-0.15156455,-1.2012235,-1.2123123,0.24811646,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-24 13:30:00,3.0,0.038823776,0.5002,1.1035542,-1.066135,-0.8291049,1.4097573,-0.37434834,0.26941058,-1.7017221,-2.0852258,-2.406388,-1.4426143,-0.513999,-0.6538272,0.37781292,-0.11440419,0.14685315,-0.6405938,0.4514022,0.68863314,-0.026320362,-1.1515687,-1.2052385,0.69170296,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
