date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-27 12:00:00,4.0,0.1215031,1.1791642,-0.24051349,-0.8155478,-0.802383,-0.82017004,-0.6161685,-0.103823245,-0.47812298,-0.48162705,-0.5620739,-0.37874863,0.5620792,0.13643044,1.3618366,1.0579433,0.9013235,0.00918171,0.35691813,1.0618035,0.74732846,-0.457531,-1.0863752,-1.3233659,1.3233659,-0.019971086,1.4445283,0.012700475,0.61977756,-0.23571835,1.1436572,-0.69557875,0.8321415,1.6348758,1.5279943,1.171121,-2.077687,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 16:00:00,4.0,-1.0068994,-1.305574,0.13064222,-0.9419545,0.04009025,0.007893329,0.21306802,-0.4938957,-0.36415684,-0.38710824,-0.43454385,-0.2624895,-0.07476122,-0.39179382,1.2375525,0.47988054,0.6078088,-0.16167189,0.18461955,0.4233516,0.24260564,-0.8201746,0.5810915,-0.62400675,0.62400675,0.7325423,0.8357455,-0.45070833,0.34552926,-0.24295434,0.6050113,-0.55392855,0.2995149,-0.5449586,-0.5021122,0.53241754,-1.5321031,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,4.0,0.19425473,0.7028686,1.669391,-1.0391201,-0.25125992,-0.40862,-0.45678222,-0.13336967,-0.53073174,-0.5562976,-0.61253893,-0.43812695,0.06998628,-0.2611388,1.2004673,0.56016964,0.8152924,-0.04251257,0.13667412,0.5192497,0.36769235,-0.7280521,0.063900635,-0.83922285,0.83922285,0.7222962,0.98253846,-0.36305568,0.5439899,0.056227956,0.50054723,-0.1777945,0.43918028,0.18165286,-0.5258929,0.73010963,-1.5477103,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,4.0,-0.20429544,-0.70763385,-0.60093653,1.0028352,-0.78992015,-1.116854,-0.6619851,-0.10012625,-0.9952408,-0.97288334,-0.99485576,-1.030217,-0.0059389146,-0.32510778,1.1657631,-0.3019762,0.7667064,-0.26234514,-0.091334656,0.42526227,0.3521011,-0.7720446,-1.0880295,-0.76317847,0.76317847,-0.33239847,0.7758243,-0.60382736,0.95695907,-1.0788435,0.35424966,0.036065444,0.45729163,-0.5268817,-0.7423964,0.6597003,-1.4344177,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 16:00:00,4.0,0.17639746,0.54237217,-1.2522672,1.5415955,-0.18297426,-0.12986816,0.8412752,-0.050226692,-1.0091852,-1.0639424,-1.1301892,-0.9882317,0.1371893,-0.19911937,1.1083213,-0.35652086,0.8994548,-0.20881027,-0.4456781,0.54907095,0.49326584,-0.67090553,0.04834634,-0.9175229,0.9175229,-0.40894088,0.97708046,-0.49207914,1.1172711,-1.0210046,0.37141484,0.03850706,0.61231923,0.21346603,0.2798631,0.8328464,-1.491186,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 12:00:00,4.0,0.12880288,0.8404598,-0.62615865,0.26620382,-0.62857294,-0.7033476,-0.5459824,-0.07480065,-1.2366711,-1.319079,-1.4071977,-1.2627854,0.2542859,-0.09575129,1.1187451,-0.35364413,0.5319452,-0.19706132,-0.21805486,0.62464243,0.6541537,-0.57502395,-0.6105031,-1.0786,1.0786,-0.40487403,0.98691916,-0.48454413,1.5053872,-0.89990735,0.50938404,0.25970456,0.78866184,0.56088793,0.24330571,0.96780413,-1.4365633,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 16:00:00,4.0,1.4215276,0.60230035,1.3782805,-0.7282691,0.7454481,0.8042962,0.5032092,1.2718087,-0.05354491,-0.45854482,-0.77361906,0.4942756,0.9026096,0.5413179,1.1426885,0.8026688,0.9617634,0.49601182,1.0830675,1.137065,1.0945984,-0.102081984,0.9980379,-0.9784634,0.9784634,0.01827069,1.1679151,0.64160967,0.7344158,-0.066503115,1.0212047,0.23622127,1.1803014,0.89628613,1.2039602,0.8757738,-3.0,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,4.0,-0.38888654,-0.69186324,0.1785226,0.69459265,-0.08995688,0.32536966,-0.45564154,-0.12047899,-0.23985432,-0.5514445,-0.833527,0.20984548,0.7029255,0.37819496,1.1836916,0.528842,0.8124394,0.3439384,1.0464096,0.8262375,0.9069582,-0.19513479,0.20897135,-0.8199075,0.8199075,0.24253272,0.6896996,0.4817862,0.79689485,-0.03531136,0.74023026,0.5021711,0.9721602,-0.58609736,0.7730708,0.74040073,-3.0,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,4.0,-0.13757524,-0.40475348,1.4770776,0.41156554,-0.89055765,-1.1466333,-0.67256635,0.017744495,-0.9052094,-1.060436,-1.2666479,-0.60942596,0.6774585,0.36081597,1.2277579,0.5866583,0.2063972,0.23390153,-0.73517776,0.72153264,0.94530255,-0.14087595,-1.2526734,-0.73932534,0.73932534,0.25851142,0.5404809,0.37916872,1.3636433,-0.017658364,0.64562917,0.5758131,1.0621076,-0.93091655,0.5774754,0.72887856,-2.811093,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 16:00:00,4.0,1.0330456,1.3157203,-1.3814306,-0.43223056,1.0151933,0.10335188,0.46208385,-0.3520549,-0.4644069,-0.8142631,-1.142517,0.1216892,1.0096405,0.7158816,1.2200038,0.8676996,0.3811409,0.8124879,-0.32939795,0.93224025,1.1623827,0.14884749,0.94326144,-1.2689613,1.2689613,0.8201314,0.68655497,0.93047774,1.2062285,0.53922564,0.73772913,0.5069643,1.210742,0.15963814,0.15701035,1.120603,-1.3571893,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,4.0,-0.3489252,-0.5216044,0.8155156,0.73669976,0.37027222,1.1969105,-0.16723597,-0.017866442,-0.4230891,-0.79785043,-1.1428939,0.18812977,0.8580626,0.5974607,1.1425583,0.6785741,0.24363092,0.7516172,-0.17862152,0.73621094,0.9276639,0.07376267,0.61987835,-0.91345614,0.91345614,1.096279,0.27195078,0.8446618,1.1294361,1.1044014,0.7769503,0.4916995,0.8442207,-0.58609736,0.2409155,0.86885035,-1.0636694,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,4.0,0.22159083,1.0809511,-0.92417747,-0.28063992,-0.7460874,-1.4062638,-0.7262841,-0.007667443,-1.0749023,-1.3176665,-1.5893236,-0.5675152,0.9458872,0.696063,1.1592438,0.09549391,0.6782768,0.8413907,-0.04587051,0.72536975,1.0212941,0.25335953,-0.6989538,-1.0673203,1.0673203,-0.2523938,0.26848075,0.9509537,1.7158748,-0.6852118,0.7648326,0.54634136,1.022433,0.13154908,0.41690594,0.9823049,-1.1762526,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 16:00:00,4.0,2.0409613,0.77935815,1.0061734,-1.0409185,1.4833932,2.7704558,2.8443072,2.4659672,0.9176263,0.117801264,-0.63342357,1.7435826,1.4466021,1.3042922,1.1307039,1.0593158,1.1598538,1.2837981,0.5746076,1.175407,1.3001745,0.58479637,1.2025712,-0.8509437,0.8509437,0.998064,0.75051767,1.1705627,0.6977742,0.8604448,1.2677882,0.35165566,1.1630975,0.50013244,0.7035382,0.850944,-0.4422784,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,4.0,-0.27713513,-0.48615476,0.756549,0.91881657,-0.4315983,0.75768197,-0.5613083,-0.07111427,0.15937988,-0.31853038,-0.9301441,0.82921463,1.3320581,1.2077854,1.2271118,0.99792516,1.1502986,1.2388108,0.15063989,0.9814693,1.1713642,0.6096728,-0.32931355,-0.79376566,0.79376566,1.0071403,0.333025,1.1008736,1.0462266,1.1270751,1.0329696,0.51459634,0.9946005,-0.60579693,0.7701765,0.8115724,-0.54235786,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,4.0,-0.10084618,0.01679251,3.0,-1.135653,-0.8874165,-0.9756778,-0.66165483,-0.0542069,-0.6853483,-0.9375363,-1.395052,-0.1490374,1.3094523,1.191227,1.2618529,0.57997113,1.049886,1.2538322,-0.034792945,0.8925525,1.1326219,0.7253998,-0.78117836,-0.81967753,0.81967753,0.98624307,0.43240052,1.0913321,1.6276774,0.07183299,0.8963313,0.9057452,1.0555977,0.15718418,0.62386733,0.8031564,-0.39794087,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 16:00:00,4.0,0.5346313,0.9240741,-0.9814331,0.30155876,0.22894825,0.43512657,0.3706509,0.0025269873,-0.65395284,-0.9373685,-1.4203632,-0.06932133,1.4192017,1.3402835,1.2212859,0.90079975,1.1367503,1.0776219,0.101046234,0.9432794,1.2097402,0.8867883,0.5213908,-1.1355982,1.1355982,0.84384805,0.78012735,1.3809208,1.7004611,0.045466196,0.8199838,0.8894388,1.0975475,0.55353737,0.05552447,1.0146362,-0.7726698,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,4.0,0.5083465,0.82015306,0.9244162,-1.0583444,0.40689993,1.1810395,-0.18329987,-0.058043618,-0.5535311,-0.8945473,-1.4268703,0.08530958,1.5082461,1.4676925,1.1881393,1.0082552,0.8084301,1.1219614,-0.5192288,0.977212,1.2505623,1.0097768,0.6521676,-0.99747926,0.99747926,0.76754314,1.2272587,1.2273401,1.7166492,0.64292777,0.94402146,0.7728596,1.0798092,0.964677,0.37113515,0.9036559,-0.8626667,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,4.0,-0.3412675,-0.5772491,1.0384381,0.28316864,-0.017285991,-0.8861373,-0.71145195,-0.024976198,-0.64359444,-0.9589759,-1.4602392,-0.04220717,1.3391771,1.330902,1.0658891,0.1206308,0.8876587,1.0601989,-0.7011681,0.81201714,1.0253457,0.933607,0.16824047,-0.91651726,0.91651726,-1.0482649,1.0032579,1.1386008,1.7072376,-0.9261278,0.79254055,0.78153557,0.9469469,-0.56374407,0.12912104,0.8312019,-0.77010316,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,4.0,1.8778211,1.5480517,-1.0507725,-1.1530772,2.3788679,1.3421866,0.77244323,0.1719095,0.3517801,-0.20461267,-0.9742747,1.1596739,1.6548826,1.7608434,1.0718979,0.9366082,1.4311093,1.0144619,-0.3501157,1.147469,1.4075762,1.2302649,1.3016076,-1.1585486,1.1585486,0.5326663,1.3690059,1.3984603,1.2689971,0.19868262,0.9502091,0.7857508,1.2460897,0.2662466,0.47688225,1.0190663,-1.0441651,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,4.0,0.4806775,1.145637,-1.3406452,0.100298814,-0.18320939,1.0638139,-0.40245622,-0.089088365,-0.12368719,-0.53036934,-1.2279612,0.5963,1.7074943,1.8473573,1.1929606,1.1769822,1.2799695,1.0390604,-0.7579043,1.0723242,1.5372825,1.4283026,-0.030181112,-1.201181,1.201181,0.29275146,1.4829478,1.4399365,1.6105285,0.54546136,0.96043336,0.88766783,1.3157648,0.7160013,0.4249243,1.0558178,-1.0867696,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,4.0,0.18863332,1.2219962,-0.7794353,-0.65801257,-1.1799997,-0.8290498,-0.69532746,-0.044575166,-0.9543017,-1.1999288,-1.7338994,-0.37945488,1.7097025,1.8618819,1.3000069,1.05569,1.4287329,1.0469328,-0.4742045,0.9513871,1.6613107,1.6671869,-1.0689089,-1.17468,1.17468,0.36107433,1.2888931,1.4059546,2.2377498,-0.09067969,0.8811305,1.1204233,1.5147542,1.1003132,0.72700787,1.0360398,-1.0402609,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,4.0,0.5020569,0.39786553,0.80285746,0.019319344,1.50194,1.3949424,0.77461606,0.12279024,-0.2236705,-0.638851,-1.3191676,0.51520205,1.7466515,1.9290473,1.186181,1.0499121,1.5078496,1.3726299,-0.2749226,0.93064874,1.5305018,1.5982567,1.2126185,-0.9455414,0.9455414,0.68786126,1.3851244,1.1411482,1.7102759,0.37610915,0.860401,1.1105735,1.3277119,1.4700009,0.28892356,0.86894506,-2.5313582,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,4.0,-0.84560025,-1.0476735,1.1826181,-0.95442057,0.96518856,0.5644008,-0.49592152,-0.0565074,0.15822512,-0.24829504,-0.9419452,0.85023,1.2780697,1.5326234,0.9236843,0.85368776,0.7084284,1.1849198,-0.34469044,0.6575142,1.0405807,1.271128,0.819155,-0.6895156,0.6895156,1.0267348,0.86748314,0.8675875,1.2410768,0.7718027,0.716737,0.8942491,0.83029497,-0.5811631,-0.62329936,0.68218416,-1.8965373,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,4.0,-0.5066303,-1.4332844,-1.1884882,0.20801078,-1.0123413,-1.0957444,-0.7036204,-0.042510103,-0.60439485,-0.80383295,-1.2962599,-0.07024601,1.0451713,1.3265738,0.6953374,-0.07009542,0.6520806,1.1455885,-0.26935935,0.49423578,0.85356957,1.2979374,-0.5087457,-0.50180537,0.50180537,-0.45097062,0.6396621,0.67338556,1.6225734,-0.5890242,0.49505246,0.9083824,0.74338263,-0.9913959,-1.0624317,0.5907285,-1.830375,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,4.0,0.3294269,0.303702,1.4103829,-0.31780082,1.0077087,0.04900693,0.2926904,0.008006399,-0.09410345,-0.40693727,-0.98951596,0.5503226,1.119302,1.3976831,0.45829114,-0.12794575,0.7737134,1.1516199,-0.096290216,0.52764356,0.7825731,1.2674185,0.9954321,-0.6522737,0.6522737,-0.58912206,0.7509131,0.8933158,1.2991614,0.019827217,0.5132969,0.78397316,0.7008621,0.23930246,-1.0281473,0.68913895,-1.0768096,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,4.0,-1.3427764,-1.5619386,-0.11853459,-1.1310647,0.89567745,-0.20521912,-0.42548716,-0.053681675,0.37880105,0.06807422,-0.524883,0.9445205,0.45054352,0.8208197,0.07438533,-0.7188685,0.24504773,0.8926128,-0.18937394,0.17426866,0.18747155,0.8263287,1.005026,0.05859479,-0.05859479,-0.108313374,0.43271372,0.4673757,0.76198673,1.0530342,0.27172482,0.76535624,0.13032211,-0.5811631,-1.4028037,0.25586388,-0.35572314,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,4.0,0.14589241,0.76253134,-0.19166169,-0.045025624,-1.1083379,-1.3525906,-0.7283895,-0.038943537,-0.51080996,-0.6033255,-0.9944742,-0.082601935,0.5171791,0.8744656,-0.17343117,-0.85752743,0.14480639,0.6073606,-0.005019112,0.18845601,0.23629661,1.0096976,-0.6746103,0.038250823,-0.038250823,-0.2363438,0.40673256,0.50231576,1.2785944,-0.19097324,0.13872789,0.957271,0.17429283,0.22057544,-0.8967628,0.3445939,-0.2794921,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,4.0,1.9142486,1.1150489,-0.009119437,-1.1700381,1.7160406,0.4578552,1.3033596,1.1190298,1.0275259,0.5624078,-0.2145476,1.7060099,0.9478462,1.2967374,-0.055208102,0.23451954,0.7882765,1.0371642,0.64232343,0.68275094,0.6527456,1.1757201,1.3415104,-0.8736407,0.8736407,1.6227509,0.5738509,1.1748596,0.6650294,0.7263139,0.53654236,1.0457007,0.6181833,0.6254057,-0.27970493,0.8627834,0.7355525,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,4.0,-0.15944077,-0.21808761,1.920293,0.3792115,-0.9508439,-0.013694617,-0.46386158,-0.035103016,0.07997709,-0.077188164,-0.6130502,0.59435207,0.93072784,1.266435,-0.036387034,0.36716035,0.21150145,1.0236108,0.7260104,0.60436076,0.5854233,1.2516882,-0.6035952,-0.86039025,0.86039025,1.4299088,0.6698686,1.137878,1.076367,0.75188714,0.564893,1.1759588,0.6041929,1.0046883,0.856972,0.85067296,0.6366984,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,4.0,-0.07545401,0.41486096,0.5930315,0.026017334,-1.4145235,-1.3626709,-0.74039924,-0.06387219,-1.0514009,-0.97742414,-1.2240989,-0.76320636,0.932475,1.2561985,-0.06051094,0.20939834,0.057274066,0.8296696,0.35163206,0.5468481,0.5956385,1.4330494,-1.5695145,-0.84841913,0.84841913,1.4439328,0.60038006,1.134635,1.7441092,-0.53928524,0.50418067,1.3669391,0.66720825,1.3718632,0.75083816,0.85413575,0.8284066,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,4.0,-0.17471603,0.120713905,-0.011071383,1.4481375,0.61918,0.119709864,1.0471684,-0.66851485,-0.5457089,-0.6449708,-0.9734014,-0.10485492,0.9103038,1.2235266,-0.13598654,0.6610166,-0.045158643,0.85576457,0.37044623,0.48675686,0.3973229,1.2534478,0.6531399,-0.8117041,0.8117041,0.33391294,0.2976935,1.1199635,1.415564,-0.5672468,0.3928674,1.1731025,0.42732143,-0.6250203,-0.034131262,0.8326689,0.9695088,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,4.0,-0.6297911,-1.3082472,-0.5678719,0.038000766,-0.47911966,-0.55405104,-0.52810836,-0.026471775,-0.8340521,-0.8880771,-1.0991577,-0.47985294,0.6138578,0.9782694,-0.31016025,0.35946232,-0.36289915,0.7134204,-0.39656156,0.28669798,0.12222578,1.1278688,-0.2539249,-0.4686039,0.4686039,0.65803987,0.07436051,0.92495924,1.5023451,-0.22942303,0.3276553,0.9350402,0.21156937,-0.9945418,-0.5475519,0.59521973,1.0590206,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,4.0,-0.12376802,-0.22685151,-0.009244074,2.2888665,-1.3312969,-1.4072304,-0.69299626,-0.016585466,-1.6957674,-1.6528188,-1.6316458,-1.5754495,0.6170697,0.9734197,-0.49151662,-0.46305692,-0.16188836,0.33632988,-0.5537363,0.23438112,0.10292422,1.2775234,-1.5593497,-0.14037925,0.14037925,-2.2511852,-0.036932915,0.8833032,2.111148,-1.924128,0.23548734,1.0957757,0.1403901,-1.3530897,-0.5588416,0.5551819,0.75322706,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,4.0,-1.0319275,-0.8856558,0.6705538,-0.21341683,1.2355963,0.123978525,0.96638167,-0.508973,-0.52508366,-0.7786684,-0.99640393,-0.048994265,0.092333294,0.54491526,-0.7085073,-0.8149025,-0.31497326,0.20814444,-1.183347,-0.2079744,-0.36730486,0.75688106,1.2084316,0.7784909,-0.7784909,-1.4359578,-0.35486424,0.568087,1.2197212,-0.7968667,-0.029445462,0.93283874,-0.3933702,-1.7059902,-1.4494418,0.12751475,0.8613802,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,0.22128083,0.6528858,1.467988,-1.3377028,-0.6090996,0.11939374,-0.36272508,-0.006018359,-0.93026876,-1.1259388,-1.2477561,-0.53149086,0.20668343,0.6288367,-0.8555557,-0.69438225,-0.34390303,0.2648483,-0.6047344,-0.102209434,-0.3043805,0.8717146,-0.3873423,0.42931464,-0.42931464,-1.1470851,-0.10438312,0.675924,1.4957514,-0.3259148,-0.05497634,0.983259,-0.28455225,0.31178898,-0.72153,0.28861806,0.870822,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,4.0,-0.22507423,-0.873668,0.68846065,-0.1253309,-1.2450397,-1.3725517,-0.7541255,-0.0017432983,-1.6977229,-1.78852,-1.7096226,-1.5460012,0.15084574,0.57902426,-1.0373088,-0.7107994,-0.031027954,0.13146618,-0.5097756,-0.2228086,-0.3960587,0.95717406,-1.3766516,0.525176,-0.525176,-1.1316731,-0.26502815,0.55831987,2.027666,-1.266889,-0.16247045,1.1011631,-0.3879442,-0.5108518,-0.821632,0.09497189,0.8490714,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,4.0,1.3211026,0.05858388,0.21797118,1.3749541,0.9778529,0.39319393,1.3822614,2.4249141,-0.4875542,-0.9424558,-1.2225088,0.20995611,0.59033483,0.92511016,-0.7368827,0.06852783,0.3072847,0.2768958,0.45431775,0.6714388,0.06868734,1.0716999,1.1257406,-0.6278008,0.6278008,0.24236044,0.12916933,1.0810053,1.4237272,-0.13735396,0.6399884,0.81977075,0.06866154,0.2834145,0.8711666,0.7091774,1.1688707,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,4.0,0.767736,1.2166896,-1.2872182,-0.2101794,0.12497995,0.4724977,-0.3641358,-0.115153804,-0.4306645,-0.8923927,-1.2130766,0.33790833,0.780781,1.0867202,-0.49449518,0.40334016,-0.052606583,0.45466363,2.7702756,1.2827266,0.28192276,1.1918758,0.53779715,-1.0823984,1.0823984,0.44246194,0.6840459,1.2534783,1.4541316,0.8088428,1.1404634,0.48277363,0.32235798,0.67297876,1.0524591,0.9675422,1.2030848,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,4.0,-0.2222223,-0.10047477,-1.0785599,2.754735,-1.1030855,-1.3038379,-0.77697194,-0.13083512,-1.3891622,-1.6052239,-1.6624631,-0.8864161,0.7624112,1.0589671,-0.40207514,0.7911978,-0.06278994,0.09304287,2.9301784,1.0555049,0.28393126,1.290433,-1.2741243,-1.0623698,1.0623698,-0.27197146,0.82238126,1.2157212,1.9852362,-0.76127845,1.1850033,0.4172418,0.33291045,1.0813799,1.18762,0.9397449,1.2735058,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,4.0,-1.1643065,-0.82994807,-1.1211444,1.8774348,1.488647,1.2891312,1.4035586,-0.727423,0.22028764,-0.38283166,-0.8286214,1.1128565,0.25054982,0.643799,-0.448917,0.2568523,-0.34510228,-0.17391852,2.3665898,0.29667914,-0.19827606,0.67269313,1.358039,-0.35416877,0.35416877,0.73439366,-0.20517619,0.8781189,0.952905,0.80644864,0.23259121,0.28271013,-0.21105447,-0.749939,-0.7381486,0.2793143,1.422904,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,4.0,-0.27487388,-0.34158343,2.2236838,-0.16173832,-0.4084901,0.18670739,-0.55974734,-0.13390774,-0.2710888,-0.666118,-0.97754914,0.44645533,0.21336102,0.6080313,-0.5635983,0.26069695,-0.3705989,-0.25312063,2.1604717,0.16911769,-0.25348806,0.62617236,-0.22660892,-0.13400918,0.13400918,0.7501965,-1.0224304,0.82793176,1.1170634,1.4073709,0.42844516,0.29900783,-0.26248488,-1.1766533,-1.210686,0.23408526,1.3629591,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,4.0,-0.13623232,0.5248129,0.3898382,-0.2496669,-1.1915956,-1.4599819,-0.7919089,-0.10750341,-1.3957794,-1.5000142,-1.5023019,-1.0104163,0.22479078,0.6100573,-0.7033844,-0.47387072,-0.22819951,-0.36796808,2.2085257,0.15619856,-0.21808395,0.7320959,-1.5298977,-0.2190826,0.2190826,-0.45793173,-0.85573655,0.806042,1.7323489,-0.67206836,0.24679685,0.1529011,-0.21245062,0.18414137,-1.1318163,0.2925261,1.7710618,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,4.0,-0.7257012,-0.80563456,0.024123885,1.0078735,-0.12743886,0.3467832,1.0391155,-0.6311083,-1.3361974,-1.4897039,-1.4848961,-0.93621874,-0.0765103,0.37758732,-0.88655543,-1.1647737,-0.40650573,-0.33917907,2.024444,-0.2869344,-0.4765097,0.506387,0.058483545,0.28286296,-0.28286296,-1.5435468,-1.6529772,0.58970153,1.6514705,-0.8594257,-0.20233546,0.22312704,-0.50733083,-0.749939,-0.6582971,-0.08887272,1.4320742,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,4.0,-3.0,-2.1562777,-1.2758908,-1.149334,2.2882676,2.0528495,0.067270525,-0.14813791,1.3660157,0.66880524,0.043002404,2.044569,-1.3632418,-0.7969316,-1.263013,-2.445005,-1.0474799,-0.7907953,0.38559562,-2.3897686,-1.5208142,-0.55666685,1.5160735,2.2676568,-2.2676568,0.9163966,-2.6894953,-0.28562206,-0.038766775,1.9925876,-1.9837071,-0.26931262,-1.5719688,-1.1766533,-2.8600497,-2.1617937,1.6427326,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
