date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,5.0,0.31802297,0.0072214766,-0.5024031,2.4935837,-0.7202127,-0.9214511,-0.88728327,0.9156002,-1.5557258,-1.5116711,-0.9793523,-1.259914,1.0311282,0.5026123,1.3600938,0.5707887,0.7016522,2.2205281,-0.20283878,1.742749,1.3891222,0.84098154,-1.4178151,-0.8821791,0.8821791,-1.2304906,2.1232998,-1.7534345,-0.18130523,-0.90591,1.699069,1.2544528,1.2796031,1.9209867,0.6207121,1.4945091,0.8138093,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.23275958,-0.13158193,2.3867764,-0.7261109,-1.042723,-0.93533075,-0.12898818,0.68179464,-1.7817068,-1.7367547,-1.2227434,-1.5489111,1.131261,0.61226755,1.4689119,0.86765516,0.64096385,1.4676709,-0.45945457,1.7549782,1.4693986,1.0314869,-1.4717108,-0.9728786,0.9728786,-2.1767497,2.0636728,-1.8875846,0.07258625,-0.94291794,2.0301533,1.3818647,1.3910872,2.2784302,0.48284414,1.6025155,-0.19283623,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.35676184,-0.98886025,0.4576982,-1.0359404,-0.55623096,-1.3074822,-0.6469473,-0.1806934,-1.7654134,-1.7404252,-1.2458763,-1.6179887,0.70345634,0.3561307,1.3346286,0.5127102,0.05541823,1.4334451,-0.4996406,1.1130515,1.0371873,0.67401475,-1.273927,-0.56943846,0.56943846,-1.1224061,1.6034974,-2.1171803,-0.026164379,-1.0168346,1.3948357,0.24805036,0.94002396,-0.4375793,-0.13542163,1.0584271,0.46497074,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.9994838,1.5397317,-0.55310255,-0.9868069,0.05096402,-0.5922635,0.7071913,0.5836814,-1.6781291,-1.8384484,-1.5522206,-1.2547851,1.501015,1.0010703,1.4428513,0.7582492,0.6286446,1.6240016,0.27825448,1.9784383,1.7175858,1.5754614,-0.7391773,-1.0160645,1.0160645,-0.4382192,1.638949,-1.696375,0.4850896,-1.0432494,1.7481676,0.37484023,1.6871266,0.4474217,0.4646592,1.994068,0.45265853,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,0.1831252,0.4713991,1.6555754,-0.44769958,0.25081176,0.5109872,0.8961761,-0.42803797,-1.5654161,-1.7942652,-1.6205422,-1.0392241,1.5303484,1.0627154,1.4779912,0.6361626,0.59002215,2.1064954,0.09606746,1.8360099,1.6302732,1.6324044,-0.5096887,-1.089026,1.089026,-0.18418625,1.7255198,-1.602772,0.56959534,-0.8387532,1.9250482,1.6491132,1.5889145,0.8902476,0.42462772,1.99397,-0.7666016,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.11444989,-0.7587484,0.077439785,0.0031355997,1.3309488,1.8526688,0.96479523,1.5328611,-1.1726916,-1.5219343,-1.4751577,-0.40283918,1.2931614,0.9162122,1.2873696,0.4354657,0.78185326,1.7414678,0.5077611,1.4724342,1.3052801,1.4485346,0.14114277,-0.8596006,0.8596006,-0.009007557,1.120927,-1.4019963,0.29683977,0.069277614,1.6615374,1.7554444,1.2218263,-0.4677572,0.6079717,1.7170281,-1.0810903,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.98499084,1.5693992,-0.8925788,-0.6980453,0.42385632,-0.3506571,-1.3341166,0.19112846,-1.2645491,-1.6393721,-1.7231638,-0.28398654,1.9924934,1.5526081,1.4234304,0.76607454,1.2596012,2.276881,0.36372218,2.0952032,1.8181198,2.1473336,-0.36744377,-1.769685,1.769685,0.73234427,1.2570128,-1.0801128,0.8238639,0.699084,1.833644,1.6863793,1.7692143,0.4375793,0.59326977,2.500772,-1.620225,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.78403693,1.2960596,-0.94217855,0.067683324,0.090907164,0.05942012,0.27204332,0.3932494,-1.3815671,-1.7436763,-1.9174498,-0.3071364,2.4070733,2.0397944,1.6560928,1.2629181,1.3640974,2.66702,0.3112871,2.4495845,2.1229196,2.6650364,-0.5044086,-2.2034733,2.2034733,0.15995096,1.4514272,-0.8638361,1.3280965,1.041305,2.309741,2.5911543,2.1259627,0.8902476,1.0561622,2.7769668,-2.37633,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.24729748,0.10512067,0.5646431,1.5525734,-0.5830332,0.18086164,-0.012514614,0.5316827,-1.53283,-1.8235252,-2.0173786,-0.6203256,2.4088814,2.147722,1.8057687,0.92123914,1.2728511,2.3671248,0.32129243,2.2472568,2.0658946,2.7295804,-1.066196,-1.9926219,1.9926219,-0.096386865,1.6261994,-0.92424,1.6669135,0.5167886,2.2588477,2.533005,2.0821116,1.3429158,1.4003664,2.4663007,-2.4114056,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.54746455,0.87841463,0.051805694,0.031870887,1.0374471,-0.10822291,-0.38583967,-0.08755661,-1.3980609,-1.7570539,-2.0467536,-0.14181945,2.5624566,2.4031892,1.8061868,1.0705575,1.2921066,1.8851795,0.84201145,2.130953,2.1510718,2.8674169,0.24900083,-1.9067775,1.9067775,0.16717869,1.6681975,-0.6113916,1.8604883,0.83531934,2.1578586,2.4424064,2.1772513,1.7159137,0.96203285,2.260077,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.1415745,0.16910522,2.3839927,-0.7016713,0.49179363,-0.053499363,-0.10151822,0.015884206,-1.3435019,-1.6962463,-2.0177934,0.0028324872,2.4471056,2.3499894,1.7278605,1.1768452,1.2150738,1.8084441,1.0531558,1.8041055,1.9726629,2.7002628,-0.11936128,-1.5457863,1.5457863,-0.4927101,1.6399033,-0.5310661,1.9000323,0.370082,2.0071046,2.2839103,1.9927328,2.0444136,0.45538723,1.829185,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.66906893,1.012454,0.22929074,-0.58632565,-0.08596216,-0.42779705,-0.48448232,0.75271225,-1.3963524,-1.7363844,-2.100222,0.058084175,2.6206596,2.6171446,1.7507129,1.0293617,1.3359728,1.8371903,1.4535551,1.8222873,2.1900332,2.9038718,-0.7071674,-1.8465087,1.8465087,-0.9184973,1.5475321,-0.2567744,2.3391242,0.33312452,1.8029072,2.2262514,2.237442,1.9534132,0.77953845,2.1245313,-2.4972913,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,-0.16573662,-0.17611715,1.6250919,-0.043549687,-0.85791075,-0.5109333,-0.26828516,-0.55604976,-1.5267072,-1.7594506,-2.0629473,-0.45995432,2.2433465,2.3049836,1.6821665,0.6241355,1.3815602,1.3658285,2.095359,1.4457372,1.9531876,2.6158016,-1.2218786,-1.577864,1.577864,-0.18973297,1.179578,-0.49473363,2.395448,-0.09396272,1.4371152,2.3562975,2.0018682,-0.6135159,0.0774443,1.8858315,-2.872945,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.5024017,1.033853,0.4313752,-1.0100373,0.4864057,0.62056,0.7250636,0.20103525,-1.5112866,-1.7483467,-2.0570667,-0.30405498,2.3621278,2.4463005,1.5947845,0.7417571,1.1942428,1.6670662,2.7595994,1.4672592,2.0931835,2.716961,-0.47421342,-1.6396538,1.6396538,0.19565666,1.2231151,-0.2556854,2.567028,0.3169357,1.3411154,2.220719,2.1175752,0.21991913,0.37864047,1.9047928,-2.443264,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.11143724,0.57561415,0.13436413,0.3550131,-0.84432447,-1.8149927,-1.5793788,-0.15062068,-1.650261,-1.8058867,-2.0522537,-0.63094,2.3159065,2.400181,1.54181,0.57796943,1.1764519,1.6095902,3.0,1.3371778,2.0683532,2.6729267,-1.0212214,-1.6626611,1.6626611,0.092075065,1.1586744,-0.29903075,2.6806667,-0.34998873,1.2020309,2.3094785,2.142593,0.6561833,-0.052036576,1.8983113,-2.3775084,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.0018685252,0.80569804,-0.83930117,0.82114875,-0.1941338,-0.41553846,1.5462865,-0.9712936,-1.6780668,-1.8024007,-2.006782,-0.685848,2.2232964,2.2985559,1.3848846,0.5410479,1.2100604,1.7959782,3.0,1.1810362,1.902755,2.5379605,-0.64376074,-1.637196,1.637196,0.58474386,1.1493827,-0.32811984,2.61741,-0.60525686,1.0106226,2.1600506,1.992272,1.1086779,0.31106725,1.8460361,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,0.49731582,0.37273738,-0.14754538,1.1632031,-0.26534516,-0.024932701,0.18776044,1.3208104,-1.6813639,-1.8167886,-2.0128598,-0.552873,2.3515651,2.4574213,1.3354286,0.46095604,1.0516258,2.021965,2.945403,1.2597342,2.0481887,2.7020903,-0.6270915,-1.566195,1.566195,0.64245075,1.1718867,-0.076565884,2.7670774,-0.68882257,1.1183366,2.3599055,2.162312,1.5213583,0.30753505,1.7600491,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,-0.9408606,-1.3191416,-0.8324865,-0.12276081,2.164907,0.8443272,0.50505596,-0.5869386,-1.3043866,-1.5375597,-1.7530177,0.5234558,1.3631365,1.735297,0.76303667,0.112035476,0.540089,1.6332142,1.9731814,0.7231629,1.1054751,1.9746537,0.95507544,-0.87729096,0.87729096,2.279547,0.8546257,-0.2573496,1.8631462,0.6467384,0.74687344,2.1573465,1.1540804,-0.7992474,-1.5010628,1.2225564,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.007982395,-0.77054965,0.62723035,-0.3070552,1.008127,-0.61465305,-0.9656317,1.1630632,-1.2354705,-1.4652667,-1.6801503,0.6957055,1.3183568,1.6646299,0.35322803,-0.15135467,0.46528944,1.4737498,1.904532,0.62971246,0.9315964,1.8883406,0.4055546,-0.8549184,0.8549184,1.7335831,0.89701414,-0.20134778,1.7514402,0.74257344,0.6507371,2.3439553,0.969137,0.117027566,-1.4827573,1.0858747,-2.2877476,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,1.1853673,1.0475128,0.28519058,-0.9174792,3.0,1.981015,2.0335345,-0.39225987,-0.64576423,-1.1883126,-1.5757067,3.0,1.8210216,2.1602597,0.22042574,0.3367437,0.6390538,1.6022978,2.5463204,1.0756994,1.2584277,2.0686834,2.2106962,-1.119816,1.119816,2.8204699,1.0248616,0.8497498,1.4990406,3.0,0.8887285,2.012149,1.261436,0.56049144,-0.8357904,1.3131251,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.41471258,-1.2181672,0.3586591,-1.1326696,0.049026404,-0.60942847,-1.3533959,0.39067873,-0.78888696,-1.1787694,-1.5051876,2.2595425,1.4479066,1.844194,0.08249503,0.14785299,0.4824799,1.4016854,2.261257,0.77581644,0.93862337,1.8623662,-0.19024839,-0.75376076,0.75376076,2.6674678,0.74586743,0.6561339,1.4115561,2.9577842,0.84393543,2.0306034,0.9456758,-0.8395916,0.24424651,1.0677633,-2.476766,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.005465975,-0.021938112,-0.6967868,2.6378613,-0.49127376,-0.8316129,-0.35819128,0.06059333,-1.0334814,-1.2622174,-1.5142548,1.3165107,1.423015,1.791371,-0.058560874,-0.09474752,0.2523923,1.336991,2.1445522,0.6948933,0.8676378,1.8628879,-0.6496608,-0.6544237,0.6544237,2.2517097,0.7685245,0.5577105,1.563297,2.309683,0.58498853,2.0663514,0.9009014,0.0868367,0.2694689,1.0645363,-2.2714958,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.106229246,-0.42141002,-0.94602495,1.9170924,-0.0441482,-1.0513268,-0.3510063,0.25419018,-1.1008503,-1.2633327,-1.4771769,0.9455687,1.319209,1.6793878,-0.26079658,0.29794103,0.2815951,1.4079243,1.8566424,0.58803916,0.6825372,1.7789507,-0.07612225,-0.56437,0.56437,1.2190546,0.54232126,0.48967597,1.5616664,1.3508037,0.5145539,2.0344844,0.7549253,-0.8395916,-0.9072999,0.98540336,-2.3808396,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.021876438,0.06978014,2.5784123,-0.76411766,-0.3498561,-1.125237,-0.33392316,-0.12650672,-1.2123256,-1.3029351,-1.4697523,0.47504753,1.2930368,1.6296726,-0.4469162,0.29339895,0.096864186,1.1155548,1.8974658,0.5217598,0.5869433,1.748735,-0.3660293,-0.3535401,0.3535401,1.3103747,0.5834548,0.4161353,1.6462632,0.8892315,0.6340221,1.9951341,0.68528503,0.0868367,-0.25664452,0.94041175,-2.3955333,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,1.1548562,1.6752058,-1.1478548,-0.84346586,1.8521454,-0.2151635,0.8491464,-0.7293778,-0.96529204,-1.2204626,-1.466383,1.6819171,1.7609411,2.0667713,-0.2784765,0.2682106,0.4171681,1.3179066,1.6887559,1.1280345,1.0569354,1.9789261,1.9996643,-1.4435754,1.4435754,0.850744,0.66040945,1.1657504,1.7280928,-0.056166716,0.9009869,1.4523625,1.1614215,0.5511843,0.78369546,1.5112032,-2.4668424,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-1.2307962,-1.6761637,-0.8603024,-1.0372863,1.3608223,0.99515176,0.64207125,-0.020257095,-0.5875839,-0.9211867,-1.2160374,2.1079292,0.7101537,1.2787035,-0.6029559,-0.10338831,0.032266054,1.0573283,1.4498703,0.28963405,0.17067514,1.3728981,1.7059925,0.12738702,-0.12738702,1.5931319,0.34967673,0.8291511,1.0502247,0.6510328,0.6723896,1.308246,0.13928601,-0.86614674,-1.1399477,0.68949014,-1.5863788,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-1.2728481,-1.302339,-1.0170922,-0.11445752,0.5184615,0.91365165,-0.1452293,-1.4703717,-0.17327482,-0.5894603,-0.9482937,2.4493012,-0.039909307,0.6402078,-1.1388394,-0.6809511,-0.5249054,0.50717527,0.7053664,-0.7276634,-0.5371513,0.86745167,1.1526263,1.5030513,-1.5030513,1.8428472,-0.00045812878,0.56643414,0.46949607,1.5890824,-0.56452274,1.0739912,-0.6114572,-1.2958671,-2.601907,-0.26391253,-0.87479496,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,0.18324478,0.74589044,0.8345769,-0.48723826,0.25017673,0.01799924,-0.6376464,-0.9178287,-0.33653057,-0.6345415,-0.95338285,1.8975439,0.03707753,0.6931397,-1.4238937,-0.5610619,-0.15954499,0.33514795,0.6507544,-0.69698274,-0.49484348,0.8926631,0.87587065,1.1761504,-1.1761504,1.9021012,0.22436906,0.6198963,0.556475,1.593074,-0.74048686,1.0139196,-0.57285607,0.108926095,-3.0,-0.39950076,-0.8520589,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,0.70350486,1.1555998,-1.034648,0.3302366,0.34884596,-0.7842699,-0.7087364,-0.17705484,-0.50300443,-0.72756296,-1.014857,1.5820688,0.36614487,0.9581854,-1.4099691,-0.23132738,0.059751406,0.42470306,0.782379,-0.16945234,-0.19776851,1.0706899,1.0901669,0.45935392,-0.45935392,2.0030026,0.43088478,0.90985,0.7877603,1.803412,-0.50455046,0.94918126,-0.26642257,0.554205,-0.6544161,0.068618044,-0.60960656,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,-0.50996345,-1.0476172,0.25847945,-0.6742801,0.028771441,-0.26616335,0.23182356,0.086919755,-0.54213244,-0.68772006,-0.9406065,1.1755981,0.070259586,0.697476,-1.5152022,-1.0470221,-0.48655194,0.16392696,0.8736444,-0.7581324,-0.4787809,0.8652254,0.65374035,0.964832,-0.964832,0.7944646,0.042973198,0.68255943,0.6734404,0.76037055,-0.48697877,0.84210867,-0.56895405,-0.86614674,0.20963402,-0.69263923,-0.55027324,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-0.9798743,-1.4436644,-0.53444636,-0.83631074,1.4599016,0.61247635,0.4530956,0.9932837,-0.10747073,-0.3819955,-0.71153,1.6933961,-0.40781808,0.2646872,-1.6932713,-0.89414966,-0.6546989,-0.092360035,0.8496561,-1.7086008,-0.9069475,0.49054128,1.9081091,1.5586286,-1.5586286,0.3526637,-0.5079808,0.5329958,0.04402053,0.76257974,-1.3161774,0.68389004,-1.0222487,-1.363816,-0.8553422,-1.5818101,-0.14935566,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,2.1217299,1.5082637,-1.0562477,-0.53331435,2.7658997,2.2228649,1.04492,-0.41187984,0.29522562,-0.2838652,-0.77294755,2.9647896,0.53969747,1.0920568,-1.1865189,0.76543075,0.031364106,0.21531712,1.1516265,0.51123023,0.06834685,0.9527128,2.196509,-0.54932207,0.54932207,1.1785758,0.16101389,1.8206922,0.11269682,1.6430367,-0.37727252,0.4047809,0.0015381125,0.071779795,0.3390596,0.4802092,-0.25572172,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.61222845,0.82605976,-0.30869684,0.33891445,-0.30568108,-0.32796958,-1.3077714,0.61439675,-0.16077124,-0.4882312,-0.87170804,1.9905953,0.7627807,1.2917476,-0.82752776,0.9800887,0.26670784,0.40359032,1.2563422,1.061202,0.33395702,1.1106926,0.5497646,-1.1192715,1.1192715,1.1296072,0.60944784,1.9585034,0.27215484,1.3531125,1.0488883,0.20423107,0.28867203,0.5286987,1.3348995,1.0410151,-0.23613079,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.08441779,0.227541,1.2603657,0.17112297,-0.17772944,-0.23668548,-0.10687863,-0.12059749,-0.37952036,-0.5666988,-0.8847224,1.4011974,0.7890261,1.2966603,-0.56417763,0.6967394,0.30115238,0.28816205,1.4899001,0.99994737,0.36469486,1.1116422,0.8515277,-1.0719225,1.0719225,1.10424,1.0415316,1.9080405,0.38205802,1.1010147,1.2079713,0.041402813,0.32304406,0.9777722,2.2122931,0.9970342,-0.3472717,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.36923897,1.1742347,-0.59734625,-0.3322657,-0.047613133,-0.07805917,0.047483604,-0.9835578,-0.5319602,-0.646264,-0.91752064,1.0921946,0.9240021,1.4051167,-0.30998516,1.1268171,0.04523115,0.345018,1.5218713,1.1581751,0.5284503,1.1791401,1.1075283,-1.3573183,1.3573183,0.77474403,1.3584313,1.9929104,0.55273306,1.1201007,1.1307299,0.016263971,0.5036827,1.427788,0.7229267,1.2815212,-0.2725104,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.104778014,-0.22514771,1.6311876,0.050584946,-1.1261731,-1.4495431,-1.1797919,-0.11752184,-0.8788011,-0.8053816,-0.9637233,0.20669846,0.8631125,1.3300537,-0.17318362,1.520931,0.41537058,0.32151255,1.3854182,0.9080237,0.49857628,1.1731375,-1.141075,-1.1328893,1.1328893,0.004466832,0.7808344,1.7641481,0.74691105,-0.03699991,1.1539564,-0.13460514,0.49132708,-1.0085658,0.19500415,1.0632885,-0.23754361,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.30027604,-0.14977573,1.6122069,0.23817067,-0.6498437,-0.22996736,1.2342206,-0.7036231,-0.97481424,-0.8472773,-0.9510407,-0.1397237,0.68160176,1.170377,-0.19091138,0.33374992,0.7277138,0.12858398,1.5022765,0.59699553,0.35325646,1.0612077,-0.19484627,-0.9216322,0.9216322,-1.4722806,0.1029105,1.5301749,0.77348036,-1.4326074,0.75177497,-0.13615972,0.34175053,-1.4733108,-0.20232907,0.8565011,-0.2883803,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.45761558,0.76010716,-0.70965356,0.81726974,-0.56758153,-0.12611638,-0.11148147,0.50623643,-1.1066375,-0.96112496,-1.0173272,-0.36154994,0.88148355,1.3260891,-0.09680704,0.25157544,0.8234648,0.46113098,1.475849,0.85457826,0.6029154,1.1986241,-0.05357587,-1.2890552,1.2890552,-1.489619,0.56913483,1.6512504,1.0169681,-1.3627858,0.79717785,-0.1412491,0.60339385,-0.024152637,-0.08572743,1.2201339,-0.15943292,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.3130711,0.3178041,0.33722472,0.811251,0.47920534,1.0083188,0.7600547,0.25361115,-0.9095505,-0.8945816,-0.99153334,0.21947832,1.011828,1.4209636,-0.006163131,0.36368904,0.7058696,0.53328335,1.4675018,0.948793,0.69412196,1.1903976,1.7124734,-1.025323,1.025323,-1.4161712,1.0412127,1.8588281,1.0086101,-0.8845444,0.96206355,-0.14372966,0.6888911,0.45890006,0.2708224,0.9629735,-0.15269062,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,-0.0110135395,-0.07844429,1.1222497,0.8339009,-1.3824843,-2.003442,-2.1031458,0.25934362,-1.2850709,-1.0876224,-1.0736715,-0.62688076,1.0453368,1.4320502,0.08972436,0.18427709,0.90560246,0.25128278,2.059381,0.8610992,0.8041876,1.2826817,-1.1676579,-1.0964577,1.0964577,-1.380824,0.96470153,1.6799313,1.3439378,-1.3599207,0.9224395,-0.14843346,0.84315944,0.91095096,0.6528706,1.0335258,0.3244606,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.91740936,-1.7932385,-0.9238041,-1.0640033,-0.46703795,-1.1364658,1.0061834,-0.058901906,-1.2995858,-1.0790968,-1.030754,-0.6757456,0.53861624,1.0687652,-0.14035618,-0.16823053,1.0325311,0.18144433,2.0595849,0.3092828,0.3532391,1.0068886,-0.105512336,-0.6621699,0.6621699,-0.81537443,0.43150795,1.2913489,1.1718302,-1.0034248,0.48573437,0.6892057,0.38272306,-1.0427852,-0.7336388,0.6064044,0.37180638,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.6345524,1.3193185,-0.876862,-0.51160324,0.8163333,0.1420644,1.3143767,-1.5704936,-1.080083,-1.0197282,-1.0280355,0.16224988,0.8181236,1.2804472,-0.18528338,0.30160072,0.44413912,0.29734874,1.739845,0.62136465,0.63499266,1.0940748,1.8778856,-1.0809013,1.0809013,-0.6954108,0.67405957,1.6597556,1.0951124,-0.26101306,0.38882968,0.752393,0.6838928,-0.06517407,-0.49762157,1.01955,0.43313244,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.4973707,-0.9400377,0.103380494,-0.04269531,-0.1427605,-1.047574,-1.086196,0.47199267,-1.0594223,-0.99265057,-0.9897621,0.18438485,0.58608574,1.1046236,-0.34756655,-0.21538849,0.068016924,0.23621783,1.7154921,0.31125987,0.37831712,0.9317504,0.9089532,-0.76397556,0.76397556,-0.66780704,0.15088008,1.4907858,0.98486406,-0.0020247013,0.44794786,0.732056,0.43469423,-1.0427852,-0.96933216,0.7077565,0.5693637,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.5944065,1.0026556,-0.12491707,-0.50412685,-0.35947555,-0.13624308,0.901378,0.34335253,-1.170177,-1.0827386,-1.0518351,0.11294514,0.86620563,1.3131102,-0.30715486,-0.12877914,0.2229278,0.3505631,1.6662863,0.5898848,0.7179182,1.1094768,0.5910106,-1.0578116,1.0578116,-0.49693796,0.40241596,1.6732033,1.2500011,-0.39073634,0.5259074,0.86448276,0.8096462,-0.06517407,0.53230846,1.0000603,0.63714993,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-0.49126947,-0.58253825,1.6501961,-0.73889613,-0.14279753,0.16373928,0.09312116,-0.13958704,-1.1402252,-1.0647823,-1.0254176,0.13731086,0.6577207,1.1602519,-0.4277868,-0.37112936,-0.08274886,-0.0116797825,1.796819,0.32683048,0.504965,0.95374423,0.86471605,-0.6708592,0.6708592,-0.3229801,-0.27024668,1.516503,1.1508428,0.2819849,0.4695378,0.8406004,0.59059876,-1.0427852,-0.38145378,0.6162935,0.93936026,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,1.9873699,1.4373463,-0.6988711,-1.0653636,2.3281257,1.8964717,1.2479179,0.15328763,-0.46871012,-0.8664672,-1.0323173,1.7855481,1.417794,1.7899479,-0.04969438,1.1599537,0.6634639,0.6708254,1.8728334,1.2191104,1.3718287,1.2973465,1.9898691,-0.9710297,0.9710297,0.6169406,0.2740929,2.295122,1.2113044,1.9298844,0.98275894,0.677707,1.4262748,-0.06517407,1.3382857,0.9780433,0.9930977,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.20968042,0.08526451,0.75980633,0.70840776,0.37521166,0.44276807,-0.9731809,-0.58994913,-0.4601029,-0.8261211,-1.0051194,1.6083511,1.4112749,1.7579771,0.1393838,0.7430618,0.78097934,0.9859389,1.9377133,0.96941876,1.1897684,1.1976508,1.4243822,-0.71108985,0.71108985,0.97144586,0.6166855,2.1868262,1.1488492,1.4608288,1.1402332,0.6543935,1.2024391,0.40242282,0.79291207,0.81609446,0.68437797,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.6457888,-0.88209176,-0.77672696,1.2130735,-0.7250688,-0.6376887,-0.9879417,-0.39367676,-0.81465364,-0.9481097,-1.034739,0.84768546,1.115845,1.5453353,0.123458326,0.71278185,0.36896783,0.8849048,1.973828,0.5906234,0.90883064,1.0983046,-0.5194918,-0.4447314,0.4447314,0.92229104,-0.097244985,1.9502667,1.2310151,1.0035429,0.7693627,0.6826185,0.9214888,-1.09629,0.62995815,0.6457492,0.72996694,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,0.3697217,-0.15082279,1.7517893,0.13065438,-0.8924256,-0.046885207,0.4504019,1.8128662,-0.967251,-1.0553718,-1.1083236,0.66095,1.3385643,1.7085382,0.16395539,0.6026172,0.40828955,0.8342295,1.8706181,0.71317333,1.1738536,1.2453089,-1.0414401,-0.78343207,0.78343207,0.8830896,0.23323919,2.027396,1.4641224,1.0021615,0.9957395,0.6699251,1.2049079,-0.09966273,-0.35679814,0.8755068,0.70784503,-0.58778524,-0.809017,0.8660254,0.5,0.0
