date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-25 00:00:00,2.0,-0.35725594,-0.6582278,-0.86675096,1.3487735,-0.16797079,0.51601106,0.78641695,-0.39623335,-0.49438912,-0.70798326,-0.95299464,0.005609745,1.3948356,1.6611923,1.0299733,0.52207494,0.62993824,1.7667086,1.6608735,1.1728463,1.0737748,1.818387,-0.6711078,-0.68980676,0.68980676,0.6119084,1.1061285,1.0242082,1.3052621,0.07823561,1.2170707,1.1889138,0.8675856,-0.768929,-0.5580148,0.9173327,-1.4227122,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,2.0,0.02007915,0.6642051,1.2113624,-0.6874813,-0.522632,-0.7233443,-1.3033348,-0.8506488,-0.6095822,-0.80670613,-1.0676116,-0.17760473,1.3499444,1.600838,0.8028471,0.10788735,0.52156645,1.192045,1.6736313,1.0584966,0.9833218,1.7455772,-1.2533593,-0.6655606,0.6655606,0.40775642,1.1882987,0.95126694,1.4923073,-0.1842,1.0948173,1.1898352,0.7683406,0.4078404,-1.1149913,0.7275133,-2.5751212,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,2.0,-0.053215712,-0.781154,-0.13008359,0.3600552,-1.3635881,-1.1442168,-0.9156042,0.4101969,-0.8464453,-1.007874,-1.2684479,-0.5915378,1.2386856,1.4965916,0.6006796,0.056132767,0.8193375,1.0560406,1.5805062,0.90361625,0.88737535,1.6951414,-2.2837098,-0.5804332,0.5804332,0.3911137,0.9000547,0.71680015,1.885235,-0.44190016,0.9185587,1.5173687,0.665188,-0.4078404,-0.6851382,0.55823654,-2.6905632,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,2.0,0.020798378,0.35106662,0.026279438,1.2989296,-0.86330867,-0.7335,0.5106563,-0.21100074,-0.9548758,-1.1389452,-1.4448212,-0.73959756,1.2027811,1.4487056,0.37199095,-0.33831015,0.76643425,0.70797163,1.7116503,0.8158014,0.8480084,1.6667012,-1.951197,-0.54637784,0.54637784,-0.96293336,0.9827231,0.6038312,2.1871102,-0.60962826,0.7508466,1.6982023,0.6282385,0.4078404,-0.19717303,0.5313606,-2.9213965,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,2.0,-0.18712519,-0.62400264,-0.8652826,1.5410082,-0.72432965,-0.7050977,-0.1254556,0.0159098,-0.9894755,-1.1912009,-1.5152322,-0.8014052,0.98382545,1.2746382,0.06926036,-0.26173675,0.51182115,0.7258934,2.3516176,0.60689265,0.64037293,1.5153561,-1.7546949,-0.3440413,0.3440413,-1.111829,0.6862341,0.36948386,2.1190588,-0.62827843,0.5812999,2.0110428,0.41517818,-0.43049645,-0.48347762,0.33094767,-2.651828,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.2729529,0.8647796,-0.66882163,0.63392854,-0.30276644,-0.78714335,-0.31937605,0.21602951,-0.9966982,-1.2570044,-1.6656705,-0.72734916,1.1590917,1.3952199,-0.08283402,0.034233995,0.43963903,0.7700843,2.3599982,0.73487085,0.7972025,1.6277777,-1.1442804,-0.6124418,0.6124418,-1.0519028,0.7819474,0.53257823,2.269402,-0.6431677,0.6171785,2.1734262,0.6020817,0.40272248,-0.13423882,0.5956017,-2.5137823,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.37659824,0.6999315,-0.84756225,1.1222206,0.44056705,0.05931116,1.3412547,0.7663352,-0.92593944,-1.2439896,-1.716854,-0.49768856,1.4320645,1.6071726,-0.06844156,0.19824903,0.24240886,0.94310236,3.0,0.9579257,1.0362304,1.7883043,-0.41202343,-1.0220755,1.0220755,-0.6186359,0.9197003,0.86509275,2.3583546,-0.517407,0.7743329,1.7962427,0.8592408,0.7954071,0.22647569,1.0026176,-2.4931028,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.43351826,-0.55396956,1.635976,-0.64280206,0.6945845,0.4245729,0.24067031,0.032371752,-0.8780516,-1.2053237,-1.6620913,-0.27170566,1.2275556,1.5023445,-0.23011439,0.09108283,0.117879905,1.0113742,3.0,0.7280692,0.7384284,1.5854052,-0.055552173,-0.67789155,0.67789155,-0.45260248,0.54257774,0.76457065,2.0640469,-0.23937254,0.8468922,1.0525988,0.4839362,-0.45863032,0.16260326,0.74316067,-2.263365,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.87982213,-0.7163908,1.2844094,-0.7874987,1.7208627,0.47761053,-0.019898223,-0.7681642,-0.6339717,-0.98755616,-1.3922274,0.21422529,0.61690044,1.0889987,-0.6415239,-0.2569608,-0.50653857,0.8479972,2.9725523,0.19644499,0.12600876,1.1724918,1.2463448,0.03785016,-0.03785016,0.012756352,0.13267525,0.580572,1.4070411,0.20107928,0.46676573,0.7254515,-0.13392542,-0.8504089,-0.9373918,0.21278253,-2.360498,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.036387544,0.4835296,0.8689566,-0.076495446,-1.0464301,-0.5048237,-1.0209724,-0.01104097,-0.9142857,-1.1811389,-1.534791,-0.12946464,0.69378275,1.1499156,-0.9586878,-0.13589716,-0.363119,0.65288776,2.8195393,0.2155847,0.12897329,1.2383657,-1.812858,0.22297531,-0.22297531,0.06834413,0.32382944,0.5219827,1.6633639,0.26582858,0.25692025,0.72952515,-0.11912832,0.3804121,-1.203513,0.27705532,-2.170437,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.75924754,1.3005766,-0.93194044,-0.21477628,0.14202845,-0.7938734,-0.5525584,0.1428407,-1.026356,-1.2841427,-1.6382746,-0.037167903,1.0762306,1.4241161,-0.9446797,-0.051100854,-0.0006974642,0.625794,1.9048821,0.6281258,0.49173623,1.4476055,-0.4391587,-0.3069775,0.3069775,0.3335272,0.51736575,0.8372619,1.9126422,0.5482432,0.48411167,0.7051059,0.28576854,0.78526896,-0.3303232,0.7620837,-2.210804,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.16540219,0.05288826,1.3019019,0.43231764,-1.2791064,-0.4778456,0.32178524,-0.18802263,-1.3754956,-1.478161,-1.7161835,-0.5339416,0.9943428,1.345597,-1.0046625,-0.35793793,-0.054169454,0.48977712,1.960079,0.4935073,0.3957259,1.4194845,-1.9377877,0.0052392953,-0.0052392953,0.044857174,0.100965925,0.6846002,2.093072,0.12501743,0.62009895,0.7561603,0.20099089,-0.45462942,0.50061214,0.70030916,-2.1161008,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.2979931,0.26532245,-0.22315641,1.4542772,-0.88605,-0.011266751,0.50286674,1.1247516,-1.6697012,-1.6774837,-1.8284109,-0.8450526,1.1531483,1.4472139,-0.93784475,-0.04533971,0.05240136,0.8870239,1.842943,0.696767,0.51517105,1.5326931,-1.6043648,-0.49529484,0.49529484,0.40282118,0.4863443,0.74843305,2.359345,-0.31824774,0.7493951,0.789514,0.34810692,0.37196952,0.67129713,0.9126523,-2.9506185,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.80517465,-0.51501626,-1.0764513,1.9539772,2.950188,1.0839468,1.1780295,-0.119816154,-0.45797127,-0.98880225,-1.3201553,1.3932147,0.5765601,1.0485574,-1.0850768,0.074422255,-0.16700177,0.6807947,1.2293726,0.08397689,-0.118086316,1.0119383,1.9309356,-0.0003988233,0.00039882326,0.038169146,-0.34884286,0.87800235,1.1899524,0.488516,-0.16701004,0.26361865,-0.28603557,-0.43557528,-0.7217931,0.35491946,-2.6989753,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.41488665,-1.1990483,-0.3264262,-0.30404344,-0.4495736,-0.51927316,-1.4351928,0.86354387,-0.76140684,-1.0875614,-1.3104887,0.78730273,0.32587844,0.8609814,-1.3126988,-0.11218729,-0.17649184,0.41300514,1.3172739,-0.3949742,-0.3759167,0.89714915,-1.0882139,0.31361267,-0.31361267,0.1862883,-1.1370335,0.68224037,1.2060426,0.55374545,-0.016482193,0.27449524,-0.52745163,-0.8397275,-0.96288323,0.01668576,-2.7888322,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.4851487,-1.7369046,-1.1551325,-0.7388413,-0.21741211,-0.9058461,-0.70497966,2.0350463,-0.9138089,-1.124887,-1.2644134,0.44952285,0.040194355,0.65060556,-1.5553956,-0.6478108,-0.44817746,0.14066793,1.2628943,-1.1889076,-0.6487217,0.7519788,-0.59728175,0.6787478,-0.6787478,-0.58794636,-1.7861927,0.48825577,1.1359336,0.35318416,-0.6164016,0.22131564,-0.79169816,-1.2368302,-1.5783352,-0.62416315,-2.6773567,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,-0.2683152,0.23840883,2.4749653,-1.1715858,-0.4565483,-0.4223476,0.5364647,-1.0037456,-1.1846759,-1.2435861,-1.2823019,-0.03969575,-0.10958272,0.53277934,-1.7508951,-0.68832606,-0.7074492,-0.27648535,1.0160573,-1.4131323,-0.7704876,0.67436403,-1.2902414,0.8548996,-0.8548996,-0.38124704,-2.0020983,0.31338343,1.1956903,0.47176164,-1.0820948,0.054861244,-0.91336393,-1.5798086,-0.9658142,-1.0417633,-2.240485,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,-0.5481581,-0.3392962,-0.5824358,1.7333356,0.90948486,0.8018544,1.4670919,-0.569181,-0.69292486,-0.95406824,-1.0738113,0.5873982,-0.4256075,0.2975256,-1.8589185,-1.0431159,-0.74571323,-0.41184324,0.8734848,-1.7967159,-0.97159195,0.46246657,1.1604183,1.0042415,-1.0042415,-1.3844742,-2.020386,0.26999125,0.82296425,1.1088145,-2.1274772,-0.16708933,-1.0989114,-1.8856089,-1.0450091,-1.191934,-1.9052058,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,2.0,0.3172683,0.98318744,-0.56785834,0.33372894,-0.4587149,-0.4779453,-1.3046286,-0.15009896,-1.1024648,-1.1788578,-1.1980052,0.005713046,-0.20717226,0.42004246,-1.8635626,-0.5755278,-0.35294545,-0.70826,0.7736691,-1.2919127,-0.7468868,0.5505851,-1.3102468,0.723316,-0.723316,-0.55916315,-1.3567677,0.26767126,1.0829651,-0.5222009,-1.5029817,-0.15621969,-0.8274104,0.48183444,-0.34492934,-0.9064892,-2.337331,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.22672348,-1.0994769,0.6940156,-1.2249688,-0.39367265,0.1294232,0.401327,1.2045263,-1.311193,-1.2794122,-1.2176304,-0.39708334,-0.3399067,0.31591082,-1.8662785,-0.49811298,-0.45252874,-0.6109974,0.70810103,-1.3495674,-0.81200826,0.47115424,-1.20282,0.8600088,-0.8600088,-0.5550397,-1.4734534,0.08530622,1.1452514,-0.5317629,-1.0476522,-0.42236602,-0.8852457,-0.28393498,-0.3219669,-1.0400021,-1.9461075,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,0.5823638,1.3215607,-1.1061983,0.10311126,-0.65126973,-0.5716355,-0.7279734,0.7948407,-1.7206658,-1.5821381,-1.4062932,-0.9344821,0.064350314,0.55424285,-1.6807777,-0.06449609,-0.5289091,-0.35213476,1.0078868,-0.56212765,-0.46839327,0.6565564,-1.5978917,0.35838458,-0.35838458,0.17445561,-0.9662051,0.15040241,1.5712416,-0.7426714,-0.8088559,-0.5923142,-0.5275306,0.5129771,0.68103194,-0.5467254,-2.3637395,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.5748057,-1.8741033,-0.9835664,-1.3364552,0.69283485,0.11376752,0.44769832,0.12592405,-1.1025597,-1.1749161,-1.0783144,-0.21111014,-0.8287812,-0.10177586,-1.7782915,-0.5926134,-0.9401409,-0.6830801,0.91231096,-1.8143035,-1.2112409,0.1141203,0.75366634,1.4187927,-1.4187927,1.4623449,-1.1257634,-0.2966716,0.8476238,-0.24125418,-1.4610134,-0.99536043,-1.2774847,-0.30479032,-0.8644303,-1.6349667,-1.6496773,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.412206,1.2760454,-1.0659417,0.10443276,0.303003,0.90044916,0.48114356,-1.8533701,-1.0076596,-1.180149,-1.1175954,0.046686128,-0.54236805,0.06968228,-1.6611379,-0.20124182,-0.9073903,-0.58705556,0.9508699,-1.199275,-0.9043795,0.20533915,0.29473236,0.7490991,-0.7490991,1.4992793,-0.6238304,-0.08037825,0.9250855,-0.4502357,-1.60512,-1.1443659,-0.95019335,0.48516545,-0.28078246,-1.0553993,-1.2982641,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.75632864,-1.2293172,0.40268627,-1.160315,-0.4338538,0.4880164,-0.3749817,-0.24403471,-1.1112846,-1.1818539,-1.0536457,-0.31801856,-0.90599877,-0.2293607,-1.7306626,-0.647457,-0.88502353,-0.76472485,0.8700085,-1.4811691,-1.2223407,-0.05619538,-0.9859627,1.263245,-1.263245,1.3885055,-0.8723392,-0.45943448,0.7981643,-0.38799003,-1.2619714,-1.2046926,-1.263169,-0.36266539,-1.3387827,-1.4691931,-1.30902,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.14238222,-0.23016109,2.720924,-1.3041743,-1.051602,-0.82510453,-0.93892336,1.1820588,-1.5063109,-1.4466897,-1.1965516,-0.94312567,-0.7856311,-0.16738276,-1.7040316,-0.4983262,-0.71516496,-0.6551532,0.7653887,-1.163466,-1.1166083,-0.051644742,-1.631045,1.1092733,-1.1092733,1.4466503,-0.50620764,-0.61967754,1.0888519,-0.53795797,-1.0365607,-1.3587813,-1.1564862,0.47425473,0.06059046,-1.3103584,-1.2555543,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.44135684,1.399299,-0.55277026,-0.6339383,-0.5307009,1.1154777,1.4760494,-0.38414314,-1.6870881,-1.6309674,-1.3337815,-1.1698658,-0.4701066,0.025170682,-1.4849893,-0.55283195,-0.43922845,-0.68219614,0.72578514,-0.7357806,-0.8078599,0.05835715,-1.1434013,0.7394785,-0.7394785,1.2900664,-0.037985332,-0.5705579,1.3994117,-0.42739922,-0.8226686,-1.455429,-0.83417434,0.8927148,0.09835044,-0.97970057,-1.3681003,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.18593924,-0.2502846,-0.8145317,2.1652727,0.23780482,1.620286,0.26550305,0.2350914,-1.3799353,-1.4679247,-1.2555001,-0.6556253,-0.55849993,-0.053355858,-1.2564561,0.021001773,-0.41395122,-0.87363714,0.7198348,-0.7421233,-0.77809507,-0.058103167,0.18527706,0.8189252,-0.8189252,-0.36119324,-0.44675556,-0.54034185,1.2056569,-0.55278355,-0.83099616,-1.3844159,-0.7849644,-0.36266539,0.47874296,-1.0417376,-1.1418697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.3268441,1.3874956,-0.21296184,-1.0247989,0.8272645,0.5951317,-0.71104574,0.7705107,-1.0532998,-1.3885187,-1.335057,0.27441758,0.3050301,0.5396952,-0.69080955,0.4031924,0.14188252,-0.47881275,1.0080829,0.2976017,0.05605852,0.34890676,1.253212,-0.5385086,0.5385086,0.66470695,0.02955192,0.2498763,1.3829141,-0.21081376,0.08910554,-1.2157005,0.0760235,0.45492098,1.4815229,0.07833397,-1.7441163,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.32106978,0.4618832,0.8488552,0.078498915,0.5817827,1.1541651,0.2805329,0.18653269,-0.8872513,-1.2851782,-1.304925,0.6225719,0.5019202,0.6797735,-0.2569243,0.8458407,0.14290978,-0.16313404,0.89150614,0.56230307,0.24577706,0.39097613,0.7504927,-0.9190258,0.9190258,-0.14183451,0.53926444,0.48614758,1.3349179,0.2441791,0.5741318,-0.92809325,0.26731536,0.8637926,1.3006029,0.40876284,-1.4478452,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.5822073,0.9429856,0.68961006,-0.9654089,-0.17406617,-0.4474467,-1.115479,0.7669925,-1.0728954,-1.4022241,-1.3965075,0.37987247,0.8306384,0.93314636,0.17295694,1.0165793,0.38369045,-0.047964405,1.1249694,0.97296375,0.5896721,0.5503171,-0.3785187,-1.1509434,1.1509434,-0.30557024,0.91074526,0.70219916,1.5825366,0.59649915,0.968584,-0.7571598,0.6198951,1.2388228,1.8081663,0.90744376,-1.5271648,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.0908389,1.5861391,-1.1920025,-0.6561086,0.07514829,-0.3213338,0.016413812,1.1231861,-1.1788329,-1.5118343,-1.519744,0.40709978,1.3452893,1.3808869,0.7192703,1.2707281,0.53744125,0.008394923,1.3183844,1.5996653,1.2213095,0.90560424,0.0015837603,-1.465232,1.465232,-0.019992411,1.2766128,1.1835587,1.9174486,0.92645895,1.4129572,-0.446893,1.2575732,1.584577,1.3453299,1.3510295,-0.6105124,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.36538845,-0.44488597,1.1195188,0.12264891,-0.49354804,-0.88441515,-0.55192953,-0.39164117,-1.3442384,-1.5538169,-1.5064065,-0.092865825,1.1079063,1.2040106,0.9757129,1.1930884,0.89425486,-0.032223888,1.3054007,1.2647178,1.0628774,0.7744115,-1.0078622,-1.0468389,1.0468389,0.15219843,0.89493704,0.96637404,1.9282112,0.44481748,1.3859925,-0.3883743,1.0984517,-0.46602845,0.78773695,0.9498522,-0.5908213,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.06557381,0.6448242,1.5527285,-1.3276396,-0.4933875,0.115611926,0.706557,-0.42914966,-1.4895176,-1.6374463,-1.5530486,-0.4626794,1.1684424,1.2531227,1.1292933,0.68389463,0.791806,-0.0895999,1.4221046,1.2616112,1.1789157,0.821761,-0.9761886,-1.0664998,1.0664998,-0.3063644,1.3073678,0.95158577,2.0818412,-0.28612593,1.3434407,-0.370361,1.2130687,0.33012903,0.43596676,0.968098,-0.5241648,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.096331365,-0.1883694,1.4449627,0.40669698,-0.82104033,-0.52401793,-0.62304646,1.194319,-1.6364954,-1.7342997,-1.6138281,-0.8693274,1.2516388,1.3234122,1.2306327,0.604733,1.04348,0.116697915,1.4734864,1.1983035,1.3097463,0.91924644,-1.1611354,-1.0804265,1.0804265,-0.1852875,1.4451832,0.94645965,2.2770386,-0.7808374,1.2053325,-0.35346997,1.3618071,0.73024726,-0.14950503,0.982793,-0.5098275,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.0848443,0.64770156,1.3382428,-1.2955878,0.007979972,-0.2911383,0.05840491,-0.50253147,-1.571498,-1.7270433,-1.6425599,-0.7047988,1.3621722,1.4218397,1.2368644,0.4149725,1.0451308,0.23402274,1.7632599,1.1355668,1.395093,0.9871327,-0.057388477,-0.99825853,0.99825853,-0.23951645,1.4577793,1.0459212,2.2924323,-0.7108893,1.1101942,-0.36228448,1.4494956,1.1527808,0.26176792,0.90282375,-0.35673565,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.18899181,0.5075298,-0.7105369,1.1419166,1.4374523,-0.111756,0.041213542,-0.5281103,-1.210542,-1.5280464,-1.5773231,0.24203394,1.5261137,1.5730478,1.1497383,0.022835394,0.99442166,0.3949287,1.7527047,1.0972899,1.4095064,1.0105158,1.3037331,-1.2226986,1.2226986,-1.7266705,1.3993764,1.3253838,2.0211842,-0.32713842,0.85791856,0.015926452,1.462431,1.5525836,0.3508667,1.1171105,-0.16570868,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.348161,-0.68039066,2.0155365,-1.2864176,0.2350689,1.1763998,0.64284396,-3.0,-1.0331566,-1.3247132,-1.3968071,0.28448018,0.39952472,0.8069837,0.75161624,-0.3952323,0.67336714,0.16451614,1.4638456,0.44623348,0.5668973,0.39005315,0.16341934,-0.44136986,0.44136986,0.14735381,0.8750236,0.77841413,1.5546039,-0.027368717,0.5472065,0.32704827,0.5974267,-0.65377444,-1.1544333,0.3853092,0.43113163,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.2203417,1.2519704,-0.73965085,-0.49192178,1.6710782,0.02913134,-0.69974524,1.0799538,-0.8456563,-1.2585914,-1.4525653,1.0459228,1.131564,1.4539635,0.7242827,0.11308722,0.63611585,0.5936377,1.6459514,0.92227286,1.2371281,0.92031693,1.3504615,-1.1958661,1.1958661,1.2033018,0.9565637,1.5650867,1.6801794,0.68318814,0.64517313,0.57967836,1.2656542,0.2236068,-0.43396378,1.0996364,0.74864846,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.8540032,-1.0985152,-0.073364764,0.06739227,0.24335329,-0.43307477,-0.3375786,-0.47744963,-0.79538524,-1.136994,-1.3366126,0.8759852,0.5407755,1.0231754,0.5010098,-0.31962118,0.27617413,0.330298,1.6144416,0.50188345,0.7005438,0.5165395,0.104779445,-0.75133324,0.75133324,1.4083695,0.58028096,1.3012519,1.4328794,0.9980097,0.48624542,0.80859786,0.7314836,-0.6829393,-1.2828015,0.676286,0.705403,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.11410404,-0.24023016,-0.012225793,1.9011626,1.512128,1.9401778,1.296767,0.5817832,-0.5167099,-0.93712544,-1.2475939,1.4448895,0.60851735,1.1259521,0.27559167,-0.41403157,0.04074591,0.39220676,1.7957209,0.43973333,0.58081174,0.4343716,1.3912437,-0.82436347,0.82436347,1.3584962,0.7724761,1.5780272,1.2058545,1.4342718,0.27755558,0.93696797,0.5928031,0.19175081,0.11453361,0.7430682,0.71705544,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.19857132,0.55300355,0.36101934,-0.1175277,-0.7419306,-2.6031194,-2.2549562,0.33949098,-0.82537925,-1.1112039,-1.3685662,0.6735831,0.8643417,1.3907208,0.21826315,-0.4123596,-0.3125837,0.29526716,1.5628767,0.49651554,0.78115416,0.70208466,-0.79595995,-1.0312109,1.0312109,1.363811,0.75401855,1.7856274,1.5033638,0.5780183,0.39783934,0.98065686,0.8373518,0.64219224,-0.49624088,0.9844496,0.7237389,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.8902878,1.0760881,-0.14930095,-0.72114927,1.2345906,0.24539144,2.9817395,0.1611379,-0.75062835,-1.0964229,-1.4100794,1.1017653,1.4077609,1.8969297,0.32058474,0.5584669,0.11229317,0.97401565,1.1511521,0.7695393,1.163381,1.2103175,1.1284261,-0.96852565,0.96852565,0.9597574,0.8518756,2.321625,1.6054667,0.82139695,0.5993213,0.9030552,1.2177867,1.0859542,0.733932,0.9562573,0.38586447,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.0383852,0.93139255,-0.4831326,-0.08396478,1.236781,1.5302395,0.66860753,1.1488781,-0.7362055,-1.1215531,-1.4765624,1.4288412,1.8970535,2.3910773,0.5768617,0.40698206,0.4195097,1.1009995,1.1910377,1.0263505,1.5959289,1.7868955,1.2376788,-1.047706,1.047706,0.4451503,0.95210093,2.7934363,1.7642503,0.62132376,0.92016417,0.8277558,1.6037318,1.5187176,1.3074193,1.0140824,0.37482092,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.21723549,0.8008923,0.2981207,-0.5847553,-0.91185206,-0.47471777,-1.1183742,-0.2159771,-1.1536939,-1.3355072,-1.5758432,0.65959567,1.9557182,2.3998473,0.81118363,0.94815874,0.4498534,1.3536363,0.8684497,0.9895388,1.6423565,1.9940101,-1.0266213,-1.002291,1.002291,-0.82723755,0.9741317,2.7172112,2.0639372,0.3588058,1.0855592,0.88007194,1.6632068,1.9366999,1.3009318,0.9938261,0.4025479,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.7254699,0.5557049,-0.44483215,0.6821402,3.0,2.312155,2.1249886,-0.59084946,-0.2139996,-0.8553955,-1.3528658,2.8254974,2.1636488,2.5942774,0.84060884,1.4195974,0.6475608,1.4534689,1.0405631,1.1110954,1.5062339,1.8521702,2.1041942,-0.8739158,0.8739158,-1.2603179,1.0702139,2.8339763,1.4711252,1.3885293,1.1371629,0.6130358,1.4888031,1.8444606,1.0492095,0.9169363,0.036419373,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.43845508,-0.010795279,-0.3829873,1.7977574,1.5165589,2.2214882,0.13548535,1.3129324,0.04775215,-0.679455,-1.2615165,2.951428,2.232575,2.6397343,0.92808306,1.588813,0.7233452,1.4083787,1.0604495,1.1114166,1.4387273,1.8498846,1.8821008,-0.9584823,0.9584823,-1.4232478,1.1168836,2.656627,1.3194772,2.4234445,1.2722217,0.5091252,1.3506551,1.7662225,0.67573637,0.95138234,-0.055368107,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.327574,0.7340053,0.025187762,-0.24761535,0.17340204,0.35627103,-1.1559614,-0.48415086,-0.2358621,-0.78508806,-1.3069713,2.2521288,2.2522435,2.6425881,1.0399042,1.2899158,1.3381058,1.5135653,1.169534,1.101157,1.4504887,2.0236058,0.7209867,-0.953335,0.953335,-1.3506244,1.0793374,2.4673245,1.4717778,1.8632473,1.2227829,0.49926832,1.3348821,1.6896381,0.6858,0.92011833,-0.1411436,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.0834125,-1.2509456,-0.013096403,-0.12400934,0.6545037,0.40337065,-0.102824196,-0.20505284,-0.0413285,-0.56972265,-1.1244336,2.0142486,1.3877357,1.9492974,0.8104464,0.29162627,0.5340873,0.90983355,1.172337,0.6604211,0.8023073,1.3973955,1.3427845,-0.44461137,0.44461137,0.29396477,0.6983813,2.0702996,1.1524692,1.6157173,0.7955249,0.457683,0.684246,-0.805682,-0.7481531,0.5251291,0.36289114,-0.58778524,-0.809017,0.8660254,0.5,0.0
