date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-05-06 00:00:00,4.0,-0.049724262,-1.3020194,-0.4995011,-0.05094551,0.78424716,-0.4023386,-0.82305855,1.4159181,-0.46890736,-0.7141583,-1.0528316,1.8228699,0.5952824,1.2744082,-0.22925009,-0.5091476,-0.26192182,0.9714071,0.4516805,-0.23294279,0.06273163,0.52852786,0.86867017,0.14832142,-0.14832142,1.099047,-0.014316666,2.048162,1.0795263,2.0526867,-0.25436354,1.1556177,-0.016901474,0.06817108,-1.99871,-0.2511881,1.5010413,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,4.0,0.39777556,1.618011,-0.5449178,-1.3746285,0.25850075,-0.6873854,-0.43455905,-0.9886732,-0.58193713,-0.75807786,-1.0696013,1.5057914,0.95946914,1.5461159,-0.31838283,-0.42844594,-0.379448,0.7911611,0.7386221,0.020039748,0.25305992,0.8692126,0.3270473,0.07277149,-0.07277149,1.2164196,0.3138368,2.1786017,1.1977905,0.75557643,-0.30020478,1.645661,0.2163798,0.49855208,0.2182673,0.10111413,1.4867237,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,4.0,-0.12512672,-0.2161092,-0.68999225,2.2172763,1.2120296,0.70404595,1.6013354,0.12960523,-0.4427538,-0.68491256,-1.022518,1.763171,0.97703755,1.531533,-0.40732786,-0.88942736,-0.23023468,0.75934345,0.65850943,0.012547606,0.046800416,0.6982243,1.8027492,0.26339978,-0.26339978,0.60277814,0.7841998,2.1079543,1.0965497,0.85915536,-0.37955818,1.6302495,0.012481307,0.9362714,0.5279247,0.1408826,1.4164027,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,4.0,1.6176363,1.755647,-1.115335,-1.059928,-0.0017099881,1.2009711,0.41052726,0.56087756,-0.45963028,-0.7014723,-1.0416543,1.7250179,1.9158407,2.314416,-0.014847822,0.7889327,0.35335684,0.8608581,0.5907795,1.0532788,1.0039518,1.7754631,0.114034005,-1.2904012,1.2904012,0.72408605,1.1873554,2.5459855,1.3151267,0.41674066,0.74827266,1.546075,0.98714024,1.3583738,1.592387,1.320646,1.5313964,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,4.0,-1.6390467,-0.93868256,1.2179252,-0.9235488,-0.8026134,0.75260127,-0.3826362,-1.418326,-0.48314604,-0.66962856,-0.98895323,1.4359704,0.26627693,1.0469251,-0.2507986,0.08782383,-0.6653373,0.19098282,0.21318981,-0.09092131,-0.15236677,0.5241072,-0.76293993,0.29170883,-0.29170883,1.5041604,0.38082725,1.8616883,1.0881342,0.5572025,0.17944382,1.4810711,-0.18755351,-0.86364895,-0.78406936,0.11497365,1.8409034,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,4.0,0.9089614,-0.5107941,-0.41913715,1.3551708,-1.2699461,0.3215281,-0.42517418,1.7143929,-0.71244234,-0.78002113,-1.0419744,1.0055482,0.8569147,1.5200331,-0.14346883,0.618926,0.09769954,0.29882032,0.19015013,0.5904732,0.45944136,1.27652,-1.1349685,-0.88375294,0.88375294,1.555992,0.7484424,2.1486015,1.3407713,0.26672384,0.58021945,1.5193442,0.44752732,0.06110308,-0.10039604,1.0080161,1.680577,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,4.0,-1.3781326,-1.2742186,0.29539263,-0.76152676,-0.112872705,-0.09965649,-0.48110583,-0.63355464,-0.7625622,-0.7781942,-1.0071049,0.76110077,-0.31377828,0.54034245,-0.52401507,-0.38323388,-0.71886575,0.14250308,-0.22773305,-0.48153952,-0.57376915,0.22079661,0.17756611,0.9075538,-0.9075538,1.8268076,0.12221695,1.5831562,1.1671106,0.19791922,-0.13592046,1.0060296,-0.6192907,-0.830887,-2.526571,-0.026161179,1.8141371,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,0.9640414,0.9689749,-0.5247588,-0.060862806,-1.6318027,-0.57626647,-0.55492944,0.9701003,-1.0025097,-0.91706365,-1.077387,0.3499818,0.3359027,1.0663646,-0.46314022,0.2563497,-0.5854157,0.22566462,-0.01747553,0.5083504,0.1416027,1.0749806,-1.1176115,-0.60626745,0.60626745,1.9442333,0.525331,1.9159659,1.4720963,-0.4162147,0.45031306,0.7882344,0.15068428,0.1461493,0.08186256,0.806108,1.7080941,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,-0.19982535,0.5302664,1.1350176,-0.6841892,-1.1930772,-0.04391515,0.48976895,-0.4882531,-1.3498266,-1.1031148,-1.1528901,-0.3911645,0.28717983,0.9975156,-0.5022907,-0.7877418,0.043581106,0.02639989,-0.019376637,0.3690294,0.023860503,1.1299865,-1.0260901,-0.5409851,0.5409851,1.1809814,-0.20837535,1.7964281,1.6931952,-1.1667845,0.43092126,0.88088757,0.040669966,-0.8281793,-0.6479312,0.63538706,1.5200464,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,4.0,-0.40232757,-0.87894654,-0.51841795,0.81995845,0.8908721,-0.053791784,-0.17551932,0.48043153,-1.0803559,-0.9986309,-1.0983162,0.12727872,0.057946354,0.79688555,-0.63563454,-0.06420077,0.02511349,-0.3139653,0.24906038,0.011458178,-0.2975712,0.7070946,1.26428,-0.21229292,0.21229292,0.49758032,-0.9174818,1.6408226,1.507729,-0.90450233,-0.0364517,0.4753426,-0.32225522,-1.3153436,0.42578152,0.23293394,1.3994628,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,0.75643843,1.61181,-1.0553597,-0.91460127,1.8794968,2.0250356,1.8943152,-1.3533808,-0.61188185,-0.79142034,-1.0134302,1.1009743,0.60686076,1.2256808,-0.41310072,-0.15314205,0.4327017,0.08223987,0.3473416,0.9374924,0.21792687,1.0728304,2.1330233,-1.2677401,1.2677401,0.3440773,-0.023614865,1.8368051,1.3602544,0.008482992,0.15614238,0.35602856,0.1747325,0.1461493,0.31089187,1.2622795,1.1556714,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,4.0,-0.62383664,-1.4472791,-1.1413636,0.17622006,-0.35403714,1.3148109,-0.46294555,0.48618165,-0.80863917,-0.86703324,-1.0292091,0.6229443,0.13251817,0.8344599,-0.50712925,0.30363938,-0.081180565,-0.45269117,0.04187493,0.22234559,-0.20578703,0.6422741,-0.2980779,-0.3123554,0.3123554,-0.3630463,-1.0452343,1.4984117,1.3791122,-0.13960871,0.37741423,1.3490322,-0.2635967,-0.8021289,-0.17907973,0.30908498,0.7274322,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,-0.34364137,0.9361933,0.078604035,-0.6188684,-0.17014258,0.59414834,-0.55135524,-1.3151551,-0.9037058,-0.91107905,-1.0385789,0.38591903,-0.053367484,0.6716398,-0.6732724,-0.48917028,-0.19460079,-0.39661077,0.047271796,-0.093590826,-0.43457127,0.396212,-0.08798104,-0.089501746,0.089501746,-0.87623245,-2.0220642,1.3768847,1.3992378,0.00946874,-0.34629068,1.4157993,-0.47960144,-1.2693225,-0.12805551,-0.17215638,0.7093544,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,4.0,-0.12750939,-0.77785605,1.5034009,-0.73855656,-0.88534564,-0.19883725,-0.67873186,0.5589419,-1.1997529,-1.074154,-1.1117547,-0.16703624,-0.018891564,0.6930726,-0.81315184,-0.46137366,-1.0723772,-0.515212,0.647512,-0.103994936,-0.4576365,0.4407044,-0.7011757,-0.17511,0.17511,-0.86837,-1.2749801,1.3459067,1.6044861,0.19954374,0.26487917,0.49459195,-0.48759708,0.15477276,-0.72708356,-0.12471002,0.17001379,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,4.0,0.5714621,0.87466055,-0.5530687,0.06786348,-0.9625951,-0.39125088,-0.28205022,0.3685307,-1.5007979,-1.2720494,-1.216258,-0.6778534,0.47953954,1.0611805,-0.67858,0.12739061,0.048248116,-0.6240717,0.37775815,0.65375525,0.1079232,1.0949675,-0.7600501,-1.0827657,1.0827657,-0.6819788,-0.50211114,1.5532857,1.9525195,-0.5915331,0.41002226,0.0056888196,0.10762937,0.6333136,0.38817808,1.0406836,0.2578178,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,4.0,-0.78935146,-0.99686486,-0.41007623,0.5326541,0.35594186,-1.0232632,-0.82105714,0.009837457,-1.3222618,-1.2051424,-1.1783007,-0.24781409,-0.19177762,0.5437375,-0.8126711,-0.8006916,-0.7939327,-0.630467,-0.40858412,-0.2281074,-0.49256384,0.3506701,1.0275478,-0.28453577,0.28453577,-0.8848388,-1.3383417,1.2614157,1.7282484,-1.0993339,-0.12661758,-0.31006125,-0.49984083,-0.8021289,-0.15493606,0.036217697,0.08602986,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,4.0,0.10548333,1.513821,-0.9646162,-0.8724137,-1.1208695,-1.3104314,-0.27069888,-0.6922683,-1.6359446,-1.4025685,-1.2761072,-0.78882444,0.0008546588,0.66942865,-0.8636234,-0.3479991,-0.022775646,-0.7030511,-0.23386659,0.0032423409,-0.3125918,0.626807,-0.98298633,-0.18149151,0.18149151,-0.9463034,-0.6198389,1.3018068,1.9978894,-1.3022258,-0.3196794,-0.20256592,-0.33297688,0.15477276,0.022838185,0.44709477,0.26492533,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,-1.4835942,-1.5817931,-0.5837301,-0.47383982,1.573121,1.6779346,2.8766203,0.029623574,-1.051668,-1.115716,-1.1319358,0.2318396,-1.3168043,-0.39683595,-1.293532,-0.98739946,-1.2473769,-1.6514258,-0.587161,-1.6675211,-1.3888758,-0.820667,1.9634156,2.1752708,-2.1752708,-0.17069249,-1.9252293,0.822714,1.415467,-0.5190732,-1.2121923,-0.26898527,-1.4302744,-0.83835804,-2.0108664,-1.455211,-0.025102107,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,4.0,0.20184602,1.0769005,-0.49633205,-0.36014888,1.0159367,-0.8956691,-1.5841534,-1.0149236,-0.81500274,-1.0018991,-1.0863805,0.6712051,-1.0447619,-0.22292997,-1.4149194,-0.8743714,-1.0447636,-0.9015586,-1.3757445,-1.3568321,-1.1709019,-0.7310455,1.4745644,1.2027266,-1.2027266,0.024316914,-1.1377593,0.91334975,1.3032429,0.27923396,-1.9851743,-1.1350657,-1.2046075,0.14794554,-0.96665895,-0.996061,-0.34982532,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,4.0,-1.273376,0.49606308,-1.2063589,1.4523335,-0.38836488,0.043165147,0.7901974,-1.7614471,-0.21835455,-0.6695143,-0.9208666,1.4815458,-1.8355175,-0.9603087,-1.6685714,-1.8729047,-1.341121,-1.1941102,-0.86648285,-2.6428175,-1.8231063,-1.6756091,-0.2557426,1.8687593,-1.8687593,-0.33952615,-2.2748451,0.61613035,0.81330043,1.5795499,-3.0,-1.6664594,-1.8724744,-0.83835804,-2.04913,-2.2453098,-0.59109515,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-0.41501042,-0.46098334,0.99781513,0.4424303,-0.7040206,-0.2170613,-0.2825443,-0.060381938,-0.7601025,-0.9092442,-1.0151644,0.62125707,-1.9415029,-1.1260625,-1.9386888,-1.587693,-1.8377098,-1.3042976,-0.8191798,-2.8234046,-1.9542123,-1.8163224,-0.6016892,2.0409505,-2.0409505,-0.31618854,-2.9705415,0.48458797,1.0052204,0.80420953,-2.6352167,-1.5950282,-1.9976671,-1.3315098,-0.7996428,-2.3869202,-0.5598912,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,4.0,1.312177,0.9631035,-0.31844753,-0.41994062,-0.568287,-0.6331161,-0.41186702,0.9959498,-0.856397,-0.99351317,-1.0792366,0.5920018,-0.8973144,-0.35300907,-1.5951068,-0.9601179,-1.0029291,-0.99255776,-0.33386037,-1.0898093,-1.0399009,-0.87978566,-0.5076752,0.4986472,-0.4986472,0.48050204,-2.0814693,0.890298,1.2569752,1.3669425,-1.3187132,-1.5344105,-1.0517949,0.11850538,0.1112176,-0.6613604,-0.5210713,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,4.0,1.8166565,1.3868235,-0.42446756,-1.254875,0.9208417,1.4640466,1.7774588,0.8750305,-0.34989974,-0.79209286,-1.0365447,1.3186102,0.24006288,0.6435357,-0.7545301,0.89369196,-0.0944526,-0.2576105,0.182321,1.1927981,0.12327763,0.2764815,1.288491,-0.9765024,0.9765024,0.50803363,-0.8118639,1.2615776,1.3003585,1.3335394,1.2225698,-1.50079,0.12103357,0.61597157,2.2635086,0.9325428,-0.81247276,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,-0.0980347,-1.000833,0.36217356,0.10050151,-0.62321466,0.087612756,-0.9529719,0.67292684,-1.0693058,-1.1404095,-1.1771599,0.45348346,0.28299505,0.6748826,-0.26923406,0.7596187,-0.07530488,-0.9973859,0.08750599,1.0306286,0.20487554,0.38891116,-0.7817651,-0.61337656,0.61337656,0.7816723,0.28039536,1.0843929,1.6168829,0.38695028,1.5516572,-1.4413806,0.21051939,1.1056362,2.3607812,0.4766476,-1.4188528,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,4.0,-0.37921154,0.87648255,0.52317643,-1.069531,-0.071951784,-0.39630017,-0.5062636,-1.0667061,-1.3976939,-1.3353641,-1.2544914,0.09533588,0.110684805,0.5130595,-0.012334963,1.2123251,-0.49414855,-0.4073903,-0.17270471,0.60652685,0.011890652,0.2035698,0.044549957,-0.44951534,0.44951534,0.42160037,-0.6909095,0.9889208,1.7309656,-0.5859347,0.7466495,-1.3843772,0.014240666,-0.8746088,1.0596347,0.27080995,-2.0506163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-1.1919109,-1.1137981,0.79316837,-0.6010138,0.65526223,0.31693265,0.46623364,-0.4168429,-1.2288585,-1.273659,-1.2166631,0.23883411,-0.77458686,-0.29680967,-0.16778837,0.76659673,-0.6327373,-1.253691,-0.49946675,-0.515085,-0.70761776,-0.72591436,1.1263006,0.4057127,-0.4057127,1.0027407,-1.6868184,0.64633733,1.482104,-0.023931874,-0.057881728,-1.3382211,-0.7211096,-1.3397628,-1.0467837,-0.82256263,-1.4165009,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,0.7466652,0.54964155,0.9067086,-0.796588,2.3310425,0.78759515,0.2614548,0.0051929904,-0.16250688,-0.7820259,-1.0549237,1.34356,-0.21236876,0.18529516,-0.02011263,0.47909567,-0.377658,-0.36056975,-0.7911771,0.33180648,-0.23452437,-0.40426216,2.608795,-0.2325013,0.2325013,0.91581583,-0.3279234,0.8671043,1.1585208,0.87030447,0.35461828,-1.3134613,-0.23817031,0.23038393,-0.51440823,-0.0050357236,-2.4823399,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,-0.39967352,-0.36027667,0.54742074,1.2746142,0.014928088,0.15311241,-0.49274608,-0.12804589,-0.5658352,-0.970003,-1.1159618,0.89155537,-0.40823838,-0.009919219,-0.031595424,-0.74264354,0.1385518,-0.9388858,-0.88806033,-0.0050311065,-0.40363574,-0.65419394,0.3546268,-0.052212875,0.052212875,-0.43874416,-1.3991277,0.7638573,1.2291582,-0.0018411354,-0.04974777,-1.2649823,-0.40931684,-0.8152983,-0.54106414,-0.23583987,-2.7926195,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,-0.5780618,-0.5033015,1.9932427,-0.56069946,-0.46255097,0.37768742,0.072648495,-0.2522986,-1.0983126,-1.250683,-1.211175,0.35727432,-0.7514244,-0.34110624,-0.1815695,-0.9972502,-0.18235552,-1.0516994,-0.7425798,-0.4749906,-0.6738004,-1.0176177,-0.141123,0.26654315,-0.26654315,-0.457229,-2.3914895,0.60268515,1.3470265,0.19365917,-0.17394961,-1.2103773,-0.6854122,-1.3481613,0.02016281,-0.6387084,-2.5332818,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,1.3889945,1.1544715,-0.9615342,-0.20014761,2.9383883,1.4245902,0.7535886,-0.7702946,1.1942438,-0.006088437,-0.82228506,2.1898751,0.2143956,0.51822996,0.14315517,-0.026523309,0.89661455,-0.36962196,-0.56286883,0.8890229,0.13806014,-0.39000773,2.6331627,-0.9944377,0.9944377,0.47575194,-0.8371968,1.0625389,0.75166893,2.1420207,0.07334644,-0.8103743,0.13555986,0.30264848,0.4457184,0.9778706,-2.2577581,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,-0.9155936,-1.517194,-0.9437204,0.36257577,0.83041805,2.941801,1.3782026,0.64149135,1.2326767,0.2529271,-0.6949358,1.9763641,-0.4313772,-0.094299525,0.1055635,0.13504998,0.68070513,-1.0268095,-0.63289905,0.08439037,-0.3345401,-1.0339787,1.8325238,-0.24106231,0.24106231,0.26627502,-2.4866617,0.7730646,0.5100223,2.1443326,0.30550012,-0.54669136,-0.36533543,-0.79789144,-0.026456503,0.020967232,-1.7146175,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,4.0,0.40708277,-1.0002139,1.2612464,-0.9942555,-1.2860094,-0.38242704,-1.9953767,1.194921,0.06109403,-0.3755842,-0.9142796,1.033574,-0.07686399,0.22169317,0.19582759,-0.048566576,0.32341442,-0.6056058,-0.58538705,0.46738482,-0.0016961623,-0.67767125,-1.2199601,-0.68991077,0.68991077,0.10933364,-1.3415967,0.8940194,0.9346387,0.6094361,0.6448709,-0.5049469,-0.023343446,0.30264848,0.7054859,0.60019606,-1.3373548,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,4.0,0.4150018,1.0132127,-0.92912287,0.17918876,0.7540683,-0.69995105,-0.48423246,-0.69697624,0.24198657,-0.21518359,-0.8577374,1.1801401,0.26913252,0.53879344,0.36312625,0.40160018,-0.2549118,-0.30613798,-0.5421352,0.743824,0.26278043,-0.45848748,1.662596,-1.0842485,1.0842485,0.032762438,-0.45633215,1.013103,0.9187085,1.051894,0.33413938,-0.5158695,0.2583242,0.85291845,0.057533298,1.109521,-1.3081355,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,4.0,-0.69347477,-1.8084006,-0.8524949,-0.5975469,-0.39220732,-0.57419765,0.006996096,0.6636239,-0.5126466,-0.6411561,-0.977252,0.47771838,-0.21890993,0.07625168,0.2933365,0.330533,-0.50277334,-0.51031715,-0.84343976,0.17511639,-0.09010525,-0.83367246,-0.24750793,-0.33721212,0.33721212,0.05409576,-1.325314,0.7033214,1.0645862,0.9518481,0.44001773,-0.4691892,-0.09500033,-0.77048934,0.22291432,0.26223877,-0.8413719,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,4.0,0.7313808,-0.5652275,-0.59786475,1.8445352,-0.51195836,-0.28129214,0.21715085,1.5290822,-1.1944469,-1.1666962,-1.2028826,-0.09985139,0.33264992,0.5854276,0.44993725,-0.028145563,-0.04088281,-0.4767333,-0.56485194,0.70464426,0.47058523,-0.22473553,-0.44876423,-0.85321516,0.85321516,-0.6244896,-0.23030229,0.8831312,1.5134134,-1.1300464,0.60412425,-0.41529644,0.48435605,0.32628053,0.43009508,0.9240693,-0.86487055,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,-3.0,-0.8948311,1.2049664,-0.7547447,1.2505445,2.8174808,3.0,-3.0,2.176595,1.4104013,-0.04762928,2.4468207,-2.1611032,-2.0645645,-0.38793883,-1.5527521,-1.0683433,-1.4934242,-1.173406,-1.8928894,-1.6731404,-2.6615934,2.0279415,2.6685827,-2.6685827,1.5425161,-2.0977635,-0.07048527,-0.42002994,0.6960968,-1.522475,-0.5515921,-1.6657135,-0.81002903,-2.5058732,-2.1073685,0.6712566,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,-0.8671151,-0.31058934,-0.38641232,2.0608294,-0.3424349,0.9090555,-1.1692818,-0.8534376,1.7193699,1.375342,0.05566583,1.856782,-2.4635775,-2.4867299,-1.0731661,-2.2281823,-1.7463336,-1.835679,-1.1231006,-2.2634156,-2.0142124,-2.936509,0.0619796,2.1730247,-2.1730247,1.2577138,-2.6321075,-0.33532414,-0.55916125,1.1748685,-2.4433236,-1.1403894,-1.9964868,-1.4071734,-2.3678408,-2.6421556,0.6013605,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,4.0,2.4671195,1.5726734,-1.2038656,-0.7699016,0.65695935,0.6021577,-0.3801635,1.6425169,2.4902282,2.0312126,0.32891327,2.5163345,-0.8592472,-0.87677497,-0.7140907,-0.9429627,-0.43001297,-0.24868353,-0.32053065,-0.30902424,-0.49214634,-1.4446032,1.7063506,0.06250772,-0.06250772,2.1682758,-1.4348742,0.53014255,-0.4532933,1.8554204,-0.7487761,-1.1270117,-0.45597214,0.31589606,-1.2270169,-0.19533823,0.976958,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,4.0,1.7186075,1.1586322,-0.55041337,-0.60801804,0.98189306,0.70352834,0.05104634,0.90921795,2.4519317,2.1703897,0.46507347,2.443543,0.021574875,0.15765047,-0.03244688,0.52499646,0.644543,0.40778685,0.7994985,0.9668121,0.49177763,-0.49599734,1.8012092,-0.9281046,0.9281046,2.1887717,-0.37217978,0.89939785,-0.26686215,2.6586366,0.8764818,-1.1069151,0.5437832,0.8611737,2.1638293,0.95334464,1.0543284,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,1.3531328,1.6704385,-0.9691832,-1.3249599,0.7646348,0.6552187,-0.09969099,-0.2055166,1.9857135,1.9323673,0.43231243,2.0082536,0.64732796,0.9622875,0.7696987,1.0120829,0.7339269,1.4406577,0.8090192,1.5897466,1.2193316,0.31695005,1.6410164,-1.0548587,1.0548587,2.239399,0.57991284,0.94712925,0.06776044,2.9373062,1.8639531,-1.0833026,1.2698957,1.3932494,2.9202106,1.0983026,1.2397866,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,4.0,-0.12970558,0.80482763,-0.5170731,0.04132134,-0.68313026,-0.6550843,-1.1897537,-0.65430456,0.78963447,1.1102078,0.10748184,0.88023347,0.6731458,1.0187027,1.2963679,2.8922243,1.0792729,1.5285609,1.2812704,1.2990321,1.1822358,0.42964754,-0.37411496,-1.0164622,1.0164622,0.05843007,1.0404356,0.9264911,0.5564635,0.24447614,1.6507694,-1.0451661,1.269076,1.8649398,1.3759749,1.0420606,1.1856979,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,-1.2391539,-0.48147938,0.39825317,1.1990789,0.26106712,-0.45255822,0.16620716,-1.2267121,1.0873946,1.434328,0.49503234,1.0013322,-0.13081315,0.07062976,1.1897572,2.4936438,0.29001942,0.5341728,0.5197236,0.37386483,0.31511915,-0.39834565,1.0534232,-0.3329227,0.3329227,0.32173634,0.2544943,0.5051888,0.091237724,0.51362574,0.60093266,-1.0363814,0.41342822,-0.8674112,-0.12961584,0.17024279,1.1417902,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,1.0854931,0.6002566,-1.164343,1.0330617,0.9460629,0.3095047,0.6726858,0.6674777,1.258314,1.5297363,0.6157906,1.1778843,0.45077583,0.83289,1.3529751,1.640117,0.67445356,0.32919672,0.89887506,0.8851804,0.97248155,0.27349064,1.688512,-1.0670351,1.0670351,-0.15523563,0.9521197,1.0213768,0.2393442,-0.032831497,0.7412202,-1.0287161,1.0632697,0.23852172,-0.20227344,1.1178828,1.226989,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,-1.5657014,-1.6409032,-0.88723475,-0.15198976,1.6781691,-0.02627754,-0.3772839,0.5237654,2.2247438,2.4222398,1.5441539,1.8248475,-0.58327544,-0.4937233,0.9111967,-0.28817728,0.16511057,-0.31687254,-0.085971795,-0.13306005,-0.10226505,-0.87754905,1.8294642,0.08197317,-0.08197317,0.03438654,0.2544519,0.17184493,-0.7773514,0.2782267,0.21819022,-1.0303873,-0.029397001,-0.8336823,-1.06883,-0.3463138,1.0511938,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,0.52430403,0.08063327,0.12603173,1.0507443,-1.0560383,-0.84462726,-0.8348909,0.8453782,0.86289686,1.3903742,0.9171874,0.58265024,-0.23011884,-0.05627398,0.8341867,-0.77412826,0.10989357,0.05293742,-0.069803394,0.1542608,0.3194171,-0.34088033,-0.8381332,-0.3688695,0.3688695,-0.41599393,0.7881955,0.45462668,0.0316717,-0.47207567,0.109527595,-1.0039786,0.42306736,0.31589606,-0.08199445,0.22867037,0.9784618,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,0.24747929,0.108130634,2.0406759,-0.85018975,-1.1591129,-1.2296363,-0.64079386,0.4428133,-0.111897156,0.57969266,0.37398338,-0.35687813,-0.015421099,0.20511387,0.82640445,-0.56829685,1.8768804,0.6079428,-0.19166282,0.25155875,0.5407811,0.02199534,-1.2202674,-0.63506687,0.63506687,-0.34865212,1.073761,0.65610814,0.76128656,-0.50626445,0.30548212,-0.42265895,0.68797207,0.9703844,-0.399594,0.5687375,0.9330343,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,1.069001,0.3839481,-1.1939845,1.5722665,-0.8654675,-0.69450337,0.5479685,1.4134767,-0.6188291,0.019530924,-0.10147243,-0.78273076,0.5702966,0.9821102,1.0958376,0.8232928,2.6742759,0.8020943,0.52051544,0.70495534,1.3022356,0.9350435,-0.7247935,-1.065884,1.065884,-0.5052824,1.2937213,1.1789646,1.5369767,-1.0331817,0.48461476,0.49059734,1.4774219,1.5151796,0.9816835,1.1208555,1.0637141,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,-0.27732682,0.3005416,-0.960798,1.5126506,-0.9124995,-0.8034762,-0.26992357,-0.47848967,-1.2137076,-0.5761465,-0.53732616,-1.3810163,0.49390203,0.8663306,1.1666065,0.0005077774,1.3404406,0.82677764,0.13091478,0.44109744,1.1478894,0.9485313,-0.8657793,-1.0129336,1.0129336,-0.7189408,0.7101907,1.1250808,2.0615885,-1.7086802,0.26238185,1.2468613,1.3553547,-0.8526327,0.61584157,1.0531323,1.0338317,0.58778524,-0.809017,-0.5,-0.8660254,0.0
