date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-29 04:00:00,4.0,-0.05764458,-0.8249539,0.6225503,-0.49388897,-0.85222816,0.13742188,-0.37425008,0.0052966787,-1.108478,-1.0808043,-0.92791444,-1.2774612,1.1109291,1.1628311,0.0008297029,0.22233689,0.052446686,0.9116727,0.8444792,0.5727099,0.7934026,2.1274192,-1.8389325,-0.56706756,0.56706756,-1.2111369,0.7665317,-2.1537848,1.2752669,-0.94155335,0.5265949,1.3015715,0.98850703,-0.47104052,-0.25700286,0.8454487,0.81637484,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 08:00:00,4.0,1.2726213,1.1149318,-0.41311425,-0.24116865,0.8889766,-0.054170787,-0.37425008,0.8815327,-0.7907719,-0.926569,-0.8860286,-0.4902277,1.456106,1.4696761,0.099689685,0.66589284,0.2625115,1.0080824,1.398414,1.0020579,1.2051824,2.309444,0.20624429,-1.1396035,1.1396035,-0.048871,0.9781805,-0.15078565,1.2269979,-0.38552016,0.8221731,1.2492894,1.3803332,0.42560586,0.6007716,1.2465547,-0.20174196,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,0.06509043,0.10244889,1.0687433,0.6756786,-0.082053974,-0.0019472885,-0.37425008,-0.03364266,-0.8629957,-0.9787015,-0.95537347,-0.5905436,1.4190725,1.4440821,0.15253772,0.54124165,0.5040775,0.91758716,1.5231801,0.90488297,1.1085976,2.284315,-1.0649718,-0.91859704,0.91859704,-0.030911313,1.0901928,-0.2970808,1.3673433,-0.28601912,0.849197,1.1539303,1.054519,0.8524143,0.4925324,1.1548743,0.23611206,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,4.0,0.5809789,1.3034244,-0.73469144,-0.51480937,1.4653821,0.61444354,-0.37425008,-0.03363365,-0.811055,-0.96162164,-0.9866318,-0.41653654,1.5089008,1.5408832,0.23457655,0.79573447,0.6883265,0.99580044,1.7801237,1.0241688,1.2105932,2.309955,0.15926571,-1.0667254,1.0667254,-0.15661012,1.3330506,0.30122104,1.4705862,-0.066422924,0.9622897,1.1759284,1.1278384,1.2683405,0.87722224,1.1939948,-0.07039398,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 08:00:00,4.0,-1.2657202,-1.5747012,-1.5227654,-0.0467502,1.004188,-0.5034064,-0.37425008,-0.88397807,-0.49706653,-0.75218475,-0.84354365,0.15356968,0.75100696,1.0497319,-0.10810486,0.22141388,0.3096028,0.743131,1.5119644,0.36368656,0.30925724,1.5013518,-0.06222135,0.26477796,-0.26477796,0.8183209,1.0847487,0.05509437,0.82598424,0.5469276,0.49230233,0.9699946,0.13879378,-0.6064748,-1.2789099,0.50605416,0.38360885,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,-0.9448574,-1.1646295,0.117710054,-0.7703048,2.815244,2.4149685,-0.35016075,-0.033801552,-0.15794568,-0.50673044,-0.6688862,0.63972497,0.3181872,0.7292793,-0.49613777,-0.12321921,0.059874676,0.5636818,1.1846057,-0.22510348,-0.21430244,0.9935725,1.2209036,1.2731245,-1.2731245,0.9616603,0.22708085,0.1601845,0.35696855,1.3533593,0.06278149,0.7105537,-0.47540992,-1.1537033,-2.0858305,-0.11230844,0.6340486,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-01 04:00:00,4.0,0.05437248,-0.029422931,2.5378637,-0.6837907,2.0447323,1.475728,-0.35016075,-0.027224299,0.089850225,-0.30823225,-0.5344168,0.9237989,0.30847734,0.71869075,-0.6928831,-0.58555275,0.04668053,0.5297847,1.0162252,-0.33453026,-0.24390088,0.86723727,1.2141713,1.2588128,-1.2588128,0.19210517,0.15410745,0.69303864,0.19175501,1.1211497,-0.05823848,0.58728194,-0.43330902,-0.15668768,-2.2416608,-0.17785472,0.60222656,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 08:00:00,4.0,0.7066269,-1.6937658,-1.2972329,-0.758386,-0.5471855,-0.99675673,-0.35016075,1.221411,-0.037662186,-0.34636492,-0.5743265,0.7113177,0.5349798,0.88429284,-0.72538185,-0.3362441,0.12485984,0.62652695,1.0829633,-0.0008409786,-0.055902362,0.9920296,-1.2336841,0.5962316,-0.5962316,0.51911956,0.1795446,1.0429971,0.33614466,1.2394376,0.11422348,0.5709373,-0.21199979,0.34808782,-0.40865257,0.16595359,0.008306638,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-01 12:00:00,4.0,-0.11429538,-0.7748499,0.92597014,-0.8380709,-0.6122826,-0.99642235,-0.33627367,-0.040055357,-0.35627514,-0.5136324,-0.6945927,0.21298513,0.45414168,0.8227569,-0.8084124,-0.59971,0.119881645,0.52191556,1.0861255,-0.28004462,-0.1689411,0.9713343,-1.2819122,0.7986083,-0.7986083,0.24513774,-0.009940369,0.617943,0.47956097,0.77786434,-0.22399163,0.43311316,-0.34580082,-0.6464488,0.26367205,-0.7162757,-0.030727377,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,-0.4512136,-1.8054442,-1.3386595,-1.1110656,-0.35545075,-0.5171954,-0.33627367,-0.039820675,-0.5408787,-0.6188891,-0.7718115,-0.08817526,0.23283139,0.6605205,-0.9529194,-0.28923512,-0.042729955,0.09424489,0.9814313,-0.76716167,-0.383962,0.81785715,-0.8180489,1.2929636,-1.2929636,0.21260986,-0.4154626,0.046983507,0.5102419,0.104861386,-0.7465641,0.4436378,-0.5769206,-1.1437172,-0.14277263,-1.2005744,-2.5561388,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 08:00:00,4.0,0.75584185,-0.81869185,-0.102496155,0.12109079,-0.5685792,-0.3158715,-0.33627367,1.0210241,-0.5299887,-0.6310144,-0.81297725,-0.024294164,0.48564714,0.8405291,-0.870437,0.36829636,0.15267605,0.13312417,1.2503759,-0.037075102,-0.075769976,0.95704406,-1.2617431,0.57272077,-0.57272077,-0.1256897,-0.105572164,0.56322384,0.67085874,-0.25962862,-0.017111659,0.41935387,-0.2546027,0.34808782,-0.090937115,-0.50045115,-2.8158724,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,-0.15597469,-0.62384117,0.28662378,0.21439178,-0.15598455,-0.55498713,-0.31414267,-0.038884386,-0.6539041,-0.71531326,-0.88894916,-0.2112266,0.38635233,0.7654221,-0.87401587,0.28667602,-0.18368638,0.050256968,1.2361636,-0.22208811,-0.15522501,0.8729043,-0.47576934,0.7778521,-0.7778521,-0.032248758,-0.42478827,0.23186226,0.7509393,-0.6367393,-0.22072054,0.33882263,-0.31851515,-0.6464488,-0.12837207,-0.70480114,-2.9447248,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 04:00:00,1.0,0.86561996,1.5057749,-0.87711585,-0.72833717,0.6506842,0.15646471,-0.31414267,-0.045063898,-0.5958468,-0.7048235,-0.921158,-0.059338797,0.661533,0.96798384,-0.6781901,0.3512984,0.010502518,0.33298886,1.3976648,0.58541256,0.1824268,1.0300626,0.5185766,-0.07135006,0.07135006,0.20898701,0.15951863,0.91686577,0.92221844,-0.5661486,0.33668327,0.034050323,0.036427762,0.34808782,0.83178174,0.120287366,-1.5684934,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 08:00:00,4.0,0.023098184,-1.5102389,-1.284541,-0.45516258,-0.66358465,-1.1718274,-0.31414267,0.27196568,-0.80096865,-0.84399843,-1.0403835,-0.39343828,0.6454906,0.94431686,-0.59147257,0.4058814,-0.12125467,0.36845848,2.3369937,0.52077997,0.1673623,1.0451198,-1.5539335,-0.076147236,0.076147236,0.19524512,0.07621427,0.54251593,1.1177888,-0.5509967,0.66692483,0.037490565,0.02880896,0.8186933,0.3153386,0.1243657,-1.382394,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.35163584,-0.57114005,-0.54009515,1.2989161,0.5516676,-0.1704799,1.0082186,-0.11266483,-0.6971483,-0.7887743,-1.0067221,-0.20543882,0.4691322,0.8154701,-0.5873715,0.45906618,0.10128687,0.2669562,2.5598452,0.10341402,-0.033596385,0.8518672,0.45860294,0.27302253,-0.27302253,0.0065136026,-0.48527595,0.4450235,0.95416605,-0.33061776,0.08446174,-0.48827976,-0.1943333,-0.6834299,0.15658651,-0.2486748,-1.9076872,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 04:00:00,4.0,0.19543509,0.5166096,1.8557024,-1.204423,0.3842805,-0.055096816,-0.305534,-0.10425724,-0.66106194,-0.77251065,-1.0055209,-0.12651917,0.5278715,0.8460303,-0.55767554,0.23869476,0.3749656,0.28098154,2.7664652,0.2794689,0.023672273,0.84066445,0.4330232,0.063345574,-0.063345574,-0.27576628,0.024315152,0.61975694,0.9733228,-0.33016098,0.4378297,-0.36341465,-0.121827096,0.29034874,-0.35084745,-0.03847064,-1.9434134,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 08:00:00,4.0,0.17760597,-0.8849615,0.63503313,-0.7771329,-0.78241575,-0.3703045,-0.305534,0.33620542,-0.76432616,-0.8405049,-1.0619321,-0.31967437,0.59529334,0.8836369,-0.5220102,0.39185596,0.40815705,0.29152533,3.0,0.4749275,0.099728376,0.8769357,-1.5792024,-0.17386602,0.17386602,-0.40477118,0.4175411,0.5181846,1.1403906,-0.33212018,0.58498096,-0.36999914,-0.031056322,0.783145,-0.19826868,0.19898805,-1.9646358,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.6726853,-1.4993237,-0.5412015,-1.1344727,-0.06448951,-0.19633554,-0.2766086,-0.12649772,-0.7728007,-0.8425725,-1.0519764,-0.35700864,0.29994056,0.6927201,-0.6311994,-0.27362326,0.09402431,0.14270212,3.0,-0.2174513,-0.21443656,0.6561027,-0.1014385,0.0076242653,-0.0076242653,-0.8035118,-0.18900155,0.026768768,1.0535568,-0.4981169,-0.029338744,-0.37462065,-0.36974075,-0.92012864,-0.45489666,-0.35502487,-1.7172095,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-08 04:00:00,4.0,0.044205174,0.3449767,1.5670578,-0.40194425,0.16907786,2.4307277,-0.2766086,-0.13006267,-0.74602324,-0.8299753,-1.0424482,-0.28276506,0.33305493,0.70769054,-0.68947434,-0.2892759,0.13886273,0.16662681,2.8601887,-0.11713178,-0.19119456,0.6452434,0.33072475,-0.16252242,0.16252242,-0.7327019,1.5915605,0.1009285,1.0786103,-0.20013142,-0.09640824,-0.2731704,-0.3449214,0.23003216,-0.5275546,-0.22556154,-1.6231977,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 08:00:00,4.0,-0.6895298,-1.356624,-0.97206634,-0.33248895,-0.49428222,-1.2553144,-0.2766086,-0.3512975,-0.81395036,-0.86382973,-1.0523473,-0.4332892,0.049768332,0.5316368,-0.86773545,-0.4729948,0.12225304,0.040976528,3.0,-0.793587,-0.5109676,0.46178472,-0.8717663,0.47254673,-0.47254673,-0.6283825,1.2921582,-0.47946036,1.056389,-0.43739405,-0.8769895,-0.27598262,-0.6825576,-0.92012864,-1.2358774,-0.7301574,-1.5827353,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.3825531,1.194241,0.26597673,-1.1950421,0.05391866,-0.053744216,1.8881266,-0.20839278,-0.8034629,-0.86579955,-1.0576491,-0.34223965,0.24336734,0.64753026,-0.8786617,-0.44800034,-0.0114933485,0.104338676,2.7752652,-0.23205121,-0.28495586,0.5506982,0.3489856,-0.028199285,0.028199285,-0.41979071,1.4243253,-0.1688525,1.1738102,-0.45777217,-0.46360692,-0.27715626,-0.44111785,0.23003216,-0.18603124,-0.25643623,-1.6192458,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 04:00:00,4.0,-0.14751795,0.13566338,-0.40829474,2.3549964,-0.5771344,1.7827635,-0.2703323,-0.22671796,-0.94762456,-0.9453694,-1.1058804,-0.61623937,0.2177476,0.6292572,-0.9102152,-0.6713442,0.0013527605,-0.13678932,2.6090147,-0.19567803,-0.2854194,0.52483916,-1.0893,-0.022483394,0.022483394,-0.31517747,1.840993,-0.5226643,1.3290755,-0.4648383,-0.44601783,-0.22369635,-0.44308525,0.77799565,-0.30021346,-0.26926053,-0.8268071,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 08:00:00,4.0,0.3098646,-0.8398443,-0.8421738,0.9150393,-0.7445857,-0.5554949,-0.2703323,0.5247277,-0.97854346,-0.976097,-1.1305244,-0.5978583,0.4086783,0.7446018,-0.819457,-0.059749126,-0.25146148,-0.10784418,2.4957137,0.47541305,-0.0005939119,0.6224766,-1.4742966,-0.65635896,0.65635896,-0.5150559,1.4957774,-0.31632715,1.4895128,-0.42635036,0.6257507,-0.23071936,-0.12158669,1.3154786,0.59964275,0.16930628,-0.49204752,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,-0.06486161,0.39025962,0.57413167,0.7088069,-0.42018443,-0.17967948,-0.2703323,-0.20892625,-1.0642085,-1.0347633,-1.1683203,-0.7791489,0.42919722,0.75397503,-0.75340945,-0.13072549,-0.31037593,-0.23055631,2.274624,0.8210148,0.09464829,0.6167357,-0.8532082,-0.68572706,0.68572706,-0.45205614,1.3479037,-0.5661682,1.646265,-0.5990707,0.84286064,-0.18791339,0.025604911,1.8192112,0.23468576,0.86529404,-0.39432392,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 04:00:00,4.0,-0.12955375,0.48768955,0.47729388,0.47721744,-0.6713315,0.23765518,-0.2703323,-0.24560098,-1.1984624,-1.1254491,-1.228106,-1.1191051,0.42981577,0.7541242,-0.71667296,0.21776639,-0.23198605,-0.009958069,2.2635098,0.7255251,0.12274684,0.63341236,-1.4648136,-0.7482386,0.7482386,-0.92552954,1.2592256,-1.0568659,1.8927733,-0.7231028,0.7579991,-0.21963651,0.06267664,2.2334735,0.25976822,0.90297645,-0.3975096,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 08:00:00,4.0,1.955187,1.500058,-0.4913966,-1.2471385,1.9846035,-1.0681063,-0.2703323,0.82189214,-0.32874343,-0.7028914,-0.99838376,1.2452143,1.4041477,1.4266748,-0.1949357,1.2125325,0.5125018,0.5093157,2.5481975,2.6303458,1.1858163,0.99819773,1.9646487,-0.86057657,0.86057657,1.5142939,0.9848291,2.0776644,1.393061,0.649794,3.0,-0.08099302,1.1289431,2.1266987,1.2720068,0.94903696,-1.0251013,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.22192903,0.54065585,-1.1827797,1.8965459,2.1607146,0.10391138,1.4819868,-0.25864112,-0.07482323,-0.54060364,-0.8974032,1.6590946,1.63621,1.6082534,0.1146167,1.4856396,0.58862346,0.56953305,2.6878097,2.1474826,1.2020539,0.95971334,1.9596275,-1.0541611,1.0541611,1.2820057,0.9082404,2.4664686,1.2071067,1.4271472,2.4814084,-0.12789941,1.0457546,2.0569708,1.3689103,1.1028135,-1.2812238,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 04:00:00,4.0,-0.38887316,-0.2870131,0.7247923,0.7686762,0.6354246,1.8445241,-0.29494885,-0.2778901,-0.15055574,-0.5336061,-0.8788583,1.3453193,1.5704911,1.5873413,0.2475684,1.0728762,0.8231059,0.37588432,2.396987,1.4467834,1.0112766,0.8575808,1.1611307,-0.640769,0.640769,1.5364038,0.34180045,2.2228854,1.1847059,1.4666895,1.9728827,-0.15451145,0.7236349,-1.0531472,1.1313332,0.75316936,-1.0957973,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 08:00:00,4.0,-1.3497546,0.80856246,1.2544891,-1.2455794,-0.4120988,0.04848691,-0.29494885,-2.126676,-0.03452624,-0.43615717,-0.7959459,1.3906956,0.5768601,1.0392097,0.033538144,0.39326465,0.2091842,0.2059024,1.5953051,0.41896302,0.17552155,0.4585492,-0.44471395,0.25807688,-0.25807688,2.0048132,0.07544321,1.7723081,0.8788632,1.8616323,0.63176334,-0.16459917,-0.025818907,-1.509353,-1.3446032,0.034761425,-2.3131251,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.5078229,1.2993108,-0.20789152,-1.1200163,0.23101604,0.041038133,-0.29494885,-0.1937154,-0.21360536,-0.5097369,-0.84022796,1.0285963,0.8706764,1.2331101,5.314245e-07,0.74582547,0.8019435,0.4249555,1.6924881,0.7102514,0.47021642,0.6113018,0.6885475,-0.2790435,0.2790435,2.0223129,0.16081153,1.927053,1.0888162,2.0872571,0.63771206,-0.13711219,0.2819304,0.0,-1.2174541,0.3973266,-1.7128865,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-14 04:00:00,4.0,-0.30869374,-0.18042374,2.444133,-0.56890905,-0.76117927,0.5663326,-0.29494885,-0.24491507,-0.63628334,-0.710604,-0.9467355,0.31595328,0.8272996,1.2117962,-0.049810905,-0.7121535,0.47143397,0.18950637,1.8156369,0.46276897,0.4242025,0.62534016,-1.1870158,-0.22961192,0.22961192,0.19479123,-0.21128552,1.586954,1.3637419,0.05862455,0.4490777,0.05839664,0.22139828,-1.046778,-1.0473539,0.34562886,-1.7428658,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 08:00:00,4.0,-0.63859856,0.08713447,1.5398564,-0.12693958,-0.47572395,-0.08153637,-0.29494885,-0.7832838,-0.9166914,-0.8644057,-1.0235884,-0.10060685,0.45744547,1.0137467,-0.22572918,-1.1946026,0.2846154,0.13483547,1.6097105,0.040318433,0.079058744,0.50392175,-0.5678799,0.07191616,-0.07191616,-0.012410457,-0.510495,1.1649812,1.5028753,-0.5283835,-0.03720512,0.06815962,-0.05394049,-1.509353,-0.21789795,0.0317507,-1.6241244,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,-1.4267691,-1.436316,-1.3973153,0.38049975,1.6348357,0.17504902,-0.3512587,-0.1745388,-0.3651218,-0.6023474,-0.87289906,0.66233516,-0.61726004,0.40313596,-0.6625088,-1.6729734,-0.49530402,-0.50100636,1.423911,-0.90469795,-0.91792095,-0.039612934,1.9792861,0.95447814,-0.95447814,0.32027957,-0.83336616,0.9179981,0.9148771,-0.16537377,-0.7819899,-0.05393296,-0.9655693,-1.9167194,-1.6497872,-0.96415085,-1.8497618,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,0.30527896,1.2488197,-0.10499339,-1.2355202,-0.27371714,0.7668968,-0.3512587,-0.1879422,-0.66090506,-0.7730368,-0.9723604,0.2824526,-0.33254486,0.5929442,-0.8373853,-0.804395,-0.3313005,-0.49342844,1.4340359,-0.61634606,-0.61927724,0.08500677,0.007831758,0.59024507,-0.59024507,0.14792834,-0.5720451,0.9395775,1.1984311,-0.45327362,-0.7332333,0.16624734,-0.6683446,0.041440472,-1.2247467,-0.59530723,-1.8256507,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,0.69865894,1.3975013,-0.7969562,-0.8972748,-0.44048288,-0.54757124,-0.3512587,0.36020312,-0.81080616,-0.9070374,-1.058248,0.17887524,0.18314087,0.91226494,-0.79826874,-0.73270226,0.021449205,-0.19695835,1.1844183,-0.10497347,-0.107035466,0.31998378,-0.2288573,-0.025620885,0.025620885,0.20659576,-0.5230986,1.216445,1.4670255,-0.42526388,-0.32874465,0.15402947,-0.16249436,0.52916425,-0.31644797,0.021886084,-1.6953418,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.05900885,0.3360597,1.562644,-0.8480653,-0.68589765,-0.5303844,-0.32195985,-0.09491038,-1.2784834,-1.2309129,-1.2210969,-0.3430169,0.2513687,0.9593121,-0.76504064,-0.60875267,-1.0985403,-0.31214172,1.2089363,-0.11163806,-0.024634637,0.38972107,-1.1419795,0.02429981,-0.02429981,0.21155182,-0.44661683,0.9826886,1.8333846,-0.4067015,-0.20163475,0.022442512,-0.04435276,0.9916316,0.8491721,0.14434683,-1.5964181,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,0.16301596,1.1847062,-0.5508129,-0.6606417,-0.64340496,-0.04368687,-0.32195985,-0.12516366,-1.5857158,-1.5269512,-1.3821968,-0.6985081,0.46038523,1.0966383,-0.683354,-0.1979735,-1.1981273,-0.34605342,1.1479084,0.024814716,0.23159768,0.54950774,-0.9388713,-0.33181158,0.33181158,0.1523124,-0.18019733,0.88029236,2.2137282,-0.43802112,-0.16277097,-0.23585759,0.223684,1.4364126,0.72498584,0.4394229,-1.520445,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,-0.801384,0.878851,0.5733251,-1.141036,-0.36763868,-0.4223294,-0.32195985,-1.4168203,-1.4195533,-1.5237777,-1.3985453,-0.51486576,-0.20242146,0.7027844,-0.78176874,0.16570164,-1.3536537,-0.29443014,1.0323594,-0.47741517,-0.40335235,0.18500085,-0.1777951,0.25063875,-0.25063875,-0.5664832,-0.622464,0.5507695,2.0121014,-0.76766396,-0.5140424,-0.32866192,-0.31146398,-0.9677334,-0.34583336,-0.026980003,-1.7805015,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.03936944,0.2923288,0.7568705,0.15739642,0.23931096,1.1050558,-0.2914798,-0.12763403,-1.2835507,-1.5139735,-1.4318382,-0.3422827,-0.054208852,0.7957489,-0.80763394,0.0208721,-0.6870841,-0.303303,0.9848628,-0.38586065,-0.35187572,0.18254367,0.70708954,0.30725136,-0.30725136,-0.62247723,0.15694205,0.6442549,2.0064461,-0.5971409,-0.39766288,-0.47911036,-0.45613018,0.016260628,-0.27378908,0.17812555,-1.711597,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,4.0,0.19273825,0.50771564,-1.0761745,1.6429706,0.3197336,2.8780034,-0.2914798,-0.11234385,-1.134007,-1.4752988,-1.4535542,-0.13812704,0.20826146,0.95898014,-0.75180805,-0.24122159,-0.8436633,0.018487688,0.88975704,-0.1561374,-0.2341839,0.27067992,1.0202271,-0.16951056,0.16951056,-0.95727587,1.6363901,0.8350679,1.9889153,-0.48938388,-0.37850666,-0.5272592,-0.31386068,0.52916425,-0.23326679,0.48166487,-1.9083954,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,3.0,-0.6336054,0.31773895,-0.54905534,1.5193602,-0.6857956,-1.5170763,-0.2914798,-0.90196997,-1.1892567,-1.5437745,-1.5126575,-0.24620976,-0.33158085,0.62681776,-0.83818847,-0.53133416,-0.9771115,-0.30715922,0.91948014,-0.59886396,-0.7026281,0.0118264435,-1.1687871,0.32972142,-0.32972142,-0.7988162,1.2556196,0.5010443,1.9568996,-0.2866162,-0.58570266,-0.6433047,-0.6855041,-0.95911026,-0.09767283,0.09698646,-1.6354759,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,3.0,-0.33137152,-0.5412676,-0.35153234,1.5106398,-0.27628645,-0.4466479,2.7197256,-0.14122163,-1.2949955,-1.6456724,-1.5978572,-0.4221479,-0.52547485,0.49123424,-0.95031345,-0.7786888,-0.83258986,-0.3425027,0.80128735,-0.81616724,-0.9300606,-0.096266754,0.08779738,-0.24364728,0.24364728,-0.94567066,0.550457,0.25326157,2.0454264,-0.15752308,-0.70335853,-0.33489662,-1.0609426,-1.4058356,-0.3815754,-0.24300598,-1.5042578,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,3.0,0.28556618,0.75016457,-0.36640507,0.28580073,0.16349483,0.53660446,-0.32317987,-0.12588844,-1.1988714,-1.6441848,-1.6547282,-0.25356212,-0.12882312,0.7454791,-0.9008677,-0.22500853,-0.04905455,-0.383606,0.74096745,-0.3771991,-0.6608234,0.072803974,0.8958408,-0.9652201,0.9652201,-1.0604525,0.9088135,0.48183066,2.086203,-0.13025175,-0.36515036,0.077585906,-0.76454544,0.06517407,-0.27944475,0.24247554,-1.587868,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,3.0,0.39268604,0.27570677,-0.26126608,1.3368884,-0.71807736,-0.64131427,-0.32317987,0.5010968,-1.3100524,-1.7674778,-1.7796754,-0.41141227,0.3406353,1.0850824,-0.740453,-0.047778983,-0.023727512,-0.24903683,0.78112864,0.35778588,-0.28190064,0.41677588,-1.0968695,-1.1370522,1.1370522,-0.90785825,0.8531215,0.6245542,2.3435178,-0.28597933,0.72936726,0.43458828,-0.37372142,0.53207725,0.54596233,0.8257395,-1.583216,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
