date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-12 12:00:00,0.0,-0.34925085,-1.003153,-1.1380597,1.0130578,-0.71104515,-0.6578464,-0.6595514,0.15853263,-0.47499922,-0.26516706,-0.29732662,-0.4248713,-0.95886207,-1.2004162,-0.13206217,-0.9902658,-0.28968772,-0.62222934,-1.1116776,-0.7025549,-0.6096408,-1.2522631,-0.6687366,-1.4447606,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,0.0,2.3121123,0.8520947,-0.6856354,0.87469643,1.8073199,0.96407497,1.0721304,2.584182,0.860911,0.6387998,0.37742266,0.9869066,0.41885138,-0.16222362,0.2871574,0.6489516,0.50529546,-0.07804969,-0.76179796,1.1461031,0.5173517,-0.061187673,1.622657,-1.3334641,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,0.0,1.5485555,1.4252864,-0.81764233,-0.6382567,0.42796832,1.5326425,0.0048642484,0.23005967,1.0193127,0.8000797,0.50966656,1.0889566,1.0886985,0.4241152,0.7857715,1.3643378,0.3704288,0.36159518,-1.0880454,2.006537,1.1225181,0.55874,1.2550067,-1.2316539,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,0.06568593,0.17212753,-0.31526133,2.23914,-0.75302523,-0.9045302,-0.99755305,0.14212774,0.34268942,0.3840612,0.21821553,0.38810834,1.1334051,0.4743436,1.1765335,1.8750907,0.5673275,0.4378007,-0.84790134,1.7835897,1.2145828,0.6645302,-0.54838336,-1.2068534,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,1.0,2.3805,1.2152592,-0.8520164,-0.07550553,1.8807611,1.2857505,1.7519627,0.5324176,1.6366385,1.3143766,0.93851656,1.5522995,1.9690546,1.3367283,1.5643424,3.0,1.2500992,1.1823775,-0.33237702,2.3874605,1.8863765,1.4430408,1.5877755,-1.2959844,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,0.0,0.30197376,0.46193048,0.80398136,0.22401054,-0.13654086,1.6196601,-0.07151272,0.080358304,1.2317698,1.1416289,0.8694895,1.1016372,2.0501273,1.4697112,1.9374008,3.0,1.4682757,1.0200198,-0.39582282,2.0342667,1.9817411,1.6046662,0.46163175,-1.2013508,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,0.013836092,0.13139686,0.68383354,1.3127016,-0.83161545,-0.5460279,-0.9206161,0.13488346,0.42947417,0.6234537,0.51281726,0.31829867,2.048266,1.5133408,2.2186828,2.0054827,1.9305178,1.957897,-0.39223966,1.7642726,2.0068986,1.7657137,-0.730247,-0.15742375,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,2.7873485,1.4141355,-1.0622869,-0.47858042,1.5803446,1.5977848,1.3374262,2.31144,1.5294558,1.3884548,1.0958989,1.3228288,2.7109194,2.4040716,2.3782506,2.5591605,2.8616061,2.3538404,0.41495973,2.1771894,2.6670017,2.5257664,1.395351,-0.8426514,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,0.3458532,0.49426386,-1.0929458,2.181094,-0.00856407,1.3765062,-0.2738881,0.13644868,1.2104104,1.2442348,1.042907,0.9611742,2.7305605,2.5181344,2.582544,2.574894,3.0,2.3338292,0.10305592,1.8606529,2.6338127,2.6115193,0.56843346,-0.82307833,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.09546224,-0.16121243,-0.14417282,2.1082869,-0.78380305,-0.7581013,-0.9806175,0.07228902,0.46924508,0.7569255,0.71203583,0.24884377,2.6516657,2.5093994,2.6854253,1.5096676,3.0,2.040418,0.01041371,1.5660404,2.608193,2.6985984,-0.36402088,-0.91717887,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,3.0,-0.5250243,-0.26018968,-0.22282028,1.8764775,0.7433482,-0.14883156,0.27299368,-0.6704558,0.88834125,1.065003,1.0125815,0.5896961,2.2731168,2.2468586,2.272842,1.1427319,2.9059935,2.0495975,-0.0023422742,1.2772878,2.0976748,2.2981315,1.2359473,-0.8647769,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,1.0114341,1.3940523,-0.8201448,-0.70041186,-0.080456115,0.53083134,0.1784022,0.15004519,0.71862304,0.94954926,0.9403748,0.4229677,2.3850942,2.4460266,2.1129987,1.5354323,2.380108,2.2818992,1.5226002,1.3222619,2.2664666,2.540636,0.5593076,-0.8755383,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,-0.03770933,0.20995784,0.20818232,1.212179,-1.1609458,-0.91684103,-0.9215557,0.14848733,-0.09922527,0.35684,0.5016288,-0.3489391,2.260142,2.3307545,2.0262754,0.28808537,1.8693137,1.7767447,2.0226269,1.1617943,2.2508166,2.6145043,-1.4354755,-0.945752,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.19553778,0.51820624,1.1205994,-0.5069007,-0.49701747,0.5971896,1.3503437,-1.0722317,-0.33644292,0.1177486,0.3192428,-0.5565137,2.089012,2.1724398,1.7402517,0.057711244,1.7474374,1.8134962,2.0224504,1.0069126,2.0344133,2.4806635,0.01999729,-1.117162,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,-0.5155488,-0.78454506,-0.53439873,1.0011141,-0.3029935,0.50889146,-0.29387012,0.08921874,-0.36501598,0.027079722,0.2537177,-0.5580598,1.7309598,1.8752983,1.3282367,-0.12030344,0.9223279,1.6013097,1.63484,0.8255543,1.6721759,2.2078025,0.3054243,-1.0205159,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,-0.23515189,-0.48682585,1.1461833,0.0009525743,-0.76587504,-0.9875284,-0.92315227,0.11444846,-0.701221,-0.30114,-0.025935506,-0.8678739,1.5800854,1.7463157,0.9701792,0.017396206,0.7684771,1.5947323,1.3913919,0.7146925,1.5100356,2.1585474,-0.30425042,-0.9844244,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,3.0,-0.8432258,0.16819824,-0.72763133,2.1519928,1.2197905,1.473854,2.4854362,-2.9455955,0.7260298,0.7169643,0.8229138,0.5286439,1.0586694,1.3257185,0.357204,-0.796225,0.5287126,1.6792058,1.3169825,0.50708735,0.77958393,1.4240605,1.4290656,-0.02860671,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,3.0,0.6454243,1.0319562,-0.89139664,0.18425083,-0.20889714,1.2051599,-0.3276138,0.16425338,0.4657815,0.5490284,0.68802845,0.28391153,1.2500954,1.4975649,0.12947895,-0.49645686,-0.12445467,1.7713957,1.8611594,0.57759756,0.8911973,1.5901442,0.31776407,-0.0057885125,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,-0.37337986,-0.8692475,-0.9125212,1.1745309,-0.7520906,-0.88681465,-0.9498722,0.17448308,-0.072478,0.1584175,0.38616624,-0.23971991,1.0534606,1.3260379,-0.12941232,-0.57230896,-0.334479,1.8120787,2.131554,0.4546106,0.66150284,1.5328997,-0.16165127,0.15994127,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,-2.591701,0.67515254,1.1417228,-0.943643,2.9226246,1.5777936,2.133283,-3.0,2.882856,2.48616,2.4355721,2.1192598,-0.26735803,0.15444027,-0.61015797,-1.5157757,-1.0934274,1.2063907,0.98971725,-0.21770987,-0.45096892,0.32829854,1.6560521,-0.5089028,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,1.7515485,1.0581968,-0.030689342,-0.73627937,1.0355066,0.8912643,-0.49352473,0.124723926,3.0,2.8010674,2.754665,2.142622,0.38029552,0.71904373,-0.6414158,-0.6041238,-0.39732704,1.6426095,1.6375574,0.1875376,-0.051402323,0.64686686,1.4503195,-0.36351213,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,0.3766113,0.8170345,0.82204723,-1.0521436,-0.483995,-0.91217273,-0.9753563,0.16343097,1.9618815,2.1388226,2.2763584,1.2494204,0.5129704,0.8375885,-0.67840004,-0.06861164,-0.57857156,1.2230476,2.1680639,0.2685857,-0.009190263,0.7853265,0.09909908,-0.4740605,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,4.0,1.0096905,0.2928619,1.421665,-0.51371175,0.86247605,0.50080407,1.0952349,0.8094009,2.2290137,2.386777,2.5108936,1.41036,0.8155663,1.1172512,-0.51575357,0.12301569,-0.25262642,1.13713,2.9184482,0.66098833,0.18285875,0.90413463,1.3053526,-0.29263774,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,-0.5142671,-0.9176288,0.62711865,-0.18172576,-0.44594076,1.0041751,-0.038743794,0.15612543,1.5047128,1.9081897,2.1780915,0.7500507,0.6080704,0.92156166,-0.52805376,0.042955346,-0.35970756,1.0072302,2.4367907,0.4587932,-0.017964758,0.8355641,0.2488675,-0.21965607,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,-0.5666967,-1.5347868,-0.8462872,-0.31075394,-0.69481754,-0.94192547,-1.0018517,0.15152906,0.7447142,1.3478955,1.7564636,0.049537566,0.3746651,0.7069386,-0.6427465,0.9759286,-0.3897072,0.4012039,1.8632851,0.11236005,-0.21531823,0.78344625,-0.22227468,-0.20556429,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,0.15899274,-0.81070775,0.16180637,0.44716796,0.033598818,-0.9327455,-0.37011632,1.2543007,0.7038007,1.2609134,1.6795087,0.016880339,0.45079076,0.7663074,-0.6753245,0.21965401,-0.27244052,0.3770167,2.0343373,0.23561437,-0.19562697,0.80568343,0.8143764,-0.16512445,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,1.0689906,0.9408959,-1.0330029,0.43008775,0.45191038,-0.3939318,0.29351768,0.13089222,0.97961116,1.3979834,1.7624441,0.29264367,0.800976,1.0690603,-0.50254,0.55117667,0.32891318,0.614854,2.6622753,1.2840989,0.11016934,0.9879577,1.0397854,-0.153757,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.68576133,-1.6521537,-0.21758798,-1.07904,-0.6585146,-1.2649319,-0.97733045,0.11147612,0.4048509,0.96853095,1.4414712,-0.25427487,0.502827,0.80933785,-0.5428201,-0.2590783,-0.09313735,-0.15665549,2.4972494,0.64342374,-0.09466831,0.89504385,-0.26334858,0.2472542,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,3.0,0.39075884,0.59881806,1.0484215,-0.7964997,-0.14312997,-0.909692,0.19657992,0.14883451,0.30950767,0.8316403,1.3093088,-0.31452444,0.6533883,0.93109024,-0.4953776,0.17612056,0.15324467,-0.14847726,2.371627,0.98884815,0.07457566,0.994124,0.47276047,0.41978574,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,-0.02286213,0.25281933,-0.3810526,1.3740174,-0.6873072,-0.6423169,0.06282958,0.07765765,-0.12748547,0.4531833,0.99551034,-0.7173982,0.671806,0.9365178,-0.47735727,0.43872258,0.99522734,-0.13512537,1.9022841,0.9109284,0.12166804,1.0647997,-0.33089116,0.46630874,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,3.0,-0.048991956,0.48161882,1.393279,-0.85408324,-0.97940624,-1.3023661,-1.0030669,0.1295466,-0.7069908,-0.059640974,0.5640298,-1.2842795,0.683551,0.93556815,-0.48680264,0.33863562,0.39118758,-0.025616826,1.8235084,0.8183539,0.17829926,1.1946532,-1.6489638,0.62859,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,3.0,1.836642,1.0765353,-1.0417277,0.13377063,0.95087683,-0.6373463,1.2722981,0.66147393,0.21241191,0.4702235,0.88782626,-0.20979828,1.2324027,1.4148374,-0.08768545,0.72203267,0.88986874,0.2000461,2.4113462,1.7296255,0.867426,1.4312649,1.2198375,1.2682078,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,-0.2894086,-0.47314155,1.8404384,-0.47048888,-0.645142,0.3845632,0.75456876,0.08901263,-0.17244452,0.17030619,0.6451917,-0.5976523,1.124885,1.3138585,0.09694618,0.90350825,0.45323673,0.13736962,2.228455,1.2589675,0.81157166,1.4097103,-0.34394914,1.2887783,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,-0.21468669,-0.2846523,1.1888343,0.5493379,-0.80145836,-0.8492622,-0.94561946,0.084259205,-0.5879919,-0.18188144,0.3523356,-1.0230703,1.0643196,1.2509017,0.16245987,0.6112293,0.5512753,0.12896042,2.037334,0.973573,0.8020728,1.4347048,-0.875667,1.3146576,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,2.1109242,1.4607543,-1.1204625,-0.67851776,-0.024836015,-0.011164512,0.61069614,1.8357891,0.24494919,0.31406605,0.6394302,-0.03154652,1.5519941,1.7193321,0.54383016,1.6460682,1.4621929,0.80561036,2.4246006,1.5180203,1.5049204,1.699316,0.64833987,1.364142,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,-0.7626067,-0.99231803,-0.76420337,1.0137122,-0.09126904,0.23525009,-0.14327484,0.041280843,0.27088127,0.35190284,0.67750543,-0.032728225,1.1489674,1.3863983,0.59024847,1.2746449,1.1325204,0.6629731,2.1857588,0.97759515,1.0786741,1.3965476,0.5661703,1.4208194,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,3.0,-0.021053728,0.67182183,0.42035097,-0.48710883,-0.93395877,-1.1135457,-1.0432594,0.054812577,-0.39292964,-0.1286755,0.30734083,-0.7257192,1.1510692,1.3745185,0.6544807,0.40747038,0.7744409,0.85901105,2.188797,0.81874377,1.1554284,1.506887,-1.5654355,0.9135492,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,3.0,-0.22031157,-0.98637176,0.70553505,-0.41188675,0.22240075,-0.5280547,0.40991804,0.9898129,-0.029516965,0.0906488,0.45137525,-0.30864352,1.105267,1.319831,0.46719146,0.4359032,0.9139447,0.65462214,2.1433327,0.6337644,0.90399647,1.2641019,0.77543193,1.3705965,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,0.20523842,0.67406857,-0.54529345,0.5219901,-0.50232685,-0.17310373,-0.01441978,0.033451878,-0.2946813,-0.12412586,0.27248713,-0.5655663,1.167851,1.3624908,0.40266472,0.6349929,0.8533324,0.80041236,2.06787,0.6045769,0.98556405,1.3238271,-0.2192404,1.4306179,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,3.0,-0.89971304,-1.8838518,-0.83099747,-0.93808687,-0.57471025,-0.88176334,-0.79690874,0.051328827,-0.5625775,-0.34593067,0.115176335,-0.84473497,0.6606693,0.9850152,0.09792157,-0.8281999,0.55616677,1.2024281,1.8923552,0.30173165,0.5063924,1.0870419,-0.4131237,2.8030524,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,-0.76243705,-1.4239722,-0.7847455,0.062727496,1.0044433,-0.29363218,0.15208139,0.93023705,0.018475173,0.047403116,0.4002617,-0.22103003,0.27472964,0.69041497,-0.35423976,-0.8308621,0.31276745,0.55148596,1.7077086,0.022251515,0.0128091285,0.69030565,0.7937722,2.8529613,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,0.478994,1.0702957,0.04474458,-1.0170512,-0.24389909,0.21716501,0.0020851337,-0.0037036885,-0.20859534,-0.13875999,0.24652234,-0.43150827,0.48280963,0.8356291,-0.5176109,-0.5855412,-0.12428991,0.5902254,1.7263398,0.18652798,0.20909785,0.8123267,-0.17961407,2.639125,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,3.0,-0.2731127,-0.40965074,1.2362685,0.3691115,-0.8197664,-0.5813709,-0.71981287,0.026993979,-0.7465164,-0.58874595,-0.072405495,-0.9676391,0.41365832,0.7745369,-0.70406026,-0.61213434,-0.124011755,0.25398588,1.6673552,0.07248312,0.113869525,0.80120105,-0.98747647,2.2596874,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,3.0,0.73060167,0.10233022,1.260742,-0.011860702,1.7952242,0.13006645,0.022250097,0.88508064,0.28114524,0.14975484,0.39626265,0.13271889,0.70173687,0.9824923,-0.6100957,-0.353337,0.20265894,0.59639025,1.8512187,0.3275539,0.2915474,0.76471746,1.0428534,2.2420413,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,0.79405487,1.3617163,-1.0535814,-0.6700513,0.018314237,0.22174,-0.26630005,0.044182923,0.09143659,0.01222597,0.2697202,-0.025701411,0.9667688,1.1886383,-0.39019775,0.48287806,-0.25180846,0.9761161,2.076472,0.598774,0.59752405,0.96317905,0.053876206,2.139871,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.2769277,-0.3629655,-0.17766325,2.084286,-1.2537893,-1.3309417,-0.9483517,-0.015700104,-0.7980415,-0.7485394,-0.28648642,-0.8791203,0.9014564,1.1263674,-0.30367997,0.7192915,-0.08257676,0.8578349,1.7989775,0.46842206,0.53623015,1.0345353,-1.8341863,2.0602858,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,3.0,1.6348112,0.75906044,-0.024656842,-0.32704657,2.290597,0.8737575,1.7502159,0.63115764,0.6532865,0.4078231,0.46387628,0.61298746,1.3338556,1.4961544,0.019027788,1.2507917,0.47178298,1.0160642,2.750423,0.9995556,0.938138,1.0942922,1.4544933,1.4737229,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,3.0,-0.098240025,0.15460972,0.2417476,0.8392308,-0.19164771,1.3663756,-0.09906024,-0.025637627,0.27762315,0.1684286,0.2973822,0.23046379,1.3562372,1.5057347,0.21769278,1.3539469,0.52970886,1.1802063,2.4146485,0.87056243,0.88251483,1.1002262,-0.085671306,1.4758435,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,3.0,-1.1006281,-1.8567237,-0.47421467,-1.3044575,-0.4463439,-1.2287024,-1.070185,-0.020759258,-0.15409276,-0.13541597,0.10687662,-0.25571644,0.74960613,1.0842919,0.09340795,0.47325397,0.07570154,0.79170376,2.0827086,0.3700149,0.40038785,0.86218154,-0.5331081,1.2278454,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,3.0,0.532435,-0.6028294,-0.19031745,1.290162,0.46356386,0.25498796,0.8863855,1.5963875,0.07194959,0.029340427,0.19240452,0.017825857,0.94007784,1.228067,0.058051184,0.3137199,0.61301863,0.9539172,1.942429,0.58012474,0.539763,0.9111886,0.6345282,1.1713392,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,3.0,-0.24218743,-0.012819888,2.3620446,-1.1204506,-0.6479652,0.50471926,-0.19403651,-0.0631207,-0.37634814,-0.3363644,-0.089678615,-0.4608729,0.9363659,1.2165768,-0.010838838,0.35016602,0.8318008,0.9209127,1.9542989,0.4747048,0.4349561,0.9088846,-0.66019017,1.1337379,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,-0.40924656,-0.5921221,0.75806326,0.36156052,-1.2344879,-1.5109745,-1.0182338,-0.04927749,-1.1165061,-1.0015546,-0.6284375,-1.2637534,0.84253234,1.1469086,-0.1563618,-0.63702315,0.5080918,0.28452188,1.8804623,0.22381337,0.35597038,0.9767615,-1.834349,0.6850822,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,3.0,1.7624186,1.0656736,0.38822228,-1.3687284,2.0359368,1.0986419,1.8085667,0.4307464,0.61533,0.34252456,0.30515623,0.730126,1.3328304,1.5423445,0.0053486563,0.2623551,1.2551621,0.88466275,1.8193232,0.96881264,0.8371188,1.0084044,1.4172784,0.0892427,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,3.0,-0.20940503,0.08318049,0.1665947,1.0465082,-0.8075896,1.5016196,-0.12646979,-0.033003677,-0.111651964,-0.1936985,-0.09996357,-0.062859826,1.3187493,1.5206479,0.1389909,0.6936194,0.88998514,0.90437883,1.8289926,0.7192282,0.8119265,1.0907035,-0.88462865,0.09639577,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,3.0,-0.541664,-1.2967348,-0.29812902,-0.18783681,-1.1242565,-1.1967624,-1.0752575,-0.016909614,-0.916044,-0.8792429,-0.65541154,-0.9545851,1.0869769,1.3532892,0.10460696,0.17602938,0.37549698,0.07431855,1.6544915,0.3361074,0.7203425,1.1520143,-1.7100824,-0.30674767,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,3.0,0.05667491,-0.7107106,1.2991163,-0.5542806,0.13727821,0.79824984,1.1477467,0.94159997,-0.60075593,-0.6897971,-0.5611143,-0.5300238,1.1523554,1.3976725,-0.0060727834,0.31926307,0.5129313,0.35225937,1.6718589,0.2751327,0.6654103,1.0731292,0.28265977,-0.08077299,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,3.0,0.8776112,1.3727114,-0.46918744,-1.1764525,0.41834703,0.450854,-0.41085568,-0.07550824,-0.299725,-0.48637402,-0.46836284,-0.13193311,1.4182196,1.62627,0.09221824,0.9256538,0.22702985,0.6530316,1.9652976,0.5160372,1.0292486,1.276812,0.65587693,0.09501029,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,3.0,-0.6459859,-1.6089846,-0.24263036,-0.9890119,-1.1467947,-1.4542679,-1.0135747,-0.050401192,-1.077503,-1.1505344,-1.0341244,-1.0215251,1.1375543,1.440138,0.0517332,-0.22808294,0.02783362,0.54601467,1.8121637,0.14061777,0.87611556,1.3883994,-1.7959261,-0.21749496,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,3.0,-1.1594982,-1.3503386,-0.4300488,-0.20389289,0.50050056,-0.51807624,0.4586977,0.13184714,-0.5695408,-0.7607277,-0.72234905,-0.405048,0.35336936,0.94299704,-0.36547682,-0.696591,0.013598207,0.09040745,1.7110883,-0.42946154,0.071739234,0.8048553,0.6557821,-0.46228638,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,3.0,-0.2112892,0.097866684,-0.96111023,2.165861,-0.090324566,0.54985756,0.2811593,-0.10187552,-0.57265174,-0.781996,-0.7775557,-0.38311937,0.38738963,0.9898432,-0.66549337,-0.54547524,-0.27103427,0.3920865,1.6650501,-0.5627839,-0.08474106,0.7721157,0.11263874,-0.35923436,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,3.0,-0.6230549,-0.9603814,1.0582948,-0.67824215,-0.7923291,-1.1719635,-0.9411706,-0.06885696,-1.0657802,-1.221339,-1.185604,-0.93722427,0.051812418,0.82433575,-1.0156687,-0.9101674,-0.42171493,0.5165982,1.6253548,-0.93772054,-0.45111868,0.7730635,-1.0258102,-0.6461575,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,3.0,-0.12482142,-1.0109514,-0.34445128,0.4136173,0.46102664,-0.45666692,0.18742286,1.1044106,-0.6306235,-0.90241826,-0.96582985,-0.38064736,0.13431026,0.8890158,-1.201034,-1.3984066,-0.3096429,0.26331624,1.2846062,-0.8984343,-0.62585366,0.57622004,0.55422837,-0.6450292,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
