date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-26 00:00:00,5.0,-0.0013680526,1.4406849,-1.1516268,-0.35046774,0.6708462,-0.8576663,-0.10319007,-1.6287038,0.44535634,0.33594245,-0.111587204,0.5959601,-0.43603793,0.003751249,-1.4761329,-0.15431263,-1.3307337,-0.43320614,0.59386444,-0.8052795,-0.82554555,0.033461843,1.0916215,-0.1774607,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,5.0,1.0213083,0.82281435,-1.2697676,0.96205187,-0.6380019,-1.0704045,-0.57744753,0.9371203,-0.11510464,-0.18191835,-0.54098034,0.19835545,0.03013809,0.38826054,-1.20688,0.47613755,-1.0531576,0.1445718,0.996147,-0.3350176,-0.451435,0.44485784,-0.20026517,0.067040265,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,4.0,-0.49010697,0.49795398,0.2273387,0.23054238,-1.0471396,-1.4566289,-0.9767112,-0.9902323,-0.75019866,-0.663747,-0.7902687,-0.46412098,-0.1536983,0.22369581,-1.0885702,0.52798414,-0.9626251,-0.20975251,0.7519764,-0.5738898,-0.6400526,0.36309642,-0.8640728,-0.33557627,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,4.0,-0.71410835,-0.38357532,1.573707,-0.25100082,-1.7341224,-1.5442617,-0.7186381,-0.8225926,-1.4925132,-1.2709086,-1.1218659,-1.2991191,-0.46964958,-0.055874866,-1.1225268,0.42872027,-0.7571473,-0.41520694,0.747316,-0.9516233,-0.94582886,0.19850732,-1.763406,-0.14644575,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,-0.78021693,-1.1831201,0.5749765,-0.93431276,-1.1342325,-0.9263317,1.4156129,-0.44953328,-1.8345332,-1.6142902,-1.3015063,-1.7334803,-0.8177312,-0.37395662,-1.2439542,-0.38880908,-0.98219377,-0.74542725,0.5033982,-1.344745,-1.2838266,-0.043044075,-1.1876346,0.3807701,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,4.0,0.32275987,0.5298079,-1.0551924,1.3541781,-1.0416106,-0.9198587,-0.2745826,0.2047915,-2.0611255,-1.9816092,-1.6762558,-1.9033204,-0.5800323,-0.20049386,-1.1933886,-0.2597335,-0.28852576,-0.7791415,0.20602642,-1.0638751,-1.062875,0.18525866,-1.0935063,1.2061789,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,4.0,-0.8007058,-1.6983426,-1.0546128,-0.5679898,-0.89954877,-0.8319298,-0.016058624,-0.1435823,-2.0997448,-2.0899348,-1.7595612,-1.9522663,-0.9244734,-0.528699,-1.2589297,-0.9807867,-0.35122594,-1.5265694,-0.48810428,-1.3360358,-1.3216496,-0.124037445,-0.9992275,-0.63396966,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,4.0,-0.6262932,-0.9734342,1.0632275,-1.0920949,-0.8690766,-0.8804556,-0.35524338,-0.32087716,-2.1103346,-2.1787078,-1.8511066,-1.9648999,-1.150788,-0.7616251,-1.3665199,-1.0270969,-0.3490246,-1.7141894,-0.69164354,-1.4709918,-1.4709909,-0.37341943,-1.1199193,-0.15944149,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,4.0,0.20250471,1.0724349,0.017056994,-0.7152507,-1.1623949,-0.92085135,-0.29199392,-0.17725714,-2.280816,-2.4271717,-2.147815,-2.1276133,-0.94932276,-0.6224042,-1.3458081,-0.670462,-0.16493954,-1.5625831,-0.7268205,-1.1738516,-1.2180122,-0.21828705,-1.4462781,-0.08727626,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,4.0,-0.73589563,-0.79377526,-1.0413581,1.2631822,-0.73715085,-0.68141586,0.18186173,-0.6699345,-1.9347264,-2.1936502,-1.9988866,-1.6722693,-1.2350905,-0.9089495,-1.360681,-0.65495765,-0.7167854,-1.8964431,-0.96828264,-1.4035969,-1.3839066,-0.60496926,-1.1684413,-0.2930547,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,-0.14543885,-0.34789008,0.31923205,0.8368264,-0.672324,-0.9289068,-0.5984595,-0.012571476,-1.9488252,-2.24074,-2.0970678,-1.6674585,-1.2194166,-0.9100527,-1.36054,-0.85123825,-0.7584339,-1.822257,-1.242299,-1.3315026,-1.2711768,-0.67318064,-1.024523,-0.2734075,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,4.0,-0.70191747,-1.7602608,-0.9584957,-0.92396307,0.3415499,-0.64710915,0.25175187,0.52541107,-1.5704083,-1.9502393,-1.8821275,-1.1644003,-1.4699533,-1.168248,-1.3666487,-0.8103353,-1.2316483,-1.919662,-1.3560859,-1.6499771,-1.3886963,-1.0392345,0.36791795,-0.198727,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,0.19031881,1.0821269,-0.044704586,-0.52513146,-0.94513214,-0.84877473,-0.5657751,-0.28502855,-1.7897578,-2.1305616,-2.0845547,-1.4302043,-1.268346,-1.025513,-1.3310229,-0.48572284,-1.0493295,-1.6432172,-1.6175933,-1.4073216,-1.1392785,-0.96089655,-1.303608,-0.019813683,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,1.02422,1.2103268,0.46465197,-1.3634415,0.92480457,0.17217317,1.7327014,0.23191537,-1.2081357,-1.7519209,-1.930267,-0.48097876,-0.62698174,-0.5575056,-0.8849333,-0.169521,-0.583064,-1.0783178,-0.6928585,-0.3833594,-0.4654197,-0.53491944,0.90877724,-1.2764803,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,4.0,-0.57203764,-1.01443,-0.44689232,0.19822757,-0.8758359,-0.49659002,-0.9608353,-0.3214675,-1.4597688,-1.8750235,-1.9977524,-0.88049066,-0.85324574,-0.7630036,-0.7553351,-0.08901349,-0.5180548,-1.1860453,-1.219481,-0.7137454,-0.62416816,-0.8041637,-1.2280012,-1.6889615,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,-0.33877406,-0.971566,-0.0037399516,-0.19892478,-0.009656333,-0.53922373,-0.2994779,0.23371626,-1.3869927,-1.794797,-1.9360696,-0.784346,-0.9565603,-0.8591413,-0.6544748,-0.16021267,-0.703494,-0.77023596,-1.4029642,-0.90299565,-0.7169766,-0.97735316,-0.15185878,-3.0,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,4.0,0.0609284,-0.055688314,0.2511162,1.4686164,-0.42033795,-0.6858236,-0.29042175,0.14887555,-1.4670453,-1.8401072,-1.9967083,-0.882803,-0.8441267,-0.7794439,-0.53037304,0.14853215,-0.46246576,-0.63332015,-0.72684675,-0.7099191,-0.6169665,-0.954717,-0.8833575,-3.0,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-1.2509278,-1.3321445,-1.0733901,0.021849113,0.8917691,0.54053,1.2964084,-0.5408864,-0.96994865,-1.4341077,-1.6440392,-0.22289738,-1.3558936,-1.2546494,-0.59404314,-0.39869687,-0.6059818,-0.7404724,-0.9649728,-1.6150953,-1.1070476,-1.5026321,0.79980576,-2.6925774,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.71148765,1.7865254,-0.9494118,-1.1511631,1.641215,-0.050873596,-0.69949037,-1.0836143,-0.6569432,-1.206701,-1.5361148,0.2842813,-0.8904467,-0.91279304,-0.42610374,-0.53411347,-0.47967622,-0.49770528,-0.548752,-0.9008996,-0.6906187,-1.1779569,1.0560321,-2.427471,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-1.1877089,-2.0518034,-1.3466101,-1.2783469,0.29373252,1.1129953,0.5965853,-0.0062060715,-0.6776194,-1.1299103,-1.4151814,0.13626668,-1.3292527,-1.3354604,-0.51521975,-0.7703139,-0.5777067,-0.99801713,-0.53236467,-1.5774053,-1.1052786,-1.6400851,0.08455275,-0.33803394,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,0.21924824,0.6373006,0.67104787,-0.24821815,-0.67772275,-1.0549128,-1.2627575,-0.030530177,-1.0026544,-1.3380129,-1.598336,-0.29764748,-1.1356223,-1.1911613,-0.4961487,-0.5728002,-0.4858677,-0.9479529,-0.15046038,-1.1602715,-0.9169767,-1.5429668,-1.173261,-0.22316399,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,-0.15255041,0.35597596,2.4072044,-1.3984674,-0.6758109,-1.6324896,-0.7062782,-0.43739367,-1.2292389,-1.4850931,-1.7155974,-0.63293123,-1.134094,-1.1915307,-0.4594163,-0.66006964,-0.32917374,-1.1828166,-0.30543625,-1.109662,-0.8578767,-1.5966955,-1.1567992,-1.350705,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,0.5565483,1.1301292,-0.17668812,-0.5729015,-0.23340227,-0.6471049,0.8141783,0.07793997,-1.3609561,-1.6223749,-1.8965718,-0.73116344,-0.7767591,-0.93667793,-0.25904483,0.042849064,-0.2585198,-0.97446835,0.7782404,-0.46332237,-0.4778986,-1.370901,-0.7851206,-1.6299059,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,1.3654135,1.3364651,-0.14645454,-1.0905428,1.5744046,0.61128426,0.94796234,0.64153355,-0.8073904,-1.3158605,-1.7959574,0.24988545,-0.09834281,-0.3847567,0.20567675,0.2817524,-0.20627908,-0.5793865,0.97090167,1.0973505,0.22404309,-0.8038991,0.9563684,-2.2942567,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,0.8050451,0.42745107,0.46882662,0.21202175,0.25185314,1.279843,0.3584782,1.0120418,-0.70926535,-1.2497692,-1.812317,0.4422925,0.2689583,-0.04909683,0.64821243,1.0990006,0.16902636,-0.27024117,1.1258621,1.7195685,0.6198849,-0.47343585,-0.041784585,-1.906458,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-2.4223008,-1.7181203,-0.562405,-1.2147789,1.2369742,2.5817842,1.4835281,-2.0336876,0.26943004,-0.43738672,-1.0777605,1.4112948,-0.83197945,-1.0742748,0.4323892,0.01013927,-0.4116651,-0.7832951,0.013063742,-0.30148956,-0.41269615,-1.4536729,0.877476,-1.0596163,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,4.0,1.2726781,1.2113976,-0.9890664,0.014474486,1.2355185,-0.18315199,-1.7527852,0.7332527,0.16590622,-0.46000555,-1.1598896,1.2884521,-0.2843196,-0.5595771,0.550974,0.6040936,-0.064534046,-0.381371,0.4970315,1.0226738,0.16527702,-0.95066917,0.9610002,-0.2876648,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,0.15938984,0.08843799,-0.23050193,1.6521078,-0.46477726,0.15682542,0.24964471,0.2552605,-0.30674866,-0.71397716,-1.3338593,0.64647126,-0.17312033,-0.45404068,0.68018204,0.4564232,0.34830424,-0.22285922,0.5301345,1.106919,0.29106906,-0.8524899,-0.3775131,-0.5679101,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,1.4427022,1.3354849,-0.35217336,-0.9392835,1.4558853,1.6999115,1.6806484,0.79861265,0.051038004,-0.47878745,-1.2315874,1.1538175,0.3588517,0.09832558,0.94565654,0.52804124,0.56021076,0.0073417956,0.5462625,1.7841704,0.8580807,-0.2872016,0.98600525,-0.71617496,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,-0.15126997,-0.023834078,-1.0247263,2.6189773,-0.55651605,0.33581236,-1.0834435,-0.18200332,-0.3712496,-0.7013835,-1.3503174,0.55239844,0.35704014,0.09524691,1.1198742,0.14370234,0.8590117,0.13229845,0.6482923,1.3575975,0.8284436,-0.27232194,-0.4189559,-0.6072681,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,0.38463128,1.246122,-0.3388901,-0.76368934,1.6401714,0.51001316,0.11280688,-1.0331187,-0.16322282,-0.53957033,-1.222987,0.8049098,0.52585125,0.2761741,1.193241,1.3032734,0.9008523,0.23543884,0.4749145,1.2824558,0.91851205,-0.11868635,1.1776506,-0.36019948,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,5.0,-0.43199643,-1.1752331,0.7668358,-1.2677605,2.1436985,1.485612,1.0626032,1.1530901,0.3157669,-0.13355793,-0.8598109,1.2549884,0.37004378,0.13253653,1.0790375,0.5893984,0.81644565,0.30140492,0.4803109,0.92709136,0.62973356,-0.32903424,1.5283672,-0.24935834,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,5.0,-1.7359312,-1.4941583,-0.6771945,-0.6651154,1.5346572,1.0110561,-0.38268167,-0.650833,0.68737125,0.289671,-0.37752154,1.3908741,-0.45818993,-0.65955824,0.70952797,-0.22015525,0.16292869,-0.07556355,-0.22578184,0.10523535,-0.08321093,-0.96367985,1.3152905,0.28352004,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,5.0,0.23344667,0.17289221,2.2783213,-0.9313608,1.4174361,0.6311893,-0.45100227,0.12058127,0.85168415,0.4820421,-0.19102521,1.4725372,-0.30331942,-0.51411515,0.5025054,-0.7238851,-0.13919371,-0.23678847,-0.25962317,0.23485148,0.013383184,-0.8468425,1.330497,-0.22650854,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,5.0,-0.50405455,0.46623883,0.8178815,-0.103369445,0.018365392,-0.049399585,-0.7654085,-1.3964266,0.5765302,0.39777842,-0.15811463,1.0239717,-0.47545123,-0.6829519,0.3091933,-0.8732224,-0.51102793,-0.21975128,-1.0379689,0.027834713,-0.14327422,-0.9632181,0.36125007,-0.19116376,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.4191755,1.5890737,-0.6154129,-1.2513303,-0.5791222,-0.2918017,-0.36083022,0.977783,0.5239631,0.3409632,-0.24746862,1.019564,0.12846346,-0.0983961,0.3904395,-0.4311198,0.60920984,0.124230035,-0.27775085,0.6555413,0.375833,-0.43245918,-0.23204395,0.4593694,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,5.0,0.5883039,1.686331,-1.1957841,-0.94064766,-0.76646173,0.88268465,1.43661,-0.4867445,-0.02050717,-0.031977512,-0.5186425,0.41888493,0.38015217,0.16054538,0.5523554,-0.0012893172,0.41345933,0.22754437,-0.20863596,0.8389175,0.6329293,-0.12671532,-0.5286762,0.42861903,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,2.0,-2.5490475,-1.8064381,-1.1479669,-0.90517277,0.88094026,0.8284655,-0.08926441,-1.8157244,1.1458746,0.94401854,0.44551963,1.3336867,-0.7508603,-0.9818168,0.19358075,-0.39414448,-0.43230963,-0.049052294,-1.7546635,-0.33169347,-0.42411086,-1.0320662,1.0428017,0.5549271,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-1.6510459,-0.57957125,-0.4383755,1.2617711,-0.1495421,1.3221147,0.5371417,-2.250583,1.7108911,1.5256773,1.096761,1.5791966,-1.2716832,-1.5611012,-0.2346375,-1.2619569,-1.3865447,-0.52999884,-2.651384,-1.0921988,-0.97173387,-1.4742609,0.07156195,0.40557608,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,2.0,0.20285289,0.41475034,-0.26465556,1.189881,-0.4527058,-0.3129482,-1.4745636,-0.116442166,1.0549891,1.135937,0.86418885,0.88798225,-1.1585573,-1.4357573,-0.48622262,-0.9731348,-1.3021039,-0.26172814,-3.0,-1.0438842,-0.9280901,-1.3548862,-0.13658108,0.16593462,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,5.0,0.3015479,-0.04548075,1.750307,0.02520116,-1.3109945,-0.14679898,0.1729992,0.5691027,0.3608705,0.65617234,0.5263769,0.17688784,-0.9950587,-1.2720858,-0.60761505,-1.4787977,-1.3294415,-0.24646664,-2.5911062,-0.9276404,-0.8410151,-1.2003802,-1.3530985,0.1850123,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,1.0,0.788757,0.62246823,-0.79810166,1.1915125,-0.85467654,-1.4484509,-1.4518825,0.8319208,-0.09602938,0.2728912,0.19949038,-0.24671113,-0.62843347,-0.93174297,-0.5212567,-1.3751298,-0.9588932,-0.05729786,-1.7925712,-0.5435501,-0.5386417,-0.86238116,-0.43020675,0.3682309,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,1.0,-1.0070605,-1.5905524,-0.92440337,-0.6516166,-0.61996204,-1.0667716,0.5576871,-0.15423615,-0.2360109,0.1892339,0.22770333,-0.46818048,-0.9663068,-1.2626634,-0.59850985,-0.6491166,-0.74492913,-0.37278116,-2.3249,-1.1370498,-0.95820045,-1.1495817,0.0010133795,0.41069713,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,1.0,0.12778507,-0.6717206,0.050951578,0.47028837,-1.6075172,-0.56186455,0.58286333,0.72216195,-0.7972547,-0.27046475,-0.12920499,-1.0310904,-0.874451,-1.1686274,-0.6228629,0.19121197,-0.7912148,-0.6188054,-2.217354,-0.9824169,-0.8969196,-1.0593073,-1.6086028,0.5905904,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,1.0,-0.63665384,-0.9495484,0.22285847,-0.41238186,0.0148498025,0.3575995,0.9945501,0.032065216,-0.60979617,-0.20541416,-0.04537868,-0.8082812,-1.0823047,-1.360122,-0.67390066,-0.18887743,-0.8446966,-0.9281909,-2.4179263,-1.1989532,-1.1128882,-1.2412978,0.48728627,0.38697857,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,1.0,0.4591219,0.2533445,-0.010061858,1.4092848,-1.5361049,-1.1985493,-1.611315,0.7188386,-1.1340442,-0.67232674,-0.4530372,-1.2936088,-0.84159803,-1.1498239,-0.6281411,-0.1202476,-1.1680622,-0.33356714,-2.2974663,-0.9407973,-0.93129915,-1.0481954,-1.6209127,0.09048849,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,1.0,1.706938,1.2092698,0.38173026,-1.2836435,-0.09407583,-0.02500175,1.6026593,1.7997305,-0.32933804,-0.3083094,-0.34885567,-0.18526141,-0.09805855,-0.51942855,-0.111295134,0.28093973,-0.8561563,-0.2550039,-2.3632665,0.013304921,-0.07267341,-0.38864952,0.32203668,-0.12601814,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,1.0,0.8375307,0.6784685,-0.4205571,0.7659626,0.17609823,-0.49922383,-0.51926285,0.69479877,-0.37022206,-0.4002128,-0.49205324,-0.13742727,0.27259088,-0.19451489,0.3728991,1.1736591,0.34942344,-0.109068505,-2.137559,0.48755917,0.35304,-0.054161977,0.79898465,0.04419876,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,1.0,-0.26214066,0.0009210626,0.19722629,1.8122429,-0.9145588,-0.5425813,-0.21551086,-0.51923466,-0.7718268,-0.67948633,-0.6842962,-0.5759505,0.1720139,-0.2906712,0.6523298,1.0129461,0.911061,-0.538375,-2.0533106,0.3741615,0.2870078,-0.13325702,-1.0419829,0.24001871,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.5221739,0.25627258,-0.6681242,1.9534858,-0.9584891,-1.2740428,-1.0286181,0.7896346,-1.1511925,-1.0216104,-0.99747854,-0.92239517,0.46965045,-0.048723944,0.96760553,1.6141782,1.0366526,-0.3988092,-2.0582225,0.7220421,0.6755674,0.16124862,-1.0687147,0.39919138,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,1.0,-0.36936933,-1.0841434,0.055689204,-0.55234295,-1.2448577,-1.0845113,-0.05228453,-0.02117707,-1.5312736,-1.3419147,-1.236873,-1.3611878,0.2797566,-0.2253808,1.0892397,1.2238284,0.8072432,-0.636665,-2.0113666,0.55689555,0.5647835,0.04579944,-1.5144777,0.2940859,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,1.0,0.58701986,0.7494007,-0.91533333,1.0165321,1.0035788,0.46600267,2.132056,-0.03424704,-1.040872,-1.1153337,-1.1614978,-0.6673814,0.7161643,0.11315948,1.2310994,0.66261965,0.76123154,-0.38208583,-1.8527248,0.9889962,1.0271833,0.3970989,1.1669669,0.3108111,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,1.0,-0.5209139,-1.3286804,-0.13097703,-0.93569934,-0.10384197,0.33898014,-0.27310804,0.4379985,-1.0322331,-1.1192378,-1.154328,-0.6682214,0.3433333,-0.2088345,1.1585813,-0.02225766,0.9911425,0.007757628,-1.7379745,0.5924385,0.67092514,0.13597538,-0.038458504,-0.12445314,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,1.0,0.36045888,-0.44985816,0.59885114,0.5032792,1.8599806,1.617703,1.1814907,1.4659436,-0.48327,-0.78490204,-0.9691248,0.037494473,0.64484644,0.057651293,1.1044072,0.2886423,1.0857611,0.04897484,-1.3167317,0.80528706,0.8843902,0.34617078,1.4983606,1.4487679,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,-0.29059413,-1.582066,-0.8069436,-1.019914,-1.2926383,-0.6707498,-1.7694877,0.48408565,-1.0295136,-1.138921,-1.2210449,-0.63045835,0.40780106,-0.13130343,1.0036649,-0.118257396,1.2344481,0.13711713,-1.3690344,0.5792913,0.7068067,0.25990176,-1.4745785,2.059901,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,-0.003268438,-0.20274435,0.435926,1.1480198,0.4357476,-0.1444768,0.57439476,0.28411993,-0.9037178,-1.0887635,-1.225156,-0.43562192,0.4316589,-0.08729171,0.8711979,0.06978252,1.0313866,-0.43253845,-0.87682784,0.63650614,0.7438896,0.28515026,0.46901935,1.4344352,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,1.3260077,1.6606795,-0.95390767,-1.1682743,0.33677003,0.51318216,0.5737005,0.46567225,-0.6940644,-1.0210721,-1.3073893,-0.053067055,1.4526333,0.8736948,1.0606486,0.44507933,0.8569612,-0.17997172,-0.5032742,1.5494232,1.6679626,1.2065535,0.37916228,1.177764,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,-0.44863173,-0.47185332,0.15570457,0.8748361,-0.41021296,0.05213597,-0.58382756,-0.33969277,-0.9111127,-1.1502701,-1.400224,-0.34646347,1.0212808,0.5387222,1.0627602,0.52752745,0.35345748,0.75470746,-0.4506765,1.1244893,1.3245871,0.93963003,-0.54068416,-0.17032765,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,2.0,-1.5917805,-0.33949214,-1.0972052,2.1112235,3.0,2.1984694,2.0187306,-0.5422962,3.0,3.0,2.2550907,3.0,-0.4274192,-0.73558545,0.512967,-0.60546935,-0.17974149,0.8583219,-0.6574622,0.056167502,0.021198776,-0.48980838,1.9437556,-0.6278594,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,2.0,-2.3838804,-1.2444351,0.24836503,-1.078804,0.32542711,2.9059038,1.9580705,-2.066356,3.0,3.0,2.9965217,3.0,-1.9736317,-2.3139753,-0.031282574,-1.8455979,-1.4234381,-0.18710439,-1.422928,-1.494713,-0.959774,-1.4511828,1.6745313,1.6239637,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,2.0,1.7465718,1.4558561,-0.5617404,-0.9237706,0.04102158,0.7800513,-1.604178,1.2458622,2.930539,2.94723,2.650706,2.4077938,-0.621658,-1.0619705,-0.114519626,-0.7714403,-0.5083861,0.4070136,-1.0713876,-0.36305234,-0.24463989,-0.6902699,1.2195214,2.1854494,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,2.0,0.21389475,0.7568844,-0.27875543,0.42815143,0.065855496,-0.043919183,-1.0532637,-0.877842,2.1579494,2.4685724,2.407064,1.647876,-0.45685202,-0.9046107,-0.13580078,-1.3915097,-0.6762894,0.16636898,-1.2837337,-0.23204799,-0.16479455,-0.5954905,1.1850142,1.9650826,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,2.0,-0.06928865,-1.044813,0.776671,-1.0838894,-0.19209988,-0.63287735,-1.0186635,1.103659,1.3898876,1.9145263,2.049354,0.8931234,-0.4880682,-0.9346466,-0.16524404,-1.1881803,-0.4798058,0.5772966,-1.1998216,-0.34208775,-0.23667921,-0.6229765,-0.0051669525,1.8433769,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,2.0,0.4926173,0.021908829,1.0662992,1.1114037,-0.3792505,-0.42391583,0.2980045,0.96397454,0.66155857,1.2957327,1.5343235,0.20975351,-0.086984694,-0.54135907,-0.09261679,0.032090835,-0.41818663,0.7306883,-0.9462693,-0.03920163,-0.044214465,-0.3226892,-1.0372332,1.7884234,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,2.0,0.06817374,-0.41027555,0.60453075,0.49581775,-0.41786695,-0.5328747,-0.39184156,0.43587726,0.06619602,0.75584686,1.084955,-0.38624617,-0.012071227,-0.45074093,-0.023379838,1.490603,-0.2630317,1.0282656,-0.7565631,-0.07577102,-0.07463547,-0.23309515,-1.2533873,1.784292,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,2.0,-1.8739697,-1.5794034,-1.3627409,-0.76171017,0.22807758,0.18467817,1.3546739,-0.50635296,0.55222595,1.156711,1.6093826,0.008046246,-1.392872,-1.8674866,-0.32609922,-0.7266917,-1.1115327,0.02514435,-1.2690052,-1.7561729,-1.0922838,-1.4217633,1.515719,1.2188603,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,1.0,-0.12688152,-1.0807568,0.09577484,-0.7039206,-0.44537753,-0.77443725,-1.4568205,0.6390569,0.026923038,0.6882703,1.2100797,-0.52590704,-1.4304346,-1.8697184,-0.59242284,-0.93388176,-1.6834605,-0.74791324,-1.1000462,-1.5906552,-1.1919557,-1.5295272,-1.0490372,1.618787,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,1.0,0.5581982,1.4245522,-0.77333426,-0.73548245,-0.49743596,-0.5923399,0.22712551,-0.007943509,-0.47449556,0.16665252,0.6881976,-1.0034668,-0.92115504,-1.3740135,-0.64559823,-0.55619085,-1.2371444,-0.8740225,-0.8206129,-1.0264515,-0.8868572,-1.1735952,-1.3662271,1.5914396,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
