date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-01 15:30:00,3.0,1.2722039,1.3796176,-0.74339473,-0.44711044,0.26162112,-0.43891492,-0.64020956,0.20307004,0.44528666,0.018766372,-0.60436773,1.0777376,0.9253843,0.037768677,0.9879226,0.8376142,0.62835455,0.55942494,-0.48370937,1.9095286,1.1398531,0.30838552,0.80598885,-1.4786185,1.4786185,2.1020026,-0.38564703,-0.41364202,-0.816723,0.7872222,1.2706662,0.4247917,1.2605462,1.025689,1.9399112,1.8606832,1.1555928,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-01 16:30:00,3.0,-0.30906427,-0.8823903,0.23900828,-0.5353603,-0.8035249,-0.84320146,-0.7326172,0.17975193,-0.29836115,-0.5057014,-0.9438911,0.2104347,0.6534636,-0.11039929,1.1409492,0.60004556,0.44368726,0.6736609,-0.5173055,1.4481255,0.9611435,0.16096137,-1.1943778,-1.4469726,1.4469726,2.2375643,-0.64712733,-0.75329417,-0.806582,0.6268347,1.5688057,0.60528195,1.0833551,-0.2646777,2.3135762,1.6276462,1.3064542,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-01 17:30:00,3.0,0.24565986,0.31313795,1.2752302,0.33811274,-0.52798796,-0.8258698,-0.1804901,0.23570532,-0.66832036,-0.8078296,-1.152378,-0.21891098,0.74477506,-0.024653351,1.2492771,0.7247496,0.66321564,0.952911,-0.37214324,1.5680482,1.0173204,0.26114556,-0.43667355,-1.5392681,1.5392681,2.2133844,-0.20798658,-0.87476593,-0.66417485,0.80903786,1.5031049,0.60029227,1.1387396,0.6259194,0.74024236,1.6720955,1.4393244,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 18:30:00,3.0,-0.3942037,-0.9631879,-1.5810707,0.86998826,-0.651676,-0.80297136,-0.2374447,0.16825032,-1.0305998,-1.1372423,-1.3951206,-0.6438418,0.41736677,-0.21011455,1.2033542,1.0291559,0.48985147,0.925227,-0.36404526,0.8680076,0.7502506,0.08774746,-0.9436585,-1.0407585,1.0407585,1.3535575,-0.51689196,-1.1822582,-0.72110873,-0.028841183,0.8481584,0.5926833,0.89154005,-0.2876908,-0.58396554,1.2718787,1.5142256,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-01 19:30:00,3.0,-0.44726643,-1.346749,-0.42889163,-1.167541,-0.8069422,-0.5210251,0.26681232,0.09835681,-1.4416862,-1.5380396,-1.7062693,-1.135973,0.0783798,-0.4123999,1.0373245,0.15508899,0.28717497,0.99149007,-0.57480836,0.06250404,0.4169678,-0.1353922,-1.3482165,-0.4929587,0.4929587,0.6957587,-0.85923576,-1.5903107,-0.788306,-1.3286482,0.32360882,0.6323478,0.5753894,-0.71841085,-0.66541666,0.8456439,1.4647456,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-04 14:30:00,3.0,-0.46018055,-0.65564907,-0.92265385,0.8970846,0.17984049,0.017347297,0.6706688,0.19183598,-1.1613944,-1.3901913,-1.6236738,-0.7347599,-0.24438591,-0.61481297,0.7143809,-0.5586421,0.19277203,0.83191186,-0.65412325,-0.74677473,0.08538308,-0.2522531,0.6428574,0.06673322,-0.06673322,-0.8568642,-1.2706599,-1.5998197,-0.98713225,-1.2752454,-0.8386985,1.0010413,0.25510553,-1.1335093,-1.141494,-0.063303016,1.4427055,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-04 15:30:00,3.0,-1.8090037,-0.44195035,1.3587743,-0.7088423,1.6343266,0.086837284,-0.09272043,-1.8841366,-0.054005742,-0.51113564,-0.97294426,0.61316705,-1.1074512,-1.2662578,0.04811941,-1.1740104,-0.42887035,0.069729686,-0.9916858,-2.128389,-0.7731465,-0.73242223,1.4860055,1.4030712,-1.4030712,0.4135214,-1.4283736,-1.4000909,-1.6978576,-0.13869454,-2.007034,0.731797,-0.5724578,-1.536203,-1.7418827,-1.3077046,0.8478408,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-04 16:30:00,3.0,-0.9755333,-0.89343166,-1.1254475,0.40824997,0.84793836,-0.5344333,-0.825278,0.1085923,0.29704708,-0.15612261,-0.679099,0.94797236,-1.4492931,-1.5656564,-0.51229733,-1.6552385,-0.7133169,-0.3583314,-1.1441529,-1.972082,-1.1430418,-0.95768136,1.0926819,1.1936967,-1.1936967,-0.106816955,-1.3347543,-1.3756733,-1.8691697,0.44876102,-2.4233525,0.6565002,-0.9600043,-1.9338374,-1.7243865,-1.0596243,0.82851106,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-04 17:30:00,3.0,-0.23028791,-0.25163114,-1.4847933,2.2026262,0.62937933,-0.95418423,-0.83714867,0.22263339,0.4596925,0.05760405,-0.48579994,1.0651764,-1.5180658,-1.6241758,-0.85241354,-1.5737296,-0.44084615,-0.69331104,-1.1358669,-1.5592178,-1.134963,-0.92662936,0.94582725,0.8652524,-0.8652524,-0.017542215,-1.1794127,-1.2790822,-1.6117713,1.0256362,-2.0453708,0.61652774,-1.0153128,-1.8467708,-1.4428008,-0.7120709,0.92735493,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 18:30:00,3.0,0.68757904,1.0551733,-0.040556386,0.04156192,-0.47997653,-0.92161274,-0.16909687,0.22265795,-0.07612326,-0.30410874,-0.716748,0.4387457,-1.0720452,-1.3016644,-0.9320267,-1.1091019,-0.7347544,-0.5201428,-0.99972683,-0.9917227,-0.83546185,-0.6994971,-0.50267696,0.5943608,-0.5943608,0.7396121,-0.8151722,-1.3341777,-1.4050744,1.2127383,-1.1255683,0.5926953,-0.7801575,0.7879947,0.0035010285,-0.4231628,0.9603105,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-04 19:30:00,3.0,-1.0859342,-1.630296,-1.3785328,-1.1187059,-0.15985712,-0.6904308,0.2797291,0.09132999,-0.2275763,-0.39275306,-0.749921,0.2274758,-1.428123,-1.6158686,-1.1413294,-1.354752,-1.4386791,-0.76932317,-1.2113397,-1.1950738,-1.3138529,-1.1346219,0.098803915,1.2185199,-1.2185199,0.6739298,-0.81105113,-1.619338,-1.7334622,0.94162405,-1.0115839,0.58406085,-1.2861035,-0.08144116,-0.022245238,-1.1047734,0.8578671,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-04 20:30:00,3.0,-0.23091882,-0.436804,1.1957583,-0.6089832,-0.343417,-0.41082722,0.19963948,0.09272517,-0.4515801,-0.56422395,-0.8583073,-0.0466145,-1.4952087,-1.6718882,-1.269972,-0.73183304,-1.3998373,-0.9285069,-1.2489539,-1.035767,-1.3857071,-1.2396301,-0.2942266,1.3948145,-1.3948145,0.0018771809,-0.83320886,-1.7708075,-1.7936983,-0.1400818,-0.85444933,0.4317473,-1.3597572,-0.5017898,-0.016845293,-1.3036953,0.86689216,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-05 14:30:00,3.0,0.3099027,0.4359369,0.2522043,1.416384,-1.1669053,0.63797015,1.4081334,0.14303711,-1.065153,-1.0731665,-1.224117,-0.78498524,-1.4208182,-1.6041449,-1.2959388,-0.22802547,-1.3880911,-0.6934394,-1.4876002,-0.77063274,-1.3371468,-1.2784742,-1.5563234,1.2475256,-1.2475256,-0.14882576,-0.32237303,-2.0692627,-1.6472601,-0.8872976,-0.66088414,0.30884457,-1.2655782,0.87890446,-0.40555838,-1.1388676,1.0669297,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 15:30:00,3.0,-1.3859265,0.17122316,-1.010668,2.495225,2.894298,0.4582116,-0.34074154,-2.5088089,1.8142126,1.203665,0.4282768,2.300574,-1.779061,-1.9550579,-1.0556476,-0.6862519,-1.6756921,-1.1478596,-1.5770866,-0.98347723,-1.2847075,-1.0149003,1.7370906,0.43800783,-0.43800783,0.35578167,-0.5525407,-0.9546848,-0.9603224,0.89745104,-0.9764487,0.438729,-1.176165,-0.038213238,-0.40706527,-0.30164507,0.30633384,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-05 16:30:00,3.0,0.26493424,0.28019273,2.7934499,-0.7863049,-0.16918327,-0.032294244,-0.611139,0.15914446,1.1282215,0.856816,0.26265302,1.4597985,-1.7423927,-1.9105637,-1.0734301,-0.869922,-1.4696212,-1.1362889,-1.6949028,-0.7381748,-1.1950606,-1.0161642,0.080895595,0.41937807,-0.41937807,-0.036701225,-0.69645405,-1.0951698,-0.91446996,0.97198594,-0.44693586,0.33172506,-1.0983454,-0.47609773,-0.24503845,-0.28399172,0.31462568,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-05 17:30:00,3.0,1.3642272,1.4316717,-0.35779145,-0.16147055,0.5531891,-0.2373862,-0.44484338,0.23429063,1.086228,0.9300605,0.37053943,1.3183706,-0.883249,-1.3305134,-0.75072217,0.113605194,-0.9647386,-0.7223219,-1.7151588,-0.2782381,-0.6082266,-0.49137932,1.0121907,0.03303109,-0.03303109,0.36763692,-0.3033444,-0.83887774,-0.6265799,1.1827171,-0.1984103,-0.12142662,-0.53637254,0.9220483,0.701078,0.11208998,0.347978,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 18:30:00,3.0,0.35701752,0.39816418,2.8665934,-1.1428336,0.04216712,-0.55694044,-0.6263511,0.14018065,0.80424815,0.79479367,0.3337516,0.95029235,-0.9096896,-1.3813854,-0.46308956,0.37606797,-0.3291701,-0.74507225,-2.0223632,-0.11915411,-0.48367772,-0.43523625,0.675725,-0.08872995,0.08872995,0.36271852,0.031949524,-0.8957098,-0.59611434,1.2387186,0.15487042,-0.3217404,-0.4301018,1.4128838,1.25343,0.16874224,0.386615,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-05 19:30:00,3.0,-0.47540352,-0.8350033,0.61290115,-1.2291017,-0.30570564,0.3220588,1.2820749,0.18526505,0.4758157,0.592788,0.23529783,0.54577655,-1.192713,-1.6232393,-0.3195576,0.051935814,-0.1519636,-0.91351426,-1.725297,-0.18803206,-0.70752966,-0.7850262,0.282142,0.12231728,-0.12231728,0.478639,-0.30311602,-1.1763829,-0.7707663,1.5800005,0.09383641,-0.33737493,-0.6171234,0.0,0.95165765,-0.07590397,0.3719534,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-05 20:30:00,3.0,0.48634797,0.6119071,0.05468645,1.1212881,-0.6156434,2.2747436,0.54186636,0.18365277,-0.021558702,0.21581253,-0.02137413,0.014791604,-0.99668473,-1.4862521,-0.1180582,0.86426115,0.06121989,-0.4261675,-1.3095986,0.008514365,-0.5557857,-0.7697583,-0.47741377,-0.017337538,0.017337538,-0.484249,0.5247627,-1.4075525,-0.6264234,-0.81463075,0.09879385,-0.4549574,-0.30565143,0.9134938,0.06834349,0.00040117788,0.18347095,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-06 14:30:00,3.0,1.8972021,2.160842,-0.8778287,-1.1850356,0.31170565,2.8543477,0.5342828,0.07919489,0.1032111,0.27783117,0.012772958,0.15644528,0.46302962,-0.47302812,0.39756465,1.4679595,0.3845947,-0.4407375,-0.929679,0.59645784,0.41453964,0.20084597,0.8429796,-0.72574806,0.72574806,0.31382143,1.6486319,-1.05756,-0.07695836,-0.5208629,0.48410422,-0.5986367,0.652086,1.3328304,1.4222442,0.5927191,-0.9236811,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 15:30:00,3.0,-0.20500503,-0.9921066,0.05729464,-0.9298306,3.0,2.873546,0.56395346,3.0,3.0,3.0,3.0,3.0,0.2535886,-0.6179252,0.6036833,0.7995339,0.7006015,-0.9632442,-0.99145734,0.5415899,0.6898823,1.0309671,1.8407773,-0.26789227,0.26789227,0.47523135,0.30957562,0.75295216,-0.76775527,2.294293,1.1838313,0.8818187,0.849289,-0.054317784,1.4452083,0.43151703,-0.76491904,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-06 16:30:00,3.0,-0.19590184,0.03384103,-0.63771534,1.7842745,0.29231557,0.4718393,-1.2153698,-0.14454138,3.0,3.0,3.0,2.7406619,0.04459547,-0.772044,0.6870536,0.59093934,0.72574764,-0.9390468,-1.0765132,0.4761797,0.6789346,1.0164518,1.3199483,-0.1055065,0.1055065,0.59143466,-0.36039057,0.74641573,-0.8580962,2.2793636,0.31371388,0.91681916,0.795901,-0.49887004,1.0203444,0.27375183,-0.76230085,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-06 17:30:00,3.0,0.09308356,-0.22109264,0.2974833,0.39304313,-0.7186671,0.07824846,-0.47792542,0.05206127,1.9197686,2.4184995,2.3176136,1.3656727,-0.021771183,-0.821182,0.7605896,0.81941634,0.64770484,-1.0332731,-1.028751,0.48829937,0.7077255,0.87473595,-1.3232884,-0.041902,0.041902,0.28934437,-0.98541826,0.33078337,-0.7723556,1.668726,0.45680493,1.4382375,0.7792053,-0.94365263,-0.465554,0.2769132,-0.73937255,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 18:30:00,3.0,0.9889879,1.1503036,-1.0284911,1.0200008,-0.2072529,0.8049466,0.654781,-0.0020829206,1.3889307,1.9888124,2.0432155,0.83765537,0.7162076,-0.26859766,0.90796727,1.0180162,1.3905271,-0.5915077,-0.9477328,0.887048,1.1010146,1.34384,0.5477157,-0.28889415,0.28889415,0.29173422,0.35744646,0.3322541,-0.49709252,1.7456919,0.57162267,1.4851193,1.074439,0.91271317,0.39192346,0.539251,-0.7147513,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-06 19:30:00,3.0,-0.54921216,-1.0064495,-0.7882855,-0.11369301,-0.62065846,-0.5024386,-1.084438,-0.03558638,0.6349638,1.3782125,1.6193,0.07855081,0.28600487,-0.5628229,0.9342453,0.076751456,1.1538776,-0.5917949,-0.3145027,0.5795569,0.9066244,0.89499927,-0.8801111,-0.020373255,0.020373255,-0.8241418,-0.37499437,-0.19188613,-0.5804511,1.0782531,0.6165145,1.5059291,0.8605687,-0.015469715,0.21467432,0.2573866,-0.75467,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-06 20:30:00,3.0,0.45992726,0.61981165,0.73459727,0.33462754,-0.2318387,0.6737328,1.4020015,-0.07056414,0.43879166,1.1584016,1.4794343,-0.11051031,0.49455586,-0.37441418,0.9698849,0.32661214,0.84666294,-0.26700315,-0.031357832,0.76384157,1.0831203,1.0545485,0.5322718,-0.072594225,0.072594225,-0.7850392,1.4802753,-0.28979796,-0.434336,-1.4388134,0.6708828,1.5094126,1.0147768,0.8852371,0.47319898,0.3159631,-0.830871,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-07 14:30:00,3.0,-0.6851842,-0.7185688,0.89008313,-1.1119561,-0.22981413,1.4132403,0.53375185,-0.015076973,0.2659292,0.9561549,1.3498579,-0.27579552,-0.0013371679,-0.72301006,0.8756719,0.16226612,0.5878216,0.247597,-0.01519252,0.092976555,0.79899263,0.63549167,0.46821764,0.24057297,-0.24057297,-0.28805774,-0.80890816,-0.6395212,-0.65772957,-1.5146898,0.56026036,1.4786804,0.7719734,-0.054317784,-0.67580825,-0.010358147,-0.863013,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 15:30:00,3.0,-2.7609003,-1.5175,-0.78541803,-1.0942116,1.7943693,1.1464069,-0.24518283,2.3518221,2.3998365,2.623547,2.8333225,1.6526722,-1.2506834,-1.7612748,0.34880832,-0.9856951,-0.07099623,-0.26183018,-0.20663476,-1.8901939,-0.020974582,0.04931335,1.697107,1.6367582,-1.6367582,1.4914311,-2.0194435,0.2581299,-1.7088411,0.19237323,-0.640425,1.0519866,0.039610602,-0.54401386,-1.4432685,-1.0936874,-1.2959362,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-07 16:30:00,3.0,1.0897259,1.287749,-0.11981281,-0.27079538,-0.27048907,-0.4358726,-1.1342682,-0.085132144,1.6948854,2.132721,2.4667215,0.97904503,-0.4854647,-1.1161366,0.1990937,-1.0476648,0.116141126,0.1939614,0.18697304,-0.9129159,0.30435738,0.41470718,0.5601219,1.262416,-1.262416,1.4056306,-0.6200664,0.16972992,-1.3859851,0.14657411,-1.4396955,1.0766819,0.30357265,0.8514252,-0.91540605,-0.790469,-1.3900367,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-07 17:30:00,3.0,0.655248,1.1096181,1.1705014,-1.1633846,-0.64965457,-1.0506952,-0.8497324,-0.03686269,0.8085617,1.4448777,1.9089781,0.12137591,-0.106011964,-0.78631276,0.18223734,-0.53901917,-0.3358396,0.13029093,0.29768318,-0.48008084,0.49508834,0.47872096,-0.9552169,1.1075525,-1.1075525,1.5988833,0.18739218,-0.27905464,-1.1495144,0.09149471,-0.6241758,-0.017337348,0.42356762,1.3180438,-0.096897595,-0.6399183,-1.401948,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 18:30:00,3.0,0.06303853,-0.1645065,-0.6104945,1.5497181,-0.81195676,-0.81333715,0.2705025,-0.020005697,-0.032032248,0.7376072,1.3155266,-0.7314081,-0.18333508,-0.81636816,0.18354659,-0.7103748,-0.2508356,0.6058116,0.2700341,-0.4204582,0.41619736,0.18623154,-1.6401721,1.1717726,-1.1717726,1.6293243,-0.32126147,-1.0228933,-1.0684038,-0.36281452,-0.5983174,-0.118966155,0.31140953,-0.12066777,1.0049438,-0.70927,-1.5568999,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-07 19:30:00,3.0,0.18407965,0.20222455,0.95320654,0.6760261,-0.58889836,-0.71392715,-0.009188683,-0.056648836,-0.44599706,0.30242878,0.93158185,-1.1210767,-0.20169908,-0.81178516,0.22333227,-0.3407436,-0.120689526,0.75604534,-0.35510328,-0.30011046,0.38580963,0.048085075,-0.83916837,1.1736563,-1.1736563,1.5749574,-0.71539783,-0.59501725,-0.9964778,-0.5955958,-0.32680532,-0.19310296,0.25145975,-0.5811014,0.27399138,-0.73018914,-1.5657723,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-07 20:30:00,3.0,-0.64392394,-0.98452824,-0.48965877,-0.2713525,-0.50391805,-0.38700894,0.20208566,-0.073063284,-0.6394063,0.022542914,0.66887337,-1.2650896,-0.5957926,-1.0886847,0.111080706,0.62258285,-0.3731642,0.4370262,-0.26399687,-0.7171348,-0.035035953,-0.5188284,-0.29354948,1.4489393,-1.4489393,-0.77482736,-1.0804416,-1.0015862,-1.2152928,-1.8746299,-0.53236884,-0.24922976,-0.15351033,-1.0394787,-0.45872256,-1.0393192,-1.505437,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 14:30:00,3.0,-0.49890077,-0.43536788,0.32428503,-0.05656984,-0.1027466,0.9714859,1.3240652,-0.046061963,-0.4176298,0.07216728,0.67028844,-0.9414698,-0.89200896,-1.3058589,-0.07621603,-0.07343749,-0.92368305,0.84929556,-0.6761686,-0.9116496,-0.36017475,-0.7696479,0.7772261,1.4931558,-1.4931558,-0.97071224,-1.5664337,-0.96524817,-1.4373251,-1.6074568,-0.79788077,-0.35890758,-0.4203684,-1.4615474,-0.6850581,-1.4514577,-1.1513935,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 15:30:00,3.0,-0.26306808,-0.5801554,-1.1198492,1.0894536,0.55192614,0.2650766,-0.611098,0.95734197,0.47466886,0.69083536,1.1455327,0.055005733,-1.0749122,-1.4350426,-0.21894875,-0.49720177,-0.81578875,0.66556674,-0.71192867,-0.88896924,-0.38499013,-0.47656602,1.4077877,0.6322994,-0.6322994,-1.457357,-1.5394784,-0.26097965,-1.1516005,-0.7105585,-0.8969882,-0.3700618,-0.43966445,-1.8471521,-0.84425426,-1.0035744,-1.1382761,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-08 16:30:00,3.0,-0.89100903,-0.9572774,0.1879077,-1.0056623,-0.24754515,-0.8653339,-1.0160315,-0.0045321356,0.32768124,0.58159083,1.0508198,-0.10920663,-1.4603496,-1.7493643,-0.4772157,-0.9339966,-1.2525473,-0.15756837,-1.0912889,-1.0776395,-0.82752717,-1.0160863,0.4807102,1.1802242,-1.1802242,-1.2444357,-1.2500964,-0.63623524,-1.4990838,-0.25122443,-0.7379379,-0.4379019,-0.9155544,-1.7648479,-0.8472376,-1.33933,-1.1063243,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-08 17:30:00,3.0,0.07781541,-0.4379034,0.22512412,-0.0478445,-0.8682313,-0.87189794,-0.123540185,-0.038023923,-0.48552346,-0.069526866,0.5061372,-0.9860297,-1.4859866,-1.7560192,-0.6498021,-0.97821873,-0.9917803,-0.2862992,-1.046909,-0.8180584,-0.98428243,-1.4493059,-1.6798654,1.2567246,-1.2567246,-1.3774062,-1.0519037,-1.5226835,-1.5446181,-0.4709696,-0.75149846,-1.5675471,-1.1186228,-1.6915098,-0.59738976,-1.3748106,-1.0799127,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 18:30:00,3.0,-0.08165092,-0.86415136,0.1508303,-0.80682063,-0.81658536,-0.78986096,-0.10533206,-0.054641902,-1.0932423,-0.63709337,0.0069831884,-1.6394771,-1.5580648,-1.8019325,-0.7701851,-0.7294835,-0.044963032,-0.13116242,-0.9730608,-0.6686866,-1.2348162,-1.9361824,-1.5696119,1.3999094,-1.3999094,-1.3190902,-0.8893341,-2.378628,-1.6693012,-0.76257294,-0.5925954,-1.897414,-1.3927791,-1.6326994,-0.50832295,-1.4509592,-1.1103901,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-08 19:30:00,3.0,0.435076,0.68024105,0.9096524,0.24339627,-0.7787105,0.3672584,1.148968,-0.028274233,-1.5236857,-1.128319,-0.47060964,-2.0580387,-1.3942118,-1.6726516,-0.7188957,-0.3211839,-0.3061338,-0.17221372,-1.0725322,-0.37979558,-1.1891782,-2.0777676,-1.5614415,1.3061619,-1.3061619,-1.0412829,-0.075210355,-2.9974031,-1.6051415,-1.2788391,-0.3809615,-2.2320716,-1.3273048,0.945247,0.032512017,-1.3716111,-1.0818516,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-08 20:30:00,3.0,-0.27847525,-0.7448764,0.72315335,-1.1744664,-0.5050384,0.7433846,0.07848839,-0.045557693,-1.5635911,-1.3255978,-0.73014027,-1.9845028,-1.5440738,-1.7822428,-0.69097155,-0.32607272,-0.65632343,-1.0128603,-0.8889189,-0.4053098,-1.3614118,-2.3494,-0.87332505,1.4414358,-1.4414358,-0.82871807,-0.4394337,-3.0,-1.7669208,-1.8722104,-0.28248653,-2.3332853,-1.3985157,0.08593155,-0.101664096,-1.4454225,-1.083596,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-11 14:30:00,3.0,-0.5318195,-0.8399747,-1.360796,0.76073813,-0.23952506,1.875171,0.5411139,-0.027990082,-1.4056967,-1.3389573,-0.8409362,-1.6698489,-1.7443132,-1.9458923,-0.7482472,-0.16421498,-0.8753194,-1.1026508,-1.0020727,-0.4959279,-1.5797725,-2.5308492,-0.10596831,1.1308933,-1.1308933,-1.2135373,-0.80457395,-3.0,-1.3774052,-1.7644926,-0.5154003,-2.4239626,-1.3910772,-0.3437262,-0.24878171,-1.1186972,-1.6814991,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 15:30:00,3.0,1.4368697,0.7178596,1.6298333,-0.66121197,2.5848932,1.1103246,-0.49183598,-0.07936077,1.4135795,0.8598358,0.88442016,1.4839907,-0.5066385,-1.0942342,-0.17818356,0.4363138,-0.43624085,-0.5483598,-0.4747348,0.08272862,0.0069328933,-0.013340523,1.5805528,0.09209323,-0.09209323,-0.10653294,0.10032103,-0.0639175,-0.8912005,0.8164345,0.3830886,-1.2083272,0.073562965,0.9146971,0.862275,-0.49444026,-1.535918,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-11 16:30:00,3.0,-2.028959,-1.4373919,-1.0527847,-0.6500279,0.24417259,-0.6302023,-1.1948678,-0.17998207,1.3615632,1.0175225,1.06648,1.289436,-1.295566,-1.7195917,-0.35497466,-0.45255342,-0.93366826,-1.2956657,-0.73500794,-0.58767545,-0.7609415,-0.78266686,1.0093966,1.1788915,-1.1788915,0.96113104,-0.031138012,-0.3026589,-1.5678371,1.5876637,-0.41420403,-1.2058291,-0.689366,0.036204442,0.20251994,-1.2669889,-1.31263,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
