date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-14 00:00:00,5.0,1.8672801,0.87626,0.0044407733,-0.7180118,1.368982,0.9009459,-0.95129967,-0.7406403,2.348497,1.8007722,1.1343629,2.189505,-0.7634923,-0.41240188,-1.4246017,-1.7432209,-1.3390332,0.16076268,3.0,-0.8740586,-0.95395476,-0.47018054,1.3260571,1.4410926,-1.4410926,1.350896,-0.5916825,-0.027716776,-1.5211643,2.189873,-0.9857976,-0.8391079,-0.9486478,0.13077252,-0.21636705,-1.2546518,0.7120745,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,5.0,0.036327545,0.1774123,0.71217346,0.37548494,-0.77903897,-0.363472,-1.3742836,0.25799102,1.7036393,1.5053487,1.0101653,1.3400621,-0.7131921,-0.3700996,-1.4480331,-1.2115957,-1.4640257,-0.01184347,2.175741,-0.8871058,-0.96214753,-0.43064767,-0.0825157,1.3199061,-1.3199061,1.4471112,-0.35074735,-0.05291377,-1.3558341,1.7759333,-0.8834625,-0.84584785,-0.9347745,0.51544327,0.40805134,-1.2613896,1.0342252,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,5.0,1.959062,1.4122012,-0.96513855,-1.141429,0.4858563,0.012887264,0.60272336,0.06350706,1.4945678,1.2834791,0.7630901,1.2817345,-0.08095131,0.19407336,-1.0776402,0.54901105,-0.81997615,0.3352012,2.8776963,0.07922092,-0.37786263,-0.04546933,1.230829,-0.11420639,0.11420639,1.3965813,-0.02332428,0.8041869,-1.174921,1.0515989,-0.32837743,-0.86140317,-0.28503448,0.8782392,1.9431093,0.09167268,0.06258056,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,5.0,1.3544976,0.90918857,-0.58472085,-0.24040514,0.64907575,0.33130947,0.34337488,0.55971885,1.4472797,1.2230244,0.66932243,1.2969488,0.32330543,0.588375,-0.6065209,1.7026975,0.15072212,0.8207553,3.0,0.80296594,0.017484492,0.21304421,1.1923976,-0.9186473,0.9186473,1.0422621,0.3676196,1.2253015,-1.0987897,0.9640736,0.39110073,-0.8928507,0.15269743,1.2257425,1.4508986,0.8586842,0.872956,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-18 00:00:00,5.0,-0.75022775,-0.8536943,0.3623926,0.45404077,-0.55221397,0.04521804,-0.43104056,-0.9176898,1.1836249,1.1937344,0.767422,0.8054989,0.065627456,0.34372523,-0.40481898,2.06851,-0.19246641,0.70547837,1.9646633,0.38579416,-0.24477327,0.08138815,0.6350255,-0.48790878,0.48790878,0.35196498,-0.16652568,0.94222033,-1.0851613,-0.037533514,0.38518372,-0.9176968,-0.09857263,-0.7039052,1.0347307,0.44087696,1.2831037,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-19 00:00:00,5.0,-0.022874653,0.09267421,-0.16126916,1.4814454,-0.6128895,-0.46323836,-0.7391506,-0.5451324,0.82312524,1.0102956,0.70472854,0.40436307,0.10952368,0.3827573,-0.26144248,1.1957841,-0.5001152,0.35831738,2.1836534,0.35362998,-0.23679684,0.12051525,0.39497873,-0.63181615,0.63181615,0.2785807,0.14180972,0.9983095,-0.9499995,-0.6092641,0.19329016,-0.9456206,-0.06808354,0.058368687,0.23981489,0.5786762,0.8960717,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2017-11-20 00:00:00,5.0,0.45882323,0.86753124,-0.42311966,-0.32437837,-0.7357119,-0.788572,-0.56193775,-1.2422931,0.43418127,0.72672653,0.52583444,0.082925566,0.29023167,0.54897684,-0.07794501,1.3566505,0.13011144,0.53576416,2.2949963,0.5958976,-0.041360885,0.29341236,0.31948453,-0.91824424,0.91824424,0.16263925,0.4067685,1.1473581,-0.71382505,-0.48769245,0.50218034,-0.978,0.19613932,0.42542705,-0.058306366,0.8618402,0.73885834,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,5.0,0.16549632,0.3974211,0.4319732,-0.07451459,-0.8079692,-0.66505384,0.08576231,0.2894076,0.14220227,0.51255023,0.4107773,-0.18365204,0.39736107,0.6508109,0.079064794,0.5466116,0.9709459,0.30365273,2.7182162,0.6191451,0.07494329,0.41110656,0.1497713,-0.77553153,0.77553153,-0.47678712,0.684248,1.0162462,-0.5057751,-0.7875029,0.7227109,-1.1300739,0.36505544,0.7909418,0.38527986,0.72457016,0.70895916,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,5.0,-0.72546947,-0.7931762,-0.035804763,1.3200922,-0.12759084,-0.29996255,0.37745494,0.4139748,0.36131454,0.69595623,0.6407288,-0.05781123,0.1250984,0.42056432,-0.002435554,-0.3685363,1.1742,-0.14637905,2.4365442,0.14938164,-0.24801883,0.17837788,0.8148572,-0.48062438,0.48062438,-1.1175913,0.04358103,0.79778904,-0.6825313,-0.90453917,0.29542294,-0.917767,0.027325714,-0.8488441,0.005629271,0.42729756,0.32716328,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,5.0,0.23376492,1.061151,-0.18154007,-1.1160803,-1.3272156,-0.6522593,-0.6060161,0.498426,-0.19348918,0.26687178,0.3583415,-0.5612611,0.27272454,0.5509109,0.036340732,0.05153937,1.926194,-0.36649796,2.16731,0.25074697,0.0026160802,0.39357617,-1.0042399,-0.8099323,0.8099323,-1.3684702,0.38545436,1.0208378,-0.25062358,-1.0684727,0.29770264,-0.35423428,0.33025667,-0.027382066,-0.054526974,0.7714459,0.32343048,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,5.0,-0.9833167,-1.9384929,-0.49077633,-1.1481843,-1.2380646,-0.37270096,0.19620557,-0.9969721,-0.4810672,0.08348142,0.3555226,-0.9461208,-0.20379093,0.15482323,-0.15796581,-0.35331386,0.758479,-0.76755327,2.0652454,-0.3271759,-0.36031127,0.20012257,-1.0266579,-0.3600528,0.3600528,-0.8865431,-0.26433396,0.62118036,-0.057928354,-1.2052703,-0.1258256,-0.12336167,-0.040360335,-0.8488441,-0.68379825,0.29473913,0.3321954,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-25 00:00:00,5.0,0.35421798,0.4175473,0.09298229,0.26948807,-0.5324762,0.030018875,0.32109946,2.0050843,-0.47222558,-0.042771336,0.21420999,-0.8371972,0.010916799,0.3328154,-0.24411333,-0.40803498,0.8700078,-0.8142547,1.7615614,-0.09623007,-0.07429881,0.3452903,0.40930173,-0.7204498,0.7204498,-0.9357831,0.30079117,0.9352243,0.11738043,-1.087526,-0.20361327,0.49039397,0.25426596,-0.027382066,-0.13112478,0.6853803,0.33346453,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-26 00:00:00,5.0,1.2382289,1.310196,-1.2035425,-0.7709107,-0.034021948,-0.47465268,-0.5968664,-0.49983886,-0.32505924,-0.12183506,-0.005673265,-0.4684192,0.5244489,0.7969975,-0.034443054,0.045053244,0.53342545,-0.4068884,2.0529413,0.5464083,0.65085965,0.7522884,0.78900737,-0.9355804,0.9355804,-0.25269067,0.65803087,1.1465459,0.26255754,-0.78142214,0.221027,0.72055244,1.0319651,0.36466792,0.22554506,0.92656016,0.5141689,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2017-11-27 00:00:00,5.0,1.1692947,0.9684424,0.008483218,-1.0820553,0.4134613,0.16154091,0.5140871,0.03669323,-0.04976507,-0.055671595,-0.098348096,0.03534569,0.937061,1.2036386,0.3041445,0.8435939,0.40477225,0.59189284,1.86846,0.91880167,1.1440438,1.022158,1.0645062,-0.6451524,0.6451524,-0.16494451,0.94037974,0.7860931,0.2024224,-0.5372297,0.8069681,0.53108656,1.5061655,0.7599429,1.1534841,0.5936034,0.80238456,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,5.0,0.9226215,1.4303399,-1.1927763,-1.1281339,-0.63038427,0.19433229,-0.1136457,1.1193302,-0.2610759,-0.27863,-0.37541643,-0.075381756,1.2287785,1.5162569,0.7531641,1.1213993,1.0338608,0.89901793,2.0564575,1.0165224,1.6699082,1.4440199,0.51169944,-0.9304784,0.9304784,-0.14061607,1.0683593,1.0929117,0.5560687,-0.21513577,1.0257163,0.78496563,2.0117934,1.1315131,1.2026035,0.88609505,0.77475846,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,5.0,0.23883742,0.6755473,-0.35879335,-0.047038414,-0.8529498,0.5434413,0.12049419,0.31652564,-0.50592065,-0.48199812,-0.5704137,-0.33798498,1.3319117,1.632427,1.0926389,1.6014193,1.1220549,0.68985194,2.0738816,0.79933137,1.8688434,1.681606,-0.27683708,-0.8061666,0.8061666,-1.3568412,1.1396251,0.9450184,0.9011883,-0.017378438,0.9163973,0.9192259,2.127152,1.4866457,0.7893626,0.77611935,0.6854936,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,5.0,-0.77387106,-0.6011059,2.279056,-0.41932678,2.5109673,2.2388282,1.9429245,0.87246346,1.5013512,1.0159311,0.71753895,1.72506,0.917083,1.2704967,0.512419,1.1298411,0.662752,0.9414409,1.7094296,0.2883346,0.49882612,0.32480916,1.2378187,1.1590651,-1.1590651,-0.23728302,0.0146993585,-1.1747782,-1.0069219,1.9322343,0.87965894,0.144394,0.53847057,-0.9365824,-0.024552595,-0.84260774,0.4562532,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,5.0,0.5074872,-0.027195187,0.42753667,1.0251553,1.4341108,0.6618408,-0.98571014,0.8540317,2.2182417,1.6662115,1.2708074,2.2467597,1.114166,1.4678823,0.33502826,0.8298121,0.78464013,2.060856,1.7283541,0.3688702,0.3193458,0.0721755,1.1494836,0.8034633,-0.8034633,-0.20039688,0.44635934,-0.45110232,-1.506044,2.647258,0.32243392,-0.035658482,0.3106345,-0.12134849,-0.112660155,-0.4538914,0.42744777,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-02 00:00:00,5.0,1.3533995,0.6500111,-0.95521384,0.67108375,0.80344063,-0.024128545,-0.7074457,-1.3395218,2.1242595,1.6870425,1.2487088,2.1827223,1.4720566,1.8625982,0.44144937,0.9099858,1.5221539,3.0,1.9495062,0.74726933,0.6047752,0.28971526,1.0741553,-0.2301655,0.2301655,0.19855122,0.65347993,0.4585785,-1.4870434,2.570954,0.44175944,-0.18929613,0.6067193,0.29086438,0.15811078,0.34857783,0.09439005,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-03 00:00:00,5.0,-0.1670889,-0.012682188,1.5483285,-0.2860282,-0.8334054,-0.62989527,-0.8524306,0.18758422,1.227628,1.1908545,0.95768625,1.1853776,1.4670234,1.853236,0.59702575,0.47274384,1.3562485,3.0,1.9776399,0.5757483,0.61344534,0.46963775,-0.46871293,-0.32540122,0.32540122,0.5029065,0.75302285,0.50608516,-1.1340784,2.0020547,0.5294411,-0.0652522,0.5190726,0.6720453,0.56915975,0.42502204,-0.037965894,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2017-12-04 00:00:00,5.0,0.14486311,-0.023272427,1.2530285,-0.07041512,0.20959131,-0.0037067323,0.5190528,0.3878372,1.1598953,1.1852298,1.0019668,1.059733,1.5372313,1.9362601,0.57060397,0.43603352,1.709027,2.4836397,2.0535834,0.5070986,0.5357221,0.4651352,0.92193234,-0.22957793,0.22957793,0.61825156,0.8455187,0.38307247,-1.1234856,2.2907794,0.36106443,0.081043884,0.3973946,1.045696,0.43880433,0.28201377,0.013349097,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,5.0,0.31421757,0.6578195,-1.1995583,0.83473337,-0.59175,-0.29113585,-0.4173198,-0.19872695,0.5981388,0.79070044,0.6981311,0.45834193,1.6265224,2.0430143,0.6443102,0.8713509,1.6581662,2.4569569,1.9736855,0.52440155,0.6972615,0.77945054,0.1120536,-0.6760688,0.6760688,-0.42390567,0.8335983,0.7910813,-0.7963782,0.1283252,0.16271518,0.62453985,0.5950305,1.4043576,0.16711618,0.65964955,-0.0644347,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,5.0,0.13262865,0.5522599,0.04625853,-0.24659078,-0.856428,-0.024872191,0.089874245,1.0743523,0.024911398,0.3600136,0.3637215,-0.21627457,1.6685976,2.0944033,0.71961635,0.7224998,1.270558,1.7395759,1.928322,0.43228266,0.86807275,1.146902,-0.7001394,-0.7824217,0.7824217,-0.2255288,0.8070134,0.89794856,-0.3652253,-0.8881222,0.19147977,1.1743933,0.75501466,1.3623253,0.22334749,0.74393684,1.0417056,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,5.0,3.0,1.3458686,-1.0326147,-1.1502595,1.8986727,1.7436427,1.8656784,0.29038978,1.0086676,0.71647304,0.25453162,1.6688023,2.164989,2.8135386,1.0191448,1.7643045,2.1507003,2.4487581,2.4452062,1.4771544,1.8142849,1.7994463,1.2113209,-0.8658855,0.8658855,2.310711,0.9437006,0.9869097,-0.648536,-0.15715927,0.9724401,0.51068807,1.6337163,1.3320277,0.72641164,0.8178249,-0.037403226,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,5.0,3.0,1.2930354,-1.1668911,-0.8741414,2.1139555,2.021053,0.79989815,-0.65686744,2.0142772,1.2237093,0.29164696,3.0,2.3767805,3.0,1.5113493,3.0,3.0,3.0,2.8852832,2.012033,2.387775,2.1519,1.1711133,-0.9305968,0.9305968,2.0526462,1.1373618,1.05891,-1.0151848,2.0711458,2.023701,-0.13892761,2.0593455,1.3156381,0.96207845,0.8870823,0.26985165,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-09 00:00:00,5.0,-1.815424,-1.0558369,-0.52835685,1.5325893,1.5729635,1.7558261,0.19797458,-2.0347495,3.0,2.9609118,2.119095,3.0,1.0637884,1.7969263,1.1553165,2.3813965,2.2758787,2.8810496,2.3222885,0.7855999,0.7823877,0.33455083,1.1372396,0.038883034,-0.038883034,2.6201193,0.082827635,-0.31969187,-2.090123,3.0,1.1634529,-0.6326594,0.3091902,-0.98521435,-0.5197497,-0.16977385,-0.46124458,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-10 00:00:00,5.0,-1.9197296,-1.262328,-0.76384366,1.1443245,0.7403526,0.31303313,-1.130343,-0.96144897,3.0,3.0,3.0,2.979718,-0.023606386,0.60921323,0.6899264,1.3592271,1.7067604,2.0086215,1.9147543,-0.057376903,-0.12003588,-0.6616231,0.97178257,0.8828331,-0.8828331,2.7482204,-0.56712735,-1.128962,-2.5008876,3.0,0.19882646,-0.803252,-0.5813535,-1.3320277,-2.2028039,-0.98528606,-0.9393161,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,5.0,-0.023324922,-0.24580851,-0.41851926,2.238906,0.3123541,0.117159344,-0.3511226,-0.104115576,3.0,3.0,3.0,2.383575,0.048865225,0.66605073,0.3979983,1.2861539,1.5331941,1.898085,1.860095,-0.13914052,-0.21619506,-0.76097405,0.8944699,0.77831787,-0.77831787,2.5568411,-0.11316467,-0.8225305,-2.4705117,3.0,-0.19901459,-0.4664641,-0.62992674,-0.13286874,-2.3370786,-0.7954154,-0.95674926,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,5.0,1.322586,0.90093094,0.16327064,-1.1103818,-0.035571843,-0.14669962,-0.48902437,-0.5497396,2.5120585,2.768253,2.6602018,1.7297779,0.43670508,1.0417095,0.39709273,0.56133056,1.6148784,2.3883057,1.6885184,0.2240724,0.1762467,-0.29037905,0.73708594,-0.12815215,0.12815215,2.0479727,0.23722684,0.16870373,-2.1335025,2.1719775,0.23011515,-0.66708577,-0.188609,0.29086438,-0.64082235,0.086587876,-0.6677497,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,5.0,0.16575794,0.3265169,0.32569626,0.1457379,-0.6697189,0.25526288,0.35083807,-0.20566003,1.6828369,2.1581554,2.2253928,0.9154291,0.5543505,1.1283914,0.45908013,-1.0111326,1.6797642,2.2808344,1.5972188,0.17615828,0.32158256,-0.0076239947,0.40608215,-0.41704825,0.41704825,0.099948324,0.5928975,0.4415341,-1.8255135,0.4168022,0.15667944,-0.60871583,-0.056141663,0.7213448,0.5912407,0.37856174,-0.7330881,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,5.0,-1.3774068,-1.647451,-0.7251102,-0.12972198,-0.42874765,-0.1452466,-0.56460065,2.0426621,1.5944507,2.2345417,2.5229442,0.48842394,-0.15506178,0.38386548,0.21055052,-0.83931065,1.1477679,2.0116618,1.2536428,-0.35372448,-0.18719114,-0.41753238,0.5492226,0.17563932,-0.17563932,-0.14782386,-0.05019912,-0.26203957,-1.8626403,-0.41151303,-0.26961434,-0.35641322,-0.5696838,-0.89873385,-0.21096754,-0.21777765,-0.68148214,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,5.0,-0.15127783,-0.04319984,1.6458973,-0.14273477,-0.9443185,-0.064372644,-0.059154663,-0.38875064,0.97072166,1.7329593,2.1415174,-0.14995809,-0.09857025,0.41748002,0.0144306,-0.03901698,1.0084879,1.837904,1.3248968,-0.41488782,-0.16694546,-0.21511464,-0.023418698,0.13321443,-0.13321443,-0.74859124,0.34865472,-0.23689967,-1.5840315,-0.8533496,-0.45851812,-0.18854602,-0.54192615,-0.07717137,-0.5560749,-0.13994764,-0.49717534,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-16 00:00:00,5.0,0.858209,0.8953067,0.19331744,-1.1461141,-0.49718428,-0.038712993,-0.12677401,1.0372187,0.65813446,1.3164817,1.6868398,-0.29233035,0.23578386,0.70863837,-0.010757054,0.3628785,1.2615948,1.7800639,1.4602019,-0.11217625,0.19456278,0.23487765,0.36929813,-0.5419642,0.5419642,-0.5614319,0.6693884,0.6277859,-1.30135,-0.9661679,-0.29805902,0.37753493,-0.11512776,0.3364364,-0.3337485,0.5556763,-0.26927847,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-17 00:00:00,5.0,1.338342,1.005441,-0.73118275,-0.5947647,-0.055356193,-0.43322265,-0.5542292,1.3289617,0.5592208,1.0217404,1.2773653,-0.122622415,0.64483213,1.0876018,0.21396463,0.38718256,0.72009003,1.8685944,1.7616297,0.3416683,0.70191,0.7480736,0.6900173,-0.86989987,0.86989987,-0.4343774,0.81191427,0.93949145,-1.0624651,-0.8800593,0.00805931,0.2987634,0.48755473,0.7309935,0.8251458,0.83704835,0.08634602,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,5.0,-0.68854105,-1.0174681,1.4405017,-0.3905677,-0.8887923,-0.3648774,-0.09471705,-0.25889337,0.29851207,0.8569791,1.2371919,-0.51724,0.3828753,0.8205456,0.2275001,-0.005935116,-0.7715994,1.474698,1.6457777,-0.012874211,0.43405005,0.6612523,0.03324268,-0.41655254,0.41655254,-0.3176591,0.1193101,0.35736582,-0.93083024,-0.8555061,-0.014333966,0.35253182,0.23106772,-0.9711011,0.49690786,0.4087428,-0.22449286,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,5.0,-0.37995455,-0.4277361,-0.025923125,2.568511,-0.99627393,-0.10628865,0.089420155,-0.52075106,0.017395418,0.62073725,1.0857662,-0.85397923,0.35963103,0.77957296,0.12090611,0.45177624,-0.30036327,1.3079146,1.5174758,-0.19446738,0.31769013,0.7362126,-0.15980868,-0.36529887,0.36529887,-0.84082335,-0.5397052,0.2967065,-0.7263958,-0.91723245,-0.29868683,0.49512804,0.12479601,-1.3534226,0.12952417,0.3937577,-0.30029756,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,5.0,-1.568884,-1.6799453,-1.1035953,0.15987352,-0.27129424,0.27234012,0.1690494,0.25298885,0.38589686,0.9838441,1.5758206,-0.65033656,-0.5583489,-0.0883388,-0.42189977,-0.22914481,-0.19980782,1.0186396,1.0929372,-0.81642616,-0.56185544,-0.08505879,0.43251306,0.54942524,-0.54942524,-0.21549572,-1.2606142,-0.72930896,-1.0253838,-0.67996526,-0.6919502,1.424702,-0.80199695,-1.6950686,-1.2301311,-0.36914262,0.09130748,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,5.0,-1.4277511,-1.4582609,-0.77673304,0.30357876,-0.32273158,1.080675,0.6557245,-0.1959277,0.6984293,1.3118894,2.0089893,-0.5487474,-1.2037507,-0.7405791,-1.0797081,-1.3033003,-0.7056852,0.5338612,0.84497154,-1.3605295,-1.2489583,-0.7384378,0.32589605,1.7083187,-1.7083187,-0.2932173,-2.1859748,-1.5427195,-1.2465986,-0.600994,-1.1971182,1.5248792,-1.4596659,-1.9940052,-1.6042097,-1.1046375,0.27560508,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,5.0,-1.1255672,-1.0229155,0.83452976,-0.09919779,-0.0659534,-0.1444349,-0.98467916,0.57402956,1.1291882,1.693026,2.4073102,-0.3299441,-1.5737398,-1.1470401,-1.6350006,-2.3476596,-1.5329889,-0.029919397,0.67300475,-1.7682264,-1.6799116,-1.2438054,0.6472922,2.2181973,-2.2181973,-1.6761091,-2.7098112,-1.935113,-1.4570265,-0.5798695,-1.5098866,0.8333282,-1.8161962,-2.2691498,-1.9250338,-1.8425387,0.4393266,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-23 00:00:00,5.0,-2.364637,-1.2276515,-1.1871755,1.4363605,1.1676819,0.8645135,0.7448442,2.3296864,2.7936735,3.0,3.0,0.52413636,-2.2869954,-1.970724,-2.0713165,-2.9442153,-2.3666165,-0.67989504,0.27137348,-2.6495605,-2.3162146,-2.1898184,1.0487514,2.6817245,-2.6817245,-1.3980153,-3.0,-2.475161,-2.0302846,0.029420752,-2.5813518,-1.0202246,-2.340668,-2.1800506,-1.8043108,-2.8727143,0.70225567,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-24 00:00:00,5.0,0.7228478,0.38097557,1.2664644,-0.8566799,-0.5944499,-1.1172297,-1.3909171,2.938454,2.0438638,2.4431562,2.9411893,0.15202047,-1.878942,-1.6568806,-2.2328343,-2.3628497,-1.6541631,-0.5007058,0.6656781,-2.2923803,-2.004989,-1.8537486,0.03399103,2.096982,-2.096982,-0.75678474,-2.386297,-1.9855489,-1.7836132,0.13962469,-2.2349427,-0.9700856,-1.9856699,0.0062542665,-0.82345396,-2.2966807,0.60459703,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2017-12-25 00:00:00,5.0,-1.1064612,-1.0235816,-1.2368203,2.1081238,-0.56325716,-1.5679839,-0.5624047,-1.9467553,2.0326114,2.5238137,3.0,-0.059026618,-2.0746157,-1.904639,-2.3554792,-2.1378534,-1.9479994,-0.87208474,0.3335944,-2.679305,-2.2111523,-2.0621583,0.11612513,2.3889978,-2.3889978,-0.8092943,-2.4172535,-2.3050592,-1.7974082,0.03716397,-2.7170558,-0.93738186,-2.1729484,-0.7283958,-0.72518647,-2.755049,0.79665697,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-26 00:00:00,5.0,-0.115951434,-0.2957711,1.1628727,1.2734276,-1.2025762,-1.8872836,-0.45297667,1.6755995,1.4213741,2.058294,2.6271658,-0.5424164,-1.9415295,-1.8039914,-2.408323,-1.5988593,-2.1733751,-0.92348087,0.24331926,-2.6258833,-2.1471534,-1.9269376,-0.58107996,2.202217,-2.202217,-0.7249514,-1.9310476,-2.2990992,-1.6081623,-0.20213978,-2.564948,-0.851893,-2.0893068,0.024935368,0.177911,-2.583781,0.9187474,0.0,1.0,-2.4492937e-16,1.0,1.0
2017-12-27 00:00:00,5.0,1.887807,1.1684972,-0.5352221,-1.180254,-0.13716803,-1.1634861,0.5037015,0.27960682,1.1175368,1.5236077,1.9172549,-0.37580022,-1.177825,-1.1804498,-1.9291586,-0.37912175,-1.880294,-1.1028156,0.76124185,-1.4824115,-1.4121937,-1.2858069,0.51171225,1.0981787,-1.0981787,0.15465915,-1.4917939,-1.0414121,-1.3367567,-0.22441597,-1.7574404,-1.3009477,-1.3213514,0.38151026,0.6546954,-1.3365657,0.94328505,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-28 00:00:00,5.0,-0.51888496,-0.71277285,0.8261662,0.8565415,-0.60336053,-1.3827323,-0.45814827,1.2893848,1.0426197,1.4918592,1.9176694,-0.53063524,-1.2619208,-1.2683704,-1.6949095,0.36734435,-1.8059161,-2.0938942,0.69736695,-1.5453056,-1.4439476,-1.3753814,-0.23684736,1.2199284,-1.2199284,-0.15040122,-1.6766977,-1.1807117,-1.3057386,-0.70107317,-1.4446962,-1.740093,-1.355668,-0.75501543,0.82785845,-1.4419019,1.1190186,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,5.0,-1.4688199,-1.5057626,-1.1806282,0.54760045,-0.3590596,-1.3122677,-0.25281852,0.5391312,1.2830937,1.7803769,2.2518902,-0.5823574,-1.6586033,-1.6732607,-1.6668102,-0.5481191,-2.1015935,-2.0120997,0.13206173,-2.0578241,-1.7534667,-1.7471044,0.14204578,1.7747113,-1.7747113,0.21704416,-1.7874053,-1.754065,-1.4251703,-0.650925,-1.9217137,-2.0899165,-1.691201,-1.1019322,0.24341409,-2.0216315,1.5032662,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-30 00:00:00,5.0,-0.17145753,-0.40794998,1.6711504,0.64046454,-1.3478837,-1.0986701,-0.06723923,1.900445,0.7567328,1.4022721,1.9639672,-1.0329167,-1.5808614,-1.6036875,-1.6670208,-0.1711312,-1.6761274,-1.5754801,0.12607189,-1.907812,-1.7025282,-1.653009,-1.5649426,1.6737446,-1.6737446,0.15335064,-1.4335895,-1.8389572,-1.2436744,-0.8059097,-1.8378749,-2.22019,-1.6457605,0.0062542665,-0.5671183,-1.8957659,1.7811847,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-31 00:00:00,5.0,-2.0145423,-1.6135564,-1.2334214,0.10003369,0.21580693,-0.6819346,0.11143004,0.5091862,1.4803357,2.0473113,2.580853,-0.77870494,-2.0215976,-2.0601137,-1.7459346,-0.9989045,-1.8667856,-2.0513184,-0.61069435,-2.4345918,-2.0831816,-2.1454504,0.4082835,2.3597205,-2.3597205,0.5678963,-1.597835,-2.4527893,-1.512983,-0.56791264,-2.2961578,-2.4411902,-2.053462,-0.7283958,-1.0856581,-2.592822,2.2975068,-2.4492937e-16,1.0,-2.4492937e-16,1.0,1.0
