date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-30 14:30:00,4.0,-1.0059803,0.95335764,1.1393152,-1.2082,1.4244124,1.4598489,1.0637872,-3.0,0.60835105,0.64409524,0.6785914,0.5645703,-0.8812093,-0.8272823,-0.9783969,-0.40788564,-1.3096809,-1.2985277,-0.820937,-1.0685593,-1.0262161,-0.6687728,1.4537859,0.9276844,-0.9276844,0.068599746,-0.91437894,0.56894743,-1.9461045,-0.01641533,-1.0861087,-1.4016079,-1.0320985,-0.266736,0.5039839,-1.2089219,-0.92438126,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-30 15:30:00,4.0,0.5765919,1.1816691,-1.0577612,0.28127167,-0.24142544,-0.45487913,-0.80184716,-0.11357484,0.29873884,0.4021588,0.4518985,0.25738496,-0.52091146,-0.49685818,-0.83895767,0.16921887,-1.0726248,-1.0531077,-0.46133727,-0.66797477,-0.7049796,-0.36540428,0.34872064,0.3280091,-0.3280091,0.102012105,-0.5060739,0.6466383,-1.6089818,0.07520136,-0.806027,-1.6370288,-0.68954957,0.6777091,0.28932765,-0.89161706,-0.8428894,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-30 16:30:00,4.0,-0.25561857,-0.72087383,-0.82827204,1.3252925,-0.8184747,-0.65064937,-0.40067583,-0.014497275,-0.17634556,0.006779838,0.11799585,-0.24419494,-0.6336367,-0.6075262,-0.79414564,0.3922529,-1.0863371,-1.0015806,-0.49483904,-0.7310634,-0.79851216,-0.43360853,-0.92885566,0.468961,-0.468961,-0.084283926,-0.65413016,0.44144076,-1.355959,-0.19896844,-0.6993147,-2.156435,-0.81065094,-0.36366287,-0.30580735,-0.9940898,-0.8651804,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-30 17:30:00,4.0,-0.5050559,-1.2274377,-0.51757735,-0.5318815,-0.79159355,-0.88953066,-0.48756143,-0.121097624,-0.5243311,-0.32250246,-0.1626706,-0.6159123,-0.8805058,-0.8561445,-0.8409582,-0.32789218,-0.5559632,-1.22518,-0.6645448,-0.9059097,-1.0120295,-0.6456221,-0.8882045,0.798165,-0.798165,-0.21436165,-0.700947,0.15373167,-1.2024311,-0.33039233,-0.79017967,-2.1750658,-1.0787252,-0.85515404,0.010274736,-1.2147727,-0.83024865,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 18:30:00,4.0,-0.5171851,-0.6971159,0.8219728,-0.385073,-0.022052456,-0.61531097,0.11489927,-0.113248415,-0.3971112,-0.2683915,-0.1105359,-0.45506254,-1.1257651,-1.1039987,-0.8928408,-0.9393713,-0.4145717,-1.3124405,-0.67668664,-1.0609626,-1.1812859,-0.8704795,0.5049438,1.1406233,-1.1406233,-0.48329306,-0.79307127,0.008256331,-1.3111615,-0.33621857,-0.9085459,-2.0796783,-1.2900997,-1.3364235,-0.7287842,-1.439883,-0.8225653,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 19:30:00,4.0,0.3855508,0.93401986,0.09230651,-0.13816462,-0.5504123,-0.5760706,-0.17930484,-0.11839775,-0.5327545,-0.45542467,-0.3282027,-0.5541939,-0.83548117,-0.8546614,-0.8131463,-0.17495394,-0.40711018,-1.2324026,-0.46494323,-0.76479995,-0.89285886,-0.6348987,0.20723435,0.7976628,-0.7976628,-0.65285057,-0.48260754,0.048597917,-1.0514028,-0.7394476,-0.82655436,-2.0491061,-1.0088639,0.6822633,-0.23795786,-1.2222877,-0.72518104,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-10-01 13:30:00,1.0,0.93076503,1.4284314,-1.0185301,-0.54999185,0.17259836,-0.54428256,-0.25245333,-0.124679886,-0.3642744,-0.39572784,-0.3603494,-0.29324222,-0.22742437,-0.3169486,-0.45663688,0.026188297,0.13718675,-1.3936433,-0.12583184,-0.13158312,-0.24561456,-0.1317976,0.7489782,-0.22420159,0.22420159,-0.29438773,-0.22929591,0.40704405,-0.83927566,-0.5710224,-0.3978525,-1.9443333,-0.15940167,1.1566788,0.79246086,-0.4765595,-0.83195245,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-10-01 14:30:00,1.0,-2.511263,-1.2968618,-0.10933319,-1.2017362,3.0,2.1371765,1.6873549,-0.10614911,1.6268653,1.4552312,1.4569983,1.4526138,-1.5167556,-1.6555829,-0.63343555,-1.2993593,-0.6407686,-1.7450767,-0.97433954,-1.5776147,-1.280674,-1.2858928,1.5841415,1.5004014,-1.5004014,0.9948973,-0.94967353,0.2477793,-2.2301657,0.62094516,-1.0882106,-1.4421126,-1.1710451,-0.36930695,-0.44952202,-1.6652172,0.07865856,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-01 15:30:00,1.0,-0.33967802,-0.118621565,1.1888318,0.9755853,0.21150286,0.85726744,-0.5194088,-0.4780996,1.3875952,1.4270709,1.5251982,1.1236502,-1.586273,-1.7360107,-0.83042455,-1.2053477,-1.0779957,-1.78191,-1.4045032,-1.5062083,-1.2933426,-1.3749809,0.93048614,1.1226106,-1.1226106,0.9786415,-1.2401241,0.137001,-2.1697345,0.875278,-1.8322507,-1.4300871,-1.1681912,-0.85515404,-0.9449701,-1.3522187,0.06387181,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-01 16:30:00,4.0,0.017782358,0.13800122,1.3645064,0.9335404,-0.45098573,-0.046530835,-0.5382587,-0.12461434,0.85257447,1.0515934,1.2399071,0.59424525,-1.5200157,-1.6622673,-0.93352383,-0.90942115,-1.2822895,-1.5687747,-1.0507785,-1.2902249,-1.2180853,-1.370157,0.11722203,1.0708736,-1.0708736,1.0041274,-0.75402796,0.0034380427,-1.9506259,0.63761276,-1.6730585,-1.4598564,-1.0971088,0.68033385,-1.6056999,-1.2986696,0.08508216,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-01 17:30:00,1.0,-1.1159297,-1.3834491,-0.7376195,-0.79487264,0.2486053,0.16461326,-0.11667958,-0.11192058,0.89443946,1.1684347,1.4428432,0.53564686,-1.9074843,-2.0876038,-1.1079829,-1.7001904,-1.3307469,-2.1699893,-0.8572905,-1.6595188,-1.5371599,-1.7637738,0.98507166,1.446149,-1.446149,1.0354309,-1.0038708,-0.30111226,-2.0975404,0.7951485,-1.9302732,-1.423435,-1.4586535,-0.36366287,-0.5742053,-1.5808122,0.111742854,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-01 18:30:00,1.0,1.5938398,1.5623981,-0.74043787,-1.1406074,0.4692387,-0.22685017,-0.39392155,-0.032598097,1.1333368,1.3501778,1.5318688,0.7050345,-1.0828067,-1.350043,-0.8668613,-1.4757636,-1.02579,-1.68985,-1.7865112,-0.9134198,-0.82467026,-1.1921653,1.2587452,0.5717661,-0.5717661,1.0622041,-0.6271493,0.13775116,-1.8375629,0.9219443,-1.3808302,-1.3569418,-0.7156571,0.6753739,0.5708777,-0.869855,0.3575864,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-01 19:30:00,1.0,-0.2595041,-0.6575379,0.3470679,0.19093382,-0.96154016,-0.54647875,-0.37190583,-0.016982196,0.4629665,0.88203233,1.1903443,0.025879843,-1.1426458,-1.4005709,-0.7705934,-0.18248054,-1.0146211,-1.6614109,-1.9315119,-0.9936225,-0.85035145,-1.3082547,-1.126876,0.70492756,-0.70492756,-0.07647842,-0.84577507,-0.13212909,-1.6577598,-0.5529227,-1.002954,-1.0131918,-0.79228765,-0.34157646,0.4484098,-0.90663344,0.37760296,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-02 13:30:00,1.0,-0.4221177,-1.124235,-1.0502121,0.31790954,-0.93246716,-0.5976881,-0.29702094,-0.03381283,-0.16329749,0.38375473,0.8261237,-0.5671786,-1.2540833,-1.5016984,-0.7337975,-0.1880917,-0.96168214,-1.1904922,-1.9470425,-1.075304,-0.9810809,-1.4852294,-1.1226763,0.92881924,-0.92881924,0.1335029,-0.9406043,-0.47644705,-1.5054892,-0.85400105,-1.0401826,-0.7039305,-0.9056994,-0.8537702,0.862888,-1.0130322,0.987389,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 14:30:00,1.0,1.1258314,0.92856026,-0.3933822,0.5856217,1.9178143,2.1172287,1.5597246,-1.0144911,1.4872607,1.6285828,1.7622001,0.9372929,-0.6923296,-1.0049508,-0.3172197,0.34945884,-0.40400767,-0.63553846,-1.7223841,-0.4077915,-0.41099843,-0.963419,1.4322417,0.08439486,-0.08439486,0.40678364,-0.05274074,0.29247364,-1.6414231,0.13348223,-0.7371572,-0.6012905,-0.2704498,0.71437913,0.52670306,-0.15804668,0.89773285,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-02 15:30:00,1.0,0.5292676,0.6995192,0.010004453,0.7856286,-0.12292969,-0.17482914,-0.7486283,-0.006794158,1.1493527,1.4153492,1.6040745,0.63244045,-0.43501818,-0.76812077,-0.010858936,1.3110465,-0.37809262,-0.60483104,-1.4525021,-0.056780264,-0.17830051,-0.79345304,0.5337086,-0.22613733,0.22613733,-0.19587523,0.37787086,0.3748701,-1.4666942,0.032265406,-0.15743923,-0.599359,-0.020315008,1.1970432,0.97507155,0.15476596,1.0020636,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-02 16:30:00,1.0,0.083083116,0.2673241,0.90153533,1.032876,-0.97697026,-0.61006033,-0.43966874,0.00662635,0.25562066,0.7182746,1.0710331,-0.16812688,-0.38031244,-0.7113232,0.23331025,0.54486006,-0.7103523,-0.43958965,-1.1462132,0.037396725,-0.11793339,-0.79469573,-1.2173729,-0.29418448,0.29418448,-0.7024931,0.71214694,0.17668267,-1.2106407,-0.49320862,0.04961307,-1.3774177,0.041654922,1.642146,1.2107702,0.2227309,1.0177903,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-02 17:30:00,1.0,-0.5184109,-0.88600683,-1.0672514,1.2191447,-0.52301747,-0.93068105,-0.4628918,0.002822391,-0.060770564,0.43035647,0.8694204,-0.4640624,-0.5949158,-0.8908011,0.32694685,0.41220024,0.14151827,-0.37938735,-1.2512642,-0.22153571,-0.3046971,-0.9902612,-0.2155661,-0.026645126,0.026645126,-0.6049978,0.48917127,-0.082056135,-1.1542588,-0.355967,-0.15714015,-1.3355445,-0.16964507,-0.41279185,0.13402498,-0.048263177,1.0526384,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 18:30:00,4.0,0.19150689,0.42288038,0.061235346,1.5088319,-0.51696837,-0.8512941,-0.19174609,-0.060161475,-0.3302792,0.127078,0.59956616,-0.6757464,-0.47935152,-0.7862206,0.4382896,0.72577024,0.34319106,-0.56408596,-0.89425945,-0.051064454,-0.18312828,-0.93766177,-0.22682185,-0.15252027,0.15252027,-0.78338075,0.7576133,-0.14464727,-0.9893046,-0.18776433,-0.10389825,-1.1582736,-0.04135932,0.5944654,-0.06584741,0.07859371,1.0785844,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 19:30:00,4.0,0.30444598,1.0127563,-0.20277344,-0.21446516,-0.86679673,-0.7704794,-0.19404379,-0.02405503,-0.86231667,-0.42421308,0.1057148,-1.139987,-0.30465785,-0.6382726,0.59511685,0.3077067,0.43603697,-0.65920794,-0.33773723,0.21478952,0.01119576,-0.8605043,-1.2910036,-0.3384627,0.3384627,-1.2358654,1.0978591,-0.28579575,-0.70235157,-1.2505703,0.1779826,-0.90475667,0.17206475,1.1204102,0.10745986,0.26644856,1.1876887,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-03 13:30:00,4.0,-0.20399974,-0.5794232,1.487087,-0.73805135,-0.8229516,-0.76825774,-0.2764911,-0.005501631,-1.2678214,-0.9014299,-0.33821052,-1.5014158,-0.391886,-0.7009193,0.6710848,-0.07709484,0.81395215,-0.41748396,-0.67420626,0.14067815,-0.04102679,-0.9773633,-1.3665631,-0.24520311,0.24520311,-1.3211309,0.81077677,-0.59759283,-0.49177897,-1.4461175,0.25962216,-0.9191211,0.16376325,-0.54162765,0.2922126,0.1722309,1.2504368,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 14:30:00,4.0,2.6522882,0.56756276,1.3875128,-0.6387451,1.9297019,3.0,3.0,3.0,1.817786,1.5167029,1.4537059,1.5502766,0.8487108,0.4097181,0.96462417,1.3371564,1.2056422,0.11893479,0.6122403,1.7550554,0.9289054,0.037953246,1.4830928,-1.116216,1.116216,0.5570031,2.052693,1.0893673,-0.9749631,0.5793333,1.8145486,0.00044629315,1.0496429,0.5602051,1.8567123,1.0536131,0.22487532,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-03 15:30:00,4.0,0.27328476,0.5546747,0.39764524,0.49337992,-0.2605343,0.30421895,-0.73669153,-0.080816254,1.185018,1.1455519,1.1913913,0.9399904,0.9499738,0.5260089,1.282631,1.7314931,1.3783033,0.2653165,0.9063619,1.6614106,1.0455531,0.12451972,0.24623762,-1.247403,1.247403,0.28675815,1.9988871,1.0832733,-0.80019253,0.5947722,1.6786062,0.010560254,1.1506863,1.0838321,1.7133317,1.1889573,0.27929142,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-03 16:30:00,4.0,0.16142583,0.86595,1.047821,-1.2178377,-0.8546121,-0.41937616,-0.5599162,-0.08897502,0.20830625,0.3976221,0.59436744,0.023381745,1.0093431,0.60055965,1.5441706,1.6791571,1.5490369,0.45381477,0.7862549,1.487294,1.1758891,0.21860604,-1.3420671,-1.3240172,1.3240172,0.2755064,1.7660558,0.9562963,-0.48253867,0.28803715,1.5629445,0.6118735,1.2943155,1.5935354,1.8654523,1.2688559,0.28185478,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-03 17:30:00,4.0,-0.3572597,-0.42777124,-1.051026,2.6180377,-0.06266045,-0.2591183,-0.10010386,-0.064638324,0.18112084,0.37794343,0.59994036,-0.017770136,0.8083726,0.44954762,1.4999325,1.3195792,1.0586215,0.5085749,0.9383272,1.1605419,0.9819112,0.09335962,0.5717755,-1.1616507,1.1616507,0.43593857,1.273841,0.84520626,-0.49940196,0.6858288,1.1061738,0.64195555,1.0889491,-0.60444444,-0.037477497,1.1123073,0.27804148,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 18:30:00,4.0,-0.053238627,0.051551778,1.4771408,0.651952,-0.67696023,-0.6167598,-0.4698169,-0.07019638,-0.40762216,-0.13587447,0.17370892,-0.5835891,0.7977627,0.44696447,1.4803065,1.370899,0.86814994,0.38249448,0.9875015,1.0280874,1.0017238,0.120264105,-0.9366785,-1.1383113,1.1383113,0.3596577,1.2216009,0.6903821,-0.2637253,0.71218216,1.0272216,0.6797624,1.1263648,0.4945455,-0.18766834,1.0967851,0.28989276,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 19:30:00,4.0,-0.5524655,-1.3858209,-0.30254796,-1.0153898,-0.6603232,-0.67933774,-0.304916,-0.07019638,-0.85548496,-0.57141,-0.18463694,-1.0256613,0.45928177,0.19219005,1.3161062,-0.26886582,0.65541697,-0.033667065,1.0607916,0.79021066,0.8260572,-0.063143246,-0.9128298,-0.8994056,0.8994056,-1.5536919,0.9577035,0.36197343,-0.11489862,-1.359168,0.8112389,0.71594036,0.9421808,-0.60444444,-0.7344449,0.8624605,0.21201001,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-04 13:30:00,4.0,0.4370428,1.3208431,-0.20083523,-1.2405336,-0.56083494,-0.5995095,-0.22064476,-0.054676678,-1.1615652,-0.96052176,-0.5880053,-1.2781423,0.681988,0.39602342,1.2401016,-0.18578443,0.974749,0.8505951,1.3537453,0.8570066,1.0245198,0.17156817,-0.6971805,-1.1053454,1.1053454,-1.1790124,0.9353588,0.3872013,0.204173,-1.4037688,0.7311353,0.94166297,1.1446693,0.47161815,-0.17371681,1.0683682,-1.128988,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 14:30:00,4.0,-0.34462956,-1.367577,-1.0354689,-0.2735303,1.455587,1.872019,2.392413,3.0,0.19947344,0.09887551,0.25103763,0.18219519,0.4794345,0.24392802,0.85376304,-0.44563836,0.7927121,0.859384,1.183323,0.65475005,0.6188767,-0.055743266,1.2730278,-0.51564693,0.51564693,-1.2314065,0.3304298,0.64660233,-0.35917723,-0.342106,0.7071845,0.8441125,0.6215372,-0.6187165,-0.43525875,0.7648592,-1.1276791,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-04 15:30:00,4.0,0.73653495,1.019862,0.32900023,-0.7885611,0.1675529,0.09791011,-0.67789066,-0.102419324,0.20304795,0.10407772,0.20569442,0.20727244,0.8415946,0.5776301,0.804908,0.11660937,0.9398718,1.0367423,1.411177,0.8295846,0.8365767,0.26285523,0.6456157,-0.95563626,0.95563626,-0.8106086,0.5087863,0.94184893,-0.22012027,-0.27472842,0.6364192,1.1764255,0.85768,0.5023177,0.5069867,1.0825596,-1.0979756,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-04 16:30:00,4.0,0.08925766,0.38222805,1.2214111,0.22052404,-0.41762862,-0.3694362,-0.5025828,-0.1321594,-0.2674389,-0.27818626,-0.10960376,-0.26014486,0.89675796,0.6352512,0.7892442,0.18978974,1.026857,1.3669723,1.3395822,0.7932771,0.80858266,0.36230543,-0.42686412,-1.0344862,1.0344862,-0.6997208,0.6005962,0.9176581,0.0021988887,-0.1669727,0.63933676,1.4560621,0.8286432,1.0836184,0.29295272,1.1224724,-1.7123656,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-04 17:30:00,4.0,0.055148788,0.45515114,1.8990935,-0.86080736,-0.72074926,-0.61538523,-0.45172876,-0.11722747,-0.94925135,-0.907277,-0.6272033,-0.94637686,0.9383475,0.6798967,0.7807831,0.4997453,0.15160888,0.9928581,1.4801712,0.72903097,0.8278194,0.4837156,-1.402018,-1.0913485,1.0913485,-1.0457395,0.6404825,0.85180354,0.38133737,-0.21989793,0.61239123,1.5131236,0.8742204,1.581308,0.626738,1.1484313,-2.8059642,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 18:30:00,3.0,0.3178128,1.0757872,-1.1143705,0.41718856,-0.5839627,-0.4325885,-0.060096532,-0.10272325,-1.3660179,-1.4024167,-1.0879489,-1.3209698,1.0938895,0.83522743,0.7987336,0.43865323,0.1667557,1.1336105,1.7136685,0.7656421,0.94548833,0.7227576,-0.99954265,-1.2773576,1.2773576,-1.0670322,0.70953953,0.97534835,0.79254156,-0.23864882,0.58580214,1.5458287,1.0379567,2.030436,0.359697,1.2805468,-2.650952,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 19:30:00,3.0,-0.1261366,-0.20445904,0.19449015,1.9116029,-0.94581515,-0.56425136,-0.36632386,-0.11509661,-1.9303724,-2.0435493,-1.680144,-1.9128237,1.0386529,0.7951207,0.7871912,0.55030614,0.0702919,1.1935365,1.1145519,0.6758462,0.8774189,0.8138017,-1.5895627,-1.2468462,1.2468462,-1.2488984,0.51742494,0.6190606,1.3172354,-1.4026343,0.58082974,1.7700123,1.0180862,-0.65724146,0.21836957,1.2296553,-2.9175756,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-07 13:30:00,4.0,0.22101563,1.0535694,0.019304108,-0.6260104,-0.7662157,-0.22706053,0.037124857,-0.109790996,-2.1769245,-2.369905,-2.073863,-2.1935024,1.1584408,0.9079957,0.7805344,0.28451952,0.26144883,0.965228,-0.054952558,0.72974396,0.97921664,1.0538976,-1.4847974,-1.3728738,1.3728738,-1.7854828,0.66404444,0.50690895,1.7887834,-1.7118084,0.66500986,1.8427894,1.0381209,0.4349464,0.3367615,1.3009244,-2.5969603,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 14:30:00,4.0,1.8064286,1.3574795,-0.19768727,-1.2951902,1.7565544,1.9378734,1.6115699,-0.022511931,-0.7057626,-1.2711486,-1.3931326,-0.20173258,1.7953835,1.5991639,0.88859344,1.160386,0.8686021,1.250785,0.59089595,1.2696606,1.4737784,1.5712452,1.3374312,-1.182714,1.182714,0.1673815,1.2161983,2.238116,1.2635052,-0.6967582,1.23134,1.438664,1.4471918,0.99931526,1.133344,1.1833838,-2.8755534,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-07 15:30:00,4.0,0.96335804,1.0514048,-1.1445208,0.46232688,0.8120292,0.5776285,-0.5610463,-0.11071331,-0.23586124,-0.8717436,-1.1620133,0.38379303,2.0126987,1.896779,1.1118037,1.6417869,1.3697557,1.4339137,1.029944,1.3869458,1.6372436,1.8118398,1.0786979,-1.4520121,1.4520121,0.124675214,1.3795159,2.7338278,1.2047046,0.09601658,1.5083951,1.2851568,1.6230326,1.5858426,1.6308191,1.3433554,-2.6408916,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-07 16:30:00,4.0,0.62264836,1.4004035,-0.72860664,-1.0779748,-0.27786785,0.43644127,-0.27365488,-0.10959395,-0.6096995,-1.1482033,-1.429477,-0.02402287,2.0799928,2.0315478,1.3890307,1.788331,1.413775,1.6579686,1.6249319,1.3739835,1.7969453,2.0846841,-0.3134476,-1.3948826,1.3948826,0.17936873,1.4574379,2.852486,1.6098129,0.25437158,1.6453774,1.3955733,1.8065101,2.030436,1.636856,1.2996173,-2.738529,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-07 17:30:00,4.0,-0.21177416,-0.361534,-0.34551662,2.0945075,-0.48623228,-0.27459404,-0.5305753,-0.106158026,-1.006896,-1.4592406,-1.6903595,-0.4947273,1.9229759,1.8961717,1.4760982,1.7269126,1.4507432,1.5362877,1.3402706,1.1634142,1.6244675,2.0499709,-0.63535964,-1.3098162,1.3098162,0.25759274,1.1010551,2.563082,1.9280754,0.55293524,1.3863198,1.6340989,1.6834555,-0.65724146,0.45760316,1.2387366,-2.4642112,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 18:30:00,4.0,0.17769575,0.27675724,1.9416736,-0.4469782,0.13130897,0.5671141,0.3501652,-0.079528295,-0.8724692,-1.3486542,-1.629017,-0.30056602,1.9429413,1.936944,1.3894293,1.6860386,1.2810556,1.4967186,0.13969477,1.1144117,1.5199178,2.0198066,0.27587375,-1.1002676,1.1002676,0.29652026,1.288153,2.5412996,1.8426062,1.1289315,1.2856035,1.6566389,1.5828133,0.4349464,0.12638673,1.085264,-2.262343,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 19:30:00,4.0,-1.2919552,-1.5063312,-0.99927646,-0.52087235,0.46934274,0.23468602,-0.33255237,-0.0816298,-0.45730612,-0.95787406,-1.2768003,0.15460698,1.0330678,1.2508447,0.95807093,0.16723292,0.8699064,1.2654148,-0.180056,0.7014953,0.76707804,1.4003158,0.97641736,-0.57930297,0.57930297,0.457897,0.9117161,1.9392842,1.2607423,0.17893489,0.8129899,0.99336356,0.82739705,-0.65241957,-1.6365739,0.6258084,-1.6774881,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-08 13:30:00,4.0,-0.43657467,-0.8084915,0.54372114,-0.095427714,-0.27026796,-0.4136736,-0.5298095,-0.07445243,-0.7015161,-1.1121708,-1.3851455,-0.16450517,0.7935822,1.0575906,0.59363735,-0.5340348,0.7309428,0.5727324,-0.25595686,0.51629966,0.55559874,1.2912788,-0.30665132,-0.4286392,0.4286392,0.7263927,0.6306791,1.6775049,1.3148263,-0.38262036,0.538612,1.094008,0.49123877,-1.1961025,-1.8292959,0.40211236,-0.9467397,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-08 14:30:00,4.0,2.8421893,0.83686155,-0.6582047,0.5498153,1.5032965,2.3519697,1.5636706,3.0,1.064638,0.2974122,-0.42545038,1.8635546,1.5677634,1.887878,0.6687247,0.61612797,1.6120069,1.1392041,1.2099909,1.2806729,1.3581928,1.7955607,1.1249124,-1.3717109,1.3717109,2.6084304,1.0872313,2.6452878,0.81557447,1.2536794,1.042134,0.80976033,1.2516135,0.40893626,-0.61075467,1.2636648,0.07822983,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-08 15:30:00,4.0,0.08419874,0.23329827,2.4134727,-0.9555812,-0.020380827,0.63881505,-0.56580627,-0.13716598,0.56180555,0.05364918,-0.56812274,1.2070005,1.5749799,1.8828007,0.7952499,0.76982117,1.6775548,1.1163044,1.1454369,1.118314,1.3436911,1.8335714,0.062574,-1.1108018,1.1108018,2.4664812,1.1892432,2.2787566,0.9986236,1.3773608,1.0631155,0.9233884,1.2183867,0.9511612,0.9429486,1.057544,0.080498904,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
