date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-04-03 00:00:00,4.0,0.73061854,1.1240945,-1.1413747,-0.042750135,-0.21975428,0.6266026,2.8640842,-0.03177078,-0.323788,-0.18295898,-0.6362538,0.056279995,0.47202164,0.9643461,-0.04081801,0.5587094,-0.42575863,-0.143041,0.2058801,1.0855834,0.6070937,0.4747423,-0.053507484,-1.3213793,1.3213793,2.0176911,0.6258343,1.421438,1.0262703,0.17349593,0.6090086,-0.7294368,0.4353457,1.5100471,1.0224113,1.2335588,0.51523626,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-04-04 00:00:00,4.0,-0.33260658,-1.3041439,1.2883903,-1.5372356,0.48940375,-0.24672672,-1.0104737,0.98062253,-0.2393562,-0.14396653,-0.5749441,0.12879907,0.34497762,0.8346635,0.21981211,1.9896059,-0.6134558,0.12586431,-0.11099586,0.629049,0.31859872,0.15559046,0.9694068,0.41795594,-0.41795594,-0.65982443,0.28202567,-0.6918748,0.9621997,-0.7068357,1.194932,-0.71128386,0.21525203,-0.695721,0.55876666,-0.46229044,0.44584706,0.0,1.0,0.8660254,-0.5,0.0
2017-04-05 00:00:00,4.0,0.35711575,0.54636073,0.39414108,-0.07202156,-0.8750567,-0.40103802,-0.39630675,0.09085313,-0.823467,-0.6452481,-0.8870944,-0.5216275,0.68792367,1.0912077,0.5622762,1.0197067,0.7110085,0.2755312,0.14913125,0.8208266,0.69977045,0.6327542,-0.7397277,-0.18674922,0.18674922,-1.7733991,0.3890101,-0.017689442,1.3558344,-1.3652731,0.73280406,-0.63505423,0.607462,0.18774977,0.5975254,0.13654715,0.46408197,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-06 00:00:00,4.0,-1.139995,-1.8415543,-0.990278,-0.85459465,-1.0783354,-0.36390197,-0.12605163,-0.2343735,-1.2883382,-1.0533952,-1.1015749,-1.1071298,-0.41673523,0.21358904,0.21352942,-0.09393928,-0.189627,-0.54546756,-0.06527734,-0.283911,-0.18500535,-0.11764704,-1.3158098,0.7433935,-0.7433935,-0.7701145,0.03666614,-1.2987667,1.5183792,-1.5070593,0.029321497,-1.3524215,-0.20085213,-0.7262054,-0.67817044,-0.9635787,0.57171345,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-07 00:00:00,4.0,-0.68848306,0.28682002,0.15449074,0.74365044,-0.2672538,-0.3706549,-0.1792539,-1.1638893,-1.1934837,-1.0712025,-1.1036636,-0.9741875,-0.9312183,-0.22489992,-0.37393653,-0.71165013,-1.0016682,-0.745562,-0.041109666,-0.8640898,-0.7444148,-0.66962576,-0.28343904,1.1999364,-1.1999364,-0.67954797,-0.32259265,-1.8734626,1.4431845,-1.1822124,-1.0064794,-1.3387753,-0.6953164,-1.2007518,-0.97768927,-1.4288695,0.47066736,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-10 00:00:00,4.0,0.37796602,0.90518445,-1.1968256,0.51764536,1.2791277,-0.44930622,-0.34162766,-0.7862022,-0.5674263,-0.677621,-0.8783208,-0.14672664,-0.48670372,0.09055738,-0.50923306,-0.9415148,-0.41919217,0.016470125,-0.17511833,-0.38393822,-0.4538182,-0.4891866,1.2756901,0.5823653,-0.5823653,-0.9373937,-0.14302956,-0.9639752,1.183465,-0.5810165,-0.9318784,-0.9380604,-0.41326818,0.17590632,-0.8938059,-0.7692278,0.6739478,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-11 00:00:00,4.0,-0.28404215,-1.5341793,-1.2184749,-0.07669789,-0.73921084,-0.93822527,-1.0457251,0.9350898,-0.9491928,-0.98949707,-1.068542,-0.61979294,-0.5522586,0.022126477,-0.7284622,-0.9180098,1.1029978,-0.13217886,-0.036920473,-0.5503823,-0.6540905,-0.57389426,-0.5383235,0.6324689,-0.6324689,-0.9275819,-0.43928456,-1.0889319,1.3832608,-0.8915827,-0.21086189,-0.2952787,-0.5344762,-0.74186575,-0.1048614,-0.8361981,0.63203955,0.0,1.0,0.8660254,-0.5,0.0
2017-04-12 00:00:00,4.0,-1.442127,-0.859832,-0.35711145,0.7634934,1.0573028,-0.42990157,1.1120929,-0.8351713,-0.11740705,-0.33838576,-0.58903235,0.34078288,-1.9097984,-1.1537051,-1.4265639,-2.0675097,-1.1038872,-0.9941386,-0.2864784,-2.070026,-1.8550699,-1.9113545,1.173921,1.8236122,-1.8236122,-0.857223,-1.004926,-2.321164,0.7218274,0.009191398,-1.9968133,-0.29423714,-1.6628505,-1.2007518,-0.77363056,-2.237993,0.64267707,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-13 00:00:00,4.0,0.5498885,0.20753297,0.61911935,0.6302563,-0.037805647,-0.27158564,0.113994665,0.5399647,-0.26753405,-0.45249194,-0.6797823,0.17420384,-1.2608535,-0.702085,-1.5538808,-0.9681483,-1.0897425,-0.9356466,-0.19077681,-1.1960037,-1.3072076,-1.4214883,0.4166128,1.0484681,-1.0484681,-0.58474797,-0.5908225,-1.401987,0.87963563,0.4110642,-1.322302,-0.26723593,-1.1310292,0.17590632,-0.6138311,-1.3732575,0.5044664,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-18 00:00:00,4.0,-0.84464645,-1.044061,-0.1579355,0.24457075,0.20019236,0.13959117,0.41895244,0.00946078,-0.21657379,-0.37752086,-0.5908754,0.1779801,-1.864816,-1.3020602,-1.8891767,-1.0639768,-1.7743487,-2.0761921,-0.64342076,-2.0359342,-1.8280096,-2.0002923,0.789904,1.6294992,-1.6294992,-0.4075094,-1.6796985,-2.0369925,0.7340782,0.5046194,-1.7792815,-0.56860036,-1.6473397,-0.7182169,-1.0689192,-1.9846106,0.7989487,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-19 00:00:00,4.0,-1.3927581,-1.3410182,0.22199242,-0.78466094,1.2506317,-0.06595799,-0.6577771,-0.066237494,0.35467982,0.12761289,-0.18485999,0.73102,-2.7680109,-2.3023884,-2.446657,-2.1605086,-2.9722717,-2.796708,-0.9966951,-3.0,-2.6030316,-2.8685458,1.5738555,3.0,-3.0,-0.45885143,-2.5526712,-2.945741,0.22146842,0.46405655,-2.7995512,-1.147928,-2.441868,-1.1605345,-0.87401736,-2.9953272,0.8991239,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-20 00:00:00,4.0,0.2768951,0.31356987,0.14201562,0.79186773,-1.6459931,-0.97223926,-0.69437176,0.3054685,-0.63048077,-0.6063309,-0.6721749,-0.43089533,-2.3424375,-2.0344422,-2.7053404,-1.8037797,-2.647809,-2.5250828,-0.3832583,-2.5948136,-2.2376225,-2.4920099,-1.5505676,3.0,-3.0,-0.18763857,-1.972473,-2.625519,0.78890574,0.1369753,-2.7870207,-1.2526891,-2.1089866,0.18414137,-1.0156378,-2.549014,0.9338779,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-21 00:00:00,4.0,-0.6422302,-0.36081898,3.0,-0.9579366,-0.10780136,-0.49261713,0.14275238,-0.58162606,-0.677256,-0.66589326,-0.7006075,-0.46913925,-2.5786564,-2.3706229,-2.8078032,-1.2865335,-3.0,-2.0144272,-1.0390457,-2.9354677,-2.5006275,-2.757151,0.12302561,3.0,-3.0,-0.42205775,-2.6869106,-2.8645666,0.7707754,-0.4660617,-2.6297324,-1.2782991,-2.3881772,-0.7182169,-0.8001005,-2.8105109,-0.6171409,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-24 00:00:00,4.0,0.716198,0.6262706,0.60273135,-0.3057385,-0.6540921,2.9332464,2.7015102,0.47265446,-1.0346826,-1.0195143,-0.9929777,-0.7783192,-1.7986264,-1.7452302,-2.4254344,-1.1906289,-1.950153,-1.7268252,-1.5267878,-1.9093142,-1.7772996,-2.1205087,-0.3931346,2.2984,-2.2984,-0.3622481,-0.9711074,-2.0108154,1.1647247,-0.6400962,-2.1597617,-1.424331,-1.6861961,0.20699182,0.7068945,-1.9032743,-1.2138302,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-25 00:00:00,4.0,3.0,1.7550719,-1.1936061,-1.4513204,1.0341257,2.2790797,-0.13148664,2.3444557,1.135675,0.49216235,-0.17674275,1.7623632,0.16935468,0.1542778,-0.6357566,1.2582245,0.24768375,-0.48370165,-0.45949987,1.3069826,0.49878404,-0.38170457,1.0606287,-1.1771753,1.1771753,1.3204625,0.6152771,1.2817732,0.5411575,0.8895229,1.0709888,-0.9736295,0.43808708,0.67942846,2.1307805,1.1994437,1.2747658,0.0,1.0,0.8660254,-0.5,0.0
2017-04-26 00:00:00,4.0,0.0039104884,0.065952,1.9890945,-0.30416045,2.9890695,0.55774534,-0.9722354,-0.34201384,2.2583065,1.6041161,0.6548811,2.6120727,0.27272984,0.25675714,0.3223859,2.057408,0.0362298,-0.25779432,-0.49895203,1.0466291,0.363705,-0.61627835,1.879391,0.086433455,-0.086433455,0.6572465,1.2593119,-0.0864107,-0.15961276,1.404647,1.5428168,-1.0521958,0.30253202,1.1630498,2.4314916,-0.0318212,1.0881263,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-27 00:00:00,4.0,-1.2438657,-1.8783245,-1.0656248,-1.0904411,0.7714712,0.48062444,-0.22457364,0.82334894,1.9922252,1.6999457,0.92779607,2.0902722,-0.64611614,-0.697449,0.4674116,1.1436476,-0.5512507,0.30280936,-0.8422866,0.031534053,-0.4987918,-1.2930878,1.0836254,0.86239696,-0.86239696,1.6263297,0.17410657,-0.9194978,-0.41425294,2.127288,0.50518113,-1.0698316,-0.56126773,-0.71031904,0.9981729,-0.99518293,1.4004989,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-28 00:00:00,4.0,-0.36580455,0.23912233,0.62530464,0.60131043,1.0252018,-0.15874514,-0.6182571,-1.0362731,1.8877244,1.8110375,1.1628397,1.8250492,-0.77573377,-0.84820235,0.4361449,1.2799009,0.049463537,-0.71790034,-0.5712487,-0.25652766,-0.6994263,-1.4564192,1.5076481,0.95614547,-0.95614547,1.7788728,-0.7250786,-0.9933924,-0.5674742,2.2785735,-0.55412567,-1.1010569,-0.7452615,-1.1786612,-0.82197917,-1.4218433,0.4706131,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-05-02 00:00:00,4.0,-0.66002166,-0.091855675,0.2701472,1.5749842,-0.9024783,0.67175335,0.6174548,-0.8857329,1.0062037,1.2543802,0.9085656,0.8366869,-1.1647056,-1.2768055,0.20947565,0.47431988,-0.6535048,-1.2787323,-0.41247633,-0.8087907,-1.0307543,-1.6880362,-0.8327852,1.2613364,-1.2613364,1.8617873,-1.8401816,-1.4302227,-0.3315455,1.9910699,-1.035591,-1.0932343,-1.0643613,-1.6470035,-1.250803,-1.7745199,0.53251064,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-05-03 00:00:00,4.0,0.97228724,0.79986644,-1.0690281,0.70132506,-0.83986574,0.016784709,-0.5641644,0.74932396,0.18524665,0.58933437,0.42169148,0.02436723,-0.46011284,-0.5900105,0.42221284,-0.8289006,0.38772526,-0.9314679,-0.85466975,0.21934423,-0.26145834,-1.0147902,-0.6804941,0.39606455,-0.39606455,-0.577951,-0.90558034,-0.5561065,0.31344774,-0.05128098,-0.1555631,-1.0021294,-0.31649253,0.22636542,0.16414343,-0.7275918,0.45572338,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-04 00:00:00,4.0,-0.70849365,-0.58246434,-1.0675848,1.9899857,0.21183375,-0.4902108,-0.6025633,-0.3920104,0.38154012,0.75479877,0.632762,0.16901888,-0.88550574,-1.0419974,0.30638146,-1.2433579,0.78360426,-1.5659448,-1.0844517,-0.3368123,-0.64407337,-1.3869013,0.7769137,0.7453636,-0.7453636,-0.5295081,-1.5367136,-0.94516313,0.1034719,-0.7533232,-0.6809674,-1.0152886,-0.67513573,-0.68696576,-0.09775731,-1.1380584,0.9558058,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-05 00:00:00,4.0,0.94334805,0.85893697,-1.0936146,0.50097525,-0.39136848,-0.24442054,0.043071523,0.5228067,-0.08085045,0.32662362,0.28629223,-0.24039102,-0.23884977,-0.39833868,0.5941264,0.08438298,1.1570157,-1.0047345,-0.1210266,0.5397087,0.12778693,-0.77231634,-0.03574916,-0.09697645,0.09697645,-0.528801,-0.69094783,-0.013039865,0.6665263,-1.0066361,0.22014633,-0.8709381,0.07557438,0.23503925,0.80380005,-0.13384196,0.82146335,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-08 00:00:00,4.0,0.77692914,1.2173454,-0.28602123,-1.0352387,0.40548205,-0.0049545635,0.053357728,-0.4956712,0.031819243,0.34161636,0.27003375,-0.07564141,0.25944254,0.14020723,1.0387655,0.7688775,1.8997864,-0.8110997,-0.13835032,1.027274,0.73642325,-0.30332586,0.9299505,-0.8198054,0.8198054,-0.47926724,0.23739363,0.8466997,0.87329483,-1.0410696,0.885625,-0.41862905,0.66375184,0.69470763,0.622578,0.7310875,1.0480313,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-09 00:00:00,4.0,0.3795895,0.75694597,-0.85582536,0.4982975,0.14188251,-0.3405906,-0.4135032,-0.42873818,0.026937999,0.29164502,0.2289752,-0.054507818,0.5358275,0.4504003,1.4102173,1.3935268,1.6888865,-0.118529625,-0.2687058,1.0322794,1.0127316,-0.03874919,0.81827974,-1.2077079,1.2077079,-0.85418826,0.8286732,1.3030881,1.0737137,-0.65656865,0.85709935,-0.87235045,0.948124,1.1468542,1.2200266,1.1948676,0.7141964,0.0,1.0,0.5,-0.8660254,0.0
2017-05-10 00:00:00,4.0,1.2966402,0.95219296,-0.24649358,-0.49444613,1.7086364,-0.26957726,-0.090147704,0.052539676,0.9162772,0.9943001,0.77567285,0.8293144,1.163308,1.2059232,1.9054815,1.5556831,0.69440407,0.79001147,0.16572356,1.4102024,1.67216,0.5419331,1.631969,-1.0482095,1.0482095,-0.6733034,1.1640623,1.0673807,0.7417379,0.31781566,1.3904678,-0.91358036,1.612118,1.5869373,1.2053784,1.0091552,0.42680427,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-11 00:00:00,4.0,-0.4896936,0.31591713,1.338624,-0.41135162,0.0046909708,0.40668646,0.43622002,-1.1582127,0.68954635,0.88355047,0.8022009,0.5502887,0.89679575,0.92646134,1.9940228,1.6442394,0.42753217,0.39397728,0.077614464,0.8437345,1.3219435,0.3015837,0.67481774,-0.83360535,0.83360535,-0.9257503,0.21658911,0.7515897,0.7576599,0.1560062,1.0804958,-0.889591,1.2635536,-0.7026854,0.55755377,0.7603366,0.38758782,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-12 00:00:00,4.0,-1.8367046,-1.1322768,-0.5935085,0.5150995,-0.078342296,-0.5390874,-0.7124137,-1.3947059,1.563253,1.7757952,1.861107,1.186385,-0.56446415,-0.62411183,1.3179665,0.058197733,0.1297098,-0.33185413,-1.3670741,-0.18863752,0.042384822,-0.846175,0.5886222,0.14090654,-0.14090654,0.32445708,-0.45575646,-0.5137017,-0.478626,0.9330085,-0.061547235,-0.88648057,0.050216377,-1.1259853,-0.94271654,-0.33353394,0.571676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-15 00:00:00,4.0,0.86119425,1.5621655,-0.78077626,-1.5353334,-0.93149126,-0.75635475,-0.31275705,-0.20183922,0.6115828,0.98717546,1.1444402,0.31397536,-0.021149242,-0.040446103,1.2229124,0.12077836,0.81445765,0.73335993,-0.8393566,0.21870174,0.6559062,-0.24072282,-0.7479279,-0.29779124,0.29779124,0.41712815,0.053423017,0.30710647,0.43459004,0.4191136,0.16074459,-0.74338394,0.6899586,0.21991913,-1.013782,0.4013614,0.17799228,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-16 00:00:00,4.0,-0.8857489,-1.5039008,-0.5770561,-0.36410603,-0.17120908,-1.4724803,-0.84243876,0.42663887,0.3928876,0.83484715,1.1279501,0.04054164,-0.58134675,-0.65574646,0.79310983,-0.6406796,0.7065255,0.06113033,-1.0235567,-0.27705365,0.062242523,-0.6751757,0.42189416,0.22192648,-0.22192648,0.4735314,-0.43452358,-0.2918376,0.38618332,0.27619538,-0.045210186,-0.7075921,0.15425752,-0.7026854,-1.2520815,-0.06405088,-0.18710715,0.0,1.0,0.5,-0.8660254,0.0
2017-05-17 00:00:00,4.0,-0.18116349,-0.3291826,2.6741874,-0.3504296,-0.46274585,-0.93024695,0.3802391,0.07074454,0.035993468,0.50434023,0.8612517,-0.31163213,-0.5574399,-0.6370801,0.41912496,-1.4941287,0.061898604,0.3676885,-0.8381602,-0.3752929,-0.058407806,-0.6814804,-0.04236826,0.19883107,-0.19883107,-0.2586283,-0.013103187,-0.30397433,0.7016252,-0.5304135,-0.18293263,-0.15835652,0.052065976,0.18754035,0.008602959,-0.041558113,-0.5082812,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-18 00:00:00,4.0,-0.6098768,0.237577,2.541751,-1.3616375,-0.8383948,0.33934274,1.103173,-1.1243371,-0.4535533,0.050538473,0.48841438,-0.8114406,-0.89805657,-1.000321,-0.062363166,-1.5382353,0.11138404,0.73207015,-0.9965992,-0.69082683,-0.5172443,-0.9188415,-0.8334845,0.50584835,-0.50584835,-0.17291325,-0.9536376,-0.7268418,1.0642935,-0.7834513,-0.56145424,0.332981,-0.38440856,-0.8021289,-0.74412096,-0.35247886,-1.3082105,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-19 00:00:00,4.0,-0.48989785,-0.26373866,0.6507364,1.559269,0.3223016,0.57725304,0.025765875,-0.47766134,-0.17755917,0.213512,0.65201414,-0.5252543,-1.1307055,-1.2454429,-0.53541225,-0.76518375,-0.69488436,0.37833527,-1.2738419,-0.9539239,-0.9068805,-1.1813293,0.9702191,0.7463674,-0.7463674,-1.0401825,-1.9797302,-0.9512416,0.7507453,-1.1610775,-1.0531054,0.39622098,-0.7347761,-1.2472122,-0.47864628,-0.5625903,-1.4705675,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-22 00:00:00,4.0,0.393753,0.76983804,-0.48734528,0.14380835,-0.7000958,1.4663739,0.4940476,-0.25984356,-0.50119245,-0.15067415,0.26249194,-0.7897045,-0.7442235,-0.88144714,-0.68044245,-1.0311339,-0.91740507,0.88602644,-1.7180092,-0.65226895,-0.67688155,-0.8716652,-0.2682219,0.3533224,-0.3533224,-1.5255464,-0.7909971,-0.48323306,1.254676,-0.9474942,-0.86650884,0.46636096,-0.48143765,0.20058562,-0.1614794,-0.19151327,-0.6862177,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-23 00:00:00,4.0,-0.29852834,-0.29156214,-0.40484455,2.2859309,-1.1062559,-0.87359893,-1.3309937,-0.17554308,-0.90062225,-0.57369274,-0.14159368,-1.1589607,-0.86748636,-0.99665993,-0.8673644,-0.6916522,-1.3141953,0.4196351,-2.1886854,-0.84066063,-0.94219655,-0.9616779,-0.91437733,0.45687273,-0.45687273,-1.7072896,-1.6072052,-0.671025,1.6556677,-1.0916885,-1.0124888,0.57555145,-0.8300452,-0.73534936,0.04713615,-0.74179274,-0.721881,0.0,1.0,0.5,-0.8660254,0.0
2017-05-24 00:00:00,4.0,0.92455184,1.0338227,0.008941233,-0.91361,1.319031,-1.3060523,-0.50804245,-0.48083743,-0.06021978,-0.005166443,0.24748105,-0.17600344,-0.119285315,-0.3145667,-0.543026,-0.060123533,-1.5320569,-0.6906544,-1.7290521,0.017754788,-0.21743727,-0.48434484,1.5762651,-0.20066856,0.20066856,-0.58796465,-0.84774584,0.42143992,1.1959441,-0.41744798,-0.24722072,0.060894456,-0.10205182,0.26502472,0.90223026,0.27872795,-3.0,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-25 00:00:00,4.0,0.21132785,0.32120022,0.9888621,-0.23441646,-1.8194122,-1.1181816,-0.11800723,0.1511922,-0.93332946,-0.7834628,-0.50558877,-1.0430359,0.13483866,-0.07385591,-0.26805368,0.4228623,-1.1230778,-0.5886978,-0.88474065,0.19818918,0.06952181,-0.1893334,-1.7926114,-0.39696538,0.39696538,-0.83135223,-0.0537067,0.71441156,2.1369998,-0.5954492,0.28182077,0.40984678,0.21097717,0.7370229,0.7646662,0.6398256,-2.9060605,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-26 00:00:00,4.0,-0.026353367,-0.6774687,-0.6695701,1.7224396,0.5800155,-1.4498848,-0.5802135,0.7389504,-0.58571994,-0.57856166,-0.37803623,-0.61238456,0.24140665,0.027265355,-0.04571088,0.6980272,-0.07930797,0.0510629,-0.654682,0.19303153,0.02258553,-0.2346655,0.92124856,-0.5581977,0.5581977,-1.0406591,0.44291314,0.8628882,1.8708035,-0.53068507,0.119883895,0.4523911,0.17453827,1.1939445,0.9602058,0.78329474,-2.8199306,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-29 00:00:00,4.0,-0.55182976,-0.90082985,0.16682023,0.50402874,-0.47642696,-1.0375923,0.167537,0.11959637,-0.76568335,-0.76033586,-0.5493895,-0.78858584,-0.16814293,-0.33159116,-0.10946355,0.15906489,-0.8807837,-0.026676325,-0.9174586,-0.22313446,-0.4012039,-0.51835257,-0.28229418,-0.12053433,0.12053433,-0.7040568,-0.29834774,0.50279564,1.9306574,-0.47295567,0.01402182,0.5245758,-0.24263014,-0.7755941,-0.042226605,0.43806356,-2.7776003,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-30 00:00:00,4.0,0.5095156,0.6889234,1.0660787,-1.1536074,-1.4241008,-1.6397114,-0.96313846,0.22157776,-1.3125664,-1.3127517,-1.1643261,-1.2987844,0.29833403,0.08844698,0.050460022,0.6048698,-0.09851927,0.58746445,-1.7809901,0.35909945,0.0034497054,-0.06962254,-1.4892975,-0.90034235,0.90034235,-0.74357826,0.102032885,1.0838137,2.654134,-0.5464094,0.46957117,0.68018013,0.17061697,0.2236536,0.13878314,1.0202202,-2.747294,0.0,1.0,0.5,-0.8660254,0.0
2017-05-31 00:00:00,4.0,-0.3686304,-0.10019553,0.51421446,1.068142,-1.039689,-0.6657123,1.133491,-0.39967337,-1.5082178,-1.5677594,-1.4611356,-1.4590836,0.079644695,-0.0971747,0.021399995,-0.13076657,-0.19188498,-0.11866371,-1.9878534,0.062335387,-0.27510357,-0.20190886,-0.98759514,-0.6811692,0.6811692,-1.098959,-0.6897784,0.89162993,2.769179,-1.2174174,0.06073097,-0.3996127,-0.11678928,-0.7432694,-0.14466952,0.8497792,-2.4917767,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-06-01 00:00:00,4.0,0.39673862,-0.04408557,1.435339,0.016877808,0.5463064,1.2145827,1.7676009,0.5448613,-1.0741308,-1.314019,-1.3434933,-0.872649,0.49523407,0.27333522,0.17762072,-0.036278963,0.39358136,0.4796886,-1.5484126,0.7256772,0.00015030894,0.045869324,0.7826024,-0.5819327,0.5819327,-0.9431252,0.6419686,0.68239814,2.4300427,-0.5059657,0.8326139,-0.06716161,0.14023939,0.24322619,0.57092196,0.58848614,-2.4733152,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-06-02 00:00:00,4.0,-0.3912496,-0.98686093,1.0162969,-0.50209504,-0.7868292,-0.2961361,-1.0336971,0.4019366,-1.2361523,-1.4798003,-1.5337188,-1.0237157,0.23333104,0.060189243,0.119566925,-0.23303677,0.479483,-0.25018364,-1.3061057,0.3716802,-0.29912633,-0.11939444,-0.6736449,-0.37808278,0.37808278,-0.75867665,-0.4370429,0.46368736,2.4636319,-0.8171751,0.63842785,0.022359034,-0.1685961,-0.77840936,-0.062342234,0.19633047,-2.5896435,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-05 00:00:00,3.0,1.1074878,0.047457576,0.6120251,0.6220647,-1.5795869,0.22393714,0.27338064,1.6213086,-1.1517771,-1.4986248,-1.6873853,-0.81243265,1.1030393,0.86636627,0.5351129,0.6852772,0.8537339,-0.103696674,-0.8238252,1.5550009,0.6897948,0.6733057,-1.8936921,-1.1613888,1.1613888,-0.23547404,0.6270275,1.1894253,2.5607386,-0.61664337,1.3861756,0.327352,0.83936846,0.2369072,0.8768316,1.1059456,-2.4028034,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-06 00:00:00,3.0,-0.18972164,-0.2689138,-1.125581,-1.7029423,-2.889946,-2.2871363,-2.4932828,-0.01350621,-2.7193255,-2.8125877,-2.9101744,-2.7154512,1.1008934,0.8707258,0.76477796,0.30529267,0.91943544,-0.432834,-1.1466385,1.0876764,0.8481788,1.1297989,-1.9252903,-1.1574706,1.1574706,-0.21001641,0.5379689,1.132434,3.0,-1.5165849,1.1357194,1.5396224,1.1280068,-0.2549078,0.520895,1.1046492,-2.1875129,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,3.0,-0.926075,-1.3285998,-0.94820464,0.4606664,1.5481191,0.6646023,3.0,0.53754014,-1.4669294,-1.8908165,-2.1185026,-1.0702952,0.09094947,0.034990236,0.4087754,-0.0032537207,-0.13607314,-1.6930571,-1.4906713,0.15072566,-0.065761626,0.11178754,1.51653,-0.42425385,0.42425385,0.47759327,-0.6554579,0.30791873,2.510433,-0.5521687,0.16210602,1.1336842,0.14905651,-0.7647233,-0.12122168,0.22380438,-1.4564248,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,3.0,-0.8346391,-0.95710707,1.7528802,-1.2271837,-0.31480193,0.13714509,-0.12909944,-0.35948664,-1.5330014,-1.9346509,-2.1575766,-1.1477528,-0.70930403,-0.6656597,-0.16451332,-0.67782944,-0.7139886,-1.8134457,-1.3369232,-0.5862261,-0.6842571,-0.44791338,-0.9149724,0.31797117,-0.31797117,0.5536407,-1.6417289,-0.38856888,2.400506,-0.89794356,-0.28655633,1.4419605,-0.48329633,-1.2745389,-1.5232528,-0.46187946,-1.4759452,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,3.0,0.72648144,1.044704,0.2874484,-1.0869671,-0.7825781,-0.35971114,-0.12909944,0.40584508,-1.7391357,-2.1367805,-2.4117925,-1.3292624,0.025389938,-0.036102213,-0.20503071,-0.06477432,-0.29846674,-0.3676211,-0.9320042,0.22837253,0.08760134,0.20986213,-1.7612089,-0.5624312,0.5624312,1.4358673,-0.81570935,0.54296494,2.6675055,-0.9488243,-0.010371059,0.9147265,0.32434705,0.2549078,-0.90363836,0.5112206,-1.7938223,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-12 00:00:00,4.0,0.1253779,0.13735576,1.059814,0.06260009,-0.3374858,-0.042418085,-0.12909944,0.10241981,-1.8196768,-2.225244,-2.5235176,-1.377587,0.2642144,0.17954348,-0.15551592,-0.6015203,0.084872656,-0.79488146,-0.93025494,0.35178608,0.31472132,0.40029696,-1.1794425,-0.81060237,0.81060237,0.6146367,0.12585494,0.8633011,2.699699,-1.1236982,0.19618356,0.22606866,0.56075764,0.7647233,0.14526571,0.8413861,-1.4070433,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
