date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-22 08:00:00,3.0,-0.453617,-0.41603214,1.122442,0.6883842,-0.7774861,-1.1107757,-0.6130025,-0.43630832,-1.1236757,-1.4297308,-1.8038983,-0.5363769,-0.93069655,-1.0051708,-0.20447245,-0.7373234,0.008306653,-1.1044517,-0.5758198,-0.8250875,-0.78580207,-1.4526931,-1.5031552,0.10019003,-0.10019003,0.15856108,0.5471584,0.29394668,1.5292655,-0.4015573,-0.77734065,-0.24154803,-0.6915747,-0.925971,-0.920827,-0.48511356,0.4292456,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-22 12:00:00,3.0,-0.5616281,-0.923781,-0.6508673,1.0074471,0.68511444,0.1311657,0.68662155,0.27818787,-0.91518474,-1.2659832,-1.6585028,-0.21505415,-1.251701,-1.2783201,-0.36807838,-0.87365824,-0.49858236,-1.294377,-0.42481115,-1.3025268,-1.034639,-1.6940192,0.4354578,0.50419086,-0.50419086,0.25789547,-0.046587173,-0.0519064,1.2501131,0.1887558,-1.3460058,-0.30652878,-0.9314288,-1.4507908,-0.18754742,-1.0575936,0.45299637,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-23 04:00:00,3.0,-0.16158682,-0.43847004,2.0804226,-0.18815766,-0.6990378,0.35738924,-0.61032003,0.27600598,-1.1884733,-1.4192477,-1.7519901,-0.5888855,-1.2248352,-1.2642841,-0.4973601,-0.9016094,-0.6132631,-1.2957909,-0.524474,-1.2147409,-0.9898454,-1.6541713,-1.1910771,0.5063843,-0.5063843,0.22816622,-0.6627621,-0.1997499,1.4625677,0.16603194,-1.0617044,-0.28395614,-0.91902864,-1.8973666,-0.72591704,-1.0516307,0.33816767,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 08:00:00,3.0,-0.99673533,-0.9537084,1.681901,-1.1655,-0.66763216,-1.1260194,-0.61032003,-1.1723652,-1.2741225,-1.445863,-1.7287228,-0.6974246,-1.8464677,-1.7904016,-0.8188484,-0.819112,-0.91477,-1.3054695,-1.4281001,-2.188843,-1.5720958,-2.1339815,-1.3770684,1.3214053,-1.3214053,-0.028595906,-0.7282376,-1.1851945,1.3232027,-0.10582244,-1.935605,-0.36183313,-1.5504651,-2.2742202,-1.238669,-2.1686954,0.78943545,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,-0.16840875,-0.32878634,1.062682,0.8213619,0.7449045,0.06471902,0.5708762,0.17073664,-1.077444,-1.3199354,-1.6215235,-0.26542538,-1.8072954,-1.7512019,-0.95695037,-1.0966767,-1.1731629,-1.4429117,-1.5906652,-2.027805,-1.4696518,-2.0700443,0.49154225,1.3362387,-1.3362387,-1.1019379,-1.176961,-1.2888389,1.1492071,-0.38338655,-2.0259385,-0.6707927,-1.4385375,-2.586847,-0.83220845,-2.1387255,0.42430925,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-24 04:00:00,3.0,-0.38121217,-0.59947443,1.5275353,-0.26116872,0.58584195,0.28903073,-0.6046716,0.08478238,-0.9138553,-1.2028491,-1.5192903,0.039667003,-1.9086579,-1.8402896,-1.057595,-1.0477532,-1.2307186,-1.4098198,-1.6434822,-2.079213,-1.5192131,-2.113617,0.41340855,2.1733718,-2.1733718,-1.0624478,-1.6862301,-1.741875,0.9612218,0.3891546,-1.8910842,-0.68468595,-1.5082127,-2.4302897,-1.0494013,-2.341642,0.5643851,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 08:00:00,3.0,-0.257172,0.9069957,-1.010257,0.26724252,0.64434505,-1.0946369,-0.6046716,-2.1122463,-0.6293797,-1.0087817,-1.3647354,0.5850897,-1.9499717,-1.8654915,-1.0687879,-0.9131315,-1.2368447,-1.419708,-2.5467758,-2.0393133,-1.480449,-2.0749094,0.45932075,1.4186227,-1.4186227,-1.0163449,-1.5905396,-1.8447616,0.68993044,0.5772433,-2.4245784,-1.0397335,-1.5019312,-2.2773836,-0.31249085,-2.1901743,0.46810552,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-24 12:00:00,0.0,0.12111207,0.36099973,0.14869891,0.4705681,-1.2996641,0.010320587,0.4388854,0.30531034,-1.1553634,-1.2935048,-1.5466179,-0.43190706,-1.7282854,-1.7008955,-1.0977733,-0.811776,-1.1997552,-1.0177633,-2.7040951,-1.7161896,-1.3642366,-1.9360081,-1.5296974,1.2418133,-1.2418133,-0.4810278,-1.2511216,-1.9172374,1.1129436,0.24178666,-1.6978264,-1.0373993,-1.4201926,0.35919708,-0.0051438985,-1.9226725,0.018936777,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,-1.3759105,-1.7075442,-1.1736387,-0.52857417,1.5142936,0.89853096,-0.59971076,0.33799383,-0.65196306,-0.9761705,-1.2928444,0.5273911,-2.4411187,-2.3493576,-1.2701666,-0.982051,-1.2859861,-1.1121359,-3.0,-2.610421,-2.088236,-2.4047325,1.0384667,2.1030903,-2.1030903,0.2958826,-1.8921261,-2.8681867,0.4326626,1.1210529,-2.3203077,-1.4161081,-2.0554116,-0.4967157,-0.8714599,-2.9300327,-0.49433982,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,3.0,-0.2146906,0.023418346,-0.23473868,1.6932489,-0.4365511,-1.1163497,-0.59971076,-0.43837672,-0.8258298,-1.0485866,-1.3226421,0.15850528,-2.4528716,-2.3638558,-1.4739585,-1.0479009,-1.5833179,-1.1507074,-3.0,-2.3686883,-2.16934,-2.399293,-0.7704129,1.7453433,-1.7453433,0.21803875,-1.7964981,-2.920783,0.48677915,0.5262064,-2.556767,-1.4805644,-2.2304072,-0.9143907,-0.8256256,-2.4132252,-0.5589952,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,3.0,0.2671149,0.10763584,1.9058608,-0.49217236,0.32703683,1.3720759,2.1304975,0.4195308,-0.76503485,-1.0041965,-1.2882663,0.29048064,-2.1956193,-2.1920354,-1.4305842,-0.8227703,-1.3832765,-1.0159826,-3.0,-1.9716066,-1.9827958,-2.1983566,0.24388885,1.549781,-1.549781,0.5493969,-1.0165823,-2.5147069,0.49407038,0.38442662,-1.9009266,-1.4769735,-1.9752574,0.4974636,-0.71614665,-2.1309264,-0.5269327,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,3.0,0.24680965,0.14865711,2.2948284,-1.0417048,0.24416669,0.31706443,-0.6454518,0.35327202,-0.7981697,-1.0142419,-1.287853,0.24839388,-1.969502,-2.0434134,-1.2609737,-0.579176,-1.1725212,-1.2758768,-2.8553956,-1.609974,-1.773739,-2.0420792,0.033277858,1.3721902,-1.3721902,1.2578641,-0.5484939,-2.2287319,0.55997276,-0.101927176,-1.5306369,-1.7225405,-1.7472647,0.94192255,0.81385267,-1.8855224,-0.76134944,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,1.0,-0.5487024,-1.6565928,-0.77440566,-0.8814339,2.2551215,-0.29203522,-0.6454518,2.5458267,-0.17514746,-0.62993944,-1.0224788,1.3749075,-2.2758172,-2.3198698,-1.0932387,-1.0153614,-1.4321194,-1.4987279,-2.7090812,-1.7068986,-1.9339534,-2.1176302,1.4650463,1.6654634,-1.6654634,1.1183343,-0.93994975,-2.264102,0.0137300175,1.5518979,-1.4871113,-1.6296501,-1.9209818,-0.481549,0.48193672,-2.1883147,-1.5282048,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,0.0,1.5549371,1.260186,-0.37790453,-0.95981693,2.4666705,0.75214297,-0.62009853,-0.070421375,0.50516367,-0.20770368,-0.77600026,2.419156,-0.84503335,-1.3591074,-0.23551665,0.7825849,-0.37101737,-1.0887467,-1.9533011,-0.69650364,-0.74817,-1.4303637,1.6215032,0.41545713,-0.41545713,1.0775201,-0.24448904,-0.88599145,-0.10604188,1.823789,-1.0385473,-1.5031794,-0.65204126,0.44128835,2.0698633,-1.0550951,-0.81375974,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,0.0,-0.07554845,-0.80121326,-0.117386125,0.5104897,-1.8574392,-1.0446062,-0.62009853,0.26964945,-0.6103618,-0.77410275,-1.0920148,0.40540668,-0.8710891,-1.3682512,0.23827577,0.8650583,-0.34192917,-1.333358,-1.9718331,-0.6474602,-0.7414302,-1.4679648,-1.5293484,0.37996846,-0.37996846,1.2404428,-0.3362606,-1.1991112,0.4694473,0.77843165,-0.70987636,-1.8223096,-0.7404128,-0.50521123,1.633665,-1.0705129,-1.4088949,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,0.0,0.42495054,-0.33587426,0.75336,0.72575366,0.62434256,0.34910682,-0.62009853,1.5373923,-0.4497817,-0.67897403,-1.0295542,0.67816514,-0.49113685,-1.094601,0.9671019,0.9559834,0.04070722,-1.209629,-1.8547126,-0.29065022,-0.29729977,-1.2610329,0.6782867,0.0019939295,-0.0019939295,1.1385236,0.2587065,-0.821014,0.45513874,0.8872991,-0.35666382,-1.5233816,-0.10988264,0.4677997,2.4405015,-0.7442728,-1.4899791,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,0.0,-0.24655847,-0.35925552,-0.2871364,1.6023377,0.027329462,0.5103733,-0.59720665,0.00072250643,-0.51676553,-0.69373685,-1.0156585,0.50581205,-0.67626965,-1.2366524,1.3772486,0.659653,0.055913888,-1.2715796,-1.8811879,-0.36537042,-0.35695395,-1.3269676,0.07916226,-0.22999875,0.22999875,1.2995418,-0.25903296,-0.9958759,0.42853275,0.8331618,-0.56123555,-1.4954087,-0.1632818,-0.47540876,0.29989445,-0.89015853,-1.5237589,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,0.0,-0.19592723,-0.80133414,0.25796252,0.10287187,-1.4724575,-0.9798285,-0.59720665,0.23499689,-1.2064426,-1.0964959,-1.2439299,-0.73578984,-0.79047805,-1.2995371,1.5559835,0.8918981,-0.10358532,-1.3530377,-1.5113863,-0.38968536,-0.37249282,-1.377427,-1.4646443,-0.1294563,0.1294563,0.8484947,-0.36778775,-1.3256296,0.8992411,-0.8048566,-0.4434052,-1.5278062,-0.29568532,-0.9533317,0.17533197,-0.97313225,-1.6311011,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,0.0,-1.6147847,0.2029995,1.5595692,-0.42341202,0.34492522,0.30832535,-0.59720665,-3.0,-0.23376206,-0.53099257,-0.8743474,0.9315793,-1.8627945,-2.1696491,0.9315122,-1.0036544,-0.18696846,-1.5079441,-1.8311076,-1.4449495,-1.4241297,-1.8672231,0.4700673,1.4301072,-1.4301072,0.60255384,-0.8854441,-2.064253,-0.12547974,-0.7312732,-1.537603,-1.3950102,-1.3249098,-1.3891442,-1.6742239,-1.9719806,-1.3664877,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,0.0,0.2639834,0.15075162,1.3560948,-0.22155848,0.47849065,1.5080538,-0.5717695,0.40763882,-0.21192616,-0.5008516,-0.8537436,0.93019557,-1.5346422,-1.8940438,0.71213377,-0.81504834,0.052642938,-1.6287544,-1.4674027,-1.1409885,-1.0232806,-1.6600955,0.5568749,1.0958974,-1.0958974,0.9183415,0.2020694,-1.810384,-0.11014107,0.4560475,-1.2416197,-1.3609731,-0.83124,0.5215226,-1.1453698,-1.6043799,-0.8297608,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,1.0,-0.13085361,-0.7681943,1.0906214,-0.74997044,-1.5406815,-1.001427,-0.5717695,0.25254703,-1.1228367,-1.0203738,-1.1415166,-0.6108398,-1.5580814,-1.8814067,0.49511963,-1.1371689,-0.14751539,-1.5126929,-1.6860509,-1.1502227,-1.0531877,-1.739909,-1.4558549,1.2054249,-1.2054249,0.49400955,0.088981114,-2.1341321,0.44903195,-0.70100975,-1.2166595,-1.4147192,-0.9893265,-0.42557597,-1.0509108,-1.6181934,-0.8908902,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,1.0,-0.56671387,1.2264621,-0.27773157,-0.94247425,2.5217032,1.2921202,-0.5717695,-3.0,0.4787568,-0.09710601,-0.6085594,1.8364861,-1.7916933,-2.0459778,0.35808015,-1.312762,-0.5561743,-1.4901828,-1.4632884,-1.4397074,-1.1089287,-1.6821268,1.9670806,0.55524486,-0.55524486,0.49443427,-0.9753911,-1.857769,-0.6726508,0.9698672,-1.9303683,-1.2645484,-0.9854834,-0.89450455,-0.052408483,-0.9268245,-0.83424187,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,0.0,-0.79087335,-0.9048587,0.8269982,-0.7469813,0.9599504,2.1599705,-0.55415446,0.22541675,0.8718178,0.23709242,-0.3822163,2.0765243,-2.076222,-2.2764678,0.012319127,-1.59544,-0.6434335,-1.7248797,-1.7190976,-1.8236598,-1.372395,-1.7929001,1.3603544,1.0402741,-1.0402741,0.42000768,-2.2606132,-2.0304348,-1.1287526,2.335445,-1.5456393,-1.2068577,-1.1344829,-1.324681,-0.910801,-1.1964097,-0.1620091,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,1.0,0.27406982,0.9196769,-0.8368721,0.29736078,-1.1759906,-1.0698948,-0.55415446,0.27892268,-0.28966027,-0.38908145,-0.7152314,0.43654987,-1.7597177,-2.0190234,-0.17392734,-0.50562084,-1.3233424,-1.2463433,-1.543428,-1.390663,-1.1885474,-1.7351443,-1.322863,0.8963834,-0.8963834,-0.8043414,-1.8984703,-2.1264405,-0.5521018,0.21202694,-1.5980368,-1.2706444,-1.0401047,0.5511843,-0.47356424,-0.9987446,-0.3814614,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,1.0,1.6042552,0.8195681,0.04201791,-0.37910244,-0.011032483,0.5081255,-0.55415446,1.8184874,0.25781885,-0.07779356,-0.57039315,1.1942029,-0.47589502,-1.1250762,0.6006981,0.218694,-0.5125828,-0.65389615,-1.2913646,-0.08601024,-0.012747386,-1.1207259,0.10401544,-0.07307509,0.07307509,0.83089155,-1.117603,-1.1277149,-0.4852734,0.69808966,-0.27217966,-1.4406313,0.14971724,1.0094408,1.7001407,-0.009008562,-1.0324212,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,0.0,1.0138581,0.904172,-0.66151315,0.15530336,0.88534904,1.4460776,-0.5291403,0.28764346,0.59455895,0.16834627,-0.4322899,1.5616338,0.17640148,-0.6100069,1.4881723,0.8422867,-0.24647318,-0.15100619,-1.2228739,0.7810251,0.6465727,-0.74261403,1.2705026,-0.69607157,0.69607157,0.9540768,0.013268402,-0.53845495,-0.4849529,2.1580687,0.43330818,-1.103518,0.7958209,1.4568146,2.8565536,0.7336228,-0.27633494,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,0.0,-0.22480369,-1.0660561,0.7194894,-1.0188522,-1.0064745,-1.1682518,-0.5291403,0.26244697,-0.47848666,-0.45158115,-0.7487738,0.089829035,0.042373445,-0.7034114,1.9591094,1.055004,-0.22290792,-0.1267628,-1.4238808,0.6213155,0.55741936,-0.8121854,-1.185197,-0.5573111,0.5573111,0.70214444,-0.30174324,-0.82643366,0.076364025,-0.40754217,0.76251024,-1.1711487,0.6827235,-0.37848032,2.2563763,0.57944983,-0.264446,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,0.0,0.7837699,-0.15405627,0.7586502,0.94149834,-0.5377395,-0.63307464,-0.5291403,1.440595,-0.651865,-0.606411,-0.84834313,-0.110771134,0.5261532,-0.3132194,2.4516737,1.8776634,0.2519192,0.11031321,-1.2699666,1.2609017,1.0995814,-0.5187279,-0.6944125,-1.0301086,1.0301086,-0.3605729,0.083385915,-0.4532937,0.45038143,-0.95235187,1.2974514,-0.9122625,1.2367122,0.5511843,1.2230943,1.0567387,-0.2618973,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,0.0,-0.008763779,-0.28457335,-0.41745707,1.7909456,-0.039707262,0.5291176,-0.5067285,0.36112335,-0.74265575,-0.6963586,-0.8941087,-0.23407444,0.5354756,-0.2972407,2.6092699,1.7087578,1.0890827,0.6935707,-1.2105867,1.1197677,1.0374627,-0.49419916,0.031196268,-1.0097986,1.0097986,0.10784468,-0.9089613,-0.47746003,0.5602869,-0.25645265,1.0151299,-0.45250362,1.1501651,-0.40363103,0.41521326,1.0259897,0.11112381,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,3.0,-0.25211337,-1.7277337,-1.126923,-0.7481559,-1.1223295,-1.3784037,-0.5067285,0.28631878,-1.5800011,-1.286536,-1.2265248,-1.5002544,0.35160482,-0.4254175,2.6244485,0.7272558,0.8669934,0.69392776,-1.3317814,0.83488715,0.8704821,-0.57775956,-1.3129722,-1.0879438,1.0879438,-0.5674873,-1.1978786,-0.8223038,1.2840078,-1.6062466,0.9239326,-0.40615717,1.0346929,-0.8515807,0.3541028,0.8536319,0.22041987,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,0.0,0.80291986,0.43791717,-0.69901145,1.2279323,0.8647028,0.2946442,-0.5067285,0.60551524,-0.8157033,-0.89149165,-1.0436394,-0.18643919,0.8209846,-0.035067637,2.5363884,0.54238576,1.2642545,0.8476911,-0.73103154,1.2337068,1.2468232,-0.24396887,1.242794,-1.3591055,1.3591055,-0.95183504,-0.3160131,-0.26278332,0.9460097,-1.3240625,0.95473546,0.42928705,1.376619,0.5511843,0.32941398,1.2785909,0.14768806,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,3.0,1.3607333,1.652807,-0.6856836,-1.3205308,0.19707367,1.4379947,-0.48087937,0.16242515,-0.7656933,-0.9168513,-1.0990176,0.03413173,1.4338973,0.5344514,2.7390273,1.256923,2.0590637,1.1522737,-0.8567567,1.7037954,1.8908763,0.23425016,0.5529911,-1.3815781,1.3815781,-0.7054383,0.96279716,0.3848014,1.2811359,-0.45287046,1.6315018,0.68423855,1.9355868,1.0094408,1.0714821,1.4009707,1.0558912,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 08:00:00,4.0,0.048317257,0.12951623,1.9537482,-0.77024007,-0.98122174,-1.1838272,-0.48087937,0.24443091,-1.7775506,-1.6066993,-1.4961696,-1.2710061,1.4344021,0.5754232,2.887913,0.8552179,2.341172,1.377663,-0.70531636,1.4623996,1.9039645,0.3492719,-1.1682894,-1.2884451,1.2884451,-0.6456226,0.9771879,0.31700242,2.243323,-1.1086642,1.6486661,1.4074935,2.020473,1.424077,1.3406187,1.3061388,1.8994905,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 12:00:00,1.0,3.0,1.1814843,0.1097717,-1.149055,2.9249156,2.4468594,-0.48087937,2.446619,3.0,1.6464764,0.15527287,3.0,2.6826746,2.1402178,2.7838614,2.8187404,3.0,2.1364474,-0.21612734,2.415986,2.9612393,1.3482698,1.8945391,-0.9987621,0.9987621,2.4046814,1.9776182,0.91117716,-0.25178054,3.0,2.805867,1.0160947,2.8068986,1.8132107,2.4035165,1.0113424,1.0745381,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-06 16:00:00,1.0,-3.0,-1.6159141,-0.940561,-0.59302104,2.3327208,2.6545665,-0.45703515,-0.0601664,3.0,3.0,1.83243,3.0,0.7093399,0.33311877,1.9968029,1.16526,1.4828556,0.9133006,-0.76410925,0.92615736,0.98387086,0.21353203,1.8057251,-0.0028967746,0.0028967746,3.0,-0.024002988,-0.17129496,-2.495384,3.0,1.4783744,1.1264437,0.77594554,-0.41447833,-0.7593117,-0.0036570549,-3.0,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,1.0,-0.21161655,-0.5241682,0.35345817,0.32701278,-0.36021027,-0.72022414,-0.45703515,0.11685525,2.9575305,2.8186173,1.5266199,2.6990025,0.6256677,0.25688297,1.7440078,0.7430479,0.98614335,0.67320687,-1.0159745,0.8065237,0.9446246,0.22749801,-0.29346234,0.19950023,-0.19950023,3.0,-0.30820277,-0.3680024,-2.0147836,3.0,0.87057525,1.1904103,0.7398152,-0.8380817,-0.9011656,-0.045836657,-3.0,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,4.0,1.7088681,0.9165981,-1.0238371,0.59800327,1.1864227,1.06464,-0.45703515,0.6099972,3.0,3.0,2.1849682,2.7866468,1.1946055,0.92076737,1.619359,1.0816438,1.7543498,1.3777711,-0.56516314,1.2777323,1.4742411,0.67258644,1.6757382,-0.39049584,0.39049584,2.8935647,0.8545109,0.43472573,-2.1020632,3.0,1.0250558,1.0683794,1.2477007,0.51753724,-1.7981149,0.50136995,-2.607751,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,4.0,1.4639384,0.8244835,-1.3192998,1.0718418,1.4746532,2.069848,-0.43164945,-0.052847568,3.0,3.0,3.0,2.998098,1.5920811,1.437508,1.6071273,1.8283328,1.9903646,1.9507209,-0.3985846,1.5045395,1.7304187,0.9559493,1.6078385,-0.8577049,0.8577049,2.6240482,1.9655871,1.0779927,-2.3627703,3.0,1.1903098,0.92882746,1.4307005,0.96107286,1.0788933,0.98679876,-2.1625395,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,1.0,-0.71645933,-1.6138681,-1.0427037,-0.55086875,-0.51213014,-0.94419867,-0.43164945,0.10540572,2.348929,2.930969,2.599875,1.7019926,1.2348949,1.0922656,1.592514,-0.58718777,1.6617546,2.1996257,-0.3774566,1.1182306,1.4577401,0.8693339,-0.32238206,-0.5719626,0.5719626,1.4489659,1.3446572,0.7927995,-1.9682417,0.951962,1.1838787,0.9962385,1.2016765,-0.40107766,0.77064806,0.7689771,-2.1491096,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,1.0,-2.4848652,-1.5117335,-1.2026199,-0.28621444,1.5460869,0.9640937,-0.43164945,1.130852,3.0,3.0,3.0,2.4065034,0.14631353,-0.0824663,0.9209126,-0.20869598,0.71735394,1.2110367,-0.8694858,0.29890332,0.32580945,0.117746346,1.669137,0.6705567,-0.6705567,0.57400954,0.28730094,0.09266827,-2.993134,0.6435589,0.5039719,1.2313964,0.07230111,-0.82931596,-1.2286599,-0.036227077,-2.1114342,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,1.0,-0.48518965,-0.5670979,-0.44291627,0.947984,-0.16114031,0.36234772,-0.4064605,0.014407319,2.5725546,3.0,3.0,1.620262,-0.026676409,-0.27701747,0.5068729,-0.3724644,0.26374567,1.0744357,-0.9168488,0.10923421,0.11607523,0.02069953,0.88240147,0.8701949,-0.8701949,0.5612945,-0.4639678,-0.120928496,-2.686279,0.8175004,0.08752334,1.29131,-0.10317019,-1.2422554,-1.8738405,-0.17950007,-2.1270702,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,1.0,-0.28508347,-0.9850965,-1.1656868,0.7193014,-0.783666,-0.93232566,-0.4064605,0.04109195,1.392429,2.2377257,2.6151075,0.54012644,-0.12672292,-0.38847172,0.15251526,-1.4175408,-0.2792516,1.1744123,-1.0097592,-0.028294712,-0.040576827,-0.014642164,-0.87266237,0.9806702,-0.9806702,-0.01957231,-0.67324567,-0.4186361,-2.1466992,-0.10715119,-0.043432895,1.4093598,-0.29957175,-1.6178184,-1.5600363,-0.45762372,-2.1505158,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,1.0,2.3941157,1.737528,-0.8999082,-1.089432,-0.14213704,-0.41572642,-0.4064605,2.1802087,1.659627,2.2840695,2.5967267,0.8459161,0.78255755,0.63488626,0.3071193,-0.7861899,0.7817375,2.29923,-0.60888195,0.81968284,0.8517021,0.7711057,0.75839907,-0.24703172,0.24703172,0.5417115,-0.33308703,0.6961911,-1.7995968,-0.40540245,0.67209375,1.035377,0.5963706,0.57911366,0.7041457,0.5275995,-2.7756066,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,1.0,-0.44565988,-0.7704667,0.83580774,-0.7459858,-0.39755023,0.09708815,-0.38132316,0.08435957,1.0938889,1.8259082,2.2476294,0.26673636,0.59540546,0.43967834,0.31121367,-0.66585034,-0.9563858,1.9940383,-0.5333054,0.5969814,0.5890761,0.7027923,0.20198466,-0.047146402,0.047146402,0.48362735,-1.0972594,0.46024677,-1.5453492,-0.30250195,0.7072537,0.95051813,0.3871917,-0.30055264,0.68870413,0.2136778,-2.6504729,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
