date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,4.0,-0.36556214,-1.0514481,-0.77841765,-0.021731043,-0.48597878,0.0,0.0,0.65962666,0.32213205,0.2905716,0.14935775,0.37959912,0.98274285,1.0574145,1.1731837,-0.27700436,1.2424973,1.8336029,0.18557169,1.0468997,1.1243725,1.33032,-0.49806306,-0.34854767,0.34854767,0.60570365,0.0,-0.029263897,0.7658313,0.14289868,1.0414412,1.5313216,-0.4503282,-1.1743037,-2.0340555,0.6553299,-1.1923199,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,-0.13936952,-0.5898594,-0.0065871477,0.27302942,-1.2513015,0.0,0.0,0.08137637,-0.3422362,-0.26246765,-0.42679402,-0.26138565,0.8528852,0.940537,0.7958334,-0.89032304,1.1011629,2.1191618,0.8947305,0.89382225,0.96702415,1.2469441,-1.8182917,-0.22357474,0.22357474,0.09270681,0.0,-0.2864251,0.8632402,-0.19540665,0.8680154,1.8955009,0.17997378,-1.5961759,-1.2748585,0.5367511,-1.3519245,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.031265754,1.3084002,0.12937598,-0.85221434,-1.0368973,0.0,0.0,-1.4913101,-0.7182403,-0.6291161,-0.852307,-0.6332649,0.78818744,0.8788764,0.4582356,-1.3112992,0.5906991,2.108849,1.5546961,0.7909134,0.84822637,1.2214934,-1.316843,-0.07686813,0.07686813,-0.67880565,0.0,-0.46799317,0.93639666,-0.23805493,0.7182996,2.084286,0.6592397,-1.9906067,-0.5706211,0.48556396,-1.2911029,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,-1.1328541,-1.0261273,-1.0476613,0.4223285,0.500647,0.0,0.0,-0.1727739,-0.3538987,-0.33770308,-0.47626093,-0.26109216,0.25635034,0.41515908,-0.06847408,-1.2633933,-0.16062154,1.5451872,0.3231119,0.32881737,0.24681315,0.8252419,0.61894095,0.47432816,-0.47432816,-0.7873974,0.0,-0.61085683,0.27283183,-0.3551168,0.3877364,1.5864339,0.28256252,-1.8926996,-0.9447755,-0.0013779436,-0.3472969,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.71245503,-1.6362919,-1.3201364,-1.0121131,-0.08300682,0.0,0.0,1.4205993,-0.30739167,-0.29806194,-0.39429948,-0.2236659,-0.042433675,0.14483248,-0.5466365,-0.98702747,-0.8832632,1.3998884,-0.6743381,0.012637307,-0.14278494,0.5962234,-0.065293446,0.8299586,-0.8299586,-1.1532185,0.0,-0.78651047,-0.10145267,-0.72290695,0.16693734,1.4550159,0.23951337,-1.8100333,-1.1959838,-0.30979136,-0.3919848,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.11300106,-1.2533493,-1.139394,-0.2171427,-0.3123525,0.0,0.0,1.7010838,-0.46283934,-0.4244677,-0.5167603,-0.3698128,-0.1239357,0.069962814,-0.8781471,-0.853851,-0.8094078,1.5095441,-0.017504059,-0.15403073,-0.3062677,0.5480641,-0.339674,1.2435795,-1.2435795,-1.0614763,0.0,-0.8958033,-0.18278569,-0.7834342,-0.028707933,1.3043773,0.39841443,-1.7348523,-1.2410599,-0.46656275,-0.47779775,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.3771468,0.03909661,1.3636618,0.11281968,-0.9562792,0.0,0.0,0.5564504,-1.0803014,-0.8998591,-0.9870846,-0.97314584,-0.009457644,0.17185205,-1.0391477,-0.6562677,-1.0880703,1.2160453,-0.23895924,-0.12964159,-0.28615245,0.6379052,-1.2108148,1.113983,-1.113983,-0.7652993,0.0,-1.0444993,-0.0067251124,-0.7339605,-0.05413785,1.3046443,0.9913521,0.76333505,-0.36348844,-0.6400976,-0.66122013,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,0.12564482,0.011179495,1.119474,0.35255498,-0.0023697158,0.0,0.0,0.25367662,-0.98231137,-0.92757046,-1.0312775,-0.7290732,-0.013701599,0.17072451,-1.063027,-0.6064347,-1.3164768,1.0890054,0.14122577,-0.18311888,-0.31579196,0.67633474,0.13569821,1.0650455,-1.0650455,-0.7114968,0.0,-1.0196933,-0.013131179,-0.16562305,-0.09223092,1.0475599,0.9878745,-0.0693941,0.039359342,-0.63140327,-0.66274995,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,0.43454123,0.989904,-0.13803953,0.6566171,-1.2724017,0.0,0.0,-0.3062739,-1.7332819,-1.5787294,-1.610954,-1.4101919,0.13936456,0.30111256,-1.0218213,0.02091223,-0.8557178,1.1745472,-0.15588926,-0.14334072,-0.27759817,0.78587794,-1.5585954,0.9216339,-0.9216339,-1.1627171,0.0,-1.1928126,0.20689599,-0.95744205,-0.1731223,0.3008373,1.7865384,0.76333505,0.35835224,-0.65594953,-0.87480795,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,2.9370673,1.5580089,0.0024935307,-1.1998287,0.7990827,0.0,0.0,2.6965766,0.5555126,-0.19693272,-0.7635204,1.1833415,1.4704583,1.5253758,-0.3406888,1.4240466,0.30069196,1.4738545,0.5916057,0.9137051,0.8925373,1.7766103,0.899792,-0.4476128,0.4476128,0.7080882,0.0,0.09229987,1.2763318,0.46759892,0.7590523,0.29668143,0.13211964,1.1796997,1.962544,0.6372805,-1.1754181,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,0.4346577,0.7684865,0.5035737,0.4000115,-0.30172104,0.0,0.0,-0.25662398,0.052891534,-0.5042032,-1.0210706,0.6594538,1.5580218,1.6280943,0.086596794,1.6062804,0.5342187,1.6903176,0.7662214,0.9779827,0.9442989,1.8580146,-0.28420052,-0.6316133,0.6316133,0.5482194,0.0,0.12872016,1.4740524,0.42696473,0.89827555,0.3700988,0.45986536,1.536145,2.0464191,0.81224495,-0.9285371,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,0.61815405,0.10166428,-0.15644018,2.5063827,-1.0328828,0.0,0.0,1.0096979,-0.9572741,-1.3015834,-1.6463851,-0.30869183,1.7021108,1.7880055,0.46855715,1.6648257,0.7434711,1.7255738,1.0858823,1.1164662,1.085679,2.0042112,-1.335403,-0.91198236,0.91198236,0.45524445,0.0,0.088179044,1.8520931,0.35826233,1.027586,0.3496981,1.365179,1.8502237,2.013374,0.9279168,-0.83906966,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.68732095,-0.89420044,-1.2506031,1.0845393,0.13563864,0.0,0.0,0.13147736,-0.76788646,-1.1576788,-1.489037,-0.15293361,1.2628523,1.4380212,0.5216981,1.3511473,0.5797257,1.080898,0.8107918,0.72409254,0.6900741,1.6806673,0.16777274,-0.7170446,0.7170446,0.9698649,0.0,-0.09401615,1.4436268,0.34047842,0.7293403,0.10595068,1.1955864,-0.119378425,-0.1838931,0.52889854,-0.6406503,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,0.4326828,1.4372938,-0.6617309,-0.17549765,-0.18497601,0.0,0.0,-1.2480874,-0.97394645,-1.3524295,-1.6627384,-0.3241454,1.3634074,1.5367739,0.5913757,1.3416673,1.0190763,0.80761397,1.2147918,0.83911586,0.81066644,1.7349663,-0.32640925,-1.8203101,1.8203101,1.0443071,0.0,-0.024444466,1.6250376,0.80814284,0.6670766,0.113797426,1.433664,0.66079414,-0.16591221,0.7262268,0.075292796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-0.83122635,-0.53351235,1.0757545,-0.9185054,-0.67114794,0.0,0.0,-1.0792737,-1.4447099,-1.7103138,-1.8598891,-0.8731518,0.8844654,1.1430212,0.43578732,-0.014846187,0.9789874,0.11774715,1.0781775,0.45683947,0.4318895,1.3985088,-0.84234416,-1.0667133,1.0667133,-0.5843268,0.0,-0.5054882,1.2577884,-1.2778317,0.56253606,-0.019039428,1.8852605,-0.139079,-1.0096525,0.23131442,-0.5863829,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-1.3556732,-1.276188,-1.2189846,-0.20829065,-0.83656096,0.0,0.0,-1.3342581,-1.0977107,-1.4454906,-1.5995319,-0.5493779,0.26580253,0.5965216,0.0071928683,-0.66631407,0.63953763,-0.13741751,1.0395955,-0.14268729,-0.16602866,0.8817028,-1.2265258,0.088307455,-0.088307455,-0.2305954,0.0,-0.9543973,0.50643915,-0.9803455,-0.10466524,0.005252544,1.5506027,-0.5457916,-1.2736987,-0.55158013,-0.29251188,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,2.5420218,1.945195,-1.1421388,-1.2482148,1.7033964,0.0,0.0,0.6605017,0.2657195,-0.4958115,-1.1701093,1.0487983,1.2472215,1.5456154,0.20281276,0.09401448,1.2534795,0.19372618,1.8816085,1.0775506,0.9909299,1.6378455,1.6045057,-1.9224018,1.9224018,1.5444947,0.0,0.4831457,1.505501,0.70019513,0.70833373,0.09733093,0.45441592,0.65228754,-0.11939753,0.88700414,0.8226574,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.9917014,-0.78509504,-0.5997698,0.557139,0.47209802,0.0,0.0,-0.5140273,0.39984173,-0.2048676,-0.8598086,1.0179666,0.7910615,1.1175909,0.103931695,-0.04249643,0.93507034,-0.33584142,1.7179377,0.63552,0.579961,1.2484971,0.6852331,-1.0125842,1.0125842,1.6333871,0.0,0.1840984,0.9502206,0.7628084,0.7037049,0.25229746,0.14818473,-0.14643191,-0.105395034,0.26604056,0.792556,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.14193955,-0.72050446,0.17983405,-0.29894438,-0.5260056,0.0,0.0,0.62441605,-0.36300498,-0.7506402,-1.2014308,0.21054493,0.68800646,1.0142473,-0.011535786,-0.25860077,0.7878059,-0.04709885,1.4872762,0.5727535,0.526306,1.1580542,-0.57517797,-0.8113121,0.8113121,1.6617965,0.0,-0.09411908,0.92119473,0.43635383,0.6818786,0.25056046,0.73911685,-0.5265001,0.5786262,0.301436,1.4501739,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.3419468,0.5159345,0.84376544,0.71264285,-0.35279945,0.0,0.0,0.04415427,-0.89700943,-1.2015362,-1.5317415,-0.31623837,0.7777373,1.0906926,-0.04856216,0.18584591,0.1208365,0.40336385,1.7115674,0.75690234,0.65540665,1.2129511,-0.45900923,-1.0102922,1.0102922,1.6785479,0.0,-0.14147504,1.1062831,0.5260299,0.73931086,0.25261268,1.2623515,0.65742,-0.6192937,1.2431544,1.7121491,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,1.0,0.5762645,0.8525721,0.19571659,0.4732729,0.3106458,0.0,0.0,-0.09744893,-0.97683495,-1.3110511,-1.6390009,-0.3290513,0.96022147,1.251531,0.016902896,0.9164833,0.1705917,0.6736435,1.9185988,1.0509399,0.8686904,1.3429149,0.0603694,-1.3982939,1.3982939,1.0000005,0.0,0.084735245,1.3395782,0.37137303,0.9675562,0.20537524,1.3936213,1.0225296,0.24199305,1.6553733,1.6776661,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,1.0,0.10792159,-0.20165205,-0.18986724,1.9316546,-0.69217604,0.0,0.0,0.50575113,-1.4691339,-1.7354811,-1.9349304,-0.87027466,0.9605743,1.2381991,0.06025355,-0.04317732,0.037990056,0.7412831,2.1067424,1.0310638,0.87726796,1.3367325,-0.76441884,-1.4020408,1.4020408,-1.2404886,0.0,-0.0886348,1.4266291,-1.1746156,1.0344993,0.100406386,1.9261742,1.367197,0.38101402,1.653234,1.5713159,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,1.0,0.44093037,0.67958033,1.9359525,-1.4498845,0.87841505,0.0,0.0,-0.22403806,-0.99000937,-1.4261985,-1.7760414,-0.245886,1.1076566,1.356247,0.13794236,0.5264847,0.35287833,0.8603993,2.6201673,1.2074516,1.0151927,1.4123993,0.7804863,-1.0129161,1.0129161,-2.1901202,0.0,0.27782676,1.5209955,-0.99429864,1.3573318,0.53777784,1.5394765,1.6926919,0.4524678,1.4806987,1.1840757,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,1.0,0.7102288,0.6488282,0.45518777,0.55273813,0.25489214,0.0,0.0,0.56767595,-1.0226618,-1.507922,-1.9048766,-0.20058899,1.3563876,1.5668112,0.31413105,0.87510294,0.44728407,1.3415229,2.7779193,1.4611939,1.2608117,1.5785583,0.18679146,-1.5503329,1.5503329,-2.2477434,0.0,0.60081065,1.8060019,-0.53877145,1.4573864,0.55277795,1.6416788,2.003299,0.5319851,1.8753005,0.13773249,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-0.12510997,-0.7341469,-0.5837769,0.74975276,0.8908369,0.0,0.0,1.2432109,-0.67088515,-1.2266598,-1.7120622,0.19866222,1.2579739,1.4693934,0.34471446,0.69288045,0.65720433,1.4939412,2.4101734,1.2562618,1.0667588,1.4589076,0.8096664,-1.1651747,1.1651747,-1.8362924,0.0,0.67414635,1.6319472,0.084357925,1.4630867,1.0528378,1.2985708,-0.30305642,0.39200744,1.5209378,0.5248805,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,1.0,0.21723737,1.0823909,-1.2575926,1.3687496,-1.634574,0.0,0.0,-0.4521992,-1.7816596,-2.1296434,-2.3742251,-1.0636579,1.3334295,1.5182123,0.4312912,0.55508673,1.1290679,1.5763198,2.7292209,1.2922817,1.1319128,1.5341789,-1.6893318,-1.3345586,1.3345586,-1.8012347,0.0,0.35027885,1.9163609,-0.74295646,1.3421031,1.5091674,2.446235,0.45734477,0.27804506,1.6322215,0.9053617,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,1.0,-1.049945,-0.10069191,0.32816413,1.5919511,-0.7387027,0.0,0.0,-2.2720797,-1.4248083,-1.8674427,-2.1604383,-0.66814977,0.7321401,1.0759165,0.14043981,0.09146614,0.032667864,1.2369995,2.1874123,0.58493036,0.4883548,1.156346,-0.7033777,-0.53924257,0.53924257,-0.81226987,0.0,-0.058126032,1.370591,-0.16625892,0.700123,1.4548703,2.086642,-0.30305642,-0.88967496,0.9766645,-0.35931253,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,1.0,-0.48813817,0.30440313,0.29023096,1.6225612,-0.96720636,0.0,0.0,-1.4416257,-1.8307225,-2.2106488,-2.403917,-1.1711268,0.46314898,0.8661474,-0.2070222,-0.2925191,0.20685157,1.0902048,1.9381045,0.15140344,0.13488218,0.9886474,-1.2085433,-0.16286562,0.16286562,-0.81466776,0.0,-0.53895193,1.2254918,-0.94517565,0.14551935,1.4332913,2.5387888,-0.6658362,-1.1101426,0.649745,-0.32274848,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,1.0,-0.68407243,-0.59247035,-0.9177401,1.5566958,-0.099758856,0.0,0.0,-0.6017589,-1.6657348,-2.0957,-2.3077896,-0.9916217,0.09890578,0.5812247,-0.65901834,-0.86238605,0.04650491,0.82398134,1.4794517,-0.6454047,-0.33417258,0.73267496,-0.11682681,0.3728501,-0.3728501,-1.322168,0.0,-0.32911542,0.883066,-0.9626815,-0.7179518,1.3348829,2.3805,-1.020131,-1.649695,-0.26417685,-0.6471713,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,1.0,-0.5534324,-0.053190224,2.8326888,-1.6185997,-1.2780659,0.0,0.0,-1.2381452,-2.1808453,-2.509749,-2.6056979,-1.6878867,-0.1802059,0.35790926,-1.1252441,-1.023612,-0.23758297,-0.08113614,1.569977,-1.0710105,-0.6803298,0.53032345,-1.503385,1.0716453,-1.0716453,-1.0932335,0.0,-0.86791927,0.73280954,-1.7692544,-0.884927,1.3333666,2.9555678,-1.3685504,-1.1762993,-0.6980739,-0.6822358,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,1.0,2.6038074,1.8703963,-0.7124401,-1.5508215,1.4542866,0.0,0.0,2.1089194,-0.2206624,-1.1370095,-1.8384793,0.9892386,1.0435671,1.3272978,-0.619303,-0.040347174,0.40656006,0.5357072,1.7226865,1.3328123,0.7992686,1.2946984,1.156305,-1.0865295,1.0865295,1.6400534,0.0,1.326953,1.5467956,0.8280024,1.1137962,1.1863797,1.1491534,0.5499782,0.72801775,1.3743892,-0.24800508,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,1.0,0.37617412,0.92617667,-0.023157949,0.114764504,0.45233712,0.0,0.0,-0.6593568,-0.318778,-1.1278288,-1.8310765,0.8344079,1.1594964,1.4142116,-0.2542303,0.54084307,0.49245816,0.48288485,1.7411408,1.4794192,0.96134263,1.3371738,0.49623412,-1.399471,1.399471,1.3133258,0.0,1.4976133,1.6547714,0.7215771,1.5164807,1.1505374,1.1440731,0.9083427,1.337681,1.6013697,-0.40294784,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,1.0,-1.7995018,-1.43894,-1.0782638,-0.514821,2.3509655,0.0,0.0,0.059964553,1.0513314,0.15961787,-0.76377136,2.0491014,0.25259528,0.68773204,-0.51505786,-0.028784947,-0.24909748,0.144469,1.3674264,-0.08260448,-0.068812124,0.67235357,1.6380333,0.37994763,-0.37994763,1.8326768,0.0,1.1535301,0.60372245,2.36695,0.4479023,1.0591601,-0.22947657,-0.24204911,0.54200906,0.14132643,1.4760329,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,1.0,0.6150037,0.91824543,-0.16764547,0.31669068,-0.2662673,0.0,0.0,0.099166945,0.29289135,-0.29788715,-1.0701896,1.168156,0.5015332,0.8880713,-0.5193863,0.5095577,-0.2752631,0.21459295,1.5036327,0.42935184,0.2443181,0.8195702,-0.2096857,-0.23495947,0.23495947,1.6746374,0.0,1.2275071,0.9184264,1.9112664,0.31012556,1.0307329,0.22839774,0.5001505,-0.6766376,0.6300262,1.752114,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,1.0,-0.090332046,0.98685175,0.17529397,-0.43471867,-0.7301637,0.0,0.0,-1.4060233,-0.5258407,-0.861562,-1.4217732,0.204494,0.45305395,0.83910483,-0.54712266,0.6888906,-0.26489532,0.45514935,1.6443101,0.3172923,0.17137983,0.76361734,-0.7216862,-0.16218588,0.16218586,1.5871172,0.0,0.9172167,0.994533,1.9344543,0.29116982,0.6259801,0.84293306,-0.2935053,-0.89926875,0.56314105,1.8012574,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,1.0,-0.15934159,-0.31124857,-0.8623503,2.471678,-0.76149577,0.0,0.0,0.000424053,-1.139983,-1.3348806,-1.7151793,-0.52911466,0.36560577,0.76105535,-0.6071481,-0.45313835,-0.38524905,0.84779674,1.5015669,0.10481928,0.0134175075,0.67278814,-0.8938281,-0.0226256,0.022625597,0.07156409,0.0,0.58662385,1.0286837,-0.36987072,0.038421296,0.61679775,1.4066539,-0.6641161,0.13027994,0.28582418,1.7385379,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,1.0,-0.8133252,-0.50588334,-0.20320123,1.0888643,-0.44516447,0.0,0.0,-1.2091833,-1.2040558,-1.3877332,-1.6836611,-0.64665455,-0.058264095,0.42326805,-0.8552125,-0.9486483,-0.32301742,-0.30150315,1.2564846,-0.6724921,-0.45516244,0.3441498,-0.34952715,0.7693997,-0.7693997,0.37670648,0.0,0.116033934,0.6606099,-0.57401174,-0.63412863,0.59761816,1.4747089,-1.020131,-0.694586,-0.77041787,1.3032826,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,1.0,-0.0934181,0.5802485,0.42806864,0.54951775,-0.2739605,0.0,0.0,-0.9988176,-1.3955406,-1.5808675,-1.817031,-0.86555505,-0.11408374,0.3684165,-1.0217916,-0.2261049,-0.19969396,0.015450991,1.0920559,-0.7710693,-0.5223683,0.2660799,-0.26425484,0.8374868,-0.8374868,-0.93213516,0.0,-0.075087324,0.65438277,-1.7000163,-0.8390919,0.67071086,1.7289299,-1.3630735,-0.69464815,-0.85885113,1.0250636,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,1.0,0.9230772,0.9063378,-0.10017768,0.12698744,1.1874669,0.0,0.0,0.2930524,-0.79628515,-1.1994392,-1.6112531,-0.01627257,0.3814292,0.7341267,-0.82076496,-0.09688259,0.32082886,0.40032676,1.3245497,0.13753402,0.018855669,0.54607135,1.0370231,-0.09934869,0.09934868,-0.5835287,0.0,0.6084448,0.98100895,-0.95511097,-0.07112495,0.62768924,1.2512243,0.5697785,0.010487239,0.10739623,1.135353,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-0.8462745,0.7425598,-1.2190591,1.8641601,-0.67521864,0.0,0.0,-2.6652944,-0.3173134,-0.77659273,-1.2440579,0.5030746,-0.08478633,0.36728343,-0.89028627,-0.4186232,0.20988205,-0.032082543,1.1317596,-0.7918004,-0.48055753,0.20280087,-0.6784602,0.7242601,-0.7242601,-0.3271222,0.0,0.39412862,0.4698115,-0.10752829,-1.0716048,0.51736313,0.7508542,-0.21423855,-0.030201433,-0.76743835,1.6080605,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,0.04890993,0.4481299,0.21791977,0.89912134,0.065361775,0.0,0.0,-0.51585186,-0.55735713,-0.92137265,-1.3252809,0.18712693,-0.061377384,0.37957057,-0.9027622,-0.33203256,-0.61633766,-0.23836528,1.3817225,-0.7056315,-0.44124362,0.18329811,0.0742574,0.65319854,-0.6531986,-0.26956025,0.0,0.32862657,0.5242588,0.24181077,-0.770625,0.41994768,0.9214967,0.5421052,0.06663916,-0.6998482,1.4014875,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,0.3566229,-0.44967347,1.5676113,-0.5564825,1.5167989,0.0,0.0,1.6695781,0.15819068,-0.36162254,-0.94905496,1.035748,0.15371981,0.53865445,-0.7655307,0.15963396,-0.63265496,-0.15595166,1.6809902,-0.30533004,-0.22074293,0.27349278,1.4418682,0.2673049,-0.2673049,-0.5261766,0.0,0.7939147,0.56078786,1.0399927,0.3032932,0.08456223,0.29515448,0.9042646,-0.29147387,-0.29277945,1.5185899,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,0.45515245,1.4627252,-0.8928016,-0.7713709,-0.69135064,0.0,0.0,-0.6214214,-0.62150836,-0.90713894,-1.3120664,0.088986196,0.44339988,0.75874037,-0.57346904,0.39869642,0.12767084,-0.15801874,1.7917721,0.27768284,0.05912873,0.4368361,-0.8324667,-0.23092076,0.23092076,-0.49268767,0.0,0.7488563,0.9473647,0.75282335,0.06025547,-0.19132268,0.9089414,1.2688047,0.59625715,0.2552303,1.5843962,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.02671958,0.2468167,1.0531796,0.2726033,-0.7951662,0.0,0.0,-0.2793275,-1.267849,-1.3968594,-1.6194676,-0.7438228,0.45348254,0.766456,-0.43193072,-0.019751923,-0.09576161,-0.4675045,1.6855794,0.36680043,0.093797974,0.44103375,-1.2324646,-0.26699933,0.26699933,-0.88517994,0.0,0.45544496,1.125399,-0.3093932,0.5374291,-0.2434947,1.5135078,1.6168182,0.5553819,0.29363936,1.5871736,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-0.60712266,-0.122894034,-0.9029097,3.0,-0.6592689,0.0,0.0,-1.0927047,-1.2459786,-1.4027753,-1.5913082,-0.73189884,0.015479221,0.47083554,-0.48091412,0.101801544,-0.27336085,-0.68908006,1.6383917,-0.2904337,-0.2601346,0.18428738,-1.1347271,0.3131954,-0.3131954,-1.303428,0.0,0.0893906,0.8520552,-0.74156153,-0.5480976,-0.27891698,1.5263767,-0.35491133,-0.16328345,-0.32115805,1.6668874,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-0.50012165,0.07096564,2.1817894,-0.55715287,1.0565419,0.0,0.0,-1.1635675,-0.7337028,-1.0383643,-1.3343657,-0.033790775,-0.37394053,0.2134792,-0.61756736,-0.1449212,-0.3964947,-1.0090622,1.6763501,-0.83475935,-0.52907914,-0.05245683,0.907488,0.71999866,-0.71999866,-1.0803187,0.0,0.060055036,0.49208778,-0.2291525,-0.29894853,-0.30549958,1.0713363,-0.7492572,-0.82976514,-0.8289694,1.3999578,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,1.3738452,1.2435533,-1.2300875,0.15664949,1.1791928,0.0,0.0,0.4949895,-0.30649194,-0.7791985,-1.2424276,0.62995225,0.75256765,1.0590847,-0.32763517,0.31882465,0.38685685,0.034669627,1.6995701,1.2525622,0.4290968,0.6533993,1.1467334,-1.1636099,1.1636099,-0.115937166,0.0,1.0292373,1.237709,-0.41308117,0.6836841,-0.33657217,0.7665606,0.4337805,0.1754828,0.8862807,1.3813765,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,1.3445847,1.6518939,-1.017933,-1.2452438,1.6835151,0.0,0.0,-0.86966115,0.39354253,-0.26714537,-0.9592045,1.5034381,1.663683,1.8687197,0.17546694,0.73074085,0.9211118,0.8698505,1.8709234,2.3944507,1.2518333,1.3590082,1.6433547,-1.6547364,1.6547364,0.30233464,0.0,2.0277069,1.8379514,0.8250543,2.4616723,-0.13823514,0.19787353,0.82812643,1.3819102,1.8000802,1.5766058,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,-1.0530847,-1.476148,-1.4062521,0.20679419,0.2429985,0.0,0.0,0.15536474,0.26453164,-0.20909329,-0.8139642,1.1572334,0.75004923,1.2186645,0.22160122,0.2534334,0.18929312,0.7150492,1.6765702,1.0628804,0.48666993,0.85605776,0.44900316,-0.72012997,0.72012997,0.77718806,0.0,1.5134369,1.2545409,1.3817602,1.8237802,-0.05200785,0.13636948,-0.35491133,0.9339203,0.7780014,1.4349673,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
