date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-21 12:00:00,2.0,0.12611705,0.39877242,-0.42163002,1.8503295,-0.6908695,-0.61417776,-0.52560467,-0.091181576,0.4154032,0.8350444,0.98521346,-0.17776789,1.4380085,1.7409116,0.8958218,-0.7622478,1.115153,1.9846988,1.0371492,0.99557745,1.3102134,1.9677181,-0.6726735,-1.081519,1.081519,-1.0606891,1.1533971,1.5894097,0.6563151,-0.88214743,0.8786833,2.349738,0.8269289,0.58953327,-0.37543613,1.3945332,-0.29065117,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,2.0,0.58932436,0.4840244,0.20291857,1.0854895,0.52676433,-0.446034,0.051967405,0.36490962,0.3882959,0.7422974,0.8893947,-0.13628314,1.5310742,1.8142326,0.69288707,-0.2255288,1.3248038,2.0797443,1.2295653,1.0226437,1.3309143,2.039575,0.6385637,-1.2124734,1.2124734,-0.88257766,1.2262228,1.5787156,0.8326891,-0.66297907,0.88394964,3.0,0.9313789,1.0291739,-0.31599566,1.4966829,-0.4244961,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,2.0,-0.11431825,-0.46392348,1.7476075,-0.72460145,-1.1924257,-0.79262394,-0.6229396,-0.108915806,-0.18998425,0.32036966,0.61009556,-0.8126056,1.4315828,1.7044533,0.53745276,0.17882587,1.1734768,1.91612,1.3074139,0.91428465,1.2120402,2.0133486,-1.5237032,-1.0773292,1.0773292,-1.2538106,1.0511655,1.234779,1.0544007,-1.083681,0.83244455,2.9873967,0.85963017,-0.3839094,0.10298472,1.3934951,-0.43642357,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,1.0,0.472204,0.39691588,1.6693215,-0.10798798,-0.25765026,-0.39106795,0.857374,0.36998665,-0.22093193,0.20084456,0.48417652,-0.7522363,1.5007447,1.7509035,0.40702218,0.15930608,-0.103430144,1.7787569,1.3818859,0.93319726,1.2249696,2.0578308,-0.03373961,-1.1988895,1.1988895,-1.2377286,1.1630306,1.1978662,1.2465869,-0.863664,0.8343405,2.7599137,0.9672105,0.5562769,0.27089524,1.4666194,-0.6767501,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,1.0,0.017100722,0.23930565,-0.48374858,2.2573433,-1.2244494,-0.7622934,-0.6120485,-0.12792912,-0.69101745,-0.18698601,0.20047809,-1.2899588,1.459918,1.6907337,0.3020786,0.46873018,0.10218731,1.6755322,1.2826468,0.86262006,1.1492001,2.0716403,-1.6179488,-1.1703591,1.1703591,-1.5917767,1.1856463,0.8630933,1.5476711,-1.2306027,0.7570136,2.6609125,0.94369775,1.02637,0.022791991,1.3984247,-0.6724418,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,1.0,-0.47784626,-1.3040582,-0.87568456,-0.53671885,-0.24712968,-0.64944893,0.010305344,0.07325621,-0.6610533,-0.2349297,0.17414641,-1.1999264,1.1940691,1.4730558,0.056093197,0.2096961,-0.34254912,1.4144101,1.3217248,0.68078923,0.8215477,1.8439339,-0.013802068,-0.9066395,0.9066395,-1.3456076,0.9686918,0.7264679,1.4405859,-1.0452672,0.6652431,2.374625,0.60576504,-0.3839094,-0.32459143,1.1962832,-0.6464819,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,4.0,0.1324183,0.99933124,1.306083,-1.1924305,-1.3230865,-0.8791095,-0.6065306,-0.13681605,-1.0848466,-0.621952,-0.13679625,-1.6677183,1.2001894,1.4581269,-0.121644884,0.01315679,-0.13169949,1.4655926,1.3099335,0.6519655,0.7755209,1.9051574,-1.8356751,-0.11220777,0.11220777,-1.4538549,0.981412,0.35870558,1.8086321,-1.3453835,0.61176604,2.3919861,0.6338092,0.5562769,-0.46523294,1.1874808,-0.8322727,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,1.0,0.32292902,1.631354,-0.8459916,-0.90828335,-0.79043096,-0.7388772,0.13803272,-0.23373419,-1.2315407,-0.8554501,-0.3742042,-1.7289665,1.2592707,1.4883226,-0.22497326,0.20001788,0.23496352,1.28142,1.6304103,0.68048114,0.80495596,1.9822274,-0.8673225,-0.39787057,0.39787057,-1.3764879,1.0129846,0.15169594,2.0767884,-1.2035896,0.6198383,2.2541797,0.7270481,0.99552804,-0.2958989,1.2357616,-1.2395912,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,-0.94628775,-0.80980355,-0.6964027,0.62583506,1.8485422,-0.32424355,0.8443161,-0.1379055,-0.12497729,-0.13302025,0.15633921,-0.27358064,0.78835034,1.1398104,-0.49524334,-0.410161,-0.1557266,1.0293821,1.4254845,0.3167829,0.20829716,1.4093627,1.3538798,0.47007552,-0.47007552,-1.1289515,0.66678625,0.7238467,1.142683,-0.5405572,0.36618376,1.7315663,0.114102565,-0.4143189,-0.75465506,0.80014473,-1.4333085,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,4.0,0.48981693,1.3186057,0.29198548,-1.2123502,-0.40232965,-0.6100953,-0.544396,-0.118104264,-0.36932507,-0.33591688,-0.043768108,-0.49485224,0.92405194,1.2279456,-0.6051466,-0.2072201,0.1636093,0.8503524,1.4877468,0.4269139,0.3166641,1.5187387,-0.25466627,-0.15358059,0.15358059,-0.96510017,0.7796808,0.63054764,1.3926771,-0.30421332,0.4241692,1.5808927,0.25173706,0.52376163,-0.5141081,0.9228331,-1.4491793,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,-0.108492196,-0.47440636,0.088535696,0.7994172,-1.1578465,-0.7193187,-0.4110163,-0.13115714,-0.8766141,-0.7168885,-0.33470652,-1.098232,0.85747,1.1624205,-0.74858207,-0.048040625,0.10102454,0.7875305,1.4419789,0.31607452,0.19378024,1.5295893,-1.7963676,-0.374071,0.374071,-1.0092,0.5549045,0.2285075,1.63966,-0.60142046,0.37271023,1.5084522,0.120254114,-0.4143189,-0.7888332,0.8567915,-1.4126468,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,-0.3331179,-1.0846218,-0.91982555,0.14374927,-0.5694669,-0.6485105,-0.13232428,-0.042557888,-0.98968077,-0.8487787,-0.4520208,-1.195537,0.6857867,1.028881,-0.91731524,-0.25033295,-0.14646684,0.7704018,1.4395869,0.03180932,-0.05695731,1.4069953,-0.62932944,0.06245285,-0.06245285,-0.98106575,0.25315022,0.0066798585,1.6127253,-0.38163015,0.04315428,1.5031374,-0.18420379,-0.88335913,-0.19383721,0.6740907,-1.5443003,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,0.082935505,0.3712345,0.83927196,0.66956854,-0.523372,-0.61460686,-0.15677087,-0.1350607,-1.0674398,-0.9802469,-0.60705656,-1.2085181,0.70388097,1.0255592,-1.0095496,-0.3535434,-0.09369742,0.7130543,1.465489,-0.25904167,-0.115982905,1.4024546,-0.49577522,-0.08330449,0.08330449,-1.0336853,0.41825834,-0.13355589,1.702471,-0.27849784,-0.39850327,1.3568625,-0.20228896,0.49936706,-0.44452858,-0.2555882,-1.507924,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,4.0,0.21245997,0.63619304,0.92203426,-0.16183488,-0.16166453,-0.6175895,-0.1396306,-0.13738087,-1.0215985,-1.0241047,-0.7130707,-1.050241,0.7751853,1.0584003,-0.9997084,0.1493269,-0.16470104,-0.17592415,1.6661925,0.13496707,0.011976325,1.4194585,-0.033396672,-0.4258284,0.4258284,-0.7946398,0.8075348,-0.14031036,1.7434884,-0.9363144,0.0218254,1.1560217,0.035525814,0.94949305,-0.17953613,-0.020753233,-0.14249787,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,0.6811459,1.6833813,-1.1663942,-1.0479383,-0.09481853,-0.3800966,-0.027388826,-0.14194512,-1.0011076,-1.0930455,-0.87068886,-0.8962012,1.0073477,1.2071363,-0.82205117,0.23292324,0.014440512,0.07726573,1.7821041,1.1094253,0.34773472,1.5686599,-0.047827326,-1.4432086,1.4432086,-0.5037124,1.1941904,-0.06828347,1.9255954,-0.806795,0.82811105,0.9851309,0.46345043,1.4235448,0.65424985,0.6991064,-0.021099828,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,4.0,-0.04263137,0.544881,1.3583013,-0.40272132,-0.16326152,-0.0025139062,-0.050407775,-0.43633848,-1.0001239,-1.1327026,-0.9521441,-0.8333477,0.9799711,1.1703899,-0.72043335,0.2624976,0.1329926,-0.14168416,1.6886352,1.248216,0.3500017,1.5001836,-0.2277709,-1.0812091,1.0812091,-0.3631767,1.6139288,-0.12620051,1.8735054,-0.4772242,1.3153226,0.9140812,0.57335633,1.8494246,0.55923676,0.8660409,-0.0978328,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,-0.24584751,-1.1263568,0.47836366,-0.95397604,-1.0573305,-1.0346974,-0.644318,-0.1264868,-1.336793,-1.4080808,-1.1982806,-1.262721,0.8324714,1.0651305,-0.7514697,0.30138296,0.030166216,-0.0684119,1.629906,0.9115856,0.2559692,1.4682869,-1.7645172,-0.81536514,0.81536514,-0.43212834,1.168054,-0.6066366,2.0038726,-0.6396965,1.161431,0.9634548,0.48573732,-0.6055638,0.10477542,0.8239421,-0.2150324,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,4.0,-0.5061205,-0.8950948,0.102893636,-0.11749087,0.077983126,-0.14703313,0.43055555,-0.22955444,-1.1929424,-1.346381,-1.1866982,-1.0114088,0.5275975,0.86954576,-0.86480284,0.04292692,-0.19648589,0.029472062,1.375798,0.11470362,-0.03988749,1.2201725,-0.10409674,-0.20631675,0.20631675,0.22709574,0.65574074,-0.64839154,1.7254047,-0.48083654,0.37031657,1.0762708,0.0873896,-1.0628229,-0.9965152,0.24356368,-1.0455161,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,4.0,0.24187258,1.3397902,-0.5859373,-0.7268624,-0.8614708,-1.1647581,-0.5819039,-0.11262607,-1.4534731,-1.5976243,-1.4694738,-1.299179,0.63185835,0.919675,-0.90372264,0.05631762,0.12934723,-0.019961685,1.4145648,0.5371603,0.11285975,1.3116244,-1.5513418,-0.55824965,0.55824965,0.27430657,0.7903326,-1.0509608,1.977207,-0.71922606,0.42153096,-0.027121646,0.29138193,0.38193223,-0.7270495,0.5772575,-0.9032908,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,4.0,0.1879541,0.8888884,-0.575831,0.46575278,0.1515121,-0.59588003,0.1319034,-0.34441018,-1.333739,-1.5815433,-1.5552998,-1.0218753,0.7115068,0.9540891,-0.8226425,-0.16007705,0.046315845,0.13980135,1.3361626,0.83665514,0.19945244,1.2838197,-0.15762947,-0.83800787,0.83800787,-0.31062692,1.0629116,-0.9857835,1.9255704,-0.66409975,0.5750924,-0.047202248,0.38124803,0.8569877,-0.25496578,0.8405329,-1.232103,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,0.105947785,0.55071163,1.1849155,-0.22281164,-0.5957649,-0.9539787,-0.3879473,-0.11269979,-1.4828447,-1.741852,-1.7735497,-1.1690372,0.75693256,0.9660814,-0.7570368,-0.095137484,0.1051712,0.1362804,1.2020448,0.97775054,0.25757027,1.3075132,-1.2424083,-1.003988,1.003988,-0.2637445,1.1992425,-1.3141971,2.0537333,-0.7960284,1.0141181,-0.059175592,0.46053153,1.3221351,0.4870121,0.9927607,-1.1451149,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,4.0,0.5364035,0.9565906,-0.45758048,0.13138124,1.0069598,1.4663626,1.0788193,-0.12526515,-1.1114773,-1.5172117,-1.6999083,-0.53098047,0.97237897,1.0919839,-0.5164579,0.2421983,0.340261,0.1243886,1.6469445,1.5306677,0.52393186,1.3107724,0.7341817,-1.2352446,1.2352446,0.11150187,1.497181,-0.72481686,1.8957868,-0.16569005,1.3826191,0.14248294,0.76664877,1.7225462,0.7244279,1.2104291,-1.1699971,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,-0.03640554,0.14400975,2.6467445,-0.61204,-0.61579585,-0.42263123,-0.58547074,-0.15434909,-1.2900755,-1.6424402,-1.844473,-0.78479236,0.95850426,1.0680629,-0.40508035,0.4495627,0.3081697,0.13906442,1.6348085,1.2632514,0.5179495,1.291251,-1.2223418,-0.9382607,0.9382607,-0.763523,1.4573048,-1.0470419,1.979472,-0.40210056,1.5382046,0.27165624,0.7709637,2.0780659,0.52866805,1.0136776,-1.1494839,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,4.0,0.52846473,0.046390478,-0.17650878,2.2521205,0.90517426,2.6355839,1.2510915,0.63772714,-0.992559,-1.4486988,-1.7707269,-0.25481123,1.1463914,1.1847118,-0.18708117,0.56703985,0.39047205,0.14646499,1.5338875,1.4807729,0.7538122,1.2821918,0.62587255,-1.117689,1.117689,-0.49696332,1.6072989,-0.52163863,1.844191,0.19206122,1.4558132,0.22508883,0.98940724,1.9784162,0.8450664,1.1290897,-1.9079244,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,-0.049956955,0.14069523,-0.12654419,1.8058472,-0.6333179,-0.06557878,-0.6732985,-0.17083704,-1.192739,-1.5729523,-1.8947022,-0.56197256,1.121788,1.1546546,-0.07419791,0.46378738,0.1900347,0.13520248,1.5706451,1.1808698,0.751393,1.2521509,-1.1330928,-1.1240245,1.1240245,-0.31125033,1.3891902,-0.8407195,1.9293747,-0.08817122,1.2193943,0.23201355,0.9843237,1.8816166,0.34957984,1.1266402,-1.8187561,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,4.0,2.6069396,1.047416,-0.8777108,0.1388425,2.693959,3.0,2.6122768,1.9351398,0.46801442,-0.4474502,-1.1983752,1.8916193,1.7437303,1.7074859,0.42782655,1.5688308,0.9324085,0.7080073,1.97879,1.9589193,1.500067,1.3506196,1.4669346,-1.1891705,1.1891705,1.7168652,1.6247061,1.5445454,1.3788788,2.2147107,2.1178746,0.0709861,1.619223,1.8008823,1.7631681,1.1641492,-1.2910466,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,0.33880496,0.8520692,1.099249,-1.1945326,0.34645447,1.9451091,-0.31854618,-0.18927462,0.21688688,-0.50696474,-1.2439302,1.4461057,1.7395374,1.7176483,0.8005363,1.4663137,1.0838827,0.7463224,1.9858608,1.4756002,1.5391859,1.3554796,0.5690088,-1.0022539,1.0022539,1.6473141,1.5409415,1.5718338,1.4298034,1.6723727,1.7600818,0.06828041,1.4997413,1.7210014,1.4071363,1.0024545,-1.2642149,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,4.0,-0.69886047,-0.70157236,0.25162584,0.5571897,-0.1361385,0.3446626,-0.6349995,-0.71833014,0.034018986,-0.5075936,-1.1544243,1.0754104,1.3328055,1.4430586,0.8524744,1.1815145,1.0312243,0.56499815,2.1516008,0.97062874,1.201311,1.1579125,-0.23261969,-0.66386414,0.66386414,1.8624046,1.0085095,1.3889762,1.3133559,1.8277825,1.0995213,0.062204815,1.0817748,-0.7394568,0.5709169,0.73451805,-1.4154154,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,4.0,0.20865119,0.9333992,0.24447861,-0.6792027,-0.04210905,-0.11328523,-0.47034627,-0.25006017,-0.27218688,-0.6657863,-1.2506144,0.6658875,1.3689928,1.4661983,0.8938446,1.0672531,1.024085,0.777314,2.2573507,0.8835591,1.2732444,1.2116853,-0.32284516,-0.8640569,0.8640569,2.0284579,0.91223216,1.2614195,1.4512265,1.2264593,0.87816226,0.19715652,1.154116,0.055961013,-0.787934,0.8646064,-1.2078576,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,4.0,0.9579085,0.79018813,0.06699857,-0.20534617,2.1198008,0.682761,0.44375876,0.12147039,0.32374552,-0.2334991,-0.94115037,1.3943669,1.5213456,1.6109133,0.8650457,1.4930089,1.2310095,0.8635876,2.2907937,0.98940593,1.3804848,1.1931343,1.405673,-0.9407606,0.9407606,1.7246201,0.9009051,1.7980049,1.2769675,2.200092,0.88440305,0.12480106,1.336763,0.46780136,-0.55045,0.92578524,-0.5879837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,4.0,-0.5893349,-1.2782112,-0.26862404,-0.42016247,-0.32891077,-0.25904718,-0.6149163,-0.27172711,-0.06401061,-0.40017614,-0.98449767,0.78895956,1.2198801,1.3967699,0.82254964,0.097472265,1.0507977,0.779134,2.0069458,0.6566678,1.1405324,1.0845475,-0.477305,-0.7102561,0.7102561,0.22736916,0.6116789,1.5166132,1.2979798,-0.038613494,0.61267805,0.30280548,1.0722958,-0.76558787,-0.2997252,0.7174301,-0.5276635,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,4.0,0.39223087,0.44597128,0.5457667,0.27689752,0.65174294,0.03428419,0.047254693,0.13262111,-0.020317078,-0.3485918,-0.9349135,0.82588685,1.2984684,1.4567633,0.743604,0.112917125,1.0197432,0.9156567,2.2807682,0.65846956,1.1943611,1.1008574,1.1022676,-0.9298259,0.9298259,0.31286708,0.59779793,1.6018472,1.3213892,0.07887861,0.489624,0.27314478,1.1974955,0.055961013,-0.2217916,0.909468,-0.4386364,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,4.0,-1.001752,-1.8916291,-1.2667841,-1.086907,-0.01994683,-0.37119433,-0.47123066,-0.25915915,-0.13946849,-0.35063395,-0.84275013,0.5399799,0.8190143,1.1347075,0.48411983,-0.0060943235,0.78086686,0.7334061,2.1455536,0.29339674,0.75929976,0.8726055,0.43567333,-0.5200441,0.5200441,0.37806845,0.3671143,1.3927307,1.2006658,0.05256782,0.22077358,0.39300194,0.71011573,-0.7961147,-1.6923277,0.53251594,-0.26441225,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,4.0,-0.73585653,-0.68010974,-1.003024,1.8967023,0.59379053,-0.13304242,0.010820299,-0.50141686,0.114906825,-0.12089544,-0.60809696,0.72042227,0.5370313,0.9424252,0.092598654,-0.43653893,0.46639752,0.5764145,2.1791692,0.031285636,0.3831463,0.6438999,1.0744855,-0.18118146,0.18118146,0.4354894,0.12089992,1.4099209,0.9808508,0.35733834,-0.11341951,0.6341025,0.30443856,-1.2386653,-1.6760844,0.2488301,-0.5053936,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,4.0,-0.3488221,-0.5080579,2.3085651,-0.66803175,-0.82791644,-0.5332399,-0.5205553,-0.26789644,-0.41596234,-0.45338815,-0.8115595,0.049602054,0.46909946,0.8948889,-0.21510777,-1.0954981,0.407471,0.39456165,2.1452847,-0.11113426,0.2972411,0.64255166,-1.2783458,-0.0999061,0.0999061,-0.3576781,-0.078198515,1.0994555,1.170615,-0.49491623,-0.1815613,0.9884447,0.21237852,-1.6961911,-1.9681407,0.17728864,-0.44708216,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,4.0,-0.90335363,-0.9596844,-0.52499944,0.759884,0.900875,0.046563867,0.4899383,-0.36161378,0.022646617,-0.11191097,-0.494378,0.45322448,0.05049775,0.6341942,-0.65249157,-1.3038936,-0.73088896,0.24477194,1.974839,-0.44590613,-0.19316584,0.34584764,1.2934172,0.51958287,-0.51958287,-0.32665792,-0.3713579,1.1743692,0.85461324,-0.08318283,-0.4611776,0.79101384,-0.35672423,-2.1743038,-1.648108,-0.20637156,-0.5745367,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,4.0,-0.62586814,-1.5957776,-0.6508395,-0.90631473,-0.80606693,-0.6266242,-0.6373222,-0.2530889,-0.42095795,-0.38728842,-0.63628846,-0.11241875,-0.2252598,0.46552876,-1.0824832,-1.8117802,-1.1038216,0.18114041,1.7671431,-0.6991341,-0.5088938,0.23068945,-0.81691885,0.8626618,-0.8626618,-1.0879322,-0.58092165,0.86169934,0.95336175,-0.44854456,-0.6406967,0.85457206,-0.6944109,-2.4359615,-1.4460174,-0.47125524,-0.06783885,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,4.0,-0.27300966,0.53199184,1.9925735,-1.1675264,-0.52248913,-0.5887174,-0.2076751,-0.63932604,-0.65430987,-0.57717544,-0.75690645,-0.391219,-0.30069312,0.42105556,-1.4042354,-1.4231493,-0.9737061,0.24077946,1.5779315,-0.8313814,-0.69081956,0.17632003,-0.45951247,1.138773,-1.138773,-1.086885,-0.80208147,0.6626064,1.0621856,-0.53215265,-0.768351,0.8693747,-0.8742329,-2.2822354,-1.3583765,-0.5585646,0.26983085,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,4.0,0.06028885,0.7391982,0.211874,-0.0865168,-0.58268785,-0.54539156,-0.14937635,-0.23945916,-0.8560413,-0.7822184,-0.9217916,-0.6029502,-0.20009995,0.47103816,-1.5491958,-1.0221474,-1.0346315,0.20624612,1.4556935,-0.8173488,-0.677724,0.21712168,-0.55277014,1.5077277,-1.5077277,-0.8549312,-0.8069722,0.5025665,1.2489829,-0.805138,-0.799946,0.85017794,-0.7545878,0.12731859,-0.40697548,-0.43228197,0.27323112,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,4.0,-0.40158188,-1.2551677,0.13187097,-0.76016086,-0.44280228,-0.4281235,-0.055279206,0.09159456,-0.9208221,-0.87641716,-0.98357064,-0.6775078,-0.37803656,0.36808416,-1.6577214,-1.0374177,-1.5196714,0.08598407,1.4824542,-1.0245773,-0.95852834,0.10325213,-0.19643277,2.8514588,-2.8514588,-0.8573699,-1.1073511,0.3412227,1.2868574,-0.6335812,-0.85726243,0.7607638,-1.0116647,-0.6767989,-0.18461953,-0.7282721,-0.047211193,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,4.0,-0.9143652,-1.6472913,-1.2098243,-0.6706268,-0.20868458,-0.24131905,0.02412484,-0.24817152,-0.79923266,-0.80175126,-0.8856805,-0.56138957,-0.9628217,0.018414233,-1.8193505,-1.0311421,-1.6352544,-0.14063784,1.3692728,-1.5487719,-1.5775282,-0.2385253,0.46415007,3.0,-3.0,-0.8420689,-1.5272976,0.22256967,1.0941058,-0.8225046,-1.3282914,0.46762922,-1.6533566,-1.0788575,-0.8870615,-1.2855122,0.3267794,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,4.0,0.48009494,0.9431915,-1.2034904,0.6410805,-0.07145856,-0.33244637,-0.30232137,0.05690889,-0.7333017,-0.8291948,-0.97286034,-0.40852925,-0.5937166,0.2188838,-1.6991863,-0.50031924,-1.601615,-0.16641225,1.4771436,-1.2649817,-1.2466993,-0.09176988,0.6526741,2.1302109,-2.1302109,-0.47439623,-1.4864521,0.3081652,1.2520081,-0.5567196,-1.3538597,0.10474568,-1.2396603,0.102460824,-0.47797996,-1.1003898,1.0590513,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,4.0,-0.71793145,-1.5170867,-0.77799624,-0.7672171,-0.624529,-0.40266377,-0.26169074,-0.25099564,-0.83326083,-0.90464485,-1.0004783,-0.56673265,-1.0878005,-0.074657574,-1.7286459,-0.7129743,-1.4842805,-0.34177873,1.3384824,-1.7994075,-1.7484468,-0.38735917,-0.5250834,2.6149569,-2.6149569,-0.38066405,-2.0035658,0.07892893,1.2263652,-0.51549715,-1.5605708,0.066854134,-1.7742116,-0.70064485,-0.7874466,-1.6427423,1.009435,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
