date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-20 20:00:00,3.0,0.5273969,0.50165355,-0.030600248,0.8895027,-0.17375281,0.0,0.0,0.07124806,-0.72783947,-0.91317594,-1.0905137,-0.290808,-0.16683297,-0.51824796,0.7258255,0.6595714,0.63255167,-0.6524844,-0.6551942,0.29984242,0.3635984,-0.90261203,0.16137987,-0.3579555,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 00:00:00,3.0,-0.033146635,-0.2653635,-0.048951775,1.2300402,-1.0682813,0.0,0.0,0.17645812,-1.1467941,-1.285465,-1.3821075,-0.7317018,-0.24290657,-0.57944536,1.0173447,0.5307654,0.6435169,-0.5268736,-0.75898844,0.3250084,0.40260237,-0.9737732,-0.81623507,-0.38589314,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 04:00:00,3.0,0.41525385,0.5781796,-0.31057268,1.0070099,-1.4856162,0.0,0.0,0.5831558,-1.7605028,-1.8410016,-1.8226097,-1.4381398,0.000819087,-0.37876144,1.3956211,0.8081254,0.7995135,0.034832727,-0.7071387,0.64453477,0.6603424,-0.88451946,-1.498463,-0.5722108,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,3.0,-0.9213235,-0.9486642,-0.33551863,-0.0047573894,0.59332436,0.0,0.0,-0.13128552,-1.0540584,-1.3759005,-1.5379092,-0.52894646,-0.63226664,-0.8778109,1.2835057,0.5413217,0.6161128,-0.4949699,-0.9797072,-0.17486943,0.1426375,-1.1874744,1.027698,-0.5172769,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 12:00:00,3.0,-0.20820501,-0.39892465,-0.44135386,1.3470105,-0.25152892,0.0,0.0,0.1796192,-0.97090614,-1.3397323,-1.5465049,-0.40494442,-0.7991886,-1.0074532,1.1436546,-0.10106932,0.21722475,-0.33842874,-0.62474364,-0.42993784,0.04810238,-1.2281051,-0.25704345,-0.5886255,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 16:00:00,3.0,-0.89829236,-0.94783956,0.8089122,-1.0496337,0.5806749,0.0,0.0,0.2811958,-0.42260748,-0.9248758,-1.2778918,0.25137255,-1.2955518,-1.4250913,0.72758627,-0.74128413,-0.018978864,-0.30885085,-0.8537287,-1.2589698,-0.44599485,-1.4314326,1.171922,0.111044995,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,3.0,1.6483151,1.2629787,-0.9879247,0.051816933,1.1531655,0.0,0.0,0.07784526,0.34184358,-0.3004198,-0.868599,1.0564791,-0.016386034,-0.38981536,0.89834684,0.015756423,0.5457673,-0.2122746,0.016428351,0.47835898,0.6009455,-0.6135636,1.5452777,-1.1060458,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 00:00:00,3.0,-0.6917669,-1.2532071,-0.7955021,-0.24957854,-0.89813066,0.0,0.0,-0.023074659,-0.29486352,-0.7257587,-1.1722345,0.32085824,-0.44483694,-0.7433812,0.83870846,-0.49785733,0.3209231,-0.14635196,-0.46356797,-0.5703794,0.19621913,-0.91500825,-0.83519644,-0.97674567,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 04:00:00,0.0,2.534643,1.7167355,-0.39547235,-1.5368016,1.2242895,0.0,0.0,3.0,0.757512,0.18362433,-0.52100694,1.3651175,1.153397,0.7524885,1.3855419,1.1799202,1.5801483,0.8099771,0.73161674,2.8751132,1.5962348,0.20423275,1.4427191,-0.8532932,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,3.0,0.26984784,0.41297877,1.4247314,-0.37784094,-0.8873489,0.0,0.0,-0.34157875,0.039751295,-0.29292,-0.84222496,0.5664784,1.2354205,0.8532983,1.8074665,1.4052411,1.1973692,1.4695545,0.9996354,2.5311513,1.621774,0.2845743,-0.88460875,-0.6092814,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 12:00:00,3.0,-1.905942,-1.6523943,-0.80956143,-1.1095194,1.7200603,0.0,0.0,-0.15386209,0.64255714,0.28221372,-0.37127274,1.1060017,0.10777937,-0.12225457,1.3754168,0.8698761,0.09197111,0.54874176,-0.1302802,0.19721115,0.44244057,-0.4173637,1.4106556,-0.62618995,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 16:00:00,3.0,1.8132209,1.3820838,-1.2721971,0.015544019,1.8706789,0.0,0.0,0.36945912,1.2400023,0.9038198,0.16040128,1.5825946,1.0491765,0.85262024,1.4855673,1.0160743,0.976642,1.1072782,0.31094334,1.9536875,1.3257662,0.33892605,1.478062,-0.40250823,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,3.0,-0.3556338,-0.5064606,-0.8613472,1.4597248,-0.026016418,0.0,0.0,0.019858066,0.80626786,0.67950726,0.07115707,1.0640463,0.81175816,0.6368179,1.451361,1.1488935,0.62415344,0.97706664,-0.3490005,1.3589039,1.054994,0.20449594,-0.28993583,-0.3594363,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 00:00:00,3.0,-0.051034395,-0.15214217,-0.8578878,2.2123868,-0.20097835,0.0,0.0,0.1878152,0.40805134,0.41582802,-0.07457545,0.6176088,0.73577404,0.5673721,1.3537904,-0.09591803,1.0044359,1.0829532,-0.39441523,1.1166602,0.9373124,0.19697681,-0.41944975,-0.2671081,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 04:00:00,3.0,0.05959321,-0.2579416,0.1561762,1.0058448,-2.004292,0.0,0.0,0.52846736,-0.9300694,-0.7163393,-0.9490666,-0.7899044,0.7214517,0.5526052,1.3407497,-0.20180713,1.1116179,0.8861024,-0.52001756,1.014943,0.9283301,0.1882483,-1.7567215,-0.3431628,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 08:00:00,3.0,0.91703385,1.2375735,0.017609032,-0.64690995,-0.31512934,0.0,0.0,0.00806855,-1.0317421,-0.9142311,-1.1223706,-0.8552641,1.220698,1.0315992,1.4421072,1.2590617,1.8855283,1.2829797,-0.9197157,1.5943009,1.3782084,0.6099973,-0.64022547,-0.33240038,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 12:00:00,3.0,-0.7881309,-1.5268385,-0.27036172,-1.4473262,-0.86901647,0.0,0.0,-0.16563873,-1.3593165,-1.296584,-1.4412256,-1.1926719,0.6870785,0.5852524,1.253964,-0.1222002,0.8471849,0.963715,-1.105667,0.7475124,0.81816393,0.2752188,-1.0314199,-0.19784,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 16:00:00,3.0,0.9712084,0.96582603,0.26289028,-0.2996221,0.6416199,0.0,0.0,0.011010806,-0.79105735,-0.92726725,-1.1993035,-0.46221665,1.2019967,1.0849953,1.2372851,0.58068067,1.566482,1.31583,-0.15010329,1.374367,1.265695,0.7508972,0.75042844,-0.40730128,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,3.0,0.01721677,-0.081342354,1.8423039,-0.13466115,-0.74197036,0.0,0.0,0.35519996,-1.0728146,-1.2147324,-1.4560789,-0.7551675,1.1392531,1.0348227,1.2115316,0.61543983,0.44220254,1.3954709,0.20684803,1.1987226,1.1472611,0.76947623,-0.7552313,-0.16159695,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 00:00:00,3.0,0.89297825,1.3829812,-0.96783555,-0.24401139,-0.6433193,0.0,0.0,0.17284809,-1.277331,-1.4620498,-1.7098153,-0.93765444,1.5674739,1.4601227,1.3604792,1.0431376,0.72638875,1.2932007,0.7308761,1.6357219,1.5748533,1.1852446,-0.6372779,0.10623102,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,3.0,0.27342758,0.80021614,-0.7132723,0.78571653,-1.6481241,0.0,0.0,0.14889614,-1.9985505,-2.1400537,-2.299005,-1.8021933,1.626744,1.528165,1.5325533,0.72001046,1.6888359,1.2093467,0.8548607,1.55646,1.6911486,1.3265656,-1.6384103,0.020848447,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,3.0,-0.89387816,-1.5834441,-0.81142557,-1.025788,-0.55762243,0.0,0.0,0.14291476,-1.9159192,-2.1672227,-2.3576024,-1.6546099,0.9429248,0.985749,1.2221134,0.6733465,0.4560466,0.9436897,0.099616855,0.8148644,0.9882028,0.86752987,-0.8303967,0.17556153,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 12:00:00,3.0,-0.16785853,-0.21996795,2.2596684,-0.6393826,0.25244594,0.0,0.0,-0.03355352,-1.4145334,-1.8252919,-2.1178792,-0.9448673,0.7732454,0.8449374,0.845634,0.06497473,0.54311204,0.77080417,-0.016422836,0.6082558,0.7708637,0.7895261,0.2341198,0.16077338,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 16:00:00,3.0,-2.4147217,-1.6840403,-1.3241279,-0.9448887,2.0394244,0.0,0.0,0.13911583,-0.013942083,-0.69849104,-1.2330527,0.7804721,-0.595963,-0.37760985,-0.12750846,-1.2540222,-0.51891035,0.30745253,-1.8017743,-1.027566,-0.72653306,-0.26959506,1.7670547,-0.8859749,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,3.0,-0.47437805,-0.424335,1.0421118,-0.22196883,0.9419314,0.0,0.0,-0.21655582,0.47804195,-0.19923908,-0.819773,1.2423062,-0.85409516,-0.6374798,-0.7684373,-1.9902877,-0.7644205,0.2252524,-2.1915734,-1.2607212,-0.9692915,-0.4083435,1.305814,-0.49481025,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 00:00:00,3.0,0.11609542,0.0698496,0.13435991,1.6742004,-0.07583077,0.0,0.0,-0.03650482,0.24297936,-0.27226064,-0.8506653,0.8988046,-0.8525364,-0.6366666,-1.1313825,-2.0704637,-1.1134613,0.5210892,-1.9936975,-1.2283434,-0.97820276,-0.34826145,-0.15456024,-0.6992286,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,3.0,-0.06037658,-0.4209732,1.6162558,-0.8276046,-1.0591484,0.0,0.0,0.14363152,-0.55525494,-0.8496757,-1.2834535,-0.03607748,-0.9494186,-0.72998244,-1.4126222,-1.639859,-0.7863226,0.025727253,-2.152563,-1.1355399,-1.1415377,-0.45065448,-1.3874686,-0.11118189,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 08:00:00,3.0,0.24932146,0.55884254,1.7156782,-0.5761667,-1.3469837,0.0,0.0,-0.39248434,-1.3495802,-1.5099397,-1.817903,-0.9860686,-0.8353265,-0.6366564,-1.533524,-1.4020629,-1.099532,0.3078758,-1.2881316,-0.95215136,-1.1546379,-0.41202852,-1.519596,-0.04588788,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 12:00:00,3.0,-0.26855657,-0.8582372,-0.22335233,-0.16650742,-0.7548354,0.0,0.0,0.496519,-1.6351216,-1.8150119,-2.088268,-1.3128024,-1.0289665,-0.82477677,-1.601365,-0.23455453,-1.2193863,-0.57300615,-1.5868222,-0.9277582,-1.3524994,-0.6150418,-1.1723075,-0.42724392,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-27 16:00:00,3.0,-2.372421,-1.2680073,-0.4054047,-0.93205345,2.5593462,0.0,0.0,-0.04239694,0.5169151,-0.122620955,-0.7654813,1.2621012,-2.0239432,-1.926136,-1.7456372,-1.245394,-2.529187,-1.4191897,-2.010923,-1.5190296,-2.1455598,-1.4370625,1.8428166,-0.3419938,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,3.0,0.812389,1.0617906,-0.77347124,0.6003928,-0.023547517,0.0,0.0,-0.04239694,0.21539128,-0.26309004,-0.86463124,0.8538208,-1.4046091,-1.3948187,-1.7643626,-0.87623197,-2.21139,-0.54429376,-1.4653647,-1.0005344,-1.6464179,-1.0175178,-0.20372686,-0.75573885,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 00:00:00,3.0,-0.005956257,0.0009817054,-0.60778904,2.061726,0.39235073,0.0,0.0,-0.5750065,0.24567294,-0.16432022,-0.77376914,0.82015324,-1.4197638,-1.4161631,-1.6426979,-0.85359466,-1.8069055,-1.1432265,-1.5455688,-0.844369,-1.5027527,-0.9711399,0.6470501,-1.358394,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,3.0,0.65019995,0.8605648,-0.9531768,1.1347159,-0.14070392,0.0,0.0,0.30104768,-0.1191451,-0.40452364,-0.9500643,0.3873243,-0.96473277,-1.0271146,-1.390687,-0.6286691,-1.4612371,-0.8151264,-1.3855845,-0.5512415,-1.1196984,-0.6799922,-0.46513513,-1.3173273,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-28 08:00:00,3.0,0.6837675,1.225035,0.7996178,-1.122161,-0.59584343,0.0,0.0,0.12370229,-0.7326459,-0.89769727,-1.33659,-0.3053753,-0.501408,-0.6251184,-1.0486721,-0.12038233,-0.25532058,-0.57933795,-1.2493349,-0.29757643,-0.77123016,-0.39793923,-1.0411777,-1.2786645,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 12:00:00,3.0,-0.19752862,-0.4283009,-0.0006772742,0.66967064,-0.34590706,0.0,0.0,-0.2390056,-0.95959383,-1.1216024,-1.5200166,-0.5555094,-0.65941,-0.76636654,-0.79381686,1.0419542,-0.14848681,-0.6589644,-0.9049545,-0.3221882,-0.8627805,-0.5659667,-0.6615268,-1.2560652,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-28 16:00:00,3.0,0.6002269,0.913256,1.2275765,-0.81315565,-0.36666805,0.0,0.0,-0.04879643,-1.1468242,-1.3311309,-1.7060876,-0.75299376,-0.26748154,-0.42811027,-0.4418031,0.91856176,0.03558945,-0.7586914,-1.1126449,-0.1209167,-0.4805643,-0.27668938,-0.7275635,-0.9903417,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,3.0,-1.4842584,-1.0785736,0.7978957,-1.4636381,1.5223076,0.0,0.0,-0.22152247,0.11037018,-0.3260421,-0.89675856,0.72537947,-1.0471585,-1.1863024,-0.4460179,0.14220953,-0.5120795,-0.9664042,-1.8267814,-0.49436164,-1.0583746,-0.9095686,1.6522294,-1.4783915,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 00:00:00,3.0,0.540465,0.8678838,-1.0702344,1.2552044,-0.63607,0.0,0.0,0.13625138,-0.5275307,-0.79670787,-1.2485988,-0.022344194,-0.7265263,-0.90638196,-0.37339807,0.08009941,-0.3986683,-1.0975302,-1.7007188,-0.2916027,-0.75777155,-0.7449611,-1.0042967,-0.5610655,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,3.0,2.2884798,1.2481617,-0.9749843,0.3110817,-0.67267436,0.0,0.0,3.0,0.028445244,-0.34574366,-0.8878904,0.63651407,0.932594,0.6877331,0.26444146,0.993024,0.62836987,-0.36306024,-0.939552,0.44806966,0.6443476,0.8302891,-1.2128121,0.6971182,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 08:00:00,3.0,-0.9624753,-1.5642341,-0.7570289,-1.1898586,-0.18473396,0.0,0.0,-0.27460855,-0.29356116,-0.55787927,-1.0185272,0.23527054,0.3226687,0.11372639,0.43190783,0.5643265,1.1540444,-0.955285,-0.7766037,0.13136494,0.17312886,0.12367956,-0.31630257,0.48642987,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 12:00:00,3.0,-0.036998127,-0.08812357,1.7629237,-0.049278174,0.025344519,0.0,0.0,-0.15593004,-0.33966056,-0.58231825,-1.0169628,0.17343219,0.22869846,0.03273282,0.5152445,0.22485116,0.82124215,-1.0479234,-0.5913089,0.10544239,0.2434808,0.064916074,0.06563337,0.6407703,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-03 16:00:00,3.0,0.1515756,0.16437954,2.043233,0.09344178,0.6170821,0.0,0.0,-0.15794039,0.086366914,-0.22466683,-0.7236213,0.6464114,0.2404265,0.0554318,0.5685415,1.1059502,0.87726814,-0.7180454,-0.3784586,0.15662341,0.40954402,0.20568588,1.0183465,0.41962296,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,3.0,-0.37835658,-0.40481293,1.0302988,-0.14500311,0.36070883,0.0,0.0,-0.27473924,0.23568587,-0.05200903,-0.5584575,0.75982314,-0.049300622,-0.21047218,0.5047447,0.6348526,0.48561183,-0.7813139,0.06334484,-0.12683332,0.28596213,-0.021727104,0.7625476,0.8300434,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 00:00:00,3.0,0.40519392,0.50938296,0.614637,0.49246514,0.23183267,0.0,0.0,-0.2148295,0.18610768,-0.03929768,-0.51763904,0.65482026,0.17611249,0.0057852096,0.5353286,-0.49118328,0.37740523,0.102062285,-0.13475338,0.119674556,0.49578544,0.19671437,0.4828085,1.7780899,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,3.0,0.54839,1.07806,1.1832641,-1.2500565,-0.82677764,0.0,0.0,0.015611536,-0.5928994,-0.639909,-0.95091677,-0.25770223,0.522478,0.33324477,0.68635017,0.40181768,0.6594759,0.423999,0.34717715,0.51977736,0.7579283,0.40423784,-1.3152512,1.6202971,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 08:00:00,3.0,0.28502285,0.45848793,0.8994119,0.16599324,-0.263197,0.0,0.0,-0.27734274,-0.82297647,-0.8664085,-1.1197997,-0.51178944,0.6641065,0.468153,0.8242752,0.59834653,0.54758096,0.48145965,0.83810276,0.7589777,0.8941255,0.51687205,-0.34099108,1.6152328,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 12:00:00,0.0,2.2372572,2.112992,-1.2027876,-1.532214,1.0886388,0.0,0.0,-0.099007495,-0.06902529,-0.30730906,-0.7116952,0.4086717,2.069791,1.9262081,1.313026,1.8119458,1.9472901,1.2225019,1.2521815,2.380353,1.9919666,1.9416726,1.3606102,1.9096148,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-04 16:00:00,0.0,0.32074195,0.23894407,0.7802261,0.63606775,1.9091195,0.0,0.0,-0.21668129,1.1839114,0.7464231,0.10937041,1.6877152,2.1006184,1.992032,1.4760753,2.1314323,1.852034,1.2381004,1.7069688,2.1820734,1.8703367,1.9887134,1.7601166,1.5771836,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,3.0,1.5351851,1.18434,-0.9140652,0.0431717,1.4555018,0.0,0.0,-0.15690388,1.916302,1.500345,0.76111484,2.2215743,2.633945,2.6669164,1.7400488,2.6374075,1.5657864,1.7857583,2.4634924,2.3390195,2.2685938,2.553748,1.5918121,2.243708,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 00:00:00,0.0,1.7952651,1.3259649,0.6283376,-1.6023854,1.9001535,0.0,0.0,-0.15590644,2.630187,2.2859406,1.4802281,2.6158373,3.0,3.0,2.0340178,3.0,2.5667515,2.9087868,3.0,2.2664373,2.5872943,3.0,1.7026738,1.5389845,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,3.0,-0.017931541,0.4493651,0.7086868,0.12956457,-0.861303,0.0,0.0,-1.065643,1.4618939,1.5684161,1.055545,1.3621038,2.7762268,2.9396517,2.2781925,2.7660213,2.4760544,2.5330174,2.8589637,1.7608359,2.434142,2.8591638,-0.852654,1.7273014,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 08:00:00,3.0,2.6347342,1.8290846,-1.1971167,-1.202913,1.9536091,0.0,0.0,-0.19497457,2.5382345,2.5639582,1.9765065,2.1759608,3.0,3.0,2.4002256,2.8472779,3.0,3.0,3.0,1.9120504,2.872622,3.0,1.7029047,0.77986854,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 12:00:00,3.0,0.10756106,0.03392233,1.6879332,0.1045185,2.2968872,0.0,0.0,-0.08643353,3.0,3.0,3.0,2.9939203,2.878231,3.0,2.1410584,2.6055894,3.0,2.7585788,3.0,1.5349976,2.331862,2.8694878,1.6877838,0.8716551,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-05 16:00:00,3.0,3.0,1.6076266,-0.4524611,-1.4834638,2.7243993,0.0,0.0,-0.14305007,3.0,3.0,3.0,3.0,3.0,3.0,2.1277046,3.0,3.0,3.0,3.0,1.7983824,2.7674994,3.0,1.6178328,0.74820745,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,3.0,-0.14487936,-0.094705336,1.8366152,0.1672542,0.42152122,0.0,0.0,-0.14206308,3.0,3.0,3.0,2.9121528,2.8728566,3.0,2.1717637,2.6461744,3.0,3.0,3.0,1.3972114,2.4167836,2.9350781,1.3579593,0.534809,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 00:00:00,3.0,0.55796766,1.1028067,-1.0409876,0.08779075,-0.6339237,0.0,0.0,-0.028041033,2.534696,3.0,3.0,1.6995223,2.7092426,3.0,2.2617376,2.7061617,3.0,2.947343,3.0,1.2130936,2.4391973,2.936164,-0.10704411,0.559005,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 04:00:00,3.0,-0.21060978,-0.3365996,1.9629958,-0.46843684,-0.37882948,0.0,0.0,0.420498,1.838309,2.5527189,2.8995519,0.99219954,2.4912422,2.8060415,2.116586,1.6709166,2.4480612,2.9572005,2.8481398,1.0017701,2.2060285,2.7403376,0.39324474,0.889016,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-06 08:00:00,3.0,-0.8640113,-1.008085,1.071834,-1.1559654,-0.27735797,0.0,0.0,-0.15639591,1.4599198,2.2006955,2.6113937,0.5789763,2.0088894,2.3576305,1.7531562,1.2760892,2.0813632,2.5544984,2.5372455,0.76735955,1.8044354,2.4095008,0.63160753,1.0555822,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-06 12:00:00,3.0,1.7752597,1.553341,-0.4638853,-1.5163233,0.3638352,0.0,0.0,-0.15540618,1.626769,2.2354875,2.6244442,0.7338696,2.1089935,2.4884784,1.5375836,0.45202908,2.1423547,2.4441895,2.7561407,0.8582725,2.0166225,2.587368,1.2793236,0.8383701,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-06 16:00:00,3.0,0.5149821,0.2889202,1.328187,-0.29465503,1.2541921,0.0,0.0,-0.26736394,2.365991,2.7028916,2.9939353,1.4312637,2.054968,2.410303,1.2143008,0.7113886,1.8617623,2.5662465,2.5398855,0.79349256,1.7405342,2.3279183,1.4005256,1.1772718,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,3.0,-1.6015517,-0.8850746,-0.533938,0.6452852,1.271742,0.0,0.0,-0.32228407,2.9113257,3.0,3.0,1.8891652,1.3851963,1.8308238,0.71267575,-0.15669611,1.4451202,2.1683068,2.0958183,0.51976895,1.079134,1.7539455,1.3541006,1.7027609,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 00:00:00,3.0,-0.5933809,-0.77077967,-0.62409925,0.9958013,-0.7874352,0.0,0.0,-0.20695661,2.019754,2.4653578,2.804394,0.9806195,1.1725714,1.6205958,0.40107435,-0.31742772,0.78084767,1.9702748,1.9355782,0.3892624,0.89067906,1.6589892,0.06577323,1.5643027,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 04:00:00,3.0,1.0882518,1.5022752,-0.4722979,-1.3793588,-0.64158404,0.0,0.0,-0.0890629,1.4979801,2.0634153,2.4677072,0.4133502,1.3061483,1.7267997,0.2517235,0.46582988,1.0159259,2.1431246,2.008789,0.47263804,1.053307,1.8459349,0.19495165,1.1576445,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
