date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-14 12:00:00,3.0,0.5211555,1.407173,-0.671211,-1.1234769,-0.19739158,-0.26027247,-0.34071746,-0.120839976,-1.2068858,-1.2954695,-1.1054688,-1.1538458,1.1950307,1.0565803,1.5062191,1.2571061,0.9993937,0.25120366,1.2794288,1.3315547,1.5627378,1.3434691,-0.2966048,1.3325686,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-15 04:00:00,3.0,0.114155695,0.31452745,-1.0365506,1.6831943,0.07671214,1.0024432,-0.34071746,-0.082772836,-1.0845457,-1.249636,-1.1336266,-0.92163086,1.2491226,1.117806,1.5378783,0.64766955,1.04763,0.26655886,1.5435781,1.1910956,1.5714419,1.3640026,0.2582153,1.2412515,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 08:00:00,3.0,-0.04312573,-1.1305422,0.044092197,-0.07006822,-0.07898423,-0.5070862,-0.34071746,0.7557779,-1.0309296,-1.2343392,-1.1721493,-0.80099356,1.2621188,1.1377678,1.4822702,0.53091276,1.0636079,0.3737253,1.7491598,1.0242879,1.5164824,1.3281724,0.117178164,0.8323673,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-15 12:00:00,3.0,-0.2375128,-0.38993216,1.2550147,0.26245955,-0.55707115,0.4352026,-0.34071746,-0.12145959,-1.1479082,-1.3320816,-1.288258,-0.93753034,1.178042,1.0747877,1.3731074,0.15503019,1.092809,0.5126977,1.5731653,0.812557,1.4062086,1.2599609,-0.8261234,1.3366884,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-18 04:00:00,3.0,0.09469401,0.41983268,0.70911014,-0.3215355,-0.046932235,-0.20150548,-0.34071746,-0.121105574,-1.1221832,-1.3371941,-1.3417741,-0.8486431,1.2451528,1.1459367,1.2234769,0.19376764,1.1523471,1.1530733,1.6303575,0.7544133,1.3534018,1.343431,-0.26572946,3.0,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 08:00:00,3.0,0.36378777,-0.9890667,0.010203967,0.18054809,-0.54420847,-0.8808159,-0.34071746,1.1357737,-1.0145394,-1.2810814,-1.3493849,-0.6291474,1.4072068,1.3207029,1.1208208,0.12461462,1.1415161,1.1467413,1.8610986,0.78581226,1.4151248,1.5450414,-0.95741725,2.6838338,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-18 12:00:00,3.0,0.059325825,0.3936039,0.84360635,-0.45037174,0.038074404,-0.3843936,1.266374,-0.15850048,-1.0102677,-1.2827828,-1.3851595,-0.5837426,1.4741726,1.4068478,1.0313889,0.10153769,0.623939,1.0089568,2.1191938,0.710613,1.3761497,1.6347357,-0.045054812,2.6148505,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-19 04:00:00,3.0,0.10432541,0.6711496,0.4842772,-0.68241304,-0.40750495,-0.015482121,-0.33380908,-0.1336729,-1.1263626,-1.3695351,-1.4844455,-0.7254811,1.5414157,1.5011386,0.9761366,0.16491412,0.58029187,0.9678983,2.0082374,0.64975595,1.4146961,1.8230141,-0.74061525,2.4477015,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 08:00:00,3.0,-0.3820183,0.0836662,0.5863953,0.5189101,-0.81570464,-0.7210199,-0.33380908,-0.5385419,-1.304748,-1.5011612,-1.6057428,-0.9860219,1.3234956,1.3588632,0.81672937,0.10472263,0.21756168,1.1531264,1.9321067,0.45786795,1.1732227,1.7513984,-1.3142592,2.37892,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-19 12:00:00,3.0,0.033611435,0.119687326,1.0513426,-0.06685887,1.8606923,-0.28941327,-0.33380908,-0.08290635,-1.083368,-1.3699247,-1.5389187,-0.56125927,1.3916633,1.4507978,0.570169,0.078440234,0.2310505,1.1177366,1.9917568,0.43040335,0.99267846,1.6424117,0.5504908,2.4117486,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-20 04:00:00,3.0,-0.020295674,0.35911497,0.38106978,0.13209513,-0.29571444,0.036753327,-0.33380908,-0.17217949,-1.1727669,-1.4332377,-1.610337,-0.6809012,1.4191002,1.4989606,0.42196292,-0.08843858,0.0325228,0.8404528,1.7352246,0.37136725,0.941478,1.7321683,-0.81518036,1.9128896,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 08:00:00,3.0,0.27728197,0.95316046,-1.3142034,0.6826214,-1.4951295,-0.80572605,-0.33380908,0.19036892,-1.3537391,-1.5594523,-1.7311906,-0.98933583,1.5282288,1.6165136,0.38973862,-0.0019114618,0.08458615,0.91451246,0.9577392,0.43733773,1.117438,2.0909197,-1.7839346,2.053796,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-20 12:00:00,3.0,0.82187235,1.3870804,-1.3220137,-0.36479035,1.9028013,-0.42559156,0.9146529,-0.13297138,-1.0521193,-1.3725828,-1.6288564,-0.39669067,1.757956,1.9033831,0.45402348,0.2955273,0.38134748,1.129966,1.1975005,0.69826514,1.3386363,2.2722268,0.79648507,1.5246974,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-21 04:00:00,3.0,0.13004257,0.11637079,-0.19827396,1.345434,2.7962916,1.0137678,-0.35283715,-0.15865532,-0.48012224,-0.97058797,-1.3420665,0.56371474,1.7655406,1.9183459,0.3907094,0.5259079,0.5125079,1.2320719,1.18735,0.71823907,0.9710048,1.7380935,1.1867629,1.7604808,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 08:00:00,3.0,-0.46527642,0.10938741,2.0484478,-1.2852787,-1.0624428,-0.99530596,-0.35283715,-0.6637237,-0.8302912,-1.1519196,-1.460993,-0.0506439,1.3976635,1.6211115,0.33649483,0.33172604,0.32597354,1.1202189,0.49416634,0.56731445,0.7285519,1.6606863,-1.7477803,1.9813973,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-21 12:00:00,3.0,-0.24293724,-0.52453613,0.310305,0.8572302,-0.30944446,-0.41227588,-0.35283715,-0.06012628,-0.9398626,-1.2052197,-1.4974945,-0.25023702,1.284213,1.508994,0.17689823,0.24569856,0.11205113,0.946242,0.308709,0.52200717,0.52539784,1.578532,-0.7202668,2.109471,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-22 04:00:00,3.0,0.8634176,1.6548138,-1.1959556,-1.1104319,0.6467623,-0.20040083,-0.35283715,-0.0990803,-0.8428734,-1.1412451,-1.4695885,-0.04277023,1.5469438,1.7862165,0.23107219,0.50976205,0.39868927,0.73792917,0.6241729,0.92244816,0.8995741,1.940864,0.6012704,-0.14979716,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 08:00:00,3.0,-0.60569364,1.5087221,-0.93443304,-1.135809,-0.40838492,-0.9123725,-0.35283715,-1.6686594,-0.77896994,-1.0764217,-1.4101539,0.050657947,1.0701321,1.4111805,0.07324374,-0.14203727,0.1467706,0.5280288,0.6157787,0.5919051,0.46314532,1.5095725,-0.88418406,0.13272119,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-22 12:00:00,3.0,0.20978618,0.8283305,0.21905285,-0.86897343,-0.30681697,-0.57535064,-0.35337237,-0.1211078,-0.91202956,-1.1521165,-1.4669774,-0.17506604,1.1654316,1.4857862,0.011981845,-0.107271366,0.3778472,0.4038608,0.7871377,0.6750449,0.58139145,1.7132249,-0.7312466,-0.58039373,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-26 04:00:00,3.0,-0.84419954,-1.2688398,0.42529526,-0.6735258,1.3541629,1.6088097,-0.35337237,-0.029994817,-0.6226855,-0.9437972,-1.300911,0.30854362,0.50778043,0.97782177,-0.30602303,-0.28154168,0.05482387,0.20100561,0.71242636,0.21462543,-0.012249492,1.0553648,0.82372314,-2.264202,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 08:00:00,4.0,-0.452606,0.8631681,-0.80526143,0.11127672,0.28361765,-1.1707119,-0.35337237,-1.4197191,-0.5476742,-0.8634599,-1.2274419,0.39448205,0.24809083,0.7607223,-0.6170367,-0.37726164,-0.106945,-0.044115722,0.30288047,-0.029721176,-0.27544126,0.78384644,0.1762846,-2.5137577,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-26 12:00:00,4.0,0.7249066,0.5356154,-0.76645476,0.7921655,2.0865624,1.0370737,3.0,-0.01670656,-0.07478119,-0.53013074,-0.991967,1.1065102,0.6017313,1.0463943,-0.5874272,-0.44089106,0.06144465,0.09887781,0.59944516,0.44046047,-0.0049123,0.83440214,1.2236875,-1.2171113,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-27 04:00:00,4.0,-2.2033114,-1.9291798,-0.8277149,-0.68696445,2.386821,2.5405896,-0.3603192,0.009673341,0.70699793,0.08414111,-0.48519233,1.9001291,-0.8638244,-0.2538559,-0.9696806,-1.1901988,-1.1028045,-0.42906392,0.3177465,-1.0026392,-1.0217531,-0.4150163,1.5213964,-1.0190634,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 08:00:00,4.0,1.1015182,0.9640321,-1.2263842,0.35154483,-0.56657463,-0.8807159,-0.3603192,1.3654615,0.4309383,-0.009818761,-0.530573,1.449798,-0.33463755,0.18551622,-1.0047503,-0.7863061,-0.74099356,-0.107492015,-0.060781192,-0.19452098,-0.56523275,0.022908002,-1.0311954,-0.9054441,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,-0.41964227,-1.447671,-0.13137302,-0.3396722,-0.81602746,-0.412233,-0.3603192,0.06184959,-0.095662795,-0.28568533,-0.6835335,0.67107177,-0.4790732,0.03355602,-1.1355609,-0.5919614,-0.72062594,-0.23246439,-0.06028901,-0.4722213,-0.707918,0.0011587733,-1.589654,-0.8926506,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 04:00:00,4.0,-0.5398425,-1.0010911,-0.31966788,0.93726397,0.16795953,1.8738558,-0.3603192,-0.0022273837,-0.14231934,-0.2879359,-0.65243226,0.57382417,-0.69237864,-0.18493296,-1.2501305,-0.6262649,-0.82147545,-0.45805344,-0.7338054,-0.8971177,-0.9083076,-0.22333632,0.8208717,-0.8523011,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 08:00:00,4.0,-0.14893481,-1.3383482,-0.81362724,0.5061072,-0.66977835,-1.1034913,-0.3603192,0.5096209,-0.5023091,-0.500696,-0.77682984,0.0034819013,-0.69069856,-0.1934534,-1.3695334,-1.0185258,-1.1823523,-0.5172225,-0.76260316,-0.99741757,-0.94073045,-0.19340065,-1.1918231,-0.8382014,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,0.03076566,-0.030258462,-1.0303342,2.7588594,0.08610896,-0.029451318,1.5370343,-0.0073515596,-0.4878945,-0.50561047,-0.7694384,0.030532598,-0.60611635,-0.12965226,-1.3392216,0.017749371,-0.9476317,-0.5484443,-0.9634702,-0.92440635,-0.8840674,-0.18013264,0.49874458,-0.83919144,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 04:00:00,4.0,-0.69234234,-1.1941885,-0.66905177,0.48912475,0.19519839,1.5459569,-0.35670856,-0.040421937,-0.4007899,-0.45170107,-0.7097542,0.14751355,-0.94107765,-0.45133325,-1.3949851,-0.81430817,-1.2763959,-0.6315522,-1.6789807,-1.6552852,-1.1512552,-0.49394205,0.91800755,-0.8886766,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 08:00:00,3.0,-0.2817163,-1.899585,-1.2804033,-0.69606507,-0.6446793,-0.7626243,-0.35670856,0.60765725,-0.66655755,-0.61988634,-0.80767053,-0.30490425,-1.0387338,-0.5536063,-1.5126278,-0.7709447,-1.0920945,-0.74461263,-1.7629576,-1.9170295,-1.2569735,-0.5541276,-1.1023322,-0.89103097,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-29 12:00:00,3.0,-0.03358764,-0.054069042,1.6299156,-0.16895603,-1.0844592,-0.48917395,-0.35670856,-0.002953975,-1.0584527,-0.8924719,-0.9872308,-0.98755825,-0.9888553,-0.518934,-1.6146936,-0.52935797,-0.9429017,-0.7724228,-1.4486793,-1.8434912,-1.2639946,-0.4568332,-1.6451317,-0.85759884,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-01 04:00:00,3.0,0.111792274,0.3608403,1.3889489,-1.0194438,-0.69221884,0.20807213,-0.35670856,0.01386546,-1.1886665,-1.0284184,-1.0872725,-1.1948608,-0.84931016,-0.419417,-1.559373,-0.40624186,-1.1868428,-0.82723624,-1.1530236,-1.551095,-1.1585807,-0.32856572,-1.1550939,-0.7827364,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-01 08:00:00,3.0,0.8487958,0.26717478,1.0442407,-0.45891,-0.5012959,-1.0296676,-0.35670856,1.2375344,-0.9776266,-0.95209026,-1.0573561,-0.66591895,-0.3906099,-0.07527832,-1.1724471,-0.10276656,-0.06238545,-0.87778085,0.18288769,-0.58096266,-0.6865658,-0.011682307,-0.85399836,-0.83388096,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-01 12:00:00,3.0,-0.88914436,-0.989991,0.40990832,-0.22942422,-0.08767796,0.21158732,2.1808589,-0.60949117,-0.97368866,-0.9693889,-1.0604057,-0.6041048,-0.7740825,-0.43216997,-1.0778142,-0.11778997,-0.7406158,-1.0928586,-0.27748555,-1.1359268,-0.95671874,-0.38507408,0.15185611,-0.5753535,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 04:00:00,3.0,-0.09925973,-0.17625117,-1.096453,3.0,-0.12558751,-0.05779114,-0.36456874,-0.07213891,-1.0188011,-1.0204573,-1.0936222,-0.5609566,-0.7444636,-0.41545534,-0.97795755,-0.015594008,-0.6066588,-0.9756012,-0.49422643,-1.0089134,-0.90196466,-0.4529403,0.124848016,-0.6649057,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 08:00:00,3.0,0.44499862,1.0120085,-1.0763713,0.2551362,-0.036860194,-0.74484074,-0.36456874,-0.27414745,-1.037237,-1.0676299,-1.1327336,-0.43046522,-0.46947178,-0.21093832,-0.7669442,0.19522619,-0.28569216,-0.8178283,0.045911536,-0.4537168,-0.62661076,-0.2916805,0.3408729,-0.8146616,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,3.0,0.25849873,0.46140563,1.2263218,-1.1011924,0.062431116,-0.081757635,-0.3395423,-0.10658474,-0.98128384,-1.0739665,-1.1468015,-0.23951703,-0.28691474,-0.07117329,-0.5305483,0.2555292,-0.15929812,-0.99919575,-0.015279214,0.018739186,-0.4086414,-0.21565479,0.49550897,-0.731684,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 04:00:00,3.0,-0.2551474,-0.33846143,1.388965,0.08927036,0.61557496,0.8087366,-0.3395423,-0.114465915,-0.59558284,-0.87850523,-1.0390325,0.39111844,-0.33880013,-0.12013856,-0.3659563,-0.2669164,-0.2429617,-0.87605894,-0.2726318,0.0069916127,-0.43142143,-0.42997244,1.5870546,-0.74104375,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 08:00:00,3.0,1.2206885,1.1769354,-1.3424102,0.22865622,-0.09172415,-0.7692093,-0.3395423,0.7745677,-0.58137447,-0.88261694,-1.0616064,0.44092667,0.21315242,0.338954,-0.036711533,0.7102168,0.3599164,-0.69383705,-0.17685875,1.3474666,0.12765642,0.021340342,0.2938869,-1.1111311,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,0.9109401,0.9489318,-0.5747435,-0.17776547,0.73368424,0.34167096,-0.3175631,-0.09441311,-0.23256397,-0.67343,-0.96029454,0.9320531,0.5593117,0.6647012,0.3302601,1.1587889,0.7413993,-0.28628027,0.042378824,1.780529,0.46912172,0.24250813,1.5774256,-1.0731816,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 04:00:00,4.0,0.66553664,0.45751917,-0.9610386,1.3473436,1.2832258,1.15618,-0.3175631,-0.09229835,0.38544744,-0.26243153,-0.73651874,1.6678975,0.7860487,0.8958447,0.608891,1.2518517,0.9579757,-0.033035785,0.21678416,1.7192861,0.61204714,0.27031055,1.5778913,-0.7747262,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 08:00:00,3.0,-0.21023917,-0.277509,0.47195983,1.3689862,0.11807743,-1.0928012,-0.3175631,-0.12611717,0.18544398,-0.29150093,-0.72651744,1.2932773,0.7635088,0.86916494,0.74722105,1.0370586,0.85590017,-0.27197713,0.15739468,1.3693762,0.57310486,0.18020368,0.5942362,-1.5597374,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,3.0,-0.051135287,-0.047968768,0.110221714,1.2134581,-0.6280329,0.49423698,2.8368459,-0.01138754,-0.3081691,-0.5320689,-0.83802384,0.57894135,0.78819084,0.89105535,0.8316641,1.1142478,0.57515174,0.3356371,0.28822818,1.1207308,0.5931348,0.24117894,-0.8561414,-1.4386978,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 04:00:00,3.0,-0.26694995,-0.42751577,-0.2926637,2.0721118,0.50693506,1.5408595,-0.34805423,-0.049342334,-0.2849008,-0.49690345,-0.8051792,0.56482047,0.7424474,0.8471339,0.77683264,0.46707597,0.76917094,-0.014095836,0.47400925,0.8713271,0.4973347,0.097352944,0.76984304,-1.9500717,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 08:00:00,3.0,-1.0551255,-0.4243952,-0.35272655,2.07899,-0.6065259,-0.87014496,-0.34805423,-1.2843262,-0.33417308,-0.50765574,-0.79598415,0.439128,0.23054007,0.45046693,0.5759569,-0.35853577,0.54738927,-0.07724556,1.0476582,0.46002707,0.18813534,-0.27173537,-0.73472345,-1.9297323,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,3.0,-0.24048375,-0.15257277,0.44161764,0.89956635,-0.8166208,-0.61610174,-0.34805423,-0.17201237,-0.7408302,-0.76097465,-0.9329599,-0.13263679,0.23275506,0.44987303,0.41507226,-0.81227,0.35421515,0.027191889,0.8949063,0.35650918,0.17189503,-0.28498307,-1.0118576,-1.7788265,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 04:00:00,3.0,-1.3987266,-2.0441809,-0.97160876,-0.8792498,-0.0886013,0.93361634,-0.34805423,-0.17381555,-0.7619632,-0.78674954,-0.93420166,-0.19099623,-0.5402217,-0.18882646,0.056100827,-1.3491737,-0.09137506,-0.1766013,0.44694322,-0.15575412,-0.3193633,-0.8072117,0.13128833,-1.4620275,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 08:00:00,4.0,-1.618523,-2.027047,-1.3102118,-0.4605662,1.5445791,-1.2698932,-0.34805423,0.76061875,-0.14903848,-0.394415,-0.69798833,0.56968135,-1.3166404,-0.9347333,-0.42389113,-2.0407386,-0.4557198,-0.4830531,0.04922481,-0.7519932,-0.9026173,-1.4798027,1.599057,-1.2249663,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,-1.0018653,-0.9741179,1.4074986,-1.2033905,1.5043286,0.16797931,1.9210165,-0.09953667,0.38510045,-0.012604252,-0.47208047,1.1006129,-1.6704304,-1.3395137,-0.8050063,-2.322104,-1.122586,-0.49786362,0.2162341,-1.1220018,-1.2021885,-1.8294038,1.6534631,-0.9908452,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-09 04:00:00,4.0,0.33951712,0.25500667,-1.122389,1.7961586,1.1079932,0.4537717,-0.3754292,-0.08899777,0.7243989,0.25704756,-0.3336389,1.315471,-1.3818437,-1.1509677,-0.9308851,-1.6771978,-1.3409953,-0.3761011,0.22399065,-0.96545565,-1.0524595,-1.7018683,1.5880275,-0.76893455,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 08:00:00,3.0,-1.284065,-1.9129803,-0.7610174,-0.9559339,-0.26196644,-0.9811268,-0.3754292,0.10649098,0.48612925,0.19700794,-0.3450983,0.89559066,-1.8218473,-1.6797419,-1.1611582,-2.0398104,-1.8795717,-0.6397306,-0.3952614,-1.4768554,-1.421244,-2.0453012,0.3150233,-0.92185134,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-09 12:00:00,3.0,0.5315689,0.9579181,-1.0372504,0.27598146,-0.7362518,-0.106936924,-0.3465548,-0.059692267,0.0072379005,-0.09298637,-0.51794815,0.40661502,-1.4311752,-1.3841952,-1.1861559,-1.2349842,-1.6588691,-0.5835306,-0.2889695,-1.1852037,-1.2025332,-1.7941349,-0.2517319,-0.7319935,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-10 04:00:00,3.0,-0.60771537,-0.8756161,-0.22165178,0.75191975,-0.5771225,0.90713555,-0.3465548,-0.061873317,-0.2449587,-0.26253733,-0.610855,0.1388069,-1.5786889,-1.5847802,-1.2112627,-0.80460536,-1.7806495,-0.92793447,-0.40281436,-1.363259,-1.3374819,-1.9243515,-0.011914443,-0.6437678,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 08:00:00,3.0,0.28613392,-0.98149306,1.3258808,-1.1571835,-0.97869295,-1.4914589,-0.3465548,1.5945537,-0.26641133,-0.31003687,-0.6676243,0.12391105,-1.3152584,-1.3886822,-1.0925258,-0.28980353,-1.6014209,-0.64416647,-0.24938929,-1.1699077,-1.1786444,-1.7633225,-0.76969075,-0.7358812,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-10 12:00:00,3.0,0.44809282,0.53503454,0.14938745,0.03077583,4.5966204e-05,-0.035790384,1.5631467,-0.050129782,-0.22578818,-0.30610934,-0.69855237,0.17530403,-0.99637985,-1.129434,-0.87441134,-0.24782564,-1.1928523,-0.5320529,-0.14289333,-0.8893022,-0.9734113,-1.559086,0.6747832,-0.65943396,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-11 04:00:00,3.0,-1.5380195,-1.6876309,-0.88475037,-0.5159948,0.23153451,0.2912934,-0.37177894,-0.16146405,-0.00968686,-0.09963548,-0.5382611,0.3265448,-1.5946367,-1.8346952,-0.8866513,-0.36097667,-1.5043993,-0.9732893,-0.6602697,-1.601249,-1.4204355,-2.005877,0.99882644,-0.7355574,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 08:00:00,3.0,-0.17489342,-0.17986599,2.6681628,-0.99261594,-1.1483829,-1.1305528,-0.37177894,-0.119953066,-0.5450235,-0.54120505,-0.84981954,-0.20405002,-1.5389026,-1.7777439,-0.89772457,-0.64039946,-1.1778374,-1.0626347,-1.3117641,-1.5367693,-1.4012452,-1.949608,-0.9776418,-0.628212,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,0.26539236,0.4268487,-0.2363812,0.7931587,-0.56356186,1.199279,-0.37177894,-0.06283385,-0.70502514,-0.7360727,-1.0438534,-0.3446863,-1.2919028,-1.5497558,-0.7898159,-0.30149847,-0.6946735,-0.9415103,-1.3331106,-1.2927955,-1.2313914,-1.7581875,-0.18906069,-0.69421,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-12 04:00:00,3.0,-0.02291774,-0.08582931,-0.28143346,1.9116739,-0.87317187,1.325372,-0.37177894,0.05113201,-0.9825751,-1.0363184,-1.3303015,-0.6191102,-1.1934108,-1.4502816,-0.6770514,-0.44124556,-0.45495832,-1.228587,-1.563994,-1.1549269,-1.1460612,-1.6709279,-0.83009094,0.23219779,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
