date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-02 08:00:00,3.0,0.5224105,0.32796147,0.5135803,0.77220345,0.1480908,-1.3465654,-0.38736996,0.5568248,-0.8918847,-1.1495894,-1.3948516,0.013157596,-0.087555036,-0.16851085,0.7232301,0.22766085,0.16380076,-0.7720728,0.2641156,0.55172384,0.39460644,-0.8342271,0.21516427,-0.75722337,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-02 12:00:00,0.0,1.0077013,1.5405816,-0.84152865,-1.0050983,1.1530961,1.663355,3.0,-0.13014524,-0.6540706,-0.9935556,-1.3083366,0.54910773,0.8630422,0.82348675,1.1795809,0.81523,0.44744918,-0.016252443,0.3597967,1.9345816,1.3401604,-0.013014186,1.7085714,-1.2542143,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-03 04:00:00,0.0,-0.46495155,-0.5250585,-0.081034556,0.9382899,1.6953429,2.3967307,-0.3835449,-0.055367924,-0.26744014,-0.70275,-1.1109182,1.2412407,0.39558357,0.36755562,1.1660137,0.15222383,0.42115164,0.17547305,0.006874716,1.2129561,0.8227416,-0.370427,1.9663471,-1.3257124,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 08:00:00,0.0,0.9511881,1.652371,-0.6486203,-1.4232787,-0.3638116,-0.79103655,-0.3835449,0.100796305,-0.47457072,-0.8071028,-1.1674782,0.91349,1.1117365,1.141793,1.4949961,0.8109406,0.9468013,0.76851165,-0.5468331,1.9378889,1.5028592,0.23479626,-0.46588355,-1.3594369,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-03 12:00:00,1.0,0.22819617,0.22343472,-1.3828876,2.6150253,0.7504446,0.27964985,-0.3835449,0.054002155,-0.38922465,-0.73341334,-1.1138375,1.119883,1.2652534,1.3018216,1.6554264,1.2083269,0.53261447,1.1483805,-0.35283017,1.8069935,1.5151423,0.35915056,1.5009911,-1.3171579,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-04 04:00:00,3.0,0.90821606,0.89810395,-1.1275349,0.8058719,1.587081,0.17533724,-0.3835449,0.05393084,-0.06503927,-0.5310963,-1.0012969,1.7619002,1.8400079,1.9505329,1.8729988,1.402768,1.4124297,1.2527994,-0.2503554,2.0530357,1.9259328,0.91011024,2.0693479,-1.1082217,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 08:00:00,3.0,-0.48579457,-1.0296944,-1.3892597,1.0529646,-1.461105,-0.61493444,-0.3835449,-0.21532093,-0.575412,-0.7839201,-1.1172028,0.7887556,1.356929,1.5002455,1.9058303,0.5654496,1.2175874,1.7706045,0.019900586,1.5338005,1.5026779,0.67422897,-1.4515063,-1.3286109,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-04 12:00:00,3.0,0.06773591,0.34750256,2.226769,-1.0851294,-0.82930416,0.67544156,-0.36100015,-0.12164602,-0.9780228,-1.0104638,-1.2303177,0.1167495,1.3880247,1.5281917,1.8490709,0.869988,0.8690988,1.5910257,0.063708134,1.4251972,1.4502598,0.76793396,-0.7647868,-1.2614223,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-05 04:00:00,3.0,-1.2890689,-1.2927293,-0.29185295,-0.5810104,2.13892,1.1101102,-0.36100015,0.008020824,-0.24474728,-0.61256087,-1.0028524,1.3182243,0.21043064,0.43620723,1.179003,-0.27547157,0.4916773,0.52617526,-0.2196289,0.43414658,0.402795,-0.100118116,2.193011,-0.44111693,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 08:00:00,3.0,0.62537855,0.8040826,-0.7184252,0.73645467,-0.10671177,-1.0268676,-0.36100015,0.2283861,-0.5052687,-0.74983203,-1.074884,0.89787525,0.68251836,0.91899955,0.98458254,-0.07258777,0.9849573,0.70194364,-0.21834187,0.802649,0.7855868,0.3686701,-0.09211965,-0.4747018,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-05 12:00:00,3.0,-0.101140015,-0.29323876,1.0217781,0.53839946,-1.0332854,-0.48954248,-0.36100015,-0.009018816,-1.1085577,-1.0861523,-1.232222,-0.028208446,0.61256474,0.8417108,0.81208086,-0.6317959,0.68535846,0.74325305,-0.22623053,0.65837073,0.69350326,0.37465322,-1.2333245,-0.17578688,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-06 04:00:00,3.0,-0.69453275,-0.81511456,0.68095416,-0.36747336,1.2891785,0.5490977,-0.36100015,-0.0560342,-0.5394392,-0.79568094,-1.0835086,0.7771791,0.015307162,0.27127963,0.3827802,-0.7464615,-0.10652966,0.29984164,-0.14180952,0.14110762,0.14101748,-0.08135173,1.7581072,-0.9677019,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 08:00:00,3.0,0.7243991,0.40529582,0.41224524,0.51678985,-1.1038115,-1.0128894,-0.36100015,0.9503792,-0.8481647,-0.99008405,-1.1886922,0.34279934,0.6114919,0.87049,0.33901682,-0.3938331,0.422925,0.74316466,0.010820875,0.60764664,0.6130949,0.47846383,-1.1790614,-0.11461599,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-06 12:00:00,3.0,-0.05478776,0.113927506,0.07407013,1.5457684,-1.1904253,-0.68728894,-0.33443728,-0.14439824,-1.4716665,-1.3830694,-1.3784837,-0.63088876,0.5921915,0.84158295,0.28535956,0.27137014,-0.011493842,0.8137745,-0.063082494,0.518097,0.5444178,0.5579469,-1.3027632,-0.2076463,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 04:00:00,3.0,0.5780939,1.2773439,-0.25816664,-1.0214878,-0.56250644,1.541468,-0.33443728,-0.0036197053,-1.6216444,-1.5460405,-1.4829645,-0.8794373,1.0575022,1.31614,0.42015663,0.24575669,0.14011039,0.57245845,0.09782633,0.86543554,0.9787861,1.0833215,-0.35162225,0.64132833,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 08:00:00,3.0,0.5117402,1.7915823,-1.24727,-1.4027549,-0.50309104,-1.2519453,-0.33443728,-0.5591009,-1.7036928,-1.6724617,-1.5710382,-1.0056291,1.4097013,1.6717935,0.65446657,0.56909,-0.054548897,1.1561588,-0.25369534,1.110638,1.2794945,1.5274507,-0.28183222,0.67445624,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00,3.0,-0.6513679,-1.5483186,-0.825315,-0.7273434,-0.6980214,-0.34002388,1.2869341,-0.016581202,-1.803861,-1.7723644,-1.6256659,-1.2706141,0.75658554,1.0699563,0.5375543,0.60576344,-0.12334515,0.9413954,-0.4154204,0.5932967,0.6659651,1.1070693,-0.7750209,0.064487725,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 04:00:00,3.0,0.013975223,0.008475571,-0.98848754,2.71616,0.8366116,0.33405402,-0.3573521,-0.06305787,-1.2260847,-1.4506508,-1.4809328,-0.19668028,0.7853868,1.0816144,0.3813656,0.21911016,-0.14694309,0.6269263,-0.20734134,0.5482367,0.5563818,1.0068178,1.3814176,0.021089068,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 08:00:00,4.0,2.9321144,1.5785718,-0.6860153,-1.397571,2.3291185,0.256216,-0.3573521,1.4045835,0.7425562,-0.274276,-0.954284,2.9346645,2.434086,2.907396,1.0054103,1.8360133,1.681865,1.7611712,-0.13934511,2.1226907,2.0800245,2.3772967,2.0539515,0.28181556,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 12:00:00,4.0,0.5462618,0.51164794,-1.2157029,1.6463339,1.0552456,-0.117113404,-0.32923386,0.016182855,0.9526217,-0.011265524,-0.8092034,2.777096,2.557505,2.9882653,1.4674103,1.8505433,1.6334386,2.1070397,-0.08511369,1.9596858,2.0863914,2.4495208,1.6956701,-0.8002152,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 04:00:00,3.0,1.7465645,1.6449765,-1.2113055,-1.1669514,1.1437087,1.8923309,-0.32923386,0.08245149,1.1873149,0.2491638,-0.69286287,2.6998723,2.9253178,3.0,2.0217583,2.4252157,2.3401191,2.4093168,0.7904748,2.0631607,2.6456826,2.984141,1.7663908,-0.26411116,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 08:00:00,3.0,-0.62263566,-0.23969229,2.8006213,-0.74365884,-0.9371047,-0.83609843,-0.32923386,-0.86601794,0.123150125,-0.28647885,-0.9026987,1.28112,2.3147924,2.7829902,2.2445936,2.3237488,2.2997139,1.774102,0.65831625,1.4116398,2.2446115,2.7083879,-1.1941764,0.87097865,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,3.0,-0.3248021,-0.624226,0.2813776,0.61108273,-0.30191824,0.26369533,-0.2994807,0.022057638,-0.3391624,-0.53918004,-0.9935914,0.65526575,2.0211031,2.4417765,2.1126914,2.1027808,1.8608725,1.814722,0.33056003,1.0945687,1.9280889,2.4981,-0.20245197,0.29480964,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 04:00:00,3.0,-0.11156352,-0.1988728,1.8454742,0.037529565,0.08552624,1.5901088,-0.2994807,0.021818608,-0.4464132,-0.60520834,-1.006703,0.48508388,1.919206,2.2830405,1.8278129,0.6088901,1.8399711,1.4325475,0.09854939,0.9180179,1.7269596,2.3412323,0.71502554,0.8641285,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 08:00:00,3.0,1.2132381,0.024758661,2.4889677,-0.87264454,-0.040854704,-0.5756999,-0.2994807,2.0729609,0.4827142,0.008478811,-0.71547633,1.5232025,2.2498066,2.6044464,1.6610305,0.9392902,2.0822005,1.6995906,0.5383469,1.1289274,2.0160732,2.4969623,0.20588046,0.2939538,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,3.0,-0.327774,-0.6319554,0.7612828,0.04991818,-0.0013155036,0.013527082,-0.2994807,0.050422493,0.056880537,-0.19868042,-0.77062094,0.9581913,1.963111,2.3039157,1.5027813,-0.08381178,1.7180631,1.2892457,0.7056149,0.88684726,1.7598394,2.2952325,0.15732424,0.32157597,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 04:00:00,4.0,0.656894,0.89217716,-0.59248227,0.1545993,0.29829165,0.7322664,-0.2994807,0.09589769,-0.094123736,-0.28479367,-0.79676646,0.7732279,2.0922956,2.404987,1.4184258,0.5507046,2.1490133,1.6082996,1.2316662,0.93129617,1.9338415,2.4296238,0.670844,0.55614346,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 08:00:00,4.0,1.865935,-1.5183392,-0.16903496,-1.0293567,2.744445,-0.015467074,-0.2994807,3.0,3.0,2.3496637,0.5314219,3.0,2.3793478,2.7222216,1.1687962,1.5405205,2.602306,2.0040684,3.0,1.1484171,1.8204551,2.0807512,1.874038,0.5964634,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,0.48189366,0.5841522,0.967769,-0.6919813,0.60834146,0.57425207,-0.26569217,-0.22054417,2.8464348,2.2715673,0.6140082,2.8296196,2.3375463,2.6540864,1.2609606,1.8156186,1.6966254,2.3743703,2.796645,1.0542706,1.7959839,2.1056492,1.3530679,-0.3690041,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 04:00:00,4.0,-1.6518201,-0.98433864,-0.08468773,0.059537437,1.9517344,1.7102904,-0.26569217,-0.1367247,3.0,3.0,1.4162011,2.9691393,1.3922818,1.863773,0.837776,0.47548398,0.9944107,1.751209,2.1536157,0.6058839,0.98307097,1.43476,1.7160703,1.8992503,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 08:00:00,4.0,1.7443894,0.27941793,0.61091775,0.37947178,-0.73214465,-1.6749071,-0.26569217,2.176728,2.9670043,3.0,1.5373561,2.3837755,1.7140906,2.1649752,0.8286311,1.4670947,0.9342689,2.1154695,2.386041,0.84453195,1.361825,1.7527297,-0.74698555,0.43572506,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,-1.0229046,-1.4419974,-0.24139515,-0.91981375,-0.27115235,0.1510148,2.9932468,-0.2253836,1.9282246,2.3729208,1.3942615,1.4106683,1.2281256,1.7217573,0.6380525,0.6430098,0.8215635,1.9932851,1.7934515,0.5616326,0.9898876,1.5657617,0.32762524,1.571497,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-17 04:00:00,4.0,-1.5380621,-0.93499094,0.03840982,-0.014020584,1.5832702,2.585723,-0.29934213,-0.22489762,2.6465878,3.0,2.1543767,1.8216563,0.56658554,1.1398437,0.10357084,-0.94352853,0.43941543,1.4362746,1.5615171,0.18959041,0.32273775,1.0218682,1.6053661,0.21124546,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 08:00:00,4.0,1.1003047,1.3375115,-0.70677096,-0.7012931,0.2970584,-1.0179936,-0.29934213,-0.5091521,2.1480448,2.6512308,2.1064255,1.3927643,0.8484555,1.3722959,-0.067205064,-0.62955636,0.84305555,1.6584673,2.1345325,0.39177445,0.5611803,1.2364178,1.2297553,0.78395915,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,0.08974989,0.5727039,1.0267929,-0.67988896,-0.9563615,-0.39076623,-0.2657242,-0.2060607,0.97926056,1.7522329,1.5875163,0.38060936,0.8829139,1.3784926,-0.19310969,0.1740819,0.4512796,1.5087502,2.2084277,0.36856428,0.5805706,1.3626182,-1.079093,0.55721974,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 04:00:00,4.0,0.36676583,0.7532535,-0.6661496,0.60788727,-0.48036954,0.009905561,-0.2657242,-0.2156584,0.45252413,1.2716411,1.3011574,-0.08506468,0.98130435,1.4412074,-0.26108202,-0.47457007,0.70319283,1.4465961,2.2536001,0.41732082,0.6568148,1.4867499,0.29145238,0.43012047,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 08:00:00,4.0,0.60034114,0.5842537,-0.37443766,0.63177097,-0.66837645,-1.5752596,-0.2657242,0.37766913,-0.070673734,0.75924796,0.92983496,-0.54113847,1.1252551,1.5445113,-0.2247906,0.3046039,0.6769335,1.6830132,2.3640842,0.56515557,0.8198363,1.6790748,-0.31362715,1.0250142,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.8290756,-1.376966,-1.0615053,0.2168594,-0.5480755,-0.18910667,2.6543221,-0.11030644,-0.36166883,0.4318574,0.7180997,-0.80971456,0.7779064,1.2545849,-0.42117855,0.6537362,-0.22085689,1.4791867,2.0269878,0.35451752,0.41050676,1.4776284,-0.06866173,1.3789185,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 04:00:00,4.0,-0.267332,-0.21761441,1.5634168,0.20585912,0.32949242,1.3812764,-0.29843193,-0.2090192,-0.006077108,0.58846873,0.87050647,-0.42177925,0.7116534,1.1804166,-0.64033484,-0.02241538,-0.46854192,0.7870545,1.6733365,0.25105745,0.2054512,1.2933749,1.1162405,1.4160964,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 08:00:00,4.0,1.3272692,0.68438715,0.67700505,-0.6235358,0.21388453,-0.4165624,-0.29843193,0.8884547,0.51125216,0.8801214,1.0835268,0.13290474,1.0570768,1.4441854,-0.5088607,0.5968866,0.54174244,0.943297,1.9961787,0.72437507,0.5971829,1.4564481,0.95832616,1.5589526,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-19 12:00:00,4.0,-0.76480734,-1.4080744,-0.2921536,-0.82887024,-0.76707476,-0.24387258,-0.2667306,-0.20066617,-0.105417095,0.3978075,0.71560097,-0.4954384,0.7324364,1.1814361,-0.62404823,0.03228886,-0.31726757,0.40020368,1.7213248,0.36927575,0.32361922,1.331185,-0.6824513,1.134853,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 04:00:00,4.0,0.56053746,1.0447104,0.1501348,-0.95545506,-0.43107355,-0.4340536,-0.2667306,-0.20165205,-0.35727534,0.118822806,0.4468628,-0.7136444,0.894552,1.2921437,-0.5940354,0.016557716,0.22851552,0.65599555,1.9719664,0.54704124,0.53902775,1.4780769,0.32309747,1.4966493,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 08:00:00,4.0,-1.1787786,0.13186166,-0.80495656,2.2145643,-0.1551262,-0.32665992,-0.2667306,-1.9500399,0.29242364,0.5606712,0.84988666,-0.04657599,0.3862707,0.90609837,-0.8493318,-0.16001853,0.3556423,0.48996422,1.9291831,0.06913765,-0.06875848,1.0077729,0.5823928,1.4123955,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-0.69259167,-0.61050475,0.054582134,0.8287671,0.5464613,1.8678352,-0.2667306,-0.17413877,0.67802954,0.8508087,1.119105,0.30921263,0.13441281,0.71142966,-1.1567582,-0.38388324,-0.28831038,0.37890372,1.8849462,-0.2326793,-0.42400795,0.73553383,1.27007,1.2166871,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 04:00:00,4.0,0.25078103,0.4885091,0.9646096,-0.5338931,-0.162132,1.0664197,-0.2667306,-0.30123296,0.48594385,0.7117106,1.005152,0.1150339,0.26144826,0.79420924,-1.3205897,-0.9750767,-0.23544793,0.15765893,2.04838,-0.06484968,-0.34522244,0.78759414,0.60237825,1.2906452,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 08:00:00,4.0,0.880652,-1.7165959,-1.2695459,-0.4286942,-0.40730986,-1.4940971,-0.2667306,2.844837,0.819356,0.9419233,1.1686264,0.4609203,0.5764239,1.0086119,-1.1925827,-0.101144075,-0.04485991,0.44289201,2.027673,0.58865577,-0.040341664,0.8917955,0.2139985,0.9298601,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.22471492,-0.06570466,1.4286199,0.24791248,0.009862668,0.28521204,3.0,-0.27927393,0.7028688,0.8831359,1.151658,0.31334546,0.5775034,0.9996123,-1.1837945,-0.56985587,-0.36529487,0.24452128,2.3388197,0.57712454,-0.16123067,0.8231001,0.79208547,0.90789074,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-24 04:00:00,4.0,-0.8591713,-0.613226,0.89732194,-0.10112205,0.7595487,1.0154597,-0.29964665,-0.30779633,0.94147503,1.0915319,1.3695563,0.4958754,0.20362146,0.7528013,-1.3568469,-0.3684307,-0.37621558,-0.37779275,2.031421,-0.06109768,-0.553952,0.5538969,1.2570906,0.8017782,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 08:00:00,4.0,-3.0,0.40828875,0.76460046,-0.09700283,1.0868285,-1.3766054,-0.29964665,-3.0,3.0,3.0,3.0,3.0,-2.3669953,-1.38863,-2.271384,-3.0,-2.9774263,-2.122776,0.37082204,-3.0,-2.7359416,-1.1120186,1.2705209,1.3827777,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,4.0,1.1168934,0.388695,-0.14098153,0.9252159,1.876423,0.68681276,3.0,0.61895347,3.0,3.0,3.0,2.5995674,-1.7584896,-0.99604416,-2.5511,-2.83489,-2.7942374,-1.3961155,0.62953556,-2.7664948,-2.136116,-0.89125997,1.2792381,0.7720167,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 04:00:00,4.0,-0.83555627,-1.2654505,-0.6330507,-0.09196262,-0.46905366,1.4625978,-0.31024393,-0.14835833,2.4955487,2.8607302,3.0,1.5000618,-1.9633582,-1.2435279,-2.824111,-3.0,-2.797207,-2.0283499,0.4681065,-2.7094336,-2.3578699,-1.0944296,0.13408358,1.1425852,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 08:00:00,4.0,0.32312927,1.4308581,-0.34581494,-1.3469085,-0.50070745,-0.9781588,-0.31024393,-0.55674356,1.6829301,2.250597,2.6281703,0.7077124,-1.7291012,-1.1071026,-2.7742178,-2.9186585,-2.6983879,-1.6931936,0.44359055,-2.204429,-2.1218073,-1.0272394,0.08618796,1.1932222,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,-0.8177403,-1.6774652,-1.334092,-0.35251713,-1.0423939,0.5614986,-0.31024393,-0.1119695,0.99376094,1.7278692,2.2257953,-0.042460214,-1.9307398,-1.3499162,-2.7809234,-2.819302,-2.5341237,-1.5919816,0.33781043,-2.2823641,-2.3813388,-1.2597221,-0.8728601,1.3050438,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 04:00:00,4.0,-0.72153735,-1.1851768,-1.1236842,0.5860062,-0.31919038,0.29266283,-0.31024393,-0.05143067,0.63823444,1.4138867,1.976885,-0.4377432,-2.0801358,-1.5517476,-2.729538,-0.4887656,-2.4898582,-2.0337207,0.20170546,-2.2331898,-2.5254874,-1.4774784,0.04334495,0.72313577,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 08:00:00,4.0,0.15484303,-0.47277215,0.31019458,0.73325837,-0.10352267,-1.3619794,-0.31024393,0.48200855,0.43175057,1.1756892,1.7567955,-0.6287751,-1.892207,-1.4499664,-2.4946272,-0.97345203,-2.3781228,-1.9579912,-0.03319121,-1.9002962,-2.2588289,-1.4289292,0.34287083,0.31585598,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,4.0,0.6590416,1.1473966,-0.91913605,-0.025772573,-0.30490273,-0.84723413,-0.31024393,-0.05054474,0.21423902,0.9185815,1.5102906,-0.8073456,-1.5101115,-1.1903467,-2.1162148,-0.21143915,-2.2776346,-1.816335,0.4092108,-1.525246,-1.840466,-1.2450926,0.13531537,0.36492163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 04:00:00,4.0,-0.5175063,-0.6951887,-0.9169295,1.5670906,0.461043,0.45551524,-0.31024393,-0.017085504,0.29256856,0.9011151,1.4769737,-0.6898359,-1.6367509,-1.3387325,-1.81632,-0.6397526,-2.2970695,-2.0444393,0.2832093,-1.54189,-1.869212,-1.4048434,0.82951236,0.6342003,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 08:00:00,4.0,0.042105064,0.38687354,1.0930005,-0.25250652,-1.9895422,-1.1710714,-0.31024393,-0.036827475,-0.34546268,0.37368712,1.0625671,-1.3728046,-1.5330901,-1.2839954,-1.643607,-0.19926073,-1.9941009,-1.8166283,0.08829929,-1.383729,-1.7635309,-1.4066595,-1.7839235,0.5874823,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,0.0020802992,0.26078054,0.04787288,1.0784299,-1.5159019,-0.7784859,-0.31024393,-0.061426718,-0.75853014,-0.039464775,0.72122145,-1.7643887,-1.4556469,-1.2473487,-1.4323187,0.17274563,-0.20771706,-1.7369947,0.18274297,-1.2609271,-1.659819,-1.4286239,-1.5312976,0.66236365,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-30 04:00:00,3.0,0.2158172,0.6701785,-0.9129821,1.0324043,-0.9099627,-0.2133485,-0.31024393,-0.051677484,-0.9184418,-0.29781157,0.4742833,-1.8233727,-1.278246,-1.1365775,-1.1344546,0.20363891,-0.5130163,-1.919125,0.3880946,-1.0946536,-1.3992647,-1.3673261,-0.88791245,0.85233754,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 08:00:00,3.0,-0.649013,0.098563686,2.3257236,-1.0332487,-1.2782362,-1.3489302,-0.31024393,-0.70611644,-1.106032,-0.55963886,0.24468721,-1.9392542,-1.4838686,-1.3420771,-1.0118496,-0.4616064,-0.44706285,-1.8960148,0.04580037,-1.1725968,-1.5703424,-1.6308708,-1.2823198,0.6980619,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
