date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-05 04:00:00,4.0,0.62726086,1.8034953,-0.8584946,-1.1515119,-0.247674,1.0385228,-0.5819547,0.041847896,-1.0001496,-1.1838709,-1.1021683,-0.6806071,1.1793445,1.2705997,0.07723212,0.74297446,0.23303454,0.77481085,1.120544,0.71552426,0.75377584,1.6832182,-1.0562191,-0.5824786,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 08:00:00,4.0,-0.025194183,-0.69961894,0.2361363,-0.44096842,-1.2397966,-1.1519701,-0.5819547,0.010838525,-1.1898295,-1.3337371,-1.2700611,-0.93467,1.0273414,1.1630807,0.24463914,0.5712157,0.2590726,0.76622045,0.96247977,0.5100165,0.6234204,1.4639798,-1.7691704,-0.4687976,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-05 12:00:00,4.0,-0.23710135,-1.0809205,-0.8131509,-0.049897566,-0.21954323,-0.36453623,0.077037744,0.032996513,-1.1994903,-1.3716999,-1.3602164,-0.8914122,0.7220195,0.96730435,0.17664161,0.47679543,0.17222527,0.6030274,0.7747714,-0.045191247,0.29109058,1.0865475,-1.158158,-0.7368758,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 04:00:00,4.0,0.14773403,0.24809012,0.82442886,0.83823586,-1.4202774,0.43592584,-0.57924503,0.055121936,-1.373058,-1.527215,-1.5573766,-1.1211071,0.7176095,0.9495588,0.17263748,0.59915495,0.31564075,1.1551794,0.8532845,-0.070384346,0.24381857,1.0313997,-1.7160034,0.90986633,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 08:00:00,4.0,-0.09898725,-0.6389084,-0.50667447,0.7585698,-0.44219455,-1.1235776,-0.57924503,0.0077037346,-1.3568066,-1.548899,-1.6447539,-1.0615889,0.535119,0.8310447,0.04919784,0.21881725,0.42330876,0.7080202,1.8587867,-0.36624756,0.017072564,0.8154733,-1.3970878,0.07253709,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.037129436,-0.32468075,-1.2455873,2.4796855,0.16817193,0.008226545,0.35430732,0.030117616,-1.2812855,-1.5233959,-1.69469,-0.88806707,0.3970736,0.74062866,-0.10802542,-0.13062176,0.44531417,0.59145975,1.7747766,-0.51718104,-0.110988386,0.70978063,-0.88908464,-0.15214847,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 04:00:00,4.0,0.18687908,0.54840857,0.8240119,-0.1095697,-0.47012702,0.42380685,-0.5700693,0.030206073,-1.2902516,-1.5462911,-1.7792003,-0.8788609,0.4841168,0.78132206,-0.1525735,-0.021792388,0.39966917,0.5452638,2.2151027,-0.28223,0.017802034,0.80097765,-1.320616,-0.6549639,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 08:00:00,4.0,-0.08305372,-0.40804708,0.6773665,-0.22483909,-0.6674781,-1.1231408,-0.5700693,-0.05101819,-1.3148147,-1.573932,-1.8562473,-0.90931755,0.29220277,0.6679685,-0.27494195,0.06276447,0.39104673,0.5109371,1.8905079,-0.50609875,-0.20460795,0.53493345,-1.3769586,-0.37283787,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.11920423,-0.8034092,-0.46310157,0.29046568,-0.35603562,0.035466067,0.35077757,0.039230116,-1.2873698,-1.5582772,-1.8816985,-0.8630947,0.071870625,0.54562247,-0.4660033,-0.08136169,0.38477093,0.43764898,2.3477242,-0.7387826,-0.46118483,0.24848926,-1.1848453,-0.29219663,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-08 04:00:00,4.0,-0.19269705,-0.86380285,-0.58370435,0.27388442,0.1770106,0.731954,-0.5732019,0.027716596,-1.2135613,-1.5048916,-1.8650041,-0.7192712,-0.23500639,0.3752002,-0.7382186,-0.13101287,0.07088538,0.1515878,2.0021312,-1.091021,-0.7531148,-0.03367936,-0.7894734,-0.6181671,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 08:00:00,4.0,0.094449066,-0.41343883,0.1814493,0.41876912,0.43421236,-1.1618946,-0.5732019,0.23731169,-1.1472538,-1.4383998,-1.8072263,-0.5723565,-0.20189132,0.4044962,-0.8509113,-0.07289337,-0.15195517,0.099176094,3.0,-0.98411715,-0.57142675,0.16605254,-0.6043007,-0.68504107,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,1.3808801,1.83476,-0.8169844,-1.2170023,3.0,0.310797,0.57319576,-0.038769737,-0.7827157,-1.1917121,-1.6314511,0.34401166,1.4717835,1.3614879,-0.19396068,0.50440836,0.33308172,0.6151365,3.0,1.57759,1.1973,1.8960434,1.1594539,-0.72848254,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 04:00:00,4.0,-0.9746854,-1.4728974,-0.86606777,-1.0729454,2.090549,1.3919419,-0.5731853,-0.02622439,-0.5917531,-1.0207175,-1.4571568,0.7771979,0.41548485,0.77665794,-0.31470314,0.06464681,0.09760767,0.29256,2.4353232,-0.47865772,0.10432012,0.97979766,0.69822574,-1.8427057,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 08:00:00,4.0,0.9400729,0.6895484,1.0203701,-0.60364085,0.48461658,-1.1975353,-0.5731853,0.6765911,-0.4218562,-0.88435495,-1.3506231,1.2197248,1.3316157,1.3985316,0.0027895418,0.634256,0.39517087,0.7534866,2.5681798,1.6917276,1.063306,1.8471972,0.046950452,-1.1317812,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,0.110618874,0.34974098,-0.09099256,1.8226143,-0.39575776,0.9608364,1.0520704,-0.020201312,-0.6265716,-0.95574796,-1.3751693,0.76535904,1.3570437,1.4119933,0.2867806,0.8126688,0.48955828,0.98928756,2.2342665,1.6941897,1.1108651,1.8790965,-1.1812567,-0.9780713,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 04:00:00,4.0,0.062075414,0.22232057,2.3220992,-1.1619085,-0.5840633,0.31628704,-0.5967865,-0.038664557,-0.8034327,-1.026247,-1.4011546,0.31955364,1.3246033,1.3807695,0.49195012,0.8124865,0.5358394,1.0701945,1.9974911,1.5452787,1.0881894,1.8889465,-1.255905,-0.9155525,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 08:00:00,4.0,3.0,1.5741997,-0.31667513,-1.1538574,3.0,-1.1825925,-0.5967865,1.7461901,0.49833268,-0.30554006,-0.95150924,3.0,3.0,3.0,1.2497693,1.7651058,1.7044044,2.153517,3.0,3.0,3.0,3.0,1.9040077,-1.3312272,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.6960423,0.9441326,0.391409,-0.52288765,2.4226599,2.3677068,2.1997645,-0.10746117,0.71083593,-0.095130414,-0.787386,2.9627156,3.0,3.0,1.8651745,2.518528,2.0186896,2.451798,3.0,2.8455946,2.937641,3.0,1.7638308,-1.6203514,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 04:00:00,1.0,0.09511465,0.49899447,-0.0670656,1.2634128,0.26981476,1.7145749,-0.596802,-0.10783849,0.35174295,-0.19689931,-0.81412137,2.1057527,3.0,3.0,2.3236737,2.0318904,2.064044,2.543047,2.9270062,2.1992724,2.7795038,3.0,0.47014883,-1.8372214,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 08:00:00,1.0,0.54830027,0.95398146,0.0072249454,-0.16063432,0.4284491,-1.1344465,-0.596802,0.28350005,0.14256443,-0.2721667,-0.84225595,1.671464,3.0,3.0,2.5485098,2.1530976,2.250698,2.3775086,2.1822355,1.9320704,2.817626,3.0,0.733141,-1.307329,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 12:00:00,1.0,0.25321543,1.2081362,0.09479525,-0.99567527,-0.3460618,1.1791797,1.3554835,-0.03502591,-0.25194183,-0.45144975,-0.92849135,0.9773362,2.8357847,2.891748,2.692229,2.1506312,2.2454164,2.1399853,2.12393,1.6622761,2.8071473,3.0,-0.98372173,-1.3277107,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-14 04:00:00,1.0,-0.28623703,-0.7160946,0.9047017,-1.0780488,0.0124044325,1.07486,-0.5963783,-0.025048887,-0.431214,-0.5288787,-0.9448487,0.6203028,2.410789,2.5361643,2.4441528,0.5996624,1.6319067,2.0255294,2.0318043,1.3284224,2.4311905,2.6942735,0.0508628,-1.2032471,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 08:00:00,1.0,-0.88577545,-1.4875283,-1.3388349,-0.28238747,1.3877072,-1.2000551,-0.5963783,0.46775275,-0.08762811,-0.32209054,-0.78302336,1.0375582,1.6159806,1.9574217,1.6151134,-0.121258825,1.6301123,1.800801,1.6827077,0.913802,1.5832741,2.0481076,1.4983114,-1.0519162,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,1.0,-0.14591147,-0.53500104,-1.0689566,1.9891472,-0.47492287,0.6686972,1.0392526,0.011763443,-0.41488197,-0.47693714,-0.84702116,0.4771163,1.4555709,1.8002039,1.168736,-0.23464046,1.2471539,1.6869714,1.6779777,0.7750711,1.4401656,1.9461066,-0.72118187,-1.1014518,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,-0.40507782,-1.0291702,-0.8947801,0.34490174,-0.18026271,0.5600727,-0.59454155,-0.04721961,-0.5506751,-0.5466365,-0.8606728,0.21672258,1.1227161,1.5396585,0.5859179,-0.6620927,1.0656965,1.5641196,1.5097468,0.57898563,1.0965034,1.7186159,0.0,-1.1003586,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,-1.3199999,-1.2162074,-0.5257773,-0.7159766,0.86538035,-1.2385967,-0.59454155,-0.8372386,-0.10248856,-0.2796266,-0.6637634,0.7800196,0.29093623,0.9243064,-0.40290388,-1.3534608,0.6068664,1.1091278,1.021758,0.12599161,0.15298831,1.0452046,1.3133886,-0.921285,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.13368966,-0.57713705,0.79611254,-0.6394682,-0.67014706,0.13176939,0.598248,0.02331255,-0.4455697,-0.4529816,-0.7395618,0.23243856,0.19750756,0.833246,-1.0747195,-1.2689897,-0.5071202,0.9795397,1.0881758,0.042916138,-0.006316117,0.9639488,-1.0467263,-0.863855,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,-0.4019026,-1.3424499,-0.8072273,-0.7290748,-0.5251357,0.54378974,-0.59769094,0.0021374521,-0.63327014,-0.56035614,-0.7782133,-0.09034132,-0.035519484,0.6401013,-1.6843626,-1.0478172,-0.8879613,0.8720381,0.9703769,-0.12850986,-0.35586217,0.74265957,-0.44606924,-0.89178026,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,0.24902754,0.63114065,0.2620247,0.5324,-0.200197,-1.274068,-0.59769094,-0.004705644,-0.69571424,-0.6206717,-0.8147037,-0.11327027,0.082265496,0.7131587,-1.9401777,-0.91394603,-0.850948,1.0036049,1.7991652,-0.12585145,-0.30605668,0.7926928,0.64166355,-1.0443377,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,-0.34101525,-0.93643856,0.3375811,-0.9857403,-0.81217414,0.42412546,1.0498927,-0.15817538,-0.9824684,-0.7977348,-0.90343624,-0.48538718,-0.077599466,0.5896707,-2.1947997,-0.8786867,-1.1315163,1.0063231,1.7011937,-0.3028503,-0.6136932,0.6589016,-1.1793468,-1.0673673,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,4.0,-0.45363396,-0.63577443,-1.3532155,1.9783016,0.000661699,1.6968532,-0.6315031,-0.09652803,-0.8495521,-0.76409817,-0.88150173,-0.25832936,-0.29479796,0.4252596,-2.2960935,-0.46715245,-1.3437774,0.8373976,1.5759357,-0.5354032,-0.9482316,0.47317132,1.0812086,-1.0236164,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,1.0,-0.19138141,0.6342252,1.7327948,-1.2741613,-0.6150381,-1.2906091,-0.6315031,-0.7586082,-1.0298576,-0.9019079,-0.9566777,-0.48768893,-0.39093024,0.35259053,-2.3932211,-0.50763714,-1.3149139,0.30400392,1.6643862,-0.6429533,-1.1335579,0.39774364,-0.9033965,-0.7095547,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-1.5988228,-1.6417841,-1.2978079,-0.9999736,1.0143943,0.4922198,1.227591,-0.08860691,-0.40349635,-0.5616899,-0.7548618,0.30346376,-1.0851747,-0.20230298,-2.478149,-1.0287212,-1.4732275,0.18660559,1.3308719,-1.2514354,-1.9238193,-0.23338139,1.6115122,-0.30199337,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,1.0,0.841207,1.5213693,-0.5902378,-0.7857833,0.18178241,1.1549221,-0.63256764,-0.10427026,-0.34577885,-0.5419351,-0.76551723,0.40031382,-0.5782606,0.12729251,-2.2834332,-0.76064163,-1.1986743,0.09636972,1.3807721,-0.9655239,-1.4211732,0.07887474,1.1339358,-0.68249995,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,4.0,-0.53043586,-1.0074838,-0.67225426,-0.068752594,0.04661974,-1.2837691,-0.63256764,0.21516459,-0.2953447,-0.49186817,-0.7261843,0.41426498,-0.8067126,-0.074154675,-2.1672723,-0.8402402,-1.2124496,-0.103770785,1.0953515,-1.1430384,-1.6645316,-0.15150331,1.0308924,-0.59503525,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,0.9945355,1.6587241,-0.8704862,-0.8336452,0.25858578,0.37266394,1.2787846,-0.1437328,-0.19424659,-0.44120473,-0.72328043,0.5608538,-0.23250733,0.32654873,-1.7569447,-0.21013287,-0.49068552,0.17695537,1.3726835,-0.8065284,-1.1025832,0.243397,1.3004348,-0.79194725,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 04:00:00,4.0,0.48612884,1.2997248,-0.7702668,0.028202806,-0.38233697,0.31891653,-0.6513745,-0.14401841,-0.39658484,-0.5546099,-0.7909637,0.30834407,0.03237812,0.51866823,-1.3842287,0.08428991,-0.3095856,-0.9006146,1.3855472,-0.55947727,-0.7790052,0.43998995,0.024610903,0.12605543,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 08:00:00,4.0,-1.2667742,-0.3895214,1.51129,-0.8519657,-0.33172098,-1.3076273,-0.6513745,-2.1156774,-0.19475731,-0.40240848,-0.68476105,0.47488812,-0.56433207,0.041975755,-1.2947319,0.2456189,-0.5634115,-1.5610607,1.4639297,-0.92547566,-1.2908787,-0.10514059,0.056154728,0.88751775,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,1.0,-0.28665027,-0.59305274,-0.5047,1.1254538,-0.89618284,0.47667176,1.2348331,-0.10271382,-0.53069526,-0.59606147,-0.78254527,0.031450763,-0.7034319,-0.08170231,-1.3001817,-0.25125983,-0.7321951,-1.671773,1.3661731,-0.92823905,-1.3655895,-0.27601966,-0.9994233,0.6130571,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 04:00:00,4.0,-0.39126873,-0.47303382,-0.11646621,0.8480035,0.5113376,1.5045173,-0.6553709,-0.08714507,-0.4052362,-0.5250928,-0.7430055,0.1701896,-0.8677536,-0.24427862,-1.2566172,-0.17879148,-0.73770535,-1.9782397,0.94467497,-0.9731035,-1.3478732,-0.4591193,1.184007,-0.37328213,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 08:00:00,4.0,-1.1536226,0.17225441,2.4645975,-0.94621164,0.051556915,-1.2924627,-0.6553709,-2.195055,-0.24765646,-0.4068697,-0.65603405,0.29886448,-1.282046,-0.64845353,-1.3617283,-1.0738792,-0.9167913,-2.2968643,0.3822947,-1.2799871,-1.6453667,-0.9468283,0.87476915,-1.6052572,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.66418356,-0.92960423,0.3736261,-1.1744369,0.4335325,1.0772332,1.976456,-0.05913936,-0.15052256,-0.32496658,-0.597207,0.35958645,-1.4683166,-0.87023807,-1.4619513,-1.5360938,-1.0433829,-2.2783685,0.29606554,-1.4181287,-1.6887572,-1.2085268,1.1421427,-1.5862806,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 04:00:00,1.0,0.42642978,0.83409184,-0.9847052,1.8399857,0.5382312,2.142411,-0.6548513,-0.07419926,-0.1258122,-0.31289256,-0.6072824,0.38176754,-1.2037238,-0.69849926,-1.368668,-0.8523026,-0.4201023,-1.8275353,0.31600997,-1.1592208,-1.29179,-1.015595,1.0966551,-0.8897472,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 08:00:00,4.0,0.10359434,-0.609993,1.0026221,-1.0182426,-0.28301895,-1.213473,-0.6548513,0.8935657,-0.24251282,-0.39572918,-0.67156386,0.24733736,-1.1321834,-0.67166996,-1.2335418,-0.68988067,-0.6589342,-1.7394713,0.6586938,-1.0571171,-1.0872948,-0.9953388,0.1791291,-1.0178725,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-2.6949358,-1.5542332,-1.1605805,-0.985153,3.0,1.1508979,2.4515002,-0.12918733,1.4589353,0.8658021,0.07841785,1.515259,-1.852591,-1.4621855,-1.2719176,-1.5782957,-1.2276827,-2.1847928,0.012101591,-1.8509128,-1.686524,-1.6955112,2.085616,-1.3049322,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-26 04:00:00,4.0,1.7252973,1.6424431,-0.7988564,-0.41632193,1.841194,2.3813338,-0.64970535,-0.12918733,1.9210783,1.3546501,0.32262015,1.766237,-0.95763534,-0.73641425,-1.0100236,-0.42023638,-1.0436548,-1.3385551,0.20663114,-1.0201577,-0.84132034,-0.98550373,1.8740224,-2.1668007,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 08:00:00,4.0,1.0854927,-0.48733258,-0.26830265,0.8055642,-0.10356475,-1.1295575,-0.64970535,2.9126816,1.8116122,1.4906015,0.43425614,1.5850333,-0.47099254,-0.31372643,-0.6761663,0.2878204,-0.8844692,-1.0315856,0.30112055,-0.512756,-0.366585,-0.6134835,0.82808936,-2.447681,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-26 12:00:00,4.0,-0.306852,-1.1004269,-0.40619582,-0.7048783,-1.0954688,-0.6480736,0.070712306,-0.13006847,0.8208557,0.9148441,0.19153711,0.7485713,-0.5760755,-0.42712444,-0.5121876,-0.007666782,-0.59568906,-0.97741586,0.25494853,-0.5663453,-0.45981026,-0.80766153,-1.1896751,-2.0495293,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 04:00:00,4.0,0.293759,0.9282809,-0.7752963,1.4604928,-0.73178303,-0.3165773,-0.63847536,-0.16524962,0.20579022,0.45655268,-0.056461133,0.24320301,-0.4481478,-0.3260785,-0.2978516,0.07368363,-0.42914593,-0.9647433,0.2842632,-0.37894037,-0.3004174,-0.7740896,-0.6073157,-2.180275,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 08:00:00,4.0,-0.038142864,1.7402692,-0.63699687,-1.0065949,0.6238793,-1.042856,-0.63847536,-2.7976422,0.4862011,0.6911057,0.14461488,0.4561724,-0.46912763,-0.35586864,-0.10251368,1.1162974,-0.3256486,-0.8812692,0.12941413,-0.34000534,-0.22936884,-0.7601324,1.3979572,-2.0377889,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.19239075,-0.47282645,0.6741981,-0.18234736,-0.91825527,-0.33534357,0.46393204,-0.10749246,-0.08814337,0.21819225,-0.13513908,-0.04049942,-0.5502479,-0.43802926,0.010765495,0.34315473,-0.054207582,-0.8071615,0.03667128,-0.37712595,-0.27579066,-0.89764833,-0.9980869,-1.8564514,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-28 04:00:00,4.0,0.13072346,0.40732569,-1.1999378,2.9966202,-0.7281608,-0.04929492,-0.6377308,-0.0907508,-0.42720735,-0.132804,-0.40273613,-0.3254983,-0.4944747,-0.40221903,0.14206336,-0.045776438,0.17287832,-0.72818214,0.086362936,-0.26032728,-0.17436676,-0.89335567,-0.39974728,-1.0154623,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 08:00:00,4.0,0.54002887,0.41133744,-0.17518929,1.8499557,-1.0014504,-0.990245,-0.6377308,0.76057893,-0.8119869,-0.5700424,-0.8204099,-0.6497574,-0.20513383,-0.1777941,0.36505467,0.2985213,0.20839864,-0.17747456,0.18557104,0.049407344,0.08246879,-0.72955894,-1.168444,-0.19561471,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,-0.3332763,-0.9549118,-0.39306673,-0.21889694,-0.77193385,-0.2643358,0.474168,-0.084597126,-1.0627428,-0.8794927,-1.119276,-0.89012986,-0.36974287,-0.32062945,0.46712694,0.043687373,0.08384799,-0.48244175,0.19817556,-0.08863426,-0.052679494,-0.93693495,-0.9958893,-0.3037303,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-29 04:00:00,1.0,-0.05958509,-0.0427743,1.3765173,0.15119952,-0.7760334,-0.087323375,-0.6365983,-0.1338499,-1.2809448,-1.1874523,-1.4947443,-1.0973443,-0.40949175,-0.36228147,0.5358113,0.035273753,0.8226292,-0.35595578,0.3093709,-0.08513776,-0.0644669,-1.0329388,-1.0195055,-0.28535905,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 08:00:00,1.0,1.6944349,-0.3893402,0.37278077,0.37378606,0.21734563,-0.9409438,-0.6365983,3.0,0.05410984,-0.19853224,-0.76965,0.40183848,0.52419883,0.41774112,0.812579,0.8170993,0.8214776,-0.20265767,0.67824435,0.9828847,0.8244043,-0.111243576,0.8002812,-0.3055037,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-29 12:00:00,1.0,-0.67835826,-1.1353122,-1.2219992,0.16624711,-0.060927127,-0.075156525,0.73106974,-0.12737058,-0.09392333,-0.26598915,-0.77947986,0.21407306,0.15628164,0.11872268,0.8897454,0.4822,0.307834,-0.4976119,0.46283013,0.699114,0.5511809,-0.41893587,0.36540425,-0.15334137,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-30 04:00:00,1.0,-1.3895077,-1.4252003,-1.1289774,-0.72853786,0.870244,0.025471114,-0.6331719,-0.17071362,0.35361415,0.19000009,-0.19635542,0.5611303,-0.48293197,-0.44319788,0.60422695,-0.32900524,-0.019252755,-0.5199718,0.20513788,-0.34572634,-0.063013256,-0.9500015,1.3285661,-0.39376158,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 08:00:00,4.0,0.36502197,0.74226105,-0.36399114,1.2846004,-0.20636384,-0.91075313,-0.6331719,0.023113899,0.07282433,-0.017678523,-0.42687985,0.28584856,-0.29947492,-0.29259706,0.5173848,-0.037238665,0.0049661775,-0.35531735,0.32670504,0.0036847112,0.1370732,-0.827405,0.20892788,-0.3497858,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-30 12:00:00,4.0,-0.102737345,-0.2306006,0.26263666,0.76495045,-0.7585959,-0.30684954,0.22756755,-0.11439234,-0.43430337,-0.43855247,-0.88504344,-0.23149516,-0.35605833,-0.352204,0.4502606,-0.05651661,-0.014708785,-0.283762,0.08628943,-0.065122865,0.10727156,-0.9454732,-1.0126259,-0.35216698,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
