date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-08-22 00:00:00,5.0,-1.316989,-1.6037002,-1.4104828,-0.5358633,1.1494652,-2.6420543,-0.60742444,0.85721874,0.30080968,-0.217832,-0.61055374,1.0007234,-0.071115844,0.33510303,-1.0807208,0.016165618,-0.6552,0.26095766,0.4482178,-1.1171851,-0.5804253,0.5736444,1.0163059,-0.31905174,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,2.0,0.36696318,0.37680703,1.2850859,0.056003604,-1.0539021,0.36947876,3.0,0.27255413,-0.46709716,-0.7261171,-0.97365445,0.12145749,0.08221992,0.455433,-1.0144777,0.17872553,-0.4532659,-0.082344726,0.25426987,-0.84536785,-0.45338657,0.6770513,-1.41182,-0.5872313,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,2.0,0.93339497,1.4260689,-0.9618606,-0.9812392,-0.6368972,-0.2569743,-0.3312984,-0.08344643,-0.9275906,-1.1121931,-1.3219193,-0.3323993,0.48341736,0.7813055,-0.751926,0.9809499,-0.29482043,-0.099815644,0.528348,-0.190461,-0.04676689,0.9690631,-0.9608989,-0.8443834,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,1.0,-1.1525201,-1.4083933,-1.2165608,-0.08199625,0.46267942,0.28984708,-0.029260995,-0.30403143,-0.55857414,-0.78280264,-0.9816945,0.008226216,-0.039770152,0.33507216,-0.7573231,0.26450235,-0.30178827,-0.4251368,0.6131088,-0.8795439,-0.50321466,0.53518695,0.7040621,-0.6772259,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,2.0,0.5367734,0.79849744,-1.0268383,0.89137197,-1.7360662,-0.43216887,-0.35587302,0.803216,-1.5038495,-1.4930375,-1.5021604,-1.1794013,0.186298,0.5146191,-0.6878832,-0.2949696,-0.21885194,-0.4690814,0.7179875,-0.46606615,-0.2494363,0.7033809,-1.6731135,-0.5198717,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,2.0,-1.5270306,-1.3305513,-0.5881068,-0.43389076,1.9368222,0.6561151,0.162871,-0.006812629,-0.014144968,-0.3904533,-0.6383986,0.61384827,-0.4409586,-0.041324563,-0.81902343,-0.39922076,-0.25952822,-0.90626645,0.51301116,-1.3373249,-0.77798843,0.13044743,1.4962361,-0.5772808,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,5.0,-0.13813688,-0.7664292,-0.96458054,1.6375448,0.03657635,0.5797436,-0.20490071,1.2526537,-0.11884968,-0.41198933,-0.62839293,0.42913657,-0.50403655,-0.10231192,-0.9349916,-0.6420154,-0.30791542,-0.66539234,0.54772353,-1.2351695,-0.7740462,0.052614495,0.40026945,-0.38223493,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,2.0,-0.5431623,-0.8281691,1.3025885,-0.8183053,-0.7260957,0.5699794,-0.1801367,-0.7202087,-0.5801961,-0.67229056,-0.7329665,-0.24591488,-0.7083728,-0.29605255,-1.0983182,-1.3287022,-0.21131593,-0.8785318,0.15282132,-1.3506072,-0.94897056,-0.17317276,-1.1245941,-0.57185555,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,2.0,1.6012177,1.173717,-0.72916746,-0.5022779,1.6563817,0.54625326,-0.18553719,-0.17132576,0.27816588,-0.21764244,-0.615343,1.0526496,-0.00026615942,0.26413554,-0.78797007,-0.08343471,0.13414139,-0.3862784,1.3204149,-0.43523735,-0.22516091,0.2815432,1.393392,0.07339724,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-05 00:00:00,5.0,0.04062315,0.36899275,-1.0027407,2.1015081,-0.9104517,0.64968514,-0.14762945,-0.80082333,-0.5510546,-0.7620076,-0.94188553,0.031874675,0.010327589,0.26953518,-0.628693,-0.32613593,-0.45275792,-0.5073955,1.3253872,-0.35906205,-0.17066082,0.25537258,-1.3019637,-0.005986451,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,5.0,1.6150888,1.2698053,-0.39446053,-1.1697694,1.3469179,-0.052512284,-0.33088565,-0.14093761,0.1724093,-0.37859595,-0.88107425,1.1036385,0.6769109,0.8321786,-0.16431713,1.1823304,0.55701566,-0.10767607,1.6163945,0.7677082,0.5199626,0.70517766,1.2297853,-0.7236297,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,0.53489023,1.0210569,0.33232015,-1.1208138,-0.71947646,0.16632067,-0.1297303,-0.40826294,-0.595553,-0.92203045,-1.2380769,0.22926101,0.87105095,1.0013726,0.22700825,1.4816332,0.6219964,0.06884296,1.618362,1.1515666,0.7749974,0.85558736,-0.8981643,-0.6205668,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,5.0,-0.13721178,-0.2889273,0.20766194,2.0446665,-1.1186838,-0.16073608,-0.2649047,-0.18528154,-1.3668082,-1.4764249,-1.5438502,-0.77716047,0.79915124,0.9357635,0.47250843,1.6549261,0.2439026,-0.056933377,1.4327172,1.1276906,0.7695179,0.80402714,-1.3225291,-0.62373644,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,5.0,-2.0313857,-1.6594957,-0.9307344,-0.9576527,1.6123809,0.5483566,-0.013564914,-0.14513212,0.20812576,-0.18815514,-0.5807138,0.8588147,-0.14598808,0.17020388,0.1591431,0.018790666,-0.050362132,-0.24274102,1.4403784,-0.2695223,-0.122452475,0.063551664,1.51342,-1.4851412,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,5.0,0.65213484,0.5524285,-0.47685668,0.9460819,0.045211375,0.21791267,-0.24854018,0.3365303,0.010989787,-0.3342694,-0.7251702,0.6871784,0.13626504,0.40335676,0.09871217,0.29942486,-0.016081577,-0.16554077,1.6207697,0.3016151,0.17930676,0.24857317,0.52443016,-0.8908978,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,0.12231829,0.13760753,0.38104573,1.4018179,-1.0418001,-0.25927845,-0.29263276,0.06519513,-0.9361377,-1.0251575,-1.1416376,-0.4703917,0.19619322,0.44968542,0.089221425,-0.39167595,0.6304299,0.18363951,1.519813,0.39613968,0.24168713,0.28793186,-1.4310014,-0.10063373,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,1.1804936,1.2243316,-0.9387717,-0.65105337,0.12387648,-0.13852376,-0.15762484,0.3459421,-0.92001617,-1.1440686,-1.3446879,-0.24455355,0.7252001,0.8980639,0.3091926,-0.09482221,1.1459737,0.45468107,1.8673137,1.1945384,0.7952038,0.7193695,0.51071227,-0.10513239,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,0.5660241,0.59352607,1.3317498,-0.9188907,0.27426645,-0.08931872,-0.14054132,-0.15766266,-0.755369,-1.0850224,-1.3774313,0.07800488,0.991417,1.1348786,0.5469975,0.24150307,1.6390353,0.8097117,2.1656785,1.3900113,1.028805,0.9174982,0.693934,-0.11550875,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,-0.16004333,0.20540863,0.614311,0.74455404,-1.054198,-1.3470818,-0.5443137,-0.9870657,-1.4692991,-1.6331096,-1.7339835,-0.9182568,0.9876661,1.1326762,0.70161915,1.1661302,0.9781058,0.70469314,2.2264552,1.1396313,0.99947387,0.9246895,-1.3436967,0.08372482,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,-0.13139395,-0.14380468,0.8706969,1.4864281,-0.07259186,-2.2940757,-0.72399503,-0.36280265,-1.3726264,-1.6234453,-1.7644316,-0.7521453,0.9968943,1.1436821,0.70851576,0.79090726,0.93243617,0.23827092,2.0613322,0.9814362,0.95425373,0.8688023,0.10299385,0.55420524,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,-0.6589053,-0.97497386,1.4524959,-0.8164213,-0.1437085,-2.3653564,-0.38169813,-0.1670407,-1.3062265,-1.5590252,-1.6871743,-0.7475639,0.570725,0.8521644,0.5226513,0.4135826,-0.015794544,0.45232534,1.8116788,0.53365314,0.54742885,0.55832,-0.32542768,0.54424155,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,0.9599316,0.968927,0.20619999,-0.9814529,-0.61371875,0.29702583,3.0,1.5186906,-1.2981248,-1.6511041,-1.8696483,-0.5738699,1.2058208,1.3864657,0.5938335,0.2954588,0.16727254,0.64858896,1.8466029,0.98771423,1.1335784,1.0584882,-0.84106266,0.35926512,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,0.033122335,-0.6433336,-0.68400675,1.8258554,-0.93921036,-0.42192417,-0.37989962,1.2274454,-1.7850865,-2.0203307,-2.1154835,-1.3541309,1.2687637,1.4476707,0.65734786,0.025255112,0.25029817,0.38831866,1.5976771,0.88292706,1.2047646,1.150346,-1.2701651,0.7262094,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,0.006179719,-0.4531944,-0.8003274,2.2462494,-1.3205216,-0.7732505,-0.3342491,0.61807644,-2.3761563,-2.4913576,-2.4379272,-2.3757806,1.3054221,1.4821047,0.70411634,0.10994286,1.171555,0.78035414,1.443664,0.7653823,1.2537929,1.2786101,-1.4993283,0.25783494,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,1.637396,1.3558854,-1.2268822,-0.7490876,1.5653732,0.18259154,0.26784396,-0.16207384,-1.2296224,-1.802362,-2.1324303,-0.08123525,2.1652,2.2985032,0.93626535,1.0293285,1.5868958,1.1499771,1.6638806,1.3051242,2.0314362,2.0577695,1.3941145,-0.3449666,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,-0.50776416,-0.63005537,0.5586536,0.7015915,-0.26530734,0.26154405,-0.16370465,-0.73517203,-1.3346839,-1.798755,-2.0529168,-0.36916193,1.6843355,1.9154365,0.9860398,1.1220827,1.2902523,1.4975336,1.2820953,0.9135939,1.5402559,1.703205,-0.2988013,-0.42721602,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,0.19866912,-0.012330155,0.3533306,1.6342071,-0.85617286,-0.013321759,-0.2704932,0.7647031,-1.7833427,-2.0981154,-2.2328036,-1.18672,1.7641648,1.9539838,1.0690675,0.75132036,0.8573077,1.5791596,1.0604059,0.88695437,1.5955609,1.8462476,-1.2467544,-0.44292918,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,-0.85655844,-0.7551687,1.6649098,-0.5399212,1.2652949,0.7971199,0.07689817,-0.6798534,-0.93406415,-1.4617267,-1.7626296,0.32672518,1.0616285,1.435794,0.68962544,0.30026242,0.26322004,1.5216998,1.3548002,0.50946265,0.77871406,1.1775936,1.1156863,-0.072977126,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,0.0012163721,0.16919284,-0.23383458,1.5083003,-1.228619,-0.29383215,-0.4486384,-0.11031167,-1.7171142,-1.9498218,-2.0570319,-1.1219049,1.0968571,1.4499543,0.53280663,0.29745856,0.33654782,1.0115286,1.2508792,0.46876162,0.779688,1.3055658,-1.3453968,-0.9022489,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,-1.5288733,-1.4564502,-1.2577479,-0.061670307,1.3256214,0.03394817,-0.079591975,-0.3875631,-0.7632173,-1.2562376,-1.5282918,0.52085185,-0.08482032,0.5572599,-0.08995172,-1.3492987,-0.22522043,0.5605637,1.3124979,-0.25027272,-0.26657048,0.2785131,1.1053206,-1.2742639,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,-0.34285152,-0.7319401,0.089778036,0.7470345,-1.0009106,-0.58853924,-0.37273037,-0.1662064,-1.5101489,-1.7024856,-1.7855766,-0.86372256,-0.27121884,0.40252554,-0.5380515,-1.2529924,-0.07537972,-0.06760032,1.2140934,-0.4109327,-0.44523165,0.13500872,-1.2246873,0.29391417,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.6817531,-0.53854054,2.2243838,-0.38009933,-0.20966382,0.18430196,0.11038708,-1.5519412,-1.6311625,-1.7723768,-1.7948048,-1.0541837,-0.72453433,0.0055877175,-1.0012155,-1.6997048,-0.77270424,-0.45333365,0.92321986,-0.71900785,-0.82423896,-0.2960914,-0.37594178,0.17388923,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,0.920102,1.1222931,0.62596476,-1.4095887,0.8231975,0.50803834,-0.07799932,-0.73676074,-1.1664054,-1.5706747,-1.7608472,0.105585024,-0.015565725,0.5695044,-0.99758995,-0.8041057,-0.4134528,-0.12991649,0.97772574,-0.2235629,-0.24695535,0.30061755,1.1167036,0.60631853,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-1.9511037,-1.7508463,-1.2360168,-0.95751685,1.7306695,1.0203089,-0.043953817,-0.36088523,0.123151466,-0.62935024,-1.0501477,1.8037169,-1.3402824,-0.6911547,-1.3650576,-1.7533399,-1.215093,-0.06564747,0.40790644,-1.3381257,-1.3831888,-1.0589908,1.3079987,0.40168157,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,0.30242434,0.82660556,0.6470369,-0.60620946,-0.84769845,-0.23147519,-0.4606501,-0.36376488,-0.8996628,-1.2193178,-1.410593,0.18661666,-1.0532615,-0.48028755,-1.5546254,-0.8755711,-1.7633442,-0.18938908,0.3294873,-1.2007135,-1.2240351,-0.8050686,-1.1421328,-0.7730001,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,1.5454534,1.5379887,-0.87512577,-1.4131339,1.1323438,0.6578447,0.11951907,-0.28224602,-0.36974007,-0.97786343,-1.4056541,1.2848155,-0.006521508,0.46438485,-1.1573555,0.077048406,-0.91452503,0.26519945,0.8107818,-0.15800318,-0.32252112,0.2627997,1.0017244,-0.4342207,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,0.35655546,0.6647912,-0.47022653,0.4523095,-0.5326283,0.5823721,-0.2015844,0.024545882,-1.0593266,-1.3851066,-1.6551387,0.19111927,0.24970642,0.6997244,-0.8391125,0.59272027,-0.8521305,-0.019740283,0.7728367,0.13544293,-0.094844915,0.60592717,-0.7176952,-0.3294052,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,-0.92265743,-0.9253606,-0.57872325,0.6710887,-0.082802825,1.0236706,-0.080277056,-1.8768208,-0.8571198,-1.1743995,-1.4427181,0.3158329,-0.36554098,0.08765965,-0.8022135,-0.33394912,-0.8872262,-0.5070913,0.3466376,-0.5639791,-0.6203859,-0.071691014,-0.07226976,0.39678645,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,0.92705286,1.1672522,0.3794519,-1.3402821,-0.035727702,0.5598073,-0.23279017,0.68626106,-0.9559163,-1.2782506,-1.5669253,0.31452692,0.23615836,0.6597889,-0.51958936,1.1268257,-0.5106738,-0.15504432,0.65297186,0.21998215,-0.037760414,0.6348724,0.1269686,0.34446898,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,0.37818027,0.6193089,1.9032179,-1.1009315,-0.0049688406,-0.56321204,-0.3707439,-0.20365272,-1.1358112,-1.4082085,-1.6681905,0.05317518,0.4938371,0.9161293,-0.22262795,1.1578708,0.22704302,0.010830824,1.0552956,0.52250415,0.20231178,0.9864013,0.19857898,0.37963733,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,-0.106056355,-0.28774977,0.61353505,1.4786642,0.045243658,-1.4840709,-0.23735987,0.25031042,-1.1823162,-1.4256886,-1.6613542,-0.07221106,0.48481917,0.8928467,-0.04820515,0.3215537,0.31773514,0.19971073,0.85038394,0.44584382,0.12184002,0.9397337,0.2477623,0.38200837,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,0.11000734,0.12694158,1.585541,0.2920741,-0.88735914,-2.9084756,-0.8330903,0.25854677,-1.8764067,-1.8793161,-1.9223167,-1.2843863,0.5993434,0.98091656,0.10032022,0.19498725,0.6277262,-0.094448365,0.38725686,0.5244384,0.23328967,1.1569548,-1.1417073,0.45640436,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,-0.9987863,-1.4810655,-0.7666658,-0.5699447,0.22559902,-2.1898015,-0.2912162,0.0289074,-1.5128552,-1.6266271,-1.699657,-0.74542636,-0.16564175,0.27302074,-0.08018478,0.18224749,-0.12064962,-0.42711946,-0.109537005,-0.25781098,-0.38126388,0.32440892,0.39140955,0.71742046,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,0.17547084,-0.04406715,0.2074656,1.7311076,-0.044993225,0.70684433,3.0,0.85315233,-1.4340813,-1.6033453,-1.6958841,-0.5633571,0.005336871,0.4145309,-0.15235092,-0.21197626,0.75140816,-0.37717745,-0.15126012,-0.082977265,-0.24554323,0.4530339,0.21158765,0.7624046,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,0.4963988,-0.6442608,0.9845726,0.13777626,-1.0843946,0.25015396,-0.290491,3.0,-1.7041527,-1.8049942,-1.8393399,-1.0276337,0.39516684,0.7513937,-0.065233685,-0.1709423,0.8314238,-0.8126975,-0.23152679,0.44970772,0.16836075,0.9052667,-1.1634194,1.4906538,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,0.6637672,0.9274205,-0.58055854,-0.016290551,0.2354068,0.92202556,0.027201138,-0.14932369,-1.5446376,-1.7496115,-1.8437209,-0.59832865,0.8942262,1.1845986,0.1821891,0.24315564,0.45881146,-0.4183335,-0.19306296,1.0204074,0.66942906,1.3867408,0.32507738,1.3632352,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,-0.43276924,-1.195463,-1.4066062,0.4867362,-0.8857718,0.7627497,-0.20138302,0.4584442,-1.9127463,-1.9557377,-1.926047,-1.4465216,0.5387808,0.87744385,0.21209797,-0.05119,0.12993044,-0.6282128,0.031025512,0.7007165,0.46751085,1.0850735,-0.96961683,1.3613756,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,0.51526695,0.810033,0.031116746,-0.13226937,0.009038442,0.3568108,-0.28300035,-0.074782856,-1.8212268,-1.9450897,-1.9512433,-1.1575999,0.93890965,1.2084669,0.37114108,0.777521,0.7515628,-0.17619488,0.033608943,1.0466086,0.8658408,1.442284,-0.020993564,1.3733953,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,1.443523,0.95351344,-0.479509,-0.19728714,2.5199125,1.0439574,0.04022382,0.8675922,-0.43779224,-1.1653377,-1.5869265,1.9474573,1.7885765,1.9880158,0.81565076,1.444824,0.9430681,0.30752784,0.55425227,1.7466818,1.6214349,2.05027,1.6992157,2.1860874,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,0.20712255,-0.1550086,1.3023947,1.0940783,-0.77502865,0.13895616,-0.37561315,1.4133523,-1.1135749,-1.4995263,-1.7492573,0.53410393,1.882398,2.0493414,1.1849705,1.2713422,0.88498276,0.9172188,0.4447088,1.5006891,1.7434282,2.2510076,-0.76613414,2.6648479,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,0.17291278,0.49588707,1.8128537,-0.73416054,-0.23362662,-0.2348273,-0.27385744,-0.60901076,-1.2960227,-1.5800864,-1.777023,0.12741949,1.9439992,2.0822198,1.3808259,1.005751,1.0160775,1.1148427,0.5495453,1.3143914,1.7492272,2.2734628,-0.028972896,2.6192007,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,-0.20540944,-0.65447253,1.2977191,-0.043605402,0.87581426,0.7147323,0.15189551,1.4093428,-0.8332295,-1.2610536,-1.5626796,0.99847925,1.7622373,1.9083859,1.2832129,1.1119752,0.8752922,1.2871482,0.57605547,1.0397972,1.3881797,1.8707132,0.9177925,2.5707738,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,0.18512966,0.47630835,0.7679872,0.095789924,-0.46478385,-0.26417333,-0.42068732,-0.3568286,-1.1891868,-1.4335284,-1.637503,0.2269442,1.8458327,1.959931,1.2547488,0.9355832,1.3647071,1.0314287,0.5042764,0.9692351,1.4465721,1.9936723,-0.40093574,2.2807791,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,1.1712195,1.1564484,-0.9747114,-0.38628882,1.21874,0.541684,0.08494812,0.91163075,-0.8367041,-1.2547346,-1.5789722,1.1587483,2.292849,2.3951294,1.4129504,0.78538793,1.7387301,2.0851974,1.0660406,1.3302954,1.8798251,2.443088,1.0361812,2.5372896,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,1.7746017,1.2059497,-0.67082834,-0.7612523,2.3919616,1.7102383,0.19445589,1.6472044,0.118522264,-0.71505517,-1.3439906,3.0,2.705412,2.886016,1.7535504,1.5864272,2.1963696,2.4591188,1.3976396,1.6997505,2.369406,2.851294,1.6012319,2.3343155,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-0.37604606,-0.36856297,1.616965,0.52508456,-0.4628106,1.054447,-0.2915783,-0.7205129,-0.46810406,-0.94499016,-1.4055548,1.6817453,2.3704052,2.5598524,1.8960791,1.3175954,1.7829643,1.7609544,1.6778609,1.2374477,2.0611024,2.5683258,-0.35054395,2.207164,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-0.6468009,-0.3983317,2.4356139,-0.25967625,1.2000109,1.6708153,0.029592678,-1.5912493,-0.00027731492,-0.5794157,-1.1407677,2.154388,1.841302,2.116917,1.5875095,1.1037018,1.6818181,1.4153728,1.5475155,0.83746296,1.4850985,1.9460782,1.089184,1.9571449,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,0.19886884,0.535564,1.1160527,-0.63877475,-0.5932915,0.4956977,-0.42191258,-0.015269441,-0.6359161,-0.89987713,-1.2894585,0.9822859,1.9008995,2.1497383,1.4691348,1.1540099,1.5803161,1.7402626,1.8522594,0.78959453,1.5444143,2.0588095,-0.4228304,1.5576179,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.7098066,-0.92527276,0.9847775,-0.38856843,-0.6786625,-0.09734357,-0.34447384,-1.0560211,-1.0784147,-1.1073968,-1.336836,0.035496153,1.377246,1.737548,1.1270964,0.15888616,0.73685145,1.2176971,1.6253239,0.4617173,1.1365156,1.7381029,-0.6042101,1.5944608,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,-0.1551091,-0.5243263,0.24482046,1.0823387,-0.4916771,0.28156394,-0.031287376,0.64740795,-1.3597019,-1.2852045,-1.4075893,-0.49501494,1.3366243,1.6704587,0.752044,-0.9141992,0.59792167,1.0464407,1.140194,0.339803,1.0045309,1.6575218,-0.3039513,1.4898531,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-1.4897032,-1.2849019,-1.4074556,0.62793756,2.067445,0.60353804,-0.084032975,-0.46210092,0.12454561,-0.3662673,-0.8387642,1.7819387,0.2195056,0.8469491,-0.050895307,-1.463111,-0.055663496,0.65790534,1.1941621,-0.1998586,0.0123259965,0.6568879,1.7415606,1.6401793,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-0.63114494,0.6259571,0.5359337,-0.31062135,-0.9526564,-0.7667771,-0.494186,-3.0,-0.46148974,-0.6219695,-0.9150043,0.6660908,-0.14005506,0.55905294,-0.7181158,-1.4175249,-0.22798781,0.4492008,0.96883196,-0.45511374,-0.3359813,0.43809888,-1.0045733,1.71406,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,-0.38896978,-0.6596336,1.2722605,-0.1306894,-0.8538605,-2.725134,-0.8287171,-0.29866162,-1.107239,-0.97907835,-1.0662996,-0.45686868,-0.32369712,0.40335354,-1.297715,-1.681474,-0.47436965,0.6412446,0.6045984,-0.6292306,-0.59422034,0.33703154,-0.9148425,1.2118142,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,1.5485069,1.6105777,-1.0720439,-1.3828205,0.92474365,-2.1534662,-0.28705862,0.41960046,-0.48165593,-0.72691417,-1.0183481,0.7993604,0.5181594,1.0291893,-1.13781,-0.5541775,-0.34789887,1.0334692,1.404189,-0.026218874,0.1615504,0.93346685,1.1217707,0.7889837,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,-0.7475459,-1.2454376,-1.2405959,0.54534775,0.14297041,0.06382421,2.399076,0.5691826,-0.3698491,-0.596676,-0.89177734,0.80926025,0.06862603,0.6694029,-1.239795,-0.84583807,-1.4720354,0.68248445,1.058633,-0.38057798,-0.33327618,0.53360665,0.6553949,0.7934144,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,0.7009205,0.83465445,1.0490342,-1.2589664,-0.49510857,0.2411427,-0.104817845,1.309356,-0.49516365,-0.6958797,-0.9739385,0.68782604,0.46233395,0.9782387,-1.0925009,0.2245551,-1.0284015,0.7068413,1.8032281,-0.049520835,0.004576441,0.84754163,-0.072207354,0.9020782,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,1.2049067,1.4266698,-0.9157263,-1.1532019,-0.019119328,1.3346511,0.24681208,1.3058252,-0.36767632,-0.67988646,-1.0274936,1.0218215,1.0258163,1.4519762,-0.6372682,1.1298413,-0.24010304,1.236822,2.2085414,0.6860047,0.6096968,1.363162,0.6932951,0.52269053,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,4.0,0.8345887,1.152552,-1.1211077,-0.42752126,0.36752617,-0.016956061,-0.5155557,-0.0336049,-0.3043658,-0.6655732,-1.0595793,1.1619151,1.4049326,1.7885123,-0.11115886,1.7653669,0.025255065,1.3909041,2.69504,1.2586029,1.0292212,1.7247521,0.8905299,0.5383144,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,4.0,-1.2765566,-1.480058,-1.3998739,0.334612,0.8715867,0.5922613,0.06470251,-0.18512484,0.219248,-0.25554368,-0.7684522,1.5484302,0.5371157,1.1106963,-0.15932605,0.35174823,-0.19538742,0.501007,1.7891206,0.32284445,0.1473832,1.0111595,1.1852281,-0.021414088,0.0,1.0,-0.5,0.8660254,0.0
