date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-19 00:00:00,2.0,-0.43735084,-0.7386003,0.12244201,0.32825762,-0.23183243,0.0,0.0,0.22827926,-0.059120823,-0.08846322,-0.35843948,0.2811415,-2.4121578,-2.1940565,-2.5264273,-1.301916,-2.1520317,-1.2710487,0.06859155,-1.851268,-2.515591,-2.1488478,0.6093785,-0.29095173,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,-1.2686876,0.11084518,2.5710654,-1.2753009,3.0,0.0,0.0,-3.0,3.0,2.5992956,1.4569201,3.0,-2.848069,-2.8138,-2.1367245,-1.9855518,-2.275765,-1.7687308,-0.32643127,-2.0126884,-2.407623,-2.240581,1.9986343,-0.36741668,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,4.0,-0.20169108,-0.76955706,-0.889756,1.3408362,-0.8813859,0.0,0.0,0.27646613,1.8655783,1.7250041,1.0609132,1.8319789,-2.7343464,-2.7633448,-2.2651377,-1.6180975,-2.254218,-2.5240276,-0.83883244,-1.747364,-2.4304636,-2.4172335,-1.2438977,-1.2248553,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,4.0,0.2499579,0.71412325,1.1528696,-0.97775507,-0.35244524,0.0,0.0,-0.47983524,1.1480842,1.2879354,0.8497242,1.0139002,-2.3980665,-2.463613,-2.1178713,-1.5226879,-1.5468572,-2.814418,-1.072739,-1.4467396,-2.139674,-2.2665324,-0.29925328,-1.7828996,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,4.0,-0.48793146,-0.38369718,-0.16628942,1.3713065,-0.34189498,0.0,0.0,-0.4336353,0.68525237,1.0056399,0.75694424,0.43376353,-2.4383512,-2.5389779,-1.9998405,-1.0828362,-2.0026069,-2.9760766,-1.4802358,-1.386352,-2.168442,-2.4249802,-0.18782635,-1.6085687,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,1.0072591,0.44668436,-0.3761387,1.4873352,-0.14251193,0.0,0.0,1.2015374,0.40909415,0.73874235,0.55279547,0.19928761,-1.639358,-1.832224,-1.6008135,-0.3779034,-1.1380354,-2.1522772,-1.5266514,-0.9993322,-1.5587529,-1.8884194,0.7235588,-1.3373159,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,4.0,-0.03374394,-0.33090353,0.67782193,0.45497957,-0.22910213,0.0,0.0,0.3575687,0.1753717,0.5433639,0.45419776,-0.06508129,-1.613043,-1.7975957,-1.2647407,0.2763941,-1.1844834,-1.8686776,-1.0807542,-0.9078774,-1.4590943,-1.8769667,0.13886206,-1.3215047,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,4.0,0.021437999,0.14476824,-0.5300247,2.2299926,0.7090739,0.0,0.0,-0.2875264,0.8852088,1.0272446,0.80627453,0.6947763,-1.56807,-1.7427763,-0.8770599,0.39750406,-0.8771221,-2.2611253,-1.1040837,-0.8128732,-1.2004733,-1.6936918,1.7484982,-1.4483832,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,4.0,0.76030236,0.4214898,-0.80307114,1.8929676,-0.78165984,0.0,0.0,0.9939696,-0.027181474,0.34099072,0.3273963,-0.2674758,-1.043819,-1.3015156,-0.50720364,0.6568056,-0.6792032,-2.4579105,-1.6945386,-0.5725906,-0.7839071,-1.4487386,-1.2618454,-2.0440938,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,4.0,0.8607905,1.3279353,-0.6067961,-0.3345885,-0.18415059,0.0,0.0,-0.2812428,-0.18379085,0.14610563,0.1494378,-0.3708195,-0.48117083,-0.8290099,0.0237122,1.380918,0.1215637,-2.0193892,-1.6706167,-0.26355535,-0.23912235,-1.086339,0.07400645,-1.6946406,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,0.0886136,0.24626936,0.8709642,0.46377334,-0.31433338,0.0,0.0,-0.16303898,-0.43446264,-0.0813097,-0.0064599155,-0.62323916,-0.45879328,-0.80243826,0.45438403,0.8734231,0.33384424,-1.4239671,-1.3768566,-0.17093293,-0.09298363,-1.0587491,-0.4897903,-1.4970262,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,4.0,-1.0556661,-0.6615407,-1.0966127,1.5355973,0.00095682754,0.0,0.0,-0.959955,0.13392255,0.31770822,0.32782593,-0.04522705,-1.062014,-1.30551,0.50218946,0.35271877,0.47460988,-1.4881555,-1.3616216,-0.5190753,-0.49409866,-1.4429357,0.9617729,-1.1086278,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,4.0,0.42317057,-0.9698513,-0.44936755,0.22200625,-0.4102317,0.0,0.0,1.7660338,-0.29202837,-0.016441058,0.08553767,-0.4622171,-0.7639891,-1.0587802,0.6617882,0.5575363,0.7220148,-1.3471757,-0.8011465,-0.29908925,-0.1826113,-1.2771204,-0.5870206,-1.4531093,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,0.964236,0.6076385,-0.3385864,0.8827101,-0.13596515,0.0,0.0,0.9068762,-0.38913056,-0.1868398,-0.102799565,-0.45674527,-0.08118264,-0.5010054,1.006626,0.6639662,0.98344666,-0.5724517,-0.47670245,0.20034386,0.38074458,-0.84400827,0.33289886,-1.089257,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,-0.6555408,-1.1694641,-1.4795622,0.77520955,-0.38124603,0.0,0.0,0.13201523,-0.60519433,-0.36033428,-0.1850316,-0.7119905,-0.494663,-0.8314455,1.0569541,-0.12827766,0.92867553,-1.0614723,-0.73558813,-0.06859268,0.12065586,-1.1329046,-0.591129,-1.4689432,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-0.21590495,0.08998031,-0.020352157,1.6627835,-0.33567324,0.0,0.0,-0.4740363,-0.79830325,-0.56092024,-0.33172724,-0.8990045,-0.6372622,-0.9402112,1.014199,-0.2938395,0.4374474,-0.67714137,-0.54438704,-0.15544254,0.05986165,-1.245521,-0.63767004,-1.179803,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-1.4837918,-0.21972392,-1.1641667,2.8403194,0.0,0.0,-0.54513294,3.0,3.0,2.591441,3.0,-2.3124251,-2.597403,-0.104963765,-2.1814516,-1.29777,-2.0289676,-1.7211177,-2.3396373,-1.5889924,-2.2367878,1.9857454,0.14426824,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,3.0,1.6570815,-0.5312126,-1.1669613,1.003206,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.25896668,-0.10387952,0.36728448,0.4856085,0.7451927,-0.18731944,-0.39358512,0.5777274,0.56493604,-0.3619587,1.8236612,-1.2147349,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.41659224,0.14229646,1.430933,0.10295706,-0.43458328,0.0,0.0,0.66324276,2.82218,2.8927288,2.5560486,2.3890977,0.4418634,0.10410032,0.7478064,0.27727035,0.6727401,-0.060366903,-0.18308057,0.9768939,0.78774714,-0.23190406,-0.5019243,-1.1372147,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.12799653,0.5058014,1.4239635,-0.63948685,-0.4490821,0.0,0.0,-0.27417016,1.745238,2.1398623,2.0785053,1.2819722,0.48524296,0.15780379,1.0361218,0.71036756,0.4214405,0.42984563,0.01860597,1.0277737,0.851738,-0.1991699,-0.57812977,-1.0640956,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,1.212038,1.4512345,-1.308942,-0.046493236,-0.12441069,0.0,0.0,0.52645427,1.1973671,1.6621416,1.6729,0.7776575,1.0527872,0.79249096,1.4785999,1.651004,1.0039445,1.0616871,0.08004239,1.698247,1.433567,0.3235923,1.1486394,-1.024519,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,1.0,-0.330393,0.6208293,-0.4604975,0.85222703,-0.03792275,0.0,0.0,-1.4892766,0.9209945,1.4581676,1.595843,0.42346,0.8360747,0.5944621,1.6076081,3.0,1.219748,1.3372805,0.25701573,1.2385579,1.1748196,0.18520552,1.0566562,-0.938308,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,1.0,-0.44767544,-0.11560918,0.9879059,0.74414617,-0.7045374,0.0,0.0,-0.849735,0.26338395,0.93932027,1.2518746,-0.33689228,0.55749035,0.33662075,1.5713357,0.61020535,0.83371377,1.2144037,-0.042826284,0.812673,0.8895808,-0.022144733,-1.2956554,-0.9661467,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,1.0,0.222904,0.16604465,1.9028548,-0.61411273,-0.15730536,0.0,0.0,0.2200199,0.080457725,0.7057576,1.0509633,-0.50317234,0.65595615,0.44408414,1.4976356,0.48887822,0.58851403,1.2102071,0.14521216,0.8377254,0.94096273,0.08713504,0.572464,-0.9798804,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,1.0,0.21857533,0.9711332,0.42170605,-0.8387108,-0.5088703,0.0,0.0,-0.4324431,-0.3189848,0.30004418,0.7043885,-0.91424054,0.759337,0.5513341,1.4777691,0.5453057,0.93192375,1.4267855,-0.31895682,0.85460144,0.9960272,0.20221315,-0.91707504,-0.9885032,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,1.0,0.6170302,1.1865261,-0.15702298,-0.805749,-0.77843785,0.0,0.0,0.57245797,-0.75200945,-0.18034914,0.25269884,-1.3266299,1.0577308,0.8661579,1.5885159,0.15696299,1.2855972,1.329764,0.9810332,1.0712368,1.3150399,0.5294906,-1.3843677,-1.0377103,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,1.0,-0.49353722,-0.8095365,0.8048794,-0.506544,-0.42518917,0.0,0.0,-0.32010323,-0.88731164,-0.3925757,0.083692625,-1.4356767,0.7150734,0.57139826,1.4368641,0.06959494,2.5792844,1.1472969,0.3571377,0.67618465,0.9393982,0.28239372,-0.8411215,-1.0083054,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,1.0,0.1664612,-0.28274235,-1.1233362,2.4181478,0.13898388,0.0,0.0,0.6626839,-0.6328703,-0.3230016,0.07952183,-1.0159249,0.78906316,0.6477478,1.2536252,0.4504218,0.77961445,1.1861454,0.47889364,0.67092586,0.9266333,0.39280772,1.286718,-0.99062467,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,1.0,0.909727,1.6023719,-0.87329936,-0.9737836,-0.5480641,0.0,0.0,0.6126233,-0.8423328,-0.61869895,-0.2754026,-1.151321,1.2455326,1.114086,1.3699347,0.8476254,0.9757189,1.2806609,0.35323694,1.0231701,1.4149406,0.91663086,-1.0570059,-0.8589487,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,1.0,-0.5912304,-1.3757842,-1.2361294,0.21540992,-0.33069825,0.0,0.0,0.06952451,-0.90103686,-0.7278532,-0.3704443,-1.1923252,0.8147872,0.750595,1.1984107,0.36115685,0.66179866,0.8361754,-0.104361944,0.61899704,0.97303367,0.59312683,-0.49609637,-0.8997633,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,1.0,-0.032287084,-0.4751354,1.4337046,-0.43089503,-0.36894172,0.0,0.0,0.3504195,-0.9825589,-0.8769301,-0.5480823,-1.2282584,0.7770831,0.7180465,1.0134512,-0.026166927,0.09499438,0.7967519,-0.31897235,0.5442712,0.89764833,0.57826513,-0.6811828,-0.87706643,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,1.0,0.38840955,0.40414098,0.11489498,0.6370919,0.12146474,0.0,0.0,0.17193198,-0.7223017,-0.7623736,-0.54139286,-0.7917905,0.9867974,0.9180313,0.89691126,0.51192147,0.41326985,1.2002468,-0.0552386,0.6685462,1.0156738,0.7836153,1.2000576,-0.98168087,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,1.0,-0.40919897,-0.9965514,-0.07950944,-0.13918948,0.7689345,0.0,0.0,1.1185453,0.003861952,-0.20399098,-0.09379793,0.12902056,0.66196305,0.6533896,0.59984964,0.16216648,0.4407433,0.9427169,-0.23863602,0.3947406,0.6035363,0.5270459,1.585929,-0.8465905,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,1.0,-0.3980416,0.6095905,0.51626647,-0.17306699,-0.5355158,0.0,0.0,-1.4211833,-0.33725947,-0.43372607,-0.26871532,-0.3162098,0.35633618,0.40031362,0.33152276,-0.64046705,0.16703038,0.55205053,-0.25007835,0.14438286,0.3259213,0.34049314,-1.064354,-0.82638204,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,1.0,0.6167221,0.7149735,0.64141905,-0.54685175,-0.5928499,0.0,0.0,0.6798331,-0.6599474,-0.729027,-0.5860874,-0.6569426,0.7481415,0.74839556,0.2916713,0.10171558,0.33545902,0.92851305,-0.21653506,0.41987377,0.6545457,0.72781265,-1.1195495,-0.7523169,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,1.0,-0.7512116,-1.569367,-0.8637218,-0.5403886,0.008369207,0.0,0.0,0.55536085,-0.45338637,-0.56847227,-0.43482068,-0.40354317,0.1868594,0.27955732,0.005930367,-0.34246743,-0.26278523,0.7288884,-0.49331513,-0.04532412,0.08875211,0.31051704,1.0019282,-0.6478613,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,0.45966458,1.3198253,-0.8039055,-0.47369996,-0.6169298,0.0,0.0,-0.34008244,-0.75601906,-0.8487812,-0.7296017,-0.7320236,0.48802018,0.5424955,-0.060070224,-0.29638678,0.15686034,2.0402484,-0.39648563,0.17190339,0.19978619,0.602871,-1.0524241,-2.376364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,1.0,0.2728857,0.08904956,1.3198404,0.17613262,-1.076638,0.0,0.0,0.46718648,-1.101781,-1.1822459,-1.0652521,-1.1325603,0.6662924,0.69787973,-0.039459165,0.123194255,0.20668703,0.7352885,-0.610848,0.44102883,0.32746202,0.83084524,-1.3942233,0.5620411,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,1.0,0.7101148,0.5400545,0.5068607,-0.0436217,0.58103573,0.0,0.0,0.69449514,-0.9416607,-1.1548307,-1.1513746,-0.78633684,1.1266831,1.111746,0.17437232,0.8097388,0.12124745,0.82414603,-0.22361585,1.3724518,0.7510586,1.3217462,0.69866854,0.534854,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,1.0,1.0522847,1.5408238,-1.2295156,-0.6527367,-0.6257226,0.0,0.0,0.81444603,-1.047912,-1.3221717,-1.408218,-0.806923,1.676849,1.657222,0.6127611,1.0702937,0.8546209,1.114396,0.86231166,2.221019,1.3905259,1.9866325,-1.0655239,0.6564085,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,1.0,-0.9376056,-1.5437764,-0.93145996,-0.31404385,-0.77894074,0.0,0.0,-0.7347032,-0.9865826,-1.2711998,-1.3430177,-0.73844427,0.8962601,1.016755,0.536287,0.9504109,0.44837236,0.39530075,0.74671674,0.8940456,0.66193664,1.3678025,-1.1712383,0.7005508,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,1.0,0.11568623,0.3163618,-0.5389765,1.4785662,0.038621936,0.0,0.0,-0.15243733,-1.0008693,-1.3092558,-1.4218107,-0.7135146,0.94444555,1.0583627,0.4776812,0.7417729,0.32782087,0.5436498,0.9091744,0.89857423,0.6915124,1.4236232,-0.19513103,1.923262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,-0.3036302,-1.2318403,-0.6234761,0.024660254,-1.1501229,0.0,0.0,0.18561682,-1.27623,-1.5366383,-1.6243792,-1.1093708,0.692671,0.8493009,0.31234086,0.39208838,0.37545088,0.59754574,0.15451732,0.47238117,0.42407393,1.2760265,-1.4519656,1.7910309,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.89458776,-1.2917088,-0.66765124,-0.18910292,1.8205246,0.0,0.0,0.14728382,-0.6799134,-1.0673642,-1.2336265,-0.24808379,0.044336043,0.2994611,-0.14251299,-0.58319956,0.15902413,0.23921542,-0.77562356,-0.6702659,-0.26019055,0.66631603,1.4053153,1.9652941,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,1.0,0.057614278,-0.4571596,-0.29006675,1.3233287,-0.78303367,0.0,0.0,0.40286812,-0.9593474,-1.2797148,-1.4381099,-0.6345219,0.070741445,0.3247288,-0.42724305,-1.1895784,-0.0921665,0.1844748,-0.9330575,-0.6668138,-0.25900313,0.73195523,-1.1496582,1.95,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,1.0,1.0001295,1.5158354,-0.27526826,-1.4551389,0.80552083,0.0,0.0,-0.057655964,-0.7694071,-1.1763976,-1.4506241,-0.24720493,0.75110215,0.90942687,-0.2811809,-0.013065347,0.6910188,0.30796024,-0.11567595,0.54673797,0.44329333,1.3082457,0.95085174,2.0963404,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,-1.0096071,-1.551899,-0.71938413,-0.7274278,0.7383304,0.0,0.0,-0.10301039,-0.5372897,-0.94562423,-1.2184753,0.025401654,0.017008863,0.272514,-0.5075621,-0.70594954,0.032400638,0.14075117,-0.31175593,-0.7687755,-0.30174628,0.65723556,0.9474219,2.1460254,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.50468606,0.49017838,-0.47877103,1.1937734,-0.8147014,0.0,0.0,0.6011206,-0.852963,-1.1862054,-1.4549758,-0.40091848,0.3441931,0.5609256,-0.5182792,-0.21367954,0.13339286,0.25221106,-0.6004811,-0.18944107,0.021909768,0.9676823,-1.0625165,2.1204355,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,-0.15130335,-0.55317605,0.35629153,0.34972084,0.30334073,0.0,0.0,0.2217675,-0.7580045,-1.1084054,-1.4026002,-0.24921629,0.22234754,0.4650071,-0.55294925,0.24680884,-0.25415495,-0.09853188,-1.3362129,-0.39458978,-0.081403054,0.8639362,0.2707291,1.5530288,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,1.0,-0.34656882,-0.4648557,0.024120888,0.8347259,-0.4046061,0.0,0.0,-0.40062568,-0.8521371,-1.1636887,-1.4406908,-0.40572742,-0.046349466,0.23808135,-0.6923433,0.00036733667,-0.8892934,-0.0132350875,-1.3897505,-0.8498446,-0.35407427,0.63132524,-0.4969858,1.2709265,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,1.0,1.1465763,1.4128127,0.22869176,-1.5954984,-0.8019228,0.0,0.0,1.230954,-0.7264494,-1.1056807,-1.4704711,-0.10931628,0.75479376,0.9415521,-0.388537,0.07294029,0.04339458,0.37283608,-0.13535395,0.55101836,0.4691438,1.2973377,-1.0180151,1.1325681,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,1.0,0.7237102,1.5730795,-0.19193286,-1.613323,-1.4574499,0.0,0.0,0.68634945,-0.98980105,-1.3151271,-1.6731386,-0.475369,1.1772078,1.3398494,0.019107908,1.1364261,0.31344506,0.47801337,0.5642464,1.2859792,0.9869965,1.7080331,-1.3829101,1.0602098,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,1.0,-0.06490212,-1.294856,-1.1131245,0.24720293,-0.79842645,0.0,0.0,0.70333576,-1.191955,-1.4698439,-1.7917982,-0.8028772,1.0909061,1.2637463,0.2534893,0.7829746,0.42372364,0.593971,0.545471,1.0436071,0.89146423,1.6111689,-1.0973287,0.9395701,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,1.0,0.69915324,1.6723162,-0.7366021,-1.3569977,1.0023774,0.0,0.0,-0.7144774,-0.992463,-1.3552847,-1.7406158,-0.38212633,1.4678506,1.6144522,0.58992636,1.3180048,1.1339968,0.94702005,1.6364408,1.5197493,1.2991134,1.8900832,0.7052994,1.0196252,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,-0.051733404,-0.34064868,0.27988642,1.0383087,-1.0432925,0.0,0.0,0.052066557,-1.2316222,-1.5263548,-1.8620427,-0.79904723,1.3835803,1.5332187,0.77391183,1.4988847,1.0771405,0.7205133,1.2135321,1.2325794,1.2153554,1.8018109,-1.2235702,0.9430889,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,1.0,0.38239563,1.1832674,0.08640968,-1.0672415,0.31844428,0.0,0.0,-0.48098546,-1.1576384,-1.4905294,-1.8466309,-0.6222803,1.5605533,1.6885388,0.94124335,1.0321021,0.78878057,1.081982,2.0330412,1.3569666,1.3787578,1.9070712,0.10450892,0.850155,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,-0.59999853,-1.5128651,-1.2507033,-0.15598619,-1.1286129,0.0,0.0,-0.3795834,-1.2704887,-1.5572374,-1.862491,-0.86545193,1.0101514,1.249789,0.80561763,0.22566706,0.98301136,0.7392249,1.6664555,0.7320529,0.84331936,1.4855833,-1.2583393,0.80177647,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,0.47210002,0.9321317,0.715374,-1.0734481,0.5201857,0.0,0.0,-0.10567288,-1.1351671,-1.4780405,-1.8193017,-0.5546556,1.275339,1.4726839,0.79222494,0.5604163,0.9641662,0.7953886,2.2754226,0.9989573,1.1250559,1.6546373,0.43153092,0.7196007,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,2.5395741,1.8483113,-1.0147207,-1.632085,3.0,0.0,0.0,0.45583147,0.015881646,-0.7013439,-1.3493508,1.626344,2.3382387,2.569066,1.3475895,1.737157,2.1636178,1.377712,3.0,2.0889378,2.445279,2.477798,1.6860132,0.64588827,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,0.15231352,-0.35143504,0.067099474,1.3915403,1.4724877,0.0,0.0,0.8533225,0.2547494,-0.43134233,-1.11905,1.8154237,2.2911382,2.4959705,1.6600015,1.8664109,2.3829455,1.0774093,3.0,1.6457992,2.2511933,2.2569892,1.4893881,0.53921556,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,0.3869999,0.56817603,-0.13995704,0.3824877,1.9825177,0.0,0.0,-0.6801827,0.7464642,0.027741894,-0.75799423,2.2634246,2.3229465,2.516745,1.7289332,1.8576518,2.0513432,1.4832575,3.0,1.4242727,2.1036932,2.0841453,1.5467912,0.68835163,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,-0.06508594,-0.93575364,-0.46575606,0.5780674,0.07272442,0.0,0.0,1.007549,0.43013358,-0.08772522,-0.79194933,1.6834556,2.2485523,2.4075692,1.8091694,2.1839747,1.7438838,1.4127786,3.0,1.1443915,2.0121424,2.0127265,0.5449926,0.7117708,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,-0.36850187,0.19639048,1.6406487,-0.31204435,-0.29519135,0.0,0.0,-1.0691944,0.06655966,-0.25521973,-0.85177904,1.0468521,1.9781969,2.1608572,1.7038249,1.6967194,1.6641871,1.3977419,3.0,0.8446363,1.7899992,1.8652264,-0.058176868,0.67956734,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,4.0,-0.3437137,-1.0591317,-1.0712898,0.7911188,1.3661335,0.0,0.0,1.1899117,0.4094629,0.048291113,-0.5904369,1.3684846,1.7375594,1.9486966,1.2766323,-0.14961222,1.215336,1.5836868,2.7243216,0.61077523,1.3799219,1.5704429,1.4434557,0.5893642,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,4.0,0.63138956,0.2955556,0.059681557,0.8765358,1.7066981,0.0,0.0,0.56427205,0.8403611,0.41198817,-0.31960693,1.781574,1.985074,2.1591556,1.050461,0.16435598,1.6108037,1.7861174,2.8401272,0.72579306,1.5083864,1.6257849,1.4905076,0.43732366,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,4.0,-0.2661626,-0.39758116,-0.46175462,1.7782217,0.7054678,0.0,0.0,-0.023180839,0.82343453,0.51181245,-0.1783302,1.5675913,1.8024828,1.9914851,0.78105295,-0.27662382,1.3211308,1.3974204,2.4204152,0.51999587,1.2394557,1.4478203,1.2081705,0.32180256,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
