date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-18 00:00:00,5.0,-0.52049583,-1.0392376,-0.3363167,-0.19309379,-0.17037532,-0.6920093,-1.2945025,0.14501575,-0.48687342,-0.7393546,-1.1221929,0.4172599,1.8457282,2.2045841,1.239884,0.90393424,1.2277447,2.4291017,2.0798545,1.3696748,1.6013964,2.209975,-0.22991684,-1.2230774,1.2230774,0.7677289,1.1777567,1.1855869,2.2618704,0.14446437,1.4707853,1.9521676,1.5905737,-0.09890512,-0.30132836,1.4785094,-1.2373339,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.6953789,-0.9878251,-1.0563016,0.71882445,0.13045381,1.1841561,1.6981605,-0.43809253,-0.36327428,-0.59163505,-0.9643545,0.4112618,1.3746805,1.7835878,0.87847656,0.4208717,0.7129355,1.9955952,2.0142703,1.0244957,1.1178735,1.833208,0.09266163,-0.79774475,0.79774475,1.1011362,0.713352,1.0314674,1.7309922,0.12017635,1.073014,1.8363553,1.0241486,-0.47375232,-1.0229977,1.1141747,-0.65346134,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,2.0,-0.09905349,0.356658,1.5667973,-0.25883332,-0.7964046,-0.65706253,-1.3275595,-1.0609398,-0.532214,-0.699036,-1.0454831,0.130993,1.2621093,1.6568819,0.5887548,-0.022268403,0.58106285,1.6164465,2.0490117,0.8903583,0.9626396,1.720544,-1.1478493,-0.68921804,0.68921804,0.7011437,0.3577844,0.9155953,1.702977,-0.14181598,0.92787635,1.7959076,0.8288042,-0.85323185,-1.7342021,0.9731138,-1.2415905,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,2.0,0.20570841,0.34896657,1.8487892,-0.65950394,-1.9693769,-1.5711349,-1.1444968,0.6738163,-0.9028082,-1.0020146,-1.3130951,-0.36684465,1.2778817,1.646318,0.40087137,0.05827663,0.9289331,1.537158,2.212318,0.8728216,0.9702981,1.7559346,-2.05538,-0.76459795,0.76459795,0.70070416,0.4810161,0.7593462,2.0082285,-0.48384744,0.89364386,2.1104116,0.84750795,0.5634495,-0.97186327,0.9811913,-1.4233111,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,2.0,0.1894688,0.848168,-0.1783115,0.1556253,-0.7644022,-0.94844085,0.5910792,-0.5480351,-1.0362221,-1.165163,-1.500386,-0.49480978,1.2918432,1.6334003,0.21842697,-0.366798,0.78940725,1.265394,2.318085,0.847348,0.9539847,1.753614,-1.1307043,-0.70849687,0.70849687,-0.68264526,0.67513496,0.70864177,2.1379964,-0.6825027,0.8055125,2.1977644,0.83926123,0.90299755,-0.09841859,0.9986424,-1.6373134,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.34474647,-0.85164833,-0.9134674,1.2064574,-0.40092358,-0.98527825,-0.25352138,0.25401637,-0.99720734,-1.146385,-1.4734472,-0.47332403,1.0660878,1.4397881,-0.058733173,-0.29694965,0.41060716,1.218447,2.685428,0.63582116,0.6909925,1.5724019,-0.85416317,-0.47218624,0.47218624,-0.83400226,0.30616483,0.5830683,1.9275451,-0.67673194,0.651334,2.3807154,0.5671362,-0.24912395,-0.37648332,0.742727,-1.5968099,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.5012087,1.0901248,-0.7815694,0.115286194,-0.30414867,-1.0940707,-0.37427637,0.11588187,-1.0419792,-1.2566653,-1.6435567,-0.43208706,1.2205043,1.5514187,-0.17775431,0.18325558,0.40352663,1.0908298,2.7127795,0.77427906,0.83092844,1.6607714,-0.63928545,-0.7888384,0.7888384,-1.0379288,0.51248085,0.6826884,2.1502957,-0.7350046,0.69008845,2.3640342,0.7329704,0.49173498,-0.15216316,0.976327,-1.3872856,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.65173644,0.89472604,-1.1510227,0.9704458,0.055023775,-0.12357682,1.2621998,0.9574029,-1.0388651,-1.3087671,-1.7331028,-0.29122913,1.42401,1.7171563,-0.14727713,0.48083356,0.29388392,1.1299043,3.0,0.9856966,1.044743,1.785184,-0.098604165,-1.2157812,1.2157812,-0.7687984,0.8448282,0.86600965,2.3866243,-0.59316164,0.8584023,2.1809907,0.9655235,0.86014426,0.15305437,1.3373667,-1.5176234,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.4534697,-0.507131,2.0219166,-1.0051445,0.41043788,0.6389126,0.65485823,-0.0958485,-0.96643436,-1.232528,-1.6127399,-0.07924226,1.2589347,1.589342,-0.27397487,0.27808633,0.21159957,1.1840234,3.0,0.79348797,0.78290516,1.605144,0.45853013,-0.73813003,0.73813003,-0.49334568,0.205235,0.84056175,2.0849571,-0.20651878,0.9482772,1.849464,0.66273564,-0.38894993,0.23094209,0.9902955,-1.4282126,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.47130352,-0.12987398,2.3469768,-0.58940107,-0.07478604,-0.45452774,-0.9000615,-1.1293182,-0.9467116,-1.1803389,-1.501451,0.012046562,1.0546879,1.4325562,-0.5099323,0.016081594,-0.27824163,1.1139647,2.9639869,0.58461183,0.5078203,1.4472724,-0.051705383,-0.43416294,0.43416294,-0.33205605,-0.44346878,0.85632277,1.8491992,0.038083892,0.72930497,1.6273823,0.404987,-0.78203064,-0.51797664,0.8166831,-1.458584,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.15182824,-0.1294884,0.68957144,1.4254969,-1.878692,-0.8984406,-0.58448476,0.041899968,-1.2634524,-1.3651977,-1.5780941,-0.44209173,1.0226187,1.3935001,-0.7640962,0.14650582,-0.1607632,0.88053524,2.70684,0.5014918,0.41378307,1.4478066,-1.8248179,-0.14982109,0.14982109,-0.46745044,-1.0715083,0.76993924,2.0037985,-0.20535451,0.54350394,1.5414791,0.3155802,-1.1569036,-0.98648787,0.6682413,-1.4364218,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.55184865,0.9185639,-0.7812269,0.5316186,-0.4417429,-0.8638017,-0.18346243,0.47144082,-1.3343966,-1.4504489,-1.6510267,-0.38737166,1.1967542,1.509551,-0.83480626,0.089172244,0.20506144,0.7093872,2.1864102,0.7356277,0.59698886,1.5393921,-0.78643453,-0.546489,0.546489,-0.39780778,-0.6073094,0.8793951,2.1797557,-0.15903807,0.6882835,1.3470682,0.5176357,0.516254,-0.24305391,0.96011275,-1.524566,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.4133427,1.2059646,-0.19574939,-1.0041728,-0.591621,-0.5244221,0.23650455,-0.3207441,-1.4905117,-1.5779886,-1.7253072,-0.3987103,1.3223135,1.5930899,-0.7906355,-0.08856416,0.3511146,0.69830173,2.3473594,0.9003489,0.7444029,1.6059909,-0.7603235,-0.95049727,0.95049727,-0.767959,-0.051542275,0.95360744,2.326004,-0.29007575,0.9705501,1.2522116,0.68882436,0.9081958,0.48543876,1.1933465,-1.5078849,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.3228953,0.15354778,-0.33767167,1.8048936,-0.35395342,-0.3788299,0.0041556475,1.3328177,-1.5613248,-1.649657,-1.7562311,-0.3383974,1.4073322,1.6445602,-0.6888334,0.25972527,0.36991966,1.0066607,2.1651113,1.1181161,0.8052725,1.6343454,-0.6652514,-1.1393726,1.1393726,-0.70650685,0.50024307,1.0265268,2.3851006,-0.4617955,1.1190417,1.2197686,0.76146936,1.2939569,0.7995751,1.2593442,-2.3159215,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.054484475,0.05454669,-0.8528608,2.5021217,0.83062285,0.49992573,0.782824,-0.09978979,-1.3131024,-1.5041453,-1.6394954,0.13427082,1.3701477,1.5895154,-0.6779021,0.4663399,0.29185137,0.8471203,1.7591296,1.1220145,0.6374228,1.4983827,1.0405892,-1.1490641,1.1490641,-1.175616,1.1713555,1.1091431,2.1141338,-0.22024962,0.92200863,1.1563174,0.57756025,1.6615273,0.40270847,1.2271419,-2.3351777,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.535372,-1.0252727,0.054475754,-0.10629466,-1.0146157,-0.9055694,-1.3522195,0.07043227,-1.4695078,-1.5497637,-1.5934049,-0.19167219,1.0748224,1.386383,-0.8350134,0.32681957,0.29414895,0.5302723,1.8233258,0.77694595,0.3687918,1.3748499,-1.0581508,-0.7549934,0.7549934,-0.5668091,0.5840741,0.9509778,2.0257554,-0.035191033,0.91259044,1.3513409,0.30410883,-0.35652205,-0.47023106,0.936374,-2.6832952,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-1.078385,-1.7956506,-1.2032335,-0.5359703,1.260102,-1.2463903,-0.6773228,1.8003039,-1.0166326,-1.2538171,-1.3390977,0.38782793,0.5240188,1.0265971,-1.2356602,-0.3550131,-0.15975331,0.2603231,1.7538625,0.0093587525,-0.15284812,1.0473276,1.3737669,0.012966744,-0.012966744,0.031548094,0.15350448,0.88128996,1.4785706,0.3996042,0.3702624,1.0263481,-0.21044853,-0.7601319,-1.7852808,0.20420685,-2.7370484,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.42849404,-0.04260065,2.4510972,-1.0277224,-0.9427901,-0.6483773,0.7057002,-1.0780237,-1.2580737,-1.3424777,-1.3266697,-0.022394449,0.345948,0.89273673,-1.5909721,-0.70532304,-0.49051428,-0.043522768,1.4555349,-0.29645965,-0.3224073,0.9626466,-1.029161,0.26366112,-0.26366112,-0.21580292,-0.32494798,0.73460007,1.4705759,0.19350079,-0.03135675,1.0464027,-0.37785053,-1.1263103,-2.035865,-0.15196705,-2.324495,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.7532809,-0.6630721,-0.82749236,1.586576,1.6336403,0.19088544,0.8917903,-0.27213922,-0.6869092,-0.991186,-1.0831614,0.62735075,0.023910806,0.6642447,-1.8645058,-1.1359375,-0.5458001,-0.16036879,1.2841114,-0.8531432,-0.60460365,0.7328208,1.8215357,0.7535415,-0.7535415,-0.92219114,-0.9455454,0.7618917,1.0501988,0.6979527,-0.8951898,0.6679053,-0.66520035,-1.468008,-2.0186274,-0.82397056,-2.0703788,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.11598083,0.38401335,-0.46329108,1.3621514,-1.032427,-1.1715311,-1.4916317,0.18151446,-1.1114463,-1.1980429,-1.1715086,0.057808053,0.088175245,0.6870916,-2.0174236,-1.0581561,-0.38144773,-0.458096,1.1093036,-0.6523169,-0.5121715,0.7603505,-1.3340502,0.6561354,-0.6561354,-0.40348673,-0.42211914,0.67486995,1.2241017,0.002948809,-0.70457613,0.6925047,-0.55586034,0.5265001,-0.83996844,-0.6810965,-2.5202765,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.58453727,-1.7775115,-0.7088735,-1.2198975,-0.60454905,-0.22868298,1.1442049,1.2651545,-1.2424009,-1.2187186,-1.1207507,-0.21877912,-0.15654804,0.50982064,-2.1658733,-1.0691556,-0.4870423,-0.42275834,0.9496251,-0.9960116,-0.7158326,0.63048947,-0.66836715,1.0239727,-1.0239727,-0.34432104,-0.9774303,0.5087347,1.1452419,0.03342371,-0.67665946,0.43194658,-0.76022696,-0.24620406,-0.96110874,-1.0573575,-1.9988089,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,0.5226822,1.3823225,-0.8526037,-0.44071972,-1.2158802,-1.1775175,-0.9321941,0.65187365,-1.7764242,-1.5574621,-1.2954539,-0.7453418,0.08364826,0.63993716,-2.1141644,-0.44734412,-0.5164194,-0.17163257,1.1773335,-0.57759804,-0.48927996,0.7487585,-1.6305984,0.56996316,-0.56996316,0.19647063,-0.39373064,0.45380995,1.4829998,-0.74203825,-0.6324905,0.3113339,-0.5527946,0.55957514,0.11326618,-0.61436373,-2.7724657,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.6892251,-1.745022,-0.73399776,-1.1477787,0.43098986,-0.5511776,0.40634432,-1.4993618,-1.1638775,-1.1603262,-0.9807904,-0.15214822,-0.5527403,0.18128872,-2.210946,-0.91527414,-1.0377142,-0.41532663,1.0826747,-1.6479387,-1.1303205,0.34475,0.48364532,1.5710157,-1.5710157,1.0298767,-0.9513871,0.2798021,0.87266463,-0.20574586,-1.2739351,-0.049440093,-1.207848,-0.26700696,-1.205826,-1.6945214,-1.815931,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.35628614,0.9506881,-0.7405123,0.39763743,0.58362156,-0.3076488,0.11189217,-1.5303249,-1.0135233,-1.1551483,-1.0010691,0.14155403,-0.3797194,0.2743489,-2.0864,-0.48850542,-1.0302557,-0.4209998,1.1345379,-1.2634684,-0.91091204,0.37780008,0.751272,0.81599146,-0.81599146,1.179866,-0.29541767,0.41769716,0.9051127,-0.4729964,-1.4223268,-0.29625952,-0.97716904,0.5313376,-0.41810066,-0.92134875,-1.7179666,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.7917688,-1.0983633,0.55763793,-0.9691059,-0.45735133,-0.74405366,-0.5123853,-0.28640524,-1.0289981,-1.1089582,-0.91167647,-0.051949162,-0.6326186,0.07375022,-2.0986238,-0.83978266,-1.1987845,-0.6105294,1.0553818,-1.5156919,-1.1586599,0.1984621,-0.4856892,1.1823426,-1.1823426,1.0687898,-0.7601446,0.2362516,0.7515331,-0.27129582,-1.2749615,-0.35147703,-1.2309543,-0.32381248,-1.3319532,-1.2823113,-1.7537845,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.04598192,-0.3513509,2.1539338,-1.1007046,-1.3659229,-1.4635719,-0.931419,1.1638638,-1.4604924,-1.376662,-1.0199916,-0.53830105,-0.5840126,0.088757284,-2.0514424,-0.60231316,-1.0430691,-0.5154419,0.9540854,-1.3247912,-1.1166918,0.18639046,-1.5822288,1.1011019,-1.1011019,1.1188022,-0.30163306,0.09387689,0.91715175,-0.42315084,-1.1935809,-0.6343755,-1.2011175,0.52091575,-0.047137566,-1.1828921,-1.6222714,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.883812,1.5649197,-1.0249128,-0.741245,0.1392914,-0.2159763,1.3747437,-0.6428402,-1.4348193,-1.5026171,-1.1493787,-0.3139807,-0.17545173,0.32921094,-1.6907547,-0.46125644,-0.5622976,-0.50673646,1.0764985,-0.7230673,-0.66889703,0.33944649,-0.15182962,0.5744704,-0.5744704,1.389935,0.3142384,0.29799092,1.1410987,0.07526805,-0.9178993,-0.8296484,-0.7461548,0.91629314,0.38396147,-0.6345826,-1.8753872,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.5807872,-0.7069045,-0.83705825,1.4314032,0.6553676,0.7321561,0.62481797,0.23612273,-1.0146904,-1.2211696,-0.9967457,0.07079359,-0.38207436,0.17076522,-1.4689181,-0.03481594,-0.5950747,-0.75979835,0.969245,-0.8985747,-0.7966608,0.16184954,0.85696983,0.8446887,-0.8446887,0.24180944,-0.35590687,0.2881609,0.8763286,-0.014480292,-0.8948249,-0.8343013,-0.85991716,-0.32913965,0.47219422,-0.8866042,-1.3472948,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.6916047,1.5218107,-0.68050575,-1.0386311,1.7735566,1.7143394,0.4219572,0.5281365,-0.654739,-1.1667839,-1.1144384,0.9184412,0.3082155,0.63112247,-0.91639316,0.50000334,0.0008879459,-0.3763264,1.1335014,0.14829738,-0.0276349,0.4587301,2.0913079,-0.18462175,0.18462175,1.1886493,0.53263843,0.8151702,1.1007165,0.4475626,-0.10289129,-0.67043334,-0.07928801,0.4966169,1.6050062,0.15682779,-2.110247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.10826062,0.08938306,1.1319913,0.33712116,0.591058,1.712039,-0.013730623,0.5275378,-0.6149464,-1.0983062,-1.0838579,0.9353504,0.36960927,0.6652845,-0.56121695,0.8438015,-0.0006133468,-0.26091874,1.1064861,0.25787708,0.045686178,0.4322376,0.8541753,-0.38160056,0.38160056,0.59758306,1.2737687,0.8716431,1.0751076,0.7484116,0.3526998,-0.46251702,-0.007896691,0.9047857,0.9632415,0.28252336,-1.9335613,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.074114285,0.1815255,1.5233918,-0.46277028,-0.34690002,-0.31475434,-1.3093967,0.28916064,-0.8878604,-1.2113191,-1.1235752,0.5573077,0.4256955,0.69630516,-0.30162546,0.8536676,0.16100876,-0.21709919,1.2042487,0.33845702,0.113817506,0.42193955,-0.5177681,-0.7533347,0.7533347,0.5177445,1.5737159,0.9374207,1.1680254,1.0192503,0.44308603,-0.43332896,0.0610727,1.277535,1.3998877,0.39257774,-1.8545622,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.83361185,1.3573569,-1.0914745,-0.30471897,-0.5303556,-0.81549954,-0.60150015,1.1657609,-1.2521937,-1.473524,-1.2873056,0.22196898,0.74785006,0.93383497,0.049262427,0.838818,0.24220036,-0.18418035,1.3724058,0.84576654,0.5236689,0.6010566,-0.7232729,-1.2443099,1.2443099,0.49272498,1.6468649,1.0640436,1.4930472,0.7098237,0.6651579,-0.35833043,0.4789335,1.6193277,0.7365977,0.9881201,-1.044914,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.087301135,0.16770115,0.835373,0.19246542,0.25313848,-0.325854,0.33278087,-0.5808124,-1.1648843,-1.3986604,-1.2512804,0.30603158,0.7542334,0.93086654,0.2527016,1.0338341,0.6353042,-0.27712962,1.3834759,0.83313143,0.52577794,0.54364866,0.37472218,-0.83539003,0.83539003,-0.07928681,1.6712238,1.064889,1.4343994,0.5063127,0.81828576,-0.1808836,0.48753995,1.930548,0.63029283,0.8250146,-0.9880121,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.27095693,-0.119613856,2.1554146,-0.8645377,-0.7702411,-0.36431244,-0.20181078,-0.4517445,-1.3805037,-1.4894055,-1.2724075,-0.15455648,0.68229425,0.8751626,0.34638453,0.26364154,0.48577815,-0.38457954,1.4036404,0.7704539,0.5004629,0.48110938,-1.0235906,-0.74006337,0.74006337,-1.3182427,1.1176986,1.0199829,1.493913,-0.50657666,0.8446738,-0.1822503,0.47022772,-0.479729,0.39697856,0.7305574,-0.98921674,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.10928013,-0.5767227,1.2679763,-0.4590531,-0.56063193,-0.3085899,-0.1410985,1.298297,-1.4988626,-1.5530499,-1.2997566,-0.43964216,0.69327176,0.87586665,0.3778881,0.18140277,0.6588524,-0.39788255,1.3762597,0.802659,0.54392666,0.45669502,-0.8850333,-0.7149234,0.7149234,-1.3048729,1.3295081,1.0287058,1.5635482,-0.86821634,0.8185379,-0.18673447,0.53740585,0.30203292,-0.15779088,0.7057093,-0.97832173,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.20679179,-0.13130502,0.66185975,0.88538027,-0.948965,-0.74493235,-0.5002836,0.035962407,-1.6754698,-1.680511,-1.3687806,-0.8766331,0.68902445,0.8673524,0.3670231,0.07493862,0.61480963,-0.34083515,1.5541763,0.76739633,0.5703331,0.42875898,-1.3956865,-0.7168981,0.7168981,-1.2226697,1.3821659,0.92749685,1.6915187,-1.032141,0.6776995,-0.2017157,0.5709547,0.7021043,-0.2013812,0.7072069,-0.852146,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.5598977,-0.5645642,-0.8057461,2.177569,1.019621,0.47135785,1.049052,-0.2093536,-1.2047442,-1.3857809,-1.2305384,-0.11058718,0.42010924,0.70811135,0.19477615,-0.5201864,0.2601267,-0.24074957,1.4808668,0.49128282,0.3154219,0.22306716,1.1304958,-0.5044004,0.5044004,-2.3398116,0.8577037,0.9376438,1.3673127,-0.46922937,0.30344066,0.0042513884,0.30885655,-0.67453927,-0.5144024,0.49693725,-0.5281927,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.6460879,-0.644373,1.5263696,-0.90008754,0.35399276,0.53560036,-0.055199828,-3.0,-0.73926014,-0.96449834,-0.93466204,0.28759423,-0.59548354,0.07303784,-0.21338134,-1.2034224,-0.005434808,-0.4518167,1.3566717,-0.37855673,-0.4323054,-0.28480384,0.35113803,0.48552704,-0.48552704,-0.5516056,0.37713477,0.70478874,0.8298153,-0.31099883,-0.15956509,0.31750104,-0.44290262,-1.2105864,-1.9559952,-0.3879114,0.23341788,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.7882972,1.0803807,-0.44309136,-0.5474391,0.9020238,0.5460638,-0.1575761,0.024172679,-0.6902617,-0.9922923,-1.0330757,0.6247178,-0.09076184,0.40254506,-0.29818594,-0.7537299,-0.28213128,-0.181213,1.3756319,0.14650975,-0.025115361,-0.0971845,0.80998534,-0.16120754,0.16120754,0.42498043,0.6383573,0.96022093,0.9941694,0.25295603,-0.07252052,0.30316678,-0.039561473,0.23249674,-1.177498,0.21264899,0.47618547,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.6926475,-0.7240366,0.35476273,0.49136263,0.06446265,-0.22875357,-0.58590865,-0.50672054,-0.6524787,-0.8838466,-0.93929857,0.46895787,-0.46440658,0.16114186,-0.45233804,-1.0307902,-0.53019553,-0.3392459,1.3638831,-0.20350713,-0.33488005,-0.36189118,-0.40330267,0.18552937,-0.18552937,0.39001855,0.18638486,0.8704308,0.8495279,0.45519552,-0.15972711,0.27555907,-0.34586397,-0.7295587,-1.1700237,-0.11584364,0.47378764,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.37357378,-0.47395116,-0.25425088,1.8038476,1.1737493,1.1996433,0.9562488,0.34767628,-0.32757112,-0.6340742,-0.8136087,1.0021808,-0.6492524,0.059353687,-0.57221323,-1.1132741,-0.696816,-0.31297708,1.4412767,-0.3641816,-0.513763,-0.56976783,1.3381543,0.31345025,-0.31345025,0.37978855,-0.39717445,0.9726464,0.650202,1.2537254,-0.47622165,0.093827076,-0.5244868,-1.2105864,0.109124355,-0.2374388,0.49776676,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.18261607,-0.27595547,1.1710105,0.45374143,-1.5809764,-2.2088807,-2.2027185,0.3517677,-0.8357962,-0.9306076,-0.97511536,-0.20130067,-0.6995832,0.035728298,-0.65820366,-0.9448311,-1.044894,-0.47207516,1.2956977,-0.3947284,-0.5470001,-0.68333465,-1.6748748,0.62637186,-0.62637186,0.4559722,-0.2746691,0.83352375,0.8951768,0.14515696,-0.34532753,0.095563054,-0.5411051,0.23249674,-0.58409333,-0.23661873,0.45057866,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.8857566,1.349756,-0.63551253,-0.9775283,2.656985,1.3462058,3.0,0.18808867,-0.16221553,-0.67353845,-1.0504575,1.8831161,0.69296306,1.0357612,-0.3060751,0.6245002,-0.44579932,0.2672118,1.254333,0.8751941,0.40517586,-0.022920309,2.0313604,-0.8603089,0.8603089,0.9683122,0.1766369,1.7612159,1.0047413,1.1283374,0.5283461,-0.03657694,0.3915741,0.71352446,1.2358905,0.9777409,-0.58778375,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.2687806,1.052071,-0.5522946,-0.41653395,0.8811473,1.6891272,0.13859731,1.7640731,-0.18473975,-0.7576854,-1.2357564,2.0901296,1.4427093,1.7474275,0.12650286,0.8275116,0.040905494,0.4616348,1.3396212,1.4866754,1.0267375,0.49597952,1.3351319,-0.98995894,0.98995894,1.0959114,0.6729489,2.2366045,1.3038635,1.265671,1.6448203,-0.11400801,0.97631526,1.1945522,2.080444,1.0242388,-0.59912735,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.4360605,0.85245275,-0.26974428,-0.2910545,-0.029115053,0.21304807,-0.8286623,-0.015231994,-0.5105173,-0.9545451,-1.3808235,1.5038084,1.6663275,2.00164,0.4893028,1.3359644,0.21014482,0.7299822,1.1351365,1.472884,1.2117531,0.7499142,0.09973971,-0.9780543,0.9780543,0.54439485,1.0274439,2.2955244,1.572731,1.2679979,1.7834535,-0.15031083,1.1711468,1.6755799,2.3136795,0.9892389,-0.76793385,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.10157104,0.25934666,0.019591378,0.7081581,1.7693648,2.8487155,2.0563254,-0.75644326,0.022986371,-0.6017908,-1.2114397,2.2414188,1.7428944,2.1270924,0.6418803,1.5656826,0.305928,0.74971014,1.2020599,1.3112739,1.0351778,0.6641476,1.8871671,-0.75810355,0.75810355,0.13301957,1.5595268,2.3972526,1.2979771,1.6785586,1.54386,-0.25403762,0.9642377,2.0407968,1.0284826,0.7923778,-0.79988,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.7963737,1.0908417,-0.6483834,-0.4204414,2.1128397,2.4048126,-0.010935113,1.5819881,0.41497347,-0.47177732,-1.3098364,2.9898803,2.310858,2.8248985,0.93604827,2.4123437,1.0309086,0.9267913,1.2092009,1.7103825,1.6429762,1.3438019,1.873536,-1.0055714,1.0055714,-0.21352088,1.7894144,2.8288922,1.4586098,3.0,1.9622369,-0.35176894,1.4997876,1.9437503,0.99552006,0.96486163,-0.043147866,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.74092823,-0.7674838,1.4514163,-1.0240192,0.10566164,1.6333935,-0.42433408,-0.5786819,0.26689982,-0.3680688,-1.139395,2.188638,1.6942116,2.2810347,1.0315243,1.2608545,1.3255491,0.9031939,1.0672877,1.1221579,1.1808265,1.0089693,0.8340686,-0.5226062,0.5226062,0.75309104,0.9612232,2.5501533,1.2994729,1.7147913,1.4999923,-0.37345362,0.99972874,-0.7342754,0.16554402,0.5016408,-0.1754938,-0.58778524,-0.809017,0.8660254,0.5,0.0
