date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-08-01 00:00:00,4.0,-1.0533217,-1.3889779,-0.7525148,-0.7690566,0.42006624,0.118018284,0.074905165,0.13050851,-1.1866431,-1.3866688,-1.8742889,-0.7213568,1.218913,1.4917479,1.2140925,-0.08227415,0.565173,2.0925026,2.227283,0.72857624,1.3289441,1.8701681,0.9256932,-0.8574107,0.8574107,-0.8843334,0.91890544,0.9931075,1.1608714,-1.233409,0.7947259,2.1212943,1.2434448,-0.62044615,-0.6513546,1.0148627,-2.0147629,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,4.0,0.7897827,0.18104921,2.573295,-0.6103096,-0.57885474,0.29430038,0.031415105,1.6072148,-0.72454506,-1.101817,-1.789551,-0.08338971,1.4731646,1.7509784,0.96017647,0.051512267,0.7262178,2.5681036,2.1375399,0.85975325,1.4479833,2.0988407,-0.5833935,-1.1006052,1.1006052,-0.61233443,1.0139716,1.4723811,1.1591082,-0.64708686,0.8622733,1.9399146,1.4195503,0.27430567,-0.3539175,1.2087656,-2.4531298,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,4.0,0.016115509,1.2339823,-0.87017345,-0.05800465,-0.3390019,-0.9437978,-0.9516014,-1.4570524,-0.9436353,-1.2859024,-1.96176,-0.337285,1.4446088,1.7020335,0.7814536,0.22164059,1.0736035,2.3198361,1.8526258,0.7946544,1.2810373,2.0523608,-0.21282835,-1.057471,1.057471,-0.686184,1.0203094,1.413775,1.292849,-0.3343504,0.67526114,2.5007198,1.3044993,0.7317731,-0.5520261,1.1976897,-2.3613245,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,1.0,0.50966537,1.6871047,-1.1814511,-0.966511,-0.7188694,-0.77447456,0.067903675,-0.58415514,-1.3428135,-1.6634085,-2.3424232,-0.7763839,1.585517,1.8310122,0.7275202,0.35723898,0.8723613,2.258394,1.3824677,0.90628517,1.382205,2.243492,-0.5695971,-1.2926279,1.2926279,-0.62001836,1.0356973,1.5757293,1.6878098,-0.25783575,0.76558506,2.87585,1.4801564,1.2001615,0.62515664,1.356191,-2.1585956,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,1.0,-0.0014178739,0.49081057,0.05866957,1.0037237,-0.99843025,-1.1539754,-0.5785894,-0.3867916,-1.7701004,-2.0521827,-2.6690736,-1.3239344,1.5561483,1.7772278,0.6404989,0.12248334,0.41274655,1.5047858,1.2390053,0.8473813,1.3129406,2.2308395,-1.1622627,-1.2450333,1.2450333,-0.46801794,1.0227048,1.4630907,2.0182877,-0.48484957,0.7726715,2.8194745,1.4401655,1.6851403,0.23839876,1.3178673,-2.9224854,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,4.0,-0.046745744,-0.18952557,2.5306773,-0.9078796,-0.73300725,-0.95396334,0.014980265,0.06106571,-1.9518069,-2.2471545,-2.7894242,-1.5728873,1.5053089,1.7084616,0.49042958,0.6405774,0.34722868,1.5983535,1.1754254,0.78637177,1.1759788,2.166873,-0.9986166,-0.9677335,0.9677335,-1.328531,0.81091887,1.3504684,2.2161455,-1.022315,0.8217544,2.8197381,1.3281796,-0.58895254,0.19977513,1.1339887,-2.658883,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,1.0,0.64939404,1.2108486,0.040041525,-0.8862505,-0.16948952,-0.94635475,-0.16305818,-0.07846525,-1.8388629,-2.2288432,-2.769292,-1.3416041,1.7025636,1.8854828,0.46741122,0.5716218,0.38712403,1.804883,1.2001255,0.9675269,1.3427935,2.306209,-0.20202684,-1.2162904,1.2162904,-1.4550629,0.88135374,1.6979808,2.3672948,-1.3225981,0.9080299,2.6172373,1.54946,0.41637272,0.3024785,1.2916929,-2.8807068,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,1.0,-0.47963303,-0.8881849,0.0149776125,-0.24622875,-1.1268214,-1.126217,-0.43978533,-0.43995497,-2.087329,-2.4192212,-2.822375,-1.7620838,1.3384787,1.5948019,0.28373247,0.32567567,0.3477561,1.582824,0.96872956,0.77365315,0.9615123,2.0680397,-1.4535733,-0.8230574,0.8230574,-1.0588654,0.71729094,1.3173137,2.4980571,-1.5299942,0.8296295,2.5958705,1.2071722,-0.5604264,-0.2553728,1.1278625,-2.5335464,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,1.0,-0.96075404,-0.113540605,-0.060453292,1.8396283,-0.1332077,-0.2146299,1.004198,-1.865284,-1.2626908,-1.7834076,-2.2255619,-0.5065724,0.69866353,1.0940764,-0.22006701,-0.43786797,-0.027692638,1.4543946,0.77914643,0.35025346,0.18414038,1.394138,-0.20345442,0.41029537,-0.41029537,-0.7113658,0.50138944,0.9575296,1.6600345,-0.63751847,0.32143328,2.2262146,0.3470447,-1.0693015,-1.2206522,0.69526887,-1.8595529,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,1.0,-1.63782,-1.5033705,-0.85808945,-0.99000823,1.6865771,0.5264141,0.21850269,-0.5952696,-0.48374906,-1.1117082,-1.574901,0.50276315,-0.17122006,0.3433521,-0.92974013,-1.2891592,-0.7268186,0.28434882,0.4436072,-0.59764326,-0.7083004,0.59286183,1.4024538,1.6378052,-1.6378052,0.3979934,0.1957982,0.30335262,0.78492236,0.51604086,-0.3276869,1.3169676,-0.6742232,-1.5639932,-2.7600205,-0.4037891,-0.9439281,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,1.0,0.71167105,0.6884505,-0.08876697,0.56948173,0.35703927,-1.1276574,-0.9770677,0.58643806,-0.64413637,-1.2034966,-1.6636078,0.33158088,0.16255797,0.61162615,-1.1864594,-0.89539075,-0.15001366,0.31993306,1.0254232,-0.24907136,-0.38327998,0.8369944,0.40361574,0.8999784,-0.8999784,0.81875056,0.3345111,0.64887136,1.0093797,0.8810884,-0.38583142,1.2765046,-0.36505267,0.47322896,-1.7458586,-0.0018291709,-0.83944696,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,1.0,-1.0057331,-0.42752737,0.2982079,0.725516,0.17850347,0.40118128,0.85970855,-1.5514148,-0.29600346,-0.8581932,-1.3174509,0.7080704,-0.29019442,0.18860036,-1.4980735,-1.7125765,-0.7392671,-0.0035141686,0.4997559,-0.88602823,-0.8592337,0.38974032,0.24881843,1.2705549,-1.2705549,0.24041145,-0.015999498,0.2528314,0.57216936,1.2457896,-0.92615205,1.0408454,-0.8657875,-0.5604264,-1.4507351,-0.5352377,-0.52828044,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,1.0,0.85524714,0.92074287,0.64334,-0.6755035,-0.84248817,-0.918884,-0.80794543,0.962804,-0.5179901,-1.0068537,-1.4552544,0.45121247,0.10317739,0.51250315,-1.4751087,-1.0288824,-0.46536377,0.47907525,0.49954057,-0.51533663,-0.4939997,0.6997228,-1.0039675,0.6147718,-0.6147718,1.0289567,0.16391085,0.6484128,0.8641688,1.6985309,-0.55075973,1.0487365,-0.49155232,0.50253093,0.40131468,-0.05641588,-0.4949526,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,1.0,0.035425633,0.473496,0.6776707,0.38038036,-0.8178195,-1.1934664,-0.35900626,-0.33864102,-1.0302564,-1.3485154,-1.6713939,-0.31979394,0.121839926,0.52129513,-1.4598098,-0.5337278,-0.615354,0.21238057,0.80393326,-0.5941342,-0.51742876,0.7324946,-1.1282939,0.5628381,-0.5628381,1.0530722,0.38131794,0.525142,1.147629,0.38731113,-0.64248073,1.1089361,-0.5436943,0.9990389,-0.05981609,-0.5817526,-0.3357903,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,0.28113434,1.118969,-0.1756289,-0.5622396,-1.0129249,-1.0701553,-0.110138565,-0.28816766,-1.4645574,-1.6819419,-1.9065907,-0.97395426,0.25535417,0.6242391,-1.3586713,0.443162,-0.52406025,-0.07618143,1.0240054,-0.3448707,-0.3799492,0.8703874,-1.3397311,0.33230987,-0.33230987,0.1607428,0.6484533,0.522785,1.5187564,-0.72380584,-0.47319782,0.8002304,-0.40796414,1.4687513,0.79627067,-0.37125912,-0.21035585,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,0.31869882,0.4564154,1.3990669,-0.32276568,0.354183,0.41207072,0.7284186,0.13697198,-1.4510158,-1.7134503,-1.9381531,-0.90130466,0.40677533,0.74083954,-1.1396114,0.2433836,-0.406651,-0.037699983,1.1268915,-0.062435143,-0.20257665,0.9837105,-0.21146597,0.07890332,-0.07890332,-0.025780272,1.0149493,0.67773026,1.6377413,-0.74839956,-0.034173366,0.17353353,-0.22525392,1.9134846,0.4475971,-0.09473288,-0.20439754,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,-0.19097434,0.47464272,1.2405918,-0.31890815,-1.4996543,-1.6628766,-1.4038502,-0.60311884,-1.8982087,-2.0325036,-2.149369,-1.6470757,0.32866633,0.67145425,-1.0697452,0.6872836,-0.6869877,-0.20921616,1.8774254,-0.15938862,-0.28084582,0.96879905,-1.6458539,0.17118502,-0.17118502,-1.0946825,0.6215085,0.40627953,1.9492188,-1.5628319,-0.16771375,-0.17047645,-0.30517966,-0.7266371,0.30773002,-0.18409568,-0.31311488,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-0.4233276,-0.7579508,-0.4695698,0.730048,-1.1064165,-0.9610341,0.47211584,-0.26903525,-2.1044629,-2.1954064,-2.249477,-2.0207675,0.11547763,0.49613333,-1.0969012,0.040343143,-0.6665161,-0.21919054,1.3569158,-0.44554675,-0.50031954,0.8268283,-1.5018302,0.42823285,-0.42823285,-1.3166093,0.18680747,0.025098557,2.0817776,-1.9058169,-0.4364858,-0.23432006,-0.53321254,-1.2231978,-0.21728796,-0.44165847,-0.30626425,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,4.0,0.048094362,-0.40649116,1.5845133,-0.3831916,-1.0796273,-0.27819008,0.4142012,0.4448745,-2.2357306,-2.3305469,-2.3642082,-2.2198088,0.16174062,0.52305627,-1.0772784,0.045879122,-0.33860126,-0.2639429,1.6567134,-0.340857,-0.44616902,0.8786203,-1.4889992,0.35794556,-0.35794556,-1.2647036,0.58093554,-0.0808989,2.302879,-1.8502344,-0.2554758,-0.23258816,-0.47344413,0.35563147,-0.38669777,-0.36423373,-0.025831232,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,4.0,1.0126793,0.9599625,0.4260416,-0.80733716,1.1772544,0.25993863,0.2327336,0.7273349,-1.5615203,-1.9363167,-2.157391,-0.79976505,0.6618476,0.9017204,-0.68161863,0.39666027,0.5551612,-0.16301128,1.6234853,0.5166658,0.18286337,1.1778182,0.7382433,-0.38786736,0.38786736,-0.53653175,0.96666855,0.7648469,2.0207126,-0.7812441,0.4401862,-0.5930975,0.18541169,0.87531126,0.49301398,0.3906731,0.6773049,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,4.0,-0.18744026,-0.7793722,-0.2099584,0.51353836,-1.1297048,-0.7245262,-0.83333474,0.22298232,-1.8434467,-2.1006124,-2.2519794,-1.3878267,0.57384145,0.82560766,-0.52668566,0.12591691,0.24803172,0.06024161,1.5455468,0.37228557,0.09228083,1.1388134,-1.5010499,-0.4440921,0.4440921,-0.38735256,0.47296077,0.5262702,2.2244582,-1.1782929,0.43928328,-0.31529388,0.09266661,-0.7044996,0.6830096,0.29832137,1.1421793,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,4.0,-0.43155453,-0.8074611,0.08205157,0.17093502,-0.8576901,0.4034986,0.6192717,-0.23556417,-1.9596742,-2.163407,-2.2751787,-1.6885897,0.33313245,0.6419759,-0.5245624,0.007486716,0.47685188,-0.2338818,1.6254344,0.087884866,-0.127621,0.9727238,-1.3063164,-0.599047,0.599047,-0.20004421,-0.18062519,0.16030733,2.2806964,-0.9854521,0.18776177,-0.29285055,-0.12393327,-1.2136323,0.2509733,0.034643844,1.2762442,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,4.0,-0.4059484,-0.11613975,1.7223138,0.18958555,-1.0455936,0.54870576,-0.021534719,-0.72233695,-2.0854855,-2.2436702,-2.3154867,-2.0037315,0.1097652,0.46935704,-0.62910223,0.030771252,0.046533454,-0.322671,0.8476911,-0.16528621,-0.33677188,0.814598,-1.4963094,-0.2763081,0.2763081,-0.21232137,-0.79295653,-0.24916762,2.3825796,-0.9880811,-0.112279765,-0.20196214,-0.3354374,-1.6633245,-0.8312284,-0.20996968,1.2521977,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,4.0,-0.2618849,0.24558175,-1.0343283,2.3703609,0.09609053,0.83829266,0.04513728,-0.75604534,-1.7773601,-2.043522,-2.1765175,-1.3585081,-0.026521537,0.36048502,-0.72041196,-0.121238045,-0.045819435,-0.5020619,0.72877675,-0.28215662,-0.4240547,0.6319563,-0.33070418,-0.080431364,0.080431364,-0.11786519,-1.254683,-0.30519706,2.088968,-0.36994082,-0.51575875,-0.24242713,-0.4190563,-2.0591376,-0.90156275,-0.35619462,1.2117596,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-05 00:00:00,4.0,0.5285414,1.1861466,-1.0273772,0.04379302,0.1379462,0.121304534,-0.4741795,-0.13036983,-1.6721554,-1.9696153,-2.1389277,-1.1158468,0.28707048,0.57146096,-0.6118789,-0.38692173,0.014199706,-0.39192325,0.9060952,0.23490277,-0.019234814,0.82218903,-0.35046363,-0.5807599,0.5807599,-0.950866,-0.64883155,0.04206619,2.114783,-1.0544186,0.013327572,-0.25243202,-0.002275108,0.40577662,-0.06951268,0.036433086,1.0267646,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,4.0,0.057925276,0.6717387,-0.23559342,0.5288514,-0.4561688,0.63967794,0.19419917,-0.39882895,-1.7081453,-1.9702761,-2.1297584,-1.2271489,0.33903065,0.59839004,-0.51586485,-0.26272628,-0.08302572,-0.36936,0.8684084,0.37730244,0.08518151,0.8153783,-0.9608108,-0.39085275,0.39085275,-0.89325583,-0.033248782,0.013882622,2.168177,-0.77940726,0.32724932,-0.26237714,0.10585849,0.88950837,0.3469276,0.10801055,0.955008,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,4.0,-0.9537902,-1.0389044,-0.5470085,0.2606814,0.5336245,-0.24198982,-0.5812411,-0.71901274,-1.359198,-1.7098831,-1.9216124,-0.49770272,-0.2521149,0.16632067,-0.6714507,-0.51429117,-0.31338996,-0.7330443,0.7232578,-0.36461824,-0.4288451,0.28478524,0.003096446,0.7596192,-0.7596192,-0.38183954,-0.5157062,-0.39161572,1.6607854,0.05545481,-0.23294674,-0.27548552,-0.42922926,-0.5930056,-0.34108907,-0.41732275,1.141643,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,4.0,-0.020182163,-0.59512585,-0.09648525,0.9798825,1.3648453,0.65866184,0.48320153,0.88643754,-1.0442277,-1.475644,-1.756421,0.18705112,-0.23734841,0.1672698,-0.7206937,-0.3240326,-0.18076587,-0.62236685,0.7499126,-0.2611001,-0.34038886,0.18904959,0.8992132,0.8731536,-0.8731536,-0.42438367,0.12711161,-0.1905703,1.3200687,1.1279354,-0.22204085,-0.28548726,-0.34699026,0.3740108,-0.78869426,-0.08165253,1.0835319,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,4.0,-0.17480356,-0.5386389,1.0414914,0.057008583,-0.6100635,-1.406472,-1.2468575,0.15577368,-1.246089,-1.5545716,-1.7863604,-0.32119316,-0.3181848,0.10073008,-0.80556935,-0.2828877,-0.24958381,-0.42354795,0.9606214,-0.348573,-0.38938305,0.09762781,-1.0451531,0.9994856,-0.9994856,-0.36893153,-0.3492911,-0.41319597,1.3145813,0.4783672,-0.23367351,-0.36999893,-0.39122584,-0.6525646,-0.9859944,-0.19116585,0.9499547,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,4.0,0.008871649,1.0906945,-0.11094414,-0.79188204,-1.0342941,1.7560785,1.9988818,-0.5715741,-1.4703885,-1.6703361,-1.8499225,-0.8917338,-0.27264613,0.12043161,-0.83682156,-0.54740924,-0.5733343,-0.0001715448,1.1389744,-0.3472014,-0.38706958,0.080715075,-1.393902,0.8833157,-0.8833157,-0.39356965,0.28288424,-0.5874121,1.3304014,-0.047874846,-0.4483051,-0.48575553,-0.4014948,0.33575127,-0.02601237,-0.13308774,1.0095981,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,4.0,-1.2220155,-1.4832088,-0.6712824,-0.84796375,2.5197825,2.333603,0.34062508,0.17001946,-0.8951959,-1.2811757,-1.5629064,0.39220387,-1.002159,-0.44275406,-1.019919,-1.1925588,-0.8819705,-0.45155945,0.67818034,-1.6559218,-1.0490551,-0.5345223,1.4104346,1.5325372,-1.5325372,0.14959845,-0.61850935,-0.89638764,0.44823575,1.1734811,-1.311384,-0.7741962,-1.0677682,-0.7044996,-1.1369917,-1.1807307,0.6555503,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,4.0,-0.85768133,-1.229258,-0.17184797,-0.7579941,2.1949213,2.1803408,-0.13167086,0.5892412,-0.4410475,-0.94426,-1.3130065,1.2454683,-1.391318,-0.8039232,-1.2247201,-1.143861,-0.99812245,-0.38182184,0.5477424,-2.2101011,-1.3974171,-0.91053313,1.360981,1.50605,-1.50605,0.16931644,-1.5561299,-0.99600613,-0.12776679,1.511462,-2.295635,-0.9358648,-1.4207431,-1.2136323,-1.581765,-1.6807001,-0.25738603,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,4.0,0.59193873,1.4740411,-0.97892517,-0.8931397,-0.26034796,-1.350969,-1.7489176,-0.1161202,-0.7352985,-1.0759978,-1.3902164,0.5879258,-0.91299105,-0.50625604,-1.2314584,-0.835378,-0.69749814,-0.48037994,0.7244341,-1.349313,-1.033494,-0.727438,-0.71535873,1.0000488,-1.0000488,1.0637506,-1.0798966,-0.82006377,0.10554551,0.56715345,-1.936638,-0.8498327,-1.0544645,0.33575127,-0.938566,-1.1378105,-0.87321264,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,4.0,-0.29888493,-0.3766719,0.84535253,0.6501611,0.20001402,-1.0705333,0.06634245,-0.24866496,-0.8073133,-1.0796148,-1.3675021,0.3608478,-1.0400007,-0.6290373,-1.2122769,-0.8954174,-0.7113273,-0.56030405,0.5909507,-1.3600234,-1.134821,-0.8976216,-0.12011788,1.1530267,-1.1530267,1.0004208,-1.4803878,-1.0136868,-0.047550164,0.8372609,-1.5855957,-0.5799821,-1.165447,-0.7044996,-0.06960351,-1.320843,-0.82600075,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,4.0,-0.2564609,-0.88751805,-0.06581921,0.2015963,-0.34030855,0.8060568,1.5185465,0.30100986,-0.9809811,-1.1578559,-1.3958315,-0.08728529,-1.1476371,-0.7352596,-1.2110411,-1.0225164,-0.95070934,-0.69610727,0.7636262,-1.3057531,-1.2175617,-1.0400492,-0.7208326,1.2876408,-1.2876408,0.8900841,-1.8551446,-1.2882618,-0.07229537,1.0220157,-1.4028143,-0.7095414,-1.2421556,-1.2136323,0.35797048,-1.4690298,-0.96301913,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,4.0,2.0521908,1.3660048,-0.4370478,-1.2436892,3.0,3.0,2.8738256,-0.5847229,0.28499267,-0.40418974,-0.96603507,2.5213337,0.21237095,0.2683782,-0.4791587,0.6422238,-0.34052154,-0.31404576,1.7676629,0.38467982,0.020367434,-0.2100922,1.9633945,-0.7688226,0.7688226,1.7059392,-0.64810324,0.6298415,-0.39771816,2.357074,-0.09371178,-0.57798314,0.013834244,0.33575127,1.6153439,0.31102797,-1.1938738,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,4.0,0.3889381,-0.96397597,0.14122424,-0.12605466,-0.48387048,2.107096,-0.5091633,1.8558471,-0.019313542,-0.5044219,-1.0035363,1.7700182,0.44575247,0.4686234,-0.059748862,1.2801037,0.08017849,-0.17615391,1.7821974,0.739683,0.25192675,-0.0849931,-1.0585653,-0.9430149,0.9430149,0.9481141,0.48665598,0.7856483,-0.2530543,1.229911,0.97579074,-0.46057418,0.23047729,0.85249305,2.0582027,0.7259654,-0.9820659,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,4.0,-0.5673455,-1.4725761,-0.97518563,-0.5009725,0.24510771,1.8217738,-0.037120473,0.8634718,-0.1505864,-0.5125611,-0.96682864,1.3458744,0.12067469,0.20491111,0.1216644,0.70105314,-0.09733392,-0.20682314,1.8354453,0.33667916,-0.004671077,-0.33675584,0.4534732,-0.5382359,0.5382359,1.2584302,-0.71809125,0.5097851,-0.31048474,1.4619243,0.6131354,-0.48428443,-0.04052668,-0.72945285,1.7359315,0.32674882,-0.9770481,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,4.0,-0.89570856,-0.85345787,0.6932393,-0.5068884,0.79173523,-0.2837329,-1.7344627,-0.38482636,0.038836636,-0.33456838,-0.80998284,1.4817092,-0.41228363,-0.2495435,0.061738808,0.39345595,-0.3365405,-0.42938158,1.2154547,-0.31248254,-0.41852906,-0.73136514,1.2990689,0.17393766,-0.17393766,1.467063,-1.2694938,0.18070069,-0.5597122,1.8620899,-0.022741377,-0.4976246,-0.46438473,-1.215737,-0.7954643,-0.37884068,-0.7474128,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,4.0,-0.31906042,-0.82082665,0.78856057,-0.46715504,0.41214004,-0.47787046,-0.43710145,0.73658776,-0.0067746686,-0.31246084,-0.76691973,1.2769821,-0.57221997,-0.40001738,-0.018894171,0.36998105,-0.44851387,-0.75665087,1.5336711,-0.44006732,-0.49451295,-0.8672799,0.82086694,0.3707721,-0.3707721,1.7093627,-1.7523596,0.04960008,-0.66551745,2.1874037,-0.22840913,-0.50758094,-0.5465689,-1.6838756,-1.253338,-0.49425608,-1.2327653,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,4.0,-1.5937217,-1.5624719,-1.1764666,-0.7441802,1.3446857,0.3676099,1.3365967,0.23288402,0.51469284,0.07747216,-0.4650223,1.8108772,-1.4306111,-1.2353677,-0.3468485,-1.5793908,-0.5851785,-1.0890906,0.9949764,-1.5390911,-1.1340652,-1.4528534,1.6917235,1.6370816,-1.6370816,-0.11832008,-2.1690454,-0.472835,-1.3092086,0.5927853,-1.2794138,-0.5116688,-1.1995822,-2.0727038,-1.7769886,-1.8206694,-0.8962325,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,4.0,-0.653603,-1.4496443,-0.47060582,-1.1594878,-0.022850744,-0.3066582,-0.8738964,0.7285297,0.27239782,0.009055927,-0.4618242,1.2555635,-1.7358936,-1.5966905,-0.64834815,-2.0880322,-0.52701586,-1.1388054,1.263879,-1.7063388,-1.3581542,-1.7253051,0.30876118,1.7816997,-1.7816997,-0.9275899,-2.1674924,-0.8927038,-1.3584265,0.57383555,-1.5871284,-0.52458936,-1.4386485,-2.408979,-1.4272511,-1.9779363,-0.81971866,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,4.0,-1.4464889,-0.8134046,0.9586985,-0.7664941,0.13284811,1.132254,1.9985226,-2.0278893,0.4286908,0.18222497,-0.28817648,1.254275,-2.2915533,-2.3058236,-1.0285566,-2.424823,-1.250326,-1.4047296,0.7116344,-2.093801,-1.8735542,-2.2413065,0.63535196,1.7227068,-1.7227068,-0.84291124,-2.1924596,-1.558436,-1.6218721,0.81295353,-2.0704656,-0.5346285,-1.9308908,-2.2590032,-1.8291926,-1.9190866,-0.85314757,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,1.0,0.46516445,-0.14617388,1.8108282,0.24198224,-0.028307043,-0.004593122,-1.1004841,1.5059918,0.3787534,0.1832842,-0.27278826,1.112319,-1.8934443,-2.0270848,-1.1033068,-1.7261355,-0.9966531,-1.2494596,0.76545376,-1.5098418,-1.5164549,-2.0306695,0.4299264,1.4034886,-1.4034886,0.054208875,-1.5048743,-1.3464365,-1.5383687,0.5431573,-1.5168437,-0.5527972,-1.5687428,0.43457118,-0.46289712,-1.5815597,-0.6833369,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,4.0,-0.24465908,0.016421743,0.115527995,2.3713346,0.21893582,-0.57719976,-0.81846464,-0.50032896,0.33720055,0.19688532,-0.23327313,0.9456834,-1.8918201,-2.0569339,-1.1111112,-1.6582812,-0.9790121,-1.4205533,-0.3990407,-1.3865085,-1.4638777,-2.0254433,0.99103415,1.2654585,-1.2654585,0.14233668,-1.5300859,-1.4550974,-1.5503174,0.50434935,-1.5023906,-0.569855,-1.533032,-0.4406508,-0.24764866,-1.4345826,-0.49994192,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,4.0,1.2230382,0.7463042,0.49976006,-0.25412405,0.22140941,0.34971312,1.3172698,1.6057775,0.5951444,0.34991238,-0.15481094,1.2477764,-1.0531628,-1.3188958,-0.7959951,-0.34230906,-1.2899982,-1.1597123,0.23735929,-0.6795271,-0.79170126,-1.5040777,1.2147111,0.63261336,-0.63261336,0.40698144,-1.0169727,-0.6847846,-1.4350283,0.24564743,-0.7531992,-0.5186091,-0.84853303,0.45579216,1.3631666,-0.75817114,-0.43835166,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,4.0,1.1936631,0.7078828,1.3877262,-1.0303686,1.0615385,0.83677536,0.47990373,1.1291714,1.1938243,0.7437401,0.08324265,1.8677509,-0.36329904,-0.6512433,-0.33083975,0.513968,-1.0254356,-0.6633771,0.83780986,0.012352267,-0.21915184,-1.0252343,1.674566,0.00345333,-0.00345333,0.62793714,-0.51281255,0.19218528,-1.4208077,1.1696893,-0.0026301444,-0.6273441,-0.2691552,0.8816121,1.7038847,-0.08513978,-1.540326,-0.58778524,-0.809017,-0.8660254,0.5,0.0
