date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-07-07 00:00:00,2.0,-1.5678219,-1.1318007,0.60749704,-1.3769083,1.9857616,0.81719023,0.91181815,-0.053979956,0.6914066,0.44333082,0.10659374,0.8199285,-0.10842095,0.021125112,0.020576656,-0.9469058,-0.11427899,1.3213117,-0.1627189,-0.138283,-0.22260977,0.51270044,1.6767371,0.50954485,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-08 00:00:00,2.0,0.55662507,0.9912237,-0.7025548,0.3913754,-0.5084784,-0.25891933,-0.78805757,-2.1682754,0.22146212,0.14891113,-0.11419266,0.37454683,0.20542593,0.33667976,-0.2664909,-0.82336617,-0.19383205,1.3848467,0.14535303,0.009417878,-0.040406823,0.77959305,-0.009711151,0.4710873,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-09 00:00:00,2.0,-0.1370992,-0.40655816,-1.0778371,2.4206316,-1.1784294,-1.2322608,-0.9340441,1.1884047,-0.50516003,-0.32161003,-0.3976042,-0.3551502,0.11874915,0.25420156,-0.5193049,-1.0793772,0.32350007,1.3527769,0.17679246,-0.18427944,-0.21998699,0.7094343,-1.1313204,0.44156593,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,5.0,-0.073892064,-0.2612685,1.5392212,-0.08821442,-1.307764,-1.1076052,-0.08703425,0.4234565,-1.2159872,-0.87386626,-0.7752204,-1.0466524,0.06828654,0.20937346,-0.73488474,-0.9243659,0.062421583,1.127379,0.25807515,-0.41511568,-0.37431434,0.67546374,-1.37454,0.48916632,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,2.0,0.41734034,0.56107235,0.6638969,-0.06330812,0.066155374,-0.24403153,0.8710202,0.7989945,-0.91540647,-0.8169801,-0.8390636,-0.6210135,0.34254387,0.46423,-0.71974057,-0.405028,-0.51903933,0.7492921,0.73066854,-0.22105464,-0.18059583,0.88714445,0.7149926,0.7793132,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,4.0,-0.08811526,-0.21847095,0.15469077,1.6646042,-0.9961374,-0.78093714,-0.6732218,0.48611915,-1.4030021,-1.2715765,-1.2182016,-1.0730096,0.28299257,0.41142347,-0.7629357,0.3372943,-0.46516833,-0.1632492,0.64389944,-0.27602786,-0.22576162,0.84656155,-1.1641428,1.6033992,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,5.0,-0.19452295,-0.40316233,1.5456821,-0.43620986,-0.56678,-0.058147874,0.5254131,0.2440412,-1.4932729,-1.4597155,-1.4458206,-1.1446513,0.14071536,0.28761452,-0.82513934,-0.039158985,-0.65106153,-0.06953769,0.6908817,-0.44038248,-0.34955496,0.7317831,-0.26709878,1.5269655,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,5.0,3.0,1.7168275,-1.2124292,-1.1149609,2.7105694,1.906192,1.5059822,0.10760006,0.75601184,-0.0324844,-0.85015297,1.4430485,1.9678854,2.1046116,0.06950344,1.6318603,0.3891298,0.87776285,1.5523942,1.9610674,1.3841946,2.1892326,1.9197966,1.7979405,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-15 00:00:00,5.0,-1.5352435,-1.0816054,-0.5887743,0.21495101,1.6884944,1.4467733,-0.28963086,-1.4686027,2.2434616,1.500982,0.670416,2.3193767,0.77849334,0.98582965,0.07901341,0.83116,-0.07218238,0.44694805,0.99264735,0.63032186,0.36600092,1.1280664,1.7777771,1.7186748,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-16 00:00:00,5.0,-0.2195402,-0.85807896,0.4431055,-0.39523408,-1.0017385,-1.0081118,-1.5076157,-0.20720999,0.76069343,0.5612741,0.036894307,0.9386716,0.6328123,0.84076434,0.06021526,0.508124,0.08450221,0.1554665,0.8786194,0.4335008,0.2829711,1.0782672,-1.4368823,1.9748256,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2023-07-17 00:00:00,5.0,-0.21598388,-0.63803124,0.5852002,0.05159762,-0.7530989,-0.9145149,-0.1898621,0.6752742,-0.17783365,-0.11252377,-0.47157595,0.013804855,0.48639065,0.69945115,-0.03294053,0.43366984,0.5922066,0.43005037,0.8350002,0.22821048,0.15222411,1.0018559,-1.1417934,1.7888626,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,5.0,-0.31771964,-0.40368617,-0.43247336,1.9523131,0.1238714,-0.0069355895,1.0387684,0.31027594,-0.014656704,0.029368006,-0.28311944,0.1356162,0.26393405,0.49180636,-0.21326971,0.3566595,0.24802633,0.04072111,0.88137597,-0.026882863,-0.047804084,0.80911154,0.7587781,1.6508373,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,2.0,-0.35579002,-0.72006094,-0.7738774,1.3497111,-0.42042747,-0.33479217,-0.47982022,0.3736604,-0.4375406,-0.2929352,-0.51129717,-0.31810203,0.008941669,0.25702858,-0.43883958,-1.3987961,0.15171126,0.45206943,0.7080575,-0.37245354,-0.30743733,0.62890863,-0.24557325,1.4645447,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,-0.22523363,-0.44844055,1.3931602,-0.51238036,-0.45642594,-0.29954544,-0.12547098,0.71913517,-0.8184139,-0.62947583,-0.7938365,-0.7176094,-0.15094556,0.11092176,-0.6577683,-0.7027993,0.08555057,0.13940032,0.58577406,-0.6006793,-0.47699958,0.51552325,-0.38146654,1.4011424,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,4.0,0.011285963,0.09778159,1.8709996,-0.11895469,-0.31408602,0.4235646,0.3026007,0.39370573,-1.0630437,-0.90213346,-1.0654918,-0.95152175,-0.12995194,0.12826823,-0.7847144,-0.5800867,-0.06792453,-0.5655018,0.7093728,-0.52398,-0.43141413,0.53214014,-0.17843412,0.8235879,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-22 00:00:00,1.0,-0.0036173156,0.06431967,1.5667249,0.31060687,-0.80143404,-0.9456856,-1.0104468,1.6461035,-1.7222638,-1.5177594,-1.6420311,-1.6942539,-0.11800392,0.13593867,-0.8795082,-0.46755365,-0.036057673,-0.48417702,0.61431766,-0.46878338,-0.40968212,0.56486565,-1.4171389,1.0341858,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-23 00:00:00,4.0,-0.6393052,-1.2146134,-0.80046725,-0.15067562,-0.19948772,-1.107677,-0.4346297,-0.05216034,-1.5998274,-1.5093882,-1.5700536,-1.5430821,-0.6454055,-0.32156333,-1.087115,-0.63447547,-0.23008677,-0.83733624,0.18425432,-0.94235045,-0.8094332,0.11890248,-0.001891246,1.0718839,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,2.0,0.5393931,1.0436053,0.1344744,-0.6375961,-0.11990282,-0.81670535,0.051293302,2.7838082,-1.490995,-1.5771329,-1.764367,-1.2822238,-0.14473318,0.071754515,-0.9935199,-0.16981564,-1.2326525,-0.7781639,0.7279733,-0.37970734,-0.33191016,0.5056508,0.070538715,1.0019102,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,1.0,-0.94280416,-1.3928472,-1.2749051,-0.015618507,0.06396707,0.06577938,0.76628864,-0.6495837,-1.0935003,-1.2675009,-1.3967766,-0.8394462,-0.88875604,-0.59145033,-1.1624563,-0.5404588,-0.97526866,-1.0079745,0.41528088,-1.1359069,-0.92155063,-0.17501956,0.45796558,0.7935737,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,1.0,0.17303343,0.76734704,0.60624224,-0.36630926,-0.72017884,-0.90884876,-0.94694483,0.22846867,-1.6328781,-1.7509087,-1.874905,-1.4684012,-0.708499,-0.45409226,-1.2410741,-0.45623496,-0.8097141,-0.7054175,0.32068586,-0.8726821,-0.7708531,-0.07044375,-1.292601,0.7343027,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,1.0,0.32530117,0.80249584,0.3582455,-0.15398788,-0.24630007,-0.10241404,0.682322,0.06804541,-1.6698778,-1.8830234,-2.063452,-1.4221686,-0.38665715,-0.20363617,-1.0898852,-0.285925,-0.5875222,-0.008209037,0.40604973,-0.5831365,-0.5211386,0.18860473,-0.35682377,0.14966546,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,1.0,-0.26773626,-0.6917633,0.5604989,-0.50009656,-0.4032219,-0.76685613,-0.76456475,0.008920016,-1.7683223,-2.0021644,-2.169168,-1.5423157,-0.6031591,-0.3911373,-1.0550369,-0.087965995,-0.5656171,-0.31342795,-0.20945238,-0.8105231,-0.7304661,-0.038290147,-0.9039352,0.35846925,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-29 00:00:00,1.0,0.35845056,1.2050442,-0.19125903,-0.58739173,-0.55601054,-0.96173185,-0.42604652,0.9495204,-1.9772125,-2.2376692,-2.440276,-1.7743382,-0.24871297,-0.11741639,-0.88371253,-0.187691,-0.27933687,-0.12629846,0.027213693,-0.46723986,-0.45349392,0.25439805,-1.2243181,0.3900933,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-30 00:00:00,1.0,0.16148724,0.90155166,-0.09606281,0.21029954,-0.8023021,-1.4204494,-0.94622076,-0.32686967,-2.2742922,-2.5243425,-2.7161274,-2.191775,-0.08197214,0.011893202,-0.693949,0.3935968,-0.12320237,-0.037596703,0.028136203,-0.3154957,-0.34008178,0.41179615,-1.4827889,0.35825223,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,1.0,-0.46876344,-1.119753,-0.95169264,0.39508554,-0.2618437,-0.6603196,1.2227724,-0.34532505,-2.0665104,-2.3913112,-2.5872884,-1.8655436,-0.52253425,-0.34601626,-0.6771002,0.061654605,-0.31449163,-0.36781847,0.0879895,-0.7359728,-0.7513307,-0.085759,-0.5612796,0.099632725,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,1.0,-0.13220985,-0.41446534,1.1679589,-0.37817243,-0.49798822,-0.46064717,0.05347063,0.38585225,-2.0836647,-2.421212,-2.6182992,-1.8861958,-0.6337687,-0.43940237,-0.70205975,-0.17943858,-0.36561063,-0.3865124,0.1426064,-0.79906136,-0.8642759,-0.269321,-1.1098566,0.12648389,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,1.0,0.40088657,0.6409613,-1.2981914,2.636975,0.37845305,0.91690475,1.4760464,0.19160251,-1.5118057,-2.032995,-2.3648365,-0.8697672,-0.19137424,-0.11326866,-0.4496046,0.16325082,0.056491155,-0.1654351,-0.047772508,-0.39715835,-0.42453158,0.03223829,0.73691183,0.05473021,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,1.0,-0.7869765,-1.1887662,-1.0775783,0.32789794,0.66618896,0.58119005,-0.557757,3.0,-1.0483164,-1.6415037,-2.0006273,-0.19077082,-0.92827713,-0.7240401,-0.5527303,-0.42417067,-0.47830534,-1.6240573,-0.16995691,-1.3283609,-0.88237596,-0.692057,0.7103144,-0.3149296,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,1.0,-0.07600803,-0.17344067,1.1095177,0.3837753,-0.26344502,-0.2795161,-0.80011606,-0.3546754,-1.2211742,-1.7243776,-2.0574396,-0.44717902,-0.9825377,-0.7740368,-0.64792424,-0.5448736,-0.11887277,-1.0392712,-0.1808085,-1.3178874,-0.85185605,-0.84844345,-0.7248073,-0.3880595,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-05 00:00:00,1.0,-0.19909842,-0.42627499,0.47266486,0.5108054,-0.33784804,-0.15251525,-0.0687939,-0.46707925,-1.3087506,-1.7418461,-2.0502636,-0.6100966,-1.1385329,-0.9102707,-0.7375117,-0.4041878,-0.26789865,-1.0163229,0.32320687,-1.4234877,-0.91457933,-1.0974964,-0.7550478,-0.3710995,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-06 00:00:00,1.0,0.21583357,1.3358849,-0.8929202,0.017131902,-1.6461887,-1.5102012,-1.1421052,0.21862221,-1.7256795,-2.0118053,-2.2597725,-1.3319231,-0.87753975,-0.72751576,-0.73224777,-0.23248157,-0.32261702,-0.85359436,-0.1405276,-1.058373,-0.7048808,-1.0447859,-1.4604077,-0.55788594,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,1.0,-0.20177835,-1.2992766,-0.9012982,-0.20954281,-1.4809538,-1.2423457,-0.053912334,-0.3104518,-1.982466,-2.1764126,-2.3658288,-1.858256,-1.0415388,-0.8648818,-0.7738098,-0.53495145,-0.29035372,-0.79544073,0.17753582,-1.1992693,-0.85513544,-1.3489114,-1.407453,-0.44603333,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,1.0,-0.0054980447,0.059266195,0.37645516,1.8895351,0.57831305,0.8462816,2.1325166,-0.48374337,-1.665023,-1.9701805,-2.2167158,-1.2314531,-1.0297009,-0.85703623,-0.6590793,-0.13291584,-0.4377461,-0.6581566,0.07353272,-1.0554883,-0.7319065,-1.338357,0.18924512,-0.22138874,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,4.0,0.7684529,1.2535034,0.19521675,-1.1988237,1.3403112,0.81378025,-0.19885392,0.006866622,-1.2693899,-1.7133155,-2.0660653,-0.38490653,-0.07783882,-0.19947463,-0.20769395,0.27483857,-0.21658066,-0.31050283,0.31659687,0.12246635,0.05604261,-0.6370659,0.62736064,-0.517151,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,-0.09161303,-0.1032422,1.1185199,0.60489005,-0.45575038,1.0558741,-0.121944875,-0.031577487,-1.395269,-1.756392,-2.075899,-0.6377214,-0.1459176,-0.25607094,0.04046816,0.3342715,-0.05964214,-0.34470668,0.9276635,0.099431254,0.041113175,-0.7429052,-0.98383284,-0.4565192,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,-0.14676334,-0.38917285,0.80240625,0.22477661,-0.9274848,-0.6588034,-1.1086371,0.15300623,-1.5727962,-1.8438946,-2.1166222,-1.0414573,-0.28181285,-0.3612016,0.18134147,0.166221,-0.05875349,-0.39137375,0.8646068,-0.01096889,-0.023449082,-0.8727925,-1.1980023,-0.44503313,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-12 00:00:00,4.0,-0.15321024,-0.45989755,-0.24319309,1.351074,-0.96985507,-0.91586435,-0.4274321,-0.0038683326,-1.7151629,-1.9216743,-2.1540813,-1.4002148,-0.43156728,-0.47695214,0.24627711,0.19658989,-0.28654337,-0.19757472,0.89537907,-0.17808686,-0.1352419,-1.0374756,-1.2304357,-0.3522577,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-13 00:00:00,4.0,-0.0034226386,0.56680316,0.87556016,-0.19939177,-1.3926852,-1.4917386,-0.95643383,0.12637468,-1.9380615,-2.0644941,-2.2455864,-1.9741704,-0.391493,-0.46291423,0.33216754,0.2018858,0.04692596,-0.40564805,0.92288864,-0.026053786,-0.05990313,-1.0904379,-1.3715184,-0.33647084,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,4.0,-0.39305782,-0.82662284,0.45771286,-0.46035185,0.05165836,-0.8017463,0.7430647,0.3991375,-1.7815609,-1.9706285,-2.1726727,-1.5941116,-0.8415492,-0.8130535,0.24158129,-0.39811733,-0.0643261,-0.16479963,1.6478908,-0.61089474,-0.42947498,-1.4696853,-0.54041827,0.29801565,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,4.0,0.05415325,0.5506027,0.7848027,-0.08579521,-0.41071248,-0.017883832,0.7336168,0.11679804,-1.7562386,-1.9586341,-2.1688173,-1.5353884,-0.6757594,-0.7560181,0.26013628,-0.33037153,0.047713883,-0.22150958,1.6447257,-0.3052313,-0.28959763,-1.394895,-0.926996,0.32037652,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,4.0,-0.5970874,-1.2162727,-1.367656,0.6465645,0.44011152,0.33107445,0.10104252,-0.038619403,-1.5472325,-1.8134664,-2.0481882,-1.0383893,-1.4223609,-1.3410491,0.0022343274,-0.54403955,-0.29309863,-0.544914,0.974683,-1.250125,-0.88858134,-1.9531854,-0.20276254,0.66253924,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-0.7098491,-1.4064521,-1.2029698,-0.23016748,0.52622217,0.6594529,0.117821954,0.2514981,-1.3537207,-1.6663586,-1.9222027,-0.6081397,-2.1403396,-1.9920692,-0.45917565,-0.8065101,-0.4962035,-0.68303967,0.6465994,-2.0338242,-1.5640455,-2.4946935,-0.07818351,0.7615061,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,2.0,-3.0,-0.9017351,-1.4835501,1.5327247,3.0,3.0,3.0,-0.20703776,2.8301563,1.2059324,0.16403942,3.0,-3.0,-3.0,-1.1616722,-2.565156,-2.0967677,-2.0925367,-0.99208796,-3.0,-2.556829,-2.8910854,2.0612633,0.46259898,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-19 00:00:00,5.0,-0.68755704,-0.71847355,-0.07871903,0.22288728,0.36720717,1.5826825,-0.9185105,-3.0,2.2600927,1.2197198,0.31286702,3.0,-3.0,-3.0,-1.805907,-2.6059687,-2.6575053,-2.3555803,-1.7619712,-2.4419901,-2.6203778,-2.9856834,0.99660206,0.28494108,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-20 00:00:00,5.0,0.32589558,0.61484355,1.3461641,-0.53804463,0.12048391,-0.06562844,-1.2628322,-0.11557502,1.5863369,0.9893563,0.23303825,2.3019967,-3.0,-3.0,-2.0363245,-2.4115248,-2.3578837,-1.9992557,-2.3661983,-1.7316495,-2.2784042,-2.6897027,0.5091917,0.64998174,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,5.0,0.616214,1.3024427,-0.38011724,-0.23470871,-0.034403164,-0.29567665,-0.48905313,0.28750443,0.95840275,0.6740238,0.057599526,1.5179855,-2.3859746,-2.7127922,-1.9863012,-1.9213487,-2.0265098,-1.7097857,-3.0,-1.2445347,-1.93444,-2.395881,-0.21858782,0.69762236,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,5.0,-0.47483057,-1.0089933,-1.5641549,1.1620233,0.057641137,0.11578737,0.37871104,0.3601136,0.61870176,0.5310871,0.03254508,1.0128864,-2.4037275,-2.7084332,-1.9409418,-1.8414814,-2.0989554,-1.9405807,-2.9084609,-1.1905513,-2.0529199,-2.4943364,0.21089648,0.4245231,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,5.0,-0.9824723,-0.81916165,-1.4301962,1.4535221,0.7508602,0.89600146,0.7865602,0.038657453,1.0588753,0.9280092,0.40712634,1.298099,-2.5207849,-2.838486,-1.816325,-0.5957278,-2.3986645,-1.8898497,-3.0,-1.2511529,-2.1720204,-2.4932878,1.8327483,0.20022261,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,1.5832771,1.5940075,-0.25399354,-1.2219008,0.5995123,0.7963084,-0.20417067,1.061324,1.1213386,0.9880131,0.43955076,1.350018,-1.3567032,-1.8585126,-1.3085701,0.56116515,-1.7375475,-1.3721045,-2.317023,-0.6446666,-1.2430959,-1.7219924,1.6441981,0.8899309,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,5.0,-0.50639546,-0.8402764,-1.0921844,0.9941527,0.11307051,0.037156414,-0.81829673,-0.02885323,0.8574891,0.89156854,0.461789,0.96245855,-1.504702,-1.9721694,-1.088563,0.13376099,-2.029601,-1.434403,-2.5780275,-0.6892781,-1.420112,-1.8602014,0.7261248,0.86943537,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-26 00:00:00,5.0,-0.12450136,-0.27680862,0.085542,1.1027708,0.006462815,0.11242437,-0.025561005,0.6501229,0.56855595,0.72818035,0.4059901,0.6056061,-1.5150706,-1.943714,-0.8835418,-0.24700238,-1.8599857,-1.5082572,-2.1480303,-0.6154756,-1.4084914,-1.8863093,0.33820683,0.88822967,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-27 00:00:00,4.0,-0.09515292,-1.1055233,-0.67039204,-0.32588172,-0.44404522,-0.94883305,-1.3654543,-0.019367747,-0.06480352,0.28011867,0.12821701,-0.09392528,-1.5246298,-1.9158286,-0.7618577,-0.05249775,-1.6626508,-1.4494389,-2.3407633,-0.5433387,-1.5193555,-2.0427134,-1.2332958,0.85148376,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,0.4768148,1.9880692,-0.8681731,-1.5543957,-0.36145145,-0.7696954,0.042604923,-0.06685516,-0.51594216,-0.11513965,-0.16527796,-0.57648563,-1.2076055,-1.6420158,-0.42573175,0.69537866,0.04150394,-1.3019612,-1.6329305,-0.3289193,-1.2762905,-1.9585986,-1.0277554,0.9759849,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,5.0,-0.06571121,-0.17288877,-1.1846594,2.7678943,-0.012366437,0.037546314,1.6794761,-0.13847378,-0.51570964,-0.19188409,-0.21860656,-0.54485834,-1.224304,-1.6254153,-0.06212304,-0.17273252,0.3324585,-1.51855,-1.816737,-0.27410623,-1.1817322,-1.9323046,0.28125963,1.2630352,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,5.0,2.690892,1.8335422,-0.860582,-1.004148,1.235522,2.1143706,2.7057922,-0.36092022,0.55594254,0.4450792,0.11059158,0.81692004,0.3485654,-0.37689066,1.0862474,1.4328465,1.3313105,-0.81658727,-1.6941668,0.60335785,0.5659163,-0.61751163,1.8820188,2.0622647,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.6940567,-1.4141868,-1.3081299,-0.3317288,-0.065372415,-0.0038710039,-1.3904208,-0.08083206,0.32651713,0.3463064,0.10765035,0.48510328,0.014995197,-0.637765,1.6075463,1.1518887,0.7714799,-0.97007835,-1.7626904,0.43865162,0.29313135,-0.87448436,0.38138974,1.9013442,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,5.0,-1.7990881,-1.2932931,-0.58317375,-0.93810195,0.81027204,0.46088457,0.49575663,0.49398404,1.1184218,1.0308385,0.7408649,1.0959797,-0.68358487,-1.2290752,1.3131468,0.27665526,0.19211404,-1.4336143,-2.251292,-0.15965688,-0.48990175,-1.2802948,1.7599617,1.8197308,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-02 00:00:00,5.0,-0.4084768,-0.4890481,-0.6302125,1.1787719,0.11921856,0.23695137,-0.3332766,-0.100667216,1.045994,1.0700814,0.8505627,0.92699397,-0.8383346,-1.3538911,1.0929599,-0.1819838,0.4500824,-1.5720549,-2.3688052,-0.2789166,-0.5793409,-1.342594,1.2181566,1.7981318,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-03 00:00:00,5.0,0.44135126,1.3427598,0.72167784,-1.4728534,-0.5249286,-0.8642922,-1.2776815,0.15886138,0.3468076,0.57977533,0.51046973,0.24041137,-0.6459891,-1.1829472,1.1271979,0.09320552,-0.074956365,-1.4196074,-2.0542088,-0.063298844,-0.29756293,-1.3142678,-0.87140983,1.7440854,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2023-09-04 00:00:00,4.0,0.111932226,0.085089974,0.7139275,1.1889505,-0.4590167,-0.75156367,-0.009754469,0.05957015,-0.09303254,0.23198658,0.2682158,-0.21429214,-0.63178,-1.1533042,1.1973038,-1.2754339,0.21045588,-1.4728547,-1.7951214,-0.01892947,-0.13991423,-1.3579316,-0.63626903,1.6697184,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-05 00:00:00,4.0,-0.10490915,-0.37420496,-0.019906336,0.873566,-0.33906963,-0.46233863,0.35160527,-0.7690305,-0.3158317,0.022414578,0.12480842,-0.44581068,-0.6941725,-1.1810267,1.1901258,-0.9591546,0.22111513,-1.3451542,-1.3732573,-0.16278113,-0.10383383,-1.4291648,-0.33565181,1.86914,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,0.26649794,0.42673817,0.24299744,1.3490841,-0.123059124,-0.26633316,0.12650327,0.5279322,-0.2895564,-0.0286127,0.06748304,-0.3746483,-0.5779578,-1.077197,1.2707121,0.16447005,0.38256502,-1.075423,-1.4367793,-0.195025,0.22044775,-1.2847298,0.66609704,1.6876507,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,0.07853752,0.109121546,0.98991984,0.9079854,0.34376255,0.026001493,0.09467209,0.58668786,-0.08960057,0.07249124,0.13597035,-0.12594768,-0.5770112,-1.0566555,1.3211957,0.4326649,0.20750391,0.18592088,-1.363008,-0.13316569,0.2736413,-1.1545556,1.1849884,1.0447837,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,0.6453044,1.1566178,-0.058677603,-0.2425924,-0.14791393,0.0677002,-0.2218711,0.013647128,-0.17943801,-0.04666569,0.0059163934,-0.17821121,-0.1695358,-0.76433015,1.5776683,0.5367423,0.5282514,0.6738494,-1.19066,0.51049787,0.675271,-0.8947965,0.4370365,0.74746454,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-09 00:00:00,4.0,-0.26442656,-0.46599546,-0.28291678,0.91144985,0.0856093,-0.08954362,-0.30748716,0.42927828,-0.11352062,-0.013576263,0.04326905,-0.10340132,-0.34502798,-0.8706047,1.589032,0.33311,-0.7988398,0.47460982,-1.3397465,0.12948231,0.4245117,-0.94932526,0.9394333,0.77237946,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-10 00:00:00,4.0,0.097281925,-0.081416614,-0.88312143,2.5309405,-1.2238685,-1.2670628,-1.3456881,-0.18677048,-0.6440431,-0.45015004,-0.30993614,-0.70427924,-0.3420373,-0.85301864,1.6894807,0.44338256,-0.44229916,0.29045665,-1.285645,0.18009806,0.41472387,-1.0576407,-1.247477,0.8659069,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,5.0,-0.50010777,-1.0774176,-1.3822705,0.50988483,-0.20089567,-0.12636732,2.0958464,0.09914978,-0.58691305,-0.45328876,-0.30964082,-0.6183046,-0.6392727,-1.0392036,1.4584937,0.030888386,0.16413654,0.28660083,-1.3312799,-0.4129263,-0.058044754,-1.2456831,0.2036933,1.045263,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,5.0,-2.348307,-1.44984,-1.3218576,-0.6030026,2.1041272,1.5496739,1.4393835,-0.13090438,0.54184365,0.44459608,0.50077647,0.5477763,-1.5025878,-1.702153,0.5188302,-1.1932082,-0.5880557,-0.09822367,-2.489041,-2.1146088,-1.4538596,-1.6295148,1.7900654,-0.029429704,0.0,1.0,-1.0,-1.8369701e-16,0.0
