date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-18 00:00:00,2.0,-0.036010858,-0.5135293,1.5761968,-0.46714857,-0.94365335,0.0091669345,-0.45675394,0.5396185,-0.48133764,-0.586473,-0.7068323,-0.18347411,0.7470466,0.53251714,0.66107506,0.7158467,0.25455534,1.5398217,-1.1650739,1.2040112,0.60676265,0.72364366,-2.296425,-0.74152344,0.74152344,-0.26726034,-0.30757535,1.138732,0.48625758,-0.14964075,1.6504192,-0.15621953,0.5170915,-0.53082377,0.17378809,0.88345146,-1.5881689,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,2.0,-1.3411218,-1.5929773,-1.0147502,-0.8378601,0.84799504,1.6957492,1.7779408,-0.37824798,-0.15091334,-0.28051305,-0.3531751,0.14041933,-0.5167588,-0.43180975,0.16643049,-0.053348925,-0.19228144,0.23365939,-1.7414589,-0.679939,-0.6047035,-0.38245082,0.49470416,0.8979856,-0.8979856,0.6275384,-0.9129536,-0.273984,-0.07335133,0.2139432,-0.08680358,-0.19475365,-0.7079733,-1.0211476,-0.58663595,-1.0255123,-1.6142722,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,2.0,0.32178462,0.7309413,0.5766879,-0.4079808,-0.28423503,-0.27696806,-1.4687184,-0.016443955,-0.3150702,-0.41004226,-0.5063588,-0.0492775,-0.20591584,-0.17978843,-0.011443062,-0.44116938,0.10825557,-0.46095458,-1.417391,-0.14851724,-0.2861766,-0.13550143,-0.54666567,0.4734551,-0.4734551,0.5396424,-0.403541,0.051915973,0.15611328,-0.13856672,-0.3103272,-0.17391656,-0.39052945,0.46368548,-0.816654,-0.57323307,-2.5435574,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,2.0,0.6542282,1.1072031,-0.32251394,-0.5395149,-0.46306732,-1.0292087,-1.0742258,0.78222895,-0.48338333,-0.57729095,-0.73712045,-0.19682029,0.4178121,0.355314,0.16375886,0.16465715,0.89723307,0.1193559,-1.3179986,0.8023198,0.35374674,0.46550494,-0.8931912,-0.38161212,0.38161212,0.669218,0.0016672016,0.80794424,0.53656715,-0.15356791,0.70615035,0.35440734,0.24890211,0.95527667,-0.34118,0.33423275,-2.4334986,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.22355807,0.7089442,-0.2199432,0.41638243,-1.1766366,-0.81261337,0.17083173,0.32160127,-0.7443719,-0.79946804,-0.9877699,-0.5613355,0.7266699,0.67998165,0.40876323,-0.09713132,0.7386706,0.12905268,-1.6930144,1.0403389,0.70690715,0.9084828,-2.3028245,-0.70362437,0.70362437,0.4426522,0.5281455,1.0631537,1.0936682,-0.54574597,1.0473453,0.4487216,0.59446853,1.4350438,0.95136523,0.67637926,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.42955187,1.0342596,-1.0324273,0.24504687,-0.9316461,-0.5337455,0.42892617,0.67974836,-0.88982445,-0.95930445,-1.199997,-0.74651784,1.127783,1.0616357,0.7716188,0.14995413,0.7180265,0.40545505,0.79689044,1.4032575,1.2278174,1.4594221,-2.0161853,-1.2868228,1.2868228,0.54502946,1.0920664,1.6253183,1.5544327,-0.5114415,1.3533589,0.5175903,1.1205529,1.8401545,1.0040706,1.2916049,-2.7195883,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.46884787,1.1579964,0.15459317,-1.1805243,-0.15342122,-0.64802647,-0.30484846,0.0064032697,-0.8733287,-1.000536,-1.3073472,-0.6437559,1.5188507,1.4635346,1.1866308,1.1430744,0.8830572,0.6909667,0.7190944,1.6076691,1.6855211,1.9126992,-0.4260065,-1.0769017,1.0769017,-1.4580035,1.4425002,1.3288968,1.7123798,-0.6607462,1.6450613,0.6565115,1.592914,2.197502,0.8337629,1.0731765,-2.727295,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.49479246,-1.4348111,-0.10016342,-1.0704587,-0.2882344,-0.35176843,0.2667198,0.57438725,-0.82297415,-0.95723814,-1.2391092,-0.59566116,0.98401666,1.010783,1.1371717,0.7339422,0.22024094,0.55463916,2.4227066,0.97969973,1.1153064,1.3797429,-0.5282482,-0.5677085,0.5677085,-0.66450727,0.86599463,0.6365098,1.5508264,-0.6053006,1.2818705,-0.12695205,1.049528,-0.5880639,0.23386651,0.5397728,-2.4044638,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.0626808,-1.4317241,0.033919618,-1.2188306,0.7847828,-0.4983518,-0.31417036,0.08948397,-0.60411847,-0.7685386,-1.0052854,-0.22881696,-0.043767408,0.14191161,0.5431688,-0.15347219,0.031099679,0.28631973,3.0,0.041422363,0.024354216,0.3169108,0.7302662,0.7785162,-0.7785162,-0.20001352,0.36665043,-0.42596817,0.9659172,-0.40569073,0.43821144,-0.17328896,-0.017625144,-1.0523249,-1.0959151,-0.37613806,-1.9718595,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.30170733,0.61637807,1.4782729,-0.95032555,-0.41065434,-0.74839705,-0.31334922,0.31676927,-0.6908555,-0.8410351,-1.0956398,-0.29237217,0.31677055,0.4582547,0.30933568,-0.16595298,-0.19692731,-0.19719899,2.560027,0.38423875,0.43168646,0.7068589,-0.75970984,0.29756346,-0.29756346,0.006852762,0.69865584,0.025803978,1.1935153,-0.18892589,0.31240436,-0.17200205,0.38363707,0.34045804,-1.23995,0.015054647,-1.5845639,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.11016076,0.5127837,1.8232539,-1.1046649,-1.2489535,-1.2639602,-0.88768655,0.28872204,-0.92824537,-1.0106024,-1.2572554,-0.65581465,0.56265223,0.6936737,0.22167593,-0.45237297,-0.15064682,0.17101271,3.0,0.52346367,0.70831513,1.0714726,-2.124355,0.008216772,-0.008216772,-0.07209765,0.8602616,0.24592672,1.6172588,-0.1501524,0.42426446,-0.14046037,0.68989027,0.77972764,-0.535028,0.25319618,-1.4108672,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.18667212,0.43760696,1.1296197,-0.2855222,-0.65416664,-1.112457,-0.084769964,0.18785988,-1.0997272,-1.1350051,-1.3711431,-0.84332603,0.83307165,0.93430704,0.23981637,-0.7387959,0.6818951,0.44831723,1.4871937,0.642382,0.95336396,1.3783584,-1.4873714,-0.23598403,0.23598403,-0.2565462,0.9736445,0.5805,1.9185084,-0.2803497,0.4885166,0.28775352,0.9693126,1.2128776,0.6734106,0.5250129,-1.007671,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.16442595,0.78322285,0.34772193,-0.49990723,-0.50820076,-0.9793505,-0.108321674,-0.49195257,-1.269935,-1.2737783,-1.5024285,-0.9411368,1.1247425,1.2123777,0.347988,-0.25911394,0.5970298,0.7313823,2.1965272,0.7497687,1.1767355,1.6944534,-1.121224,-0.60225916,0.60225916,-0.2935802,1.0682347,0.9588515,2.1875873,-0.35125062,0.5354348,0.6843829,1.2207395,1.6012253,0.5576527,0.8020215,-0.72672945,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.47774196,-1.0728359,0.11675429,-0.27574515,-0.32971472,-0.42972714,0.8820603,0.25978023,-1.349943,-1.3466489,-1.5394884,-0.92469627,0.59961134,0.786889,0.109247625,0.21202151,0.0031298322,1.1923263,1.9002517,0.36350587,0.5073575,1.2427522,-0.9573603,-0.17157224,0.17157224,-1.0716112,0.70923334,0.44481194,2.164945,-0.7406897,0.35092458,0.838343,0.5567631,-0.6267367,-0.012590562,0.46010163,-1.2842759,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.51583964,1.437146,-0.4812658,-1.2945964,-0.40616718,0.23772645,0.82408345,-0.3294792,-1.5409043,-1.5224497,-1.7060453,-0.98443115,1.2360051,1.3629606,0.2614683,0.30934972,0.0842694,1.0375687,1.0766768,0.9172212,1.0732205,1.9220684,-1.2490718,-0.9178364,0.9178364,-0.9336716,1.0762126,1.2980624,2.5061176,-0.76112545,0.51899886,0.861118,0.98354834,0.2771078,0.24202289,0.9350801,-1.4468124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.23898675,-1.0798614,-0.409408,0.17595237,-0.4595304,0.52598804,0.193316,1.0253808,-1.6546445,-1.6413275,-1.7800333,-1.0351253,1.0240182,1.1826054,0.18422224,0.0932259,-0.31388736,0.68291813,1.1984305,0.65227205,0.725563,1.7148843,-1.3961815,-0.6364675,0.6364675,-0.8126029,0.46043277,0.90675914,2.5684497,-0.5553371,0.5839514,0.8908957,0.6284754,-0.62162024,-0.10957533,0.64562476,-1.67023,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.6156993,1.4477069,-0.7922244,-1.1766884,-0.36279404,-1.1407398,-1.9424185,0.07923441,-1.7515222,-1.8209577,-1.9667919,-0.92733145,1.7705803,1.8881502,0.54964834,0.3540845,-0.3520522,0.8957018,1.5623317,1.3502952,1.4999634,2.5220346,-0.9677827,-1.1117759,1.1117759,-0.5676835,0.6330578,1.5455588,2.8263817,-0.42970482,0.9674046,0.9021262,1.4061741,0.25704822,0.8440547,1.1640165,-1.5311563,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.6391119,1.2741389,-1.238651,-0.31179845,1.3046993,0.13712195,2.2583816,-1.6197485,-1.3995979,-1.7261884,-1.9490429,0.104688354,2.316112,2.4201975,1.0365481,0.6570984,0.26639736,0.5138421,0.7819822,1.6465524,1.9807688,2.7439325,1.3644725,-1.1182133,1.1182133,-0.31846473,0.91553295,1.5380695,2.4473758,0.23556687,1.237896,0.7761098,1.8299485,0.7005216,0.85842687,1.1689847,-0.44596958,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.41429058,-0.44771522,0.8020743,0.7810051,1.0086178,1.240301,1.2240161,-0.43437007,-1.0516846,-1.5471591,-1.8060404,0.6860516,1.7327187,1.9120947,0.9663619,0.7619083,0.7686451,0.62675476,0.72299486,1.0300518,1.2307576,1.9878054,1.2012248,-0.17742762,0.17742762,-0.33728006,0.22960924,0.5157207,1.9407816,0.70631737,1.1816857,0.9652614,1.093993,-0.65532666,0.611628,0.45987254,-0.2918014,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.2967342,0.4950673,1.5802549,-0.9561119,0.5375103,0.3243324,-0.95158535,-0.03738861,-1.047166,-1.5532845,-1.8212781,0.7096097,1.9990709,2.1477332,1.0602561,0.60515344,0.75721467,0.3180614,0.6331413,1.0877715,1.4685047,2.1283047,0.6513227,-0.42462876,0.42462876,-0.3519307,0.5973725,0.6877761,1.9353882,0.94933164,1.2532061,0.9888844,1.3094343,0.24857217,0.3355995,0.60795397,-0.42478976,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-1.3784963,-1.482027,-0.8579925,-0.46292394,2.4120104,0.6363291,0.20093548,0.45449638,-0.07960002,-0.86512995,-1.3103806,1.7738596,0.05504969,0.5122337,0.13515596,-0.15470637,-0.04132857,-0.19777836,-0.06769994,-0.20872901,-0.20735326,0.48370817,1.598633,1.0654079,-1.0654079,0.63304013,0.04102602,-0.7493619,0.8267707,1.976237,0.16669044,0.15106447,-0.2527268,-0.63322264,-1.6816599,-0.5277929,-0.37975973,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.3099394,-0.49314794,2.2029128,-0.9468676,-0.12073996,-0.54434913,-1.1680833,-0.22052434,-0.36694485,-0.9551898,-1.3270001,1.1723379,-0.22230418,0.25612733,-0.57508427,-0.8182869,-0.34898615,0.5271838,0.26271182,-0.48963565,-0.5726389,0.2834419,-0.38912353,1.2594248,-1.2594248,0.886329,-0.45145682,-1.0485864,0.901403,1.7816147,-0.289526,0.19417915,-0.71226066,-1.0709842,-1.4729679,-0.6948023,-1.4659381,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.5501153,-0.9062774,0.124863386,0.07171555,-0.94569355,0.2768068,0.5378544,-0.8512504,-0.83568627,-1.1785519,-1.4019969,0.33241498,-0.8008365,-0.2742219,-1.3875984,-1.6078497,-0.80060256,0.10649751,0.21548502,-1.0783657,-1.1437219,-0.06526029,-1.688134,1.7396145,-1.7396145,0.19722457,-1.1574385,-1.7276423,1.1180873,0.69817346,-1.1099362,0.37310824,-1.2558523,-1.4981889,-2.0992806,-1.4111688,-1.2324165,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.033665907,0.8270346,0.9895776,-1.140215,-0.28140303,-0.75271285,-0.8298191,-1.6226071,-1.0328236,-1.3167224,-1.4890794,0.024998903,-0.6466847,-0.16052075,-1.83595,-1.2868105,-0.47865385,-0.31642774,0.12024706,-1.0122572,-1.0715637,0.021185,-0.581272,1.9592452,-1.9592452,0.43528536,-0.76448375,-1.6199623,1.3061898,0.12603264,-1.2060301,0.19672953,-1.170072,0.28183752,-0.527714,-1.6505818,-2.11057,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.412967,-0.8725731,0.021761965,0.26845342,-1.0944271,0.48660514,0.98723584,-0.39650932,-1.3721166,-1.5174522,-1.5709914,-0.61362267,-1.0626132,-0.5457737,-2.319418,-1.7194289,-1.0728165,-0.66708696,-0.08031488,-1.4691267,-1.4555466,-0.2767261,-1.6189805,2.3489363,-2.3489363,-0.07920669,-1.4786991,-2.1401556,1.5600804,-0.3776829,-1.5821571,0.2817529,-1.5121418,-0.5868617,-0.6383601,-2.1075788,-2.174407,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.21640182,-0.3922596,-1.5232528,2.978287,0.12777384,2.248889,1.4476897,0.04033306,-1.215719,-1.431592,-1.51982,-0.40205872,-1.2115309,-0.6985318,-2.5099962,-0.9479259,-1.0530517,-1.0384859,-0.21674636,-1.6021035,-1.5552107,-0.5201696,0.21684834,1.8793182,-1.8793182,-1.3163391,-2.0173345,-2.1799736,1.4375632,-1.0320848,-2.1634145,-0.25123957,-1.5860102,-0.9992288,-0.32996926,-2.1341388,-2.1847444,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.7738902,-1.2615615,-1.1360843,0.21641205,0.1589272,-0.20199616,-1.5093335,-0.026987368,-1.0161148,-1.248818,-1.352731,-0.23052108,-1.9986744,-1.46993,-2.8272166,-1.2369183,-1.9233125,-1.6533709,-0.61083835,-2.2114582,-2.1325493,-1.2871312,0.2747099,2.3663876,-2.3663876,-0.9653017,-1.9672683,-2.7545402,1.128609,-0.85291576,-2.264877,-0.28539938,-2.125954,-1.4053359,-1.0930613,-2.673547,-1.4747252,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.20381908,-0.2904086,-0.7687413,2.4348555,0.22092393,0.90845007,0.8957195,-0.13085239,-0.8900771,-1.1493505,-1.2843345,-0.06486389,-2.0485904,-1.5686233,-2.8729012,-1.0079988,-2.3275373,-1.4196154,-0.634611,-2.1320689,-2.1060436,-1.4462434,0.45850983,1.8750793,-1.8750793,-1.0162638,-1.922464,-2.6621919,1.0010036,-0.42383975,-2.4613187,-0.6686923,-2.09623,-1.7864596,-0.87179756,-2.2319949,-1.9602984,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.46113342,0.2857831,2.0526547,-0.6461702,0.4583719,0.04122439,-0.7302193,1.1789321,-0.68404543,-1.0397515,-1.2723923,0.3765791,-1.288768,-0.9994953,-2.4438477,-0.73005176,-1.7624096,-0.6813919,-0.28556818,-1.5946757,-1.5218723,-1.0050098,0.52167994,1.3955941,-1.3955941,-0.32064387,-1.3497629,-1.9299881,0.93279624,-0.010938439,-1.4880909,-1.3275785,-1.5428385,0.39031512,-0.14673942,-1.6966162,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.08971603,-0.2313186,0.34061623,1.4992086,0.9201099,0.24370827,0.082301065,0.312718,-0.46195546,-0.8541702,-1.1502889,0.70751303,-1.2747762,-0.99986726,-2.081845,-0.5236256,-1.9210762,-0.90872806,-0.44608003,-1.5834075,-1.4731367,-1.0970141,0.8846992,1.3622637,-1.3622637,-0.34712046,-1.4187764,-1.7800162,0.62808156,0.6731771,-1.6854419,-2.1001396,-1.4876057,-0.47837186,0.49816045,-1.6450963,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.6027172,-0.881906,-0.16511992,0.16814463,1.8345728,-0.5907953,-0.7615235,1.1985615,0.15996087,-0.3429266,-0.7787855,1.5053817,-1.8574399,-1.5638171,-1.8872659,-0.7676287,-1.459441,-1.3182149,-0.77292514,-1.9810691,-1.7737269,-1.6398581,1.3969713,1.7163126,-1.7163126,-0.19645743,-1.3779879,-1.9222422,0.02454294,1.2215078,-1.7963591,-2.3471518,-1.7659365,-0.8899196,0.06680245,-1.999256,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,1.1614329,1.3086654,-0.4362807,-0.7279393,0.57024395,-1.0064688,-0.49593443,0.73297226,0.053084575,-0.43515244,-0.9161934,1.5066593,-0.33162352,-0.32475463,-1.2906803,0.46119925,-0.6566337,-0.87508297,-0.8184022,-0.73382026,-0.7435915,-0.7173758,0.7861749,0.755488,-0.755488,0.39996967,-1.0009351,-0.8604026,0.24035494,1.3316087,-1.0925337,-2.243653,-0.78713775,0.45468,0.7883213,-0.9797499,-1.6598325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,2.0,-2.0750673,-1.3081819,-0.080796205,-1.1714911,2.7299635,1.2291003,2.2872458,-0.73497134,1.606978,0.89089304,0.1093912,2.8489983,-2.3672802,-2.4132602,-1.4368886,-0.7841618,-1.5414116,-2.1107645,-1.8695599,-2.381258,-2.085513,-2.2303603,1.7680911,2.2114003,-2.2114003,1.7418269,-1.1342316,-1.9261332,-1.0628686,2.4430432,-1.7860844,-2.0139062,-2.0341814,-0.41357598,-0.98586506,-2.473367,-2.2544696,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,2.0,-1.1033554,-1.5628277,-1.3334183,-0.65514135,0.7108272,2.9394865,2.2507577,1.8718681,1.7673796,1.2832289,0.5364969,2.434656,-2.8571074,-3.0,-1.8196752,-1.7632393,-2.1003985,-2.4021165,-1.5608143,-2.5197885,-2.4873593,-2.6859026,1.2271119,2.0002482,-2.0002482,1.4743288,-1.3416276,-2.3761287,-1.4477539,2.2023861,-2.5300863,-1.9392536,-2.3274245,-0.86116725,-1.056834,-2.225919,-2.9093072,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,2.0,1.0284667,0.9149419,0.66868424,-0.6797711,0.7246098,1.422831,-0.8923089,0.35271382,1.5434934,1.1740254,0.43167838,2.164924,-1.7464995,-1.9923382,-1.5960159,-1.0346984,-1.303141,-2.0774496,-1.2073939,-1.5936327,-1.6318929,-1.9417409,1.2023911,1.1914504,-1.1914504,1.8766215,-0.8210897,-1.6006343,-1.28915,2.036588,-1.8456264,-1.8847643,-1.4917816,0.5106036,-1.3783001,-1.5588161,-2.9575076,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,2.0,-1.5159913,-1.2207612,-1.4868029,0.50556964,1.356805,1.9505026,0.8056681,0.20345323,2.2064052,1.9316745,1.1748573,2.3075826,-2.4804857,-2.8208518,-1.6772633,-1.5987093,-1.9436702,-2.572406,-1.2026038,-2.0460062,-2.1805532,-2.5326843,1.4155577,1.5135968,-1.5135968,1.8598949,-1.0773538,-2.12911,-1.8035614,1.8404557,-2.117455,-1.7641225,-1.970729,-0.4039103,-0.47141528,-1.8018917,-2.9233127,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,2.0,-0.27386257,-0.40630126,-1.0343047,2.13907,0.40648007,1.7852521,0.09937806,0.58240354,2.0549903,1.9836956,1.3568163,1.9169421,-2.4387913,-2.7420561,-1.7095269,-2.380349,-1.6514976,-2.8192112,-1.4999484,-1.8282533,-2.0536563,-2.4668531,1.0427825,1.2784194,-1.2784194,1.1348636,-1.2522445,-2.1122468,-1.8221158,1.6622201,-2.0989902,-1.6935949,-1.8273444,-0.83512896,0.07274726,-1.574756,-2.8646681,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,2.0,-1.9038261,-0.4762703,1.9815986,-1.123926,-0.14690068,0.30562374,-1.3649004,-3.0,2.2249734,2.383542,1.9691368,1.5855772,-2.9477565,-3.0,-2.0370617,-2.230264,-2.4173226,-3.0,-2.2001395,-2.1329875,-2.5972776,-3.0,0.60717756,1.907225,-1.907225,0.77499074,-1.2456429,-2.766248,-2.0820441,0.59721386,-2.1339922,-1.6284072,-2.3890746,-1.2463175,-1.7562479,-1.9970634,-1.634262,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,2.0,2.567727,1.8155173,-1.3426888,-1.085555,1.1887364,0.44725406,0.07857931,0.7991362,2.088522,2.0414,1.4914187,1.9230976,-1.144864,-1.6330215,-1.3464423,0.049976155,-1.2615308,-2.1554067,-1.2029942,-0.9653085,-1.0796973,-1.7141186,1.438366,0.54736495,-0.54736495,1.6290855,-0.7934517,-1.3105202,-1.7954626,0.88836074,-1.3344628,-1.5261941,-0.9048893,0.5505074,1.1744988,-0.97231096,-0.6853306,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,0.40072045,0.98764116,-0.11484045,-0.1656312,-1.085232,-0.09249453,-0.76016533,-0.44421345,1.1468866,1.4070365,1.100689,0.89505076,-0.8716278,-1.338247,-0.89248735,-0.29625493,-1.002234,-2.0239475,-0.84646136,-0.7084912,-0.7795651,-1.5069467,-0.90671295,0.3193293,-0.3193293,1.4432272,-0.47007483,-1.247039,-1.4980614,0.23490028,-0.7915809,-1.5204378,-0.6154259,0.9703484,1.5514697,-0.74956536,-0.72045827,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.6708641,0.38138252,-1.0807673,2.2399197,0.09798844,-0.37282357,-0.5600492,1.2180195,0.9163205,1.1887403,0.9432433,0.69362086,-0.47807655,-0.94423336,-0.2891258,1.0069889,-0.40366602,-1.2751178,0.31556386,-0.3416236,-0.3595847,-1.2009721,0.7047616,-0.058328643,0.058328643,1.1386716,-0.19129843,-0.92276007,-1.3365315,-0.19694836,-0.5720155,-1.4779768,-0.20560187,1.3736981,2.7248037,-0.24629402,-0.7980641,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,2.0,-0.029852211,-0.12167268,-0.16904242,2.032114,-1.5034528,-1.4855344,-2.0893161,0.018873252,0.16568542,0.6696276,0.63931745,-0.25315943,-0.463625,-0.9197146,0.13656001,1.1414694,-0.9710084,-1.1618105,-0.39043668,-0.2805647,-0.29430857,-1.2035589,-1.6831591,-0.061835118,0.061835118,1.1028985,-0.033184238,-1.0873941,-1.0497694,-0.7495176,-0.35540095,-2.251462,-0.1442206,1.7564075,0.76748556,-0.025246631,-0.78411585,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,2.0,0.24947996,0.34708926,1.448483,-0.11076832,-0.023070086,-0.5611167,3.0,-0.27442536,0.21003139,0.62543523,0.60011923,-0.15943335,-0.29973733,-0.7550701,0.5421466,2.322435,0.1581325,-0.8789646,-1.205064,-0.07954817,-0.095084876,-1.0697657,0.70638955,-0.21337365,0.21337365,-0.09181059,0.24947418,-0.93687564,-0.9870122,-0.7730025,-0.07960293,-1.9015734,0.039586917,2.1030858,0.652967,0.12282361,-0.97255236,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,2.0,-0.65135074,-0.2746576,-0.17851876,1.5855521,0.9108714,-0.13820049,0.6551586,-1.2375255,0.78205293,1.0340989,0.98430204,0.4014183,-0.642912,-1.0626993,0.62121904,0.40693736,0.39404663,-1.104147,-1.1351391,-0.33515924,-0.34890363,-1.3145893,1.3038831,0.097288124,-0.097288124,-1.2541387,0.02926387,-1.0937147,-1.2457465,-0.8834152,-0.43857312,-1.7808235,-0.25013125,-0.4461091,-0.1888777,-0.18220282,-0.95712847,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,2.0,-0.16324688,-0.49606976,0.63206303,0.25650233,-0.98605484,-0.6196293,-0.80506855,0.38445032,0.4291642,0.8080857,0.8792678,-0.064885914,-0.7075798,-1.1071349,0.65724635,0.07687239,-0.1794306,-1.0071933,-1.2820011,-0.34472972,-0.36022,-1.3671447,-0.30133182,0.15824123,-0.15824123,-1.248694,-0.14768311,-1.2294439,-1.1229347,-0.7123491,-0.29065675,-1.7675433,-0.2695336,-0.8456663,-0.2854076,-0.24210805,-1.1617873,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.3147446,-0.7058856,-0.49596348,0.81664515,2.3850925,0.64292943,2.0243292,-0.15278505,1.9703554,1.9419582,1.8571454,1.3731493,-1.3556616,-1.695723,0.33226052,-1.0610243,-0.046320222,-1.3608763,-1.5945078,-0.97732335,-0.8416789,-1.7116272,1.6475357,0.7984408,-0.7984408,-1.0629104,-0.53342956,-1.3871,-1.7123134,0.24542212,-0.9064931,-1.4751412,-0.7586266,-1.2395934,-1.2395742,-0.86671174,-0.90643615,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,3.0,1.6270177,-1.391392,-0.57735705,2.521929,0.9646162,0.27350175,1.645342,2.4818408,2.0054574,1.480575,2.565605,0.78521883,0.35945693,1.0339053,1.2885582,1.960637,0.31799862,-0.26247594,1.3497698,0.9242523,-0.2306478,1.5812136,-1.4923736,1.4923736,1.286212,0.10290446,0.5594616,-1.4702162,2.115941,0.6440424,-0.6700791,0.9238779,0.41268167,1.6212989,1.2969537,-0.12127016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.5873642,-0.479754,-1.1659478,2.0350888,-0.944578,-0.47535387,-1.3903376,-1.243088,1.8276983,1.7657826,1.489839,1.6057277,0.43751302,0.034205925,1.3388104,0.77360904,2.452866,0.16271156,-0.37598684,0.90286005,0.66410255,-0.42620763,-0.27576563,-1.1278818,1.1278818,1.3299278,-0.19968973,0.2822629,-1.4009676,1.7168599,0.8653263,-0.3317634,0.67236584,-0.4461091,1.2797126,0.95226276,-0.0800719,-0.58778524,-0.809017,0.8660254,0.5,0.0
