date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 18:30:00,0.0,-1.6513432,-1.3998086,-1.1596264,-0.13847661,0.51483697,-0.45982194,-0.092623726,-0.09179884,0.23397507,0.32529342,0.74549985,-0.16684039,-1.8450335,-1.8307959,-1.4581412,-2.0385494,-2.0260794,-2.578546,0.06328954,-1.6998891,-1.9065691,-2.0719206,0.9568098,-1.8327345,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:30:00,0.0,-0.25183517,-0.44313133,0.469319,0.5412285,-0.7299409,-0.42493367,-0.1960526,-0.12916529,-0.20456494,0.009344197,0.49741843,-0.6292805,-1.8876063,-1.9293841,-1.7086774,-2.0832472,-1.7423458,-2.2407107,-0.039720625,-1.5812842,-1.9369123,-2.1943192,-1.0065173,-1.7875102,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 13:30:00,0.0,-0.15128766,-0.26964656,-0.21283185,1.6846027,-0.87695915,-0.50103843,-0.33272305,-0.157039,-0.69620395,-0.3872797,0.1745005,-1.1391215,-1.9329773,-2.0320692,-1.8554744,-1.1573149,-1.4424189,-2.6728292,0.2232161,-1.5838282,-1.9358115,-2.338212,-1.2426462,-1.7804323,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 14:30:00,0.0,-0.79357517,-0.95145893,-0.65623975,0.4365668,0.3319136,0.7875733,0.86530113,0.52310044,-0.19558744,-0.086646855,0.36278105,-0.5139155,-2.1775258,-2.3862717,-1.855694,-1.168879,-1.7614732,-2.5284357,-0.080040164,-1.7743984,-2.0626874,-2.4940836,0.7501614,-1.8494335,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:30:00,0.0,0.101902805,0.19278295,1.9692714,-0.28833684,-0.57076937,-0.8582335,-0.97990525,-0.05246145,-0.4686535,-0.31296414,0.16117544,-0.7774361,-2.028546,-2.2554743,-1.8153714,-1.457769,-2.1313896,-2.1655812,-0.33679438,-1.5267024,-1.8489105,-2.3858173,-0.57492745,-1.7603639,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:30:00,0.0,0.4780898,1.118149,-1.1248963,0.80444,-0.8560264,-1.2691555,-0.6545606,-0.13056025,-0.79000694,-0.60136503,-0.10284289,-1.084184,-1.6408713,-1.8924732,-1.576478,-0.33005956,-1.8163561,-0.86513096,-0.48930857,-1.167192,-1.5468515,-2.133683,-0.9936862,-0.4588573,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:30:00,0.0,0.71137,1.1740186,-0.6863556,0.15789993,-0.21991362,-1.0502756,-0.01831424,-0.1124169,-0.79535115,-0.6804931,-0.22949433,-1.0077223,-1.1452014,-1.4218202,-1.0941662,0.17309302,-1.4740477,-0.8691911,-0.5159373,-0.77125823,-1.0570501,-1.7345603,-0.1491561,-0.49736264,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:30:00,3.0,-0.49183002,-0.9349093,0.61956054,-0.9606694,-0.56805414,-1.2114036,-0.5095195,-0.11015263,-0.912975,-0.81723285,-0.3760309,-1.0991559,-1.3311164,-1.6197125,-0.854601,-0.0035378612,-0.9007523,-0.9571183,-0.66752046,-0.89093715,-1.2885013,-1.8925458,-0.67910373,-0.47074392,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:30:00,3.0,0.16937055,0.56147593,0.30477473,0.71421814,-1.2290196,-1.1579103,-0.3263313,-0.08405608,-1.3035543,-1.1673268,-0.7032055,-1.5319743,-1.1976998,-1.4871745,-0.6082633,0.5220381,-0.5174367,-0.95577943,-0.7273761,-0.73986524,-1.1783963,-1.8348231,-1.4090428,-0.27125022,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-13 13:30:00,3.0,0.3535283,0.8760186,-1.4094653,1.6124955,-0.733311,-0.8599716,0.16488977,-0.12385299,-1.4026972,-1.328568,-0.9089347,-1.5780455,-0.9460797,-1.2518463,-0.2399411,0.6624304,-0.6585137,-1.2954582,-0.7783532,-0.5233805,-0.85580015,-1.6367981,-0.9222361,-0.47378683,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 14:30:00,3.0,-2.8384879,-1.488999,-0.6744982,-1.0722485,3.0,2.7045968,3.0,1.2762873,0.8353337,0.28339043,0.29817882,1.0498917,-2.007074,-2.4201102,-0.6288229,-1.2463256,-1.2080283,-2.3344536,-1.6683196,-1.5553801,-1.8816276,-2.16163,1.5273291,0.568692,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-13 15:30:00,3.0,1.3473601,1.670139,-1.0025407,-0.7856978,0.2677697,-0.18428785,-1.0685878,-0.11903444,0.6663194,0.2584422,0.25976038,0.83031166,-1.1770537,-1.5907856,-0.5224445,-0.8347187,-0.5039492,-1.57687,-1.4796939,-0.873348,-1.0546641,-1.5663105,0.45336115,0.79955363,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-13 16:30:00,3.0,-0.15862812,-0.4803433,1.6973748,-0.936575,-0.59316427,-0.7647251,-0.6508368,-0.10634194,0.042365126,-0.11804134,-0.012964589,0.12423679,-1.2152212,-1.6140317,-0.47623193,-0.6644273,-0.5255747,-1.3592217,-1.6425354,-0.84157443,-1.1000063,-1.6280148,-1.0646216,0.82766926,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-13 17:30:00,3.0,0.070721775,0.05433943,0.69195175,1.4303349,-0.79433835,-0.86658716,-0.378786,-0.08087009,-0.5726048,-0.5559862,-0.35490748,-0.5635311,-1.174179,-1.549741,-0.37651145,-0.7142025,-0.15793894,-1.2956641,-1.7134571,-0.7249846,-1.0385832,-1.637822,-1.4133257,0.78974086,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 18:30:00,3.0,-0.85135674,-1.12909,0.117302865,-1.0908202,0.124164075,-0.6932349,-0.039315328,-0.210095,-0.4564731,-0.49321386,-0.3214195,-0.40740508,-1.458865,-1.829114,-0.47473624,-1.3855399,-0.61519104,-1.8533937,-2.005069,-1.0179377,-1.3495028,-1.8449967,0.1878196,0.78498113,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 19:30:00,3.0,0.042854987,0.070441686,0.85284305,1.1662362,-0.5923509,-0.33969977,0.19152834,-0.2040448,-0.8174469,-0.7874408,-0.5754952,-0.79255784,-1.4283804,-1.7660807,-0.50551724,0.26004788,-0.81189287,-1.7692803,-2.1736057,-0.9514278,-1.2413497,-1.8317609,-1.0467513,0.74815166,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-16 13:30:00,3.0,0.32237858,0.6272453,-0.15576401,1.2244165,-0.4253948,-0.113692775,-0.086775936,-0.099996865,-1.0264299,-1.0024945,-0.79182404,-0.98348343,-1.2399483,-1.575968,-0.34100875,-0.34089816,-0.9784901,-1.63453,-2.1839795,-0.8068475,-0.9409166,-1.6976908,-0.8561328,0.78976405,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 14:30:00,3.0,1.8932728,1.2216786,-0.846779,0.39212602,0.8432679,1.3816767,0.98746306,2.0291162,-0.36110097,-0.58995205,-0.569326,-0.09132441,-0.067242905,-0.55460966,0.61126846,0.9028664,0.19554614,-0.50709206,-1.6542909,0.43684947,0.42058146,-0.7819459,0.86198866,1.1132746,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-16 15:30:00,3.0,-0.92837715,-1.2791468,-0.6739441,-0.7749535,0.16499564,-0.30982885,-0.9601537,-0.17218463,-0.3076968,-0.53172725,-0.52962315,-0.04206219,-0.5172833,-0.9491804,0.8921093,0.29438758,-0.3674699,-0.5982524,-1.8588219,-0.18846074,-0.12251124,-1.0945472,0.1300753,1.0503621,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-16 16:30:00,3.0,-0.12315947,-0.39829618,0.73806036,0.06681075,-0.6329552,-0.5596243,-0.45675856,-0.1986779,-0.7913087,-0.8950944,-0.83468914,-0.58030576,-0.58933175,-1.0035433,1.099992,0.73174196,-0.60461175,-0.84901345,-1.89848,-0.28306594,-0.15021603,-1.1743565,-1.2899159,1.0482352,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-16 17:30:00,3.0,0.80291057,1.7939787,-0.9819655,-0.92963934,-0.39309075,-0.985586,-0.73296756,-0.18553866,-1.0731174,-1.1688654,-1.116577,-0.84433085,-0.09965308,-0.5869878,1.6360117,1.1973422,1.2757685,-0.0803681,-1.6743919,0.45053,0.48234323,-0.84831625,-0.9181162,0.92209136,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 18:30:00,3.0,0.21400861,0.664625,1.0072854,0.09016223,-0.9200813,-0.7338866,0.11143941,-0.18058927,-1.5528054,-1.5934287,-1.5178214,-1.4161973,0.020053802,-0.5059563,2.1763465,1.142188,0.71778744,0.07195469,-2.006454,0.65137804,0.706716,-0.843622,-1.7158918,0.88075805,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 19:30:00,3.0,0.32805943,0.8250688,-0.37766865,0.91580933,-0.5356634,-0.55833745,-0.027559135,-0.20459782,-1.6683311,-1.7710817,-1.7470169,-1.5156726,0.23289095,-0.34474987,2.6144583,0.17756851,0.9979752,0.24562041,-1.6028464,0.96228623,1.0340462,-0.71487147,-1.221594,0.8497607,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-17 13:30:00,3.0,0.18641497,0.56581813,-0.35347793,1.4447937,-0.6417429,-0.08155554,0.29405499,-0.20808052,-1.8265315,-1.9601,-1.9745209,-1.7191445,0.33891314,-0.25693855,2.8534594,0.8612628,1.0606916,0.59807885,-1.2134244,1.0630792,1.1760114,-0.67337346,-1.4539322,0.9870433,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 14:30:00,3.0,-0.6525134,0.5927944,-0.38384038,1.4008533,0.6449548,0.96094257,0.8011359,-2.9951503,-0.9673125,-1.3673537,-1.5553973,-0.4479746,-0.16756639,-0.60606784,2.2245486,0.54665166,1.1750472,0.3304667,-1.500794,0.34525797,0.45165473,-0.85642934,0.6668524,0.968087,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-17 15:30:00,3.0,0.08581327,0.114735216,0.7998108,1.303577,-0.7666301,-0.62220657,-1.081641,-0.13721967,-1.383599,-1.677745,-1.8513539,-1.0052136,-0.14495876,-0.58154553,2.0747197,0.10005199,1.1907814,0.1998724,-1.3764209,0.40751174,0.50537485,-0.879109,-1.5636392,0.93348753,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-17 16:30:00,3.0,0.1193244,0.18613848,2.5880723,-0.6146755,-0.2135387,-0.55703646,-0.14345995,-0.12090338,-1.407535,-1.7255697,-1.9496104,-0.9851441,-0.08928685,-0.53542227,1.8790945,0.04193875,1.0727557,-0.009668995,-1.3350475,0.5405814,0.63714707,-0.800097,-0.6921814,0.9673486,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-17 17:30:00,3.0,-0.9289977,-1.4163237,-0.6187411,-1.086384,0.28624228,-0.24735966,0.20010796,-0.15739202,-1.1444857,-1.5479809,-1.8454739,-0.5594895,-0.83083093,-1.0412579,1.2068883,-0.7161201,-0.48850214,-0.20966817,-1.4738797,-0.5434495,-0.3049989,-1.2208642,0.08252871,0.9794004,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 18:30:00,3.0,-0.88623977,-1.1312072,-0.5236784,-0.5006801,0.53237164,-0.40423042,-0.3397812,-0.14420523,-0.7757943,-1.2624353,-1.6330861,-0.041705996,-1.394855,-1.4663851,0.38912156,-1.3435696,-0.45439148,-0.64977026,-1.5641612,-1.387327,-1.0387552,-1.5053964,0.39177382,0.955723,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 19:30:00,3.0,0.5067385,1.5094978,-0.54641366,-0.68419766,-0.7589117,-0.5241458,-0.33909538,-0.06944019,-1.1812558,-1.5294731,-1.8688302,-0.6150443,-0.9999612,-1.1921262,0.08615491,-0.6686315,-0.11825238,-0.59760016,-1.8566049,-0.8777873,-0.6070654,-1.3435826,-1.470845,0.9516389,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-18 13:30:00,3.0,-0.075906515,-0.7880132,-1.1067897,0.9275939,-1.1386614,-0.15341856,0.11826947,-0.095472135,-1.4931271,-1.7469496,-2.0489314,-1.1143389,-1.0872706,-1.2440367,-0.1701454,-0.7595889,-0.6141113,0.5853492,-1.5307794,-0.97509927,-0.8839726,-1.4773862,-1.5291005,0.74322975,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 14:30:00,3.0,1.454342,1.0140429,-0.5995713,0.5261004,2.6474411,1.9701233,1.3665566,0.63392705,-0.52550626,-1.0784525,-1.5552899,0.45194045,0.2828446,-0.29369202,0.41141593,0.01307362,0.050568264,0.6313719,-1.0598539,0.6117587,0.7102575,-0.32845962,1.4460759,0.7240824,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-18 15:30:00,3.0,-0.032142367,-0.23888022,0.9072503,0.39816776,-0.11657986,-0.4168808,-1.0622308,-0.010817919,-0.71143407,-1.1537242,-1.5979372,0.15391363,0.19975744,-0.33759135,0.7073828,0.54348063,-0.148757,0.69123495,-0.9700479,0.4815065,0.60150355,-0.3162664,-0.41571388,0.7363351,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-18 16:30:00,3.0,0.07133683,0.3674115,0.34836596,1.1447595,-0.48205033,-1.010522,-0.703094,-0.35597092,-0.96610934,-1.2978708,-1.6929036,-0.251923,0.19980058,-0.32454067,0.932881,1.1029676,-0.21361896,0.6887392,-0.6192238,0.48534903,0.59981394,-0.2724776,-1.0182384,0.7670439,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-18 17:30:00,3.0,-0.79348665,-1.6332858,-1.1155248,-1.1914736,0.018182479,-0.98744804,-0.26832387,-0.15741393,-0.9866049,-1.2917298,-1.6639495,-0.3002525,-0.48091057,-0.7746089,0.69798297,0.37381452,-0.2822817,0.72165877,-0.75333965,-0.53650737,-0.3037242,-0.6752525,-0.24255519,0.6718659,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 18:30:00,3.0,-0.024676824,-0.09966337,1.9034948,-0.22704013,0.71099705,-0.36808777,0.5492946,-0.009238427,-0.7903399,-1.1495681,-1.538559,0.116352715,-0.56330115,-0.8237349,0.49375367,0.4050763,-0.34364796,0.6999934,-1.4379733,-0.64154327,-0.3829016,-0.6295662,0.61096096,0.68089503,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 19:30:00,3.0,-0.15579611,-0.26883164,0.51352197,0.70406735,0.63041073,0.30166647,0.3746249,-0.04917475,-0.61653435,-1.0154494,-1.4217257,0.43637148,-0.7377581,-0.9346727,0.29138872,-0.5393979,-0.48799956,0.49599376,-1.3634342,-0.80648136,-0.5544412,-0.6456763,0.5386687,0.6089283,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-20 13:30:00,3.0,0.7559803,0.8276886,1.1282563,-0.7994128,1.2856524,1.9377158,0.6224641,-0.09429923,-0.27453372,-0.76954395,-1.2407907,0.9902789,-0.02318013,-0.4624486,0.44195008,-0.11276098,0.4118605,-0.07342418,-1.0699975,-0.05132548,0.18480973,-0.1753456,1.1017786,0.27855995,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 14:30:00,3.0,2.5144107,0.36682117,1.7614855,-0.24605219,3.0,3.0,3.0,3.0,2.0267115,0.8163094,-0.14281969,3.0,2.005731,1.1399877,1.1371865,1.2916131,2.1640444,1.4177197,-0.692168,2.3903215,1.8705345,1.0985934,1.7651879,-0.10809843,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-20 15:30:00,3.0,-0.89801294,-0.95643073,-1.5310056,0.9218837,0.8490114,0.13544245,-1.2997808,-0.10352909,1.79088,0.9298761,0.033996627,2.861141,1.2269208,0.6138053,1.276534,1.326331,1.4249251,1.1125141,-1.2640822,1.3829793,1.2191378,0.8106621,1.170814,-0.0663335,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-20 16:30:00,3.0,0.92380905,1.4498223,0.07272281,-1.2955704,-0.057422634,-0.28111637,-0.71454537,-0.022248168,1.1455213,0.66659516,-0.082894765,1.9268168,1.8364755,1.1882559,1.5920963,1.8588418,1.8920325,1.1345363,-0.9562351,2.136515,1.7761893,1.2241627,0.11616784,-0.123955175,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-20 17:30:00,3.0,-0.07808367,-0.19695081,2.3506188,-1.111208,-0.19096573,-0.28230214,-0.21327546,-0.13308924,0.636366,0.42361638,-0.18717554,1.2183098,1.685087,1.1219393,1.6981354,1.8528478,1.1034502,0.9948354,-0.7768654,1.893647,1.6664897,1.232072,0.12425769,-0.10042661,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 18:30:00,3.0,1.5760633,1.4855161,-0.62004393,-0.73032016,1.0701956,-0.086977504,0.14187191,-0.113757625,0.8978334,0.65004593,0.0014234904,1.4228244,2.6263285,2.137988,1.9588542,2.3020055,1.8995267,1.5083753,-0.71755743,2.886973,2.52695,1.9390192,1.3395232,0.06060618,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 19:30:00,3.0,0.19517034,0.37373766,1.139565,0.16872676,-0.7828001,0.3511017,0.47897473,-0.087518975,0.2068604,0.22838648,-0.24258663,0.578614,2.5972323,2.2291434,2.2007825,0.9766196,1.9855151,1.5082607,-0.4431871,2.5893729,2.5767608,2.09316,-0.9535544,0.04348072,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-23 13:30:00,0.0,1.0454977,1.0905378,0.38245907,-0.9588024,0.7679422,0.80338836,0.27694586,-0.14221555,0.45117825,0.39696357,-0.10111751,0.83042455,2.9217637,2.7367995,2.2835653,2.004031,2.8281925,2.174926,0.048645437,2.635988,2.8474636,2.4900494,1.2005215,0.062072124,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 14:30:00,0.0,0.45204222,-0.1115753,0.05353596,1.6820275,1.3430707,1.1371491,0.09685684,1.4550432,1.0050433,0.81158257,0.21807352,1.3263019,2.8472288,2.738391,2.1706998,1.7360108,2.8420131,2.2090116,1.1160862,2.3348234,2.6274815,2.4464922,1.5593761,-0.24532987,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-23 15:30:00,0.0,-0.8869528,-1.1624489,-0.74782413,-0.17362106,-0.06271705,-0.2171842,-1.0963551,-0.11785067,0.8286117,0.7696411,0.2442298,1.0002402,2.0205653,2.058367,1.906198,1.3253148,2.412607,1.7875558,0.6622547,1.6879551,2.0097148,2.0649836,0.55431116,-0.18137081,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-23 16:30:00,0.0,-0.40004703,-0.32015407,-0.5661313,1.7527283,-0.5891088,-0.2703664,-0.29420412,-0.66965425,0.37374532,0.51051843,0.11383094,0.46149707,1.6478897,1.7380178,1.5965699,0.26971224,1.8844998,1.9592978,0.61797297,1.3525283,1.6885397,1.8907285,-0.15115805,-0.32565424,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-23 17:30:00,0.0,1.3722807,1.0437725,-1.2658788,0.9146338,1.4470683,-0.28870595,-0.23264578,-0.13258335,1.1554224,1.0548302,0.5033154,1.1773462,2.1308696,2.2680223,1.410549,0.9046155,1.351537,2.6175065,0.95343465,1.6664835,1.9919964,2.1887884,1.6649561,-0.29308712,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 18:30:00,0.0,0.29015505,0.46438143,0.81069416,0.22975823,-0.48151627,0.044329997,0.36500984,-0.12191998,0.71818626,0.82399493,0.38928014,0.67708015,2.1257582,2.2767823,1.3805761,0.45245603,1.7825241,2.3979902,0.6270633,1.555794,1.9485612,2.2350223,0.29115918,-0.3029728,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 19:30:00,0.0,-0.31929347,-0.6520372,-0.13958137,0.40129653,-0.9672799,-0.4308569,-0.776879,-0.23698665,0.12616679,0.44127205,0.1714402,0.06872958,1.8124764,2.0116482,1.2298139,0.04336651,1.2779404,2.2308805,0.42577347,1.2948798,1.6708723,2.106183,-0.5377163,-0.44961554,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-24 13:30:00,0.0,0.22264439,0.6325055,0.52958965,0.08660066,-1.0492365,-0.43023574,-0.28767332,-0.20866948,-0.4657714,-0.02699704,-0.13411944,-0.49862745,1.818244,2.014956,1.105336,0.6454202,1.3682781,1.7667125,0.7475018,1.2237602,1.6867291,2.1597323,-1.0520908,-0.7226086,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-24 14:30:00,0.0,-0.6010725,-1.2366872,-1.1088532,0.053741917,1.4484336,1.1076013,2.903029,2.5461154,0.67313474,0.7629376,0.44132686,0.5862214,1.3510406,1.62362,0.63540226,0.53914773,0.5468742,1.5752509,0.83526355,0.912372,1.1305577,1.7445914,1.7224329,-1.6633164,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-24 15:30:00,0.0,0.4361608,0.9773888,-0.29313606,0.04038498,-0.9676957,-0.4177928,-1.1227717,-0.19520696,0.030840846,0.29629332,0.14390601,-0.023209423,1.4844878,1.7389637,0.47793382,0.016129792,0.6302248,1.6393704,0.9918092,0.95378554,1.2379361,1.8538334,-0.5653417,-1.6184216,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-24 16:30:00,0.0,1.161585,1.5492104,-1.0107461,-0.66021967,-0.31770995,-0.44084573,-0.2086751,-0.0070712497,-0.05222013,0.18202156,0.054407597,-0.0733912,1.8558617,2.1049988,0.5408804,0.48203295,0.63226587,2.1250787,1.0081272,1.2240871,1.582061,2.1261292,0.4137881,-1.6664762,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-24 17:30:00,0.0,-0.51281077,-0.6324872,1.684467,-1.4284047,-0.09646642,-0.049889512,0.4387875,-0.21584985,0.05123058,0.23572515,0.11979441,0.024444045,1.4603856,1.7703694,0.3775072,0.37867928,0.2847772,1.9329048,0.9271664,0.95815164,1.1422675,1.8547854,0.731465,-1.6443031,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-24 18:30:00,0.0,-0.3984597,-0.7407768,0.29477432,-0.14335029,-0.72420293,-0.49010912,-0.6985032,-0.1928492,-0.26149845,-0.021072067,-0.046978764,-0.2886048,1.1673007,1.5203012,0.13321999,0.044822022,0.46469647,1.8195543,0.8428967,0.7488105,0.80700594,1.695459,-0.00048699003,-1.8615271,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-24 19:30:00,0.0,-0.05554426,-0.14318621,1.4325535,0.1643186,-1.0279704,-0.3681178,-0.07200216,-0.1661039,-0.7473422,-0.45004272,-0.37172782,-0.76859194,1.1035079,1.4462907,-0.095743194,0.3381494,0.5899071,1.5780662,1.4963813,0.67543757,0.66057074,1.66767,-1.0741767,-1.8598663,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-25 13:30:00,0.0,-1.3728839,-1.8973027,-1.2207491,-1.424019,-0.07959551,0.52290857,0.528006,-0.18207157,-0.55987203,-0.37205088,-0.30660474,-0.55035377,0.30754635,0.79221547,-0.6456645,-0.6201614,-0.40538406,0.5949844,1.3333045,-0.11113138,-0.08950409,1.170357,0.5560064,-1.3872771,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
