date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-27 16:00:00,4.0,1.5884703,1.2776601,-0.69262314,-0.7830535,1.8616762,-1.0167139,-0.9870522,-0.38171402,0.254532,-0.18805556,-0.55019444,0.8967324,1.6656061,1.902411,1.9117084,0.849938,2.0025752,2.1952589,0.49392942,1.3415222,2.0097203,1.6922461,1.2359451,-0.16171448,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,1.1850103,1.6088563,-0.8384693,-1.4507842,-0.080112025,1.09617,2.5785363,0.0703393,-0.046888582,-0.35520458,-0.6983651,0.515735,1.9344547,2.2556632,2.0977042,0.9931045,2.4357698,2.224853,0.8396665,1.3974193,2.3663332,2.1170504,0.05970737,-0.24539126,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,0.3687933,-0.47393036,-1.104093,2.2988584,0.22057867,-0.24708539,-0.81073517,1.5216199,-0.14383785,-0.3928844,-0.7265674,0.37629923,1.9564023,2.2795913,2.0959015,0.76069915,2.1992562,2.4079514,1.309055,1.2537465,2.2662146,2.1525078,0.58679837,-0.41069964,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,1.0586648,1.1818829,-0.39150614,-0.9133668,0.37174878,1.1966889,0.691321,-0.0047430564,-0.1819451,-0.41071248,-0.7575868,0.3402749,2.1067972,2.475971,2.11451,2.1949704,2.0746756,2.2793944,1.6437578,1.2516425,2.4260874,2.3975158,0.74197304,-0.5236587,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,4.0,-0.7957096,0.16408321,2.008922,-0.86085254,0.83617705,3.0,3.0,-2.2678802,0.009261782,-0.23759738,-0.5870426,0.5258357,1.6565515,2.007305,1.7900102,1.4780158,1.5059048,1.9926568,1.5954689,0.92748225,1.8280969,1.9150343,0.8663237,-0.1652016,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,-0.74848926,-1.2313571,-0.3449941,-0.03119579,-0.462887,-0.1471375,-1.1241585,0.062074434,-0.28521916,-0.40604278,-0.6864039,0.11354702,1.2713346,1.6168277,1.4369963,0.46469474,0.8441954,1.8885065,1.3119445,0.6810949,1.4358921,1.6482309,-0.6502271,-0.2619553,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,4.0,0.57984805,-0.088623986,0.69703597,0.8040791,0.09653566,-0.4413421,-0.76172954,1.3733654,-0.33346638,-0.44758272,-0.7280781,0.0675383,1.408496,1.7563847,1.1829627,0.19905622,0.7729986,2.1949735,1.7549005,0.70719194,1.4906435,1.7913096,0.47226575,-0.667362,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,-0.43303725,-0.7369226,0.32223296,0.5034678,-0.34026292,-0.1451932,0.45184663,0.13396896,-0.48500845,-0.5505691,-0.7938591,-0.13809791,1.2138176,1.5537684,0.8762526,-0.15398374,0.3931975,2.1476629,1.714905,0.55586046,1.1835469,1.616732,-0.22287437,-0.94201106,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,4.0,-2.5243914,-1.2096714,0.26613203,-0.42629296,2.2739377,-0.34670615,-0.59112006,-1.8847206,0.6645491,0.3089114,-0.04304337,1.1325986,-0.007449083,0.3775871,0.050639395,-1.7654566,0.30093268,1.435257,1.3029146,-0.027848473,-0.049438745,0.48638403,1.6462933,-1.4715605,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,4.0,0.120009065,0.32301655,-0.41054124,0.91540563,-0.9517357,0.022773989,0.3906824,-0.0077437796,0.034869637,-0.071302,-0.31488538,0.35245106,0.06448879,0.44479126,-0.4204217,-1.3515954,0.08441141,1.5252589,1.3532186,-0.051034614,-0.09139684,0.60594565,-1.5489506,-1.5357522,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,4.0,-1.0440346,0.52843636,-1.0698001,1.0276899,0.8892663,-0.63491935,-1.0301336,-3.0,0.9941161,0.65859765,0.31016845,1.3230786,-0.3635931,0.01209228,-0.8811013,-1.4910252,-0.7393284,0.9088941,1.0409945,-0.37808195,-0.57906294,0.1292571,1.08866,-1.5741696,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,-0.59254867,-1.2569917,0.72292006,-0.9392224,-1.0612997,-0.33951315,0.8385693,0.09143552,0.2932847,0.25350583,0.051368058,0.461249,-0.5783804,-0.21252425,-1.3343725,-1.946441,-1.2968297,0.87353575,0.78940076,-0.63670844,-0.8806507,0.0026500414,-1.5172629,-1.7235825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,4.0,-1.5030516,-0.09470694,2.2229202,-0.41875312,-0.21209107,-0.34042984,-0.3179814,-2.7361357,0.39783102,0.37748167,0.21640502,0.48882475,-1.1103673,-0.7993976,-1.7598175,-2.3110359,-1.8360857,0.2922567,-0.13788605,-1.2122517,-1.4325843,-0.48396337,0.43672714,-1.141285,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,1.0,1.0168716,1.2594335,-1.0695446,-0.40007415,-0.38000885,0.106741056,0.42100632,0.12831387,0.1252556,0.18201527,0.0553949,0.19463842,-0.63572073,-0.38470104,-1.8017201,-0.83618826,-1.7809317,0.25941935,0.17409225,-0.9217302,-1.0761068,-0.1151621,0.11825214,-1.0866957,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,4.0,-0.99714625,-0.45979434,1.7877854,-0.31112197,1.5583673,-0.6714425,-1.0946811,-0.9806802,0.97153026,0.8167642,0.6092743,1.025788,-0.9649058,-0.75294685,-1.7367929,-1.3014435,-1.8043431,-0.26243868,-0.18126713,-1.3146993,-1.3253382,-0.4730009,1.427106,-1.8281786,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,1.3120736,1.4242784,-0.7031075,-1.0980414,-0.22367337,-0.27915612,1.363241,0.15033957,0.6605101,0.63151103,0.4673964,0.68411154,-0.39240736,-0.23256882,-1.5278668,-0.3077574,-1.1793529,-0.30124098,0.14618635,-0.75437635,-0.8545088,-0.03788642,0.5590942,-1.8539968,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,4.0,3.0,1.2380581,-0.95039034,-0.5275917,1.8377962,-0.13672394,-0.04993923,2.1200044,1.6949685,1.3608811,0.98856765,1.742742,0.7450575,0.94900596,-0.7011021,1.4933141,-0.24964681,0.44577762,1.1638386,0.7174431,0.29015204,0.87168854,1.5935571,-1.6227887,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,-0.7923228,-1.2451718,1.0946877,-1.2210189,-0.4130924,0.031718176,-0.13686165,0.1252989,1.1919541,1.1387231,0.9187877,1.099676,0.4322642,0.6192941,-0.3954146,1.6976272,-0.39218968,-0.014439099,1.1551344,0.347396,0.03514823,0.6449135,0.38214546,-1.4966556,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,4.0,2.0430837,1.2164847,-0.18059903,-1.2063456,0.82293785,-0.54464453,-0.9369887,0.9671302,1.5012008,1.3866625,1.1200898,1.3825935,1.0019732,1.2547424,0.11290283,2.143624,1.0215467,1.1508448,1.1063949,1.1208354,0.63176745,1.1578277,1.1145917,-1.1230042,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,4.0,1.5781157,1.4671525,-0.98407185,-1.0654147,0.23411104,0.24475402,1.8728384,0.1517493,1.296762,1.2879267,1.0662956,1.1456243,1.3711724,1.6803623,0.64146787,3.0,1.5121135,1.3892665,1.5223818,1.4614457,1.0916077,1.5910103,0.7618601,-1.2232374,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,4.0,-0.77826583,-0.6823083,0.7200151,0.39877605,-0.06670878,-0.58437073,-0.9937468,-0.54502195,1.0715438,1.2037952,1.096786,0.8151726,1.065584,1.3493916,0.81966525,2.1070845,1.5397068,0.7721571,1.2504501,1.0116833,0.7974102,1.340851,0.6268369,-1.4835063,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,4.0,-0.40391576,-1.111153,-0.036464985,0.04059778,-1.4153614,-0.21302219,0.5386809,0.10646341,0.18397391,0.59451175,0.6652177,-0.12622108,0.9406263,1.2056916,0.9000059,0.649456,1.5633475,0.36547494,0.9284999,0.79859084,0.7493026,1.3747344,-1.7889858,-1.4529887,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,4.0,0.11646728,-1.2780375,0.2720441,-0.6756783,-0.90446955,-0.72076255,-1.0224743,1.7589369,-0.21342541,0.25446144,0.40039068,-0.5247717,0.99940646,1.2526965,0.89559215,1.0055033,1.9650247,0.31179366,1.1327641,0.77102417,0.84044725,1.4764348,-1.010015,-1.443601,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,4.0,-1.0993375,-1.8650678,-0.70570654,-1.2509602,-0.6852103,-0.22213593,1.9274566,0.13034119,-0.41717482,0.060178787,0.28325567,-0.74235433,0.51897055,0.78781134,0.6273109,-0.24276902,1.3075582,-0.26856476,0.81005913,0.42494303,0.45168042,1.1211387,-0.49240747,-1.3461295,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,4.0,1.0090958,0.5278141,-0.85383,1.1369665,0.2640201,-0.9841532,-0.8344506,0.9519869,-0.108629264,0.18072316,0.3356884,-0.32741854,0.837,1.0979292,0.53667504,-0.46629238,1.8498471,0.22285871,1.4230223,0.6927698,0.8177479,1.3714898,0.6905534,-1.401154,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,4.0,-0.46248254,-1.0306185,-0.31220692,0.3981965,-1.0844398,-0.29082426,0.20510608,0.11820214,-0.5983852,-0.21828814,0.016892621,-0.8371521,0.6619958,0.9259375,0.3990617,-0.3408274,1.3279256,0.26622397,1.1913024,0.5167778,0.6849258,1.2963327,-1.4516495,-1.3751504,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,4.0,2.5050879,1.3598776,-1.1181215,-0.67451966,1.2771553,1.0780332,0.42847267,0.79661995,0.37294054,0.36563796,0.38796103,0.32458195,1.3147354,1.5924935,0.6145581,0.8622005,1.1194091,0.8701496,2.7640083,1.0751529,1.4639654,1.810014,1.3846581,-1.5411541,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,4.0,-0.77385706,-0.8968056,0.62620723,-0.13918807,-0.015188188,1.1629753,-0.31866592,0.13126197,0.43945357,0.45343485,0.5061065,0.34210786,0.9932421,1.2795714,0.5923295,0.49718842,1.104276,0.739613,2.3311815,0.7610387,1.0918037,1.4555194,0.5715461,-1.287008,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,4.0,-0.61630386,-0.10481163,3.0,-1.3438153,-0.73260987,-1.1883708,-1.0505457,-1.1104859,0.028012438,0.18261455,0.31623167,-0.119817935,0.7554824,1.0510643,0.45395947,0.70519406,0.3234092,1.1705927,2.207804,0.53257775,0.8450808,1.2966253,-0.5008257,-0.84827226,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,4.0,-0.012221952,0.07531263,0.81188595,0.60869026,-0.5422721,-0.0021266968,1.1530993,-0.017986733,-0.1783254,0.0111429,0.17031462,-0.32942724,0.77640396,1.0605726,0.3025026,0.27267563,-0.1563752,1.1250763,2.009735,0.46732304,0.8024948,1.2901362,0.069253005,-0.8094617,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,4.0,-0.5713754,-0.6923984,-0.6423012,1.5769761,0.348006,-0.9670775,-0.8253429,0.25214967,0.17037986,0.24742958,0.379435,0.03661394,0.54493856,0.8490812,0.029530987,0.22439761,-0.09716889,1.2007779,1.6066287,0.2866578,0.45111862,0.97980887,0.88745725,-0.85840863,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,4.0,0.049097996,0.24148488,-0.30107918,1.3119332,-1.0489718,-0.77126396,-0.22917312,0.10480914,-0.34958288,-0.124763384,0.07347389,-0.53194386,0.5952815,0.8842353,-0.14390747,-0.8299192,0.04247394,1.3380625,1.9384938,0.25829375,0.4481164,1.0681522,-1.2255765,-0.6254817,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,4.0,-3.0,-1.9950558,-1.0788927,-1.2571182,2.7223513,-0.25487483,0.06976874,2.5687878,2.6379166,2.0406368,1.9554901,2.1231694,-0.95994973,-0.5710886,-0.8532671,-2.0341544,-1.1844894,0.64187396,0.8769857,-0.78521574,-1.0509814,-0.39178687,1.6640348,-1.6593125,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,4.0,0.014222715,0.11520605,0.63637686,0.79176956,-0.90124995,1.6245927,0.7730852,0.044718448,1.4532031,1.4075778,1.5201594,0.93205553,-0.91488165,-0.5387473,-1.3230414,-1.7280384,-0.8429553,0.40507656,0.9147561,-0.86036175,-1.1045254,-0.35793525,-1.5215186,-1.6352313,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,4.0,0.76264036,0.7235779,-0.88038886,0.74164563,0.4562923,-1.0252975,-1.0666718,-0.4355635,1.7710098,1.6930479,1.7455523,1.1673138,-0.55067325,-0.24510957,-1.3608288,-1.3613898,-0.8945698,0.88479984,0.90527475,-0.6922469,-0.8533075,-0.16734852,1.2860883,-1.4300951,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,4.0,-0.1056727,-0.15934213,2.7374194,-0.7866256,-0.9104049,0.39742848,1.4516046,0.043018393,0.6936687,1.0270357,1.2826053,0.113427475,-0.548291,-0.24915738,-1.4593852,-1.1694236,-0.7871725,0.53129834,0.9436005,-0.8661862,-0.94738436,-0.15540065,-1.5874274,-1.30556,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,4.0,2.0888886,0.9243047,0.3745124,-1.1043178,1.0992302,-0.7331913,-0.8721819,1.4872493,2.1041138,1.9813007,1.9501293,1.4589611,0.2936948,0.48336995,-0.9322437,-0.24963951,-0.8258413,0.31327105,2.063941,0.33225647,-0.15494566,0.34898484,1.5089233,-1.5978305,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 12:00:00,4.0,-0.9235828,-1.2986617,-0.38090563,-0.04913273,-0.28836182,0.19129296,0.4093514,-0.0131407045,1.5414501,1.7231379,1.8657326,0.841911,-0.1096909,0.110128984,-0.8350688,0.81408554,-0.9150446,0.23020995,1.746713,-0.22714275,-0.5189149,0.064027324,0.5495937,-1.1716741,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 16:00:00,4.0,1.2317436,0.73313135,0.5198577,-0.7423074,-0.30722854,-0.66129,-0.7780383,1.9209613,1.5337416,1.7189835,1.8483546,0.8606064,0.36367384,0.5449451,-0.5145963,1.3521504,-0.25668964,0.07727569,2.063542,0.6210203,-0.03923545,0.41412345,0.42604813,-1.7783794,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 12:00:00,4.0,-0.841334,-1.3543923,0.22035398,-0.83093876,-0.4152219,0.15500695,0.19388999,-0.006889159,0.94236594,1.3543338,1.6478705,0.23254587,-0.010544444,0.19993807,-0.45970374,0.6435986,-0.5720916,-0.6938861,1.7848009,0.08239406,-0.3272825,0.15481165,0.005947518,-1.5929505,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 16:00:00,4.0,0.22041348,0.8972444,0.4347997,-1.0807229,-0.16866864,-1.0710584,-0.9435604,-1.049682,0.6681614,1.1284381,1.4794712,-0.02568214,0.109709024,0.31013522,-0.3704543,0.79270715,-0.30865425,-0.39769268,2.0932503,0.25924394,-0.20442097,0.23443945,0.53304714,-1.4598994,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 12:00:00,4.0,0.48934773,1.2116104,-0.17181322,-1.2653987,-0.71115375,0.44123605,1.5074028,0.05202077,0.014988142,0.60329956,1.0515276,-0.65155965,0.34186625,0.5171778,-0.2056875,0.08268012,-0.13903843,-0.09460652,1.9199661,0.5606647,0.071020104,0.48777276,-0.9914373,-1.4161472,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 16:00:00,4.0,0.62352675,0.27651912,0.83535624,0.05983504,0.4070577,-0.9214317,-0.90720564,0.6022392,0.50493383,0.8530341,1.1977409,-0.084132075,0.61796576,0.7729797,0.010141201,0.7779922,1.3311318,0.11249476,2.1782079,0.85029674,0.3189592,0.6242438,1.0914236,-1.1438428,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 12:00:00,4.0,-1.3239765,-1.5995071,-0.89521104,-0.32758906,-0.020725954,0.5723177,1.0565273,0.03391995,0.6284428,0.95476264,1.3340092,-0.026581917,-0.11086435,0.12561907,-0.124588124,-0.38611805,0.81376016,-0.048973043,1.4560943,0.01243664,-0.30849132,0.049967315,0.666001,-1.3512264,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 16:00:00,4.0,-1.6446801,-1.4541175,-0.8302855,-0.14197779,-0.04722613,-0.73227364,-0.8614157,-1.0974964,1.0781552,1.3012084,1.6653061,0.32853878,-0.91909266,-0.6564621,-0.5319654,-0.76841795,-0.107296154,-1.1474054,0.91145873,-0.9940595,-1.0207702,-0.6813078,0.59313154,-1.8666743,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 12:00:00,4.0,-0.23144832,-0.44753876,-0.91167504,2.485679,-1.0392805,0.7819746,0.8072836,-0.007142238,0.1527767,0.67174613,1.1956452,-0.6558756,-0.97091556,-0.7235607,-0.8444184,-0.967438,-0.16091724,-1.1122321,0.95641744,-1.0671082,-1.0860571,-0.73509467,-1.6435758,-1.8833623,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 16:00:00,4.0,-0.87450916,-0.15945949,0.8326142,1.3491048,0.053927008,-0.49438655,-0.8324557,-1.9233916,0.48644394,0.8664088,1.3520612,-0.31815642,-1.3549038,-1.1247015,-1.146213,-1.559609,-1.2819301,-2.3911033,0.860531,-1.4857608,-1.3644364,-1.1513155,0.6620942,-1.6467705,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 12:00:00,4.0,0.1299896,0.21034637,-0.31757593,1.4540099,-0.41628575,0.9716386,0.40028107,0.0012236704,0.19790821,0.63044256,1.1472762,-0.6071354,-1.2381269,-1.0530616,-1.2804284,-1.7305442,-0.88319784,-2.0328593,1.0248227,-1.2820728,-1.2073655,-1.1064527,-0.016918596,-1.4478525,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 16:00:00,4.0,-0.45882887,-0.47783482,0.39962104,1.1219257,0.19056584,-0.77069396,-0.88519573,-0.14184402,0.56579876,0.84533674,1.2925675,-0.21630912,-1.434938,-1.2736477,-1.3396518,-1.3476412,-1.5102388,-1.9885905,0.85766274,-1.4545617,-1.3056189,-1.3683671,0.88913125,-1.5134068,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 12:00:00,4.0,-0.9540395,-1.9262706,-1.0402229,-1.2352103,-0.8847469,0.25060704,0.25246012,-0.05336939,-0.051828448,0.44747677,1.0331143,-0.95048904,-1.8853383,-1.7718365,-1.5662674,-1.0458634,-1.5424895,-2.3669188,0.62112886,-1.8944153,-1.6656064,-1.8570958,-1.1559575,-1.5902318,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 16:00:00,4.0,-0.34245643,-0.06973375,2.5295198,-0.6561976,-0.65006864,-0.9908375,-0.8554579,-0.69740856,-0.4021684,0.16171539,0.8150892,-1.313324,-1.9402642,-1.880991,-1.6825608,-1.0846493,-1.7102077,-2.2680824,0.20695046,-1.835024,-1.6990675,-1.9991374,-0.68772155,-1.6102228,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 12:00:00,4.0,-0.1357142,-0.33905423,2.060607,-0.43224275,-1.262174,-0.120814815,0.30446544,0.06485985,-1.3044068,-0.5239998,0.31004184,-2.2955384,-1.9058276,-1.8945479,-1.7766424,-0.76156604,-1.8813647,-2.2832453,0.2820651,-1.6862239,-1.6804528,-2.059992,-1.9705951,-1.5166587,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 16:00:00,4.0,0.4815986,0.604754,0.5297066,-0.40230733,-0.6989418,-1.3627561,-0.9929488,0.52208775,-1.4453695,-0.7900025,0.045975517,-2.2743318,-1.4549835,-1.558311,-1.5716193,-0.608082,-1.8664879,-0.8040534,0.27022675,-1.3433057,-1.3612844,-1.7290132,-0.90140146,-0.57965595,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 12:00:00,4.0,-0.209783,-0.4104934,1.0283505,0.41861194,-0.93720275,0.45597294,1.9649651,0.024583325,-1.7169433,-1.1261544,-0.23678337,-2.4273267,-1.4662029,-1.5840429,-1.4197751,-0.5009792,-1.4601886,-0.8933712,-0.09886311,-1.4038558,-1.422842,-1.7654167,-1.2186294,-0.36830097,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 16:00:00,4.0,0.35264966,-0.43645996,-0.71676373,2.1528754,-0.020796845,-0.63071406,-0.7199642,1.6704655,-1.3937672,-1.0781888,-0.29742467,-1.8354671,-1.1166687,-1.2993587,-1.1018895,0.06258191,-0.7704083,-1.0327609,-0.24332173,-1.1157441,-1.1294755,-1.4720585,0.0823809,-0.4534178,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 12:00:00,4.0,-0.08979149,-0.1838588,1.143417,0.67999804,-1.2894506,-0.27204442,-0.2611566,0.041654468,-1.906172,-1.5696329,-0.7123856,-2.2914548,-1.0856229,-1.2608438,-0.9252168,0.17430326,-0.7204944,-1.0202045,-0.68858844,-1.1153927,-1.1437517,-1.4390954,-1.7692419,-0.42555487,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 16:00:00,4.0,-0.80676746,-0.89798546,-0.3447359,0.44084826,1.7668859,-0.15349795,-0.33839104,0.49196693,-0.53038013,-0.6986196,-0.16044174,-0.61506927,-1.5130867,-1.6321605,-0.79127246,-0.116796106,-0.69724625,-2.0704675,-1.24812,-1.4602059,-1.3568814,-1.7926768,1.1710987,0.8354201,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 12:00:00,1.0,0.3227203,0.86730677,-0.48610362,0.25060102,-0.97326463,1.680891,0.29458007,0.048282847,-1.1323233,-1.1698428,-0.55667037,-1.1930343,-1.1964082,-1.3714364,-0.6847975,-0.19357531,-0.640401,-1.5739933,-1.3853767,-1.1318834,-1.1270242,-1.5485628,-1.3417842,0.5777733,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 16:00:00,4.0,-2.5613315,-1.6230626,-1.1321653,-0.5060737,2.6222208,1.3523109,-0.41877216,0.31160653,1.4134133,0.7670792,0.872305,1.237937,-2.3582783,-2.5188658,-0.8967758,-1.2749622,-1.3782588,-2.8247623,-1.8309144,-2.2690144,-1.9432479,-2.5064652,1.3834817,-0.07854039,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 12:00:00,1.0,1.189326,1.4811963,-1.062579,-0.6222058,0.20933327,1.9829811,-0.16150926,-0.045010913,1.1653732,0.71529967,0.7884221,0.9884758,-1.479704,-1.7811259,-0.8139567,-0.87637764,-0.62977517,-2.0208888,-1.590319,-1.3862442,-1.2602301,-1.8824767,0.3093274,-0.105953835,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
