date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-19 16:00:00,3.0,0.41349393,0.71254236,-0.655999,1.7587407,-0.13911925,0.0,0.0,0.10812945,-0.26433012,-0.76112396,-0.8353407,0.09274601,0.74304026,0.120753415,1.5803031,0.58580565,0.80334246,1.4447021,-0.4908865,1.3104593,1.1961344,0.41225246,0.04680425,-1.0215349,1.0215349,-0.56856817,0.0,-1.0828892,-0.6908304,0.61779445,1.0596163,0.7320611,0.7420738,0.69730484,-0.44138613,1.4081603,2.054887,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 08:00:00,3.0,0.62726915,1.8196949,-1.055608,-0.9499169,-0.6638375,0.0,0.0,0.018892081,-1.0062773,-1.3687458,-1.4085706,-0.73478633,1.3419334,0.6030655,1.687926,0.69401,1.0864047,0.66973025,-0.73916656,1.9365587,1.6670301,0.7926439,-0.7149526,-1.4469457,1.4469457,0.057704564,0.0,-1.1205367,-0.27616876,0.22994564,1.8193696,0.99899614,1.528037,1.1510793,0.00036761528,1.9093935,1.9266647,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,3.0,0.12252721,0.27697182,2.0386486,-0.5147723,-0.10002133,0.0,0.0,-0.44605294,-1.0353503,-1.4195505,-1.5167377,-0.7268011,1.3584696,0.6579782,1.6486008,0.29476276,1.0137993,0.81552076,-0.7173253,2.0097375,1.6769234,0.9206844,-0.03586969,-1.2824093,1.2824093,-0.30415204,0.0,-1.1237637,-0.21015032,-0.2263319,2.3220088,1.4412761,1.5996332,1.5926591,0.8207323,1.9101503,1.9352746,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,3.0,-0.10996027,-0.044764135,0.5594533,1.0795764,0.4361444,0.0,0.0,-0.28917822,-0.54872906,-1.0223333,-1.2228204,-0.116345115,1.0864005,0.5106873,1.439121,0.14674427,0.97605914,0.8898171,-0.37537488,1.8054451,1.4586635,0.9025562,0.67127043,-1.0558841,1.0558841,-0.25121605,0.0,-0.9980933,-0.3880906,1.0620675,1.8955106,1.6010958,1.0692196,-0.25390217,0.29285893,1.6345073,1.8890928,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 08:00:00,3.0,-0.2134837,-1.0560665,-1.0389094,0.28724366,-0.9082155,0.0,0.0,-0.014692838,-1.3209108,-1.6471136,-1.7817279,-1.0493562,0.70149416,0.2756345,1.2994528,0.4699076,0.81037474,1.7967553,-0.32366142,1.3294053,1.1820742,0.7154221,-0.93268335,-0.47893363,0.47893363,-0.4173845,0.0,-1.4383562,-0.29044947,-0.96334445,1.4114575,1.7670811,1.9384595,-0.7155425,-0.51503545,1.2856364,1.9086064,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,3.0,0.8982322,0.9625737,-0.39575773,0.7129871,1.0098144,0.0,0.0,0.26536524,-0.4902888,-1.0042384,-1.3058966,0.040146995,1.6367395,1.061312,1.2395368,0.72206324,1.1144336,2.3652935,-0.64527494,1.9973714,1.6053727,1.427514,0.94250846,-1.3130089,1.3130089,0.2607534,0.0,-0.7497355,-0.101583384,-0.2864173,1.6785914,1.6703421,1.0467355,0.66937846,0.25444314,1.9814414,2.128332,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,3.0,1.2282772,1.5454605,-0.7376519,-0.6160899,0.5184374,0.0,0.0,-0.09683191,-0.19682433,-0.74100083,-1.1283916,0.41094536,2.5891125,2.0679939,1.4687052,1.0307784,1.4533411,2.932033,-0.08015646,2.6585062,2.1460376,2.2365503,0.58748287,-2.2322607,2.2322607,1.0103301,0.0,-0.12213552,0.3655523,0.5216897,2.5362983,1.629393,0.7210829,1.0969956,1.3653749,2.6878123,2.4953015,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 08:00:00,3.0,0.15877324,0.8911003,-0.37172768,0.6658688,-1.1478958,0.0,0.0,0.022443097,-1.2651347,-1.5686592,-1.8186935,-0.9224518,2.4897833,2.0777779,1.7414817,1.0396019,1.1211891,2.8325946,0.2733915,2.3511462,2.1159322,2.3081768,-1.1998703,-2.165768,2.165768,1.0439072,0.0,-0.46035337,0.84191185,-0.25006476,2.4839592,1.6596873,1.8515073,1.4934607,1.675565,2.5508583,2.3339977,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,0.0,1.7298305,1.5714567,-0.66852194,-1.0016547,1.3607318,0.0,0.0,-0.82055426,-0.098847516,-0.67130536,-1.1484095,0.6059688,3.0,3.0,1.9407061,1.9743385,1.7911973,3.0,0.86373174,2.8267605,2.6684198,3.0,1.0685766,-1.9641519,1.9641519,1.2772664,0.0,0.7556748,1.2522606,0.33471784,2.8900328,1.5122937,0.6364446,1.8682176,1.8502926,2.3024607,2.4612918,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-22 16:00:00,0.0,1.6026365,1.4434315,-0.51512206,-0.9682093,1.1504214,0.0,0.0,-0.057449017,0.70433235,0.043861236,-0.58695,1.466397,3.0,3.0,2.2196386,2.750442,2.6928954,3.0,1.5761521,2.6905305,2.932505,3.0,0.9862834,-1.8684372,1.8684372,0.2968465,0.0,1.6506884,1.6251535,1.7900405,2.973696,1.5445563,-0.15641361,2.1704342,1.5790687,2.1634593,2.298336,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 08:00:00,3.0,0.02829981,0.25531176,0.60513675,1.0776595,-1.1556138,0.0,0.0,0.15081525,-0.63495576,-0.93217033,-1.351487,-0.12331787,3.0,3.0,2.5794992,2.2475383,2.4004872,2.619818,1.6017575,2.0694017,2.8311315,3.0,-1.2509257,-1.8073585,1.8073585,1.076043,0.0,1.4359853,2.2002845,0.12438554,2.2700937,1.5821048,0.95941085,2.0534046,1.4674224,2.063624,2.268308,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,0.0,0.23545228,0.5668827,1.3814873,-1.0005425,0.23335887,0.0,0.0,-1.6254828,-0.48403275,-0.81563425,-1.2612487,0.07206185,2.9028044,3.0,2.4531796,1.7607218,2.1647801,2.5491745,1.9165545,1.762327,2.5741467,3.0,0.44318777,-1.5128188,1.5128188,1.247502,0.0,1.5520166,2.1791995,-0.03338353,1.8236731,1.5126016,0.81206524,1.9565234,0.56901836,1.7545762,2.1262128,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-25 16:00:00,0.0,0.81683004,1.2496762,-0.73646176,-0.20843121,0.06729339,0.0,0.0,0.040808305,-0.49213317,-0.8219831,-1.274308,0.0831285,2.860368,3.0,2.382158,1.9934996,2.3128543,2.5700214,1.5760638,1.6665672,2.6164465,3.0,0.17005692,-1.763523,1.763523,0.8050198,0.0,1.9151256,2.471508,0.84353876,1.5408896,1.4619924,0.82629204,1.8728895,0.19721247,1.9611533,2.0717943,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 08:00:00,0.0,-0.3778627,-1.2540668,-0.5593196,-0.6779947,-0.81570894,0.0,0.0,0.048662107,-1.1796923,-1.3624376,-1.6867357,-0.7930541,2.3788462,2.6418025,2.2482913,1.0398962,2.1303098,2.3477366,1.3958935,1.3313282,2.2849178,2.8009052,-0.6637217,-1.5577755,1.5577755,0.8369325,0.0,1.633984,2.6246104,-0.6554497,1.2762517,1.4756758,1.56186,-0.42599207,-0.23842575,1.7167207,1.9195994,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,0.0,-0.70100915,-0.79944384,-1.0297194,1.2156917,0.50508434,0.0,0.0,0.12882353,-0.6961377,-1.0102054,-1.399665,-0.15090379,1.760555,2.1140766,1.6470346,0.002033441,1.9008042,2.0307808,1.2417414,1.0039127,1.6308304,2.2639887,0.5647417,-1.2046719,1.2046719,-0.17545618,0.0,1.401253,2.0430446,-0.9602324,0.9193857,1.6599127,1.072481,-0.8035586,-1.0778002,1.3607404,2.0379143,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-26 16:00:00,0.0,-0.30715534,-0.34572342,0.8627074,0.21507901,0.14054692,0.0,0.0,-0.07519458,-0.57154185,-0.907174,-1.305819,0.008004005,1.5023013,1.8644189,1.1439543,-0.14279246,1.4868973,1.8438901,1.7428504,0.82218915,1.3021868,2.0080695,0.33384633,-1.0467283,1.0467283,-0.13638729,0.0,1.2877203,1.8051591,-0.081235886,0.76699096,2.0032818,0.9441395,-1.175232,-1.626948,1.1999519,1.78706,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 08:00:00,3.0,0.08011372,0.4473028,-0.088235766,1.4030238,-1.0124543,0.0,0.0,-0.020837378,-1.292573,-1.4722222,-1.741089,-0.9330209,1.4786559,1.8152612,0.84815127,-0.21472941,1.1031941,1.716202,1.7157726,0.75082093,1.2768633,2.0534337,-0.88875794,-1.0544081,1.0544081,-0.19754703,0.0,1.1404128,2.1628788,-0.7609705,0.637015,1.8711897,1.746251,0.35767934,-1.1444689,1.2008567,1.7992033,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,3.0,0.13356465,0.55263394,0.5848508,0.1605023,-0.39137626,0.0,0.0,-0.7854701,-1.4172335,-1.6202505,-1.8674617,-1.0719022,1.4860532,1.7965925,0.5472325,-0.5290281,1.0923028,1.5081561,2.147778,0.70469546,1.2392523,2.0451405,-0.39234313,-1.0980096,1.0980096,-1.1301521,0.0,1.1347525,2.262689,-0.9511168,0.59788316,2.465806,1.9831368,0.719555,-0.3094855,1.2365471,1.6575478,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-27 16:00:00,3.0,-0.05815682,0.007394097,0.17815351,2.0868258,0.34441566,0.0,0.0,0.0051008994,-0.9689519,-1.3152819,-1.6433027,-0.40472466,1.4260429,1.7134286,0.20958133,-0.39290085,0.501274,1.4371508,2.019926,0.6117758,1.03016,1.8676071,0.6741556,-1.0600675,1.0600675,-1.1116296,0.0,1.1938952,1.9699167,-0.14385137,0.49591467,2.5080233,1.5167345,-0.41369867,-0.035619512,1.1932061,1.5546746,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-28 08:00:00,3.0,0.30462584,1.5818088,-1.0751333,-0.92809236,-1.1518725,0.0,0.0,0.030622596,-1.5921865,-1.8046272,-2.019565,-1.2830025,1.5038399,1.7644622,0.05686864,0.06624508,0.04853952,1.6864918,2.0736473,0.62273043,1.118068,2.014109,-1.0972817,-1.1035558,1.1035558,-1.524191,0.0,1.1497163,2.3882244,-1.0056583,0.5096311,2.3031092,2.297492,0.3374904,0.10945769,1.2995926,1.4552562,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 12:00:00,3.0,-0.067741826,0.18433128,1.9160582,-0.6523806,0.0041419165,0.0,0.0,-1.28584,-1.4016565,-1.7019601,-1.9516773,-0.9610115,1.4695108,1.707563,-0.16188234,0.18392837,0.01850508,1.5477221,2.4642582,0.5443825,0.9454223,1.9042717,-0.052872278,-0.9815503,0.9815503,-1.8607397,0.0,1.1371382,2.2361739,-1.0132674,0.5165349,2.160353,2.125673,0.6951167,0.007458999,1.2550696,1.4125676,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-28 16:00:00,3.0,-0.26245165,-0.5387687,1.3711243,-0.6578161,-0.7815527,0.0,0.0,0.015279886,-1.6561475,-1.9130157,-2.1096241,-1.3464321,1.2949177,1.563911,-0.42924356,0.030451808,-0.14893185,1.3350552,2.2833657,0.40797523,0.74293834,1.8295748,-0.5321041,-0.8368546,0.8368546,-1.5849017,0.0,0.9058592,2.286128,-0.81190294,0.4062933,2.1358802,2.500788,-0.47070464,-0.2261263,1.1499008,1.3654901,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-29 08:00:00,3.0,0.033887926,0.77776575,0.26809704,-0.29216456,-1.2084956,0.0,0.0,-0.0061390074,-2.0853517,-2.2659547,-2.3815327,-2.049343,1.307527,1.551538,-0.67683184,-0.018224549,-0.43761444,1.3172425,2.0761774,0.36450806,0.71791637,1.9492441,-1.2415762,-0.5265071,0.5265071,-1.5461478,0.0,0.714848,2.6093156,-1.1992645,0.33246484,2.1765642,3.0,0.30305642,-0.3677974,1.1639833,1.3445306,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,0.044130202,-0.025880534,0.3706592,1.7370024,0.008684037,0.0,0.0,1.0692238,-1.7858292,-2.0897956,-2.2661042,-1.5005419,1.3015958,1.5241014,-0.8587744,0.029325569,-0.2914776,1.3386873,1.4715967,0.32694018,0.5556819,1.8430433,-0.12297201,-0.25218832,0.25218832,-1.5029778,0.0,0.79262763,2.4127047,-1.3087859,0.3062756,2.034609,2.7921162,0.68993694,-0.29225495,1.165028,1.3298156,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-29 16:00:00,3.0,-0.37669817,-0.53085977,-0.62370604,1.4996654,0.15714149,0.0,0.0,-0.0059592915,-1.4593908,-1.8631073,-2.1015875,-0.9186225,0.9717333,1.303042,-1.0957918,-0.28379905,-0.15405554,1.2946907,1.2837985,0.13244668,0.14423293,1.5792731,0.2590254,0.21669097,-0.21669097,-1.4781212,0.0,0.6922582,2.0519323,-0.5895572,0.1554248,1.8827025,2.3604321,-0.44864616,-0.5437114,1.004964,1.1149141,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 08:00:00,3.0,0.48974237,1.6814603,-1.1218799,-1.0767187,-0.72961086,0.0,0.0,0.069906525,-1.6629891,-2.0010161,-2.204364,-1.2726948,1.1789206,1.4425786,-1.133749,-0.037880953,0.11284611,1.1798407,1.4678054,0.34768763,0.30482382,1.7572393,-0.56776947,-0.5401917,0.5401917,-0.924093,0.0,0.8299611,2.3333578,-0.94101024,0.33699065,1.893586,2.639982,0.3188781,-0.16861816,1.1285155,0.9852767,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 12:00:00,3.0,0.4594011,0.82512844,-0.82600313,0.83954316,0.16373894,0.0,0.0,-0.08399887,-1.4374332,-1.842665,-2.094497,-0.8407793,1.3315626,1.5490264,-0.99768513,0.29431382,0.22741933,0.9710351,1.1983753,0.6372759,0.42494556,1.7861648,-0.0062360624,-1.2334573,1.2334573,-0.76515585,0.0,1.1221951,2.2767522,-0.46489057,0.6486893,1.6549551,2.3418634,0.7004692,0.13285953,1.2987748,0.7791756,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,3.0,-0.33825678,-0.33635747,1.0561255,0.16903867,1.4530779,0.0,0.0,-0.07708617,-0.64415294,-1.2642978,-1.6759665,0.5436457,1.0520563,1.3556895,-0.9741251,0.1293441,0.07538448,0.86079973,1.2820554,0.57490456,0.057042968,1.4069147,1.2249486,-0.11363903,0.11363903,-0.53880984,0.0,1.2111341,1.6282889,1.1345146,0.9691194,1.5495008,1.3534687,-0.46697947,0.2129829,0.72985125,0.83166724,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 08:00:00,3.0,0.3219136,1.0361813,0.028216591,-0.8513916,-0.7263525,0.0,0.0,0.0760259,-1.0313438,-1.471457,-1.8013395,-0.13875723,1.1687235,1.4271743,-0.93008876,0.25429165,0.19569096,0.4999835,1.3753493,1.2025385,0.190204,1.5015725,-0.55856264,-0.4896285,0.4896285,-0.10421472,0.0,1.2475863,1.5586373,0.56652474,1.0402641,1.5826992,1.7044036,0.2935053,0.05625656,0.6754559,0.462787,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,2.1766634,1.5772767,-1.0776224,-1.0373591,2.3378634,0.0,0.0,2.8248787,0.040864732,-0.70592034,-1.2801745,1.5882273,1.7602614,1.9849793,-0.31340465,1.4311817,0.7871298,0.5605025,1.8231571,2.3978024,1.0875561,1.7350379,1.3643339,-1.3616351,1.3616351,1.848856,0.0,2.3027713,1.5002804,1.6720437,2.4751759,1.2581248,0.59004796,0.6590406,0.95393884,1.2864975,0.4383826,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,3.0,-0.57562643,-0.9377536,0.7722405,-0.82079387,0.14226338,0.0,0.0,-0.10568358,-0.14517877,-0.72937316,-1.2534665,1.1749332,1.3547591,1.67555,-0.13429263,0.93281966,0.62502337,0.4310708,1.695087,1.442174,0.7726462,1.5109586,0.12391708,-0.74738336,0.74738336,2.1669369,0.0,2.0066566,1.371017,1.9633895,1.9851825,1.2286986,0.6240159,-0.55987495,0.6982679,0.6934735,0.48339668,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 08:00:00,3.0,0.24565193,1.0954285,-1.1343052,0.24516717,-0.94448024,0.0,0.0,-0.12399862,-0.7364612,-1.0689619,-1.4538835,0.21142152,1.3918322,1.6900146,0.037202198,0.84384644,0.7914669,0.4249142,1.7107018,1.2795984,0.93664294,1.6276962,-0.9217639,-0.95308584,0.95308584,2.0644493,0.0,1.9862633,1.286642,1.158086,1.3352556,0.97241515,1.0891718,0.21813904,0.5630467,0.881876,0.48018655,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,-1.1284511,-1.0650954,-0.832479,0.73669267,0.9399715,0.0,0.0,-3.0,-0.28266943,-0.7306607,-1.1954168,0.91035825,0.6911862,1.1854783,-0.2367479,0.49466443,0.43855122,-0.010133633,1.0394787,0.5464449,0.32253227,1.1696572,0.7298376,-0.1888636,0.1888636,2.370814,0.0,1.617849,0.81688464,0.70633405,0.61860645,0.58045596,0.63574827,-0.61047757,-2.0169585,0.25878072,0.14508823,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,3.0,-0.17577298,-0.29348958,0.5741293,1.1455723,-0.4592809,0.0,0.0,-0.072525255,-0.65808076,-0.93713456,-1.3049594,0.41212648,0.6319165,1.121019,-0.4590695,0.28105915,0.37381613,0.050697397,1.4876224,0.42130643,0.27367714,1.1390562,-0.3669093,-0.13589525,0.13589525,2.3460839,0.0,1.5154641,0.9021101,0.9208371,0.39817384,0.72554004,0.8979075,-1.0185552,-1.3654058,0.20882864,-0.06694886,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 08:00:00,3.0,-0.09921882,-0.073333666,-0.6349468,2.5378911,-1.4888713,0.0,0.0,-0.06186676,-1.4397093,-1.4102123,-1.5846047,-0.89895463,0.61379236,1.0874746,-0.6682334,-0.7640272,0.46753424,0.21079946,1.4845853,0.33725992,0.27877373,1.2001721,-1.5082725,-0.13223779,0.13223779,-0.022547144,0.0,1.3720928,1.1968673,-1.0954204,0.2655966,0.3271335,1.6069043,0.21813904,-1.4799418,0.20278265,-0.37143567,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,-0.3998575,-0.6085546,1.1135892,-0.23618257,-0.029411478,0.0,0.0,-0.62336934,-1.4466166,-1.4514488,-1.6012123,-0.8641031,0.41806108,0.939056,-0.9211242,-0.6592523,0.19455507,0.20948751,1.3628733,0.113995835,0.061167154,1.0528687,-0.2362591,0.06391774,-0.06391774,-0.050110172,0.0,1.2149711,1.1455787,-1.1333542,0.16046828,0.11374365,1.6792057,-0.61047757,-0.5379848,0.034269124,-0.27829063,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-05 16:00:00,3.0,0.26103327,0.70003,-0.67720187,0.674446,-0.42970443,0.0,0.0,0.03272413,-1.5730581,-1.5677351,-1.6727515,-1.0793911,0.5317996,1.0027335,-1.0251266,-0.6644397,0.12570055,0.24172972,1.3569189,0.2343831,0.1885578,1.1038755,-0.36190203,-0.15257874,0.15257874,-0.061437365,0.0,1.2747504,1.3169302,-0.8816443,0.0791132,0.25916252,1.89532,0.23933966,-0.2035305,0.220817,-0.32404023,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 08:00:00,3.0,0.30431077,1.3108457,-1.106165,-0.49537006,-0.8784101,0.0,0.0,0.02474288,-1.8336828,-1.7698954,-1.80169,-1.5969352,0.6585755,1.0774246,-1.024362,-0.046424087,0.32253194,0.2691252,1.489864,0.3707499,0.3732674,1.214173,-1.0241158,-0.39971778,0.39971778,-0.92996085,0.0,1.3280061,1.6007801,-1.7268744,0.20195746,0.4794773,2.2972145,0.6403436,0.07358463,0.43446496,-0.42456767,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,-0.6473124,-0.93908787,0.15270409,0.22778745,0.22235475,0.0,0.0,-0.47393999,-1.6672153,-1.713707,-1.7674485,-1.1619395,0.36479616,0.8783923,-1.1413414,-0.22393046,0.050442383,0.16996382,1.7929245,0.050409332,0.028452614,0.98307586,-0.025469247,0.09282879,-0.09282879,-0.6940255,0.0,1.1333158,1.4245327,-1.3750762,0.058956195,0.55757254,2.1524563,-0.6371525,-0.12589018,0.069507174,-0.3929483,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-06 16:00:00,3.0,-1.2559247,-1.2946192,0.32258952,-0.9229985,1.5872031,0.0,0.0,-0.07542704,-0.9023519,-1.2711773,-1.4968901,0.33370748,-0.25011814,0.45834234,-1.4053619,-0.69078535,-1.0481194,-0.13518487,1.541593,-0.62253964,-0.6102274,0.5066463,1.1233747,0.9716516,-0.9716516,-0.10466242,0.0,0.8573031,0.83767426,0.106918946,-0.32453656,0.19847743,1.3791567,-1.0314966,-1.523371,-0.5842152,-0.5645738,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 08:00:00,3.0,-0.46004072,-1.443372,-0.9504704,0.10668144,-1.0741044,0.0,0.0,-0.036031026,-1.436385,-1.5725741,-1.6659012,-0.7127105,-0.42552024,0.331702,-1.7673371,-0.7231241,-0.9943725,-0.20415187,1.5116738,-0.87567765,-0.8385311,0.43375468,-1.282249,1.3314923,-1.3314923,-0.112745486,0.0,0.6123812,0.9958752,-0.40932828,-0.77834886,0.09448368,1.9040891,-1.4178997,-2.034088,-0.7965906,-0.5276763,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,3.0,1.4526092,1.2987516,-0.42913473,-1.2016634,1.2754217,0.0,0.0,0.8453272,-0.75764006,-1.1865005,-1.4501078,0.6523,0.16271105,0.7061298,-1.4371793,-0.27865824,-0.6972686,0.10909364,1.2574807,-0.03107835,-0.14246261,0.651931,1.0903394,0.3729406,-0.3729406,0.675631,0.0,1.1973364,1.0204846,0.6286434,-0.27446523,0.004207732,1.2529554,0.24208044,-0.40354508,0.08551646,-0.83898526,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-09 16:00:00,3.0,0.27715376,0.37181643,1.5204438,-1.0339963,0.3113108,0.0,0.0,-7.6872544e-05,-0.6764074,-1.1104158,-1.3983883,0.76530665,0.2872891,0.7821215,-1.1876905,-0.30933747,-0.25089192,0.1488051,1.2957416,0.14643335,-0.033476647,0.65849364,0.26314867,0.17772682,-0.17772682,0.66459394,0.0,1.294856,1.0379322,1.3218805,0.18114601,0.11472673,1.1455134,0.63600093,0.99345744,0.31495497,-0.9538253,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 08:00:00,3.0,-0.077283375,-0.05981692,-0.23119397,1.7804728,-1.2306824,0.0,0.0,0.4288861,-1.3215889,-1.4661003,-1.589805,-0.45731482,0.2992279,0.7778501,-1.0728642,-0.07174625,-0.21768336,0.1264928,1.3167983,0.1176408,-0.033485703,0.7043966,-1.3092384,0.104285896,-0.104285896,0.5675228,0.0,1.2081943,1.3187609,0.4666276,0.06395784,0.1398118,1.7281727,1.0163423,1.3186595,0.34785432,-0.95298123,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,3.0,-2.3747098,-1.7771152,-1.1957507,-0.19201416,2.0287213,0.0,0.0,-1.1226429,-0.06989482,-0.71490204,-1.1497306,1.6720364,-0.69289154,0.068608485,-1.2512264,-0.41257736,-0.8134299,-0.17507423,1.414265,-1.4385706,-1.0921263,-0.00022239861,1.6623902,1.8115815,-1.8115815,0.96361893,0.0,0.76079726,0.4150979,0.9338066,-1.0677869,-0.13235508,0.61529803,-0.66688067,-1.5105239,-1.1962361,-0.15271139,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
