date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-02-01 00:00:00,0.0,-1.3830444,-1.1890206,-0.531409,-0.27628478,1.569521,0.886147,0.21407393,0.0,0.88343614,0.36921078,0.024147728,1.4180597,-1.3258586,-1.0019398,-1.7642796,-1.3531219,-1.71174,-1.0517601,-1.4358122,-1.8219495,-1.7733887,-0.8058059,1.0289483,0.84337217,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,0.0,-1.0729759,-0.917082,0.09626411,-0.11493663,1.3685092,0.7253277,-0.18964371,0.0,1.3132459,0.8057242,0.42905694,1.6770765,-1.5364448,-1.2760888,-1.8520315,-1.4793139,-1.7835977,-1.3694521,-1.7832302,-1.6878867,-1.8783059,-1.0666603,1.0544353,0.8574717,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,3.0,-1.1791079,-1.2339919,-0.854475,-0.12593074,0.55059963,0.6220634,-0.14882693,0.0,1.2495369,0.9143176,0.60511655,1.4332755,-1.7226723,-1.5392004,-1.975525,-2.4030964,-2.2397492,-1.7024952,-1.6901186,-1.567848,-2.0268052,-1.3339972,0.5483704,0.75677913,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,4.0,-2.5771277,-1.566256,-1.1703181,-1.0508295,2.1137757,0.6637966,-0.06991895,0.0,2.3048089,1.8515558,1.4972084,2.1852956,-2.0694218,-2.0603106,-2.0343313,-3.0,-2.707645,-2.0278974,-2.621327,-1.641867,-2.3248045,-1.7943254,1.4858097,1.4206684,0.0,1.0,0.8660254,0.5,0.0
2018-02-07 00:00:00,4.0,-3.0,-1.1876202,-1.1621848,0.24161217,3.0,2.7495248,1.6737581,0.0,3.0,3.0,3.0,3.0,-2.4179394,-2.6800683,-1.8532102,-3.0,-3.0,-2.9222944,-3.0,-1.7628125,-2.3588355,-2.0850425,1.44415,-0.35927415,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-08 00:00:00,4.0,2.8278623,1.2691016,-0.25905785,-1.0492839,1.3738968,0.8688129,-1.007846,0.0,3.0,3.0,3.0,3.0,-1.3900396,-1.6727356,-1.522809,-2.0252056,-2.1220825,-2.2158701,-1.898855,-1.0636117,-1.4180512,-1.3776228,1.3716435,-0.6629892,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-09 00:00:00,4.0,-2.027801,-1.4377799,-1.1253153,-0.61086965,0.49709404,0.57255447,-0.33588618,0.0,3.0,3.0,3.0,2.852069,-1.6402895,-1.982205,-1.5033318,-2.4675484,-2.4552386,-2.5892982,-2.4251947,-1.2069442,-1.659771,-1.6579593,1.2945983,-0.19945152,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-12 00:00:00,4.0,-1.4086576,-1.2159587,-1.0913996,0.04780886,0.1270458,0.45484966,-0.29261813,0.0,3.0,3.0,3.0,2.1200275,-1.763749,-2.1232305,-1.553015,-2.5635211,-2.9069142,-2.7623107,-2.7483304,-1.2105166,-1.7857617,-1.8329092,1.0897716,-0.47347242,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-13 00:00:00,4.0,1.6605928,1.1920369,-0.07878911,-0.99927425,0.22116956,-0.82714087,-0.9282588,0.0,2.6664033,3.0,3.0,1.6934357,-1.2775663,-1.6174648,-1.3229334,-1.0647614,-2.331401,-2.254488,-1.8196622,-0.8698046,-1.3179293,-1.4994725,1.1256157,-0.19957143,0.0,1.0,0.8660254,0.5,0.0
2018-02-14 00:00:00,4.0,-0.103520595,-0.37696385,2.164223,-0.66703904,-0.89666086,-0.7603803,-0.119766824,0.0,1.7154577,2.3757048,2.7393525,0.73146665,-1.2871448,-1.6024125,-1.2274468,0.35659668,-1.8985754,-2.1306896,-1.89169,-0.80324286,-1.3309841,-1.584084,-1.2268782,-0.16249533,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-15 00:00:00,4.0,0.90781194,0.7121714,0.30860627,0.2731686,0.023690686,0.52138156,0.9521731,0.0,1.6164494,2.2205899,2.5901105,0.6274235,-1.0305082,-1.339684,-0.9051331,-0.36102217,-1.3807745,-1.7810408,-1.5158106,-0.6150349,-1.0227253,-1.3856591,0.9455489,0.025599455,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-16 00:00:00,1.0,0.4323314,0.50354743,1.3979301,-0.29835185,-0.56001484,-0.6307638,-0.8675228,0.0,1.1894199,1.855752,2.2866886,0.1752288,-0.914634,-1.2141376,-0.62976867,0.6368463,-1.0607125,-1.5699614,-1.4031491,-0.5049397,-0.87585783,-1.3295233,0.052995365,0.12067804,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-19 00:00:00,4.0,1.1277486,1.2170848,-0.27017578,-0.9611081,-0.39443085,-1.1144216,-0.5849516,0.0,0.9737823,1.6182774,2.0666103,-0.0271095,-0.59539086,-0.90956,-0.25265306,1.6514076,-0.5421528,-1.4143584,-1.1325711,-0.29223025,-0.53498805,-1.1170118,0.33191833,0.09617284,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-20 00:00:00,4.0,-0.80077493,-1.0765599,-0.27460566,-0.28913984,-0.5332008,-1.6574209,-0.8686327,0.0,0.78458786,1.4349037,1.928465,-0.24831632,-0.76084965,-1.0550393,-0.056127306,0.6401248,-0.25444627,-1.4749584,-1.4185288,-0.38083285,-0.65411466,-1.2802666,0.11115153,0.09902485,0.0,1.0,0.8660254,0.5,0.0
2018-02-21 00:00:00,4.0,0.034685794,-0.028648185,0.20160705,3.0,-0.6144723,-0.78109074,1.0184277,0.0,0.59082276,1.2323359,1.7548834,-0.44311193,-0.75710773,-1.0386386,0.11103892,0.6943588,0.66892326,-1.4795978,-1.377385,-0.33593774,-0.56261533,-1.2835958,0.0023259046,0.07777193,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-22 00:00:00,4.0,0.66727465,0.7096574,-0.43689233,1.3819697,-0.4615146,0.32095584,0.9936578,0.0,0.5118269,1.0976936,1.618919,-0.48613927,-0.55871004,-0.8570349,0.32647574,0.60028476,0.16226216,-1.055132,-1.1080593,-0.17776974,-0.31995,-1.1395454,0.2621625,0.08627636,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-23 00:00:00,4.0,-0.48809093,-0.497426,-1.1159574,3.0,-0.10570346,0.3707517,-0.06711249,0.0,0.6947979,1.1658012,1.6579918,-0.26019484,-0.68486637,-0.95395184,0.40669775,0.22128381,0.5394828,-1.041274,-1.1117657,-0.23887716,-0.36906275,-1.192328,0.81374747,0.09997374,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-26 00:00:00,1.0,-0.08188929,-0.29869288,0.052169066,2.2837095,-0.9701825,-0.92503184,-1.0804842,0.0,0.30658355,0.8602496,1.4135289,-0.6786721,-0.7019832,-0.95895547,0.4814464,-0.27617502,0.8722871,-1.1889802,-1.5359489,-0.21065621,-0.32130584,-1.2385517,-1.0016615,-0.0032730482,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-27 00:00:00,0.0,0.8661344,0.9671491,0.56134385,-1.0120192,-0.5252371,-1.3364865,-0.5669845,0.0,0.27255103,0.7590428,1.2946022,-0.6463926,-0.42376754,-0.7269353,0.63066065,0.4068678,0.66552764,-1.0347856,-0.88326895,0.049958922,-0.0030245448,-1.0437928,0.24866939,0.1824025,0.0,1.0,0.8660254,0.5,0.0
2018-02-28 00:00:00,0.0,-0.1186419,-0.26801828,2.1828866,0.0055241077,-0.74412286,-0.59208345,0.7039241,0.0,0.11315894,0.59587604,1.150149,-0.7944022,-0.47052768,-0.7577121,0.7215859,0.34557202,0.6594936,-0.7932611,-0.55189073,0.08272375,0.02920074,-1.0849835,-0.46457425,0.07620397,0.95105654,0.309017,0.8660254,0.5,0.0
2018-03-01 00:00:00,4.0,-0.92050433,-1.3133204,-0.2744763,-1.0207962,-0.5562287,0.5050349,0.8702302,0.0,0.094345964,0.5348338,1.0927664,-0.7830221,-0.7291204,-0.9549658,0.6438386,-0.30489162,0.18871543,-0.784393,-0.6929923,-0.1761784,-0.1748486,-1.2755916,0.007192273,0.16791306,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-03-02 00:00:00,4.0,-1.000843,-1.1126554,-1.1061431,0.58752584,-0.23755905,0.16852209,-0.37653992,0.0,0.25715023,0.60222757,1.1286854,-0.5533467,-0.97064567,-1.1453896,0.44023952,-0.5079606,-0.1810379,-0.8249307,-1.214492,-0.5747576,-0.39466843,-1.426764,0.70214266,0.25777498,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-05 00:00:00,4.0,-1.8585457,-1.415539,-1.0961651,-0.7241195,0.31532928,0.4330249,0.0781239,0.0,0.73918855,0.91340035,1.3582543,-0.0009959212,-1.3350354,-1.4610698,0.068683706,-1.2456161,-0.9622661,-1.0071541,-1.7037425,-1.4457412,-0.8026618,-1.6486382,1.2409035,0.030378435,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-06 00:00:00,4.0,0.9127629,1.1898204,-0.7864267,-0.23906432,-0.61135936,0.56583685,-0.026412353,0.0,0.4881692,0.7317105,1.1910118,-0.25418708,-1.0097016,-1.2030993,-0.020303523,-1.1997181,-0.5104783,-0.5124711,-1.5086458,-0.9133043,-0.5279868,-1.4620501,-0.13407713,-0.45176566,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-07 00:00:00,4.0,0.6113698,0.5259357,2.0249636,-1.0080304,0.016482232,-0.16238944,-0.72923934,0.0,0.5533547,0.74915284,1.1686985,-0.138061,-0.81001556,-1.041005,0.023443894,-0.8931282,-0.35742497,0.19991355,-1.1608725,-0.6269685,-0.3655957,-1.2764633,0.69371384,0.6844033,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-08 00:00:00,4.0,0.27340195,0.21467745,0.5284039,1.9588073,-0.18415444,0.4807613,0.2321948,0.0,0.49917734,0.7000856,1.1096764,-0.17799062,-0.72437775,-0.9665995,0.1047177,-0.42035857,-0.45963526,-0.20430633,-1.4319891,-0.45438668,-0.27419484,-1.1869239,0.37417278,1.2506988,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-09 00:00:00,3.0,0.9098116,1.0246011,-0.41084656,-0.018597648,-0.29224554,-0.57125133,-0.7467266,0.0,0.39563835,0.6076019,1.0095083,-0.25873366,-0.42193243,-0.72834873,0.2898609,0.34946868,-0.096251346,0.29203215,-1.4405923,-0.00042944777,-0.04031472,-0.9837466,0.20772783,0.2682252,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-12 00:00:00,3.0,0.47466126,0.9095904,-0.9663587,1.0880996,-1.4519744,-0.9287866,-0.4185503,0.0,0.01899792,0.33524275,0.79277694,-0.6919185,-0.2762302,-0.6089627,0.50396705,1.3130833,0.04760666,0.61193526,-1.5068656,0.1858946,0.052160747,-0.912895,-1.3806483,1.0457431,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-13 00:00:00,4.0,-0.09356741,-0.26822373,1.6013575,0.5814958,-0.50796175,-1.1133884,-0.31291538,0.0,-0.04964421,0.2497676,0.7093294,-0.7340677,-0.31330398,-0.6267692,0.6230574,0.90036976,-0.19895703,0.310585,-1.4801898,0.0772838,-0.0022889161,-0.91065305,-0.26535347,0.75835127,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-14 00:00:00,3.0,-1.2987765,-1.202131,-0.61987275,-0.34557986,1.3222607,0.06566741,0.78578776,0.0,0.33651707,0.481719,0.8661634,-0.23152167,-0.67638147,-0.88042265,0.46662313,0.10765608,-0.5104804,0.098948866,-1.567554,-0.7394056,-0.39996335,-1.0772078,1.1280531,0.95578504,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-15 00:00:00,3.0,-0.005131883,-0.1671778,2.293801,-0.04740002,-0.74012446,0.052153036,-0.17211369,0.0,0.15503943,0.353255,0.7595736,-0.43680066,-0.6831251,-0.875635,0.3941558,-0.008712338,-0.2790661,-0.05972832,-1.7279809,-0.7014773,-0.40895686,-1.0647157,-0.44351524,0.7410357,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-16 00:00:00,3.0,0.25258452,0.34419814,1.9038666,-0.21925129,-1.4311203,0.46950608,0.13492851,0.0,-0.16829982,0.11508336,0.5699716,-0.81251407,-0.6069411,-0.81262976,0.39368507,-0.2862659,0.04683135,-0.091184236,-1.8297297,-0.53104347,-0.3477602,-1.0325272,-1.446235,0.6479621,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-19 00:00:00,4.0,0.5657685,0.7074224,0.8749639,-0.2599511,-0.47574818,3.0,2.368257,0.0,-0.21421751,0.03560866,0.47722858,-0.8064601,-0.40079454,-0.6638523,0.47016537,-0.24884863,0.7053566,-0.19126,-1.6757066,-0.1911954,-0.14400941,-0.880038,-0.31851462,0.76149607,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-20 00:00:00,3.0,-2.0430455,-1.4263756,-1.1032294,-0.7613149,2.1152182,-0.46454546,-1.7832593,0.0,0.541722,0.5222633,0.8198027,0.13125628,-0.94663155,-1.0527378,0.17190576,-1.0883757,-0.113562435,-0.42381525,-2.071308,-1.2453606,-0.7073189,-1.1168365,1.3366884,1.3017621,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-21 00:00:00,3.0,0.5004282,0.78957623,1.3335216,-1.0664198,-1.0455751,-0.4219069,-0.075656444,0.0,0.14141569,0.27187094,0.62977195,-0.34116858,-0.77926373,-0.9264341,0.08570813,-0.33624703,-0.14842908,-0.3413793,-2.2160628,-0.8707633,-0.57145125,-1.0398763,-1.1284767,1.3381906,0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-22 00:00:00,4.0,-0.24740283,-0.67147756,-0.68279016,1.4955648,-0.6648191,-0.31781182,-0.088972755,0.0,-0.04545703,0.13972338,0.5262937,-0.55802,-0.84764844,-0.96782994,-0.002326222,-0.44401172,-0.2986955,-0.50835145,-2.1507757,-0.9079454,-0.6362465,-1.078473,-0.8025919,1.5356766,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-23 00:00:00,4.0,-1.3896317,-1.0116036,-1.0782604,0.6283539,1.6723722,0.29444695,0.3614902,0.0,0.62276983,0.57451344,0.8254854,0.2419012,-1.1478425,-1.1978817,-0.2176176,-1.1575757,-0.9619833,-0.68052644,-2.486241,-1.3217386,-0.9210747,-1.1503361,1.2889451,1.7956489,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-26 00:00:00,4.0,-0.3615967,-0.5428269,-1.0309455,2.2018754,0.08375587,0.32146895,-0.09555532,0.0,0.59257454,0.5869202,0.83594334,0.17282292,-1.2140841,-1.2451515,-0.38793352,-1.5350149,-1.1958582,-0.7341517,-2.4537728,-1.2047002,-0.96883726,-1.1505302,0.32557094,1.7598737,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-27 00:00:00,4.0,-0.3874003,-0.45160106,0.8084009,0.20328882,0.5530362,-0.5599827,-0.69874597,0.0,0.7373547,0.70931363,0.92137384,0.3069816,-1.2891618,-1.2999539,-0.49517632,-0.82729053,-1.2820585,-0.9655859,-2.6380978,-1.1524646,-0.9791248,-1.1220117,0.753649,0.9546397,0.0,1.0,1.0,6.123234e-17,1.0
2018-03-28 00:00:00,4.0,2.1860368,1.2375995,0.21048251,-1.0985261,1.907032,-1.073004,-0.5703805,0.0,1.3982013,1.1492646,1.1770608,1.0340829,-0.4027916,-0.6927493,-0.14694569,-0.05669746,-0.26539904,-0.5316779,-1.9455489,-0.25213805,-0.16735095,-0.5677,1.3334384,0.0062947916,0.95105654,0.309017,1.0,6.123234e-17,1.0
2018-03-29 00:00:00,4.0,0.96452945,0.67595124,-1.048432,2.293309,0.91429055,-0.5072762,0.35861558,0.0,1.5391252,1.3145509,1.2925814,1.1160812,-0.08435538,-0.4543071,0.18891475,0.4945627,0.03127139,-0.17984974,-1.7726161,0.177977,0.15200154,-0.3411792,1.1193933,-0.11826631,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2018-04-03 00:00:00,4.0,0.38950315,0.39611527,2.4747648,-0.9367509,-0.44170865,0.2973538,0.5709157,0.0,1.1126902,1.1062784,1.1725587,0.61716264,0.02417801,-0.37145117,0.46346426,1.2833244,0.08012946,0.08643952,-1.7377009,0.35269082,0.27218634,-0.26820815,-0.1457692,-0.20668082,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2018-04-04 00:00:00,4.0,-0.26645455,-0.48038507,-0.49253595,1.4953718,-0.37374833,-0.28233168,-0.578085,0.0,0.8227951,0.95648724,1.0952686,0.25709656,-0.08689087,-0.4406108,0.61769956,1.3181595,-0.17344046,0.40826336,-1.845509,0.18223661,0.17483333,-0.2975566,-0.1634992,-0.056280892,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-05 00:00:00,4.0,0.24908853,0.20206939,-0.30239522,2.782268,-0.23923744,-0.2049971,-0.09913942,0.0,0.65262663,0.85163784,1.0311064,0.056483317,-0.030003687,-0.3961659,0.7462892,1.568741,0.5516273,0.2830854,-1.6696156,0.2806886,0.24804462,-0.22933832,0.0646704,-0.20257637,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-06 00:00:00,4.0,2.8411574,1.7604792,-1.0250511,-1.0859795,1.6527932,-0.20154822,-0.10940545,0.0,1.3343518,1.2601095,1.2545843,0.81528604,1.1002041,0.45735592,1.1633867,1.9074647,1.383186,0.8444645,-1.1535568,1.7350117,1.1930857,0.38311884,1.2443331,-0.086144,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-09 00:00:00,4.0,-0.110480346,-0.36981153,0.22420219,0.8867903,-0.8357815,-1.1067559,-0.8984678,0.0,0.77113634,0.94431615,1.0734291,0.17469051,1.0443103,0.43154863,1.452638,1.4204767,1.421639,0.7817295,-1.2273362,1.6019987,1.1903623,0.39873078,-1.363166,-0.06408083,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-10 00:00:00,4.0,0.32879174,0.44034985,-0.010972904,1.7656089,-0.5502578,-0.9443036,0.032683693,0.0,0.4622746,0.74225944,0.9462207,-0.16867834,1.1797125,0.5387325,1.6263303,1.3888228,1.9389495,0.68232316,-1.1979092,1.734134,1.3489323,0.5112081,-0.6006659,-0.112385355,0.0,1.0,0.8660254,-0.5,0.0
2018-04-11 00:00:00,4.0,1.2745812,1.7494886,-1.0041313,-1.0486503,-0.426297,-0.3490958,0.5167769,0.0,0.2732768,0.5803121,0.81794965,-0.33620363,1.6854218,0.96550864,1.848431,2.024791,2.404091,0.92384857,-0.9650002,2.281043,1.8832984,0.8639853,-0.18335366,0.07953292,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-12 00:00:00,3.0,-0.022919694,-0.45286226,-0.42673603,1.342679,-1.3549204,-0.33753264,-0.045929775,0.0,-0.32264617,0.16099188,0.5448954,-0.99778837,1.6719767,0.9873553,1.9947768,1.8642769,2.4011068,0.95963424,-0.9388872,2.1099021,1.9598143,0.9639578,-2.2286508,0.07404115,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-13 00:00:00,3.0,0.14596623,0.19638412,0.4253529,1.8286374,-1.2204401,-1.0342419,-0.7447889,0.0,-0.80271393,-0.23593023,0.2665382,-1.4884903,1.7392697,1.0705662,2.0334196,0.70160794,1.7714137,1.3318889,-0.8623962,1.9681771,2.0397325,1.1097951,-2.1081104,-0.027235752,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-16 00:00:00,3.0,0.2175642,0.49341777,0.75014955,0.5664808,-1.129546,-0.9798152,-0.10065882,0.0,-1.1693714,-0.600564,-0.009930037,-1.8128464,1.7992866,1.1724017,2.001582,0.8386685,1.5348835,1.4078345,-0.7067923,1.8584316,2.1013572,1.2785869,-1.9649576,-0.080389254,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-17 00:00:00,3.0,-0.91986376,-1.4100109,-0.92489487,-0.8482864,-0.28550297,0.5228064,1.4412088,0.0,-0.93950546,-0.5536589,0.0025910072,-1.4121802,1.1249014,0.7943302,1.5762184,0.29784048,1.1284275,1.1010234,-0.84495896,1.3312173,1.4512329,0.98835176,-0.28064632,-0.34795696,0.0,1.0,0.8660254,-0.5,0.0
2018-04-18 00:00:00,3.0,0.57012814,1.012416,0.22521655,-0.2783636,-0.6719701,-0.7391711,-0.9564882,0.0,-1.0207243,-0.72302896,-0.16723393,-1.3804717,1.3904432,1.057717,1.3698927,-0.0049457834,1.3588815,1.138245,-0.8191875,1.473141,1.665608,1.2696482,-1.3701292,-0.35377464,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-19 00:00:00,3.0,1.5027174,1.5386081,-0.6427649,-0.9900868,0.3403662,1.6643639,1.0415789,0.0,-0.569546,-0.52255404,-0.11423144,-0.7173794,2.033592,1.7240473,1.3224062,0.66896933,1.7126192,2.0666676,-0.3756915,1.8618677,2.1212192,1.8480811,0.6755132,-0.991398,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-20 00:00:00,3.0,0.2772372,0.6728349,0.64916915,0.13601111,-1.0427808,0.2822066,-0.6043228,0.0,-0.9982421,-0.89180166,-0.41495484,-1.124113,2.0902119,1.8825626,1.3838388,0.7253583,0.9645023,1.9854136,-0.3637431,1.7425977,2.1309822,2.062718,-1.8532319,-1.1481467,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-23 00:00:00,3.0,0.6728773,1.4313682,-1.0093268,-0.4501112,-0.73531616,-0.0063891714,-0.21498826,0.0,-1.1569161,-1.1108171,-0.6548725,-1.2002497,2.2175581,2.109762,1.4394768,0.91944575,1.1817205,2.1610177,0.19252811,1.7282217,2.2421978,2.3219097,-1.4531225,-1.3745579,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-24 00:00:00,3.0,0.5231386,1.099612,-0.47708374,-0.15263213,-0.6599014,0.18559179,-0.04686127,0.0,-1.2772572,-1.3077322,-0.8992478,-1.2382728,2.254466,2.2300577,1.4869164,1.511177,1.2265345,2.4990032,0.4796928,1.6798364,2.2321787,2.4592328,-1.4039711,-2.678131,0.0,1.0,0.8660254,-0.5,0.0
2018-04-25 00:00:00,3.0,0.46457502,1.0169699,0.4650365,-0.85370135,-0.6453982,1.169225,0.27392608,0.0,-1.3883923,-1.5013945,-1.1684467,-1.2710356,2.272703,2.3369136,1.5134996,1.4425621,0.9897598,2.5589066,0.4305225,1.6322088,2.1786277,2.570513,-1.3604357,-3.0,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-26 00:00:00,3.0,-0.6294361,-0.77086234,-0.91545695,1.1304934,0.39625075,1.6062073,0.13928346,0.0,-0.8949355,-1.2049497,-1.0387924,-0.6117702,1.7206458,1.953302,1.1496572,0.54539853,0.8106403,2.370657,0.23752193,1.3079964,1.4582257,2.0914354,0.43205363,-2.328726,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-27 00:00:00,0.0,0.68864787,1.0139681,-0.99891293,0.5778113,-0.033058498,0.5386303,-0.47011366,0.0,-0.8463354,-1.2207896,-1.1933821,-0.4873561,1.8633789,2.1228478,1.0196466,0.71404463,0.959022,2.0004778,0.8722578,1.4065477,1.5318811,2.2125769,-0.4766017,-1.1471099,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-30 00:00:00,0.0,1.2288343,1.4586933,-0.7294542,-1.057886,0.5671956,-0.42901927,-0.48151267,0.0,-0.6014904,-1.070944,-1.2338859,-0.1481195,2.1116633,2.4096985,1.0351803,0.94158643,1.2345818,2.0061626,1.5380135,1.6470195,1.7761105,2.4193325,0.35815984,-1.0870601,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-05-01 00:00:00,0.0,0.10227136,0.15615866,2.2804534,-0.58857477,-0.3945151,2.5789504,1.5076332,0.0,-0.82004017,-1.2472179,-1.5236791,-0.36518413,2.0271113,2.294822,1.0484113,0.7659436,1.4950197,1.891262,1.7570629,1.4995675,1.6556633,2.332297,-1.1998469,-0.87218666,0.0,1.0,0.8660254,-0.5,0.0
2018-05-02 00:00:00,3.0,0.14834967,0.32255366,1.8559327,-0.75789833,-0.5198764,-2.163044,-2.1253712,0.0,-1.0542824,-1.4588279,-1.8884164,-0.60101205,1.9705864,2.208148,1.0240818,0.6422323,1.3694446,1.9127607,1.9884901,1.4238234,1.573419,2.2919283,-1.3220735,-0.4119322,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-03 00:00:00,3.0,0.298149,0.5702308,1.313038,-0.97691196,-0.15771492,0.5880882,2.04883,0.0,-1.08734,-1.5108693,-2.088469,-0.6077839,1.9737903,2.1828814,0.9661206,1.0572871,1.0417109,1.8750803,2.4599688,1.4467925,1.538521,2.260137,-0.8447467,-0.15814795,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-04 00:00:00,3.0,-0.7903223,-1.2473092,-0.24200737,-0.3037539,0.49083036,-0.46548456,-0.6693039,0.0,-0.98292124,-1.4007851,-1.9532759,-0.47314206,1.5210017,1.8248678,0.6613761,0.4987596,0.8067984,1.1986026,2.8961341,1.0683764,1.1094081,1.9113598,-0.36605003,-0.60065323,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-08 00:00:00,3.0,1.0468986,1.450967,-0.84151846,-1.0372784,0.7253488,1.200628,0.97419757,0.0,-0.8918142,-1.3281953,-1.893389,-0.2741191,1.7310654,2.0110378,0.5738153,0.35133314,0.8831626,1.3891014,2.411766,1.2931497,1.3742216,2.0590339,0.005892574,-0.6567903,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-09 00:00:00,3.0,-0.1467646,-0.23389843,1.6427093,0.37769485,-0.20808657,1.0448835,-0.11068732,0.0,-1.0565132,-1.4264598,-1.9427156,-0.45239508,1.6544878,1.9110742,0.44392806,0.25831333,0.7157455,1.3100153,2.6403024,1.135175,1.2330115,1.962536,-1.0802251,-0.6058365,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-10 00:00:00,3.0,1.5742521,1.4932487,-1.0650346,-1.0339054,1.9972128,1.0948659,-0.013775769,0.0,-0.54874414,-1.0946099,-1.6726905,0.40842515,1.933728,2.1914148,0.5240077,0.9035348,1.024553,1.3385992,2.9882038,1.4518206,1.6299403,2.103548,1.071924,-0.7727409,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-11 00:00:00,3.0,0.53806114,0.6591628,-0.7276673,0.7626963,0.9079372,0.8499297,-0.18326035,0.0,-0.42760143,-0.99171555,-1.5689415,0.6469957,1.9545364,2.2003853,0.6345896,0.9963786,1.4242518,1.440261,2.6041965,1.3897116,1.6462771,2.0682297,0.6754905,-0.8277011,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-14 00:00:00,3.0,0.2543757,0.8464399,-0.54849094,0.032945804,-0.96553653,-0.839712,-0.9205359,0.0,-0.91228247,-1.280846,-1.7733505,-0.058970693,1.9294934,2.1578455,0.7835914,1.4714273,1.3084223,1.4640248,2.517576,1.2701966,1.7055675,2.118388,-1.4878688,-0.623656,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-15 00:00:00,3.0,-0.40419063,-0.8328496,-0.6555726,1.412329,-0.906575,-0.69680923,0.045973398,0.0,-1.2215134,-1.4809915,-1.887829,-0.5403439,1.712438,1.9615428,0.68088955,0.80892205,0.7908592,1.3608838,2.1998734,1.0259262,1.4764019,2.0049784,-1.3221867,-0.67627686,0.0,1.0,0.5,-0.8660254,0.0
