date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-17 20:00:00,3.0,-0.5859065,-1.0533346,0.6944181,-0.4782716,-0.9039194,0.0,0.0,0.17235345,-0.3444209,-0.44394064,-0.72256655,-0.06838943,-0.28748035,0.53111786,-0.6963995,-1.2159113,-0.30738032,-0.25682196,1.3700092,-0.48576617,-0.43106636,0.12723105,-0.85427445,0.7681041,-0.7681041,-1.6646041,0.0,1.1224823,1.1455799,0.19890465,-0.4109573,-0.22700834,0.37615943,-1.9149122,-1.4509972,-0.4977181,2.165011,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 00:00:00,3.0,0.39151236,1.113504,-0.20441195,-0.941773,-0.8972968,0.0,0.0,0.17357506,-1.0746646,-1.1414714,-1.2768873,-0.8349938,0.09085283,0.746744,-0.8289664,-0.71946347,0.26946202,0.44867545,1.3419396,-0.24311376,-0.11676643,0.35412157,-1.0539128,0.18860368,-0.18860368,-1.1372977,0.0,1.1017114,1.5414851,-0.372758,-0.4079238,0.41801155,1.1627815,0.2736295,-0.7049953,-0.016404908,2.1034532,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 04:00:00,3.0,-0.46042097,-0.72224647,2.287478,-1.0678164,-0.73649246,0.0,0.0,-0.0580943,-1.4606918,-1.5804884,-1.6441575,-1.241506,-0.27638975,0.56535685,-1.0219022,-1.1579067,-0.46290877,0.26243576,1.2493123,-0.5667787,-0.501948,0.17919442,-0.60633796,0.50636464,-0.50636464,-1.438161,0.0,0.81639564,1.6124789,-0.72661114,-0.4447749,0.6062422,1.7151988,-0.79303944,-0.35888007,-0.33174533,1.8539323,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-18 08:00:00,3.0,-0.4193713,-0.5682523,1.0339311,0.40074384,-0.2678691,0.0,0.0,0.23362656,-1.348154,-1.5965685,-1.7058101,-1.0555459,-0.6076575,0.37158293,-1.214045,-1.0714712,-1.6834711,-0.059741,0.9272961,-0.8438193,-0.8585881,-0.051383752,0.018539948,0.7755369,-0.7755369,-1.4076471,0.0,0.65392935,1.505946,-1.2110767,-0.799051,0.60453653,1.7424066,-1.3165157,-0.23087308,-0.59942394,1.6258377,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.55953443,0.6965712,0.100769766,0.082551055,0.16601221,0.0,0.0,0.32820785,-1.0063707,-1.416055,-1.644936,-0.569914,0.012624098,0.6785031,-1.126722,-0.3043827,-1.0902677,0.09778313,0.82435167,-0.39063042,-0.40492502,0.16819024,0.7111349,0.1623977,-0.1623977,-1.2253458,0.0,0.95559216,1.5992963,-1.3079706,-0.6242909,0.54421914,1.4906335,0.44020897,-0.074954495,0.074622504,1.6582217,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-18 16:00:00,3.0,0.3188363,0.39349455,0.76977944,0.2695974,0.2635986,0.0,0.0,0.22890857,-0.67898685,-1.1879528,-1.5329673,-0.15973672,0.39326736,0.8728343,-0.9478851,0.22080804,-0.88172954,0.9549956,0.9192552,-0.039249413,-0.23925982,0.26929593,0.74674433,-0.37351838,0.37351838,-1.2594761,0.0,1.153596,1.6062984,-0.5973428,-0.227175,0.3597225,1.2076658,1.0066444,0.60701597,0.5058608,1.5521861,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,3.0,-1.5321872,-1.3773344,-0.15126167,-0.829062,1.5434883,0.0,0.0,0.19810191,0.33788738,-0.21244073,-0.7621367,0.8663631,-1.2135454,-0.07009865,-1.1719548,-0.91579455,-1.3677993,-1.0748824,0.70849407,-1.411979,-1.4152048,-0.6425563,1.3178624,2.3777027,-2.3777027,0.21221024,0.0,0.85218954,0.80064434,0.6888219,-0.92736745,0.17811614,0.13953009,-0.8063112,-0.5510599,-1.5444094,2.2174501,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 00:00:00,3.0,-0.8318674,-1.0326141,-1.1927638,1.1538358,0.18964641,0.0,0.0,0.14926419,0.25676996,-0.16836771,-0.6844465,0.71170807,-1.8463556,-0.5524539,-1.4919907,-1.138602,-1.8744919,-1.0348283,0.5211112,-2.1259677,-1.9241805,-1.1166469,0.4005463,2.2236123,-2.2236123,0.36742574,0.0,0.57271373,0.54216754,1.1428694,-2.1274052,-0.6536555,0.09558778,-1.3605095,-1.6894068,-2.3394127,2.2168536,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 04:00:00,3.0,1.8334641,1.1822772,-0.14646104,-1.1622707,2.3877048,0.0,0.0,-0.36722165,1.8047297,1.4051722,0.5961261,2.118447,-0.13453408,0.49353352,-1.0659345,0.22967488,-0.7268573,-0.08286985,0.88829637,-0.1511401,-0.5580664,-0.34387314,1.5255648,-0.22539552,0.22539552,1.4873074,0.0,1.5821786,0.6521125,2.430768,-0.71104485,-0.86493623,-1.3268753,0.40863782,-0.46606913,0.19827501,1.1927366,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-19 08:00:00,3.0,3.0,1.15541,-0.6621935,-0.66614133,3.0,0.0,0.0,-0.119982034,3.0,3.0,3.0,3.0,1.844352,2.070225,-0.081128456,1.9416023,1.3071682,1.6433464,1.5700872,2.3472388,1.0748367,0.66443396,1.6314538,-0.95633334,0.95633334,2.1885483,0.0,2.8716757,0.5613049,3.0,2.3821878,-1.0368949,-3.0,0.97508705,2.5940092,0.92007,0.14704978,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-19 12:00:00,3.0,0.70573264,0.39601973,2.198819,-1.1595379,1.2840407,0.0,0.0,0.37147224,3.0,3.0,3.0,3.0,2.1228595,2.3339252,0.54563886,2.1346781,1.9026865,1.8225023,1.5307834,1.953714,1.2214134,0.7505656,1.4167912,-0.37983063,0.37983063,2.0204701,0.0,2.9182765,0.4734413,3.0,3.0,-1.0930758,-3.0,1.5282667,3.0,0.19529508,-0.00060607045,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-19 16:00:00,3.0,-0.11653767,-0.08099883,-0.23140468,2.650397,-0.057889387,0.0,0.0,0.1268369,3.0,3.0,3.0,2.467458,2.0371902,2.2320073,0.93729746,2.723327,1.642444,2.0966892,1.3424339,1.4426616,1.1142293,0.7284261,0.5818943,-0.41964948,0.41964948,1.2605009,0.0,2.6877508,0.5744039,2.8864684,1.8113061,-1.0962613,-3.0,2.0389655,1.7725762,0.24208544,-0.003697068,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,3.0,-1.9681801,-1.6049571,-0.52467984,-1.1235095,0.63656294,0.0,0.0,0.22976702,2.8610132,3.0,3.0,2.1495488,0.28188446,0.9095953,0.6783094,1.9121504,0.8340217,0.4710962,1.0562093,0.1794514,-0.043263108,-0.25500932,1.1351732,0.52814406,-0.52814406,1.7992704,0.0,2.174233,-0.057745922,2.8481824,0.68260205,-1.6621674,-2.9220738,-0.8328169,-1.1668513,-0.9996811,-0.0053425822,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 00:00:00,3.0,0.1405143,0.4932944,-0.8154098,1.5159547,-0.90961945,0.0,0.0,0.51924706,1.6105744,2.3964179,2.7243226,0.9567518,0.43285164,1.0126487,0.6005507,1.0299084,1.080313,-0.5047914,0.99531424,0.24285194,0.16838825,-0.044469826,-0.86336917,0.35813105,-0.35813105,1.8825785,0.0,2.050511,0.3526838,1.2200191,0.08451928,-1.5714512,-2.2522154,0.31589606,-1.295346,-0.78041226,-0.33291134,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 04:00:00,3.0,-1.7787994,-1.2627617,-0.19851115,-0.43992066,1.0133647,0.0,0.0,-0.1850437,2.1559412,2.8020687,3.0,1.3705693,-0.93069047,-0.12983601,0.0077633555,-1.7247612,-0.08620078,-1.1998963,0.8167883,-0.76560515,-0.8596576,-1.06697,1.3141104,1.213655,-1.213655,0.162225,0.0,1.6949413,-0.44247526,0.03767896,-0.48297504,-1.5321048,-2.4748738,-0.8328169,-2.2854636,-1.8065436,-0.21604878,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-20 08:00:00,3.0,-0.02147017,0.049660616,1.864519,0.2994676,-0.7322822,0.0,0.0,0.24968274,1.3291329,2.1141663,2.5603373,0.54915684,-0.8523622,-0.10252997,-0.3511053,-2.0458267,-0.23633085,-1.1445891,0.6503245,-0.712858,-0.78833365,-1.0185196,-0.33266392,1.1220032,-1.1220032,-0.25539908,0.0,1.5774785,-0.19329555,-0.67111105,-0.7255159,-1.4542164,-2.0148609,0.31589606,-0.8673433,-1.6638553,-0.21681763,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-20 12:00:00,3.0,-0.14625998,-0.17090334,1.3817335,0.9865563,-0.5711517,0.0,0.0,0.2742508,0.83658963,1.6642288,2.1750367,0.044564556,-0.85898435,-0.14386344,-0.6375656,-1.9926192,0.36856118,-0.9815622,0.3880933,-0.7435888,-0.8066831,-1.0406487,-0.011533198,1.1050047,-1.1050047,-0.27950943,0.0,1.4473525,-0.028600411,-0.77245176,-0.7640371,-1.32108,-1.6798635,-0.8051126,-0.98507226,-1.6230019,-0.19431205,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-20 16:00:00,3.0,0.21318126,0.32001963,1.8949214,-0.6630108,-0.30957088,0.0,0.0,0.3986773,0.66093576,1.4444872,1.9832053,-0.12703441,-0.62904143,0.019166164,-0.7521837,-0.85316604,0.8472693,-1.0223016,0.8946858,-0.5702963,-0.6141921,-0.9326472,0.38657582,0.92847776,-0.92847776,-0.70654047,0.0,1.4476242,0.16191645,-0.98042667,-0.5732067,-0.55013615,-1.5108112,0.3274119,0.232206,-1.3616322,-0.07632192,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,3.0,0.31046608,0.7125611,0.97280526,-0.8682073,-0.7524879,0.0,0.0,0.2188259,0.2003576,1.0028046,1.5963085,-0.58095497,-0.32271072,0.2597464,-0.73575276,-0.7717764,0.15953502,-0.5813856,0.9765457,-0.36698157,-0.3549465,-0.69152224,-0.5018023,0.71463776,-0.71463776,-0.61767226,0.0,1.4383426,0.6115296,-0.82290787,-0.47440666,-0.068081625,-1.1488494,0.8902526,0.4121293,-1.0575745,-0.056042448,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 00:00:00,3.0,0.017716154,0.73444873,-0.5478359,0.5975918,-1.3500829,0.0,0.0,0.32068178,-0.6262684,0.25108364,0.9433262,-1.4384228,-0.21616893,0.34000248,-0.7192474,0.18528175,-1.3809326,-0.15238866,0.9344987,-0.3445908,-0.25186446,-0.4823619,-1.6521634,0.6383741,-0.6383741,-2.1419866,0.0,1.2941536,1.3655497,-1.5339419,-0.4688423,-0.7552467,-0.43394145,1.4387056,0.508045,-0.936064,-0.08808569,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 04:00:00,3.0,0.1773401,0.18237944,1.5641595,-0.087057345,-0.8957465,0.0,0.0,2.9782555,-0.9105125,-0.13655616,0.5706413,-1.6668799,0.018504802,0.5577795,-0.61271524,0.2884733,-1.6227729,0.23088464,1.1476092,-0.24959806,-0.08189801,-0.21245433,-0.94833755,0.4953142,-0.4953142,-2.0382369,0.0,1.2975347,1.9746765,-1.4835025,-0.31056896,-0.66982293,0.0020723797,1.9082501,0.4917708,-0.74114585,-0.09369939,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-23 08:00:00,3.0,-0.08106885,0.08007601,1.9874116,-0.27500716,-1.1116402,0.0,0.0,0.15090698,-1.2888147,-0.6154511,0.10622912,-1.9959666,0.063630216,0.5818071,-0.5473141,0.32716334,-1.5738014,-0.0039807204,0.6845627,-0.27825284,-0.060055047,-0.036255963,-1.42192,0.5506343,-0.5506343,-2.029051,0.0,1.1406839,2.605809,-1.5688707,-0.32796922,-1.5964737,0.62470233,2.3113987,0.28688097,-0.67956614,-0.1547883,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-23 12:00:00,3.0,-0.72459996,-1.1648848,0.32011002,-0.7741181,-0.5987026,0.0,0.0,-0.015632886,-1.1984469,-0.72363275,-0.05577144,-1.7589409,-0.6201824,-0.05856089,-0.6978919,-0.14351712,-0.9319843,-0.16094938,0.40462923,-0.667276,-0.64511114,-0.61947596,-0.29823834,1.3098407,-1.3098407,-1.431814,0.0,0.8610421,2.3833842,-1.5337328,-0.555267,-1.541673,0.78208137,-0.8250587,-0.28414148,-0.9844191,-0.14961858,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-23 16:00:00,3.0,0.10859354,0.2686254,1.6427991,-0.3619734,-0.53792655,0.0,0.0,0.078716725,-1.1001623,-0.79550433,-0.20142896,-1.5306466,-0.41065556,0.10354542,-0.7331409,-0.2562061,-0.9482003,0.09813838,-0.11774929,-0.5950609,-0.56797355,-0.49090818,-0.21997772,1.6243954,-1.6243954,-1.4723542,0.0,0.87271416,2.4981487,-1.3468642,-0.57558686,-1.7346611,0.8968997,0.2491825,-0.31845558,-0.83673936,-0.13006434,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,3.0,0.3187834,1.0537006,-0.2815271,-0.5505553,-0.88925797,0.0,0.0,0.05563995,-1.2854314,-1.0727564,-0.5317013,-1.6654757,-0.012606917,0.42892268,-0.6408163,-0.109644674,0.075895414,-0.0073703583,0.13975352,-0.36588365,-0.25733608,-0.014639199,-1.1567695,0.70931995,-0.70931995,-1.3427198,0.0,0.8840584,3.0,-1.1203007,-0.47037247,-1.6804744,1.3495936,0.7570874,-0.057012595,-0.57127,-0.16414689,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 00:00:00,3.0,-0.17241205,-0.23149076,1.4424071,0.57727283,-0.90584916,0.0,0.0,-0.157012,-1.4579034,-1.3355297,-0.8588856,-1.7961134,-0.07013229,0.3556738,-0.61979955,-0.2974168,0.009936137,-0.24984004,0.005691397,-0.4530184,-0.35932857,0.025819294,-1.2609214,0.73706025,-0.73706025,-1.3470342,0.0,0.70491815,3.0,-1.1002522,-0.40638465,-1.3135718,1.8205762,-0.82383543,0.41447705,-0.5783848,-0.2470576,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 04:00:00,3.0,-0.38079542,-0.7787815,1.2814447,-0.77692235,-0.63571817,0.0,0.0,0.42698,-1.4390562,-1.4350522,-1.051095,-1.6816093,-0.40063807,0.054690685,-0.709602,-0.4480682,-0.086302005,0.3078623,0.1547393,-0.70961404,-0.7497667,-0.22961925,-0.58728796,0.009779509,-0.009779509,-1.2435108,0.0,0.50346893,3.0,-0.8840162,-0.52278066,-0.80282515,2.0050268,-1.3335108,0.008742367,-0.6993163,-1.059715,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-12-24 08:00:00,3.0,0.04317075,0.28178135,0.22957592,1.0015907,-0.75228345,0.0,0.0,0.37314373,-1.5267504,-1.6020263,-1.3091449,-1.7215074,-0.22504221,0.177402,-0.73465997,-0.04116516,-0.17036253,0.73739797,-0.14037144,-0.6838034,-0.7778351,-0.0029581734,-1.1578668,-0.2500426,0.2500426,-1.4728304,0.0,0.41972804,3.0,-0.97806466,-0.75889474,-0.39942428,2.3315558,0.24564672,-0.15885654,-0.7075027,-1.3783354,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-12-24 12:00:00,3.0,-0.03480913,0.09499953,0.4042833,1.3037164,-0.5898007,0.0,0.0,-0.012221635,-1.5264252,-1.6850995,-1.4917172,-1.6470772,-0.13359903,0.23291346,-0.73130685,-0.11482663,-0.34168613,-0.20782614,-0.451656,-0.7000981,-0.8120276,0.10157457,-0.91632795,-0.71549517,0.71549517,-1.4067063,0.0,0.3355077,3.0,-1.0418053,-0.799576,-0.3601008,2.486188,0.77203256,-0.046718784,-1.1010091,-1.0119777,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-24 16:00:00,3.0,0.5139458,0.58898574,1.1101629,-0.78421396,0.72414255,0.0,0.0,0.06095383,-0.9211269,-1.2683812,-1.2226003,-0.7294398,0.5368939,0.7581731,-0.3955086,-0.019091526,-0.12085056,-1.6662456,-0.42577818,0.10078719,-0.1649376,0.38909838,0.9536299,-0.47685415,0.47685415,-0.9282617,0.0,0.8087556,2.55191,-0.40501136,0.13930067,0.3878608,1.6263252,1.2984184,0.6984381,-1.0780841,0.61986536,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-24 20:00:00,3.0,-0.57236934,-0.9642412,-0.10653652,0.032509323,-0.16555963,0.0,0.0,-0.08594119,-0.90628266,-1.2603596,-1.2736639,-0.67324364,-0.19958611,0.1757575,-0.44007388,-0.22149387,-0.49663362,-2.2699473,-0.78577924,-0.2874191,-0.5414773,-0.19726619,-0.27643958,0.3223686,-0.3223686,-0.5662721,0.0,0.56904024,2.248842,-0.14795731,-0.11084399,0.39956683,1.6073055,-0.7819995,0.02495564,-0.7968346,1.4238298,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-25 00:00:00,3.0,-0.13405593,-0.21972331,1.5686677,0.1703147,-0.22153397,0.0,0.0,0.4397349,-0.9409199,-1.2929118,-1.3595375,-0.67951953,-0.24403736,0.12977727,-0.50763047,-0.095074736,-0.5280759,-2.1895413,-0.79563516,-0.009716057,-0.4551219,-0.33679938,-0.44025,0.73114467,-0.73114467,-0.65290165,0.0,0.4986566,2.1726654,-0.057941634,0.000109496556,0.43624288,1.662187,-1.2999371,-0.07410444,-0.820267,1.4086899,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-25 04:00:00,3.0,0.08308833,0.26767433,1.4119259,-0.3406646,0.23310415,0.0,0.0,-0.2951074,-0.8521142,-1.2310319,-1.3598543,-0.5150859,0.007538137,0.29771975,-0.45572287,-0.0749162,-0.11223625,-1.104261,-0.4603895,0.2987185,-0.2438002,-0.28948003,0.05147052,0.7568722,-0.7568722,-0.25518253,0.0,0.58899474,2.042187,0.25661403,0.32495758,0.6981781,1.5427371,0.2799345,-0.3943792,0.0016482212,1.2090913,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-12-25 08:00:00,3.0,-0.030026054,0.6728642,0.8617931,-0.8816947,0.40611997,0.0,0.0,-3.0,-0.710882,-1.1173441,-1.3041782,-0.29313365,0.12359077,0.36655995,-0.3776697,-0.07255559,-0.18236893,-1.1774327,-0.13515395,0.44302616,-0.15446629,-0.3932093,0.2298696,0.5456386,-0.5456386,-0.2453899,0.0,0.66504383,1.8401501,0.5695711,0.26734573,0.26203117,1.3382428,0.79718643,0.23788372,0.1432017,1.4032403,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-12-25 16:00:00,3.0,-0.092514455,-0.12591648,-1.5414506,-1.2955364,-2.4296503,0.0,0.0,0.15013465,-1.3500934,-1.589539,-1.7472994,-1.2064517,0.14152676,0.36818743,-0.43973276,-0.38300943,-0.38820857,-0.28567508,-0.93924266,0.37754568,-0.1358353,-0.11784898,-1.5669334,0.5203065,-0.5203065,-0.012965182,0.0,0.29677057,2.5192122,-0.5805469,0.17964011,-0.923744,2.272615,-0.30580363,0.27944133,0.17058952,1.0115693,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-25 20:00:00,3.0,0.46533272,-1.4140309,-0.4237356,-0.6397736,-1.6477829,0.0,0.0,3.0,-1.3992983,-1.6558989,-1.8532676,-1.2489097,0.8868177,0.88787913,-0.15513973,0.1402422,-0.0818254,-0.06739285,-0.75127846,1.2935905,0.48502016,0.5550733,-1.4546398,-0.60483944,0.60483944,-0.28801936,0.0,0.46576604,2.7428741,-0.69984585,1.237628,-2.000014,2.428005,0.23305751,0.62731904,0.9769885,1.0121664,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 00:00:00,3.0,-0.5955689,-1.2610885,-0.7641555,0.026708495,0.29035538,0.0,0.0,0.59016424,-1.2628397,-1.5755379,-1.8188524,-0.99718744,-0.10706975,0.2113804,-0.25340465,-0.08185806,-0.17432801,-0.25988322,-1.0867133,0.27267158,-0.29333735,-0.2761564,-0.36303428,0.3813098,-0.3813098,0.51208985,0.0,0.19986682,2.3786082,-0.6115114,0.4177418,-0.40333402,2.2440038,-0.8618102,-0.16707063,0.07409976,0.8312398,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 04:00:00,3.0,0.56808907,1.3350532,-0.8396922,-0.48619774,0.42317903,0.0,0.0,-0.31976065,-1.1546618,-1.5063775,-1.7954493,-0.7836005,0.7820929,0.8360467,0.035311684,0.15412758,0.077616125,-0.11536712,-0.7433865,1.6613523,0.46715844,0.4909248,-0.38290027,-0.8257976,0.8257976,0.9374828,0.0,0.53918207,2.3871346,-0.6187294,0.83699393,-0.17757457,2.0882475,0.23305751,0.44997722,1.0304248,0.5301564,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-12-26 08:00:00,3.0,-0.5707314,-1.0482811,-0.29026562,0.09645868,0.26219428,0.0,0.0,-0.13998255,-1.1055094,-1.4658936,-1.7788872,-0.68060505,-0.13108933,0.19474651,-0.084842645,-0.11268156,-0.18164544,-0.573244,-1.0006943,0.36854622,-0.24877115,-0.36231732,-0.43997857,0.27235067,-0.27235067,1.340148,0.0,0.26155397,2.1296682,-0.717792,0.49821386,0.32517824,1.9995648,-0.8618102,-0.7295196,-0.21183456,0.70478445,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-12-26 12:00:00,3.0,0.43418363,1.1039726,-1.4123914,0.87441593,0.081925936,0.0,0.0,-0.03390404,-1.0907661,-1.4503925,-1.7856877,-0.6304054,0.5966819,0.70399153,0.10881203,0.14912942,-0.23340987,-0.38792968,-0.9806324,1.3594065,0.41171646,0.3510816,-0.4234623,-0.9918477,0.9918477,1.3976604,0.0,0.49270537,2.1990607,-0.13562258,0.54853684,0.36219063,1.9700371,0.26078254,0.48066676,1.039055,0.84497154,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-12-26 16:00:00,3.0,0.43894193,0.89630824,-0.6838146,0.4861793,0.631216,0.0,0.0,-0.005627935,-0.95274484,-1.3430653,-1.7116235,-0.37755808,1.2383615,1.1807464,0.4984222,0.13216919,0.26832595,-0.28058538,-0.25016323,1.8436849,1.0106058,0.9599231,0.10930487,-1.626968,1.626968,1.2846876,0.0,0.8049604,2.1177475,0.15642174,1.4891323,0.61944735,1.7527318,0.79239553,0.30439508,1.6748673,1.1311007,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,3.0,0.10007719,0.6014573,0.30063587,0.036476344,-0.5561898,0.0,0.0,0.037920326,-1.0792173,-1.4167066,-1.7761908,-0.5874068,1.4792149,1.3717039,0.8129687,0.48544616,0.38870963,-0.18206911,0.2660628,1.6380142,1.2797693,1.2864318,-1.1252974,-1.5076387,1.5076387,0.56490576,0.0,0.8201672,2.2804763,-0.070105545,1.6714445,0.71560115,1.9333425,1.3094691,1.1400924,1.5454695,1.2402835,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 00:00:00,3.0,-0.6960898,-1.3782324,-0.61710024,-0.21862337,-0.0047771656,0.0,0.0,0.037418608,-1.0591367,-1.3922486,-1.756051,-0.5447772,0.34798184,0.5897143,0.6107917,-0.14566287,0.015732516,-0.110086896,0.009257945,0.59521204,0.3405903,0.20093545,-0.49754372,-0.36369938,0.36369938,0.9912961,0.0,0.47912744,2.0769794,-0.14524467,0.8255864,0.79733443,1.8936269,-0.9103329,-0.18671048,0.54760027,1.020538,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 04:00:00,3.0,-0.44638953,-0.66272485,0.15127848,0.7924316,1.1173054,0.0,0.0,0.44179007,-0.81920934,-1.210817,-1.6108595,-0.10817446,-0.27542567,0.13151011,0.21975859,-0.07385347,-0.18220939,-0.40342253,-0.2702074,-0.0408956,-0.30108953,-0.5990451,0.46974662,0.2740368,-0.2740368,0.6930087,0.0,0.41710773,1.6677645,0.12479618,0.06563718,0.21439318,1.5112644,-1.4127825,-1.1130946,-0.26743004,1.3221704,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
