date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-15 20:00:00,1.0,0.7102339,0.7806179,1.0497458,-1.1846818,-0.20616527,0.7193675,-0.54153097,0.0028540737,1.0214133,1.3687294,1.4604815,0.58732074,0.2886391,-0.01262236,0.9436962,0.5670895,0.58026236,0.58538806,-1.3507583,1.0390753,0.7836326,-0.38376093,0.21527848,-0.8909837,0.8909837,-1.2609675,1.334625,0.8371192,-0.97851753,0.30871406,1.0089004,-0.6028949,0.72773004,1.1774307,0.6653679,1.1962582,-0.527024,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00,1.0,0.9006269,0.72746783,-0.708577,0.98807424,0.07296933,0.5252601,-0.51710194,0.46895757,0.9129253,1.2667433,1.3820949,0.47890896,0.7532015,0.43451434,1.2185407,1.2247752,1.0142796,1.4734639,-1.0563054,1.4427484,1.119376,-0.07296018,0.47461718,-1.6388378,1.6388378,-1.1885772,1.9125166,1.2426671,-0.8562156,-0.21291843,1.1663176,-0.52256745,1.0557598,1.6943517,1.3840709,1.9071407,-0.7828436,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,1.0,2.3598218,1.5056626,-0.9552582,-0.791293,1.6299996,0.27435723,-0.51710194,0.110820666,1.8123744,1.8933692,1.8440651,1.3885735,1.7436935,1.5101527,1.7370945,2.1775386,1.562557,2.4559178,-0.46648625,2.318248,1.9474508,0.7130075,1.367229,-1.8792769,1.8792769,0.34538817,1.9586449,2.5783083,-0.6623504,0.68871903,2.165719,0.21708418,1.8688279,2.1540828,1.921063,2.1243582,-0.7807644,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00,3.0,-0.41293582,-1.1938872,0.40035155,-1.2067975,-1.5231402,0.34962863,-0.51710194,-0.043217998,0.5627896,1.028452,1.2169389,0.08720321,1.5153545,1.2979206,2.0822637,2.097339,1.0586394,2.0121953,-0.80383235,1.7332692,1.7764843,0.6818927,-1.3893186,-1.5925565,1.5925565,0.2444625,1.2513618,2.0183558,-0.57889587,-0.32881463,2.1043139,0.29336664,1.7026646,-0.5838069,1.2248299,1.7993319,-0.60439616,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00,0.0,-0.8716745,-1.0665581,-0.007729232,-0.4115633,-1.244077,-1.3301888,-0.49530292,-1.0199504,-0.045568306,0.5673266,0.89704,-0.59887046,0.9763718,0.8393018,1.9886864,1.3312525,0.853205,1.2863113,-0.06085425,1.1359899,1.3283502,0.42605954,-0.9764541,-1.0996815,1.0996815,1.0802622,1.1357207,1.3765553,-0.5802096,-0.73220104,1.3228598,0.3602326,1.2891598,-1.1215235,0.21628405,1.2597557,-0.15541711,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,3.0,-0.8485101,-0.83375305,0.62492764,-0.5511526,0.32774878,-0.54407406,0.5262284,0.14865544,0.41204745,0.8474304,1.1540908,-0.12585092,0.496839,0.41634354,1.5517681,0.59956557,0.9345577,1.0282093,-0.5391815,0.6708803,0.80309695,0.11107043,0.9077915,-0.63074374,0.63074374,1.4326309,0.87587756,1.0912743,-0.6803079,-0.419321,0.89751285,1.2111545,0.6697266,-1.6035805,-1.3357524,0.7515538,-0.19859768,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00,0.0,0.64684445,1.6023176,-1.2732388,-0.73980594,-1.2820268,-0.02304543,-0.5124793,0.09905347,-0.4620123,0.16398786,0.59358054,-1.0203723,0.77869934,0.6998181,1.4517434,0.47401324,1.315915,1.4990937,-0.039258286,0.86887383,1.0660008,0.40825436,-1.2001667,-0.9784313,0.9784313,1.5389327,1.097464,1.0568136,-0.48780912,-0.9442717,0.75607055,1.3179721,1.0389078,0.54044354,-0.7938407,1.1007664,-0.4710396,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00,0.0,-1.0257026,0.04117206,0.90371656,1.20239,-0.8009519,-1.3324496,-0.4942423,-2.927056,-0.28939727,0.21944262,0.6632434,-0.8068907,0.21452901,0.19458938,1.0308548,-1.1955756,0.73032254,1.0405117,-0.36341095,0.34000778,0.45010328,0.01928616,-0.60594594,-0.41351584,0.41351584,-1.0611217,1.0006495,0.5585765,-0.5887611,-1.5393754,0.33843163,1.3463216,0.41855344,-0.5301473,-0.83448565,0.48294452,-0.26091495,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 04:00:00,0.0,-0.49245086,-0.6719596,-0.6528657,1.2676327,-0.48011014,-0.17870153,1.065929,0.01735399,-0.39029044,0.07711336,0.5494098,-0.8739728,-0.034339912,-0.034171026,0.6163681,-1.2240654,0.7087657,0.8626988,-0.69085646,0.04422953,0.12712237,-0.15362017,-0.023586808,-0.13519835,0.13519835,-1.0590733,0.7392262,0.22138755,-0.6027883,-1.0285171,0.057609666,1.7906488,0.0026195992,-1.0353339,-0.5822055,0.1864067,-0.18115358,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,0.0,-0.18951042,-0.3137035,-0.9592509,2.431322,-1.1786946,1.1909975,-0.5167909,-0.13694328,-1.0229179,-0.47120297,0.08970453,-1.4996067,-0.124552995,-0.116145924,0.27695093,-0.89843154,0.35649228,0.14093424,-0.6656696,-0.066599265,0.020260284,-0.18831393,-1.0428683,-0.020906297,0.020906297,-0.8546567,0.18429507,-0.23519331,-0.5261778,-1.0750464,-0.14045744,1.6566275,-0.09940767,-1.5248488,-0.9867253,0.059397135,0.24501422,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00,0.0,-1.9574305,-0.9027945,0.3170033,-0.43400198,-0.26376033,-1.3044742,-0.5222597,-3.0,0.04548184,0.2466375,0.69814456,-0.3354874,-1.0553625,-1.0156454,-0.4124419,-1.4276474,-0.6929125,-0.07577012,-1.007858,-1.0964656,-1.0118467,-0.93625516,0.052573487,1.9111816,-1.9111816,0.14148602,0.1774866,-0.8154758,-0.8379691,-0.73815805,-0.972681,0.8817342,-1.2795529,-1.9803221,-1.3750398,-1.1502484,0.49423197,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 04:00:00,3.0,-0.26580104,-0.53512824,0.8412015,-0.110492766,-0.48056883,-0.2637431,1.1337042,0.2740823,-0.22030853,0.031483024,0.51363015,-0.59789795,-1.144078,-1.108922,-0.9089601,-1.7995971,-1.145494,-0.08922721,-1.1946325,-1.2119358,-1.1612389,-1.0082521,-0.24878684,1.8461968,-1.8461968,-0.78770596,-0.060742926,-1.1080525,-0.82629216,-0.37269765,-1.1479626,0.7147102,-1.4948941,-2.3309174,-1.2038348,-1.3030452,0.5609649,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00,0.0,0.2638984,0.70026225,-0.5687942,1.1303887,-1.2989966,0.49028698,-0.5456498,0.080059476,-1.0634239,-0.6524877,-0.081587724,-1.4528455,-0.99203044,-0.9770399,-1.2050716,-1.2200253,-1.9450392,-0.34529722,-1.9300793,-1.0220888,-1.0851357,-0.9214859,-1.3538424,1.6454453,-1.6454453,-0.30067387,0.34622288,-1.5146769,-0.70085746,-0.9733105,-1.128308,0.30376983,-1.3540009,0.61561555,-0.94413203,-1.1461197,0.90512294,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00,0.0,1.4605948,1.0011191,0.87965435,-1.2150892,0.8957246,-1.2776223,-0.5204746,1.0042745,0.056735042,0.041612588,0.3618338,-0.10756827,-0.18780553,-0.28054306,-0.8346739,-0.3558106,-1.2362498,-0.20829387,-1.3497977,-0.29962432,-0.23327427,-0.2504413,1.0998912,0.7307406,-0.7307406,0.99592143,0.31932727,-0.21383947,-0.56361735,-0.12936835,-0.3346599,0.25613248,-0.44003728,1.0739236,0.94746375,-0.30753267,0.83751124,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 04:00:00,0.0,1.6628426,1.5957124,-1.1045084,-0.7544475,0.66088337,0.1802257,1.6694628,0.0636753,0.4054152,0.26897734,0.45957214,0.320129,0.5988985,0.46911034,-0.25313818,0.48590687,-0.30849764,0.41232684,-0.70974576,0.4919081,0.58263576,0.4366784,0.90303606,-0.33736014,0.33736014,1.5830818,0.5609408,0.7755622,-0.34937143,0.7416886,0.20665787,-0.30360937,0.43728733,1.5015604,1.8801655,0.675931,0.25693566,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00,0.0,0.39091316,1.1707753,-0.08565742,-0.84397703,-1.1655643,1.2557871,-0.545932,0.016588094,-0.5513088,-0.4166279,-0.11737229,-0.69032663,0.76766634,0.64192617,0.19029744,1.5563616,0.14591706,0.8575591,-0.4164913,0.6150463,0.76492167,0.67343074,-1.2871522,-0.58626425,0.58626425,-0.5451293,1.1179503,0.60401505,-0.15762857,-0.5140867,0.57188463,-0.39690766,0.6323433,1.8981711,1.8442581,0.8951785,0.8574399,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00,0.0,-1.2052858,-0.48874426,0.19464652,0.88753355,0.1967396,-1.3611538,-0.52213943,-2.1145124,0.002404302,-0.020662026,0.21742368,-0.09470267,0.12443884,0.0638096,0.1976355,1.1309072,-0.54080737,0.6028351,-0.9853506,-0.026920035,0.04543934,0.1592081,0.32183152,0.20168284,-0.20168284,0.47657168,1.1020862,0.18776295,-0.3707496,0.014263481,0.020270018,-0.38035798,-0.13916357,-0.45878306,0.3246546,-0.21289717,1.0641963,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 04:00:00,0.0,0.4714073,0.39913172,1.3652133,-0.35964713,0.89133114,-0.18110071,1.0632551,0.10867487,0.4366414,0.29573658,0.43877733,0.37848926,0.35414535,0.28407332,0.29422298,1.2160997,0.014383052,0.59826076,-0.73841566,0.17387193,0.23644756,0.3669094,0.9573931,-0.3414926,0.3414926,0.41160735,1.317195,0.61067224,-0.32299265,1.0777495,0.25234234,-0.24873325,-0.011897043,0.47454277,-0.2573079,0.12492154,0.7997007,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00,0.0,0.020641206,-0.04849268,-1.180301,3.0,-0.6092626,1.5180495,-0.54505146,0.15626618,-0.2054679,-0.14133045,0.08448001,-0.3130618,0.37116364,0.3024512,0.35503852,0.5907135,0.20515074,0.73537356,-0.67844087,0.13283464,0.19574627,0.42735413,-0.70763904,-0.3636316,0.3636316,0.06722655,1.9256074,0.37747246,-0.22216836,-0.16763754,-0.004454924,-0.2529969,0.0009041297,0.9179166,-0.4174215,0.13631403,1.1734469,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00,0.0,1.397355,1.1762135,-1.1247783,0.2566327,0.2888468,-1.3806916,-0.5198038,1.1325669,-0.2096722,-0.19587813,-0.035292994,-0.24262498,1.0330777,0.9410566,0.68069404,0.4700723,0.8008305,0.93048936,-0.8663391,0.8275166,0.8579975,1.0557524,0.3548168,-1.7419368,1.7419368,-0.3734108,1.6177646,1.0942587,0.041945837,-0.4412029,0.65369743,-0.07751656,0.7599309,1.3571417,0.91331184,1.1317887,-0.26650175,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 04:00:00,0.0,-0.3678572,-0.5020711,0.3919823,0.56429183,0.49003997,1.1299106,2.8515394,0.1365568,-0.04491876,-0.07730313,0.056915596,-0.06150058,0.8288308,0.7719913,0.75984347,0.13559465,1.4342136,0.6018006,-1.0366075,0.57740986,0.61089987,0.90046406,0.47412592,-1.0862023,1.0862023,-0.28287566,0.7518144,0.9732361,-0.0026319304,0.3041369,0.7102608,0.24694969,0.44026706,-0.49372113,0.45584697,0.8708467,-0.3881111,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00,0.0,-0.040795248,-0.44458765,2.1706898,-1.119858,-1.5204031,2.0298998,-0.5396492,0.12689938,-1.2142719,-0.94774395,-0.6645023,-1.3654929,0.8070114,0.76114666,0.8303431,0.6630049,1.5138034,0.31137127,-0.6631291,0.52206045,0.62329584,1.0001359,-1.6532491,-1.045416,1.045416,-1.2763501,-0.33822656,0.43490678,0.24211557,-0.8860905,0.60918826,0.80379766,0.3966042,-0.9506186,0.4145922,0.8350556,-0.22550593,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00,0.0,-0.24562843,-1.2258646,0.068257205,-0.9333048,0.19417925,-1.1883179,-0.51550746,1.4519017,-1.113505,-0.9682686,-0.7319072,-1.1733981,0.6477491,0.6386392,0.7244366,0.34273395,1.3095127,-0.5247615,-0.9152552,0.4700013,0.5360654,0.9026671,-0.12452051,-0.8693818,0.8693818,-0.65920365,-0.3022016,0.27188224,0.25725096,-1.1899363,0.65476364,0.59077513,0.35852385,-1.3668612,-0.4168257,0.65853226,-0.7377488,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 04:00:00,0.0,0.17715588,0.13850391,-0.24450564,1.9291598,0.8794361,0.23641329,1.6029031,0.11722453,-0.6677948,-0.7159402,-0.58785063,-0.5779093,0.74763465,0.7348937,0.6355406,0.41116303,0.83598566,-0.3386581,-0.5651747,0.63715905,0.6554797,0.97162735,0.48536584,-0.9828832,0.9828832,-0.64530003,0.14752953,0.55070513,0.2837691,-0.5790046,0.44093195,0.8037016,0.5415641,0.4606845,-0.09295477,1.1191366,-0.70626336,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00,0.0,-0.30499968,-0.58958906,-0.47200456,1.1227516,-0.57600033,1.582079,-0.5192817,0.00058824883,-1.0002633,-0.9856988,-0.8366821,-0.94032013,0.5216415,0.561343,0.4911262,-0.34752083,0.10684419,-0.16793442,-0.6002151,0.4730482,0.5129069,0.8745832,-0.7172422,-0.758742,0.758742,-2.5644815,-0.81862897,0.17226917,0.37526166,-0.87480515,0.47230944,0.8436025,0.32303336,-0.47092462,-0.292334,0.86956894,-0.42418772,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00,3.0,-1.4500667,-1.1371706,-0.9293017,0.22735594,1.1544253,-1.2044319,-0.5192817,-0.89657,-0.21785627,-0.42533123,-0.3710985,-0.03283019,-0.44694784,-0.26758003,0.0024484738,-0.8298117,-0.5738893,-0.3519942,-1.0839274,-0.4167105,-0.3117351,0.12111446,0.6038214,0.28755915,-0.28755915,-0.93937176,-0.78086555,-0.27639198,-0.089223154,-0.47887963,-0.26750186,0.61096984,-0.6067341,-0.9061215,-1.0726503,-0.30111983,-0.092730924,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,0.0,-0.044275966,-0.038579572,0.72959167,1.1668669,1.7418034,0.07656334,1.5422392,0.03717989,0.5569272,0.16555864,0.092982315,0.79348004,-0.47665027,-0.29181248,-0.27630273,-0.8269456,-0.1380374,-0.565721,-1.3120221,-0.39637387,-0.2578833,0.12129283,1.2745073,0.7265134,-0.7265134,-0.91502684,-1.1081372,0.11606385,-0.23503834,1.0357121,-0.423163,0.18913631,-0.5247328,-1.3184242,-1.1821451,-0.34828106,-0.31536114,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00,0.0,-0.0115778735,-0.08194365,2.0223043,-0.30644703,-1.0689497,-0.41696352,-0.5444906,0.0391027,-0.31835657,-0.40333465,-0.3588609,-0.1915955,-0.48656496,-0.29750714,-0.4947621,-0.7218521,-0.31999317,-0.2550521,-1.0548322,-0.37495065,-0.26624662,0.13648018,-1.0646951,0.90176636,-0.90176636,-0.77273744,-1.2307128,-0.2886221,-0.020958057,0.47747362,-0.28534397,0.23248187,-0.5510874,-1.7104577,-0.9629476,-0.36660257,-0.100335844,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00,0.0,1.7226638,1.4278897,-0.3350142,-0.9550444,1.4580295,-0.52925605,-0.5444906,0.2696177,0.41344407,0.09320568,-0.040178835,0.67404556,0.7113035,0.72402954,-0.16698997,-0.024234084,0.32052085,0.44053552,-0.57189995,0.70385253,0.65822625,0.959873,1.2148857,-0.6548422,0.6548422,0.90279967,-0.9136434,1.0146495,0.47522435,0.8047342,0.45783234,0.24439465,0.5015215,0.5205741,1.0901233,1.0600386,2.7570274,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,0.0,0.6659761,0.5477719,-0.09847056,0.79646736,1.2931083,0.53104246,-0.5444906,0.15565811,0.9539037,0.54397047,0.31087628,1.1882311,1.0803218,1.0833673,0.15696919,0.40680498,0.053569,0.70929706,-0.03404374,1.0170476,0.90605897,1.1856426,1.1750399,-1.2342387,1.2342387,0.94106,-0.41005057,1.5491331,0.5945872,1.6694324,0.8564557,0.60598594,0.75842506,0.93839395,1.4514586,1.5767741,2.794247,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00,4.0,-1.0393089,-1.6505673,-0.829016,-1.0429026,-0.48772234,2.385654,-0.5444906,0.040026594,0.375714,0.24436525,0.14567839,0.47871426,0.32958665,0.4333413,0.11924607,0.58203137,-0.20316003,1.0034273,-0.0068918597,0.29616603,0.30112857,0.6892974,-0.55753815,-0.28839788,0.28839788,0.7510614,-1.5183163,0.861441,0.33709836,0.67867494,0.5737385,0.6362107,0.14940448,-0.4008649,0.76170456,0.7160684,1.5875244,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00,1.0,2.153541,0.80048525,0.20869601,-0.075751334,1.3612522,-0.014878613,-0.5444906,3.0,1.8110274,1.324375,0.95459944,1.8806089,1.4395516,1.5465932,0.5140089,1.58275,0.6638723,1.749148,0.760184,1.6765096,1.1780533,1.4815995,1.2646563,-1.1866065,1.1866065,1.3987318,-1.0659698,2.2804623,0.74923825,1.1506468,1.5777761,0.5667421,1.166495,0.48994598,0.71614856,1.4708527,2.5179565,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,1.0,-2.1588693,-1.4282415,-1.1648242,-0.28874806,1.9182651,-0.2790531,-0.5294859,-0.13755612,2.6921618,2.2704203,1.9239004,2.36918,0.101755716,0.25394323,0.26779163,0.55618596,-0.13129595,0.95066303,-0.37698627,-0.08309503,0.025840642,0.42206305,1.328329,0.37137198,-0.37137198,2.4729939,-1.2343422,1.5585485,-0.36069024,2.5043125,0.44657424,0.5242363,-0.12814087,-0.38100433,-0.9147859,-0.274297,1.121758,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00,1.0,0.436589,1.3409735,-0.32969648,-0.678184,-1.2461901,0.7555066,-0.5294859,-0.13725016,1.2031169,1.3290538,1.2497927,0.8966168,0.32706743,0.48808137,0.20380785,0.0040956223,-0.016981428,0.6617742,-0.32294685,0.25257024,0.19189218,0.6232304,-1.2588431,0.055854566,-0.055854566,2.0379536,-0.5619597,1.390247,0.11378572,0.9784855,0.13661644,0.57169414,0.095832415,0.5384227,0.0023481522,-0.02380973,1.4196544,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00,1.0,2.0912843,0.1304157,1.1229479,0.68718934,-0.4013079,-1.3117661,-0.5294859,3.0,2.2618556,2.173441,1.9385576,1.8343109,1.2824787,1.5292395,0.53829,0.7416226,0.9791947,0.86760277,0.46001482,1.870009,1.0971607,1.4253589,-0.3334602,-1.2757332,1.2757332,2.4337962,-0.5120595,2.4252748,0.6609951,1.3120915,2.139408,0.5204291,1.1674142,1.0320379,-0.14690623,1.45378,1.1842963,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,1.0,-1.163107,-1.3641592,-0.5708052,-0.82982284,0.063273154,0.024840232,1.8582381,-0.18261112,1.7706096,1.9943228,1.9756066,1.2022706,0.6162619,0.8504983,0.49720046,0.6198693,1.012079,0.35385627,0.07474114,0.7924506,0.5319502,0.9098148,0.09803655,-0.4696529,0.4696529,2.2544782,-0.7966269,1.8267814,0.30396226,1.4162031,1.1493351,0.9836771,0.5382575,-0.36470512,0.50127375,0.5476272,1.427375,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00,1.0,0.54153484,0.8219429,0.76074505,-0.47666097,-0.06245435,0.7744381,-0.53610694,-0.09924489,1.2820446,1.7085752,1.8280014,0.6771822,0.8594386,1.119812,0.5500498,-0.09704255,1.2418251,0.89832324,0.4529061,1.0881885,0.7448313,1.137281,-0.040026203,-0.8659085,0.8659085,1.5933084,-0.11334672,1.8925784,0.73990375,0.10731011,1.0647268,1.078405,0.7739336,0.56645685,0.5202698,0.9766356,1.3323199,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00,4.0,-1.6395009,0.9336776,-1.0010809,0.86091024,1.1039509,-1.3391105,-0.53610694,-3.0,3.0,3.0,3.0,2.2465303,-0.009916059,0.20192838,0.17489003,0.103092134,0.5513205,0.19278295,0.30758023,-0.26078564,-0.070157774,0.3034062,1.1265473,0.3007319,-0.3007319,0.9232922,-0.043774217,1.6185651,-0.58975846,0.61662155,-0.7504933,0.6343955,-0.13078481,-0.36470512,-1.2565131,-0.31615797,0.90003806,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,4.0,3.0,1.5760853,-1.3258855,-0.47061217,3.0,0.17579547,2.290389,0.056811564,3.0,3.0,3.0,3.0,1.4668125,1.8825896,0.56076694,1.8682513,1.5702678,1.5123903,3.0,2.1413941,1.2740026,1.486683,1.4629686,-1.6679691,1.6679691,1.8287308,0.5383457,2.898663,0.2924214,3.0,1.5301832,0.2263074,1.3494225,0.5450333,0.85346234,1.861155,1.5154697,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.3958903,-0.4994299,0.2744849,0.58016783,-0.73388416,2.0942464,-0.54799277,-0.13874485,2.7767787,3.0,3.0,1.8787608,1.2631276,1.6395546,0.7802168,0.63943404,1.1433718,0.9670236,3.0,1.5320498,1.1598188,1.402745,-0.898567,-1.2969565,1.2969565,1.6519258,-0.798934,2.5352502,0.50317395,1.2930249,1.8258895,0.141269,1.104759,-0.37424505,0.41129714,1.4500201,1.6157777,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00,4.0,-0.33198115,-0.27300954,-0.52739197,1.8433453,-0.15553528,-1.242997,-0.54799277,-0.074967,2.0254989,2.6214266,2.9591124,1.1087201,1.1003565,1.452942,0.81510955,1.0710708,1.3614318,0.9644419,3.0,1.1489811,1.0077851,1.2738802,0.20748796,-1.0901195,1.0901195,1.3989576,-0.75066894,2.2789054,0.5442138,1.1680595,1.1405212,0.14021671,0.98585814,-0.8302861,1.153022,1.2550843,1.5506186,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,4.0,0.44308308,0.7050886,0.38172764,-0.105998255,-0.13143057,0.62073666,3.0,-0.009717093,1.5336995,2.1958425,2.593932,0.61502457,1.3153381,1.6689267,0.88932407,1.1105868,0.75745714,1.1607282,3.0,1.221816,1.2214847,1.4611753,0.36282718,-1.2338505,1.2338505,1.3558373,0.3840081,2.2839649,0.91742086,1.2040285,1.170987,0.1378537,1.1622691,0.5450333,-0.25844684,1.4063656,1.3190882,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.41199914,-1.0200773,0.9480072,-1.1110673,-1.1359785,0.31075558,-0.5388727,0.021696169,0.48925102,1.3837521,1.946567,-0.5111481,1.1501824,1.5032843,0.89930934,1.8674817,1.4855361,1.1211522,3.0,0.8935298,1.1454533,1.4461907,-1.4884325,-1.0460585,1.0460585,0.8043606,-0.53407097,2.0317237,1.2782688,-0.73302555,0.94038755,0.14874522,1.0579755,-0.4105398,-0.28280094,1.2176385,1.3148999,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00,4.0,-0.48073497,0.22408256,-0.2176634,1.4629631,-0.59197104,-0.71882266,-0.5388727,-0.9594947,0.1642552,1.0504441,1.679351,-0.8416903,0.881713,1.2572473,0.69877434,-0.7567162,1.1220655,0.90334755,2.7028847,0.56086797,0.89574987,1.2858568,-0.6550326,-0.79323447,0.79323447,-2.089954,-0.8925608,1.803974,1.29827,-2.0859354,0.42772937,0.14904714,0.8042284,-0.85721934,-0.38298857,0.9556256,1.3122697,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,4.0,-1.8080719,-1.2747128,-0.22768094,-0.67374367,1.1484879,0.27124923,-0.5388727,0.00048587666,1.2465352,1.7752808,2.299149,0.2800293,-0.34743142,0.12464187,-0.112919904,-1.6389316,-0.74514246,0.2684246,1.4518901,-0.47560903,-0.34541765,0.27292198,1.4190984,0.37617987,-0.37617987,-1.1741168,-1.5906379,1.3481671,-0.16914046,-1.0340419,-0.10296472,0.120208845,-0.5602259,-1.2831203,-1.62351,-0.28511766,1.353067,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
